Cell,Age,Oxy,Sal,Hypoxia,Period
21811,78.0464,6.6083,38.1778,19.6429,2016-18
21812,77.9429,6.2638,38.2183,28.5714,2016-18
21821,75.6089,6.6857,38.2886,19.6429,2016-18
21822,75.3722,6.6405,38.3018,21.4286,2016-18
21823,75.3740,6.5868,38.3069,19.6429,2016-18
21824,75.5924,6.5441,38.3024,19.6429,2016-18
21827,77.6745,6.3384,38.2324,23.2143,2016-18
21828,78.0138,6.6439,38.1775,21.4286,2016-18
21829,78.5111,6.4431,38.1656,25.0000,2016-18
21830,77.3245,6.6218,38.2132,21.4286,2016-18
21831,77.3190,6.6509,38.2130,21.4286,2016-18
21832,78.8621,6.4145,38.1397,25.0000,2016-18
21833,79.1813,6.5356,38.1107,25.0000,2016-18
21842,76.3698,6.7039,38.2524,21.4286,2016-18
21843,76.1339,6.6637,38.2665,21.4286,2016-18
21844,76.1078,6.6159,38.2722,21.4286,2016-18
21845,76.2622,6.5791,38.2693,21.4286,2016-18
21848,78.3317,6.5615,38.1682,19.6429,2016-18
21849,78.0772,6.6925,38.1690,21.4286,2016-18
21850,79.0046,6.6234,38.1193,21.4286,2016-18
21851,77.3677,6.6900,38.2061,23.2143,2016-18
21852,79.5348,6.6691,38.0785,23.2143,2016-18
21853,76.8442,6.6064,38.2397,19.6429,2016-18
21854,76.7465,6.6390,38.2409,21.4286,2016-18
21855,76.7942,6.6808,38.2345,23.2143,2016-18
21856,79.6045,6.5433,38.0747,25.0000,2016-18
21857,79.7617,6.6197,38.0608,25.0000,2016-18
21858,79.9896,6.7138,38.0404,25.0000,2016-18
21867,77.1265,6.7235,38.2137,21.4286,2016-18
21868,78.2898,6.7498,38.1477,19.6429,2016-18
21869,64.6801,5.5020,38.9286,28.5714,2016-18
21870,64.7038,5.5253,38.9301,33.9286,2016-18
21871,78.7453,6.7130,38.1291,19.6429,2016-18
21872,78.2386,6.7328,38.1564,19.6429,2016-18
21873,79.3156,6.7334,38.0909,21.4286,2016-18
21874,77.6314,6.7260,38.1889,19.6429,2016-18
21875,79.7721,6.7525,38.0570,23.2143,2016-18
21876,80.1582,6.7758,38.0252,25.0000,2016-18
21877,80.2173,6.6555,38.0192,25.0000,2016-18
21878,80.2827,6.7035,38.0138,25.0000,2016-18
21879,80.4143,6.7663,38.0023,25.0000,2016-18
21880,80.5234,6.8097,37.9923,25.0000,2016-18
21889,78.3699,6.7644,38.1446,17.8571,2016-18
21890,79.0799,6.7707,38.0976,19.6429,2016-18
21891,78.8405,6.7837,38.1136,17.8571,2016-18
21892,64.8344,5.3832,38.9379,28.5714,2016-18
21893,64.8499,5.4222,38.9389,28.5714,2016-18
21894,80.7015,6.7472,37.9737,25.0000,2016-18
21895,80.7161,6.7778,37.9729,21.4286,2016-18
21896,80.7861,6.8196,37.9668,23.2143,2016-18
21897,80.8538,6.8497,37.9605,23.2143,2016-18
21906,79.4632,6.8240,38.0689,16.0714,2016-18
21907,79.8356,6.8091,38.0427,19.6429,2016-18
21908,64.9959,5.2804,38.9478,25.0000,2016-18
21909,65.0056,5.3308,38.9486,28.5714,2016-18
21910,81.0974,6.8215,37.9342,23.2143,2016-18
21911,81.0826,6.8408,37.9362,21.4286,2016-18
21912,81.1181,6.8704,37.9332,21.4286,2016-18
21913,81.1657,6.8937,37.9286,21.4286,2016-18
21922,80.3226,6.8967,37.9997,17.8571,2016-18
21923,80.7327,6.8840,37.9661,17.8571,2016-18
21924,65.1627,5.1922,38.9583,28.5714,2016-18
21925,65.1636,5.2546,38.9585,28.5714,2016-18
21926,81.4612,6.8844,37.8952,23.2143,2016-18
21927,81.4248,6.8959,37.8994,23.2143,2016-18
21928,81.4394,6.9197,37.8982,23.2143,2016-18
21929,81.4781,6.9405,37.8942,23.2143,2016-18
21936,81.0205,6.9743,37.9357,21.4286,2016-18
21937,81.4362,6.9716,37.8960,23.2143,2016-18
21938,65.3259,5.1209,38.9685,26.7857,2016-18
21939,65.3203,5.1870,38.9683,28.5714,2016-18
21940,81.8306,6.8952,37.8517,25.0000,2016-18
21941,81.7742,6.9218,37.8584,23.2143,2016-18
21942,81.7713,6.9584,37.8590,21.4286,2016-18
21943,81.8092,6.9859,37.8545,23.2143,2016-18
21950,81.5507,7.0389,37.8814,21.4286,2016-18
21951,81.9651,7.0569,37.8356,25.0000,2016-18
21954,82.2334,6.4479,37.7970,21.4286,2016-18
21955,82.0974,6.7461,37.8157,21.4286,2016-18
21956,82.3134,6.1022,37.7860,26.7857,2016-18
21957,82.0299,6.9123,37.8254,23.2143,2016-18
21958,82.0350,6.9929,37.8251,25.0000,2016-18
21965,81.9312,7.0879,37.8385,23.2143,2016-18
21966,82.2826,7.1150,37.7951,25.0000,2016-18
21968,82.3932,6.3045,37.7733,19.6429,2016-18
21969,82.3167,6.6144,37.7847,21.4286,2016-18
21970,82.3081,6.0952,37.7851,25.0000,2016-18
21971,82.2232,6.8573,37.7984,21.4286,2016-18
21972,82.2242,6.0310,37.7989,26.7857,2016-18
21973,82.1064,6.0246,37.8139,26.7857,2016-18
21974,82.1114,5.9867,37.8150,25.0000,2016-18
21975,82.2158,6.9890,37.7997,25.0000,2016-18
21981,83.0506,6.4310,37.7179,32.1429,2016-18
21982,82.2289,7.1258,37.8016,23.2143,2016-18
21983,82.5095,7.1503,37.7640,23.2143,2016-18
21985,82.5728,6.3701,37.7455,19.6429,2016-18
21986,82.4745,6.6340,37.7610,21.4286,2016-18
21987,82.3928,6.8611,37.7733,23.2143,2016-18
21988,82.3944,6.9903,37.7728,26.7857,2016-18
21997,83.1973,6.5346,37.7248,32.1429,2016-18
21998,82.4617,7.1560,37.7706,23.2143,2016-18
21999,82.7078,7.1836,37.7351,23.2143,2016-18
22001,82.7291,6.4326,37.7196,23.2143,2016-18
22002,82.6255,6.6519,37.7365,21.4286,2016-18
22003,82.5540,6.8626,37.7474,25.0000,2016-18
22004,82.5612,6.9904,37.7454,26.7857,2016-18
22012,83.3106,6.6287,37.7302,35.7143,2016-18
22013,82.6528,7.1798,37.7432,21.4286,2016-18
22014,82.8407,7.2060,37.7142,19.6429,2016-18
22016,82.8779,6.4927,37.6928,25.0000,2016-18
22017,82.7764,6.6723,37.7100,23.2143,2016-18
22018,82.7135,6.8644,37.7195,23.2143,2016-18
22019,82.7255,6.9905,37.7159,23.2143,2016-18
22027,83.4057,6.7113,37.7344,32.1429,2016-18
22028,82.8180,7.1983,37.7174,25.0000,2016-18
22029,82.9408,7.2196,37.6970,17.8571,2016-18
22031,83.0284,6.5532,37.6626,25.0000,2016-18
22032,82.9296,6.6961,37.6807,23.2143,2016-18
22033,82.8756,6.8657,37.6888,23.2143,2016-18
22034,82.8971,6.9923,37.6825,23.2143,2016-18
22042,83.5819,6.8184,37.7463,30.3571,2016-18
22043,82.9489,7.2105,37.6950,23.2143,2016-18
22044,83.0306,7.2286,37.6801,19.6429,2016-18
22046,83.1852,6.6077,37.6226,26.7857,2016-18
22047,83.0790,6.7004,37.6493,23.2143,2016-18
22048,83.2218,6.6297,37.5945,28.5714,2016-18
22049,83.0211,6.8637,37.6592,21.4286,2016-18
22050,83.0484,6.9925,37.6510,23.2143,2016-18
22056,83.7389,6.9070,37.7556,28.5714,2016-18
22057,83.0557,7.2176,37.6750,23.2143,2016-18
22058,83.1111,7.2333,37.6639,17.8571,2016-18
22060,83.2923,6.6558,37.5933,26.7857,2016-18
22061,83.2059,6.7189,37.6204,23.2143,2016-18
22062,83.2405,6.6507,37.5922,30.3571,2016-18
22063,83.1519,6.8646,37.6310,23.2143,2016-18
22064,82.8700,6.5115,37.6719,32.1429,2016-18
22065,82.8992,6.5238,37.6661,30.3571,2016-18
22066,83.1863,6.9928,37.6207,17.8571,2016-18
22070,83.9519,6.9945,37.7673,28.5714,2016-18
22071,83.1422,7.2191,37.6574,23.2143,2016-18
22072,83.1795,7.2335,37.6491,17.8571,2016-18
22074,83.3945,6.7002,37.5705,25.0000,2016-18
22075,83.3085,6.7455,37.5966,23.2143,2016-18
22076,83.2569,6.8713,37.6074,23.2143,2016-18
22077,83.2900,6.9927,37.5969,19.6429,2016-18
22078,82.5188,6.4146,37.7469,32.1429,2016-18
22079,82.5622,6.4128,37.7388,30.3571,2016-18
22083,84.1146,7.0487,37.7725,26.7857,2016-18
22084,83.2131,7.2181,37.6417,23.2143,2016-18
22085,83.2372,7.2321,37.6358,17.8571,2016-18
22087,83.4896,6.7416,37.5485,25.0000,2016-18
22088,83.4077,6.7722,37.5725,23.2143,2016-18
22089,83.3545,6.8771,37.5844,23.2143,2016-18
22090,83.3799,6.9913,37.5755,19.6429,2016-18
22091,82.1750,6.3488,37.8167,30.3571,2016-18
22092,82.2139,6.3298,37.8104,30.3571,2016-18
22096,84.2563,7.0908,37.7716,26.7857,2016-18
22097,83.2842,7.2133,37.6248,21.4286,2016-18
22098,83.3014,7.2300,37.6200,19.6429,2016-18
22100,83.6210,6.8081,37.5181,25.0000,2016-18
22101,83.5592,6.8351,37.5357,21.4286,2016-18
22102,83.5297,6.9167,37.5422,19.6429,2016-18
22103,83.5592,6.9975,37.5323,19.6429,2016-18
22104,81.8142,6.3108,37.8866,26.7857,2016-18
22105,81.8510,6.2813,37.8815,26.7857,2016-18
22109,84.3860,7.1158,37.7629,25.0000,2016-18
22110,83.3667,7.2017,37.6040,21.4286,2016-18
22111,83.3838,7.2293,37.5981,19.6429,2016-18
22113,83.7331,6.8607,37.4884,23.2143,2016-18
22114,83.6834,6.8845,37.5021,21.4286,2016-18
22115,83.6742,6.9517,37.5025,19.6429,2016-18
22116,83.7148,7.0103,37.4891,19.6429,2016-18
22122,84.4733,7.1420,37.7479,25.0000,2016-18
22123,83.4576,7.1908,37.5789,17.8571,2016-18
22124,83.4789,7.2355,37.5706,17.8571,2016-18
22126,83.7906,6.8923,37.4726,21.4286,2016-18
22127,83.7553,6.9209,37.4816,19.6429,2016-18
22128,83.7685,6.9793,37.4746,16.0714,2016-18
22129,83.8068,6.9769,37.4649,21.4286,2016-18
22130,83.7928,6.7229,37.4847,19.6429,2016-18
22136,84.5177,7.1838,37.7335,25.0000,2016-18
22137,83.5631,7.1868,37.5471,17.8571,2016-18
22138,83.5913,7.2497,37.5356,17.8571,2016-18
22141,83.8362,6.9151,37.4597,21.4286,2016-18
22142,83.8098,6.9455,37.4656,17.8571,2016-18
22143,83.8408,6.9967,37.4528,19.6429,2016-18
22144,83.8778,6.9521,37.4463,21.4286,2016-18
22145,83.8935,6.8208,37.4496,19.6429,2016-18
22146,83.7247,6.6699,37.5078,23.2143,2016-18
22147,83.7976,6.7253,37.4849,23.2143,2016-18
22153,84.5407,7.2015,37.7188,25.0000,2016-18
22154,83.6884,7.1730,37.5067,16.0714,2016-18
22155,83.7257,7.2702,37.4913,14.2857,2016-18
22158,83.8937,6.9419,37.4430,19.6429,2016-18
22159,83.8790,6.9742,37.4449,19.6429,2016-18
22160,83.9307,7.0147,37.4258,17.8571,2016-18
22161,83.9665,6.9480,37.4197,21.4286,2016-18
22162,83.7204,6.7208,37.5069,21.4286,2016-18
22163,83.8329,6.9299,37.4677,23.2143,2016-18
22168,83.6139,6.5883,37.5438,21.4286,2016-18
22169,83.6919,6.7301,37.5182,21.4286,2016-18
22172,83.9635,6.9715,37.4222,17.8571,2016-18
22173,83.9563,7.0011,37.4214,19.6429,2016-18
22174,84.0089,7.0283,37.4021,17.8571,2016-18
22175,84.0434,6.9551,37.3964,19.6429,2016-18
22180,84.0298,6.9953,37.4020,17.8571,2016-18
22181,84.0277,7.0224,37.3993,19.6429,2016-18
22182,84.0732,7.0379,37.3826,19.6429,2016-18
22183,84.1027,6.9656,37.3788,21.4286,2016-18
22188,84.1002,7.0097,37.3814,32.1429,2016-18
22189,84.0886,7.0371,37.3804,19.6429,2016-18
22190,84.1269,7.0469,37.3660,19.6429,2016-18
22191,84.1538,6.9791,37.3633,21.4286,2016-18
22196,84.1420,7.0123,37.3682,25.0000,2016-18
22197,84.1483,7.0427,37.3625,30.3571,2016-18
22198,84.1711,7.0565,37.3518,19.6429,2016-18
22199,84.2004,7.0188,37.3457,19.6429,2016-18
22204,84.1764,7.0127,37.3571,26.7857,2016-18
22205,84.1807,7.0542,37.3511,17.8571,2016-18
22206,84.2079,7.0668,37.3394,19.6429,2016-18
22207,84.2375,7.0517,37.3306,19.6429,2016-18
22211,84.2097,7.0376,37.3447,17.8571,2016-18
22212,84.2159,7.0642,37.3389,17.8571,2016-18
22213,84.2411,7.0775,37.3276,19.6429,2016-18
22214,84.2686,7.0715,37.3181,19.6429,2016-18
22216,84.4492,7.2885,37.4542,25.0000,2016-18
22218,84.2417,7.0595,37.3318,17.8571,2016-18
22219,84.2491,7.0772,37.3263,17.8571,2016-18
22220,84.2716,7.0857,37.3162,17.8571,2016-18
22221,84.2950,7.0763,37.3081,19.6429,2016-18
22223,84.4843,7.2894,37.3614,23.2143,2016-18
22225,84.2763,7.0849,37.3171,17.8571,2016-18
22226,84.2828,7.0932,37.3126,17.8571,2016-18
22227,84.3014,7.0936,37.3043,17.8571,2016-18
22228,84.3202,7.0725,37.2985,17.8571,2016-18
22230,84.5385,7.2531,37.2802,23.2143,2016-18
22232,84.3190,7.1136,37.2981,17.8571,2016-18
22233,84.3235,7.1158,37.2949,17.8571,2016-18
22234,84.3413,7.1113,37.2867,17.8571,2016-18
22235,84.3616,7.0747,37.2806,17.8571,2016-18
22237,84.5797,7.1515,37.2309,23.2143,2016-18
22239,84.3687,7.1411,37.2754,19.6429,2016-18
22240,84.3723,7.1405,37.2725,21.4286,2016-18
22241,84.3971,7.1347,37.2603,21.4286,2016-18
22242,84.4227,7.0746,37.2521,21.4286,2016-18
22243,84.5085,6.8920,37.2216,21.4286,2016-18
22245,84.6160,6.9212,37.1933,23.2143,2016-18
22247,84.4265,7.1640,37.2480,19.6429,2016-18
22248,84.4255,7.1621,37.2475,21.4286,2016-18
22249,84.4548,7.1600,37.2325,21.4286,2016-18
22250,84.4954,7.1321,37.2136,21.4286,2016-18
22251,84.5985,6.7774,37.1964,23.2143,2016-18
22254,84.4842,7.1774,37.2193,21.4286,2016-18
22255,84.4808,7.1770,37.2202,19.6429,2016-18
22256,84.5103,7.1771,37.2046,17.8571,2016-18
22257,84.5505,7.1697,37.1836,21.4286,2016-18
22260,84.5460,7.1833,37.1865,19.6429,2016-18
22261,84.5385,7.1875,37.1901,17.8571,2016-18
22262,84.5659,7.1901,37.1753,17.8571,2016-18
22263,84.6024,7.1903,37.1551,17.8571,2016-18
22266,84.6031,7.1638,37.1545,19.6429,2016-18
22267,84.5912,7.1905,37.1606,19.6429,2016-18
22268,84.6955,6.6327,37.0727,19.6429,2016-18
22269,84.6115,7.1960,37.1499,17.8571,2016-18
22270,84.6417,7.1970,37.1328,17.8571,2016-18
22273,84.6666,7.1631,37.1168,19.6429,2016-18
22274,84.6535,7.1902,37.1242,19.6429,2016-18
22275,84.6657,7.1961,37.1181,17.8571,2016-18
22276,84.6634,5.9936,37.0575,30.3571,2016-18
22277,84.6874,7.1950,37.1058,17.8571,2016-18
22280,84.7307,7.1658,37.0764,19.6429,2016-18
22281,84.7226,7.1887,37.0825,33.9286,2016-18
22282,84.7316,7.1916,37.0788,28.5714,2016-18
22283,84.7477,7.1863,37.0695,30.3571,2016-18
22284,84.7460,6.3004,36.9848,26.7857,2016-18
22287,84.7882,7.1732,37.0373,19.6429,2016-18
22288,84.7735,7.1901,37.0483,19.6429,2016-18
22289,84.7832,7.1851,37.0439,28.5714,2016-18
22290,84.7990,7.1757,37.0340,32.1429,2016-18
22294,84.8429,7.1740,36.9982,19.6429,2016-18
22295,84.8260,7.1879,37.0111,19.6429,2016-18
22296,84.8378,7.1863,37.0035,19.6429,2016-18
22297,84.8547,7.1784,36.9915,16.0714,2016-18
22301,84.8926,7.1774,36.9584,21.4286,2016-18
22302,84.8766,7.1885,36.9714,21.4286,2016-18
22303,84.8906,7.1893,36.9604,19.6429,2016-18
22304,84.9087,7.1851,36.9456,17.8571,2016-18
22308,84.9388,7.1927,36.9168,16.0714,2016-18
22309,84.9232,7.1945,36.9308,21.4286,2016-18
22310,84.9380,7.1963,36.9176,19.6429,2016-18
22311,84.9580,7.1958,36.8990,19.6429,2016-18
22316,84.9827,7.2084,36.8725,17.8571,2016-18
22317,84.9513,7.2038,36.9038,17.8571,2016-18
22318,84.9737,7.2098,36.8816,14.2857,2016-18
22319,85.0034,7.2146,36.8504,16.0714,2016-18
22324,85.0268,7.2259,36.8228,17.8571,2016-18
22325,85.0191,7.2259,36.8319,17.8571,2016-18
22326,85.0484,7.2317,36.7974,19.6429,2016-18
22331,85.0675,7.2447,36.7714,17.8571,2016-18
22332,85.0615,7.2423,36.7791,17.8571,2016-18
22333,85.0896,7.2475,36.7418,17.8571,2016-18
22338,85.1035,7.2615,36.7201,16.0714,2016-18
22339,85.0989,7.2566,36.7265,17.8571,2016-18
22340,85.1241,7.2602,36.6890,17.8571,2016-18
22341,84.8281,6.0856,37.0731,23.2143,2016-18
22345,85.1346,7.2746,36.6693,17.8571,2016-18
22346,85.1317,7.2680,36.6740,19.6429,2016-18
22347,85.1522,7.2692,36.6399,19.6429,2016-18
22351,85.1606,7.2834,36.6201,17.8571,2016-18
22352,85.1589,7.2758,36.6238,19.6429,2016-18
22353,85.1748,7.2744,36.5948,21.4286,2016-18
22357,85.1837,7.2879,36.5719,17.8571,2016-18
22358,85.1816,7.2802,36.5765,17.8571,2016-18
22359,85.1941,7.2766,36.5522,21.4286,2016-18
22363,85.1982,7.2875,36.5480,17.8571,2016-18
22364,85.1922,7.2805,36.5534,17.8571,2016-18
22365,85.3045,7.2753,36.5022,14.2857,2016-18
22366,85.2035,7.2764,36.5301,21.4286,2016-18
22370,85.2082,7.2865,36.5263,17.8571,2016-18
22371,85.2021,7.2796,36.5313,17.8571,2016-18
22372,85.2818,7.2838,36.4894,16.0714,2016-18
22373,85.2124,7.2750,36.5094,19.6429,2016-18
22374,85.4446,7.2563,36.4711,16.0714,2016-18
22375,85.3669,7.2798,36.4639,14.2857,2016-18
22379,85.2278,7.2816,36.4804,17.8571,2016-18
22380,85.2215,7.2751,36.4877,17.8571,2016-18
22381,85.2300,7.2695,36.4690,17.8571,2016-18
22382,85.6560,7.2298,36.4487,16.0714,2016-18
22383,85.4835,7.2750,36.4460,14.2857,2016-18
22387,85.2475,7.2728,36.4364,17.8571,2016-18
22388,85.2407,7.2672,36.4465,16.0714,2016-18
22389,85.2472,7.2619,36.4307,16.0714,2016-18
22390,85.9285,7.2119,36.4402,14.2857,2016-18
22391,85.6314,7.2692,36.4335,14.2857,2016-18
22395,85.2623,7.2620,36.3953,17.8571,2016-18
22396,85.2563,7.2576,36.4082,16.0714,2016-18
22397,85.2593,7.2534,36.3953,14.2857,2016-18
22398,86.2116,7.2029,36.4399,14.2857,2016-18
22399,85.7950,7.2659,36.4252,14.2857,2016-18
22403,85.2620,7.2507,36.3553,16.0714,2016-18
22404,85.2612,7.2473,36.3709,16.0714,2016-18
22405,85.2586,7.2443,36.3603,16.0714,2016-18
22406,86.4386,7.2025,36.4414,14.2857,2016-18
22407,85.9513,7.2677,36.4200,14.2857,2016-18
22411,85.2334,7.2390,36.3143,17.8571,2016-18
22412,85.2450,7.2366,36.3332,17.8571,2016-18
22413,85.2357,7.2348,36.3242,16.0714,2016-18
22414,86.6181,7.2053,36.4419,12.5000,2016-18
22415,86.1184,7.2701,36.4177,12.5000,2016-18
22419,85.1707,7.2260,36.2723,19.6429,2016-18
22420,85.2003,7.2254,36.2947,19.6429,2016-18
22421,85.1862,7.2245,36.2872,16.0714,2016-18
22422,86.7971,7.2079,36.4440,12.5000,2016-18
22423,86.3538,7.2675,36.4208,8.9286,2016-18
22427,85.0796,7.2121,36.2307,21.4286,2016-18
22428,85.0722,7.2064,36.2298,19.6429,2016-18
22429,85.1263,7.2127,36.2554,19.6429,2016-18
22430,85.1170,7.2126,36.2516,17.8571,2016-18
22431,86.9437,7.2165,36.4495,10.7143,2016-18
22432,86.7150,7.2456,36.4334,8.9286,2016-18
22433,87.1732,7.1911,36.4668,8.9286,2016-18
22434,86.8185,7.2387,36.4351,8.9286,2016-18
22435,86.8135,7.2443,36.4321,8.9286,2016-18
22440,84.9469,7.1932,36.1821,19.6429,2016-18
22441,84.9663,7.1908,36.1898,19.6429,2016-18
22442,85.0186,7.1963,36.2110,17.8571,2016-18
22443,85.0079,7.1956,36.2077,16.0714,2016-18
22444,87.1081,7.2377,36.4623,8.9286,2016-18
22445,87.0740,7.2175,36.4545,8.9286,2016-18
22446,87.2971,7.2485,36.4784,8.9286,2016-18
22447,87.1503,7.2002,36.4562,8.9286,2016-18
22448,87.1782,7.1933,36.4565,8.9286,2016-18
22449,86.9072,7.2300,36.4367,8.9286,2016-18
22450,87.2286,7.1808,36.4589,8.9286,2016-18
22455,84.7992,7.1707,36.1340,19.6429,2016-18
22456,84.8368,7.1713,36.1465,21.4286,2016-18
22457,84.8886,7.1764,36.1650,17.8571,2016-18
22458,84.8754,7.1745,36.1614,16.0714,2016-18
22459,87.2570,7.2753,36.4750,8.9286,2016-18
22460,87.2145,7.2459,36.4630,8.9286,2016-18
22461,87.5615,7.3069,36.5070,8.9286,2016-18
22462,87.2335,7.2362,36.4601,8.9286,2016-18
22463,87.2492,7.2270,36.4591,8.9286,2016-18
22464,87.3393,7.1921,36.4653,10.7143,2016-18
22465,87.0433,7.2058,36.4450,8.9286,2016-18
22466,87.2735,7.1735,36.4610,8.9286,2016-18
22467,87.4152,7.1671,36.4710,12.5000,2016-18
22472,84.6387,7.1452,36.0848,17.8571,2016-18
22473,84.6920,7.1484,36.1012,19.6429,2016-18
22474,84.7439,7.1530,36.1182,17.8571,2016-18
22475,84.7257,7.1492,36.1131,16.0714,2016-18
22476,87.5494,7.3508,36.5037,8.9286,2016-18
22477,87.4959,7.3660,36.4938,8.9286,2016-18
22478,88.0821,7.4005,36.5623,8.9286,2016-18
22479,87.4624,7.4103,36.4884,10.7143,2016-18
22480,88.4492,7.4294,36.5994,12.5000,2016-18
22481,87.1495,7.1884,36.4517,8.9286,2016-18
22482,87.3028,7.1739,36.4619,8.9286,2016-18
22483,87.4228,7.1718,36.4699,12.5000,2016-18
22488,84.4783,7.1175,36.0366,17.8571,2016-18
22489,84.5424,7.1227,36.0557,19.6429,2016-18
22490,84.5935,7.1266,36.0716,17.8571,2016-18
22491,84.5689,7.1200,36.0647,16.0714,2016-18
22492,88.0770,7.4036,36.5526,10.7143,2016-18
22493,88.0456,7.4211,36.5472,8.9286,2016-18
22494,88.6104,7.4340,36.6085,10.7143,2016-18
22495,87.9307,7.4450,36.5339,10.7143,2016-18
22496,88.7653,7.4376,36.6266,12.5000,2016-18
22497,88.7764,7.4379,36.6216,10.7143,2016-18
22498,88.9616,7.4281,36.6364,12.5000,2016-18
22499,87.2221,7.1790,36.4561,8.9286,2016-18
22500,87.3150,7.1794,36.4618,8.9286,2016-18
22501,87.4139,7.1867,36.4671,12.5000,2016-18
22506,84.3230,7.0866,35.9895,19.6429,2016-18
22507,84.3944,7.0938,36.0109,19.6429,2016-18
22508,84.4434,7.0966,36.0259,17.8571,2016-18
22509,84.4116,7.0868,36.0166,16.0714,2016-18
22510,88.5193,7.4306,36.5918,8.9286,2016-18
22511,88.4351,7.4390,36.5831,8.9286,2016-18
22512,88.9359,7.4541,36.6270,8.9286,2016-18
22513,88.3135,7.4616,36.5695,10.7143,2016-18
22514,89.0811,7.4229,36.6355,10.7143,2016-18
22515,89.1889,7.3976,36.6430,14.2857,2016-18
22516,87.2603,7.1732,36.4587,12.5000,2016-18
22517,87.4107,7.1971,36.4651,12.5000,2016-18
22522,84.1846,7.0554,35.9463,16.0714,2016-18
22523,84.2596,7.0634,35.9694,17.8571,2016-18
22524,84.3043,7.0650,35.9832,17.8571,2016-18
22525,84.2683,7.0525,35.9724,16.0714,2016-18
22526,88.7762,7.4489,36.6129,10.7143,2016-18
22527,88.7106,7.4509,36.6074,8.9286,2016-18
22528,89.1999,7.4841,36.6419,10.7143,2016-18
22529,88.6240,7.4710,36.5975,10.7143,2016-18
22530,89.5134,7.4984,36.6588,10.7143,2016-18
22531,89.3554,7.3794,36.6449,12.5000,2016-18
22532,89.4386,7.3315,36.6491,17.8571,2016-18
22533,87.3195,7.1619,36.4635,12.5000,2016-18
22534,87.4237,7.2042,36.4645,12.5000,2016-18
22539,84.0532,7.0203,35.9033,16.0714,2016-18
22540,84.1221,7.0279,35.9257,16.0714,2016-18
22541,84.1652,7.0294,35.9394,14.2857,2016-18
22542,84.1349,7.0159,35.9302,16.0714,2016-18
22543,88.9253,7.4636,36.6240,10.7143,2016-18
22544,88.8834,7.4605,36.6220,8.9286,2016-18
22545,89.3087,7.4925,36.6485,10.7143,2016-18
22546,88.9567,7.4679,36.6276,8.9286,2016-18
22547,88.8652,7.4756,36.6190,8.9286,2016-18
22548,89.5673,7.5085,36.6617,10.7143,2016-18
22549,89.7585,7.4905,36.6701,10.7143,2016-18
22550,89.7265,7.5036,36.6687,10.7143,2016-18
