Cell,Age,Oxy,Sal,Hypoxia,Period
21726,92.6730,8.5352,33.9446,0.0000,2016-18
21727,92.5660,8.5545,33.9495,0.0000,2016-18
21728,92.5294,8.5692,33.9513,0.0000,2016-18
21729,92.5725,8.5834,33.9496,1.7857,2016-18
21730,99.3378,8.1615,33.6874,0.0000,2016-18
21731,101.9120,8.2367,33.5682,1.7857,2016-18
21732,90.5824,8.0324,33.9643,33.9286,2016-18
21744,93.1124,8.5493,33.9229,0.0000,2016-18
21745,93.0102,8.5688,33.9278,0.0000,2016-18
21746,92.9801,8.5846,33.9295,0.0000,2016-18
21747,93.0310,8.5993,33.9272,1.7857,2016-18
21748,101.2797,8.1919,33.6108,0.0000,2016-18
21749,103.1572,8.2592,33.5182,1.7857,2016-18
21750,91.1005,8.0504,33.9318,33.9286,2016-18
21759,93.6141,8.5810,33.8965,0.0000,2016-18
21760,93.5175,8.5983,33.9015,0.0000,2016-18
21761,93.4982,8.6127,33.9027,1.7857,2016-18
21762,93.5630,8.6265,33.8995,1.7857,2016-18
21763,103.7455,8.2426,33.5054,0.0000,2016-18
21764,104.5486,8.2727,33.4617,3.5714,2016-18
21765,91.8253,8.0569,33.8872,33.9286,2016-18
21774,94.1455,8.6137,33.8668,0.0000,2016-18
21775,94.0530,8.6265,33.8720,0.0000,2016-18
21776,94.0466,8.6383,33.8726,1.7857,2016-18
21777,94.1304,8.6506,33.8681,1.7857,2016-18
21778,106.3151,8.3067,33.3882,1.7857,2016-18
21779,106.0968,8.2878,33.3968,3.5714,2016-18
21780,92.6009,8.0621,33.8374,33.9286,2016-18
21789,94.6222,8.6383,33.8386,0.0000,2016-18
21790,94.5437,8.6481,33.8433,0.0000,2016-18
21791,94.5508,8.6581,33.8430,0.0000,2016-18
21792,94.6451,8.6690,33.8377,1.7857,2016-18
21793,108.6811,8.3717,33.2761,3.5714,2016-18
21794,107.8778,8.3245,33.3175,3.5714,2016-18
21795,93.3973,8.1161,33.7665,30.3571,2016-18
21804,94.9944,8.6548,33.8152,0.0000,2016-18
21805,94.9319,8.6627,33.8191,0.0000,2016-18
21806,94.9362,8.6710,33.8190,0.0000,2016-18
21807,95.0103,8.6800,33.8147,1.7857,2016-18
21808,110.8139,8.4374,33.1712,1.7857,2016-18
21809,109.7320,8.3750,33.2315,3.5714,2016-18
21810,94.2160,8.2533,33.6898,26.7857,2016-18
21811,96.9388,8.6421,33.5603,1.7857,2016-18
21812,96.9676,8.5197,33.4274,21.4286,2016-18
21821,95.3486,8.6671,33.7906,0.0000,2016-18
21822,95.3042,8.6740,33.7934,0.0000,2016-18
21823,95.3003,8.6811,33.7937,0.0000,2016-18
21824,95.3426,8.6881,33.7911,1.7857,2016-18
21825,112.6865,8.5044,33.0754,1.7857,2016-18
21826,111.5993,8.4357,33.1413,1.7857,2016-18
21827,95.1470,8.3667,33.6302,12.5000,2016-18
21828,96.8741,8.6209,33.5638,0.0000,2016-18
21829,97.3817,8.6268,33.4370,10.7143,2016-18
21830,96.9845,8.7109,33.6019,1.7857,2016-18
21831,96.8905,8.7019,33.6161,0.0000,2016-18
21832,97.8266,8.6367,33.3221,16.0714,2016-18
21833,97.8777,8.6577,33.3630,10.7143,2016-18
21842,95.7730,8.6758,33.7566,0.0000,2016-18
21843,95.7579,8.6843,33.7563,0.0000,2016-18
21844,95.7748,8.6921,33.7536,0.0000,2016-18
21845,95.8095,8.6986,33.7504,1.7857,2016-18
21846,114.0763,8.5645,33.0005,1.7857,2016-18
21847,112.9874,8.4887,33.0716,1.7857,2016-18
21848,95.6775,8.4151,33.6000,8.9286,2016-18
21849,96.9060,8.6129,33.5641,0.0000,2016-18
21850,97.5834,8.6350,33.4517,8.9286,2016-18
21851,96.7999,8.6970,33.6323,0.0000,2016-18
21852,97.9845,8.6529,33.3899,7.1429,2016-18
21853,96.3860,8.7091,33.6871,1.7857,2016-18
21854,96.3132,8.7024,33.6974,0.0000,2016-18
21855,96.2514,8.6950,33.7062,0.0000,2016-18
21856,98.2360,8.6699,33.2541,14.2857,2016-18
21857,98.2250,8.6654,33.2997,8.9286,2016-18
21858,98.2855,8.6561,33.3284,8.9286,2016-18
21867,96.2153,8.6874,33.7125,0.0000,2016-18
21868,96.3850,8.6843,33.6978,0.0000,2016-18
21869,114.9691,8.5906,32.9589,1.7857,2016-18
21870,113.9798,8.5239,33.0231,1.7857,2016-18
21871,96.2367,8.4709,33.5716,5.3571,2016-18
21872,96.9995,8.6254,33.5716,0.0000,2016-18
21873,97.5088,8.6042,33.4624,5.3571,2016-18
21874,96.7334,8.6937,33.6457,0.0000,2016-18
21875,97.9953,8.6352,33.3978,5.3571,2016-18
21876,98.3213,8.6446,33.3364,7.1429,2016-18
21877,98.5586,8.6712,33.2026,10.7143,2016-18
21878,98.5278,8.6651,33.2423,10.7143,2016-18
21879,98.5640,8.6563,33.2684,8.9286,2016-18
21880,98.6009,8.6478,33.2757,8.9286,2016-18
21889,96.8021,8.6912,33.6448,0.0000,2016-18
21890,96.6202,8.6805,33.6771,0.0000,2016-18
21891,96.8427,8.6893,33.6431,0.0000,2016-18
21892,115.6481,8.6024,32.9302,1.7857,2016-18
21893,114.7870,8.5474,32.9854,1.7857,2016-18
21894,98.8272,8.6681,33.1560,12.5000,2016-18
21895,98.7856,8.6627,33.1902,10.7143,2016-18
21896,98.8065,8.6554,33.2120,10.7143,2016-18
21897,98.8370,8.6483,33.2185,8.9286,2016-18
21906,96.9457,8.6861,33.6358,0.0000,2016-18
21907,96.8759,8.6767,33.6537,0.0000,2016-18
21908,116.2676,8.6107,32.9048,1.7857,2016-18
21909,115.5343,8.5656,32.9514,0.0000,2016-18
21910,99.0298,8.6611,33.1042,12.5000,2016-18
21911,98.9916,8.6571,33.1307,10.7143,2016-18
21912,99.0027,8.6513,33.1494,12.5000,2016-18
21913,99.0321,8.6453,33.1574,12.5000,2016-18
21922,97.1664,8.6814,33.6162,0.0000,2016-18
21923,97.2640,8.6706,33.6147,0.0000,2016-18
21924,116.9052,8.6196,32.8782,0.0000,2016-18
21925,116.2512,8.5817,32.9190,0.0000,2016-18
21926,98.9925,8.6276,33.0139,12.5000,2016-18
21927,99.0822,8.6324,33.0571,12.5000,2016-18
21928,99.1214,8.6336,33.0824,12.5000,2016-18
21929,99.1637,8.6290,33.0941,12.5000,2016-18
21936,97.4258,8.6766,33.5888,0.0000,2016-18
21937,97.6542,8.6654,33.5695,0.0000,2016-18
21938,117.5188,8.6289,32.8524,0.0000,2016-18
21939,116.9685,8.5984,32.8859,0.0000,2016-18
21940,98.4475,8.5446,32.8595,12.5000,2016-18
21941,98.9639,8.5901,32.9867,14.2857,2016-18
21942,99.0866,8.6036,33.0219,12.5000,2016-18
21943,99.1339,8.6060,33.0284,12.5000,2016-18
21949,136.2400,7.8631,30.3350,46.4286,2016-18
21950,97.7126,8.6713,33.5537,0.0000,2016-18
21951,98.0366,8.6575,33.5187,0.0000,2016-18
21952,117.8287,8.6335,32.8403,0.0000,2016-18
21953,117.8295,8.6231,32.8437,0.0000,2016-18
21954,98.3743,8.4995,32.8279,21.4286,2016-18
21955,98.8471,8.5550,32.9407,16.0714,2016-18
21956,97.1666,8.2142,32.5854,37.5000,2016-18
21957,98.9565,8.5707,32.9700,14.2857,2016-18
21958,98.9046,8.5692,32.9549,14.2857,2016-18
21964,135.7048,7.9799,30.2862,50.0000,2016-18
21965,97.9852,8.6658,33.5155,0.0000,2016-18
21966,98.3801,8.6480,33.4659,0.0000,2016-18
21967,118.3143,8.6316,32.8224,0.0000,2016-18
21968,98.3054,8.4517,32.7977,28.5714,2016-18
21969,98.7738,8.5252,32.9039,21.4286,2016-18
21970,96.0902,8.0083,32.3856,39.2857,2016-18
21971,98.7861,8.5237,32.9155,16.0714,2016-18
21972,95.6233,7.7800,32.2735,39.2857,2016-18
21973,93.6827,7.6151,31.9901,39.2857,2016-18
21974,94.7968,7.6053,32.1342,37.5000,2016-18
21975,98.5948,8.5189,32.8715,14.2857,2016-18
21981,135.1711,8.0768,30.2555,50.0000,2016-18
21982,98.2833,8.6579,33.4676,0.0000,2016-18
21983,98.7301,8.6363,33.4013,0.0000,2016-18
21985,98.2996,8.4243,32.7774,28.5714,2016-18
21986,98.6578,8.4871,32.8569,19.6429,2016-18
21987,98.6028,8.4750,32.8543,16.0714,2016-18
21988,98.3017,8.4585,32.7880,14.2857,2016-18
21989,92.5846,7.4864,31.8189,39.2857,2016-18
21990,95.0026,7.3830,32.1660,39.2857,2016-18
21991,93.9669,7.5008,31.9878,41.0714,2016-18
21997,134.7426,8.1645,30.2428,51.7857,2016-18
21998,98.5951,8.6472,33.4090,0.0000,2016-18
21999,99.0181,8.6221,33.3376,0.0000,2016-18
22001,98.2478,8.3948,32.7450,26.7857,2016-18
22002,98.4867,8.4342,32.8043,19.6429,2016-18
22003,98.3786,8.4135,32.7924,16.0714,2016-18
22004,98.0315,8.4065,32.7117,12.5000,2016-18
22005,93.4036,7.1000,31.9509,37.5000,2016-18
22006,93.8160,7.3672,31.9555,35.7143,2016-18
22012,134.4337,8.2435,30.2420,51.7857,2016-18
22013,98.9407,8.6297,33.3326,0.0000,2016-18
22014,99.2835,8.6035,33.2675,0.0000,2016-18
22016,98.1871,8.3700,32.7097,25.0000,2016-18
22017,98.2319,8.3840,32.7343,21.4286,2016-18
22018,98.0339,8.3513,32.7081,17.8571,2016-18
22019,97.6574,8.3537,32.6173,14.2857,2016-18
22027,134.2363,8.3127,30.2485,51.7857,2016-18
22028,99.3850,8.5939,33.2154,0.0000,2016-18
22029,99.6096,8.5672,33.1742,0.0000,2016-18
22031,98.1029,8.3481,32.6682,25.0000,2016-18
22032,97.9376,8.3451,32.6529,21.4286,2016-18
22033,97.6236,8.3053,32.6047,19.6429,2016-18
22034,97.2394,8.3098,32.5122,16.0714,2016-18
22042,134.1164,8.3757,30.2595,53.5714,2016-18
22043,99.8795,8.5395,33.0533,0.0000,2016-18
22044,99.9779,8.5081,33.0614,0.0000,2016-18
22046,97.8836,8.3180,32.6097,26.7857,2016-18
22047,97.4256,8.2846,32.5434,25.0000,2016-18
22048,94.8823,7.7558,32.2019,37.5000,2016-18
22049,97.1921,8.2656,32.5019,21.4286,2016-18
22050,96.8145,8.2756,32.4093,19.6429,2016-18
22056,134.0665,8.4250,30.2703,53.5714,2016-18
22057,100.2168,8.5128,32.8755,0.0000,2016-18
22058,100.2688,8.4587,32.9297,0.0000,2016-18
22060,97.7448,8.2951,32.5610,26.7857,2016-18
22061,97.2975,8.2660,32.4959,25.0000,2016-18
22062,94.1023,7.5920,32.0979,39.2857,2016-18
22063,96.8493,8.2307,32.4183,23.2143,2016-18
22064,88.2287,6.3073,31.4820,41.0714,2016-18
22065,87.8948,6.4357,31.3782,41.0714,2016-18
22066,96.4427,8.2462,32.3174,21.4286,2016-18
22070,134.0587,8.4641,30.2808,53.5714,2016-18
22071,100.2129,8.5125,32.7700,0.0000,2016-18
22072,100.3081,8.4574,32.8167,0.0000,2016-18
22074,97.5448,8.2715,32.5020,26.7857,2016-18
22075,97.1313,8.2481,32.4420,26.7857,2016-18
22076,96.6746,8.2186,32.3626,23.2143,2016-18
22077,96.2832,8.2316,32.2693,21.4286,2016-18
22078,88.4182,6.3072,31.4872,41.0714,2016-18
22079,88.0924,6.4841,31.3672,41.0714,2016-18
22083,134.0798,8.4942,30.2907,51.7857,2016-18
22084,100.1787,8.4980,32.7250,0.0000,2016-18
22085,100.2881,8.4493,32.7591,0.0000,2016-18
22087,97.4644,8.2547,32.4633,25.0000,2016-18
22088,97.0070,8.2245,32.4015,23.2143,2016-18
22089,96.5472,8.2048,32.3214,23.2143,2016-18
22090,96.2172,8.2216,32.2381,21.4286,2016-18
22091,88.5815,6.3214,31.4926,41.0714,2016-18
22092,88.4698,6.4760,31.4212,41.0714,2016-18
22096,134.1230,8.5182,30.2998,51.7857,2016-18
22097,100.1133,8.4835,32.6767,0.0000,2016-18
22098,100.1528,8.4546,32.6829,0.0000,2016-18
22100,96.7151,8.1407,32.3467,19.6429,2016-18
22101,96.3067,8.1225,32.2774,17.8571,2016-18
22102,96.8097,8.1210,32.2051,12.5000,2016-18
22103,96.5424,8.1308,32.1597,10.7143,2016-18
22104,88.7174,6.3407,31.4949,37.5000,2016-18
22105,88.9687,6.4177,31.5198,37.5000,2016-18
22109,134.1741,8.5364,30.3066,51.7857,2016-18
22110,100.0305,8.4671,32.6238,0.0000,2016-18
22111,100.0542,8.4493,32.6239,0.0000,2016-18
22113,96.6316,8.1361,32.2518,14.2857,2016-18
22114,96.6555,8.0999,32.2100,7.1429,2016-18
22115,97.0076,8.0847,32.1859,8.9286,2016-18
22116,97.2166,8.0709,32.1775,8.9286,2016-18
22117,88.8350,6.3734,31.4961,37.5000,2016-18
22118,89.6504,6.2963,31.6823,37.5000,2016-18
22121,92.0255,6.4120,32.1095,39.2857,2016-18
22122,134.2293,8.5494,30.3111,51.7857,2016-18
22123,99.9442,8.4488,32.5732,0.0000,2016-18
22124,99.9645,8.4361,32.5724,0.0000,2016-18
22126,96.6740,8.1238,32.2169,5.3571,2016-18
22127,97.5800,8.0891,32.2613,5.3571,2016-18
22128,98.7714,8.0947,32.3812,5.3571,2016-18
22129,100.2153,8.1118,32.5596,3.5714,2016-18
22130,102.1454,8.0953,32.7973,1.7857,2016-18
22131,89.0051,6.4197,31.5105,37.5000,2016-18
22132,90.4434,6.1735,31.8794,37.5000,2016-18
22134,90.3164,6.6290,31.7246,35.7143,2016-18
22135,91.7524,6.3617,32.0691,39.2857,2016-18
22136,134.2824,8.5573,30.3125,50.0000,2016-18
22137,99.8717,8.4318,32.5279,0.0000,2016-18
22138,99.8751,8.4198,32.5243,0.0000,2016-18
22141,97.1098,8.1105,32.2232,3.5714,2016-18
22142,98.3313,8.0974,32.3230,3.5714,2016-18
22143,99.3959,8.1355,32.4493,3.5714,2016-18
22144,100.5915,8.1695,32.5688,3.5714,2016-18
22145,101.4939,8.1751,32.6767,3.5714,2016-18
22146,101.9137,8.1175,32.7720,1.7857,2016-18
22147,101.5083,8.1869,32.6935,1.7857,2016-18
22148,89.4338,6.4272,31.5852,37.5000,2016-18
22149,90.8063,6.2016,31.9342,41.0714,2016-18
22151,90.1643,6.5131,31.7174,37.5000,2016-18
22152,91.4903,6.2968,32.0369,39.2857,2016-18
22153,134.3143,8.5621,30.3101,48.2143,2016-18
22154,99.8035,8.4195,32.4839,0.0000,2016-18
22155,99.7618,8.4074,32.4711,0.0000,2016-18
22158,97.4264,8.0958,32.2221,3.5714,2016-18
22159,98.3543,8.0940,32.3168,3.5714,2016-18
22160,98.9541,8.1288,32.3869,3.5714,2016-18
22161,100.0195,8.1462,32.4772,3.5714,2016-18
22162,101.5054,8.1660,32.7217,1.7857,2016-18
22163,101.4637,8.1814,32.7012,1.7857,2016-18
22167,134.3056,8.5578,30.2958,50.0000,2016-18
22168,101.1913,8.2078,32.6883,1.7857,2016-18
22169,101.5615,8.1603,32.7346,1.7857,2016-18
22172,97.6163,8.0798,32.2106,7.1429,2016-18
22173,98.1809,8.0859,32.2859,5.3571,2016-18
22174,98.6468,8.1129,32.3319,5.3571,2016-18
22175,99.5776,8.1142,32.4068,5.3571,2016-18
22177,134.2260,8.5529,30.2719,50.0000,2016-18
22180,97.7430,8.0628,32.1895,7.1429,2016-18
22181,98.1206,8.0715,32.2503,5.3571,2016-18
22182,98.5379,8.0885,32.2886,5.3571,2016-18
22183,99.1936,8.0877,32.3392,5.3571,2016-18
22185,134.0176,8.5447,30.2316,50.0000,2016-18
22188,97.8239,8.0474,32.1534,17.8571,2016-18
22189,98.1684,8.0518,32.2105,8.9286,2016-18
22190,98.4754,8.0637,32.2450,7.1429,2016-18
22191,98.9468,8.0640,32.2813,7.1429,2016-18
22193,133.6177,8.5345,30.1727,50.0000,2016-18
22196,97.9140,8.0351,32.1305,12.5000,2016-18
22197,98.1604,8.0283,32.1557,14.2857,2016-18
22198,98.4579,8.0419,32.2038,8.9286,2016-18
22199,98.7917,8.0417,32.2303,8.9286,2016-18
22201,132.8655,8.5191,30.0857,48.2143,2016-18
22204,97.9668,8.0259,32.1099,10.7143,2016-18
22205,98.1954,8.0187,32.1273,12.5000,2016-18
22206,98.4426,8.0223,32.1640,10.7143,2016-18
22207,98.7052,8.0215,32.1881,10.7143,2016-18
22209,131.4884,8.4541,29.9661,48.2143,2016-18
22211,98.0351,8.0168,32.0941,10.7143,2016-18
22212,98.2460,8.0063,32.1071,12.5000,2016-18
22213,98.4634,8.0053,32.1359,12.5000,2016-18
22214,98.6590,8.0062,32.1569,12.5000,2016-18
22216,128.9344,8.4013,29.8577,48.2143,2016-18
22218,97.9705,8.0101,32.0914,10.7143,2016-18
22219,98.2180,7.9972,32.0950,14.2857,2016-18
22220,98.4365,7.9918,32.1129,14.2857,2016-18
22221,98.6277,7.9888,32.1296,12.5000,2016-18
22223,114.8083,7.8352,30.1726,48.2143,2016-18
22225,97.6722,8.0096,32.1106,16.0714,2016-18
22226,97.9816,7.9943,32.0932,16.0714,2016-18
22227,98.2844,7.9834,32.0972,17.8571,2016-18
22228,98.5206,7.9766,32.1072,16.0714,2016-18
22230,102.9759,7.5365,30.9090,48.2143,2016-18
22232,97.5601,7.9992,32.1159,19.6429,2016-18
22233,97.9024,7.9829,32.0926,21.4286,2016-18
22234,98.1947,7.9709,32.0870,19.6429,2016-18
22235,98.4467,7.9604,32.0889,19.6429,2016-18
22237,100.1558,7.4620,32.0582,53.5714,2016-18
22239,97.5979,7.9799,32.1097,21.4286,2016-18
22240,97.8917,7.9626,32.0860,21.4286,2016-18
22241,98.1415,7.9483,32.0717,21.4286,2016-18
22242,98.3277,7.9335,32.0594,23.2143,2016-18
22243,98.5239,7.8789,32.0421,25.0000,2016-18
22245,99.6712,7.6145,32.0434,51.7857,2016-18
22247,97.8242,7.9349,32.0780,21.4286,2016-18
22248,98.0053,7.9139,32.0386,21.4286,2016-18
22249,97.9415,7.9084,31.9978,21.4286,2016-18
22250,97.6132,7.9207,31.9460,19.6429,2016-18
22251,99.0201,7.7614,32.0348,32.1429,2016-18
22254,97.9363,7.8889,32.0551,25.0000,2016-18
22255,97.8994,7.8927,32.0352,23.2143,2016-18
22256,97.9069,7.8743,31.9847,21.4286,2016-18
22257,97.8421,7.8576,31.9299,21.4286,2016-18
22260,97.9016,7.8126,32.0611,25.0000,2016-18
22261,97.9214,7.8444,32.0324,26.7857,2016-18
22262,97.9640,7.8310,31.9899,25.0000,2016-18
22263,97.9937,7.8095,31.9423,23.2143,2016-18
22266,97.2531,7.7687,32.1343,28.5714,2016-18
22267,97.6026,7.7868,32.0820,26.7857,2016-18
22268,97.1261,7.7702,32.1166,37.5000,2016-18
22269,97.8580,7.7887,32.0224,25.0000,2016-18
22270,98.0250,7.7723,31.9721,25.0000,2016-18
22273,97.0877,7.8613,32.0020,30.3571,2016-18
22274,97.4569,7.8107,32.0331,30.3571,2016-18
22275,97.7542,7.7722,32.0286,26.7857,2016-18
22276,97.0952,7.7782,32.0005,51.7857,2016-18
22277,97.9737,7.7446,32.0127,25.0000,2016-18
22280,97.2877,7.8052,32.0192,33.9286,2016-18
22281,98.5947,7.5989,32.2410,48.2143,2016-18
22282,98.6316,7.5399,32.2563,44.6429,2016-18
22283,98.6673,7.4685,32.2786,46.4286,2016-18
22284,92.8240,7.8502,30.9192,25.0000,2016-18
22287,97.5947,7.7319,32.0459,33.9286,2016-18
22288,97.8618,7.6851,32.0805,33.9286,2016-18
22289,98.8109,7.3966,32.3459,46.4286,2016-18
22290,98.7022,7.3618,32.3426,48.2143,2016-18
22294,97.7467,7.6820,32.0480,35.7143,2016-18
22295,97.8936,7.6520,32.0728,35.7143,2016-18
22296,98.0266,7.5935,32.1100,35.7143,2016-18
22297,98.0104,7.5267,32.1308,35.7143,2016-18
22301,98.6027,7.6170,32.2409,37.5000,2016-18
22302,98.3264,7.5946,32.1746,39.2857,2016-18
22303,98.1929,7.5646,32.1438,39.2857,2016-18
22304,98.0862,7.5139,32.1295,35.7143,2016-18
22308,96.2706,7.8432,31.7068,21.4286,2016-18
22309,98.4427,7.6014,32.1708,39.2857,2016-18
22310,98.4120,7.5460,32.1654,42.8571,2016-18
22311,98.3480,7.4661,32.1585,44.6429,2016-18
22316,96.0401,7.8249,31.6358,19.6429,2016-18
22317,95.7114,7.8711,31.5673,19.6429,2016-18
22318,95.9943,7.8065,31.6205,19.6429,2016-18
22319,95.5903,7.7782,31.5382,17.8571,2016-18
22324,94.8814,7.8686,31.3704,19.6429,2016-18
22325,94.7908,7.8585,31.3543,19.6429,2016-18
22326,94.0492,7.8667,31.2059,17.8571,2016-18
22331,92.9975,7.9635,30.9574,8.9286,2016-18
22332,93.1482,7.9474,30.9983,19.6429,2016-18
22333,92.8228,7.9378,30.9408,19.6429,2016-18
22338,92.0019,8.0016,30.7432,7.1429,2016-18
22339,93.0702,7.9257,30.9848,19.6429,2016-18
22340,92.6425,7.9303,30.9058,19.6429,2016-18
22341,74.3808,5.5842,27.6727,30.3571,2016-18
22345,91.3466,8.0156,30.6060,7.1429,2016-18
22346,92.9425,7.9091,30.9621,19.6429,2016-18
22347,92.4709,7.9202,30.8760,19.6429,2016-18
22351,90.9180,8.0137,30.5222,12.5000,2016-18
22352,92.6855,7.8991,30.9148,14.2857,2016-18
22353,92.2667,7.9104,30.8415,19.6429,2016-18
22357,90.2908,8.0313,30.4005,12.5000,2016-18
22358,91.9257,7.9284,30.7621,14.2857,2016-18
22359,91.8747,7.9100,30.7699,16.0714,2016-18
22363,90.1090,8.0452,30.3729,8.9286,2016-18
22364,91.1603,7.9751,30.6053,12.5000,2016-18
22365,90.1005,8.0375,30.3741,7.1429,2016-18
22366,91.6284,7.9117,30.7251,16.0714,2016-18
22370,90.1303,8.0268,30.3905,10.7143,2016-18
22371,90.8517,7.9745,30.5514,12.5000,2016-18
22372,89.9593,8.0324,30.3583,8.9286,2016-18
22373,91.2225,7.9196,30.6488,16.0714,2016-18
22374,90.0791,8.0295,30.3738,8.9286,2016-18
22375,89.8643,8.0320,30.3424,8.9286,2016-18
22379,89.4404,8.0034,30.2785,12.5000,2016-18
22380,90.1745,7.9640,30.4379,12.5000,2016-18
22381,89.9171,7.9597,30.3976,12.5000,2016-18
22382,90.0409,8.0219,30.3708,8.9286,2016-18
22383,89.7563,8.0349,30.3255,7.1429,2016-18
22387,88.8400,7.9875,30.1836,12.5000,2016-18
22388,89.0347,7.9884,30.2300,12.5000,2016-18
22389,88.3457,8.0299,30.0927,10.7143,2016-18
22390,89.9719,8.0180,30.3625,5.3571,2016-18
22391,89.5643,8.0520,30.2953,3.5714,2016-18
22395,88.3956,7.9657,30.1217,12.5000,2016-18
22396,87.9229,8.0147,30.0277,10.7143,2016-18
22397,87.1536,8.0677,29.8743,10.7143,2016-18
22398,89.8011,8.0232,30.3345,5.3571,2016-18
22399,89.2400,8.0773,30.2379,3.5714,2016-18
22403,87.9219,7.9435,30.0586,16.0714,2016-18
22404,87.3316,8.0073,29.9354,10.7143,2016-18
22405,86.6164,8.0492,29.7952,10.7143,2016-18
22406,89.3528,8.0460,30.2482,3.5714,2016-18
22407,88.5088,8.1263,30.0934,3.5714,2016-18
22411,87.3611,7.9228,29.9826,16.0714,2016-18
22412,87.0852,7.9734,29.9139,10.7143,2016-18
22413,86.5660,7.9895,29.8145,10.7143,2016-18
22414,88.2551,8.1004,30.0177,1.7857,2016-18
22415,87.0024,8.2035,29.7702,1.7857,2016-18
22419,86.7091,7.9035,29.8917,16.0714,2016-18
22420,86.8182,7.9391,29.8898,10.7143,2016-18
22421,86.4476,7.9360,29.8228,10.7143,2016-18
22422,86.7680,8.1671,29.6971,1.7857,2016-18
22423,85.2850,8.2748,29.3913,1.7857,2016-18
22427,86.0619,7.8821,29.8046,16.0714,2016-18
22428,85.9734,7.9064,29.7738,14.2857,2016-18
22429,86.0431,7.9356,29.7689,14.2857,2016-18
