Cell,Age,Oxy,Sal,Hypoxia,Period
21983,90.0669,5.2805,38.7511,1.7857,2016-18
21998,90.1001,5.0988,38.7577,1.7857,2016-18
21999,90.2822,5.3407,38.6732,0.0000,2016-18
22013,90.2989,5.1326,38.7018,0.0000,2016-18
22014,90.4717,5.4447,38.6040,0.0000,2016-18
22017,92.7136,7.3249,37.6503,3.5714,2016-18
22018,92.5428,7.2504,37.7698,1.7857,2016-18
22019,92.5395,7.1440,37.9847,5.3571,2016-18
22028,90.4853,5.2255,38.6462,0.0000,2016-18
22029,90.6254,5.5579,38.5498,0.0000,2016-18
22031,93.3215,7.1809,37.5037,5.3571,2016-18
22032,92.9841,7.1957,37.6375,5.3571,2016-18
22033,92.7711,7.2164,37.7699,1.7857,2016-18
22034,92.7117,7.2053,37.9049,3.5714,2016-18
22043,90.6547,5.3708,38.5950,0.0000,2016-18
22044,90.7574,5.6915,38.5093,0.0000,2016-18
22046,95.0705,6.1953,37.4873,14.2857,2016-18
22047,93.7892,6.7340,37.5727,10.7143,2016-18
22048,97.3301,5.2832,37.5232,21.4286,2016-18
22049,93.1448,7.0316,37.7185,7.1429,2016-18
22050,92.9061,7.1917,37.8286,7.1429,2016-18
22057,90.8001,5.5535,38.5516,0.0000,2016-18
22058,90.8662,5.8431,38.4765,0.0000,2016-18
22060,95.8982,5.5525,37.4660,14.2857,2016-18
22061,94.4725,6.2439,37.5301,10.7143,2016-18
22062,97.3988,4.9997,37.5314,21.4286,2016-18
22063,93.5021,6.7925,37.6740,8.9286,2016-18
22064,97.7256,5.8638,37.6435,21.4286,2016-18
22065,97.7774,5.5374,37.6338,23.2143,2016-18
22066,93.0993,7.1537,37.7345,7.1429,2016-18
22071,90.9103,5.7355,38.5182,0.0000,2016-18
22072,90.9470,5.9840,38.4448,0.0000,2016-18
22074,95.7786,5.4180,37.3534,10.7143,2016-18
22075,94.9044,5.8476,37.4771,8.9286,2016-18
22076,93.9278,6.4641,37.6137,8.9286,2016-18
22077,93.3048,7.0144,37.6909,7.1429,2016-18
22079,98.0883,6.1406,37.7540,21.4286,2016-18
22084,90.9860,5.8955,38.4877,0.0000,2016-18
22085,91.0049,6.1087,38.4041,0.0000,2016-18
22087,95.7654,5.1980,37.3364,10.7143,2016-18
22088,94.9575,5.6735,37.4286,12.5000,2016-18
22089,94.0455,6.3550,37.5520,8.9286,2016-18
22090,93.4326,6.9574,37.6080,5.3571,2016-18
22097,91.0436,6.0398,38.4666,0.0000,2016-18
22098,91.0538,6.2130,38.3789,0.0000,2016-18
22100,95.0539,5.1207,38.3058,14.2857,2016-18
22101,94.7008,5.4257,38.2551,12.5000,2016-18
22102,94.3575,5.8801,38.2237,10.7143,2016-18
22103,94.0368,6.2587,38.1959,8.9286,2016-18
22110,91.0943,6.1857,38.4486,0.0000,2016-18
22111,91.1003,6.3132,38.3717,0.0000,2016-18
22113,94.6646,5.3397,38.6141,8.9286,2016-18
22114,94.3902,5.5584,38.5646,7.1429,2016-18
22115,94.0684,5.8385,38.5241,7.1429,2016-18
22116,93.7215,6.1021,38.5147,7.1429,2016-18
22123,91.1296,6.3378,38.4176,0.0000,2016-18
22124,91.1352,6.4562,38.3232,0.0000,2016-18
22126,94.0391,5.7650,38.6883,7.1429,2016-18
22127,93.5372,6.0609,38.6229,5.3571,2016-18
22128,93.0200,6.3446,38.5661,3.5714,2016-18
22129,92.3581,6.6149,38.5784,1.7857,2016-18
22130,91.3516,6.8227,38.7812,1.7857,2016-18
22137,91.1508,6.4902,38.3752,0.0000,2016-18
22138,91.1578,6.6178,38.2455,0.0000,2016-18
22141,93.9409,5.8452,38.7108,8.9286,2016-18
22142,93.3450,6.1759,38.6515,5.3571,2016-18
22143,92.7461,6.4786,38.6006,1.7857,2016-18
22144,92.0861,6.7233,38.6061,1.7857,2016-18
22145,91.4360,6.8886,38.6705,1.7857,2016-18
22146,91.2602,6.7734,38.8274,0.0000,2016-18
22147,91.2709,6.8478,38.7250,0.0000,2016-18
22154,91.1608,6.6568,38.3030,0.0000,2016-18
22155,91.1694,6.8065,38.1316,0.0000,2016-18
22158,93.9260,5.8875,38.7484,8.9286,2016-18
22159,93.3446,6.2106,38.7034,3.5714,2016-18
22160,92.7464,6.4881,38.6476,3.5714,2016-18
22161,92.2294,6.7229,38.6055,3.5714,2016-18
22162,91.2339,6.7455,38.8260,0.0000,2016-18
22163,91.2371,6.8374,38.7028,0.0000,2016-18
22168,91.2340,6.7014,38.8395,0.0000,2016-18
22169,91.2356,6.7849,38.7219,0.0000,2016-18
22172,93.9883,5.8938,38.8123,7.1429,2016-18
22173,93.5149,6.1575,38.7922,5.3571,2016-18
22174,92.9721,6.4125,38.7568,3.5714,2016-18
22175,92.5276,6.6082,38.7354,1.7857,2016-18
22180,94.0624,5.9171,38.9015,7.1429,2016-18
22181,93.7025,6.1118,38.9048,3.5714,2016-18
22182,93.2585,6.3182,38.8887,1.7857,2016-18
22183,92.8832,6.4778,38.8789,1.7857,2016-18
22188,94.8699,5.4763,39.4340,32.1429,2016-18
22189,93.8314,6.1206,39.0119,1.7857,2016-18
22190,93.4809,6.2696,39.0116,1.7857,2016-18
22191,93.1869,6.3875,39.0045,1.7857,2016-18
22196,94.8314,5.5550,39.4418,21.4286,2016-18
22197,94.6106,5.7090,39.5148,23.2143,2016-18
22198,93.7326,6.2232,39.1045,1.7857,2016-18
22199,93.4986,6.3267,39.0779,1.7857,2016-18
22204,94.9153,5.5260,39.3818,19.6429,2016-18
22205,94.2436,6.0869,39.1600,1.7857,2016-18
22206,94.0160,6.1625,39.1720,1.7857,2016-18
22207,93.8719,6.2127,39.1821,1.7857,2016-18
22211,94.5744,6.0059,39.2031,1.7857,2016-18
22212,94.4295,6.0569,39.1887,1.7857,2016-18
22213,94.2936,6.0962,39.2238,1.7857,2016-18
22214,94.2113,6.1179,39.2453,1.7857,2016-18
22218,94.6786,6.0018,39.1323,1.7857,2016-18
22219,94.5850,6.0353,39.1742,1.7857,2016-18
22220,94.5024,6.0599,39.2197,1.7857,2016-18
22221,94.4688,6.0635,39.2560,1.7857,2016-18
22223,90.0548,4.7643,36.8487,12.5000,2016-18
22225,94.7731,5.9934,39.0728,1.7857,2016-18
22226,94.7482,6.0127,39.1523,1.7857,2016-18
22227,94.7075,6.0267,39.2032,1.7857,2016-18
22228,94.6784,6.0336,39.2389,1.7857,2016-18
22230,91.4184,5.2776,37.1637,1.7857,2016-18
22232,94.9724,5.9978,39.1279,1.7857,2016-18
22233,94.9303,6.0158,39.1632,1.7857,2016-18
22234,94.8773,6.0368,39.1983,1.7857,2016-18
22235,94.8157,6.0552,39.2142,1.7857,2016-18
22237,95.6406,4.5545,39.0721,19.6429,2016-18
22239,95.1433,6.0455,39.1645,5.3571,2016-18
22240,95.0426,6.0872,39.1603,1.7857,2016-18
22241,94.9165,6.1513,39.1408,1.7857,2016-18
22242,94.7560,6.2187,39.0975,1.7857,2016-18
22243,95.2762,6.0670,39.1328,1.7857,2016-18
22245,95.5679,5.4342,39.1068,5.3571,2016-18
22247,95.1732,6.1509,39.1436,5.3571,2016-18
22248,94.9608,6.2587,39.0630,1.7857,2016-18
22249,94.6847,6.4017,38.9336,1.7857,2016-18
22250,94.4630,6.5111,38.8046,0.0000,2016-18
22251,95.2573,5.8075,39.0032,3.5714,2016-18
22254,95.3224,6.1452,39.1717,3.5714,2016-18
22255,95.1436,6.2462,39.1036,0.0000,2016-18
22256,94.9371,6.3763,39.0116,0.0000,2016-18
22257,94.7780,6.4657,38.9385,1.7857,2016-18
22260,95.4997,6.1043,39.2021,3.5714,2016-18
22261,95.3851,6.1856,39.1610,0.0000,2016-18
22262,95.2630,6.2856,39.1118,0.0000,2016-18
22263,95.1475,6.3697,39.0631,1.7857,2016-18
22266,95.5646,6.0940,39.1752,0.0000,2016-18
22267,95.5544,6.1112,39.1800,1.7857,2016-18
22268,96.0988,5.1393,39.1722,5.3571,2016-18
22269,95.5185,6.1601,39.1689,0.0000,2016-18
22270,95.4413,6.2301,39.1404,1.7857,2016-18
22273,95.7053,5.9623,39.1677,1.7857,2016-18
22274,95.7472,5.9354,39.1985,1.7857,2016-18
22275,95.7540,5.9622,39.2059,1.7857,2016-18
22276,96.1535,4.5610,39.1440,14.2857,2016-18
22277,95.7154,6.0192,39.1940,3.5714,2016-18
22280,96.0777,5.4501,39.2597,1.7857,2016-18
22281,96.7478,3.8173,39.5114,28.5714,2016-18
22282,96.7386,3.9619,39.5114,25.0000,2016-18
22283,96.7029,4.1967,39.5047,21.4286,2016-18
22287,96.3254,5.0276,39.3007,1.7857,2016-18
22288,96.3681,4.9478,39.3188,1.7857,2016-18
22289,96.7443,3.8994,39.4958,21.4286,2016-18
22290,96.6965,4.2403,39.4751,23.2143,2016-18
22294,96.5677,4.6038,39.3624,1.7857,2016-18
22295,96.5776,4.5575,39.3783,1.7857,2016-18
22296,96.5640,4.5813,39.3859,3.5714,2016-18
22297,96.4314,4.7846,39.3179,1.7857,2016-18
22301,96.7198,4.5293,39.4546,1.7857,2016-18
22302,96.7418,4.3688,39.5020,1.7857,2016-18
22303,96.6983,4.3995,39.5060,1.7857,2016-18
22304,96.6686,4.2957,39.4727,3.5714,2016-18
22308,95.8349,5.5745,38.8440,0.0000,2016-18
22309,96.8067,4.2348,39.6036,5.3571,2016-18
22310,96.7752,4.2374,39.6032,7.1429,2016-18
22311,96.7223,4.1662,39.5598,7.1429,2016-18
22316,95.8649,5.4536,38.8387,0.0000,2016-18
22317,95.7885,5.6894,38.8611,0.0000,2016-18
22318,95.7974,5.7103,38.8749,0.0000,2016-18
22319,95.8062,5.7042,38.8761,0.0000,2016-18
22324,95.7300,5.4125,38.6642,0.0000,2016-18
22325,95.8123,5.5578,38.7905,0.0000,2016-18
22326,95.8598,5.6263,38.8234,0.0000,2016-18
22332,95.6797,5.4965,38.6079,0.0000,2016-18
22333,95.8054,5.5609,38.7006,0.0000,2016-18
22339,95.5388,5.4879,38.4371,0.0000,2016-18
22340,95.6966,5.5534,38.5573,0.0000,2016-18
22346,95.3772,5.5164,38.2534,0.0000,2016-18
22347,95.5475,5.5804,38.3872,0.0000,2016-18
22351,94.6891,5.6277,37.5615,0.0000,2016-18
22352,95.1516,5.5882,38.0038,0.0000,2016-18
22353,95.2952,5.6991,38.1126,0.0000,2016-18
22357,94.4495,5.7309,37.2451,0.0000,2016-18
22358,94.7920,5.7736,37.5844,0.0000,2016-18
22359,94.9169,5.8999,37.6971,0.0000,2016-18
22363,94.3016,5.9020,36.9253,0.0000,2016-18
22364,94.5563,5.9331,37.2823,0.0000,2016-18
22365,94.2173,6.0940,36.2225,0.0000,2016-18
22366,94.7052,6.0199,37.4510,0.0000,2016-18
22370,94.2527,5.9615,36.8175,0.0000,2016-18
22371,94.4672,5.9843,37.1493,0.0000,2016-18
22372,94.1524,6.0157,36.5136,0.0000,2016-18
22373,94.5725,6.0917,37.2639,0.0000,2016-18
22374,94.1620,6.1214,36.0764,0.0000,2016-18
22375,94.1028,6.0715,36.1826,0.0000,2016-18
22379,94.1049,6.0199,36.5841,0.0000,2016-18
22380,94.2868,6.0770,36.8472,0.0000,2016-18
22381,94.3615,6.2378,36.8589,0.0000,2016-18
22382,94.1292,6.1507,35.8895,0.0000,2016-18
22383,94.0790,6.1160,35.8383,0.0000,2016-18
22387,93.9814,6.0560,36.3681,0.0000,2016-18
22388,94.1420,6.1593,36.5277,0.0000,2016-18
22389,94.1926,6.3789,36.4074,0.0000,2016-18
22390,94.1341,6.1829,35.6340,0.0000,2016-18
22395,93.8952,6.0818,36.1833,0.0000,2016-18
22396,94.0432,6.2335,36.2264,0.0000,2016-18
22397,94.0720,6.5044,35.9696,0.0000,2016-18
22398,94.2077,6.2069,35.2760,0.0000,2016-18
22399,94.2616,6.1835,34.8818,0.0000,2016-18
22403,93.8160,6.0841,36.0216,0.0000,2016-18
22404,93.9554,6.2526,35.9791,0.0000,2016-18
22405,93.9983,6.5518,35.6631,0.0000,2016-18
22411,93.7303,6.0730,35.8854,0.0000,2016-18
22412,93.8478,6.2481,35.7864,0.0000,2016-18
22413,93.9116,6.5363,35.4767,0.0000,2016-18
22419,93.6343,6.0593,35.7608,0.0000,2016-18
22420,93.7134,6.2431,35.6138,0.0000,2016-18
22421,93.7681,6.5134,35.3193,0.0000,2016-18
22427,93.5155,6.0256,35.6599,0.0000,2016-18
22428,93.4798,6.1341,35.4939,0.0000,2016-18
22429,93.5507,6.2432,35.4488,0.0000,2016-18
22430,93.5867,6.4344,35.2483,0.0000,2016-18
22440,93.3499,5.9899,35.5406,0.0000,2016-18
22441,93.3038,6.0849,35.4091,0.0000,2016-18
22442,93.3207,6.2007,35.3214,0.0000,2016-18
22443,93.3331,6.4001,35.1493,0.0000,2016-18
22455,93.1559,5.9497,35.4275,0.0000,2016-18
22456,93.0864,6.0397,35.3106,0.0000,2016-18
22457,93.0631,6.1918,35.1846,0.0000,2016-18
22458,93.0686,6.4120,35.0302,0.0000,2016-18
22472,92.9436,5.8995,35.3240,0.0000,2016-18
22473,92.8540,5.9946,35.2138,0.0000,2016-18
22474,92.8111,6.1848,35.0684,0.0000,2016-18
22475,92.8171,6.4366,34.9172,0.0000,2016-18
22488,92.7188,5.8582,35.2134,0.0000,2016-18
22489,92.6247,5.9638,35.1099,0.0000,2016-18
22490,92.5795,6.1755,34.9641,0.0000,2016-18
22491,92.5906,6.4368,34.8180,0.0000,2016-18
22506,92.4907,5.8260,35.0943,0.0000,2016-18
22507,92.3993,5.9289,35.0027,0.0000,2016-18
22508,92.3567,6.1309,34.8714,0.0000,2016-18
22509,92.3684,6.3891,34.7287,0.0000,2016-18
22522,92.2788,5.7936,34.9762,0.0000,2016-18
22523,92.1922,5.8780,34.9007,0.0000,2016-18
22524,92.1511,6.0574,34.7859,0.0000,2016-18
22525,92.1399,6.3274,34.6141,0.0000,2016-18
22539,92.0490,5.7561,34.8327,0.0000,2016-18
22540,91.9761,5.8286,34.7717,0.0000,2016-18
22541,91.8894,6.0179,34.6359,0.0000,2016-18
22542,91.8594,6.2619,34.4688,0.0000,2016-18
22559,91.8660,5.7274,34.6984,0.0000,2016-18
22560,91.7853,5.8148,34.6267,0.0000,2016-18
22561,91.6291,6.0301,34.4485,0.0000,2016-18
22562,91.5699,6.2536,34.2790,0.0000,2016-18
22580,91.7121,5.7034,34.5661,0.0000,2016-18
22581,91.6014,5.8121,34.4665,0.0000,2016-18
22582,91.3757,6.0540,34.2449,0.0000,2016-18
22583,91.2722,6.2679,34.0561,0.0000,2016-18
22600,91.5385,5.6527,34.4091,0.0000,2016-18
22601,91.3648,5.7964,34.2596,0.0000,2016-18
22602,90.9974,6.0798,33.9500,0.0000,2016-18
22603,90.9356,6.2538,33.7911,0.0000,2016-18
22622,91.2329,5.6075,34.1676,0.0000,2016-18
22623,90.9445,5.7848,33.9562,0.0000,2016-18
22624,90.5153,6.0836,33.6089,0.0000,2016-18
22625,90.6057,6.1628,33.5494,0.0000,2016-18
22648,90.4437,5.6747,33.6541,0.0000,2016-18
22649,91.6457,5.0180,33.9394,14.2857,2016-18
22650,91.8213,4.6774,33.8975,21.4286,2016-18
22651,90.2558,6.0527,33.3400,0.0000,2016-18
22671,91.4480,4.6248,33.3684,14.2857,2016-18
22672,91.5573,4.8968,33.6026,12.5000,2016-18
22673,91.4553,5.1172,33.6967,8.9286,2016-18
22674,90.1121,5.9074,33.2376,0.0000,2016-18
22693,91.5025,4.3747,33.3169,14.2857,2016-18
22694,91.4392,4.9742,33.5364,7.1429,2016-18
22695,91.3829,5.1613,33.6422,8.9286,2016-18
22696,89.8810,5.8685,33.1129,0.0000,2016-18
22716,91.3880,4.4126,33.2895,14.2857,2016-18
22717,91.4495,4.9218,33.5097,7.1429,2016-18
22718,91.3750,5.1145,33.6002,8.9286,2016-18
22719,89.8007,5.8189,33.0707,0.0000,2016-18
22738,91.0045,4.6840,33.1831,12.5000,2016-18
22739,91.3090,4.9183,33.4141,8.9286,2016-18
22740,91.3594,5.0157,33.5339,10.7143,2016-18
22741,90.2468,5.3153,33.1634,25.0000,2016-18
22764,90.4051,5.0939,33.0557,8.9286,2016-18
22765,90.7728,5.1260,33.2470,5.3571,2016-18
22766,91.3338,4.8967,33.4709,8.9286,2016-18
22767,89.4576,5.6965,32.8759,0.0000,2016-18
22787,90.0797,5.1801,32.9195,0.0000,2016-18
22788,89.7543,5.5688,32.9262,0.0000,2016-18
22789,88.8822,5.8281,32.6299,0.0000,2016-18
22790,88.3251,5.7346,32.3791,0.0000,2016-18
22808,89.8872,5.1092,32.7939,0.0000,2016-18
22809,89.5087,5.5134,32.7954,0.0000,2016-18
22810,88.4980,5.8001,32.4459,0.0000,2016-18
22811,87.8568,5.7189,32.1616,0.0000,2016-18
22829,90.4938,4.6861,32.8611,0.0000,2016-18
22830,89.4513,5.2156,32.5075,0.0000,2016-18
22831,89.3885,5.3635,32.6187,0.0000,2016-18
22832,87.5132,5.6963,31.9954,0.0000,2016-18
22849,89.5904,4.7180,32.4427,0.0000,2016-18
22850,90.9807,3.9090,32.8722,39.2857,2016-18
22851,89.1226,5.3260,32.4834,0.0000,2016-18
22852,87.1026,5.6938,31.8011,0.0000,2016-18
22869,89.1889,4.7593,32.2728,0.0000,2016-18
22870,91.1651,3.7754,32.9258,37.5000,2016-18
22871,91.6628,3.5548,33.0884,30.3571,2016-18
22872,88.1952,5.3788,32.1137,0.0000,2016-18
22890,86.1534,5.5162,31.1850,0.0000,2016-18
22891,91.4968,3.6817,33.0300,33.9286,2016-18
22892,91.8994,3.8588,33.2029,26.7857,2016-18
22893,88.0821,5.3761,32.0296,0.0000,2016-18
22912,85.8715,5.6585,31.1054,0.0000,2016-18
22913,91.8831,3.8996,33.1676,28.5714,2016-18
22914,100.4826,2.1324,36.3593,35.7143,2016-18
22915,92.5719,3.8363,33.4273,21.4286,2016-18
22934,88.4795,4.9592,31.9377,0.0000,2016-18
22935,100.2114,2.1906,36.2515,37.5000,2016-18
22936,102.2322,1.6684,37.0546,41.0714,2016-18
22937,92.6542,3.8758,33.4492,23.2143,2016-18
22948,88.4735,5.0007,31.9278,0.0000,2016-18
22949,102.3589,1.6702,37.0860,37.5000,2016-18
22950,103.1625,1.2791,37.4282,42.8571,2016-18
22951,100.2619,2.1984,36.2710,37.5000,2016-18
22961,88.5234,4.9843,31.9313,0.0000,2016-18
22962,102.2473,1.6682,37.0566,37.5000,2016-18
22963,103.1432,1.2926,37.4208,42.8571,2016-18
22964,102.1827,1.6933,37.0337,37.5000,2016-18
22973,88.5029,5.0123,31.9271,0.0000,2016-18
22974,102.2379,1.6479,37.0544,39.2857,2016-18
22975,103.1391,1.2922,37.4192,42.8571,2016-18
22976,102.1815,1.6937,37.0331,37.5000,2016-18
22985,85.0144,5.7936,30.7440,0.0000,2016-18
22986,93.7849,3.7583,33.8120,23.2143,2016-18
22987,102.2419,1.6672,37.0533,39.2857,2016-18
22988,100.3303,2.0466,36.2943,37.5000,2016-18
22997,84.2773,5.8200,30.4631,0.0000,2016-18
22998,89.5516,4.9003,32.3377,0.0000,2016-18
22999,99.9499,1.9142,36.1349,42.8571,2016-18
23000,100.0012,1.9673,36.1617,37.5000,2016-18
23009,84.0311,5.8040,30.3578,0.0000,2016-18
23010,89.5283,4.9001,32.3079,0.0000,2016-18
23011,100.0590,1.7577,36.1732,42.8571,2016-18
23012,93.2541,3.9610,33.6259,21.4286,2016-18
23021,83.7867,5.8311,30.2611,0.0000,2016-18
23022,94.9908,3.4323,34.2408,26.7857,2016-18
23023,100.1314,1.7040,36.1985,46.4286,2016-18
23024,93.1005,4.0015,33.5656,23.2143,2016-18
23033,89.8276,4.6624,32.3512,0.0000,2016-18
23034,95.1445,3.4233,34.2916,26.7857,2016-18
23035,100.0887,1.7593,36.1784,44.6429,2016-18
23036,94.1666,3.7019,33.9378,26.7857,2016-18
23045,89.9433,4.6190,32.3745,0.0000,2016-18
23046,95.4868,3.3580,34.4142,25.0000,2016-18
23047,99.9472,1.8715,36.1179,44.6429,2016-18
23048,99.3074,1.8903,35.8420,46.4286,2016-18
23054,90.1337,4.5796,32.4270,0.0000,2016-18
23055,100.3570,1.9361,36.2867,46.4286,2016-18
23056,99.9959,2.0225,36.1395,39.2857,2016-18
23057,95.3240,3.3830,34.3462,26.7857,2016-18
23060,95.6451,2.9279,34.4649,35.7143,2016-18
23061,100.5766,1.9906,36.3745,48.2143,2016-18
23062,100.3069,2.0826,36.2667,41.0714,2016-18
23063,95.3657,3.3585,34.3578,28.5714,2016-18
23066,95.6085,2.9275,34.4511,35.7143,2016-18
23067,103.2818,0.9841,37.4140,53.5714,2016-18
23068,103.2055,1.0434,37.3847,53.5714,2016-18
23069,95.2794,3.3757,34.3240,28.5714,2016-18
23072,95.6044,2.9132,34.4501,35.7143,2016-18
23073,103.3104,0.9707,37.4248,58.9286,2016-18
23074,103.3006,0.9779,37.4208,57.1429,2016-18
23075,94.9963,3.4325,34.2184,30.3571,2016-18
23078,90.5547,4.5043,32.5544,0.0000,2016-18
23079,100.7177,2.0286,36.4313,51.7857,2016-18
23080,103.3389,0.9056,37.4353,60.7143,2016-18
23081,95.2900,3.3359,34.3289,28.5714,2016-18
23084,90.5639,4.5176,32.5540,0.0000,2016-18
23085,100.6416,1.9354,36.4017,51.7857,2016-18
23086,103.3983,0.8216,37.4570,62.5000,2016-18
23087,95.4962,3.3264,34.4094,28.5714,2016-18
23090,90.6088,4.5188,32.5670,0.0000,2016-18
23091,100.6316,1.8450,36.3977,50.0000,2016-18
23092,103.4480,0.7576,37.4755,64.2857,2016-18
23093,95.6100,3.3127,34.4549,26.7857,2016-18
23096,90.8319,4.4662,32.6461,0.0000,2016-18
23097,100.5809,1.8046,36.3779,46.4286,2016-18
23098,103.4640,0.7147,37.4815,64.2857,2016-18
23099,95.8239,3.2298,34.5393,26.7857,2016-18
23102,91.1124,4.3488,32.7479,0.0000,2016-18
23103,96.5232,3.0215,34.8094,32.1429,2016-18
23104,103.4799,0.6915,37.4877,64.2857,2016-18
23105,99.3248,1.9446,35.8829,53.5714,2016-18
23108,86.4606,5.3896,31.1306,0.0000,2016-18
23109,96.2070,2.9425,34.6885,35.7143,2016-18
23110,100.6893,1.6146,36.4206,57.1429,2016-18
23111,95.5856,3.2341,34.4487,30.3571,2016-18
23114,92.3535,3.9778,33.2173,5.3571,2016-18
23115,95.9363,2.9268,34.5822,35.7143,2016-18
23116,95.6919,3.0945,34.4848,35.7143,2016-18
23117,91.3150,4.5702,32.8332,3.5714,2016-18
23120,92.2986,3.9762,33.1945,5.3571,2016-18
23121,92.8129,3.9819,33.3870,1.7857,2016-18
23122,95.8262,2.8329,34.5398,44.6429,2016-18
23123,91.3742,4.4725,32.8520,3.5714,2016-18
23126,91.8272,3.9686,33.0153,12.5000,2016-18
23127,92.5011,3.9926,33.2678,3.5714,2016-18
23128,92.2283,4.1483,33.1649,3.5714,2016-18
23129,91.3321,4.3851,32.8327,5.3571,2016-18
23132,91.1047,3.9255,32.7424,26.7857,2016-18
23133,87.3970,5.1554,31.4631,0.0000,2016-18
23134,91.7017,4.1325,32.9669,7.1429,2016-18
23135,91.0928,4.2806,32.7429,5.3571,2016-18
23138,88.0691,4.8190,31.6900,1.7857,2016-18
23140,88.4296,5.0113,31.8092,0.0000,2016-18
23141,89.0431,5.0233,32.0119,0.0000,2016-18
23144,86.3475,5.0537,31.1009,0.0000,2016-18
23146,87.2154,5.1671,31.3928,0.0000,2016-18
23147,88.4431,5.0605,31.8055,0.0000,2016-18
23150,85.1339,5.2063,30.6873,0.0000,2016-18
23151,84.3948,5.4227,30.4376,0.0000,2016-18
23152,87.0229,5.1624,31.3247,0.0000,2016-18
23153,87.6624,5.1205,31.5398,0.0000,2016-18
23156,84.4978,5.2382,30.4702,0.0000,2016-18
23157,84.4278,5.3668,30.4490,0.0000,2016-18
23158,85.4616,5.3252,30.7992,0.0000,2016-18
23159,87.2803,5.1255,31.4067,0.0000,2016-18
23162,83.4025,5.3264,30.1081,0.0000,2016-18
