Cell,Age,Oxy,Sal,Hypoxia,Period
151,13.1729,7.2990,35.7259,0.0000,2016-18
152,13.3716,7.3357,35.7201,0.0000,2016-18
153,12.4374,7.2884,35.7243,0.0000,2016-18
154,10.6468,7.2440,35.7191,0.0000,2016-18
155,11.6223,7.2815,35.7208,0.0000,2016-18
156,10.0239,7.2447,35.7131,0.0000,2016-18
157,9.2270,7.2463,35.7023,0.0000,2016-18
158,9.1225,7.2435,35.6982,0.0000,2016-18
159,9.6362,7.2528,35.7071,0.0000,2016-18
160,9.5917,7.2553,35.7041,0.0000,2016-18
161,9.4283,7.2512,35.6991,0.0000,2016-18
162,9.6029,7.2607,35.7030,0.0000,2016-18
163,9.2390,7.2520,35.6983,0.0000,2016-18
164,9.5332,7.2617,35.6988,0.0000,2016-18
165,9.1829,7.2538,35.6941,0.0000,2016-18
166,9.2794,7.2704,35.6951,0.0000,2016-18
167,9.1733,7.2770,35.6957,0.0000,2016-18
168,9.0119,7.2807,35.6860,0.0000,2016-18
169,10.2718,7.2657,35.6917,0.0000,2016-18
170,9.0955,7.2894,35.6874,0.0000,2016-18
171,10.2576,7.2732,35.6908,0.0000,2016-18
172,9.0144,7.2839,35.6918,0.0000,2016-18
173,8.8946,7.2894,35.6894,0.0000,2016-18
174,9.3468,7.3047,35.6907,0.0000,2016-18
175,10.5687,7.2737,35.6892,0.0000,2016-18
176,9.0739,7.2862,35.6951,0.0000,2016-18
177,9.1581,7.2949,35.6932,0.0000,2016-18
178,10.7560,7.2991,35.6853,0.0000,2016-18
179,11.0067,7.3109,35.6829,0.0000,2016-18
180,10.5895,7.2914,35.6882,0.0000,2016-18
181,10.7428,7.3027,35.6843,0.0000,2016-18
182,11.2595,7.3213,35.6811,0.0000,2016-18
183,11.0128,7.3228,35.6687,0.0000,2016-18
184,11.1053,7.3264,35.6674,0.0000,2016-18
185,11.2130,7.3275,35.6752,0.0000,2016-18
186,11.3976,7.3311,35.6776,0.0000,2016-18
187,11.4493,7.3363,35.6756,0.0000,2016-18
188,11.7433,7.3401,35.6781,0.0000,2016-18
189,10.3669,7.3081,35.6565,0.0000,2016-18
190,11.1524,7.3263,35.6659,0.0000,2016-18
191,10.3785,7.3138,35.6609,0.0000,2016-18
192,11.4080,7.3362,35.6655,0.0000,2016-18
193,18.0658,7.4250,35.7451,0.0000,2016-18
194,17.7009,7.4263,35.7383,0.0000,2016-18
195,17.5323,7.4294,35.7370,0.0000,2016-18
196,18.0910,7.4255,35.7500,0.0000,2016-18
197,17.9146,7.4284,35.7452,0.0000,2016-18
198,17.5530,7.4300,35.7513,0.0000,2016-18
199,17.4480,7.4583,35.7503,0.0000,2016-18
200,17.5285,7.4480,35.7508,0.0000,2016-18
201,17.8157,7.4498,35.7524,0.0000,2016-18
202,16.4051,7.4174,35.7224,0.0000,2016-18
203,15.3764,7.4065,35.7149,0.0000,2016-18
204,14.9301,7.3880,35.7155,0.0000,2016-18
205,14.3653,7.3828,35.7134,0.0000,2016-18
206,13.1456,7.3607,35.7102,0.0000,2016-18
207,17.2981,7.4318,35.7330,0.0000,2016-18
208,16.6788,7.4244,35.7243,0.0000,2016-18
209,12.5105,7.3221,35.7183,0.0000,2016-18
210,12.3576,7.3523,35.7088,0.0000,2016-18
211,11.7540,7.3166,35.7142,0.0000,2016-18
212,10.7213,7.2782,35.7144,0.0000,2016-18
213,11.0288,7.3115,35.7092,0.0000,2016-18
214,9.8037,7.2768,35.7064,0.0000,2016-18
215,9.5137,7.2694,35.7028,0.0000,2016-18
216,9.4573,7.2842,35.7000,0.0000,2016-18
217,9.5264,7.2757,35.7023,0.0000,2016-18
218,9.6827,7.2933,35.7020,0.0000,2016-18
219,9.3672,7.2844,35.7000,0.0000,2016-18
220,9.4906,7.2799,35.6999,0.0000,2016-18
221,9.7213,7.2982,35.7009,0.0000,2016-18
222,9.3288,7.2873,35.6981,0.0000,2016-18
223,9.4663,7.2793,35.6985,0.0000,2016-18
224,9.6245,7.2983,35.6989,0.0000,2016-18
225,9.2873,7.2880,35.6972,0.0000,2016-18
226,9.4560,7.2995,35.6958,0.0000,2016-18
227,9.5009,7.3063,35.6869,0.0000,2016-18
228,10.1144,7.2913,35.6904,0.0000,2016-18
229,10.1454,7.3253,35.6921,0.0000,2016-18
230,10.5296,7.2952,35.6883,0.0000,2016-18
231,9.8358,7.3142,35.6957,0.0000,2016-18
232,10.6625,7.3351,35.6961,0.0000,2016-18
233,10.2338,7.3208,35.6988,0.0000,2016-18
234,10.8675,7.3128,35.6818,0.0000,2016-18
235,10.4697,7.3034,35.6858,0.0000,2016-18
236,10.4217,7.3096,35.6822,0.0000,2016-18
237,10.8584,7.3253,35.6781,0.0000,2016-18
238,10.8055,7.3303,35.6757,0.0000,2016-18
239,11.5658,7.3406,35.6723,0.0000,2016-18
240,11.6730,7.3453,35.6726,0.0000,2016-18
241,11.5376,7.3435,35.6703,0.0000,2016-18
242,11.8335,7.3470,35.6742,0.0000,2016-18
243,12.1899,7.3557,35.6758,0.0000,2016-18
244,12.1596,7.3573,35.6737,0.0000,2016-18
245,10.7777,7.3340,35.6745,0.0000,2016-18
246,10.7950,7.3210,35.6566,0.0000,2016-18
247,11.5230,7.3379,35.6646,0.0000,2016-18
248,10.6703,7.3233,35.6602,0.0000,2016-18
249,11.7890,7.3473,35.6635,0.0000,2016-18
250,11.6269,7.3471,35.6692,0.0000,2016-18
251,11.6917,7.3498,35.6681,0.0000,2016-18
252,17.8327,7.4306,35.7450,0.0000,2016-18
253,17.6297,7.4349,35.7409,0.0000,2016-18
254,17.6110,7.4379,35.7410,0.0000,2016-18
255,17.4733,7.4350,35.7347,0.0000,2016-18
256,18.1073,7.4268,35.7523,0.0000,2016-18
257,18.1494,7.4271,35.7518,0.0000,2016-18
258,17.3086,7.4364,35.7493,0.0000,2016-18
259,18.0909,7.4603,35.7535,0.0000,2016-18
260,17.2478,7.4442,35.7478,0.0000,2016-18
261,17.9320,7.4723,35.7493,0.0000,2016-18
262,16.6838,7.4267,35.7244,0.0000,2016-18
263,16.1727,7.4259,35.7186,0.0000,2016-18
264,15.3111,7.4094,35.7144,0.0000,2016-18
265,14.9876,7.4063,35.7137,0.0000,2016-18
266,13.4169,7.3857,35.7073,0.0000,2016-18
267,13.0072,7.3831,35.7064,0.0000,2016-18
268,17.5553,7.4354,35.7356,0.0000,2016-18
269,17.3808,7.4313,35.7322,0.0000,2016-18
270,11.8741,7.3490,35.7062,0.0000,2016-18
271,12.7717,7.3784,35.7076,0.0000,2016-18
272,11.5163,7.3447,35.7050,0.0000,2016-18
273,10.4069,7.3068,35.7062,0.0000,2016-18
274,11.2993,7.3389,35.7073,0.0000,2016-18
275,10.3176,7.3114,35.7042,0.0000,2016-18
276,10.0468,7.3082,35.7024,0.0000,2016-18
277,10.5254,7.3213,35.7053,0.0000,2016-18
278,10.1573,7.3138,35.7040,0.0000,2016-18
279,10.7346,7.3282,35.7055,0.0000,2016-18
280,10.3631,7.3207,35.7031,0.0000,2016-18
281,10.9693,7.3363,35.7039,0.0000,2016-18
282,10.3755,7.3226,35.7018,0.0000,2016-18
283,10.6799,7.3300,35.7011,0.0000,2016-18
284,9.9803,7.3231,35.6869,0.0000,2016-18
285,9.7777,7.3040,35.6843,0.0000,2016-18
286,10.7141,7.3408,35.6904,0.0000,2016-18
287,10.2226,7.3070,35.6855,0.0000,2016-18
288,11.2938,7.3537,35.6934,0.0000,2016-18
289,11.0096,7.3404,35.6995,0.0000,2016-18
290,11.5767,7.3570,35.6964,0.0000,2016-18
291,11.5739,7.3524,35.7008,0.0000,2016-18
292,10.4685,7.3165,35.6802,0.0000,2016-18
293,9.9385,7.3099,35.6835,0.0000,2016-18
294,10.4345,7.3264,35.6770,0.0000,2016-18
295,10.2265,7.3282,35.6755,0.0000,2016-18
296,10.3743,7.3232,35.6793,0.0000,2016-18
297,10.6669,7.3319,35.6773,0.0000,2016-18
298,12.0365,7.3580,35.6723,0.0000,2016-18
299,12.0189,7.3595,35.6717,0.0000,2016-18
300,12.1180,7.3593,35.6736,0.0000,2016-18
301,12.1545,7.3615,35.6744,0.0000,2016-18
302,11.3111,7.3491,35.6737,0.0000,2016-18
303,10.5104,7.3368,35.6754,0.0000,2016-18
304,11.5721,7.3407,35.6587,0.0000,2016-18
305,11.9923,7.3512,35.6639,0.0000,2016-18
306,11.1743,7.3371,35.6611,0.0000,2016-18
307,12.1889,7.3586,35.6651,0.0000,2016-18
308,11.7701,7.3549,35.6691,0.0000,2016-18
309,11.8471,7.3582,35.6681,0.0000,2016-18
310,11.9849,7.3625,35.6707,0.0000,2016-18
311,17.6429,7.4360,35.7450,0.0000,2016-18
312,17.6342,7.4387,35.7444,0.0000,2016-18
313,17.7056,7.4415,35.7431,0.0000,2016-18
314,17.9437,7.4302,35.7498,0.0000,2016-18
315,17.7662,7.4426,35.7425,0.0000,2016-18
316,17.8181,7.4397,35.7395,0.0000,2016-18
317,17.4765,7.4404,35.7489,0.0000,2016-18
318,17.9550,7.4304,35.7535,0.0000,2016-18
319,17.8780,7.4320,35.7514,0.0000,2016-18
320,17.4961,7.4505,35.7496,0.0000,2016-18
321,17.4130,7.4505,35.7477,0.0000,2016-18
322,18.7427,7.4728,35.7563,0.0000,2016-18
323,18.4671,7.4853,35.7482,0.0000,2016-18
324,16.9492,7.4334,35.7251,0.0000,2016-18
325,16.3713,7.4279,35.7201,0.0000,2016-18
326,16.0702,7.4243,35.7185,0.0000,2016-18
327,14.2606,7.4121,35.7066,0.0000,2016-18
328,13.9206,7.4080,35.7062,0.0000,2016-18
329,13.7683,7.4050,35.7062,0.0000,2016-18
330,13.4354,7.3973,35.7062,0.0000,2016-18
331,17.9630,7.4394,35.7404,0.0000,2016-18
332,18.0063,7.4347,35.7404,0.0000,2016-18
333,17.7067,7.4366,35.7337,0.0000,2016-18
334,12.4864,7.3706,35.7081,0.0000,2016-18
335,13.5975,7.4030,35.7048,0.0000,2016-18
336,13.2176,7.3923,35.7057,0.0000,2016-18
337,12.2352,7.3635,35.7087,0.0000,2016-18
338,11.1962,7.3363,35.7092,0.0000,2016-18
339,12.1938,7.3622,35.7091,0.0000,2016-18
340,11.6766,7.3490,35.7089,0.0000,2016-18
341,11.3245,7.3411,35.7083,0.0000,2016-18
342,11.9152,7.3577,35.7069,0.0000,2016-18
343,11.5831,7.3499,35.7063,0.0000,2016-18
344,12.1137,7.3655,35.7034,0.0000,2016-18
345,11.8744,7.3598,35.7025,0.0000,2016-18
346,10.4553,7.3370,35.6865,0.0000,2016-18
347,9.6092,7.3165,35.6835,0.0000,2016-18
348,11.4000,7.3608,35.6874,0.0000,2016-18
349,11.1222,7.3542,35.6860,0.0000,2016-18
350,11.8339,7.3707,35.6894,0.0000,2016-18
351,12.1118,7.3756,35.6917,0.0000,2016-18
352,12.0542,7.3679,35.6967,0.0000,2016-18
353,12.4632,7.3835,35.6920,0.0000,2016-18
354,12.3905,7.3762,35.6974,0.0000,2016-18
355,9.7434,7.3183,35.6806,0.0000,2016-18
356,9.9343,7.3260,35.6846,0.0000,2016-18
357,10.0015,7.3280,35.6831,0.0000,2016-18
358,10.5931,7.3361,35.6756,0.0000,2016-18
359,10.2273,7.3313,35.6790,0.0000,2016-18
360,10.5531,7.3396,35.6784,0.0000,2016-18
361,12.0326,7.3630,35.6720,0.0000,2016-18
362,11.9854,7.3651,35.6706,0.0000,2016-18
363,11.9674,7.3676,35.6701,0.0000,2016-18
364,11.9445,7.3650,35.6723,0.0000,2016-18
365,11.6097,7.3603,35.6722,0.0000,2016-18
366,11.8734,7.3681,35.6711,0.0000,2016-18
367,10.8226,7.3481,35.6736,0.0000,2016-18
368,11.4204,7.3609,35.6732,0.0000,2016-18
369,10.8332,7.3473,35.6748,0.0000,2016-18
370,10.9424,7.3525,35.6748,0.0000,2016-18
371,12.1401,7.3549,35.6592,0.0000,2016-18
372,12.5315,7.3647,35.6634,0.0000,2016-18
373,11.8300,7.3528,35.6611,0.0000,2016-18
374,12.5000,7.3681,35.6640,0.0000,2016-18
375,11.9327,7.3646,35.6670,0.0000,2016-18
376,11.8733,7.3652,35.6690,0.0000,2016-18
377,11.7756,7.3684,35.6672,0.0000,2016-18
378,12.0118,7.3724,35.6684,0.0000,2016-18
379,17.8210,7.4358,35.7486,0.0000,2016-18
380,17.7284,7.4409,35.7456,0.0000,2016-18
381,17.9007,7.4444,35.7441,0.0000,2016-18
382,18.1709,7.4333,35.7557,0.0000,2016-18
383,18.1064,7.4451,35.7438,0.0000,2016-18
384,18.2379,7.4422,35.7446,0.0000,2016-18
385,17.6605,7.4388,35.7517,0.0000,2016-18
386,17.9894,7.4370,35.7535,0.0000,2016-18
387,18.1331,7.4413,35.7543,0.0000,2016-18
388,17.6707,7.4519,35.7522,0.0000,2016-18
389,17.7763,7.4546,35.7524,0.0000,2016-18
390,19.0933,7.4795,35.7559,0.0000,2016-18
391,18.2342,7.4601,35.7552,0.0000,2016-18
392,17.8409,7.4552,35.7520,0.0000,2016-18
393,17.6521,7.4477,35.7498,0.0000,2016-18
394,18.9579,7.4935,35.7493,0.0000,2016-18
395,17.0234,7.4309,35.7261,0.0000,2016-18
396,18.0980,7.4286,35.7388,0.0000,2016-18
397,15.2400,7.4331,35.7062,0.0000,2016-18
398,14.7155,7.4305,35.7032,0.0000,2016-18
399,14.3108,7.4226,35.7029,0.0000,2016-18
400,14.3377,7.4256,35.7010,0.0000,2016-18
401,14.0509,7.4187,35.7016,0.0000,2016-18
402,18.4530,7.4359,35.7468,0.0000,2016-18
403,18.5044,7.4319,35.7453,0.0000,2016-18
404,18.9286,7.4218,35.7494,0.0000,2016-18
405,13.3659,7.3975,35.7042,0.0000,2016-18
406,13.0450,7.3878,35.7056,0.0000,2016-18
407,14.1329,7.4229,35.6996,0.0000,2016-18
408,13.9809,7.4194,35.6997,0.0000,2016-18
409,13.1687,7.3926,35.7039,0.0000,2016-18
410,12.5085,7.3726,35.7069,0.0000,2016-18
411,12.4389,7.3718,35.7066,0.0000,2016-18
412,13.2599,7.3972,35.7017,0.0000,2016-18
413,13.1654,7.3951,35.7015,0.0000,2016-18
414,12.7612,7.3835,35.7028,0.0000,2016-18
415,12.5665,7.3777,35.7033,0.0000,2016-18
416,12.8399,7.3880,35.6993,0.0000,2016-18
417,12.6218,7.3815,35.6992,0.0000,2016-18
418,10.6939,7.3436,35.6855,0.0000,2016-18
419,10.5028,7.3386,35.6850,0.0000,2016-18
420,11.2642,7.3581,35.6843,0.0000,2016-18
421,11.7193,7.3698,35.6846,0.0000,2016-18
422,12.0968,7.3796,35.6849,0.0000,2016-18
423,12.4422,7.3876,35.6861,0.0000,2016-18
424,12.3654,7.3868,35.6844,0.0000,2016-18
425,12.8270,7.3974,35.6870,0.0000,2016-18
426,12.6308,7.3927,35.6864,0.0000,2016-18
427,12.7679,7.3907,35.6928,0.0000,2016-18
428,13.0639,7.4032,35.6880,0.0000,2016-18
429,12.9798,7.3958,35.6936,0.0000,2016-18
430,10.3891,7.3374,35.6836,0.0000,2016-18
431,10.5784,7.3419,35.6826,0.0000,2016-18
432,11.0087,7.3506,35.6837,0.0000,2016-18
433,10.9005,7.3485,35.6835,0.0000,2016-18
434,10.8449,7.3483,35.6783,0.0000,2016-18
435,11.0655,7.3554,35.6777,0.0000,2016-18
436,11.0347,7.3541,35.6816,0.0000,2016-18
437,11.0454,7.3554,35.6810,0.0000,2016-18
438,11.7583,7.3690,35.6709,0.0000,2016-18
439,11.9030,7.3724,35.6700,0.0000,2016-18
440,11.9987,7.3772,35.6698,0.0000,2016-18
441,11.7827,7.3712,35.6710,0.0000,2016-18
442,11.6964,7.3738,35.6715,0.0000,2016-18
443,11.9583,7.3754,35.6712,0.0000,2016-18
444,11.9174,7.3755,35.6706,0.0000,2016-18
445,11.3551,7.3631,35.6745,0.0000,2016-18
446,11.6579,7.3710,35.6737,0.0000,2016-18
447,11.9115,7.3778,35.6737,0.0000,2016-18
448,12.1729,7.3831,35.6716,0.0000,2016-18
449,11.2501,7.3627,35.6787,0.0000,2016-18
450,11.4827,7.3687,35.6785,0.0000,2016-18
451,12.6443,7.3668,35.6590,0.0000,2016-18
452,12.9121,7.3740,35.6621,0.0000,2016-18
453,12.1933,7.3634,35.6618,0.0000,2016-18
454,12.7070,7.3764,35.6622,0.0000,2016-18
455,11.9886,7.3709,35.6654,0.0000,2016-18
456,11.8525,7.3744,35.6647,0.0000,2016-18
457,12.0701,7.3788,35.6673,0.0000,2016-18
458,11.9981,7.3792,35.6672,0.0000,2016-18
459,12.1785,7.3864,35.6661,0.0000,2016-18
460,12.4666,7.3915,35.6691,0.0000,2016-18
461,18.1711,7.4413,35.7515,0.0000,2016-18
462,18.2129,7.4449,35.7494,0.0000,2016-18
463,18.3150,7.4361,35.7557,0.0000,2016-18
464,18.2955,7.4456,35.7477,0.0000,2016-18
465,18.1291,7.4455,35.7530,0.0000,2016-18
466,18.3024,7.4373,35.7562,0.0000,2016-18
467,18.5751,7.4434,35.7498,0.0000,2016-18
468,18.7252,7.4379,35.7517,0.0000,2016-18
469,17.6799,7.4448,35.7482,0.0000,2016-18
470,18.0509,7.4497,35.7523,0.0000,2016-18
471,18.7442,7.4667,35.7582,0.0000,2016-18
472,18.4853,7.4625,35.7577,0.0000,2016-18
473,18.2527,7.4593,35.7557,0.0000,2016-18
474,19.2638,7.4815,35.7547,0.0000,2016-18
475,19.1482,7.4740,35.7597,0.0000,2016-18
476,19.2277,7.4981,35.7478,0.0000,2016-18
477,18.0139,7.4536,35.7530,0.0000,2016-18
478,16.1417,7.4443,35.7093,0.0000,2016-18
479,17.8030,7.4369,35.7292,0.0000,2016-18
480,16.9131,7.4470,35.7152,0.0000,2016-18
481,15.2284,7.4448,35.7003,0.0000,2016-18
482,15.0415,7.4446,35.6986,0.0000,2016-18
483,14.8552,7.4417,35.6986,0.0000,2016-18
484,14.9421,7.4458,35.6970,0.0000,2016-18
485,14.7753,7.4420,35.6971,0.0000,2016-18
486,14.6556,7.4410,35.6960,0.0000,2016-18
487,18.9076,7.4328,35.7518,0.0000,2016-18
488,19.3168,7.4213,35.7544,0.0000,2016-18
489,19.3385,7.4171,35.7549,0.0000,2016-18
490,19.2107,7.4169,35.7500,0.0000,2016-18
491,18.0054,7.4344,35.7303,0.0000,2016-18
492,13.9069,7.4194,35.6975,0.0000,2016-18
493,14.5636,7.4408,35.6941,0.0000,2016-18
494,14.4808,7.4404,35.6925,0.0000,2016-18
495,13.8565,7.4201,35.6954,0.0000,2016-18
496,13.4013,7.4050,35.6977,0.0000,2016-18
497,13.2985,7.4030,35.6970,0.0000,2016-18
498,13.7812,7.4201,35.6931,0.0000,2016-18
499,13.2144,7.4020,35.6949,0.0000,2016-18
500,11.1605,7.3543,35.6837,0.0000,2016-18
501,11.5355,7.3635,35.6826,0.0000,2016-18
502,11.9923,7.3759,35.6821,0.0000,2016-18
503,12.3110,7.3849,35.6815,0.0000,2016-18
504,12.6703,7.3955,35.6812,0.0000,2016-18
505,12.9514,7.4037,35.6817,0.0000,2016-18
506,13.1896,7.4100,35.6823,0.0000,2016-18
507,13.4069,7.4157,35.6833,0.0000,2016-18
508,13.3537,7.4148,35.6819,0.0000,2016-18
509,13.3165,7.4098,35.6889,0.0000,2016-18
510,13.6356,7.4216,35.6838,0.0000,2016-18
511,13.5537,7.4199,35.6830,0.0000,2016-18
512,13.5534,7.4158,35.6894,0.0000,2016-18
513,11.3120,7.3590,35.6819,0.0000,2016-18
514,11.5920,7.3642,35.6819,0.0000,2016-18
515,11.8345,7.3689,35.6815,0.0000,2016-18
516,11.8609,7.3694,35.6816,0.0000,2016-18
