Cell,Age,Oxy,Sal,Hypoxia,Period
96,1.1074,6.9355,35.9136,0.0000,2016-18
97,0.8281,6.9372,35.9097,0.0000,2016-18
98,0.2981,6.9404,35.9026,0.0000,2016-18
99,0.8411,6.9368,35.9066,0.0000,2016-18
100,0.9769,6.9356,35.9088,0.0000,2016-18
101,1.4857,6.9306,35.9130,0.0000,2016-18
102,2.3734,6.9217,35.9203,0.0000,2016-18
103,2.8667,6.9170,35.9243,0.0000,2016-18
104,2.3336,6.9210,35.9215,0.0000,2016-18
105,3.2448,6.9126,35.9290,0.0000,2016-18
106,3.4973,6.9106,35.9284,0.0000,2016-18
107,5.3145,6.8981,35.9445,0.0000,2016-18
108,4.1230,6.9031,35.9375,0.0000,2016-18
109,5.0542,6.8960,35.9445,0.0000,2016-18
110,7.2699,6.8821,35.9608,0.0000,2016-18
111,9.1930,6.8676,35.9741,0.0000,2016-18
112,10.5842,6.8537,35.9823,0.0000,2016-18
113,10.8313,6.8436,35.9818,0.0000,2016-18
114,7.7660,6.8815,35.9565,0.0000,2016-18
115,6.0877,6.8919,35.9436,0.0000,2016-18
116,10.8315,6.8159,35.9809,0.0000,2016-18
117,9.4183,6.8249,35.9729,0.0000,2016-18
118,11.0502,6.8053,35.9889,0.0000,2016-18
119,6.1794,6.8739,35.9460,0.0000,2016-18
120,12.6940,6.7758,35.9996,0.0000,2016-18
121,14.1341,6.7657,36.0157,0.0000,2016-18
122,10.9767,6.8056,35.9903,0.0000,2016-18
123,13.4356,6.7726,36.0038,0.0000,2016-18
124,14.7167,6.7578,36.0175,0.0000,2016-18
125,14.6925,6.7764,36.0269,0.0000,2016-18
126,14.2620,6.7834,36.0225,0.0000,2016-18
127,16.6368,6.7753,36.0474,0.0000,2016-18
128,19.5739,6.7679,36.0774,0.0000,2016-18
129,21.1686,6.7727,36.0952,0.0000,2016-18
130,21.8207,6.7789,36.1014,0.0000,2016-18
131,24.8409,6.7550,36.1333,0.0000,2016-18
132,25.9065,6.7331,36.1454,0.0000,2016-18
133,23.6164,6.7715,36.1201,0.0000,2016-18
134,23.4140,6.7662,36.1173,0.0000,2016-18
135,28.2084,6.7029,36.1681,0.0000,2016-18
136,27.4658,6.7205,36.1632,0.0000,2016-18
137,26.8640,6.7173,36.1575,0.0000,2016-18
138,2.3651,6.9242,35.9307,0.0000,2016-18
139,1.9134,6.9293,35.9248,0.0000,2016-18
140,1.2880,6.9344,35.9155,0.0000,2016-18
141,2.3813,6.9242,35.9306,0.0000,2016-18
142,2.0336,6.9284,35.9259,0.0000,2016-18
143,9.9372,6.8921,36.0417,0.0000,2016-18
144,8.9088,6.8625,36.0275,0.0000,2016-18
145,4.2596,6.9015,35.9573,0.0000,2016-18
146,0.8816,6.9369,35.9103,0.0000,2016-18
147,0.8738,6.9368,35.9095,0.0000,2016-18
148,0.6611,6.9380,35.9073,0.0000,2016-18
149,1.1256,6.9336,35.9112,0.0000,2016-18
150,1.1421,6.9355,35.9129,0.0000,2016-18
151,1.7332,6.9260,35.9165,0.0000,2016-18
152,2.1873,6.9145,35.9216,0.0000,2016-18
153,2.7238,6.9121,35.9269,0.0000,2016-18
154,3.3129,6.9094,35.9312,0.0000,2016-18
155,3.8787,6.8970,35.9398,0.0000,2016-18
156,4.3647,6.8978,35.9421,0.0000,2016-18
157,6.1679,6.8817,35.9572,0.0000,2016-18
158,7.4261,6.8749,35.9659,0.0000,2016-18
159,5.1520,6.8908,35.9495,0.0000,2016-18
160,8.6958,6.8612,35.9778,0.0000,2016-18
161,10.4225,6.8495,35.9868,0.0000,2016-18
162,11.9107,6.8281,35.9971,0.0000,2016-18
163,13.3786,6.8085,36.0046,0.0000,2016-18
164,15.4864,6.7647,36.0204,0.0000,2016-18
165,14.6500,6.7694,36.0132,0.0000,2016-18
166,16.3268,6.7460,36.0300,0.0000,2016-18
167,16.0855,6.7494,36.0285,0.0000,2016-18
168,14.1153,6.7776,36.0169,0.0000,2016-18
169,13.5874,6.7772,36.0144,0.0000,2016-18
170,18.3856,6.7459,36.0597,0.0000,2016-18
171,18.1586,6.7453,36.0592,0.0000,2016-18
172,17.0779,6.7474,36.0416,0.0000,2016-18
173,16.6010,6.7558,36.0381,0.0000,2016-18
174,19.9972,6.7373,36.0707,0.0000,2016-18
175,19.2185,6.7469,36.0726,0.0000,2016-18
176,18.5303,6.7464,36.0543,0.0000,2016-18
177,18.4938,6.7451,36.0546,0.0000,2016-18
178,20.6317,6.7715,36.0887,0.0000,2016-18
179,21.6501,6.7750,36.0987,0.0000,2016-18
180,21.4250,6.7445,36.0949,0.0000,2016-18
181,21.6234,6.7637,36.0975,0.0000,2016-18
182,23.3953,6.7612,36.1178,0.0000,2016-18
183,25.4234,6.7502,36.1413,0.0000,2016-18
184,26.5106,6.7279,36.1543,0.0000,2016-18
185,24.5789,6.7639,36.1313,0.0000,2016-18
186,24.2888,6.7609,36.1269,0.0000,2016-18
187,24.6199,6.7620,36.1304,0.0000,2016-18
188,24.7867,6.7532,36.1327,0.0000,2016-18
189,28.5276,6.6988,36.1730,0.0000,2016-18
190,27.8661,6.7202,36.1689,0.0000,2016-18
191,27.6596,6.7036,36.1674,0.0000,2016-18
192,27.2980,6.7139,36.1657,0.0000,2016-18
193,1.8995,6.9299,35.9230,0.0000,2016-18
194,1.4753,6.9332,35.9171,0.0000,2016-18
195,1.4957,6.9333,35.9165,0.0000,2016-18
196,2.5646,6.9228,35.9321,0.0000,2016-18
197,2.1397,6.9274,35.9259,0.0000,2016-18
198,4.2404,6.8976,35.9562,0.0000,2016-18
199,10.4227,6.9001,36.0511,0.0000,2016-18
200,8.4825,6.8666,36.0221,0.0000,2016-18
201,7.6231,6.8643,36.0091,0.0000,2016-18
202,1.3607,6.9341,35.9146,0.0000,2016-18
203,1.2364,6.9345,35.9122,0.0000,2016-18
204,1.0402,6.9354,35.9107,0.0000,2016-18
205,1.7462,6.9242,35.9170,0.0000,2016-18
206,3.5443,6.8770,35.9367,0.0000,2016-18
207,1.6946,6.9318,35.9177,0.0000,2016-18
208,1.5845,6.9318,35.9164,0.0000,2016-18
209,3.5349,6.8879,35.9357,0.0000,2016-18
210,5.6240,6.8330,35.9603,0.0000,2016-18
211,4.9598,6.8651,35.9522,0.0000,2016-18
212,5.1557,6.8820,35.9546,0.0000,2016-18
213,6.6975,6.8359,35.9693,0.0000,2016-18
214,6.1517,6.8769,35.9640,0.0000,2016-18
215,7.8540,6.8620,35.9748,0.0000,2016-18
216,7.9558,6.8493,35.9791,0.0000,2016-18
217,9.9734,6.8443,35.9894,0.0000,2016-18
218,9.2332,6.8439,35.9895,0.0000,2016-18
219,9.2569,6.8498,35.9880,0.0000,2016-18
220,14.3573,6.7738,36.0135,0.0000,2016-18
221,12.4088,6.7934,36.0075,0.0000,2016-18
222,14.1623,6.7655,36.0149,0.0000,2016-18
223,17.5627,6.7364,36.0417,0.0000,2016-18
224,17.2371,6.7358,36.0396,0.0000,2016-18
225,18.7405,6.7344,36.0544,0.0000,2016-18
226,19.2016,6.7422,36.0603,0.0000,2016-18
227,21.2728,6.7265,36.0878,0.0000,2016-18
228,21.3662,6.7360,36.0908,0.0000,2016-18
229,22.2655,6.7210,36.0944,0.0000,2016-18
230,22.0100,6.7422,36.0990,0.0000,2016-18
231,20.7839,6.7344,36.0770,0.0000,2016-18
232,22.4256,6.7305,36.0945,0.0000,2016-18
233,20.9922,6.7339,36.0777,0.0000,2016-18
234,23.2155,6.7541,36.1151,0.0000,2016-18
235,22.8084,6.7421,36.1070,0.0000,2016-18
236,23.4031,6.7411,36.1148,0.0000,2016-18
237,24.4608,6.7422,36.1279,0.0000,2016-18
238,25.0701,6.7456,36.1341,0.0000,2016-18
239,24.9587,6.7620,36.1350,0.0000,2016-18
240,25.5728,6.7515,36.1423,0.0000,2016-18
241,25.5842,6.7582,36.1422,0.0000,2016-18
242,25.2412,6.7588,36.1378,0.0000,2016-18
243,25.5075,6.7538,36.1399,0.0000,2016-18
244,25.7359,6.7550,36.1436,0.0000,2016-18
245,25.5012,6.7534,36.1378,0.0000,2016-18
246,28.6191,6.6980,36.1746,0.0000,2016-18
247,28.0893,6.7163,36.1730,0.0000,2016-18
248,27.9261,6.7016,36.1738,0.0000,2016-18
249,27.5729,6.7136,36.1705,0.0000,2016-18
250,26.3056,6.7383,36.1527,0.0000,2016-18
251,26.5021,6.7403,36.1547,0.0000,2016-18
252,2.2792,6.9183,35.9255,0.0000,2016-18
253,1.7266,6.9305,35.9188,0.0000,2016-18
254,1.9967,6.9276,35.9211,0.0000,2016-18
255,1.9040,6.9280,35.9197,0.0000,2016-18
256,2.9126,6.9146,35.9359,0.0000,2016-18
257,3.3232,6.8833,35.9384,0.0000,2016-18
258,4.2405,6.8776,35.9548,0.0000,2016-18
259,10.0647,6.8451,36.0478,0.0000,2016-18
260,5.5235,6.8592,35.9743,0.0000,2016-18
261,10.9060,6.9001,36.0606,0.0000,2016-18
262,1.8932,6.9271,35.9188,0.0000,2016-18
263,1.8894,6.9265,35.9183,0.0000,2016-18
264,1.4706,6.9313,35.9141,0.0000,2016-18
265,2.6102,6.8979,35.9273,0.0000,2016-18
266,5.0472,6.8394,35.9567,0.0000,2016-18
267,7.9796,6.7841,35.9907,0.0000,2016-18
268,2.3460,6.9146,35.9247,0.0000,2016-18
269,3.0185,6.8932,35.9316,0.0000,2016-18
270,7.8150,6.7935,35.9832,0.0000,2016-18
271,11.2133,6.7385,36.0216,0.0000,2016-18
272,10.6188,6.7526,36.0068,0.0000,2016-18
273,8.6077,6.8004,35.9835,0.0000,2016-18
274,14.0808,6.7148,36.0327,0.0000,2016-18
275,9.9902,6.7748,35.9938,0.0000,2016-18
276,11.2271,6.7679,36.0033,0.0000,2016-18
277,14.3350,6.7400,36.0268,0.0000,2016-18
278,13.6823,6.7637,36.0209,0.0000,2016-18
279,16.7838,6.7266,36.0427,0.0000,2016-18
280,16.7761,6.7249,36.0396,0.0000,2016-18
281,18.9658,6.7122,36.0574,0.0000,2016-18
282,19.1553,6.7182,36.0578,0.0000,2016-18
283,21.0095,6.7232,36.0777,0.0000,2016-18
284,23.1445,6.7301,36.1062,0.0000,2016-18
285,23.0957,6.7399,36.1070,0.0000,2016-18
286,23.5097,6.7287,36.1072,0.0000,2016-18
287,23.6708,6.7393,36.1136,0.0000,2016-18
288,23.5100,6.7372,36.1069,0.0000,2016-18
289,22.5064,6.7279,36.0937,0.0000,2016-18
290,23.4633,6.7322,36.1042,0.0000,2016-18
291,21.9756,6.7124,36.0891,0.0000,2016-18
292,24.3912,6.7383,36.1250,0.0000,2016-18
293,24.3434,6.7457,36.1205,0.0000,2016-18
294,25.0655,6.7453,36.1335,0.0000,2016-18
295,25.3360,6.7509,36.1362,0.0000,2016-18
296,24.9414,6.7452,36.1300,0.0000,2016-18
297,25.2855,6.7476,36.1343,0.0000,2016-18
298,26.2903,6.7391,36.1521,0.0000,2016-18
299,26.7620,6.7284,36.1598,0.0000,2016-18
300,26.2837,6.7501,36.1503,0.0000,2016-18
301,26.1443,6.7551,36.1473,0.0000,2016-18
302,26.0076,6.7618,36.1421,0.0000,2016-18
303,25.8776,6.7633,36.1408,0.0000,2016-18
304,28.7299,6.6949,36.1773,0.0000,2016-18
305,28.2785,6.7150,36.1763,0.0000,2016-18
306,28.1846,6.6998,36.1776,0.0000,2016-18
307,28.0768,6.7031,36.1799,0.0000,2016-18
308,27.2651,6.7197,36.1663,0.0000,2016-18
309,27.4963,6.7238,36.1698,0.0000,2016-18
310,27.4195,6.7158,36.1701,0.0000,2016-18
311,3.0310,6.8926,35.9342,0.0000,2016-18
312,2.8107,6.9007,35.9320,0.0000,2016-18
313,2.3850,6.9147,35.9272,0.0000,2016-18
314,3.6556,6.8735,35.9423,0.0000,2016-18
315,3.2441,6.8910,35.9368,0.0000,2016-18
316,3.0020,6.8992,35.9334,0.0000,2016-18
317,5.1470,6.8345,35.9650,0.0000,2016-18
318,4.4394,6.8509,35.9543,0.0000,2016-18
319,4.5043,6.8509,35.9553,0.0000,2016-18
320,8.5625,6.8180,36.0240,0.0000,2016-18
321,6.8080,6.8072,35.9934,0.0000,2016-18
322,10.9066,6.8426,36.0620,0.0000,2016-18
323,11.1397,6.9027,36.0654,0.0000,2016-18
324,3.2803,6.8852,35.9354,0.0000,2016-18
325,2.1760,6.9170,35.9225,0.0000,2016-18
326,3.4558,6.8797,35.9370,0.0000,2016-18
327,6.1327,6.8178,35.9717,0.0000,2016-18
328,9.2548,6.7658,36.0094,0.0000,2016-18
329,12.0037,6.7325,36.0369,0.0000,2016-18
330,13.4565,6.7165,36.0462,0.0000,2016-18
331,4.7632,6.8533,35.9619,0.0000,2016-18
332,4.7598,6.8487,35.9598,0.0000,2016-18
333,4.5291,6.8520,35.9545,0.0000,2016-18
334,14.5526,6.7071,36.0457,0.0000,2016-18
335,16.2147,6.6975,36.0669,0.0000,2016-18
336,17.2815,6.6931,36.0708,0.0000,2016-18
337,17.4505,6.6892,36.0636,0.0000,2016-18
338,15.4591,6.7018,36.0394,0.0000,2016-18
339,19.0196,6.6793,36.0733,0.0000,2016-18
340,17.3732,6.6849,36.0528,0.0000,2016-18
341,17.0634,6.6968,36.0472,0.0000,2016-18
342,19.4467,6.6933,36.0671,0.0000,2016-18
343,19.5700,6.6988,36.0665,0.0000,2016-18
344,20.8763,6.7151,36.0805,0.0000,2016-18
345,21.1115,6.7090,36.0810,0.0000,2016-18
346,24.1968,6.7414,36.1170,0.0000,2016-18
347,23.9746,6.7550,36.1156,0.0000,2016-18
348,24.3777,6.7384,36.1172,0.0000,2016-18
349,24.6422,6.7418,36.1203,0.0000,2016-18
350,24.0306,6.7522,36.1130,0.0000,2016-18
351,24.1015,6.7392,36.1151,0.0000,2016-18
352,22.9026,6.7131,36.0994,0.0000,2016-18
353,23.6377,6.7237,36.1085,0.0000,2016-18
354,22.5818,6.7125,36.0967,0.0000,2016-18
355,25.0148,6.7536,36.1290,0.0000,2016-18
356,24.5469,6.7602,36.1208,0.0000,2016-18
357,24.8428,6.7621,36.1246,0.0000,2016-18
358,25.7420,6.7605,36.1384,0.0000,2016-18
359,25.4629,6.7606,36.1321,0.0000,2016-18
360,25.7579,6.7638,36.1361,0.0000,2016-18
361,26.7709,6.7404,36.1567,0.0000,2016-18
362,27.1200,6.7260,36.1639,0.0000,2016-18
363,27.3677,6.7268,36.1684,0.0000,2016-18
364,26.7554,6.7506,36.1552,0.0000,2016-18
365,26.4404,6.7650,36.1464,0.0000,2016-18
366,26.7653,6.7634,36.1522,0.0000,2016-18
367,26.2028,6.7700,36.1430,0.0000,2016-18
368,26.5059,6.7745,36.1463,0.0000,2016-18
369,25.9891,6.7694,36.1404,0.0000,2016-18
370,26.2056,6.7726,36.1429,0.0000,2016-18
371,28.7769,6.6929,36.1798,0.0000,2016-18
372,28.4243,6.7104,36.1794,0.0000,2016-18
373,28.3669,6.6988,36.1816,0.0000,2016-18
374,28.2833,6.7028,36.1837,0.0000,2016-18
375,27.9200,6.7179,36.1765,0.0000,2016-18
376,27.6346,6.7242,36.1729,0.0000,2016-18
377,27.8336,6.7286,36.1744,0.0000,2016-18
378,27.4879,6.7402,36.1683,0.0000,2016-18
379,4.6003,6.8514,35.9574,0.0000,2016-18
380,3.9647,6.8698,35.9477,0.0000,2016-18
381,3.7413,6.8796,35.9444,0.0000,2016-18
382,5.2782,6.8368,35.9689,0.0000,2016-18
383,5.3870,6.8435,35.9732,0.0000,2016-18
384,5.8639,6.8318,35.9814,0.0000,2016-18
385,5.5045,6.8224,35.9719,0.0000,2016-18
386,5.2115,6.8322,35.9666,0.0000,2016-18
387,5.4935,6.8294,35.9722,0.0000,2016-18
388,9.0197,6.7969,36.0330,0.0000,2016-18
389,8.0467,6.7934,36.0152,0.0000,2016-18
390,10.9876,6.8345,36.0644,0.0000,2016-18
391,9.8181,6.7858,36.0470,0.0000,2016-18
392,7.0977,6.7995,35.9993,0.0000,2016-18
393,5.9053,6.8122,35.9787,0.0000,2016-18
394,11.3518,6.9059,36.0694,0.0000,2016-18
395,4.9539,6.8433,35.9574,0.0000,2016-18
396,5.4121,6.8311,35.9664,0.0000,2016-18
397,7.9195,6.7828,35.9991,0.0000,2016-18
398,10.9776,6.7409,36.0349,0.0000,2016-18
399,14.4041,6.7112,36.0624,0.0000,2016-18
400,17.5135,6.6985,36.0816,0.0000,2016-18
401,17.6722,6.7083,36.0833,0.0000,2016-18
402,5.8639,6.8254,35.9800,0.0000,2016-18
403,5.6312,6.8258,35.9740,0.0000,2016-18
404,6.0035,6.8170,35.9783,0.0000,2016-18
405,18.3378,6.7062,36.0779,0.0000,2016-18
406,19.4049,6.6956,36.0822,0.0000,2016-18
407,18.3583,6.7176,36.0893,0.0000,2016-18
408,19.6016,6.7045,36.0902,0.0000,2016-18
409,20.4661,6.6953,36.0907,0.0000,2016-18
410,20.3795,6.6719,36.0820,0.0000,2016-18
411,20.0313,6.6756,36.0761,0.0000,2016-18
412,21.4070,6.6841,36.0951,0.0000,2016-18
413,21.4612,6.6744,36.0932,0.0000,2016-18
414,21.3615,6.6869,36.0879,0.0000,2016-18
415,21.0375,6.6864,36.0827,0.0000,2016-18
416,22.0624,6.7048,36.0952,0.0000,2016-18
417,22.0728,6.7060,36.0931,0.0000,2016-18
418,24.8032,6.7475,36.1226,0.0000,2016-18
419,25.0366,6.7554,36.1251,0.0000,2016-18
420,24.8412,6.7480,36.1221,0.0000,2016-18
421,24.7204,6.7526,36.1215,0.0000,2016-18
422,24.5124,6.7583,36.1190,0.0000,2016-18
423,24.5552,6.7365,36.1203,0.0000,2016-18
424,24.3466,6.7595,36.1170,0.0000,2016-18
425,24.2081,6.7256,36.1167,0.0000,2016-18
426,24.4604,6.7319,36.1190,0.0000,2016-18
427,23.5897,6.7159,36.1078,0.0000,2016-18
428,24.3155,6.7157,36.1186,0.0000,2016-18
429,23.2149,6.7085,36.1041,0.0000,2016-18
430,25.2437,6.7635,36.1283,0.0000,2016-18
431,25.3997,6.7672,36.1302,0.0000,2016-18
432,25.3215,6.7596,36.1263,0.0000,2016-18
433,25.4549,6.7639,36.1277,0.0000,2016-18
434,25.9434,6.7691,36.1382,0.0000,2016-18
435,26.0952,6.7736,36.1404,0.0000,2016-18
436,25.7415,6.7672,36.1331,0.0000,2016-18
437,25.9583,6.7711,36.1380,0.0000,2016-18
438,26.9695,6.7510,36.1588,0.0000,2016-18
439,27.2076,6.7457,36.1630,0.0000,2016-18
440,27.3589,6.7543,36.1633,0.0000,2016-18
441,26.8919,6.7687,36.1536,0.0000,2016-18
442,27.1313,6.7581,36.1596,0.0000,2016-18
443,26.7316,6.7775,36.1488,0.0000,2016-18
444,26.8673,6.7774,36.1521,0.0000,2016-18
445,26.4770,6.7780,36.1449,0.0000,2016-18
446,26.5530,6.7833,36.1457,0.0000,2016-18
447,26.7625,6.7878,36.1476,0.0000,2016-18
448,26.9630,6.7841,36.1509,0.0000,2016-18
449,26.2554,6.7778,36.1413,0.0000,2016-18
450,26.5042,6.7818,36.1443,0.0000,2016-18
451,28.8141,6.6900,36.1815,0.0000,2016-18
452,28.5555,6.7077,36.1815,0.0000,2016-18
453,28.5126,6.7001,36.1839,0.0000,2016-18
454,28.3995,6.7062,36.1868,0.0000,2016-18
455,28.1205,6.7173,36.1813,0.0000,2016-18
456,27.9578,6.7293,36.1768,0.0000,2016-18
457,27.5898,6.7480,36.1684,0.0000,2016-18
458,27.7767,6.7465,36.1703,0.0000,2016-18
459,28.0333,6.7388,36.1760,0.0000,2016-18
460,27.6614,6.7524,36.1671,0.0000,2016-18
461,5.3376,6.8403,35.9701,0.0000,2016-18
462,5.0353,6.8422,35.9655,0.0000,2016-18
463,6.0908,6.8302,35.9847,0.0000,2016-18
464,6.1342,6.8254,35.9867,0.0000,2016-18
465,6.2079,6.8173,35.9860,0.0000,2016-18
466,6.6321,6.8152,35.9953,0.0000,2016-18
467,6.4162,6.8244,35.9927,0.0000,2016-18
468,6.5885,6.8109,35.9927,0.0000,2016-18
469,5.8436,6.8159,35.9777,0.0000,2016-18
470,6.2070,6.8147,35.9857,0.0000,2016-18
471,8.9116,6.7803,36.0323,0.0000,2016-18
472,8.1245,6.7844,36.0180,0.0000,2016-18
473,7.2083,6.7946,36.0021,0.0000,2016-18
474,10.9246,6.8466,36.0640,0.0000,2016-18
475,9.8474,6.7796,36.0492,0.0000,2016-18
476,11.0937,6.9106,36.0654,0.0000,2016-18
477,6.2720,6.8083,35.9861,0.0000,2016-18
478,7.8680,6.7829,36.0012,0.0000,2016-18
479,6.8995,6.7988,35.9930,0.0000,2016-18
480,7.8679,6.7806,36.0076,0.0000,2016-18
481,10.8926,6.7383,36.0418,0.0000,2016-18
482,12.9541,6.7164,36.0616,0.0000,2016-18
483,14.6552,6.7034,36.0728,0.0000,2016-18
484,17.1140,6.6982,36.0866,0.0000,2016-18
485,18.0922,6.6956,36.0891,0.0000,2016-18
486,19.6842,6.6987,36.0976,0.0000,2016-18
487,6.5595,6.8057,35.9899,0.0000,2016-18
488,6.8035,6.8040,35.9939,0.0000,2016-18
489,6.4285,6.8133,35.9869,0.0000,2016-18
490,7.2022,6.7963,36.0001,0.0000,2016-18
491,8.2001,6.7763,36.0140,0.0000,2016-18
492,21.3449,6.6980,36.1003,0.0000,2016-18
493,20.9178,6.6979,36.1029,0.0000,2016-18
494,22.6347,6.6962,36.1130,0.0000,2016-18
495,22.2013,6.6862,36.1049,0.0000,2016-18
496,22.4668,6.6937,36.1043,0.0000,2016-18
497,22.4518,6.6929,36.1017,0.0000,2016-18
498,23.0149,6.6911,36.1130,0.0000,2016-18
499,22.9037,6.7001,36.1042,0.0000,2016-18
500,25.1252,6.7532,36.1248,0.0000,2016-18
501,25.0541,6.7543,36.1234,0.0000,2016-18
502,24.9814,6.7580,36.1228,0.0000,2016-18
503,24.8725,6.7594,36.1207,0.0000,2016-18
504,24.7592,6.7524,36.1216,0.0000,2016-18
505,24.6964,6.7402,36.1222,0.0000,2016-18
506,24.4702,6.7400,36.1195,0.0000,2016-18
507,24.4420,6.7313,36.1197,0.0000,2016-18
508,24.0140,6.7577,36.1148,0.0000,2016-18
509,24.0103,6.7032,36.1146,0.0000,2016-18
510,24.4001,6.7076,36.1198,0.0000,2016-18
511,24.5273,6.7213,36.1210,0.0000,2016-18
512,23.7459,6.6936,36.1146,0.0000,2016-18
513,25.6501,6.7683,36.1293,0.0000,2016-18
514,25.5869,6.7673,36.1285,0.0000,2016-18
515,25.2686,6.7619,36.1242,0.0000,2016-18
516,25.4765,6.7686,36.1255,0.0000,2016-18
