Cell,Age,Oxy,Sal,Hypoxia,Period
21668,89.0557,10.1853,41.8003,28.5714,2016-18
21669,133.8016,6.4563,41.0121,33.9286,2016-18
21670,133.7346,6.8360,41.2997,41.0714,2016-18
21687,118.4334,7.2436,45.4441,32.1429,2016-18
21692,127.8179,5.9436,46.7436,21.4286,2016-18
21693,127.9636,5.6734,46.7612,19.6429,2016-18
21694,88.9282,9.6870,41.7798,25.0000,2016-18
21695,133.7182,6.3042,41.0051,33.9286,2016-18
21696,133.6767,6.5937,41.2804,41.0714,2016-18
21707,118.2485,6.8917,45.4250,32.1429,2016-18
21708,92.4122,6.7055,42.3100,16.0714,2016-18
21709,93.4470,5.8836,42.4130,14.2857,2016-18
21710,94.2979,5.1220,42.5055,16.0714,2016-18
21711,94.8236,4.7047,42.5708,16.0714,2016-18
21712,127.9699,6.0816,46.7612,21.4286,2016-18
21713,128.1646,5.7534,46.7835,19.6429,2016-18
21714,88.6775,8.7527,41.7402,25.0000,2016-18
21715,133.6197,6.1404,41.0094,33.9286,2016-18
21716,133.6157,6.3914,41.2544,41.0714,2016-18
21725,116.6872,6.7410,45.2353,32.1429,2016-18
21726,92.4122,6.5992,42.3148,17.8571,2016-18
21727,93.4579,5.9407,42.4150,14.2857,2016-18
21728,94.2924,5.2883,42.5055,14.2857,2016-18
21729,94.7663,4.9081,42.5680,12.5000,2016-18
21730,128.0894,6.1919,46.7751,19.6429,2016-18
21731,128.2913,5.7423,46.7986,19.6429,2016-18
21732,88.3213,7.0018,41.6909,23.2143,2016-18
21733,133.4756,5.9040,41.0454,35.7143,2016-18
21734,133.4868,5.9708,41.1586,39.2857,2016-18
21735,133.5475,6.1468,41.2113,41.0714,2016-18
21743,115.4730,6.9018,45.0522,32.1429,2016-18
21744,92.7641,6.3361,42.3513,12.5000,2016-18
21745,93.6344,5.7930,42.4362,12.5000,2016-18
21746,94.3009,5.2473,42.5146,12.5000,2016-18
21747,94.4696,4.9590,42.5581,12.5000,2016-18
21748,128.2066,6.2273,46.7889,21.4286,2016-18
21749,128.4159,5.6900,46.8146,17.8571,2016-18
21750,88.1384,4.8265,41.6867,21.4286,2016-18
21751,133.3128,5.6614,41.0108,32.1429,2016-18
21758,114.7823,7.0734,44.9330,30.3571,2016-18
21759,92.9276,5.8185,42.3759,10.7143,2016-18
21760,93.6759,5.3776,42.4516,10.7143,2016-18
21761,94.2467,4.9308,42.5169,14.2857,2016-18
21762,94.4062,4.7237,42.5576,14.2857,2016-18
21763,128.3465,6.1980,46.8055,19.6429,2016-18
21764,128.5896,5.6105,46.8353,16.0714,2016-18
21765,88.9722,3.1345,41.8446,17.8571,2016-18
21766,133.1142,5.4483,40.9624,30.3571,2016-18
21773,115.0414,7.4771,44.9711,30.3571,2016-18
21774,92.1054,5.4446,42.3192,10.7143,2016-18
21775,93.1137,5.0583,42.4156,12.5000,2016-18
21776,93.8184,4.6673,42.4858,12.5000,2016-18
21777,94.2022,4.4498,42.5374,12.5000,2016-18
21778,128.5193,6.0209,46.8258,17.8571,2016-18
21779,128.7964,5.4296,46.8590,12.5000,2016-18
21781,132.9259,5.2913,40.9086,28.5714,2016-18
21788,115.2817,7.8139,45.0121,30.3571,2016-18
21789,91.3522,5.3128,42.2431,12.5000,2016-18
21790,92.1987,4.9895,42.3455,12.5000,2016-18
21791,93.0426,4.6331,42.4280,12.5000,2016-18
21792,93.6954,4.3338,42.4925,14.2857,2016-18
21793,128.6558,5.5389,46.8416,12.5000,2016-18
21794,128.8979,5.0118,46.8694,12.5000,2016-18
21796,132.7358,5.1571,40.8484,28.5714,2016-18
21803,115.3159,7.9439,45.0262,33.9286,2016-18
21807,93.2333,4.3204,42.4525,14.2857,2016-18
21808,128.8272,4.7482,46.8608,7.1429,2016-18
21809,128.9718,4.2851,46.8759,5.3571,2016-18
21813,132.5393,5.0674,40.7822,28.5714,2016-18
21820,115.0223,7.8929,44.9862,33.9286,2016-18
21825,128.9845,3.6597,46.8773,7.1429,2016-18
21826,129.0438,3.5381,46.8819,8.9286,2016-18
21834,132.3400,5.0150,40.7124,28.5714,2016-18
21841,114.4605,7.8720,44.8878,35.7143,2016-18
21846,129.1357,3.5284,46.8919,8.9286,2016-18
21847,129.1442,3.4404,46.8912,10.7143,2016-18
21859,132.1152,4.9802,40.6323,30.3571,2016-18
21866,113.9571,7.9060,44.7936,37.5000,2016-18
21869,129.2367,3.4112,46.8993,10.7143,2016-18
21870,129.2776,3.3592,46.9035,14.2857,2016-18
21877,91.1059,3.7508,42.1873,12.5000,2016-18
21881,131.8563,4.9610,40.5389,30.3571,2016-18
21888,113.7798,8.1431,44.7605,35.7143,2016-18
21892,129.3103,3.3104,46.9045,12.5000,2016-18
21893,129.3650,3.2746,46.9107,16.0714,2016-18
21894,90.8594,3.7392,42.1225,10.7143,2016-18
21895,90.8400,3.8109,42.1236,10.7143,2016-18
21896,90.7610,3.8976,42.1089,10.7143,2016-18
21897,90.6992,3.9610,42.0950,10.7143,2016-18
21898,131.5736,4.9452,40.4364,30.3571,2016-18
21905,113.6698,8.3470,44.7420,35.7143,2016-18
21908,129.4082,3.2570,46.9142,17.8571,2016-18
21909,129.4414,3.2366,46.9184,21.4286,2016-18
21910,90.5536,3.7763,42.0195,8.9286,2016-18
21911,90.6438,3.8162,42.0536,10.7143,2016-18
21912,90.6798,3.8796,42.0705,10.7143,2016-18
21913,90.7435,3.9133,42.0893,10.7143,2016-18
21914,131.2635,4.9285,40.3246,30.3571,2016-18
21915,90.7321,13.3841,42.5782,33.9286,2016-18
21921,113.6037,8.4602,44.7329,35.7143,2016-18
21924,129.5550,3.2846,46.9313,19.6429,2016-18
21925,129.5399,3.2600,46.9299,23.2143,2016-18
21926,90.3962,3.8935,41.9484,8.9286,2016-18
21927,90.5525,3.8554,42.0042,8.9286,2016-18
21928,90.6581,3.8784,42.0419,10.7143,2016-18
21929,90.7807,3.8893,42.0788,10.7143,2016-18
21930,130.9026,4.9163,40.1997,30.3571,2016-18
21931,91.1875,12.2956,42.6583,33.9286,2016-18
21932,90.8736,12.1778,42.6256,32.1429,2016-18
21934,95.9441,7.5630,43.6911,37.5000,2016-18
21935,113.6742,8.4238,44.7523,33.9286,2016-18
21938,129.7951,3.4260,46.9593,21.4286,2016-18
21939,129.7140,3.3894,46.9503,23.2143,2016-18
21940,90.4119,4.0211,41.9134,1.7857,2016-18
21941,90.5669,3.9383,41.9705,8.9286,2016-18
21942,90.6993,3.9026,42.0202,10.7143,2016-18
21943,90.8244,3.8889,42.0623,10.7143,2016-18
21944,130.4931,4.9080,40.0601,30.3571,2016-18
21945,91.3373,11.0894,42.6889,32.1429,2016-18
21946,91.2396,11.0694,42.6830,32.1429,2016-18
21947,95.8336,8.3757,43.6372,35.7143,2016-18
21948,95.9692,7.2272,43.6834,37.5000,2016-18
21949,113.7488,8.0153,44.7737,33.9286,2016-18
21952,130.0459,3.8175,46.9878,17.8571,2016-18
21953,130.0799,4.0298,46.9917,17.8571,2016-18
21954,90.3475,5.2185,41.7591,5.3571,2016-18
21955,90.4267,4.5843,41.8354,1.7857,2016-18
21956,90.4614,6.1052,41.7591,10.7143,2016-18
21957,90.5937,4.1906,41.9276,3.5714,2016-18
21958,90.7766,3.9813,42.0109,10.7143,2016-18
21959,130.0349,4.9093,39.9067,30.3571,2016-18
21960,91.4995,10.3048,42.6898,30.3571,2016-18
21961,90.9860,9.9330,42.6297,33.9286,2016-18
21962,96.0951,8.2227,43.6641,33.9286,2016-18
21963,95.9358,6.9382,43.6613,37.5000,2016-18
21964,113.8145,6.7520,44.7938,30.3571,2016-18
21967,130.2392,4.8623,47.0097,23.2143,2016-18
21968,90.6310,5.9366,41.8213,5.3571,2016-18
21969,90.4634,5.0359,41.7976,3.5714,2016-18
21970,90.9912,6.9319,41.9639,14.2857,2016-18
21971,90.5234,4.4114,41.8655,5.3571,2016-18
21972,90.6013,6.4579,41.8419,17.8571,2016-18
21973,91.1009,7.3096,42.0458,17.8571,2016-18
21974,90.6322,6.5973,41.8834,25.0000,2016-18
21975,90.7390,4.0617,41.9698,5.3571,2016-18
21976,129.5426,4.9263,39.7454,28.5714,2016-18
21977,91.3955,9.5962,42.6553,30.3571,2016-18
21978,90.7885,9.1653,42.5794,37.5000,2016-18
21979,96.2509,8.0808,43.6733,32.1429,2016-18
21980,95.9585,6.7795,43.6427,37.5000,2016-18
21981,113.8518,5.1942,44.8086,21.4286,2016-18
21984,130.3283,6.1992,47.0195,23.2143,2016-18
21985,90.5647,5.5676,41.7640,5.3571,2016-18
21986,90.3384,4.8629,41.7321,3.5714,2016-18
21987,90.4331,4.3589,41.8201,5.3571,2016-18
21988,90.7352,4.0570,41.9446,3.5714,2016-18
21989,91.0995,7.4242,42.0844,16.0714,2016-18
21990,90.6995,6.9077,42.0012,30.3571,2016-18
21991,91.1100,7.6101,42.1626,19.6429,2016-18
21992,128.9529,4.9711,39.5517,28.5714,2016-18
21993,91.2439,8.9147,42.6127,33.9286,2016-18
21994,91.0685,8.8920,42.6094,37.5000,2016-18
21995,96.1981,7.7816,43.6370,28.5714,2016-18
21996,96.2455,7.1052,43.6581,35.7143,2016-18
21997,113.8363,3.6935,44.8131,21.4286,2016-18
22000,130.4256,7.1652,47.0289,30.3571,2016-18
22001,90.5260,5.2053,41.7312,5.3571,2016-18
22002,90.2796,4.6945,41.6904,3.5714,2016-18
22003,90.3821,4.2961,41.7840,1.7857,2016-18
22004,90.7015,4.0457,41.9147,3.5714,2016-18
22005,90.7582,7.2446,42.1235,23.2143,2016-18
22006,91.0737,7.7309,42.2236,21.4286,2016-18
22007,128.3174,5.0549,39.3469,28.5714,2016-18
22008,91.1612,8.2640,42.6043,37.5000,2016-18
22009,91.2569,8.5025,42.6139,37.5000,2016-18
22010,95.9131,7.1133,43.5491,26.7857,2016-18
22011,96.3874,7.2684,43.6401,35.7143,2016-18
22012,113.7648,2.4342,44.8068,30.3571,2016-18
22015,130.4711,7.9647,47.0323,30.3571,2016-18
22016,90.4938,4.8459,41.7025,5.3571,2016-18
22017,90.3144,4.5001,41.6882,3.5714,2016-18
22020,90.5651,7.0844,42.1269,26.7857,2016-18
22021,90.9574,7.6535,42.2431,23.2143,2016-18
22022,127.6148,5.2994,39.1206,28.5714,2016-18
22023,91.1260,7.7949,42.5672,37.5000,2016-18
22024,91.1910,8.0646,42.5763,37.5000,2016-18
22025,95.6964,6.5311,43.4657,39.2857,2016-18
22026,96.4140,7.1997,43.6029,39.2857,2016-18
22027,113.6470,1.4850,44.7921,25.0000,2016-18
22030,130.5235,8.5598,47.0361,30.3571,2016-18
22035,90.5156,7.0324,42.1773,37.5000,2016-18
22036,90.8372,7.4506,42.2497,35.7143,2016-18
22037,126.8830,6.2801,38.8789,28.5714,2016-18
22038,91.0775,7.5802,42.4943,37.5000,2016-18
22039,90.9267,7.5648,42.4650,33.9286,2016-18
22040,95.8169,6.5240,43.4605,39.2857,2016-18
22041,96.4894,7.0039,43.5946,37.5000,2016-18
22042,113.4503,0.9012,44.7615,23.2143,2016-18
22045,130.5514,8.6565,47.0387,28.5714,2016-18
22051,90.6554,7.1891,42.3004,33.9286,2016-18
22052,90.7738,7.2522,42.2880,37.5000,2016-18
22053,126.3209,7.0453,38.6877,28.5714,2016-18
22054,95.9545,6.5866,43.4621,39.2857,2016-18
22055,96.5043,6.8176,43.5787,39.2857,2016-18
22056,112.9296,0.8484,44.6565,25.0000,2016-18
22059,130.5737,8.4539,47.0413,28.5714,2016-18
22067,125.9234,7.4749,38.5478,28.5714,2016-18
22068,95.9375,6.4576,43.4268,37.5000,2016-18
22069,96.4878,6.7710,43.5466,39.2857,2016-18
22070,112.4397,0.9859,44.5557,21.4286,2016-18
22073,130.5933,8.6031,47.0435,28.5714,2016-18
22078,94.5447,5.5243,42.4260,23.2143,2016-18
22080,125.5892,7.9051,38.4293,28.5714,2016-18
22081,95.7579,6.1378,43.3419,35.7143,2016-18
22082,96.4556,6.8445,43.5117,33.9286,2016-18
22083,112.3099,0.9373,44.5363,21.4286,2016-18
22086,130.6147,8.6634,47.0465,28.5714,2016-18
22091,94.6192,5.9085,42.4726,25.0000,2016-18
22092,94.7280,6.0535,42.4967,23.2143,2016-18
22093,125.2217,8.2498,38.3030,30.3571,2016-18
22094,95.5694,5.8863,43.2418,35.7143,2016-18
22095,96.3662,6.8453,43.4579,32.1429,2016-18
22096,112.2472,0.8727,44.5346,21.4286,2016-18
22099,130.6314,8.7571,47.0489,28.5714,2016-18
22104,94.6859,6.2300,42.5193,28.5714,2016-18
22105,94.7931,6.4514,42.5355,23.2143,2016-18
22106,124.7373,8.5554,38.1429,30.3571,2016-18
22107,95.4772,5.8692,43.1594,35.7143,2016-18
22108,96.2701,6.8523,43.3955,30.3571,2016-18
22109,112.1405,0.8505,44.5287,23.2143,2016-18
22112,130.6403,8.9885,47.0502,30.3571,2016-18
22117,94.7492,6.3638,42.5683,30.3571,2016-18
22118,95.1131,6.7683,42.6989,28.5714,2016-18
22119,124.1481,8.3908,37.9537,30.3571,2016-18
22120,95.5662,6.1726,43.1383,33.9286,2016-18
22121,96.2409,6.9484,43.3465,30.3571,2016-18
22122,111.7065,1.0850,44.4497,19.6429,2016-18
22125,130.6420,9.1745,47.0507,30.3571,2016-18
22131,94.9436,6.4494,42.6727,30.3571,2016-18
22132,95.3944,6.7996,42.8452,30.3571,2016-18
22133,123.4415,8.5669,37.7320,28.5714,2016-18
22134,95.6818,6.6047,43.1135,35.7143,2016-18
22135,96.2185,7.0371,43.2925,32.1429,2016-18
22136,111.2211,1.3661,44.3613,17.8571,2016-18
22139,130.6025,8.7882,47.0475,30.3571,2016-18
22140,129.9007,7.6883,46.9839,37.5000,2016-18
22148,95.2836,6.7090,42.8359,35.7143,2016-18
22149,95.5493,6.6694,42.9331,32.1429,2016-18
22150,122.5727,7.6669,37.4652,28.5714,2016-18
22151,95.7100,6.9363,43.0654,39.2857,2016-18
22152,96.0171,6.8003,43.1808,33.9286,2016-18
22153,110.7432,1.6288,44.2692,17.8571,2016-18
22156,130.6733,9.3824,47.0543,26.7857,2016-18
22157,129.3960,8.3608,46.9381,35.7143,2016-18
22164,95.5437,6.8797,42.9648,37.5000,2016-18
22165,95.7524,6.6370,43.0444,32.1429,2016-18
22166,121.6747,5.5990,37.2022,28.5714,2016-18
22167,110.4446,1.7457,44.2120,16.0714,2016-18
22170,130.6893,10.0504,47.0557,25.0000,2016-18
22171,129.0523,8.8929,46.9095,35.7143,2016-18
22176,121.1179,5.5930,37.0293,26.7857,2016-18
22177,110.3306,1.7563,44.1968,19.6429,2016-18
22178,130.7008,10.4630,47.0569,25.0000,2016-18
22179,128.5759,8.9084,46.8710,37.5000,2016-18
22184,120.6823,5.6468,36.8958,26.7857,2016-18
22185,109.8214,1.9559,44.0902,16.0714,2016-18
22186,130.7108,10.5249,47.0581,23.2143,2016-18
22187,127.8858,8.8461,46.8167,39.2857,2016-18
22192,120.3461,5.7540,36.7913,26.7857,2016-18
22193,108.8494,2.3153,43.8599,14.2857,2016-18
22194,130.7192,10.8407,47.0593,23.2143,2016-18
22195,127.1349,8.9274,46.7596,37.5000,2016-18
22200,120.0732,5.8108,36.7050,26.7857,2016-18
22201,107.1089,2.8181,43.4076,8.9286,2016-18
22202,130.7276,10.8776,47.0604,23.2143,2016-18
22203,126.3007,9.0179,46.6990,35.7143,2016-18
22208,119.8732,5.7697,36.6448,25.0000,2016-18
22209,105.3889,3.3386,42.9459,5.3571,2016-18
22210,130.7349,11.1758,47.0611,21.4286,2016-18
22215,119.7321,5.6528,36.6037,25.0000,2016-18
22216,104.2422,3.6701,42.6350,3.5714,2016-18
22217,130.7419,11.2936,47.0617,21.4286,2016-18
22222,119.5876,5.5248,36.5559,25.0000,2016-18
22224,130.7476,11.0964,47.0619,21.4286,2016-18
22229,119.3281,5.3275,36.4710,21.4286,2016-18
22231,130.7516,10.7655,47.0619,21.4286,2016-18
22236,118.9493,5.1721,36.3482,19.6429,2016-18
22238,130.7547,10.4392,47.0614,19.6429,2016-18
22244,118.4958,5.0686,36.2053,17.8571,2016-18
22246,130.7577,9.8897,47.0611,19.6429,2016-18
22252,117.9799,5.0519,36.0463,17.8571,2016-18
22253,130.7614,9.2970,47.0611,16.0714,2016-18
22258,117.5294,4.8902,35.9165,17.8571,2016-18
22259,130.7656,8.7916,47.0613,14.2857,2016-18
22264,117.1458,4.9032,35.8209,17.8571,2016-18
22265,130.7701,8.3998,47.0618,14.2857,2016-18
22271,116.7641,4.9607,35.7221,17.8571,2016-18
22272,130.7744,8.2477,47.0624,8.9286,2016-18
22278,116.3686,5.0747,35.6069,16.0714,2016-18
22279,130.7782,7.8815,47.0629,8.9286,2016-18
22284,87.2377,4.5638,40.6851,25.0000,2016-18
22285,115.9583,5.1517,35.4792,16.0714,2016-18
22286,130.7803,6.6525,47.0632,10.7143,2016-18
22291,86.4777,6.9593,39.0621,32.1429,2016-18
22292,115.5736,5.2233,35.3539,16.0714,2016-18
22293,130.7806,6.9069,47.0634,8.9286,2016-18
22298,86.3211,8.5609,38.8582,33.9286,2016-18
22299,115.2110,5.3138,35.2359,17.8571,2016-18
22300,130.7777,7.6128,47.0630,10.7143,2016-18
22305,86.2017,9.9057,38.6489,39.2857,2016-18
22306,114.8578,5.3959,35.1218,17.8571,2016-18
22307,130.7722,8.2056,47.0628,10.7143,2016-18
22312,86.1584,10.9139,38.4102,32.1429,2016-18
22313,114.5057,5.4212,35.0116,17.8571,2016-18
22314,130.7555,8.5565,47.0628,10.7143,2016-18
22315,130.7177,8.0474,47.0647,14.2857,2016-18
22320,86.2608,11.9563,38.0856,25.0000,2016-18
22321,114.1470,5.3894,34.9095,16.0714,2016-18
22322,130.7499,8.6908,47.0626,10.7143,2016-18
22323,130.6901,7.7530,47.0655,17.8571,2016-18
22327,86.3914,11.7018,37.9422,21.4286,2016-18
22328,113.8523,5.4094,34.8239,16.0714,2016-18
22329,130.7517,8.9878,47.0616,12.5000,2016-18
22330,130.6748,7.6250,47.0658,19.6429,2016-18
22331,87.0753,5.0064,40.7575,0.0000,2016-18
22332,87.2086,5.0346,40.7634,0.0000,2016-18
22334,86.4397,11.3133,37.9350,19.6429,2016-18
22335,113.5147,5.4242,34.7398,17.8571,2016-18
22336,130.7553,9.4595,47.0605,12.5000,2016-18
22337,130.6673,7.7117,47.0659,19.6429,2016-18
22338,86.9489,4.9895,40.7357,0.0000,2016-18
22339,87.0676,5.0202,40.7468,0.0000,2016-18
22341,86.4663,7.5766,37.9551,7.1429,2016-18
22342,113.0464,5.4489,34.6352,17.8571,2016-18
22343,130.7577,9.9307,47.0594,12.5000,2016-18
22344,130.6580,8.0281,47.0653,19.6429,2016-18
22345,86.8477,4.9676,40.7121,0.0000,2016-18
22348,112.5147,5.5228,34.4968,17.8571,2016-18
22349,130.7579,10.3370,47.0586,14.2857,2016-18
22350,130.6448,8.5315,47.0638,14.2857,2016-18
22351,86.7542,4.9548,40.6833,0.0000,2016-18
22354,111.8464,5.6433,34.2910,17.8571,2016-18
22355,130.7579,10.6475,47.0581,14.2857,2016-18
22356,130.6315,8.4905,47.0627,14.2857,2016-18
22357,86.6630,4.9726,40.6459,0.0000,2016-18
22360,111.0804,5.8356,34.0400,17.8571,2016-18
22361,130.7590,10.8920,47.0577,10.7143,2016-18
22362,130.6210,7.7727,47.0618,12.5000,2016-18
22363,86.6311,5.0506,40.6136,0.0000,2016-18
22365,86.5793,5.0881,40.5350,0.0000,2016-18
22367,110.3185,5.9065,33.7793,23.2143,2016-18
22368,130.7633,10.9262,47.0576,10.7143,2016-18
22369,130.6038,8.4125,47.0600,12.5000,2016-18
22370,86.5983,5.0887,40.5848,0.0000,2016-18
22372,86.5214,5.1631,40.4499,0.0000,2016-18
22375,86.4851,5.1581,40.4289,0.0000,2016-18
22376,109.7716,6.0569,33.5824,23.2143,2016-18
22377,130.7735,10.8113,47.0581,10.7143,2016-18
22378,130.5925,8.8504,47.0587,12.5000,2016-18
22379,86.5248,5.0974,40.5486,0.0000,2016-18
22382,86.4905,5.0726,40.4936,0.0000,2016-18
22383,86.4481,5.1684,40.3883,0.0000,2016-18
22384,109.3298,6.1266,33.4194,25.0000,2016-18
22385,130.7914,10.7818,47.0594,10.7143,2016-18
22386,130.5831,9.2430,47.0574,12.5000,2016-18
22387,86.4472,5.1459,40.4913,0.0000,2016-18
22390,86.4490,5.0840,40.4460,0.0000,2016-18
22391,86.4114,5.2137,40.2987,0.0000,2016-18
22392,109.0348,6.2439,33.3073,26.7857,2016-18
22393,130.8202,10.7735,47.0618,10.7143,2016-18
22394,130.5756,9.5073,47.0563,14.2857,2016-18
22398,86.4153,5.0920,40.4022,0.0000,2016-18
22399,86.3797,5.2342,40.2378,0.0000,2016-18
22400,108.6736,6.5647,33.1775,26.7857,2016-18
22401,130.8627,10.9070,47.0655,10.7143,2016-18
22402,130.5672,9.7715,47.0550,14.2857,2016-18
22406,86.4242,5.1343,40.3056,0.0000,2016-18
22407,86.3736,5.2964,40.1093,0.0000,2016-18
22408,108.3278,7.3057,33.0586,26.7857,2016-18
22409,130.9132,11.0033,47.0702,10.7143,2016-18
22410,130.5633,9.9713,47.0538,16.0714,2016-18
22414,86.6040,5.2826,40.0454,0.0000,2016-18
22415,86.5191,5.4448,39.8390,0.0000,2016-18
22416,107.9748,7.8673,32.9464,26.7857,2016-18
22417,130.9697,11.0663,47.0758,10.7143,2016-18
22418,130.5647,9.9991,47.0531,14.2857,2016-18
22422,86.9127,5.4480,39.7203,0.0000,2016-18
22423,86.8258,5.6021,39.5369,0.0000,2016-18
22424,107.6751,8.1921,32.8552,30.3571,2016-18
22425,131.0327,11.1768,47.0823,10.7143,2016-18
