Cell,Age,Oxy,Sal,Hypoxia,Period
21534,90.9829,5.4809,32.9225,14.2857,2016-18
21535,89.8595,5.5003,33.1305,10.7143,2016-18
21536,91.7378,5.6869,32.6986,16.0714,2016-18
21538,134.1610,6.9394,32.3883,0.0000,2016-18
21539,134.2990,6.7434,32.4424,0.0000,2016-18
21540,133.9139,4.4457,32.5388,16.0714,2016-18
21607,91.1440,6.1644,32.6367,7.1429,2016-18
21608,92.8510,6.1789,32.1763,16.0714,2016-18
21609,89.4585,5.1740,33.8864,21.4286,2016-18
21614,88.2418,4.7014,33.7624,10.7143,2016-18
21615,88.8524,4.6783,33.6351,12.5000,2016-18
21616,90.4102,5.7675,32.9263,10.7143,2016-18
21617,92.8154,5.9228,32.4034,16.0714,2016-18
21619,134.3697,6.5613,32.4720,0.0000,2016-18
21620,133.8798,4.4742,32.5344,16.0714,2016-18
21657,91.1324,6.0691,32.6777,8.9286,2016-18
21658,93.7462,6.1499,32.1097,14.2857,2016-18
21659,88.5623,4.8243,33.8785,21.4286,2016-18
21664,88.3458,4.5790,33.7627,10.7143,2016-18
21665,88.8761,4.6180,33.6449,12.5000,2016-18
21666,90.8705,5.9463,32.7721,8.9286,2016-18
21667,93.5136,6.0715,32.2068,16.0714,2016-18
21668,90.3746,3.3869,33.6395,30.3571,2016-18
21669,134.3804,6.4016,32.4868,1.7857,2016-18
21670,133.8164,4.5594,32.5217,14.2857,2016-18
21687,89.7454,4.1474,33.8393,30.3571,2016-18
21692,88.4575,4.4643,33.7650,10.7143,2016-18
21693,88.9114,4.5092,33.6775,12.5000,2016-18
21694,90.4089,3.2970,33.6218,30.3571,2016-18
21695,134.3256,6.2441,32.4881,3.5714,2016-18
21696,133.7724,4.8455,32.4960,14.2857,2016-18
21707,90.9295,4.1228,33.8186,35.7143,2016-18
21712,88.5915,4.4181,33.7536,10.7143,2016-18
21713,89.1269,4.4619,33.6723,12.5000,2016-18
21715,134.2408,6.1054,32.4826,3.5714,2016-18
21716,133.8206,5.1740,32.4762,16.0714,2016-18
21725,91.5794,4.3129,33.8107,30.3571,2016-18
21730,88.7566,4.4163,33.7241,10.7143,2016-18
21731,89.4190,4.4580,33.6397,12.5000,2016-18
21733,133.8474,5.7379,32.4230,3.5714,2016-18
21734,133.9154,5.6437,32.4497,14.2857,2016-18
21735,133.8982,5.4907,32.4616,16.0714,2016-18
21743,91.8457,4.4965,33.8082,28.5714,2016-18
21748,89.1000,4.4341,33.6703,10.7143,2016-18
21749,89.7119,4.4697,33.5965,10.7143,2016-18
21751,133.5502,5.3709,32.4019,10.7143,2016-18
21758,92.0753,4.5713,33.8078,30.3571,2016-18
21763,89.2048,4.4260,33.6518,10.7143,2016-18
21764,90.0079,4.4779,33.5555,10.7143,2016-18
21766,133.3463,5.3270,32.3633,10.7143,2016-18
21773,93.5861,4.3996,33.8080,32.1429,2016-18
21778,89.2406,4.4097,33.6434,10.7143,2016-18
21779,90.0353,4.4410,33.5461,12.5000,2016-18
21781,133.1931,5.2548,32.3314,10.7143,2016-18
21788,93.9571,4.3596,33.8074,32.1429,2016-18
21793,89.3432,4.3809,33.6270,10.7143,2016-18
21794,89.8658,4.3600,33.5616,14.2857,2016-18
21796,133.0249,5.1528,32.2937,12.5000,2016-18
21803,94.2868,4.3716,33.7860,33.9286,2016-18
21808,89.4385,4.3281,33.6147,12.5000,2016-18
21809,89.6883,4.2451,33.5862,14.2857,2016-18
21813,132.8871,5.1870,32.2600,12.5000,2016-18
21820,94.6354,4.4231,33.6351,35.7143,2016-18
21825,89.6285,4.2601,33.5944,12.5000,2016-18
21826,89.6028,4.1211,33.5969,14.2857,2016-18
21834,132.7444,5.1841,32.2222,16.0714,2016-18
21841,94.7718,4.4920,33.4909,32.1429,2016-18
21846,90.0748,4.2495,33.5460,12.5000,2016-18
21847,89.6503,4.0687,33.5853,10.7143,2016-18
21859,132.5652,5.1387,32.1683,16.0714,2016-18
21866,95.0541,4.5215,33.5640,32.1429,2016-18
21870,89.5362,4.0166,33.5912,12.5000,2016-18
21881,132.3794,5.0067,32.1019,19.6429,2016-18
21888,94.7916,4.5247,33.4461,32.1429,2016-18
21898,132.2847,4.9209,32.0561,19.6429,2016-18
21905,95.0545,4.4921,33.5095,33.9286,2016-18
21914,132.2229,4.7633,32.0113,23.2143,2016-18
21915,92.1948,7.8631,33.4976,46.4286,2016-18
21921,95.2561,4.4253,33.5078,35.7143,2016-18
21925,89.2523,3.8259,33.6219,8.9286,2016-18
21930,132.1593,4.5099,31.9540,30.3571,2016-18
21931,92.2292,7.8045,33.5035,44.6429,2016-18
21932,92.1191,6.9927,33.3458,42.8571,2016-18
21934,92.5945,6.8022,33.3471,50.0000,2016-18
21935,95.3947,4.3328,33.5280,35.7143,2016-18
21938,88.8920,3.7160,33.6587,8.9286,2016-18
21939,89.1111,3.7374,33.6352,8.9286,2016-18
21944,132.0849,4.3131,31.9028,30.3571,2016-18
21945,92.2788,7.4683,33.5050,42.8571,2016-18
21946,92.2998,6.4371,33.4372,42.8571,2016-18
21947,92.0467,6.5066,33.1554,48.2143,2016-18
21948,92.6812,6.6203,33.3607,50.0000,2016-18
21949,95.4829,4.2044,33.5825,35.7143,2016-18
21952,88.7769,3.6142,33.6686,8.9286,2016-18
21953,88.8525,3.5921,33.6588,8.9286,2016-18
21959,131.9711,4.1412,31.8471,32.1429,2016-18
21960,92.3236,6.8454,33.4869,41.0714,2016-18
21961,92.1845,5.9436,33.3231,41.0714,2016-18
21962,91.9015,6.4332,33.1004,48.2143,2016-18
21963,92.3389,6.4949,33.2380,50.0000,2016-18
21964,95.5280,3.9549,33.5977,35.7143,2016-18
21967,88.8301,3.5250,33.6574,8.9286,2016-18
21974,91.0364,5.1166,32.7982,39.2857,2016-18
21976,131.8040,4.0253,31.7821,32.1429,2016-18
21977,92.2690,6.3755,33.4273,41.0714,2016-18
21978,91.7705,5.8953,33.1238,39.2857,2016-18
21979,92.0348,6.3867,33.1443,48.2143,2016-18
21980,92.2164,6.4151,33.1901,48.2143,2016-18
21981,95.5235,3.7159,33.6069,37.5000,2016-18
21984,89.1920,3.6058,33.6145,8.9286,2016-18
21989,91.5842,5.3740,33.0179,39.2857,2016-18
21990,91.0154,5.2617,32.8053,39.2857,2016-18
21991,91.5216,5.5484,33.0062,39.2857,2016-18
21992,131.5511,3.9684,31.6955,32.1429,2016-18
21993,92.3153,6.0910,33.4352,42.8571,2016-18
21994,92.0248,5.6353,33.2097,39.2857,2016-18
21995,92.2347,6.3144,33.2089,46.4286,2016-18
21996,92.2700,6.3341,33.2079,46.4286,2016-18
22000,89.6046,3.6785,33.5783,7.1429,2016-18
22005,91.1177,5.4020,32.8545,37.5000,2016-18
22006,91.4885,5.7433,33.0064,37.5000,2016-18
22007,131.2433,3.9741,31.5961,33.9286,2016-18
22008,92.3631,5.9690,33.4486,41.0714,2016-18
22009,92.2530,5.5868,33.3358,41.0714,2016-18
22010,92.0895,6.2212,33.1388,44.6429,2016-18
22011,92.3039,6.2445,33.2131,48.2143,2016-18
22015,90.1652,3.7620,33.5311,7.1429,2016-18
22020,91.0151,5.5387,32.8299,37.5000,2016-18
22021,91.4364,5.8926,32.9979,35.7143,2016-18
22022,130.9663,4.0451,31.5097,35.7143,2016-18
22023,92.3957,5.9524,33.4078,41.0714,2016-18
22024,92.3417,5.5582,33.3728,41.0714,2016-18
22025,91.1818,6.1577,32.8182,41.0714,2016-18
22026,92.2889,6.1680,33.1990,42.8571,2016-18
22030,90.5973,3.8214,33.4907,7.1429,2016-18
22035,91.1703,5.6012,32.8960,37.5000,2016-18
22036,91.6846,5.9422,33.0921,39.2857,2016-18
22037,130.7881,4.1283,31.4549,35.7143,2016-18
22038,92.1760,5.9645,33.2921,41.0714,2016-18
22039,91.9230,5.5939,33.1901,41.0714,2016-18
22040,91.1544,6.1317,32.7997,41.0714,2016-18
22041,92.4306,6.1037,33.2399,42.8571,2016-18
22045,90.9979,3.8661,33.4484,7.1429,2016-18
22051,91.4736,5.5982,33.0111,37.5000,2016-18
22052,91.7844,5.9566,33.1347,39.2857,2016-18
22053,130.6464,4.1565,31.4118,37.5000,2016-18
22054,91.3434,6.1206,32.8542,41.0714,2016-18
22055,92.5316,6.0589,33.2684,42.8571,2016-18
22059,91.4393,3.8983,33.3977,7.1429,2016-18
22067,130.5457,4.1007,31.3817,39.2857,2016-18
22068,91.5377,6.1183,32.9110,39.2857,2016-18
22069,92.6059,6.0317,33.2877,41.0714,2016-18
22073,91.9437,3.9178,33.3371,7.1429,2016-18
22080,130.4545,3.9824,31.3555,39.2857,2016-18
22081,91.6654,6.1191,32.9432,37.5000,2016-18
22082,92.6158,6.0275,33.2860,41.0714,2016-18
22086,92.5624,3.9306,33.2659,7.1429,2016-18
22093,130.3104,3.8408,31.3175,42.8571,2016-18
22094,91.7764,6.1003,32.9600,37.5000,2016-18
22095,92.5783,6.0286,33.2640,41.0714,2016-18
22099,93.1955,3.9466,33.1981,7.1429,2016-18
22106,129.7972,3.6591,31.1938,42.8571,2016-18
22107,91.8103,6.0804,32.9534,39.2857,2016-18
22108,92.5239,6.0273,33.2321,41.0714,2016-18
22112,93.9491,3.9752,33.1152,7.1429,2016-18
22117,92.4268,5.9086,33.0983,37.5000,2016-18
22118,91.8079,5.8720,32.8993,37.5000,2016-18
22119,129.5112,3.3881,31.1141,42.8571,2016-18
22120,92.0387,6.0777,33.0080,37.5000,2016-18
22121,92.5244,6.0192,33.2175,39.2857,2016-18
22125,95.0147,4.0289,32.9823,5.3571,2016-18
22131,92.5045,5.9490,33.1280,37.5000,2016-18
22132,92.1545,5.9051,33.0276,37.5000,2016-18
22133,128.0428,3.2419,30.7610,42.8571,2016-18
22134,92.3518,6.0613,33.0848,37.5000,2016-18
22135,92.6146,5.9914,33.2372,37.5000,2016-18
22139,95.8767,4.0908,32.8721,5.3571,2016-18
22140,97.1994,4.1730,32.6991,8.9286,2016-18
22148,92.4728,5.9744,33.1206,37.5000,2016-18
22149,92.2500,5.9224,33.0726,37.5000,2016-18
22150,127.4523,3.1933,30.6123,44.6429,2016-18
22151,92.3972,6.0189,33.0970,37.5000,2016-18
22152,92.6145,5.9629,33.2224,37.5000,2016-18
22153,92.6092,3.2342,33.3116,32.1429,2016-18
22156,98.1533,4.1966,32.5926,5.3571,2016-18
22157,98.5876,4.2093,32.5244,7.1429,2016-18
22164,92.4319,5.9923,33.1096,37.5000,2016-18
22165,92.4090,5.9385,33.1391,37.5000,2016-18
22166,126.6905,3.2216,30.4203,48.2143,2016-18
22167,92.5338,3.2668,33.2911,32.1429,2016-18
22170,99.7680,4.2663,32.4055,5.3571,2016-18
22171,99.9694,4.2235,32.3559,8.9286,2016-18
22176,128.0029,3.1797,30.7206,48.2143,2016-18
22177,92.4796,3.3506,33.2019,32.1429,2016-18
22178,100.7354,4.2911,32.2810,5.3571,2016-18
22179,101.7697,4.2208,32.1444,10.7143,2016-18
22184,128.0892,3.1760,30.7329,50.0000,2016-18
22185,92.4580,3.4526,33.0896,33.9286,2016-18
22186,101.5035,4.2978,32.1822,5.3571,2016-18
22187,104.0770,4.2159,31.8806,12.5000,2016-18
22192,127.7754,3.0874,30.6517,50.0000,2016-18
22193,92.4355,3.4786,33.0844,32.1429,2016-18
22194,102.2999,4.2981,32.0805,5.3571,2016-18
22195,106.4266,4.1899,31.6115,10.7143,2016-18
22200,127.3289,2.9052,30.5405,50.0000,2016-18
22201,91.1317,3.6696,32.5382,26.7857,2016-18
22202,103.1400,4.2957,31.9742,5.3571,2016-18
22203,109.2258,4.0952,31.3012,10.7143,2016-18
22208,126.2954,2.6740,30.2903,50.0000,2016-18
22209,90.5339,3.8517,32.2609,25.0000,2016-18
22210,104.0589,4.2930,31.8590,5.3571,2016-18
22215,123.9594,2.5575,29.7317,50.0000,2016-18
22216,90.8181,3.8765,32.2959,25.0000,2016-18
22217,105.2866,4.3024,31.7063,5.3571,2016-18
22222,119.6382,2.8348,28.7109,50.0000,2016-18
22224,107.4886,4.3768,31.4326,5.3571,2016-18
22229,122.7214,2.6236,29.4335,50.0000,2016-18
22231,109.5346,4.4204,31.1859,5.3571,2016-18
22236,124.4612,2.4611,29.8315,50.0000,2016-18
22238,113.0320,4.6093,30.7679,1.7857,2016-18
22244,124.3088,2.4426,29.7813,53.5714,2016-18
22246,115.2614,4.6813,30.4955,1.7857,2016-18
22252,123.0735,2.6315,29.4740,53.5714,2016-18
22253,116.6860,4.6582,30.3371,1.7857,2016-18
22258,120.4051,2.8039,28.8343,53.5714,2016-18
22259,118.0885,4.6098,30.1814,1.7857,2016-18
22264,115.6553,2.9981,27.7039,53.5714,2016-18
22265,119.5256,4.5573,30.0169,1.7857,2016-18
22271,111.7920,3.2050,26.7847,51.7857,2016-18
22272,121.1327,4.4933,29.8297,1.7857,2016-18
22278,111.5052,3.2341,26.7145,51.7857,2016-18
22279,122.9338,4.4096,29.6192,1.7857,2016-18
22285,116.4416,2.9009,27.8806,53.5714,2016-18
22286,124.7991,4.3072,29.4009,1.7857,2016-18
22291,80.9473,4.3343,30.6914,16.0714,2016-18
22292,118.6011,2.6740,28.3802,51.7857,2016-18
22293,126.6395,4.2148,29.1852,0.0000,2016-18
22298,78.6934,4.3240,29.9315,14.2857,2016-18
22299,119.2349,2.4721,28.5165,50.0000,2016-18
22300,128.5622,4.1864,28.9509,0.0000,2016-18
22305,78.3397,4.1801,29.8260,19.6429,2016-18
22306,118.0339,2.3493,28.2196,50.0000,2016-18
22307,130.7982,4.2398,28.6662,0.0000,2016-18
22312,76.3185,3.9398,29.1677,19.6429,2016-18
22313,114.7665,2.3666,27.4363,50.0000,2016-18
22314,134.0978,4.2433,28.2601,0.0000,2016-18
22315,136.1331,4.1935,28.0091,0.0000,2016-18
22320,73.3180,3.7880,28.1737,21.4286,2016-18
22321,110.9171,2.4913,26.5203,50.0000,2016-18
22322,136.9184,4.4142,27.8885,0.0000,2016-18
22323,138.2359,4.2103,27.7406,1.7857,2016-18
22327,73.2400,3.5815,28.1610,23.2143,2016-18
22328,107.0460,2.7459,25.6049,50.0000,2016-18
22329,138.7490,4.4748,27.6442,0.0000,2016-18
22330,140.2036,4.2905,27.4807,3.5714,2016-18
22334,75.3262,3.2318,28.8764,26.7857,2016-18
22335,103.8888,3.0122,24.8594,48.2143,2016-18
22336,140.3803,4.4632,27.4433,0.0000,2016-18
22337,141.8485,4.3847,27.2619,7.1429,2016-18
22342,104.8500,2.9639,25.0876,48.2143,2016-18
22343,142.0101,4.4439,27.2427,0.0000,2016-18
22344,143.3195,4.3791,27.0821,8.9286,2016-18
22348,110.0495,2.5064,26.3139,44.6429,2016-18
22349,143.6270,4.4323,27.0386,0.0000,2016-18
22350,144.8836,4.3570,26.8881,8.9286,2016-18
22354,113.0008,2.0519,26.9972,44.6429,2016-18
22355,145.4688,4.4536,26.8005,0.0000,2016-18
22356,146.2240,4.3114,26.7181,7.1429,2016-18
22360,111.0240,1.9968,26.5159,42.8571,2016-18
22361,147.4517,4.5288,26.5388,0.0000,2016-18
22362,147.5383,4.2806,26.5516,7.1429,2016-18
22367,106.8767,2.2388,25.5286,41.0714,2016-18
22368,149.3691,4.6293,26.2827,0.0000,2016-18
22369,149.3085,4.3386,26.3290,7.1429,2016-18
22376,103.3454,2.5246,24.6922,41.0714,2016-18
22377,151.1165,4.7287,26.0476,0.0000,2016-18
22378,150.6537,4.4170,26.1567,7.1429,2016-18
22384,100.1461,2.8232,23.9360,42.8571,2016-18
22385,152.6015,4.8207,25.8476,0.0000,2016-18
22386,151.7990,4.4486,26.0115,7.1429,2016-18
22392,95.5554,3.2117,22.8476,37.5000,2016-18
22393,153.9217,4.9015,25.6717,0.0000,2016-18
22394,152.8931,4.4666,25.8779,7.1429,2016-18
22400,98.0846,3.0139,23.4445,35.7143,2016-18
22401,155.2129,4.9714,25.5032,0.0000,2016-18
22402,154.9094,4.5025,25.6231,7.1429,2016-18
22408,103.3345,2.5699,24.6835,33.9286,2016-18
22409,156.3569,5.0238,25.3574,0.0000,2016-18
22410,156.9654,4.5573,25.3674,7.1429,2016-18
22416,106.0437,2.3002,25.3204,32.1429,2016-18
22417,157.4443,5.0832,25.2180,0.0000,2016-18
22418,158.7683,4.5902,25.1571,7.1429,2016-18
22424,106.8572,2.1937,25.5121,32.1429,2016-18
22425,158.5810,5.1646,25.0687,0.0000,2016-18
22426,160.5436,4.5927,24.9598,10.7143,2016-18
22436,106.8062,2.1992,25.5070,32.1429,2016-18
22437,159.6742,5.2500,24.9236,0.0000,2016-18
22438,161.1277,5.3258,24.7309,0.0000,2016-18
22439,162.4081,4.5137,24.7648,10.7143,2016-18
22451,106.0422,2.3179,25.3427,32.1429,2016-18
22452,160.6729,5.3111,24.7926,0.0000,2016-18
22453,162.3235,5.3630,24.5632,0.0000,2016-18
22454,164.2423,4.3730,24.5953,8.9286,2016-18
22468,104.6612,2.5323,25.0382,30.3571,2016-18
22469,161.6215,5.3781,24.6650,0.0000,2016-18
22470,163.4811,5.4130,24.3926,0.0000,2016-18
22471,165.6686,4.2346,24.4788,10.7143,2016-18
22484,103.0249,2.7716,24.6715,26.7857,2016-18
22485,162.4301,5.4634,24.5512,0.0000,2016-18
22486,164.6105,5.4979,24.2119,0.0000,2016-18
22487,166.6640,4.1619,24.4052,10.7143,2016-18
22502,101.2246,2.9966,24.2613,25.0000,2016-18
22503,163.1370,5.5770,24.4449,0.0000,2016-18
22504,165.5320,5.6392,24.0465,0.0000,2016-18
22505,167.2971,4.1182,24.3682,8.9286,2016-18
22518,100.0824,3.1332,24.0005,21.4286,2016-18
22519,163.7703,5.6905,24.3469,0.0000,2016-18
22520,166.1839,5.7935,23.9151,0.0000,2016-18
22521,167.6887,4.0867,24.3581,8.9286,2016-18
22535,98.5717,3.2560,23.6483,21.4286,2016-18
22536,164.2590,5.7781,24.2710,0.0000,2016-18
22537,166.6041,5.9537,23.8325,0.0000,2016-18
22538,167.9211,4.0290,24.3677,7.1429,2016-18
22553,77.6556,3.5385,29.3903,17.8571,2016-18
22555,97.0014,3.3564,23.2793,19.6429,2016-18
22556,164.5365,5.8309,24.2273,0.0000,2016-18
22557,166.8649,6.0857,23.7991,0.0000,2016-18
22558,168.0752,3.9366,24.3896,7.1429,2016-18
22572,77.6880,3.6157,29.3726,17.8571,2016-18
22573,78.0437,3.5880,29.4834,16.0714,2016-18
22574,77.1627,3.4990,29.2116,17.8571,2016-18
22576,96.7365,3.3526,23.2175,19.6429,2016-18
22577,164.7618,5.8764,24.1918,0.0000,2016-18
22578,167.0370,6.1683,23.7983,0.0000,2016-18
22579,168.1876,3.8611,24.4164,5.3571,2016-18
22592,75.2756,3.6453,28.4853,23.2143,2016-18
22593,76.2050,3.5455,28.7947,17.8571,2016-18
22594,76.8007,3.4424,29.0763,17.8571,2016-18
22596,97.8803,3.2287,23.4878,19.6429,2016-18
22597,164.9704,5.9179,24.1590,0.0000,2016-18
22598,167.1481,6.1913,23.8086,0.0000,2016-18
22599,168.2232,3.9807,24.4174,1.7857,2016-18
22611,77.2674,3.7600,29.2103,17.8571,2016-18
22613,76.2264,3.7907,28.8402,19.6429,2016-18
22614,73.3029,3.6051,27.7400,19.6429,2016-18
22615,74.2314,3.4689,28.0503,17.8571,2016-18
22616,76.6220,3.3615,29.0020,17.8571,2016-18
22617,76.3026,3.3228,28.8752,16.0714,2016-18
22618,96.1175,3.2615,23.0673,14.2857,2016-18
22619,165.1812,5.9577,24.1258,0.0000,2016-18
22620,167.2006,6.1533,23.8154,0.0000,2016-18
22621,168.3210,3.8714,24.4614,1.7857,2016-18
22633,75.8972,3.8770,28.7186,12.5000,2016-18
22634,75.3020,3.8939,28.5128,19.6429,2016-18
22635,74.6793,3.9168,28.2932,21.4286,2016-18
22636,73.4765,3.9705,27.8714,23.2143,2016-18
22637,77.3347,3.6272,29.2326,17.8571,2016-18
22638,75.9181,3.7044,28.7184,19.6429,2016-18
22639,73.6033,3.8640,27.8976,23.2143,2016-18
22640,72.3430,3.5883,27.3744,21.4286,2016-18
22641,72.2991,3.3864,27.3211,17.8571,2016-18
22642,76.5365,3.3132,28.9600,19.6429,2016-18
22643,76.0195,3.2646,28.7584,16.0714,2016-18
22644,76.3093,3.2652,28.8638,16.0714,2016-18
22645,93.8036,3.3245,22.5177,12.5000,2016-18
22646,165.4296,6.0024,24.0856,0.0000,2016-18
22647,168.4388,3.7155,24.5121,1.7857,2016-18
22658,74.6943,3.6991,28.2464,19.6429,2016-18
22659,72.9849,3.7047,27.6326,21.4286,2016-18
22660,76.0913,3.5880,28.7743,19.6429,2016-18
22661,74.2808,3.7988,28.1470,19.6429,2016-18
22662,73.3168,3.7682,27.7823,21.4286,2016-18
22663,71.9842,3.5870,27.2350,23.2143,2016-18
22664,71.3241,3.3429,26.9502,17.8571,2016-18
22665,75.5198,3.1493,28.5315,23.2143,2016-18
22666,75.5550,3.1532,28.5518,19.6429,2016-18
22667,75.1115,3.2014,28.4018,16.0714,2016-18
22668,91.7415,3.3820,22.0298,10.7143,2016-18
22669,165.6816,6.0466,24.0429,0.0000,2016-18
22670,168.5681,3.5535,24.5643,1.7857,2016-18
22681,72.1022,3.5510,27.2708,21.4286,2016-18
22682,70.9959,3.5580,26.8744,23.2143,2016-18
22683,74.5848,3.3779,28.2024,19.6429,2016-18
22684,73.4150,3.5822,27.7950,21.4286,2016-18
22685,71.7817,3.5894,27.1559,25.0000,2016-18
22686,70.8488,3.3095,26.7685,23.2143,2016-18
22687,74.8946,3.1090,28.2809,23.2143,2016-18
22688,74.9784,3.1395,28.3365,19.6429,2016-18
22689,74.3400,3.2012,28.1086,17.8571,2016-18
22690,91.3630,3.3603,21.9401,10.7143,2016-18
22691,165.8875,6.0840,24.0059,0.0000,2016-18
22692,168.7065,3.4116,24.6183,1.7857,2016-18
22704,71.4369,3.4594,27.0157,21.4286,2016-18
22705,69.7774,3.4472,26.4097,23.2143,2016-18
22706,73.7284,3.1304,27.8757,19.6429,2016-18
22707,73.4118,3.3054,27.7713,25.0000,2016-18
22708,71.6208,3.5793,27.0923,25.0000,2016-18
22709,70.4077,3.2579,26.6036,25.0000,2016-18
22710,74.3599,3.1130,28.0719,21.4286,2016-18
22711,74.6593,3.0938,28.2035,21.4286,2016-18
22712,73.9767,3.1533,27.9609,17.8571,2016-18
22713,91.1425,3.3301,21.8877,10.7143,2016-18
22714,166.0541,6.1175,23.9739,0.0000,2016-18
22715,168.8466,3.3145,24.6723,0.0000,2016-18
22728,71.1926,3.3737,26.9196,21.4286,2016-18
22729,68.9933,3.3378,26.1146,23.2143,2016-18
22730,71.3602,3.5609,26.9930,25.0000,2016-18
22731,69.9378,3.1826,26.4324,23.2143,2016-18
22732,73.6734,3.1512,27.8082,23.2143,2016-18
22733,74.2172,3.0578,28.0247,21.4286,2016-18
22734,73.6701,3.0444,27.8263,19.6429,2016-18
22735,90.5523,3.3235,21.7473,8.9286,2016-18
22736,166.1746,6.1460,23.9490,0.0000,2016-18
22737,168.9667,3.2773,24.7194,0.0000,2016-18
22754,71.1504,3.3153,26.9008,23.2143,2016-18
22755,68.7702,3.2021,26.0277,23.2143,2016-18
22756,70.7577,3.5260,26.7693,23.2143,2016-18
22757,69.4655,3.0621,26.2618,25.0000,2016-18
