Cell,Age,Oxy,Sal,Hypoxia,Period
133,16.0932,6.8503,36.2238,0.0000,2016-18
134,17.9178,6.8669,36.2706,0.0000,2016-18
135,10.6707,6.8028,36.1111,0.0000,2016-18
136,12.2184,6.8191,36.1378,0.0000,2016-18
137,18.8703,6.8124,36.2386,0.0000,2016-18
138,1.5078,6.9151,36.0247,0.0000,2016-18
139,1.4070,6.9150,36.0228,0.0000,2016-18
140,0.9567,6.9145,36.0145,0.0000,2016-18
141,1.6079,6.9157,36.0259,0.0000,2016-18
142,1.4943,6.9153,36.0241,0.0000,2016-18
143,6.4667,6.8995,36.1113,0.0000,2016-18
144,3.0353,6.9179,36.0532,0.0000,2016-18
145,1.8084,6.9165,36.0295,0.0000,2016-18
146,0.6281,6.9144,36.0092,0.0000,2016-18
147,0.5185,6.9144,36.0075,0.0000,2016-18
148,0.4126,6.9141,36.0059,0.0000,2016-18
149,0.5212,6.9156,36.0077,0.0000,2016-18
150,0.7619,6.9147,36.0113,0.0000,2016-18
151,0.5537,6.9200,36.0090,0.0000,2016-18
152,0.6909,6.9201,36.0111,0.0000,2016-18
153,0.7347,6.9254,36.0126,0.0000,2016-18
154,0.8252,6.9303,36.0148,0.0000,2016-18
155,0.9490,6.9305,36.0171,0.0000,2016-18
156,1.0786,6.9345,36.0200,0.0000,2016-18
157,1.5534,6.9374,36.0285,0.0000,2016-18
158,2.0217,6.9357,36.0388,0.0000,2016-18
159,1.2327,6.9363,36.0227,0.0000,2016-18
160,3.2529,6.9319,36.0672,0.0000,2016-18
161,4.4726,6.9244,36.0912,0.0000,2016-18
162,5.5914,6.9179,36.1117,0.0000,2016-18
163,7.8240,6.9077,36.1376,0.0000,2016-18
164,8.8069,6.9037,36.1470,0.0000,2016-18
165,9.6651,6.9038,36.1479,0.0000,2016-18
166,10.4531,6.8982,36.1553,0.0000,2016-18
167,10.3468,6.9021,36.1529,0.0000,2016-18
168,12.0199,6.9060,36.1841,0.0000,2016-18
169,11.8590,6.9059,36.1871,0.0000,2016-18
170,13.5347,6.8988,36.2041,0.0000,2016-18
171,14.4012,6.9012,36.2236,0.0000,2016-18
172,11.3635,6.9015,36.1677,0.0000,2016-18
173,11.7933,6.9041,36.1770,0.0000,2016-18
174,12.9185,6.8950,36.1922,0.0000,2016-18
175,13.6672,6.8988,36.2168,0.0000,2016-18
176,11.2208,6.8943,36.1647,0.0000,2016-18
177,11.5819,6.8976,36.1698,0.0000,2016-18
178,13.7613,6.8932,36.2257,0.0000,2016-18
179,16.4837,6.8843,36.2659,0.0000,2016-18
180,15.6165,6.8938,36.2446,0.0000,2016-18
181,16.5355,6.8867,36.2614,0.0000,2016-18
182,18.8147,6.8749,36.2956,0.0000,2016-18
183,19.9961,6.8378,36.2818,0.0000,2016-18
184,21.4049,6.8251,36.2996,0.0000,2016-18
185,20.1685,6.8483,36.2983,0.0000,2016-18
186,20.1041,6.8675,36.3176,0.0000,2016-18
187,20.9137,6.8651,36.3359,0.0000,2016-18
188,20.6514,6.8658,36.3235,0.0000,2016-18
189,14.8784,6.7744,36.1638,0.0000,2016-18
190,17.3991,6.7941,36.2066,0.0000,2016-18
191,21.6277,6.7984,36.2831,0.0000,2016-18
192,22.9390,6.8098,36.3230,0.0000,2016-18
193,1.3459,6.9152,36.0212,0.0000,2016-18
194,1.0180,6.9148,36.0155,0.0000,2016-18
195,0.9310,6.9151,36.0144,0.0000,2016-18
196,1.6093,6.9165,36.0257,0.0000,2016-18
197,1.3986,6.9157,36.0221,0.0000,2016-18
198,1.8536,6.9175,36.0301,0.0000,2016-18
199,7.0718,6.8897,36.1231,0.0000,2016-18
200,2.8067,6.9171,36.0485,0.0000,2016-18
201,2.2909,6.9171,36.0384,0.0000,2016-18
202,0.7870,6.9151,36.0116,0.0000,2016-18
203,0.6081,6.9153,36.0087,0.0000,2016-18
204,0.5638,6.9150,36.0081,0.0000,2016-18
205,0.7047,6.9170,36.0109,0.0000,2016-18
206,0.9062,6.9218,36.0154,0.0000,2016-18
207,0.9621,6.9152,36.0158,0.0000,2016-18
208,0.8843,6.9153,36.0143,0.0000,2016-18
209,0.8794,6.9255,36.0151,0.0000,2016-18
210,1.1470,6.9267,36.0221,0.0000,2016-18
211,1.0958,6.9306,36.0202,0.0000,2016-18
212,1.2200,6.9344,36.0224,0.0000,2016-18
213,1.3989,6.9343,36.0262,0.0000,2016-18
214,1.5829,6.9361,36.0305,0.0000,2016-18
215,2.4777,6.9360,36.0505,0.0000,2016-18
216,2.1926,6.9363,36.0441,0.0000,2016-18
217,3.6914,6.9292,36.0770,0.0000,2016-18
218,2.6746,6.9342,36.0552,0.0000,2016-18
219,3.2142,6.9320,36.0671,0.0000,2016-18
220,6.5080,6.9127,36.1252,0.0000,2016-18
221,4.1269,6.9246,36.0862,0.0000,2016-18
222,5.0550,6.9212,36.1047,0.0000,2016-18
223,9.2165,6.9002,36.1506,0.0000,2016-18
224,6.4005,6.9119,36.1250,0.0000,2016-18
225,8.1918,6.9022,36.1447,0.0000,2016-18
226,11.0502,6.8908,36.1650,0.0000,2016-18
227,14.6706,6.8945,36.2201,0.0000,2016-18
228,15.6949,6.8931,36.2382,0.0000,2016-18
229,14.1172,6.8902,36.2115,0.0000,2016-18
230,16.5541,6.8882,36.2535,0.0000,2016-18
231,12.5004,6.8880,36.1844,0.0000,2016-18
232,13.5193,6.8824,36.2024,0.0000,2016-18
233,11.8531,6.8840,36.1764,0.0000,2016-18
234,17.9175,6.8801,36.2766,0.0000,2016-18
235,17.0422,6.8851,36.2591,0.0000,2016-18
236,17.6081,6.8827,36.2675,0.0000,2016-18
237,18.7852,6.8781,36.2879,0.0000,2016-18
238,19.8136,6.8726,36.3060,0.0000,2016-18
239,21.8833,6.8385,36.3268,0.0000,2016-18
240,22.7109,6.8403,36.3502,0.0000,2016-18
241,22.9829,6.8281,36.3431,0.0000,2016-18
242,22.0224,6.8581,36.3564,0.0000,2016-18
243,21.9121,6.8577,36.3461,0.0000,2016-18
244,22.6672,6.8520,36.3625,0.0000,2016-18
245,21.1296,6.8656,36.3293,0.0000,2016-18
246,18.9819,6.7475,36.2203,0.0000,2016-18
247,21.4768,6.7757,36.2696,0.0000,2016-18
248,23.6491,6.7848,36.3222,0.0000,2016-18
249,24.4373,6.7907,36.3481,0.0000,2016-18
250,24.2212,6.8014,36.3503,0.0000,2016-18
251,24.6229,6.7972,36.3609,0.0000,2016-18
252,1.2691,6.9162,36.0202,0.0000,2016-18
253,1.0814,6.9148,36.0199,0.0000,2016-18
254,1.6537,6.9096,36.0485,0.0000,2016-18
255,1.5623,6.9101,36.0449,0.0000,2016-18
256,1.6749,6.9173,36.0273,0.0000,2016-18
257,1.6479,6.9158,36.0342,0.0000,2016-18
258,1.8536,6.9192,36.0300,0.0000,2016-18
259,3.8692,6.9134,36.0703,0.0000,2016-18
260,2.0423,6.9201,36.0337,0.0000,2016-18
261,7.0724,6.8868,36.1263,0.0000,2016-18
262,0.9689,6.9153,36.0170,0.0000,2016-18
263,0.7595,6.9166,36.0115,0.0000,2016-18
264,0.6686,6.9160,36.0100,0.0000,2016-18
265,0.8869,6.9179,36.0154,0.0000,2016-18
266,1.5642,6.9174,36.0436,0.0000,2016-18
267,1.9027,6.9212,36.0551,0.0000,2016-18
268,6.6290,6.8642,36.2995,0.0000,2016-18
269,3.9025,6.8900,36.1600,0.0000,2016-18
270,1.3564,6.9316,36.0265,0.0000,2016-18
271,1.8102,6.9292,36.0450,0.0000,2016-18
272,1.6634,6.9342,36.0333,0.0000,2016-18
273,1.8561,6.9352,36.0373,0.0000,2016-18
274,2.2363,6.9329,36.0477,0.0000,2016-18
275,2.2238,6.9339,36.0467,0.0000,2016-18
276,2.5899,6.9337,36.0544,0.0000,2016-18
277,3.3896,6.9266,36.0727,0.0000,2016-18
278,3.9538,6.9238,36.0847,0.0000,2016-18
279,5.3177,6.9138,36.1132,0.0000,2016-18
280,6.0038,6.9105,36.1256,0.0000,2016-18
281,7.8542,6.8991,36.1495,0.0000,2016-18
282,8.5690,6.8982,36.1515,0.0000,2016-18
283,10.8733,6.8861,36.1694,0.0000,2016-18
284,15.8356,6.8919,36.2405,0.0000,2016-18
285,16.6184,6.8916,36.2531,0.0000,2016-18
286,15.1302,6.8875,36.2307,0.0000,2016-18
287,17.4398,6.8872,36.2656,0.0000,2016-18
288,14.4140,6.8796,36.2207,0.0000,2016-18
289,12.7088,6.8775,36.1921,0.0000,2016-18
290,13.3388,6.8736,36.2069,0.0000,2016-18
291,11.4484,6.8818,36.1780,0.0000,2016-18
292,18.3427,6.8837,36.2806,0.0000,2016-18
293,18.0229,6.8896,36.2761,0.0000,2016-18
294,19.5040,6.8746,36.2993,0.0000,2016-18
295,20.3391,6.8697,36.3138,0.0000,2016-18
296,19.1999,6.8820,36.2954,0.0000,2016-18
297,19.8752,6.8757,36.3054,0.0000,2016-18
298,23.6999,6.8260,36.3571,0.0000,2016-18
299,24.4442,6.8004,36.3500,0.0000,2016-18
300,23.4813,6.8384,36.3669,0.0000,2016-18
301,23.0354,6.8495,36.3675,0.0000,2016-18
302,22.3259,6.8578,36.3521,0.0000,2016-18
303,21.5106,6.8641,36.3346,0.0000,2016-18
304,22.7853,6.7252,36.2759,0.0000,2016-18
305,23.8046,6.7584,36.3071,0.0000,2016-18
306,25.0103,6.7705,36.3449,0.0000,2016-18
307,25.5911,6.7793,36.3676,0.0000,2016-18
308,25.3639,6.7909,36.3746,0.0000,2016-18
309,25.7545,6.7884,36.3853,0.0000,2016-18
310,25.4418,6.7954,36.3801,0.0000,2016-18
311,4.4016,6.8863,36.1817,0.0000,2016-18
312,8.3652,6.8487,36.3852,0.0000,2016-18
313,7.4527,6.8568,36.3399,0.0000,2016-18
314,5.1824,6.8809,36.2178,0.0000,2016-18
315,15.3831,6.7848,36.7395,0.0000,2016-18
316,15.3522,6.7853,36.7384,0.0000,2016-18
317,2.1634,6.9168,36.0475,0.0000,2016-18
318,3.6290,6.8989,36.1320,0.0000,2016-18
319,9.4581,6.8417,36.4319,0.0000,2016-18
320,2.1906,6.9222,36.0371,0.0000,2016-18
321,2.2570,6.9204,36.0468,0.0000,2016-18
322,4.4996,6.9125,36.0827,0.0000,2016-18
323,7.4844,6.8799,36.1354,0.0000,2016-18
324,4.7887,6.8830,36.2047,0.0000,2016-18
325,1.0886,6.9145,36.0259,0.0000,2016-18
326,3.1903,6.8981,36.1256,0.0000,2016-18
327,4.8111,6.8883,36.2004,0.0000,2016-18
328,4.5029,6.8957,36.1816,0.0000,2016-18
329,4.1730,6.9031,36.1604,0.0000,2016-18
330,2.9867,6.9175,36.1006,0.0000,2016-18
331,17.2926,6.7692,36.8379,0.0000,2016-18
332,14.3863,6.7931,36.6834,0.0000,2016-18
333,14.5894,6.7923,36.6930,0.0000,2016-18
334,1.8587,6.9332,36.0403,0.0000,2016-18
335,2.3420,6.9264,36.0647,0.0000,2016-18
336,2.1054,6.9312,36.0503,0.0000,2016-18
337,2.5101,6.9291,36.0565,0.0000,2016-18
338,3.1095,6.9270,36.0698,0.0000,2016-18
339,3.6795,6.9204,36.0877,0.0000,2016-18
340,3.7686,6.9230,36.0854,0.0000,2016-18
341,4.3135,6.9202,36.0962,0.0000,2016-18
342,5.3355,6.9123,36.1170,0.0000,2016-18
343,6.3638,6.9063,36.1355,0.0000,2016-18
344,8.3743,6.8925,36.1591,0.0000,2016-18
345,10.1763,6.8840,36.1739,0.0000,2016-18
346,16.6594,6.8923,36.2568,0.0000,2016-18
347,17.3009,6.8915,36.2664,0.0000,2016-18
348,15.8154,6.8843,36.2461,0.0000,2016-18
349,16.6517,6.8881,36.2603,0.0000,2016-18
350,14.9348,6.8776,36.2341,0.0000,2016-18
351,13.7460,6.8678,36.2192,0.0000,2016-18
352,12.0799,6.8744,36.1908,0.0000,2016-18
353,12.7110,6.8667,36.2069,0.0000,2016-18
354,11.4630,6.8713,36.1937,0.0000,2016-18
355,19.1670,6.8873,36.2951,0.0000,2016-18
356,17.8129,6.8917,36.2761,0.0000,2016-18
357,18.4179,6.8914,36.2855,0.0000,2016-18
358,20.6982,6.8710,36.3190,0.0000,2016-18
359,19.6443,6.8859,36.3043,0.0000,2016-18
360,20.0855,6.8813,36.3108,0.0000,2016-18
361,24.3042,6.8256,36.3760,0.0000,2016-18
362,24.8049,6.8115,36.3742,0.0000,2016-18
363,25.4857,6.8108,36.3980,0.0000,2016-18
364,24.1618,6.8381,36.3880,0.0000,2016-18
365,23.0212,6.8549,36.3640,0.0000,2016-18
366,23.9080,6.8456,36.3810,0.0000,2016-18
367,22.0507,6.8617,36.3433,0.0000,2016-18
368,22.9019,6.8561,36.3584,0.0000,2016-18
369,21.1121,6.8683,36.3255,0.0000,2016-18
370,21.7307,6.8641,36.3355,0.0000,2016-18
371,25.7165,6.7203,36.3298,0.0000,2016-18
372,25.4439,6.7484,36.3365,0.0000,2016-18
373,26.1275,6.7631,36.3676,0.0000,2016-18
374,26.5086,6.7769,36.3915,0.0000,2016-18
375,26.5389,6.7869,36.4089,0.0000,2016-18
376,26.1383,6.7942,36.4042,0.0000,2016-18
377,26.8870,6.7897,36.4344,0.0000,2016-18
378,26.2154,6.8033,36.4188,0.0000,2016-18
379,15.4998,6.7837,36.7426,0.0000,2016-18
380,16.6723,6.7731,36.8043,0.0000,2016-18
381,19.1477,6.7515,36.9303,0.0000,2016-18
382,17.4661,6.7652,36.8422,0.0000,2016-18
383,20.3898,6.7408,36.9929,0.0000,2016-18
384,20.3786,6.7408,36.9920,0.0000,2016-18
385,5.4645,6.8839,36.2225,0.0000,2016-18
386,13.1517,6.8078,36.6201,0.0000,2016-18
387,18.9922,6.7516,36.9230,0.0000,2016-18
388,2.2555,6.9236,36.0384,0.0000,2016-18
389,2.2584,6.9244,36.0415,0.0000,2016-18
390,4.3510,6.9149,36.0807,0.0000,2016-18
391,2.4714,6.9245,36.0426,0.0000,2016-18
392,5.1598,6.8912,36.2004,0.0000,2016-18
393,8.1012,6.8594,36.3572,0.0000,2016-18
394,7.4990,6.8770,36.1373,0.0000,2016-18
395,11.0333,6.8277,36.5117,0.0000,2016-18
396,17.0527,6.7726,36.8135,0.0000,2016-18
397,11.5021,6.8268,36.5311,0.0000,2016-18
398,9.7981,6.8458,36.4422,0.0000,2016-18
399,6.6767,6.8791,36.2814,0.0000,2016-18
400,4.6609,6.9012,36.1773,0.0000,2016-18
401,3.1163,6.9194,36.0980,0.0000,2016-18
402,19.5128,6.7463,36.9447,0.0000,2016-18
403,19.4442,6.7489,36.9389,0.0000,2016-18
404,20.6634,6.7398,36.9952,0.0000,2016-18
405,2.6349,6.9268,36.0616,0.0000,2016-18
406,3.3900,6.9214,36.0817,0.0000,2016-18
407,2.8623,6.9236,36.0756,0.0000,2016-18
408,3.6897,6.9184,36.0931,0.0000,2016-18
409,5.1659,6.9066,36.1304,0.0000,2016-18
410,4.4116,6.9156,36.1048,0.0000,2016-18
411,4.9322,6.9135,36.1129,0.0000,2016-18
412,6.0839,6.9021,36.1438,0.0000,2016-18
413,5.4257,6.9077,36.1268,0.0000,2016-18
414,5.9299,6.9049,36.1331,0.0000,2016-18
415,6.5977,6.9021,36.1431,0.0000,2016-18
416,8.2999,6.8881,36.1652,0.0000,2016-18
417,9.8959,6.8792,36.1781,0.0000,2016-18
418,17.3589,6.8920,36.2706,0.0000,2016-18
419,18.1298,6.8919,36.2830,0.0000,2016-18
420,16.8922,6.8857,36.2657,0.0000,2016-18
421,16.1002,6.8802,36.2533,0.0000,2016-18
422,15.1418,6.8720,36.2410,0.0000,2016-18
423,13.6321,6.8635,36.2232,0.0000,2016-18
424,14.0343,6.8625,36.2321,0.0000,2016-18
425,12.5853,6.8579,36.2212,0.0000,2016-18
426,13.0267,6.8575,36.2264,0.0000,2016-18
427,11.9634,6.8619,36.2094,0.0000,2016-18
428,11.7569,6.8564,36.2215,0.0000,2016-18
429,10.7224,6.8704,36.1957,0.0000,2016-18
430,18.9208,6.8913,36.2943,0.0000,2016-18
431,19.3532,6.8903,36.3013,0.0000,2016-18
432,18.7325,6.8914,36.2937,0.0000,2016-18
433,19.2116,6.8911,36.3008,0.0000,2016-18
434,20.5005,6.8770,36.3172,0.0000,2016-18
435,20.9864,6.8712,36.3234,0.0000,2016-18
436,19.9880,6.8870,36.3116,0.0000,2016-18
437,20.5165,6.8793,36.3178,0.0000,2016-18
438,24.6032,6.8346,36.3967,0.0000,2016-18
439,25.0952,6.8287,36.4048,0.0000,2016-18
440,25.8279,6.8178,36.4194,0.0000,2016-18
441,24.3890,6.8422,36.3901,0.0000,2016-18
442,25.0641,6.8337,36.4036,0.0000,2016-18
443,23.3624,6.8535,36.3670,0.0000,2016-18
444,24.2475,6.8454,36.3854,0.0000,2016-18
445,22.1135,6.8624,36.3419,0.0000,2016-18
446,22.4898,6.8598,36.3484,0.0000,2016-18
447,22.9967,6.8569,36.3580,0.0000,2016-18
448,23.7368,6.8513,36.3745,0.0000,2016-18
449,21.2592,6.8689,36.3269,0.0000,2016-18
450,21.8801,6.8641,36.3372,0.0000,2016-18
451,27.8033,6.7394,36.3926,0.0000,2016-18
452,26.9090,6.7425,36.3648,0.0000,2016-18
453,27.0426,6.7610,36.3900,0.0000,2016-18
454,27.3094,6.7845,36.4254,0.0000,2016-18
455,27.2430,6.7914,36.4418,0.0000,2016-18
456,27.6020,6.7797,36.4718,0.0000,2016-18
457,26.7213,6.7968,36.4387,0.0000,2016-18
458,27.4041,6.7774,36.4795,0.0000,2016-18
459,28.2865,6.7485,36.5506,0.0000,2016-18
460,26.9671,6.7876,36.4764,0.0000,2016-18
461,19.9819,6.7430,36.9729,0.0000,2016-18
462,20.4144,6.7403,36.9948,0.0000,2016-18
463,21.3686,6.7292,37.0442,0.0000,2016-18
464,21.9326,6.7275,37.0710,0.0000,2016-18
465,22.2646,6.7215,37.0952,0.0000,2016-18
466,23.4023,6.7104,37.1536,0.0000,2016-18
467,22.7776,6.7182,37.1132,0.0000,2016-18
468,22.4038,6.7215,37.0919,0.0000,2016-18
469,14.0031,6.8010,36.6632,0.0000,2016-18
470,20.8909,6.7345,37.0226,0.0000,2016-18
471,2.6123,6.9245,36.0482,0.0000,2016-18
472,3.3495,6.9146,36.0953,0.0000,2016-18
473,7.8297,6.8657,36.3369,0.0000,2016-18
474,4.3712,6.9169,36.0812,0.0000,2016-18
475,2.8231,6.9265,36.0496,0.0000,2016-18
476,7.4621,6.8797,36.1393,0.0000,2016-18
477,16.4373,6.7783,36.7893,0.0000,2016-18
478,16.4305,6.7812,36.7776,0.0000,2016-18
479,20.1409,6.7457,36.9650,0.0000,2016-18
480,18.9266,6.7577,36.9025,0.0000,2016-18
481,13.8528,6.8068,36.6444,0.0000,2016-18
482,11.7860,6.8271,36.5349,0.0000,2016-18
483,9.8211,6.8470,36.4360,0.0000,2016-18
484,9.3079,6.8523,36.4044,0.0000,2016-18
485,6.2823,6.8849,36.2488,0.0000,2016-18
486,4.2317,6.9087,36.1359,0.0000,2016-18
487,22.3288,6.7223,37.0871,0.0000,2016-18
488,24.0587,6.7034,37.1770,0.0000,2016-18
489,23.0776,6.7142,37.1227,0.0000,2016-18
490,22.9039,6.7150,37.1129,0.0000,2016-18
491,20.9560,6.7364,37.0077,0.0000,2016-18
492,4.8539,6.9073,36.1291,0.0000,2016-18
493,4.0541,6.9133,36.1119,0.0000,2016-18
494,4.7426,6.9089,36.1300,0.0000,2016-18
495,6.1971,6.8986,36.1545,0.0000,2016-18
496,7.4058,6.8896,36.1649,0.0000,2016-18
497,7.9749,6.8873,36.1699,0.0000,2016-18
498,7.3730,6.8873,36.1760,0.0000,2016-18
499,9.5947,6.8772,36.1861,0.0000,2016-18
500,18.0142,6.8898,36.2826,0.0000,2016-18
501,17.4034,6.8861,36.2744,0.0000,2016-18
502,16.5310,6.8786,36.2616,0.0000,2016-18
503,15.7246,6.8703,36.2518,0.0000,2016-18
504,14.6990,6.8638,36.2406,0.0000,2016-18
505,13.8203,6.8567,36.2352,0.0000,2016-18
506,13.2793,6.8502,36.2360,0.0000,2016-18
507,11.9321,6.8500,36.2348,0.0000,2016-18
508,12.4244,6.8477,36.2380,0.0000,2016-18
509,10.6168,6.8646,36.2086,0.0000,2016-18
510,10.8947,6.8567,36.2247,0.0000,2016-18
511,11.3987,6.8533,36.2342,0.0000,2016-18
512,9.6420,6.8698,36.2017,0.0000,2016-18
513,19.9041,6.8894,36.3115,0.0000,2016-18
514,19.8187,6.8899,36.3113,0.0000,2016-18
515,18.8211,6.8895,36.2959,0.0000,2016-18
516,19.7726,6.8907,36.3116,0.0000,2016-18
