Cell,Age,Oxy,Sal,Hypoxia,Period
65,11.8934,7.5376,35.5191,0.0000,2016-18
66,12.3644,7.5484,35.5207,0.0000,2016-18
67,12.5802,7.5558,35.5222,0.0000,2016-18
68,12.5931,7.5593,35.5225,0.0000,2016-18
69,13.4324,7.5756,35.5228,0.0000,2016-18
70,14.8328,7.6036,35.5267,0.0000,2016-18
71,15.0953,7.6073,35.5244,0.0000,2016-18
72,12.4035,7.5621,35.5200,0.0000,2016-18
73,16.1905,7.6262,35.5258,0.0000,2016-18
74,10.5402,7.5267,35.5172,0.0000,2016-18
75,11.3700,7.5378,35.5180,0.0000,2016-18
76,10.6575,7.5147,35.5159,0.0000,2016-18
77,8.7215,7.4852,35.5134,0.0000,2016-18
78,9.5740,7.5005,35.5147,0.0000,2016-18
79,11.2527,7.5371,35.5138,0.0000,2016-18
80,12.3451,7.5565,35.5154,0.0000,2016-18
81,13.1659,7.5756,35.5158,0.0000,2016-18
82,16.4510,7.6295,35.5150,0.0000,2016-18
83,14.2680,7.5952,35.5151,0.0000,2016-18
84,15.9671,7.6261,35.5130,0.0000,2016-18
85,17.8302,7.6482,35.5196,0.0000,2016-18
86,18.2275,7.6589,35.5119,0.0000,2016-18
87,12.7561,7.4942,35.4716,0.0000,2016-18
88,12.8146,7.4856,35.4579,0.0000,2016-18
89,13.0341,7.4943,35.4523,0.0000,2016-18
90,12.7452,7.4933,35.4847,0.0000,2016-18
91,12.7126,7.4956,35.4747,0.0000,2016-18
92,14.7545,7.5525,35.4135,0.0000,2016-18
93,15.8063,7.5875,35.4149,0.0000,2016-18
94,16.3391,7.6094,35.4378,0.0000,2016-18
95,15.9792,7.6023,35.4435,0.0000,2016-18
96,14.9349,7.5502,35.4116,0.0000,2016-18
97,15.9008,7.5824,35.4121,0.0000,2016-18
98,16.6846,7.6127,35.4663,0.0000,2016-18
99,16.7928,7.6152,35.4788,0.0000,2016-18
100,17.4160,7.6278,35.4696,0.0000,2016-18
101,17.3377,7.6288,35.4888,0.0000,2016-18
102,16.8722,7.6210,35.4992,0.0000,2016-18
103,16.0602,7.6047,35.5029,0.0000,2016-18
104,17.8601,7.6431,35.4984,0.0000,2016-18
105,17.0587,7.6269,35.5053,0.0000,2016-18
106,16.1502,7.6087,35.5092,0.0000,2016-18
107,13.3492,7.5542,35.5135,0.0000,2016-18
108,17.3524,7.6348,35.5085,0.0000,2016-18
109,15.4378,7.5939,35.5111,0.0000,2016-18
110,13.4739,7.5607,35.5171,0.0000,2016-18
111,13.8789,7.5720,35.5232,0.0000,2016-18
112,14.2939,7.5829,35.5246,0.0000,2016-18
113,14.4226,7.5877,35.5262,0.0000,2016-18
114,14.0087,7.5836,35.5262,0.0000,2016-18
115,14.9705,7.6018,35.5250,0.0000,2016-18
116,16.0756,7.6219,35.5266,0.0000,2016-18
117,16.8487,7.6408,35.5223,0.0000,2016-18
118,16.7244,7.6374,35.5210,0.0000,2016-18
119,14.7251,7.6025,35.5216,0.0000,2016-18
120,17.7696,7.6569,35.5221,0.0000,2016-18
121,18.3436,7.6673,35.5194,0.0000,2016-18
122,13.8980,7.5765,35.5197,0.0000,2016-18
123,17.6186,7.6530,35.5227,0.0000,2016-18
124,18.5056,7.6729,35.5193,0.0000,2016-18
125,13.9432,7.5691,35.5191,0.0000,2016-18
126,11.8613,7.5350,35.5169,0.0000,2016-18
127,12.4186,7.5469,35.5184,0.0000,2016-18
128,13.5087,7.5673,35.5177,0.0000,2016-18
129,13.5573,7.5725,35.5174,0.0000,2016-18
130,14.4002,7.5883,35.5156,0.0000,2016-18
131,16.6673,7.6386,35.5113,0.0000,2016-18
132,18.5447,7.6688,35.5086,0.0000,2016-18
133,15.1740,7.6123,35.5125,0.0000,2016-18
134,15.4790,7.6085,35.5132,0.0000,2016-18
135,18.8317,7.6652,35.5200,0.0000,2016-18
136,19.1235,7.6748,35.5095,0.0000,2016-18
137,18.9970,7.6782,35.5060,0.0000,2016-18
138,12.6569,7.4858,35.4632,0.0000,2016-18
139,12.9482,7.4877,35.4532,0.0000,2016-18
140,14.7066,7.5376,35.4168,0.0000,2016-18
141,12.6203,7.4862,35.4632,0.0000,2016-18
142,12.8301,7.4859,35.4551,0.0000,2016-18
143,12.8997,7.5084,35.4709,0.0000,2016-18
144,12.8614,7.5095,35.4604,0.0000,2016-18
145,12.7422,7.4976,35.4582,0.0000,2016-18
146,16.4114,7.5906,35.4120,0.0000,2016-18
147,17.1634,7.6196,35.4344,0.0000,2016-18
148,16.9049,7.6186,35.4391,0.0000,2016-18
149,17.7517,7.6332,35.4586,0.0000,2016-18
150,16.4109,7.5842,35.4092,0.0000,2016-18
151,18.2243,7.6467,35.4850,0.0000,2016-18
152,18.7941,7.6570,35.4788,0.0000,2016-18
153,18.9177,7.6654,35.4960,0.0000,2016-18
154,18.2133,7.6524,35.5060,0.0000,2016-18
155,19.4809,7.6794,35.5030,0.0000,2016-18
156,18.7065,7.6648,35.5088,0.0000,2016-18
157,16.6101,7.6198,35.5137,0.0000,2016-18
158,15.3164,7.5956,35.5185,0.0000,2016-18
159,19.4183,7.6812,35.5084,0.0000,2016-18
160,16.5436,7.6202,35.5192,0.0000,2016-18
161,15.6070,7.6052,35.5235,0.0000,2016-18
162,16.7094,7.6278,35.5244,0.0000,2016-18
163,16.0107,7.6172,35.5251,0.0000,2016-18
164,17.1041,7.6394,35.5227,0.0000,2016-18
165,16.1869,7.6219,35.5265,0.0000,2016-18
166,17.7023,7.6532,35.5229,0.0000,2016-18
167,18.5775,7.6733,35.5190,0.0000,2016-18
168,18.8809,7.6772,35.5157,0.0000,2016-18
169,16.7951,7.6304,35.5174,0.0000,2016-18
170,19.3635,7.6854,35.5103,0.0000,2016-18
171,17.4635,7.6412,35.5146,0.0000,2016-18
172,19.2474,7.6892,35.5157,0.0000,2016-18
173,19.6969,7.6975,35.5123,0.0000,2016-18
174,20.2241,7.7089,35.5082,0.0000,2016-18
175,14.8104,7.5871,35.5177,0.0000,2016-18
176,19.4966,7.6950,35.5152,0.0000,2016-18
177,20.0034,7.7080,35.5121,0.0000,2016-18
178,15.4207,7.6024,35.5135,0.0000,2016-18
179,15.8553,7.6114,35.5121,0.0000,2016-18
180,16.5345,7.6213,35.5132,0.0000,2016-18
181,17.1663,7.6312,35.5103,0.0000,2016-18
182,16.9311,7.6282,35.5102,0.0000,2016-18
183,17.4229,7.6534,35.5088,0.0000,2016-18
184,18.4085,7.6709,35.5063,0.0000,2016-18
185,16.4135,7.6346,35.5097,0.0000,2016-18
186,16.7390,7.6300,35.5098,0.0000,2016-18
187,17.0855,7.6419,35.5083,0.0000,2016-18
188,18.2548,7.6467,35.5066,0.0000,2016-18
189,19.7902,7.6817,35.5192,0.0000,2016-18
190,20.1402,7.6932,35.5067,0.0000,2016-18
191,20.2797,7.7013,35.5025,0.0000,2016-18
192,19.7831,7.6952,35.4993,0.0000,2016-18
193,13.3177,7.4915,35.4382,0.0000,2016-18
194,14.6742,7.5319,35.4186,0.0000,2016-18
195,15.8596,7.5657,35.4062,0.0000,2016-18
196,12.5490,7.4850,35.4635,0.0000,2016-18
197,13.1737,7.4883,35.4415,0.0000,2016-18
198,12.7217,7.5001,35.4565,0.0000,2016-18
199,13.1193,7.5284,35.4486,0.0000,2016-18
200,13.0815,7.5260,35.4435,0.0000,2016-18
201,13.2128,7.5344,35.4316,0.0000,2016-18
202,17.2909,7.6069,35.4158,0.0000,2016-18
203,17.7359,7.6236,35.4303,0.0000,2016-18
204,17.6080,7.6264,35.4343,0.0000,2016-18
205,18.3780,7.6426,35.4532,0.0000,2016-18
206,19.3127,7.6649,35.4721,0.0000,2016-18
207,17.0158,7.6017,35.4041,0.0000,2016-18
208,17.3953,7.6095,35.4139,0.0000,2016-18
209,19.7163,7.6809,35.4911,0.0000,2016-18
210,20.2923,7.6896,35.4849,0.0000,2016-18
211,20.5035,7.7001,35.4983,0.0000,2016-18
212,20.0362,7.6927,35.5054,0.0000,2016-18
213,21.2821,7.7183,35.4997,0.0000,2016-18
214,20.2106,7.6985,35.5062,0.0000,2016-18
215,18.8827,7.6703,35.5122,0.0000,2016-18
216,20.1810,7.6987,35.5097,0.0000,2016-18
217,18.6299,7.6653,35.5173,0.0000,2016-18
218,21.0121,7.7173,35.5070,0.0000,2016-18
219,19.8652,7.6929,35.5138,0.0000,2016-18
220,18.8787,7.6738,35.5182,0.0000,2016-18
221,21.0458,7.7192,35.5069,0.0000,2016-18
222,19.9148,7.6968,35.5140,0.0000,2016-18
223,18.7966,7.6762,35.5187,0.0000,2016-18
224,20.9854,7.7208,35.5071,0.0000,2016-18
225,19.7831,7.6985,35.5144,0.0000,2016-18
226,20.6535,7.7184,35.5097,0.0000,2016-18
227,20.2981,7.6992,35.5036,0.0000,2016-18
228,18.8402,7.6673,35.5090,0.0000,2016-18
229,21.1669,7.7235,35.5009,0.0000,2016-18
230,18.3939,7.6554,35.5098,0.0000,2016-18
231,20.7254,7.7220,35.5074,0.0000,2016-18
232,21.7863,7.7377,35.5006,0.0000,2016-18
233,21.5735,7.7351,35.5040,0.0000,2016-18
234,18.4842,7.6506,35.5070,0.0000,2016-18
235,19.5033,7.6723,35.5064,0.0000,2016-18
236,19.8209,7.6723,35.5028,0.0000,2016-18
237,19.9918,7.6663,35.5046,0.0000,2016-18
238,20.1717,7.6665,35.5033,0.0000,2016-18
239,17.8626,7.6617,35.5051,0.0000,2016-18
240,18.4262,7.6707,35.5021,0.0000,2016-18
241,19.6172,7.6918,35.4965,0.0000,2016-18
242,18.0150,7.6560,35.5051,0.0000,2016-18
243,19.0317,7.6603,35.5033,0.0000,2016-18
244,18.7085,7.6640,35.5033,0.0000,2016-18
245,21.1302,7.6770,35.5004,0.0000,2016-18
246,20.6260,7.6971,35.5167,0.0000,2016-18
247,21.1246,7.7117,35.5036,0.0000,2016-18
248,21.4932,7.7239,35.4963,0.0000,2016-18
249,21.2374,7.7223,35.4896,0.0000,2016-18
250,20.2200,7.7023,35.4923,0.0000,2016-18
251,21.0928,7.7197,35.4857,0.0000,2016-18
252,13.3423,7.4915,35.4355,0.0000,2016-18
253,15.2056,7.5495,35.4093,0.0000,2016-18
254,16.0981,7.5760,35.3978,0.0000,2016-18
255,17.0157,7.6043,35.4021,0.0000,2016-18
256,12.6440,7.4920,35.4573,0.0000,2016-18
257,12.7342,7.4827,35.4520,0.0000,2016-18
258,12.7585,7.5067,35.4517,0.0000,2016-18
259,13.3591,7.5443,35.4211,0.0000,2016-18
260,13.1696,7.5350,35.4280,0.0000,2016-18
261,13.3596,7.5460,35.4243,0.0000,2016-18
262,17.8229,7.6204,35.4194,0.0000,2016-18
263,18.2484,7.6305,35.4325,0.0000,2016-18
264,18.1745,7.6314,35.4349,0.0000,2016-18
265,18.7983,7.6465,35.4499,0.0000,2016-18
266,19.6761,7.6678,35.4667,0.0000,2016-18
267,20.5440,7.6892,35.4768,0.0000,2016-18
268,17.3811,7.6169,35.4026,0.0000,2016-18
269,17.8184,7.6203,35.4165,0.0000,2016-18
270,21.1844,7.7122,35.4925,0.0000,2016-18
271,21.4482,7.7133,35.4863,0.0000,2016-18
272,22.0309,7.7320,35.4949,0.0000,2016-18
273,21.8316,7.7321,35.4996,0.0000,2016-18
274,22.6276,7.7463,35.4934,0.0000,2016-18
275,22.5498,7.7467,35.4969,0.0000,2016-18
276,21.6877,7.7299,35.5033,0.0000,2016-18
277,22.5782,7.7465,35.4979,0.0000,2016-18
278,21.9688,7.7365,35.5010,0.0000,2016-18
279,22.8315,7.7510,35.4949,0.0000,2016-18
280,22.1551,7.7411,35.4992,0.0000,2016-18
281,23.0427,7.7558,35.4921,0.0000,2016-18
282,22.0996,7.7421,35.4992,0.0000,2016-18
283,22.7867,7.7532,35.4932,0.0000,2016-18
284,21.8784,7.7194,35.4954,0.0000,2016-18
285,20.8015,7.6974,35.4995,0.0000,2016-18
286,22.4804,7.7372,35.4931,0.0000,2016-18
287,20.8485,7.6926,35.5007,0.0000,2016-18
288,23.1095,7.7501,35.4902,0.0000,2016-18
289,22.5493,7.7491,35.4968,0.0000,2016-18
290,23.6364,7.7588,35.4863,0.0000,2016-18
291,23.5201,7.7612,35.4874,0.0000,2016-18
292,20.7197,7.6817,35.5004,0.0000,2016-18
293,21.7641,7.7020,35.4964,0.0000,2016-18
294,21.8552,7.6869,35.4995,0.0000,2016-18
295,22.3318,7.6897,35.4992,0.0000,2016-18
296,22.4862,7.7012,35.4953,0.0000,2016-18
297,22.9817,7.7010,35.4959,0.0000,2016-18
298,19.6699,7.6904,35.4948,0.0000,2016-18
299,20.3728,7.7016,35.4891,0.0000,2016-18
300,19.3532,7.6731,35.5000,0.0000,2016-18
301,20.1927,7.6764,35.4989,0.0000,2016-18
302,22.0187,7.6875,35.4977,0.0000,2016-18
303,23.2343,7.6984,35.4966,0.0000,2016-18
304,21.3831,7.7130,35.5142,0.0000,2016-18
305,21.9500,7.7291,35.5023,0.0000,2016-18
306,22.5108,7.7436,35.4913,0.0000,2016-18
307,22.4996,7.7464,35.4799,0.0000,2016-18
308,21.6080,7.7277,35.4794,0.0000,2016-18
309,22.6243,7.7474,35.4717,0.0000,2016-18
310,21.6233,7.7239,35.4784,0.0000,2016-18
311,13.5038,7.4978,35.4296,0.0000,2016-18
312,15.0824,7.5410,35.4023,0.0000,2016-18
313,15.9488,7.5716,35.3978,0.0000,2016-18
314,13.3004,7.4966,35.4329,0.0000,2016-18
315,16.6428,7.5955,35.3945,0.0000,2016-18
316,17.2861,7.6138,35.3991,0.0000,2016-18
317,12.6913,7.5023,35.4521,0.0000,2016-18
318,12.5955,7.4896,35.4519,0.0000,2016-18
319,12.8614,7.4969,35.4366,0.0000,2016-18
320,13.2421,7.5418,35.4216,0.0000,2016-18
321,12.8931,7.5184,35.4412,0.0000,2016-18
322,13.4890,7.5547,35.4084,0.0000,2016-18
323,13.4766,7.5544,35.4132,0.0000,2016-18
324,18.5026,7.6329,35.4330,0.0000,2016-18
325,18.5029,7.6346,35.4353,0.0000,2016-18
326,19.0922,7.6485,35.4475,0.0000,2016-18
327,19.8311,7.6659,35.4596,0.0000,2016-18
328,20.5221,7.6810,35.4656,0.0000,2016-18
329,20.8767,7.6869,35.4658,0.0000,2016-18
330,21.4803,7.7077,35.4765,0.0000,2016-18
331,17.5101,7.6176,35.4004,0.0000,2016-18
332,17.8129,7.6198,35.4116,0.0000,2016-18
333,18.3846,7.6275,35.4276,0.0000,2016-18
334,22.3131,7.7349,35.4893,0.0000,2016-18
335,21.8380,7.7135,35.4762,0.0000,2016-18
336,22.3669,7.7309,35.4818,0.0000,2016-18
337,22.9898,7.7507,35.4892,0.0000,2016-18
338,23.2226,7.7579,35.4916,0.0000,2016-18
339,23.6404,7.7624,35.4851,0.0000,2016-18
340,23.8601,7.7651,35.4887,0.0000,2016-18
341,23.4071,7.7589,35.4922,0.0000,2016-18
342,24.0423,7.7651,35.4856,0.0000,2016-18
343,23.6280,7.7616,35.4882,0.0000,2016-18
344,24.3447,7.7685,35.4820,0.0000,2016-18
345,23.7979,7.7646,35.4864,0.0000,2016-18
346,23.6530,7.7352,35.4858,0.0000,2016-18
347,22.5825,7.7182,35.4912,0.0000,2016-18
348,24.2650,7.7498,35.4809,0.0000,2016-18
349,24.8630,7.7484,35.4788,0.0000,2016-18
350,24.3371,7.7566,35.4805,0.0000,2016-18
351,24.7431,7.7628,35.4792,0.0000,2016-18
352,24.4888,7.7672,35.4788,0.0000,2016-18
353,25.2890,7.7668,35.4749,0.0000,2016-18
354,24.6279,7.7696,35.4803,0.0000,2016-18
355,23.3319,7.7133,35.4917,0.0000,2016-18
356,24.1303,7.7278,35.4857,0.0000,2016-18
357,24.4887,7.7271,35.4857,0.0000,2016-18
358,23.9717,7.7104,35.4926,0.0000,2016-18
359,24.6475,7.7239,35.4873,0.0000,2016-18
360,25.0201,7.7237,35.4872,0.0000,2016-18
361,20.3192,7.6857,35.4954,0.0000,2016-18
362,20.9598,7.7060,35.4857,0.0000,2016-18
363,21.7483,7.7159,35.4801,0.0000,2016-18
364,21.1026,7.6893,35.4947,0.0000,2016-18
365,22.9531,7.6985,35.4940,0.0000,2016-18
366,22.4679,7.6982,35.4930,0.0000,2016-18
367,24.0752,7.7077,35.4938,0.0000,2016-18
368,24.0813,7.7080,35.4930,0.0000,2016-18
369,24.7902,7.7177,35.4902,0.0000,2016-18
370,24.7652,7.7157,35.4913,0.0000,2016-18
371,21.9624,7.7298,35.5113,0.0000,2016-18
372,22.5504,7.7451,35.4992,0.0000,2016-18
373,23.3449,7.7588,35.4877,0.0000,2016-18
374,23.5127,7.7641,35.4751,0.0000,2016-18
375,23.8061,7.7686,35.4624,0.0000,2016-18
376,22.8350,7.7458,35.4673,0.0000,2016-18
377,24.0202,7.7692,35.4534,0.0000,2016-18
378,22.9164,7.7374,35.4680,0.0000,2016-18
379,14.1114,7.5198,35.4140,0.0000,2016-18
380,15.1382,7.5442,35.4012,0.0000,2016-18
381,16.5384,7.5912,35.3941,0.0000,2016-18
382,13.3976,7.5115,35.4208,0.0000,2016-18
383,16.8954,7.6015,35.3907,0.0000,2016-18
384,17.3417,7.6119,35.3960,0.0000,2016-18
385,12.6381,7.4963,35.4483,0.0000,2016-18
386,12.8868,7.5060,35.4303,0.0000,2016-18
387,13.0386,7.5081,35.4246,0.0000,2016-18
388,13.5373,7.5586,35.4021,0.0000,2016-18
389,13.1762,7.5339,35.4219,0.0000,2016-18
390,13.7350,7.5676,35.3921,0.0000,2016-18
391,13.7397,7.5695,35.3900,0.0000,2016-18
392,12.9412,7.5179,35.4336,0.0000,2016-18
393,12.8420,7.5062,35.4343,0.0000,2016-18
394,13.5966,7.5593,35.4045,0.0000,2016-18
395,19.1023,7.6446,35.4432,0.0000,2016-18
396,18.8766,7.6360,35.4350,0.0000,2016-18
397,19.6784,7.6558,35.4514,0.0000,2016-18
398,20.1184,7.6644,35.4552,0.0000,2016-18
399,20.7455,7.6789,35.4608,0.0000,2016-18
400,21.1321,7.6871,35.4607,0.0000,2016-18
401,21.7425,7.7066,35.4690,0.0000,2016-18
402,17.7129,7.6154,35.4071,0.0000,2016-18
403,18.1780,7.6207,35.4205,0.0000,2016-18
404,18.5155,7.6261,35.4230,0.0000,2016-18
405,22.7249,7.7371,35.4782,0.0000,2016-18
406,22.9941,7.7472,35.4840,0.0000,2016-18
407,22.0270,7.7123,35.4675,0.0000,2016-18
408,22.6409,7.7306,35.4731,0.0000,2016-18
409,23.5373,7.7569,35.4832,0.0000,2016-18
410,24.1732,7.7670,35.4820,0.0000,2016-18
411,24.2068,7.7678,35.4840,0.0000,2016-18
412,24.0018,7.7604,35.4787,0.0000,2016-18
413,24.2414,7.7650,35.4800,0.0000,2016-18
414,24.5638,7.7678,35.4819,0.0000,2016-18
415,24.4836,7.7683,35.4826,0.0000,2016-18
416,24.7974,7.7691,35.4815,0.0000,2016-18
417,24.7480,7.7699,35.4792,0.0000,2016-18
418,25.0891,7.7420,35.4788,0.0000,2016-18
419,25.4056,7.7415,35.4783,0.0000,2016-18
420,25.5322,7.7522,35.4760,0.0000,2016-18
421,25.5142,7.7576,35.4763,0.0000,2016-18
422,25.5743,7.7612,35.4765,0.0000,2016-18
423,25.6993,7.7635,35.4752,0.0000,2016-18
424,25.9669,7.7633,35.4746,0.0000,2016-18
425,25.8290,7.7658,35.4733,0.0000,2016-18
426,25.9589,7.7647,35.4723,0.0000,2016-18
427,25.2386,7.7693,35.4774,0.0000,2016-18
428,25.6188,7.7680,35.4745,0.0000,2016-18
429,25.1685,7.7689,35.4791,0.0000,2016-18
430,25.5123,7.7366,35.4810,0.0000,2016-18
431,25.6187,7.7369,35.4810,0.0000,2016-18
432,26.1750,7.7490,35.4744,0.0000,2016-18
433,26.3246,7.7479,35.4752,0.0000,2016-18
434,25.6861,7.7302,35.4839,0.0000,2016-18
435,25.5311,7.7262,35.4860,0.0000,2016-18
436,26.3903,7.7445,35.4767,0.0000,2016-18
437,26.2846,7.7387,35.4793,0.0000,2016-18
438,21.7142,7.7000,35.4888,0.0000,2016-18
439,22.0505,7.7142,35.4813,0.0000,2016-18
440,22.8877,7.7231,35.4765,0.0000,2016-18
441,23.0056,7.7050,35.4910,0.0000,2016-18
442,22.5730,7.7065,35.4864,0.0000,2016-18
443,24.5258,7.7150,35.4894,0.0000,2016-18
444,23.6201,7.7105,35.4897,0.0000,2016-18
445,25.2765,7.7210,35.4886,0.0000,2016-18
446,25.1788,7.7197,35.4887,0.0000,2016-18
447,25.5108,7.7237,35.4868,0.0000,2016-18
448,24.9658,7.7208,35.4869,0.0000,2016-18
449,25.8905,7.7307,35.4833,0.0000,2016-18
450,25.9494,7.7300,35.4837,0.0000,2016-18
451,22.2192,7.7446,35.5100,0.0000,2016-18
452,22.8647,7.7559,35.4988,0.0000,2016-18
453,24.0222,7.7673,35.4850,0.0000,2016-18
454,24.3325,7.7735,35.4719,0.0000,2016-18
455,24.6582,7.7796,35.4580,0.0000,2016-18
456,24.8607,7.7830,35.4446,0.0000,2016-18
457,23.6762,7.7516,35.4600,0.0000,2016-18
458,24.3620,7.7685,35.4485,0.0000,2016-18
459,25.1548,7.7839,35.4378,0.0000,2016-18
460,23.7685,7.7465,35.4610,0.0000,2016-18
461,14.8513,7.5424,35.3985,0.0000,2016-18
462,15.6786,7.5639,35.3907,0.0000,2016-18
463,14.2342,7.5326,35.4034,0.0000,2016-18
464,16.6954,7.5961,35.3877,0.0000,2016-18
465,13.3020,7.5138,35.4143,0.0000,2016-18
466,13.8815,7.5303,35.4028,0.0000,2016-18
467,17.2782,7.6122,35.3892,0.0000,2016-18
468,17.5963,7.6153,35.3983,0.0000,2016-18
469,12.9986,7.5093,35.4250,0.0000,2016-18
470,13.2351,7.5148,35.4132,0.0000,2016-18
471,13.8627,7.5749,35.3833,0.0000,2016-18
472,13.6780,7.5588,35.3918,0.0000,2016-18
473,13.1354,7.5287,35.4207,0.0000,2016-18
474,14.1057,7.5849,35.3703,0.0000,2016-18
475,14.0865,7.5850,35.3705,0.0000,2016-18
476,13.7939,7.5663,35.3936,0.0000,2016-18
477,13.1215,7.5126,35.4201,0.0000,2016-18
478,19.3734,7.6438,35.4436,0.0000,2016-18
479,18.9761,7.6386,35.4206,0.0000,2016-18
480,19.0809,7.6359,35.4332,0.0000,2016-18
481,19.6426,7.6477,35.4460,0.0000,2016-18
482,19.7029,7.6481,35.4450,0.0000,2016-18
483,20.2210,7.6619,35.4520,0.0000,2016-18
484,20.3746,7.6648,35.4500,0.0000,2016-18
485,20.9700,7.6808,35.4557,0.0000,2016-18
486,21.8949,7.7055,35.4613,0.0000,2016-18
487,17.8365,7.6125,35.4110,0.0000,2016-18
488,17.9484,7.6119,35.4130,0.0000,2016-18
489,18.1896,7.6196,35.4112,0.0000,2016-18
490,18.3528,7.6254,35.4018,0.0000,2016-18
491,19.1893,7.6495,35.4087,0.0000,2016-18
492,23.3843,7.7480,35.4771,0.0000,2016-18
493,22.6073,7.7233,35.4628,0.0000,2016-18
494,23.3069,7.7391,35.4674,0.0000,2016-18
495,23.9807,7.7565,35.4763,0.0000,2016-18
496,24.4521,7.7636,35.4783,0.0000,2016-18
497,24.6709,7.7670,35.4782,0.0000,2016-18
498,24.4240,7.7609,35.4766,0.0000,2016-18
499,24.9345,7.7681,35.4797,0.0000,2016-18
500,26.2423,7.7534,35.4732,0.0000,2016-18
501,26.3818,7.7587,35.4726,0.0000,2016-18
502,26.3069,7.7625,35.4725,0.0000,2016-18
503,26.2937,7.7644,35.4737,0.0000,2016-18
504,26.2413,7.7638,35.4741,0.0000,2016-18
505,26.0879,7.7660,35.4694,0.0000,2016-18
506,25.9502,7.7686,35.4692,0.0000,2016-18
507,25.6979,7.7693,35.4707,0.0000,2016-18
508,25.8064,7.7707,35.4666,0.0000,2016-18
509,25.3722,7.7683,35.4759,0.0000,2016-18
510,25.3789,7.7697,35.4711,0.0000,2016-18
511,25.5213,7.7706,35.4668,0.0000,2016-18
512,25.0428,7.7674,35.4773,0.0000,2016-18
513,26.7397,7.7549,35.4714,0.0000,2016-18
514,26.9462,7.7620,35.4678,0.0000,2016-18
515,26.9660,7.7640,35.4689,0.0000,2016-18
516,27.2508,7.7681,35.4659,0.0000,2016-18
