Cell,Age,Oxy,Sal,Hypoxia,Period
19337,98.1015,10.0206,34.2158,1.7857,2016-18
19338,98.0949,10.0428,34.2230,1.7857,2016-18
19339,98.0950,9.8319,34.2272,1.7857,2016-18
19646,98.1518,10.0771,34.2031,1.7857,2016-18
19647,98.1424,10.1620,34.2101,1.7857,2016-18
19648,98.1369,10.0372,34.2158,1.7857,2016-18
19922,98.2022,10.1005,34.1903,1.7857,2016-18
19923,98.1925,10.2720,34.1963,1.7857,2016-18
19924,98.1843,10.2544,34.2023,1.7857,2016-18
20181,98.2602,10.0874,34.1753,1.7857,2016-18
20182,98.2510,10.3368,34.1802,1.7857,2016-18
20183,98.2413,10.4258,34.1860,1.7857,2016-18
20420,98.3221,10.0524,34.1585,1.7857,2016-18
20421,98.3139,10.3318,34.1626,1.7857,2016-18
20422,98.3003,10.4931,34.1690,1.7857,2016-18
20434,118.5003,6.9948,32.1551,25.0000,2016-18
20649,98.3855,10.0631,34.1400,1.7857,2016-18
20650,98.3750,10.2263,34.1447,1.7857,2016-18
20651,98.3540,10.4701,34.1530,1.7857,2016-18
20663,118.4791,6.8526,32.1480,25.0000,2016-18
20681,116.9564,9.7978,31.0061,26.7857,2016-18
20843,98.2487,11.0197,33.9796,19.6429,2016-18
20844,98.2823,11.4335,34.0788,23.2143,2016-18
20845,98.3164,11.4027,34.0622,23.2143,2016-18
20853,98.4388,10.1245,34.1232,0.0000,2016-18
20854,98.4243,10.0833,34.1292,0.0000,2016-18
20855,98.3985,10.2233,34.1389,0.0000,2016-18
20867,118.4504,6.6931,32.1366,26.7857,2016-18
20881,120.6034,6.4662,31.9683,17.8571,2016-18
20882,116.5672,9.3525,30.9220,26.7857,2016-18
21022,98.2997,11.2600,33.9191,17.8571,2016-18
21023,98.3885,11.4903,33.9862,14.2857,2016-18
21024,98.3621,11.2077,34.0403,23.2143,2016-18
21029,98.4872,10.0635,34.1049,0.0000,2016-18
21030,98.4658,9.8993,34.1134,0.0000,2016-18
21031,98.4431,9.7362,34.1204,0.0000,2016-18
21044,118.3824,6.5141,32.1161,26.7857,2016-18
21052,120.3707,6.6109,31.9635,17.8571,2016-18
21053,116.5119,9.0065,30.9171,26.7857,2016-18
21169,98.3698,11.3421,33.8309,14.2857,2016-18
21170,98.5359,11.2424,33.8961,10.7143,2016-18
