Cell,Age,Oxy,Sal,Hypoxia,Period
22253,106.2934,5.0098,40.4894,25.0000,2016-18
22258,140.2323,5.1178,39.2209,51.7857,2016-18
22259,108.2206,4.8224,40.6056,25.0000,2016-18
22264,140.4991,5.0030,39.2017,53.5714,2016-18
22265,107.6295,4.8727,40.5692,23.2143,2016-18
22271,140.6744,4.8506,39.1778,55.3571,2016-18
22272,109.7303,4.8606,40.6949,21.4286,2016-18
22278,140.7684,4.6958,39.1495,58.9286,2016-18
22279,110.6246,4.8083,40.7478,21.4286,2016-18
22285,140.7464,4.5994,39.1200,58.9286,2016-18
22286,111.2691,4.6597,40.7857,17.8571,2016-18
22291,71.5452,5.2071,36.7502,30.3571,2016-18
22292,140.7864,4.4963,39.0928,58.9286,2016-18
22293,111.4528,4.8395,40.7964,17.8571,2016-18
22298,72.0646,5.4868,36.6877,32.1429,2016-18
22299,140.8165,4.3991,39.0664,57.1429,2016-18
22300,111.7660,5.0571,40.8147,16.0714,2016-18
22305,72.8289,5.4905,36.6089,37.5000,2016-18
22306,140.7730,4.3901,39.0414,55.3571,2016-18
22307,112.7138,5.2258,40.8702,16.0714,2016-18
22312,73.5645,5.2854,36.5408,37.5000,2016-18
22313,140.6847,4.4323,39.0190,55.3571,2016-18
22314,113.9469,5.3935,40.9416,19.6429,2016-18
22315,114.4216,5.4324,40.9683,25.0000,2016-18
22320,74.4184,4.8494,36.4662,37.5000,2016-18
22321,140.6208,4.4200,38.9990,53.5714,2016-18
22322,113.8176,5.4144,40.9346,19.6429,2016-18
22323,115.1601,5.3734,41.0095,30.3571,2016-18
22327,75.3480,4.2043,36.3870,35.7143,2016-18
22328,140.6092,4.3414,38.9786,53.5714,2016-18
22329,114.5965,5.4407,40.9780,19.6429,2016-18
22330,115.7027,5.2555,41.0398,30.3571,2016-18
22334,76.7130,3.2382,36.2771,32.1429,2016-18
22335,140.5903,4.2762,38.9541,55.3571,2016-18
22336,116.0111,5.4749,41.0572,19.6429,2016-18
22337,115.9622,5.1678,41.0549,35.7143,2016-18
22342,140.5227,4.2870,38.9229,53.5714,2016-18
22343,117.1478,5.5022,41.1198,21.4286,2016-18
22344,115.9434,5.1768,41.0545,37.5000,2016-18
22348,140.3949,4.4045,38.8863,53.5714,2016-18
22349,118.1341,5.5652,41.1740,21.4286,2016-18
22350,115.9116,5.1945,41.0530,35.7143,2016-18
22354,140.2072,4.6332,38.8486,50.0000,2016-18
22355,119.0798,5.7068,41.2262,21.4286,2016-18
22356,116.0126,5.1496,41.0592,35.7143,2016-18
22360,139.9302,4.8688,38.8113,48.2143,2016-18
22361,119.7527,5.8824,41.2641,19.6429,2016-18
22362,116.0042,5.0870,41.0593,33.9286,2016-18
22367,139.4200,5.0670,38.7644,51.7857,2016-18
22368,120.0200,5.9528,41.2801,17.8571,2016-18
22369,115.8885,5.0126,41.0530,32.1429,2016-18
22376,138.3586,5.4000,38.6904,53.5714,2016-18
22377,120.4116,6.0461,41.3022,19.6429,2016-18
22378,115.7235,4.9536,41.0436,30.3571,2016-18
22384,136.2662,5.8775,38.5675,55.3571,2016-18
22385,120.9795,6.1711,41.3340,17.8571,2016-18
22386,115.5983,4.8564,41.0366,30.3571,2016-18
22392,135.9238,5.9926,38.5297,51.7857,2016-18
22393,121.4619,6.2247,41.3625,17.8571,2016-18
22394,115.3947,4.7618,41.0251,30.3571,2016-18
22400,135.9419,6.0385,38.5107,48.2143,2016-18
22401,122.1010,6.2757,41.4002,17.8571,2016-18
22402,114.9343,4.6485,40.9992,32.1429,2016-18
22408,135.9530,6.1204,38.4885,44.6429,2016-18
22409,122.6926,6.3055,41.4355,16.0714,2016-18
22410,114.1081,4.7015,40.9530,32.1429,2016-18
22416,135.9289,6.1839,38.4653,44.6429,2016-18
22417,123.1358,6.3306,41.4622,16.0714,2016-18
22418,112.9865,4.8507,40.8902,30.3571,2016-18
22424,135.8743,6.1560,38.4415,46.4286,2016-18
22425,123.7318,6.4289,41.4966,16.0714,2016-18
22426,112.0207,4.8384,40.8316,30.3571,2016-18
22436,135.7597,6.1970,38.4132,46.4286,2016-18
22437,123.7811,6.4966,41.4972,12.5000,2016-18
22438,122.3011,6.8271,41.4007,8.9286,2016-18
22439,111.4200,4.6038,40.7923,33.9286,2016-18
22451,135.5448,6.2817,38.3782,48.2143,2016-18
22452,124.2437,6.2527,41.5260,10.7143,2016-18
22453,123.1521,6.9116,41.4552,10.7143,2016-18
22454,110.9085,4.2472,40.7617,35.7143,2016-18
22468,135.2513,6.3610,38.3341,48.2143,2016-18
22469,124.6033,6.0736,41.5484,10.7143,2016-18
22470,122.7545,6.8650,41.4299,14.2857,2016-18
22471,110.4279,3.9404,40.7318,37.5000,2016-18
22484,134.9128,6.4391,38.2807,50.0000,2016-18
22485,124.5083,6.0002,41.5436,10.7143,2016-18
22486,124.3114,6.8814,41.5291,17.8571,2016-18
22487,110.5133,4.1335,40.7308,35.7143,2016-18
22502,134.5955,6.4877,38.2192,51.7857,2016-18
22503,124.5173,5.9943,41.5457,10.7143,2016-18
22504,125.2482,6.7781,41.5883,17.8571,2016-18
22505,111.9001,4.8676,40.8056,33.9286,2016-18
22518,134.4285,6.5204,38.1757,53.5714,2016-18
22519,124.3887,6.0384,41.5418,7.1429,2016-18
22520,125.7581,6.6090,41.6209,14.2857,2016-18
22521,113.7861,5.7174,40.9132,35.7143,2016-18
22535,134.4686,6.5381,38.1586,55.3571,2016-18
22536,123.6395,6.1176,41.5016,5.3571,2016-18
22537,125.8547,6.5213,41.6277,17.8571,2016-18
22538,114.9523,6.1184,40.9814,33.9286,2016-18
22555,134.7060,6.4481,38.1531,57.1429,2016-18
22556,123.4706,6.1667,41.4923,5.3571,2016-18
22557,125.6612,6.4208,41.6171,25.0000,2016-18
22558,115.7657,6.1333,41.0292,28.5714,2016-18
22573,87.6453,6.1007,35.5025,7.1429,2016-18
22574,84.7625,5.4329,35.8646,3.5714,2016-18
22576,134.9584,6.2265,38.1386,60.7143,2016-18
22577,123.2616,6.2119,41.4822,5.3571,2016-18
22578,125.3088,6.1552,41.5971,26.7857,2016-18
22579,116.8645,5.8033,41.0926,28.5714,2016-18
22592,87.2760,6.4024,35.4645,12.5000,2016-18
22593,88.1328,6.2602,35.4558,19.6429,2016-18
22594,85.4109,5.3887,35.8115,5.3571,2016-18
22596,135.1173,6.0014,38.1180,55.3571,2016-18
22597,122.9160,6.2622,41.4623,5.3571,2016-18
22598,124.9093,5.8137,41.5745,25.0000,2016-18
22599,118.1811,4.6681,41.1692,28.5714,2016-18
22613,88.8469,5.9466,35.3430,16.0714,2016-18
22614,87.7150,6.5830,35.3559,12.5000,2016-18
22615,88.6060,6.2828,35.4041,16.0714,2016-18
22616,86.0392,5.3622,35.7568,5.3571,2016-18
22618,135.1125,5.8715,38.0883,57.1429,2016-18
22619,122.9984,6.3225,41.4656,5.3571,2016-18
22620,124.4497,5.3884,41.5484,26.7857,2016-18
22621,119.0586,4.0295,41.2208,28.5714,2016-18
22635,88.9514,6.0302,35.2362,21.4286,2016-18
22636,89.3796,5.9440,35.1787,19.6429,2016-18
22638,89.3920,5.9267,35.2801,23.2143,2016-18
22639,89.6516,5.7537,35.1420,21.4286,2016-18
22640,88.0833,6.6511,35.2938,17.8571,2016-18
22641,88.9737,6.2222,35.3136,16.0714,2016-18
22642,86.6357,5.3784,35.6961,5.3571,2016-18
22645,134.9135,5.8509,38.0397,58.9286,2016-18
22646,123.7408,6.4139,41.5081,3.5714,2016-18
22647,119.6572,3.6007,41.2564,30.3571,2016-18
22658,87.7787,6.2201,35.3260,12.5000,2016-18
22659,88.5883,6.1041,35.2514,16.0714,2016-18
22660,89.6060,5.8168,35.2931,21.4286,2016-18
22661,89.6500,5.8701,35.2441,21.4286,2016-18
22662,89.8463,5.5502,35.1430,25.0000,2016-18
22663,88.4098,6.6249,35.2661,19.6429,2016-18
22664,89.2549,6.0660,35.2558,16.0714,2016-18
22665,87.1431,5.3847,35.6479,5.3571,2016-18
22668,134.6828,5.8991,37.9930,57.1429,2016-18
22669,124.9154,6.5404,41.5756,3.5714,2016-18
22670,120.0682,3.2930,41.2807,30.3571,2016-18
22681,88.3475,6.3737,35.2122,12.5000,2016-18
22682,88.9958,6.1348,35.1809,16.0714,2016-18
22683,89.9500,5.5957,35.2456,23.2143,2016-18
22684,90.0258,5.0772,35.1126,21.4286,2016-18
22685,88.6984,6.5356,35.2396,19.6429,2016-18
22686,89.5092,5.7765,35.2209,16.0714,2016-18
22687,87.6823,5.4048,35.5878,5.3571,2016-18
22688,88.0767,5.3195,35.5619,7.1429,2016-18
22690,134.6190,5.9419,37.9685,55.3571,2016-18
22691,125.6130,6.6244,41.6153,3.5714,2016-18
22692,120.3771,3.0772,41.2990,30.3571,2016-18
22704,88.7272,6.4419,35.1446,12.5000,2016-18
22705,89.2788,6.1015,35.1280,16.0714,2016-18
22706,90.1814,5.1426,35.2052,23.2143,2016-18
22707,90.1988,4.4619,35.0968,21.4286,2016-18
22708,88.9731,6.3555,35.2142,19.6429,2016-18
22709,89.7081,5.3939,35.1916,16.0714,2016-18
22710,88.1612,5.4094,35.5306,7.1429,2016-18
22711,88.4768,5.3195,35.5178,8.9286,2016-18
22712,89.3323,5.1155,35.4058,16.0714,2016-18
22713,134.5646,5.9978,37.9483,55.3571,2016-18
22714,125.9693,6.6799,41.6341,3.5714,2016-18
22715,120.9041,2.8313,41.3301,28.5714,2016-18
22728,88.9974,6.4448,35.0980,17.8571,2016-18
22729,89.4792,5.9970,35.0878,17.8571,2016-18
22730,89.2028,6.1366,35.1829,19.6429,2016-18
22731,89.8265,4.9755,35.1461,17.8571,2016-18
22732,88.5922,5.3886,35.4778,10.7143,2016-18
22733,88.8839,5.3011,35.4676,12.5000,2016-18
22734,89.5480,5.0397,35.3655,17.8571,2016-18
22735,134.4795,6.0743,37.9255,57.1429,2016-18
22736,126.2709,6.7242,41.6519,3.5714,2016-18
22737,121.4223,2.9143,41.3610,33.9286,2016-18
22754,89.1839,6.4062,35.0665,19.6429,2016-18
22755,89.6281,5.8009,35.0552,17.8571,2016-18
22756,89.3553,5.9190,35.1196,16.0714,2016-18
22757,89.8724,4.5829,35.0915,17.8571,2016-18
22758,88.9990,5.3542,35.4202,12.5000,2016-18
22759,89.3149,5.1719,35.3991,14.2857,2016-18
22760,89.7690,4.8533,35.3162,19.6429,2016-18
22761,134.3604,6.1587,37.8978,57.1429,2016-18
22762,126.3685,6.7510,41.6577,3.5714,2016-18
22763,121.4776,3.7310,41.3651,33.9286,2016-18
22777,89.3511,6.2963,35.0405,23.2143,2016-18
22778,89.7390,5.5084,35.0268,21.4286,2016-18
22779,89.4186,5.7430,35.0310,16.0714,2016-18
22780,89.8897,4.2545,35.0449,16.0714,2016-18
22781,89.4439,5.4969,35.3523,17.8571,2016-18
22782,89.6374,4.9457,35.3392,16.0714,2016-18
22783,90.0133,4.4419,35.2547,17.8571,2016-18
22784,134.2122,6.2367,37.8658,57.1429,2016-18
22785,126.3200,6.7668,41.6548,3.5714,2016-18
22786,122.3889,4.0387,41.4196,33.9286,2016-18
22799,89.5022,6.0955,35.0165,23.2143,2016-18
22800,89.8156,5.1625,34.9990,21.4286,2016-18
22801,89.4030,5.6243,34.9155,16.0714,2016-18
22802,89.8081,4.2540,34.9826,12.5000,2016-18
22803,89.7047,5.5685,35.2885,23.2143,2016-18
22804,90.3856,3.9740,35.1580,25.0000,2016-18
22805,134.0350,6.3058,37.8290,57.1429,2016-18
22806,126.2585,6.7839,41.6516,3.5714,2016-18
22807,122.6780,4.4876,41.4378,33.9286,2016-18
22819,89.5767,5.8289,34.9693,19.6429,2016-18
22820,89.8562,4.8070,34.9625,21.4286,2016-18
22821,89.3919,5.5348,34.8330,16.0714,2016-18
22822,89.4866,5.0839,34.8302,14.2857,2016-18
22823,89.8199,4.0949,34.9598,12.5000,2016-18
22824,89.8972,5.4609,35.2257,25.0000,2016-18
22825,90.6595,3.4697,35.0958,23.2143,2016-18
22826,133.8280,6.3627,37.7864,57.1429,2016-18
22827,126.1503,6.7972,41.6441,3.5714,2016-18
22828,122.5064,5.0464,41.4290,33.9286,2016-18
22839,89.6073,5.4608,34.8938,19.6429,2016-18
22840,89.7070,4.7010,34.8552,21.4286,2016-18
22841,89.4227,5.4061,34.7706,16.0714,2016-18
22842,89.4926,5.0768,34.7870,14.2857,2016-18
22843,89.8160,3.9749,34.9288,12.5000,2016-18
22844,90.0469,5.2457,35.1704,25.0000,2016-18
