Cell,Age,Oxy,Sal,Hypoxia,Period
22062,59.5107,5.6061,21.5495,1.7857,2016-18
22063,56.7187,5.9469,21.2560,0.0000,2016-18
22064,60.8044,5.9120,21.9633,0.0000,2016-18
22065,60.1682,5.7838,21.7667,0.0000,2016-18
22066,57.9069,6.0387,21.7887,0.0000,2016-18
22071,76.6689,6.1538,28.4071,0.0000,2016-18
22072,76.6017,6.1996,28.3857,0.0000,2016-18
22074,57.2596,5.5743,20.9890,0.0000,2016-18
22075,56.2200,5.7756,20.8791,0.0000,2016-18
22076,56.2822,5.9580,21.1100,0.0000,2016-18
22077,57.1016,6.0541,21.4977,0.0000,2016-18
22078,62.3354,6.0978,22.4528,0.0000,2016-18
22079,60.6279,5.9697,21.9265,0.0000,2016-18
22084,76.4670,6.1356,28.3265,0.0000,2016-18
22085,76.3724,6.1847,28.2949,0.0000,2016-18
22087,56.2003,5.5504,20.6830,0.0000,2016-18
22088,55.4680,5.7754,20.6471,0.0000,2016-18
22089,55.5317,5.9623,20.8437,0.0000,2016-18
22090,56.1342,6.0671,21.1427,0.0000,2016-18
22097,75.8161,6.1355,28.0960,0.0000,2016-18
22098,74.8750,6.2142,27.7810,0.0000,2016-18
22100,54.0056,5.5569,20.0379,0.0000,2016-18
22101,53.3400,5.7901,19.9733,0.0000,2016-18
22102,52.7342,5.9948,19.8930,0.0000,2016-18
22103,52.5757,6.1090,19.9028,0.0000,2016-18
22110,74.6869,6.1494,27.7032,0.0000,2016-18
22111,73.8491,6.2236,27.4242,0.0000,2016-18
22113,53.4749,5.7627,20.0158,0.0000,2016-18
22114,53.5206,5.9123,20.1172,0.0000,2016-18
22115,53.4963,6.0538,20.1828,0.0000,2016-18
22116,53.5065,6.1432,20.2356,0.0000,2016-18
22123,71.9594,6.2223,26.7770,0.0000,2016-18
22124,71.2404,6.2890,26.5388,0.0000,2016-18
22126,57.5396,6.1347,21.6003,0.0000,2016-18
22127,58.8078,6.1705,22.0645,0.0000,2016-18
22128,60.3199,6.2006,22.6086,0.0000,2016-18
22129,63.1282,6.2378,23.6262,0.0000,2016-18
22130,68.2052,6.2430,25.4211,0.0000,2016-18
22137,69.4840,6.2891,25.9369,0.0000,2016-18
22138,68.0145,6.3785,25.4489,0.0000,2016-18
22141,58.2464,6.2060,21.8721,0.0000,2016-18
22142,59.5266,6.2243,22.3303,0.0000,2016-18
22143,60.9377,6.2928,22.8668,0.0000,2016-18
22144,63.1580,6.3442,23.6922,0.0000,2016-18
22145,65.8624,6.3555,24.6461,0.0000,2016-18
22146,70.1915,6.1791,26.0984,0.0000,2016-18
22147,68.6534,6.2637,25.5876,0.0000,2016-18
22154,68.3522,6.3119,25.5470,0.0000,2016-18
22155,64.8346,6.4700,24.3764,0.0000,2016-18
22158,57.9776,6.2509,21.7905,0.0000,2016-18
22159,58.9864,6.2802,22.1604,0.0000,2016-18
22160,59.6480,6.3265,22.4213,0.0000,2016-18
22161,60.8165,6.3945,22.8852,0.0000,2016-18
22162,71.2296,6.1564,26.4610,0.0000,2016-18
22163,69.9356,6.2061,26.0178,0.0000,2016-18
22168,72.5150,6.1264,26.9022,0.0000,2016-18
22169,71.2245,6.1705,26.4579,0.0000,2016-18
22172,57.3603,6.3002,21.5835,0.0000,2016-18
22173,58.0919,6.3294,21.8566,0.0000,2016-18
22174,58.5068,6.3612,22.0253,0.0000,2016-18
22175,59.2938,6.4253,22.3520,0.0000,2016-18
22180,56.5959,6.3568,21.3238,0.0000,2016-18
22181,57.1425,6.3851,21.5314,0.0000,2016-18
22182,57.5758,6.4073,21.7038,0.0000,2016-18
22183,58.1948,6.4550,21.9603,0.0000,2016-18
22188,55.5500,6.4337,20.9785,0.0000,2016-18
22189,56.1593,6.4487,21.1943,0.0000,2016-18
22190,56.7051,6.4609,21.4037,0.0000,2016-18
22191,57.1544,6.4928,21.5892,0.0000,2016-18
22196,54.7215,6.4931,20.6919,0.0000,2016-18
22197,54.9292,6.5247,20.7832,0.0000,2016-18
22198,55.7667,6.5166,21.0780,0.0000,2016-18
22199,56.0322,6.5384,21.1905,0.0000,2016-18
22204,53.9376,6.5415,20.4165,0.0000,2016-18
22205,54.0954,6.5791,20.4823,0.0000,2016-18
22206,54.8108,6.5721,20.7447,0.0000,2016-18
22207,54.9872,6.5870,20.8203,0.0000,2016-18
22211,53.2138,6.5907,20.1608,0.0000,2016-18
22212,53.3209,6.6259,20.2107,0.0000,2016-18
22213,53.8843,6.6240,20.4200,0.0000,2016-18
22214,54.0181,6.6369,20.4789,0.0000,2016-18
22218,52.5910,6.6288,19.9418,0.0000,2016-18
22219,52.6088,6.6623,19.9591,0.0000,2016-18
22220,52.9847,6.6712,20.1038,0.0000,2016-18
22221,53.1076,6.6846,20.1581,0.0000,2016-18
22223,38.1187,6.3857,14.4369,0.0000,2016-18
22225,51.9672,6.6710,19.7244,0.0000,2016-18
22226,51.9078,6.7034,19.7141,0.0000,2016-18
22227,52.1392,6.7167,19.8077,0.0000,2016-18
22228,52.2753,6.7281,19.8652,0.0000,2016-18
22230,37.2732,6.4661,14.1777,0.0000,2016-18
22232,51.1787,6.7302,19.4527,0.0000,2016-18
22233,51.1030,6.7585,19.4386,0.0000,2016-18
22234,51.2654,6.7692,19.5040,0.0000,2016-18
22235,51.3767,6.7767,19.5490,0.0000,2016-18
22237,37.2863,6.5668,14.1911,0.0000,2016-18
22239,50.3194,6.7939,19.1640,0.0000,2016-18
22240,50.1085,6.8198,19.0998,0.0000,2016-18
22241,50.0802,6.8285,19.0895,0.0000,2016-18
22242,50.0201,6.8404,19.0459,0.0000,2016-18
22243,48.4676,6.9047,18.5189,0.0000,2016-18
22245,42.3699,6.8468,16.2680,0.0000,2016-18
22247,49.3724,6.8558,18.8465,0.0000,2016-18
22248,48.9756,6.8805,18.7176,0.0000,2016-18
22249,48.7233,6.8917,18.6302,0.0000,2016-18
22250,48.4165,6.9127,18.5099,0.0000,2016-18
22251,45.9529,6.9384,17.6347,0.0000,2016-18
22254,48.3439,6.9112,18.5034,0.0000,2016-18
22255,47.6737,6.9375,18.2815,0.0000,2016-18
22256,47.4322,6.9503,18.1969,0.0000,2016-18
22257,47.0787,6.9696,18.0654,0.0000,2016-18
22260,46.8990,6.9679,18.0232,0.0000,2016-18
22261,46.4203,6.9917,17.8636,0.0000,2016-18
22262,46.2604,7.0020,17.8066,0.0000,2016-18
22263,45.9415,7.0162,17.6906,0.0000,2016-18
22266,45.2084,7.0285,17.4631,0.0000,2016-18
22267,45.1969,7.0382,17.4557,0.0000,2016-18
22268,42.0894,6.9932,16.4182,0.0000,2016-18
22269,45.2548,7.0399,17.4711,0.0000,2016-18
22270,45.0709,7.0474,17.4024,0.0000,2016-18
22273,43.9201,7.0690,17.0325,0.0000,2016-18
22274,43.9216,7.0699,17.0291,0.0000,2016-18
22275,43.9704,7.0738,17.0420,0.0000,2016-18
22276,39.5447,6.3952,15.5333,0.0000,2016-18
22277,43.9465,7.0787,17.0298,0.0000,2016-18
22280,42.7368,7.0681,16.6332,0.0000,2016-18
22281,44.4896,5.9168,17.0586,0.0000,2016-18
22282,44.4961,6.0182,17.0691,0.0000,2016-18
22283,44.5292,6.1302,17.0877,0.0000,2016-18
22287,41.5459,7.0705,16.2350,0.0000,2016-18
22288,41.3126,7.0228,16.1476,0.0000,2016-18
22289,44.4938,6.1182,17.0803,0.0000,2016-18
22290,44.5212,6.2931,17.1075,0.0000,2016-18
22294,40.2977,7.0533,15.8182,0.0000,2016-18
22295,39.9773,7.0067,15.7041,0.0000,2016-18
22296,40.5073,6.9963,15.8737,0.0000,2016-18
22297,40.7309,7.0420,15.9496,0.0000,2016-18
22301,38.6658,6.9925,15.2746,0.0000,2016-18
22302,38.5469,6.9580,15.2306,0.0000,2016-18
22303,39.0274,6.9382,15.3836,0.0000,2016-18
22304,39.4239,6.9656,15.5143,0.0000,2016-18
22308,33.3855,7.2630,13.5808,0.0000,2016-18
22309,37.2947,6.8904,14.8128,0.0000,2016-18
22310,37.2478,6.8694,14.7992,0.0000,2016-18
22311,37.9062,6.8520,15.0132,0.0000,2016-18
22316,29.3018,7.3553,12.2743,0.0000,2016-18
22317,30.1998,7.2833,12.5563,0.0000,2016-18
22318,30.1976,7.2425,12.5564,0.0000,2016-18
22319,30.8445,7.2220,12.7624,0.0000,2016-18
22324,24.3180,7.5193,10.6962,0.0000,2016-18
22325,25.4849,7.4130,11.0631,0.0000,2016-18
22326,27.1774,7.3267,11.5980,0.0000,2016-18
22332,20.7556,7.5852,9.5642,0.0000,2016-18
22333,23.9778,7.4288,10.5834,0.0000,2016-18
22339,18.0519,7.6692,8.7044,0.0000,2016-18
22340,21.6528,7.5029,9.8451,0.0000,2016-18
22345,12.9142,7.9043,7.0795,0.0000,2016-18
22346,14.8337,7.7755,7.6622,0.0000,2016-18
22347,18.9006,7.5993,8.9637,0.0000,2016-18
22351,9.9965,7.9930,6.1080,0.0000,2016-18
22352,11.6211,7.8794,6.5832,0.0000,2016-18
22353,15.1858,7.7352,7.7509,0.0000,2016-18
22357,7.2435,8.0589,5.0910,0.0000,2016-18
22358,7.5027,7.9877,5.1010,0.0000,2016-18
22359,9.6616,7.9262,5.8790,0.0000,2016-18
22363,10.2092,7.5335,5.4351,0.0000,2016-18
22364,8.0404,7.8005,5.0159,0.0000,2016-18
22365,12.3030,7.2173,5.7572,0.0000,2016-18
22366,7.4903,7.9984,5.1261,0.0000,2016-18
22370,10.5795,7.4436,5.4534,0.0000,2016-18
22371,6.9571,7.9196,4.7742,0.0000,2016-18
22372,12.2165,7.2234,5.7612,0.0000,2016-18
22373,5.6087,8.1378,4.5887,0.0000,2016-18
22374,12.6210,7.1281,5.8264,0.0000,2016-18
22375,12.4794,7.1928,5.8158,0.0000,2016-18
22379,7.0557,7.9263,4.7739,0.0000,2016-18
22380,5.6263,8.0966,4.5038,0.0000,2016-18
22381,4.0222,8.3128,4.2059,0.0000,2016-18
22382,12.8061,7.0257,5.8742,0.0000,2016-18
22383,12.7205,7.1280,5.8706,0.0000,2016-18
22387,4.8515,8.2166,4.3539,0.0000,2016-18
22388,3.5740,8.3868,4.1177,0.0000,2016-18
22389,2.8011,8.4967,3.9747,0.0000,2016-18
22390,12.8439,6.9600,5.8907,0.0000,2016-18
22391,12.8286,7.0953,5.8964,0.0000,2016-18
22395,3.1087,8.4438,4.0264,0.0000,2016-18
22396,2.5224,8.5490,3.9224,0.0000,2016-18
22397,2.3634,8.5757,3.8944,0.0000,2016-18
22398,12.8404,6.9277,5.8941,0.0000,2016-18
22399,12.8816,7.0741,5.9108,0.0000,2016-18
22403,2.4017,8.5376,3.8950,0.0000,2016-18
22404,2.3243,8.5848,3.8873,0.0000,2016-18
22405,2.3063,8.5883,3.8860,0.0000,2016-18
22406,12.8239,6.9263,5.8907,0.0000,2016-18
22407,12.8821,7.0847,5.9114,0.0000,2016-18
22411,2.3291,8.5489,3.8836,0.0000,2016-18
22412,2.3012,8.5915,3.8858,0.0000,2016-18
22413,2.2952,8.5911,3.8863,0.0000,2016-18
22419,2.3155,8.5569,3.8838,0.0000,2016-18
22420,2.2929,8.5935,3.8867,0.0000,2016-18
22421,2.2877,8.5930,3.8873,0.0000,2016-18
22427,2.3055,8.5655,3.8851,0.0000,2016-18
22428,2.2931,8.5843,3.8868,0.0000,2016-18
22429,2.2849,8.5960,3.8878,0.0000,2016-18
22430,2.2803,8.5946,3.8883,0.0000,2016-18
22440,2.2991,8.5699,3.8860,0.0000,2016-18
22441,2.2862,8.5869,3.8877,0.0000,2016-18
22442,2.2758,8.5980,3.8890,0.0000,2016-18
22443,2.2711,8.5946,3.8895,0.0000,2016-18
22455,2.2946,8.5766,3.8867,0.0000,2016-18
22456,2.2815,8.5869,3.8884,0.0000,2016-18
22457,2.2686,8.5981,3.8900,0.0000,2016-18
22458,2.2633,8.5944,3.8906,0.0000,2016-18
22472,2.2890,8.5772,3.8875,0.0000,2016-18
22473,2.2764,8.5865,3.8891,0.0000,2016-18
22474,2.2615,8.5976,3.8909,0.0000,2016-18
22475,2.2556,8.5941,3.8916,0.0000,2016-18
22488,2.2801,8.5883,3.8888,0.0000,2016-18
22489,2.2698,8.5866,3.8900,0.0000,2016-18
22490,2.2541,8.5971,3.8919,0.0000,2016-18
22491,2.2471,8.5944,3.8927,0.0000,2016-18
22506,2.2718,8.5894,3.8899,0.0000,2016-18
22507,2.2616,8.5856,3.8911,0.0000,2016-18
22508,2.2452,8.5971,3.8931,0.0000,2016-18
22509,2.2377,8.5959,3.8939,0.0000,2016-18
22522,2.2637,8.5726,3.8910,0.0000,2016-18
22523,2.2506,8.5836,3.8926,0.0000,2016-18
22524,2.2342,8.5998,3.8944,0.0000,2016-18
22525,2.2270,8.5996,3.8952,0.0000,2016-18
22539,2.2500,8.5702,3.8928,0.0000,2016-18
22540,2.2364,8.5897,3.8944,0.0000,2016-18
22541,2.2216,8.6057,3.8960,0.0000,2016-18
22542,2.2156,8.6051,3.8966,0.0000,2016-18
22559,2.2323,8.5809,3.8950,0.0000,2016-18
22560,2.2202,8.5990,3.8964,0.0000,2016-18
22561,2.2074,8.6128,3.8976,0.0000,2016-18
22562,2.2033,8.6105,3.8979,0.0000,2016-18
22580,2.2171,8.5852,3.8969,0.0000,2016-18
22581,2.2055,8.6072,3.8980,0.0000,2016-18
22582,2.1943,8.6200,3.8989,0.0000,2016-18
22583,2.1927,8.6137,3.8990,0.0000,2016-18
22600,2.2028,8.5919,3.8984,0.0000,2016-18
22601,2.1926,8.6164,3.8993,0.0000,2016-18
22602,2.1832,8.6278,3.8999,0.0000,2016-18
22603,2.1835,8.6173,3.8999,0.0000,2016-18
22622,2.1913,8.6210,3.8995,0.0000,2016-18
22623,2.1840,8.6357,3.9000,0.0000,2016-18
22624,2.1735,8.6394,3.9006,0.0000,2016-18
22625,2.1747,8.6292,3.9005,0.0000,2016-18
22648,2.1861,8.6548,3.9001,0.0000,2016-18
22649,2.1817,8.6534,3.9003,0.0000,2016-18
22650,2.1655,8.6549,3.9011,0.0000,2016-18
22651,2.1645,8.6515,3.9011,0.0000,2016-18
22671,2.1822,8.6515,3.9008,0.0000,2016-18
22672,2.1840,8.6042,3.9004,0.0000,2016-18
22673,2.1572,8.6561,3.9015,0.0000,2016-18
22674,2.1529,8.6572,3.9016,0.0000,2016-18
22679,13.5112,6.9213,6.0711,0.0000,2016-18
22680,13.3554,7.0297,6.0332,0.0000,2016-18
22693,2.1860,8.6211,3.9008,0.0000,2016-18
22694,2.1758,8.6009,3.9010,0.0000,2016-18
22695,2.1440,8.6615,3.9019,0.0000,2016-18
22696,2.1390,8.6619,3.9021,0.0000,2016-18
22703,13.2800,7.0483,6.0207,0.0000,2016-18
22716,2.1886,8.5893,3.9007,0.0000,2016-18
22717,2.1647,8.6149,3.9016,0.0000,2016-18
22718,2.1380,8.6627,3.9022,0.0000,2016-18
22719,2.1334,8.6614,3.9023,0.0000,2016-18
22738,2.1804,8.6073,3.9015,0.0000,2016-18
22739,2.1504,8.6454,3.9022,0.0000,2016-18
22740,2.1351,8.6566,3.9026,0.0000,2016-18
22741,2.1315,8.6522,3.9026,0.0000,2016-18
22764,2.1699,8.6480,3.9023,0.0000,2016-18
22765,2.1361,8.6743,3.9026,0.0000,2016-18
22766,2.1262,8.6636,3.9030,0.0000,2016-18
22767,2.1240,8.6552,3.9030,0.0000,2016-18
22787,2.1613,8.6454,3.9030,0.0000,2016-18
22788,2.1257,8.6619,3.9039,0.0000,2016-18
22789,2.1203,8.6540,3.9039,0.0000,2016-18
22790,2.1213,8.6404,3.9036,0.0000,2016-18
22808,2.1476,8.6465,3.9040,0.0000,2016-18
22809,2.1203,8.6628,3.9045,0.0000,2016-18
22810,2.1171,8.6540,3.9044,0.0000,2016-18
22811,2.1176,8.6426,3.9040,0.0000,2016-18
22829,2.1418,8.6377,3.9044,0.0000,2016-18
22830,2.1188,8.6577,3.9048,0.0000,2016-18
22831,2.1145,8.6558,3.9049,0.0000,2016-18
22832,2.1136,8.6492,3.9044,0.0000,2016-18
22849,2.1381,8.5827,3.9047,0.0000,2016-18
22850,2.1193,8.6264,3.9055,0.0000,2016-18
22851,2.1117,8.6569,3.9054,0.0000,2016-18
22852,2.1097,8.6571,3.9048,0.0000,2016-18
22869,2.1285,8.5914,3.9053,0.0000,2016-18
22870,2.1147,8.6326,3.9061,0.0000,2016-18
22871,2.1098,8.6511,3.9062,0.0000,2016-18
22872,2.1061,8.6610,3.9051,0.0000,2016-18
22890,2.1080,8.6280,3.9069,0.0000,2016-18
22891,2.1080,8.6471,3.9070,0.0000,2016-18
22892,2.1072,8.6537,3.9070,0.0000,2016-18
22893,2.1034,8.6623,3.9058,0.0000,2016-18
22912,2.0986,8.6468,3.9080,0.0000,2016-18
22913,2.1029,8.6563,3.9078,0.0000,2016-18
22914,2.1050,8.6499,3.9079,0.0000,2016-18
22915,2.0999,8.6614,3.9067,0.0000,2016-18
22934,2.0915,8.6558,3.9090,0.0000,2016-18
22935,2.1017,8.6498,3.9086,0.0000,2016-18
22936,2.1029,8.6462,3.9086,0.0000,2016-18
22937,2.0950,8.6694,3.9073,0.0000,2016-18
22948,2.0851,8.6658,3.9099,0.0000,2016-18
22949,2.1007,8.6462,3.9091,0.0000,2016-18
22950,2.1049,8.6265,3.9087,0.0000,2016-18
22951,2.0925,8.6660,3.9088,0.0000,2016-18
22961,2.0791,8.6728,3.9105,0.0000,2016-18
22962,2.0993,8.6467,3.9094,0.0000,2016-18
22963,2.1038,8.6304,3.9089,0.0000,2016-18
22964,2.0933,8.6579,3.9092,0.0000,2016-18
22973,2.0716,8.6810,3.9109,0.0000,2016-18
22974,2.0963,8.6497,3.9100,0.0000,2016-18
22975,2.1000,8.6390,3.9095,0.0000,2016-18
22976,2.0888,8.6629,3.9097,0.0000,2016-18
22985,2.0603,8.6866,3.9127,0.0000,2016-18
22986,2.0674,8.6820,3.9122,0.0000,2016-18
22987,2.0888,8.6512,3.9124,0.0000,2016-18
22988,2.0820,8.6608,3.9115,0.0000,2016-18
22997,2.0571,8.6834,3.9157,0.0000,2016-18
22998,2.0621,8.6799,3.9156,0.0000,2016-18
22999,2.0803,8.6382,3.9164,0.0000,2016-18
23000,2.0796,8.6531,3.9127,0.0000,2016-18
23009,2.0535,8.6870,3.9168,0.0000,2016-18
23010,2.0580,8.6818,3.9167,0.0000,2016-18
23011,2.0780,8.6256,3.9196,0.0000,2016-18
23012,2.0703,8.6641,3.9155,0.0000,2016-18
23021,2.0499,8.6905,3.9174,0.0000,2016-18
23022,2.0580,8.6758,3.9186,0.0000,2016-18
23023,2.0757,8.6216,3.9220,0.0000,2016-18
23024,2.0708,8.6495,3.9191,0.0000,2016-18
23033,2.0546,8.6775,3.9216,0.0000,2016-18
23034,2.0671,8.6510,3.9232,0.0000,2016-18
23035,2.0736,8.6214,3.9237,0.0000,2016-18
23036,2.0702,8.6408,3.9215,0.0000,2016-18
23045,2.0616,8.6570,3.9243,0.0000,2016-18
23046,2.0682,8.6436,3.9251,0.0000,2016-18
23047,2.0717,8.6192,3.9248,0.0000,2016-18
23048,2.0720,8.6053,3.9225,0.0000,2016-18
23054,2.0639,8.6469,3.9258,0.0000,2016-18
23055,2.0697,8.6188,3.9266,0.0000,2016-18
23056,2.0695,8.6212,3.9260,0.0000,2016-18
23057,2.0638,8.6382,3.9229,0.0000,2016-18
23060,2.0674,8.5755,3.9270,0.0000,2016-18
23061,2.0687,8.6193,3.9273,0.0000,2016-18
23062,2.0670,8.6249,3.9271,0.0000,2016-18
23063,2.0589,8.6373,3.9236,0.0000,2016-18
23066,2.0653,8.5816,3.9275,0.0000,2016-18
23067,2.0715,8.5874,3.9277,0.0000,2016-18
23068,2.0688,8.5968,3.9281,0.0000,2016-18
23069,2.0538,8.6383,3.9242,0.0000,2016-18
23072,2.0604,8.5971,3.9283,0.0000,2016-18
23073,2.0715,8.5878,3.9277,0.0000,2016-18
23074,2.0675,8.5918,3.9284,0.0000,2016-18
23075,2.0487,8.6331,3.9251,0.0000,2016-18
23078,2.0391,8.6498,3.9312,0.0000,2016-18
23079,2.0576,8.6240,3.9296,0.0000,2016-18
23080,2.0592,8.5872,3.9298,0.0000,2016-18
23081,2.0403,8.6388,3.9256,0.0000,2016-18
23084,2.0286,8.6525,3.9336,0.0000,2016-18
23085,2.0470,8.6204,3.9312,0.0000,2016-18
23086,2.0523,8.5841,3.9308,0.0000,2016-18
23087,2.0334,8.6437,3.9263,0.0000,2016-18
23090,2.0206,8.6612,3.9357,0.0000,2016-18
23091,2.0395,8.6238,3.9324,0.0000,2016-18
23092,2.0474,8.5823,3.9315,0.0000,2016-18
23093,2.0275,8.6474,3.9266,0.0000,2016-18
23096,2.0141,8.6709,3.9379,0.0000,2016-18
23097,2.0349,8.6261,3.9332,0.0000,2016-18
23098,2.0424,8.5882,3.9320,0.0000,2016-18
23099,2.0227,8.6476,3.9260,0.0000,2016-18
23102,2.0075,8.6847,3.9405,0.0000,2016-18
23103,2.0126,8.6697,3.9383,0.0000,2016-18
23104,2.0385,8.5949,3.9323,0.0000,2016-18
23105,2.0306,8.5945,3.9306,0.0000,2016-18
23108,2.0047,8.6881,3.9495,0.0000,2016-18
23109,2.0025,8.6839,3.9436,0.0000,2016-18
23110,2.0204,8.6352,3.9342,0.0000,2016-18
23111,2.0110,8.6438,3.9205,0.0000,2016-18
23114,2.0109,8.6696,3.9606,0.0000,2016-18
23115,2.0049,8.6712,3.9503,0.0000,2016-18
23116,2.0051,8.6526,3.9370,0.0000,2016-18
23117,1.9597,8.6501,3.8512,0.0000,2016-18
23120,2.0119,8.6518,3.9637,0.0000,2016-18
23121,2.0019,8.6744,3.9582,0.0000,2016-18
23122,2.0015,8.6503,3.9383,0.0000,2016-18
23123,1.9123,8.6460,3.7666,0.0000,2016-18
23126,2.0094,8.6481,3.9657,0.0000,2016-18
23127,1.9983,8.6763,3.9629,0.0000,2016-18
23128,2.0023,8.6499,3.9488,0.0000,2016-18
23129,1.9919,8.6421,3.9139,0.0000,2016-18
23132,2.0030,8.6717,3.9671,0.0000,2016-18
23133,1.9916,8.6847,3.9672,0.0000,2016-18
23134,2.0036,8.6558,3.9600,0.0000,2016-18
23135,2.0085,8.6737,3.9548,0.0000,2016-18
23138,1.9933,8.6727,3.9680,0.0000,2016-18
23140,1.9960,8.6677,3.9678,0.0000,2016-18
23141,2.0072,8.6646,3.9660,0.0000,2016-18
23144,1.9880,8.6690,3.9680,0.0000,2016-18
23146,1.9906,8.6695,3.9687,0.0000,2016-18
