Cell,Age,Oxy,Sal,Hypoxia,Period
86,14.0017,7.5890,35.4603,0.0000,2016-18
87,3.6038,7.4686,35.6264,0.0000,2016-18
88,2.5125,7.4567,35.6516,0.0000,2016-18
89,1.9418,7.4540,35.6645,0.0000,2016-18
90,4.5766,7.4881,35.6022,0.0000,2016-18
91,4.9084,7.4804,35.5966,0.0000,2016-18
92,2.1131,7.4530,35.6597,0.0000,2016-18
93,1.5641,7.4520,35.6734,0.0000,2016-18
94,1.4937,7.4504,35.6749,0.0000,2016-18
95,1.1585,7.4478,35.6819,0.0000,2016-18
96,2.5935,7.4531,35.6489,0.0000,2016-18
97,2.0062,7.4538,35.6637,0.0000,2016-18
98,1.2626,7.4458,35.6811,0.0000,2016-18
99,2.0973,7.4479,35.6665,0.0000,2016-18
100,2.3786,7.4466,35.6577,0.0000,2016-18
101,2.7832,7.4459,35.6512,0.0000,2016-18
102,3.1228,7.4490,35.6435,0.0000,2016-18
103,2.8364,7.4466,35.6521,0.0000,2016-18
104,3.7014,7.4525,35.6285,0.0000,2016-18
105,3.7422,7.4522,35.6287,0.0000,2016-18
106,3.4670,7.4413,35.6356,0.0000,2016-18
107,3.4419,7.4305,35.6410,0.0000,2016-18
108,4.3100,7.4558,35.6161,0.0000,2016-18
109,4.0571,7.4390,35.6242,0.0000,2016-18
110,4.1487,7.4240,35.6269,0.0000,2016-18
111,4.6080,7.4206,35.6210,0.0000,2016-18
112,4.9436,7.4228,35.6207,0.0000,2016-18
113,5.2679,7.4247,35.6211,0.0000,2016-18
114,5.3035,7.4294,35.6204,0.0000,2016-18
115,5.5508,7.4380,35.6157,0.0000,2016-18
116,5.9665,7.4377,35.6070,0.0000,2016-18
117,7.0932,7.4649,35.5944,0.0000,2016-18
118,7.5608,7.4691,35.5872,0.0000,2016-18
119,7.4511,7.4742,35.5885,0.0000,2016-18
120,6.5515,7.4508,35.6020,0.0000,2016-18
121,7.0131,7.4560,35.5955,0.0000,2016-18
122,8.0694,7.4833,35.5787,0.0000,2016-18
123,6.1624,7.4445,35.6056,0.0000,2016-18
124,6.4852,7.4541,35.6018,0.0000,2016-18
125,8.4567,7.5175,35.5691,0.0000,2016-18
126,8.7261,7.5125,35.5637,0.0000,2016-18
127,9.2648,7.5155,35.5540,0.0000,2016-18
128,9.9195,7.5220,35.5440,0.0000,2016-18
129,10.5586,7.5341,35.5308,0.0000,2016-18
130,11.2819,7.5471,35.5192,0.0000,2016-18
131,13.7883,7.5979,35.4665,0.0000,2016-18
132,14.4598,7.6014,35.4531,0.0000,2016-18
133,12.4978,7.5759,35.4937,0.0000,2016-18
134,12.0116,7.5648,35.5051,0.0000,2016-18
135,17.1100,7.6295,35.3979,0.0000,2016-18
136,15.8122,7.6132,35.4240,0.0000,2016-18
137,15.6999,7.6211,35.4256,0.0000,2016-18
138,2.9109,7.4610,35.6419,0.0000,2016-18
139,3.4440,7.4537,35.6293,0.0000,2016-18
140,3.3773,7.4527,35.6296,0.0000,2016-18
141,3.8923,7.4595,35.6190,0.0000,2016-18
142,4.2200,7.4565,35.6110,0.0000,2016-18
143,5.1558,7.4996,35.5887,0.0000,2016-18
144,5.7137,7.4869,35.5782,0.0000,2016-18
145,4.8788,7.4766,35.5957,0.0000,2016-18
146,2.6098,7.4535,35.6483,0.0000,2016-18
147,2.5282,7.4532,35.6506,0.0000,2016-18
148,2.0435,7.4514,35.6625,0.0000,2016-18
149,2.7026,7.4549,35.6475,0.0000,2016-18
150,3.5042,7.4556,35.6254,0.0000,2016-18
151,3.4385,7.4482,35.6324,0.0000,2016-18
152,3.8396,7.4598,35.6201,0.0000,2016-18
153,4.3010,7.4645,35.6113,0.0000,2016-18
154,4.3766,7.4628,35.6120,0.0000,2016-18
155,4.9129,7.4722,35.5968,0.0000,2016-18
156,4.8914,7.4708,35.6012,0.0000,2016-18
157,4.6957,7.4547,35.6105,0.0000,2016-18
158,4.6441,7.4458,35.6134,0.0000,2016-18
159,5.3705,7.4791,35.5909,0.0000,2016-18
160,5.0526,7.4522,35.6052,0.0000,2016-18
161,5.0112,7.4390,35.6105,0.0000,2016-18
162,5.3020,7.4386,35.6072,0.0000,2016-18
163,5.3128,7.4354,35.6115,0.0000,2016-18
164,5.5720,7.4290,35.6106,0.0000,2016-18
165,5.7241,7.4277,35.6129,0.0000,2016-18
166,5.9186,7.4386,35.6083,0.0000,2016-18
167,6.1699,7.4452,35.6050,0.0000,2016-18
168,7.4539,7.4675,35.5899,0.0000,2016-18
169,8.0350,7.4855,35.5808,0.0000,2016-18
170,7.7213,7.4748,35.5859,0.0000,2016-18
171,8.3356,7.4870,35.5767,0.0000,2016-18
172,6.6936,7.4586,35.5988,0.0000,2016-18
173,7.0304,7.4618,35.5961,0.0000,2016-18
174,7.3036,7.4651,35.5943,0.0000,2016-18
175,9.0316,7.5055,35.5624,0.0000,2016-18
176,6.3958,7.4545,35.6015,0.0000,2016-18
177,6.7348,7.4606,35.5984,0.0000,2016-18
178,10.3256,7.5330,35.5382,0.0000,2016-18
179,10.8270,7.5428,35.5282,0.0000,2016-18
180,9.5228,7.5182,35.5551,0.0000,2016-18
181,10.1748,7.5341,35.5425,0.0000,2016-18
182,11.4090,7.5601,35.5169,0.0000,2016-18
183,13.9581,7.6058,35.4619,0.0000,2016-18
184,14.6319,7.6118,35.4474,0.0000,2016-18
185,13.2228,7.5924,35.4779,0.0000,2016-18
186,12.4322,7.5882,35.4947,0.0000,2016-18
187,12.8345,7.5913,35.4864,0.0000,2016-18
188,12.0775,7.5843,35.5014,0.0000,2016-18
189,18.8670,7.6543,35.3615,0.0000,2016-18
190,17.3912,7.6373,35.3901,0.0000,2016-18
191,16.8375,7.6414,35.3983,0.0000,2016-18
192,15.5300,7.6313,35.4250,0.0000,2016-18
193,4.6164,7.4605,35.6003,0.0000,2016-18
194,4.1820,7.4579,35.6084,0.0000,2016-18
195,4.4306,7.4609,35.6013,0.0000,2016-18
196,5.2318,7.4636,35.5864,0.0000,2016-18
197,5.1930,7.4668,35.5862,0.0000,2016-18
198,5.2319,7.4677,35.5877,0.0000,2016-18
199,5.6913,7.5025,35.5768,0.0000,2016-18
200,5.6141,7.4809,35.5792,0.0000,2016-18
201,5.5313,7.4758,35.5811,0.0000,2016-18
202,4.0062,7.4615,35.6111,0.0000,2016-18
203,3.7731,7.4631,35.6177,0.0000,2016-18
204,3.2221,7.4582,35.6329,0.0000,2016-18
205,3.6695,7.4707,35.6224,0.0000,2016-18
206,4.3542,7.4754,35.6049,0.0000,2016-18
207,4.7081,7.4666,35.5928,0.0000,2016-18
208,4.4703,7.4665,35.5981,0.0000,2016-18
209,4.6744,7.4730,35.5997,0.0000,2016-18
210,5.1013,7.4809,35.5863,0.0000,2016-18
211,5.3242,7.4788,35.5853,0.0000,2016-18
212,5.3652,7.4789,35.5880,0.0000,2016-18
213,5.7994,7.4834,35.5753,0.0000,2016-18
214,5.6667,7.4832,35.5834,0.0000,2016-18
215,5.4623,7.4764,35.5922,0.0000,2016-18
216,5.7967,7.4845,35.5837,0.0000,2016-18
217,5.5835,7.4729,35.5947,0.0000,2016-18
218,6.0633,7.4799,35.5835,0.0000,2016-18
219,5.8514,7.4805,35.5902,0.0000,2016-18
220,5.6947,7.4613,35.5998,0.0000,2016-18
221,6.1053,7.4696,35.5905,0.0000,2016-18
222,5.9151,7.4710,35.5955,0.0000,2016-18
223,5.8735,7.4421,35.6062,0.0000,2016-18
224,6.1479,7.4631,35.5966,0.0000,2016-18
225,6.0998,7.4546,35.6005,0.0000,2016-18
226,6.4455,7.4505,35.6002,0.0000,2016-18
227,8.1193,7.4864,35.5808,0.0000,2016-18
228,8.7319,7.4981,35.5710,0.0000,2016-18
229,7.7351,7.4791,35.5866,0.0000,2016-18
230,9.2160,7.5126,35.5622,0.0000,2016-18
231,6.9816,7.4567,35.5974,0.0000,2016-18
232,7.4244,7.4709,35.5916,0.0000,2016-18
233,6.7009,7.4492,35.5987,0.0000,2016-18
234,10.6834,7.5537,35.5307,0.0000,2016-18
235,9.6160,7.5342,35.5531,0.0000,2016-18
236,10.0562,7.5464,35.5435,0.0000,2016-18
237,11.0629,7.5719,35.5226,0.0000,2016-18
238,11.5590,7.5811,35.5112,0.0000,2016-18
239,13.6790,7.5996,35.4678,0.0000,2016-18
240,13.8264,7.6128,35.4626,0.0000,2016-18
241,14.3728,7.6225,35.4493,0.0000,2016-18
242,13.0670,7.6022,35.4791,0.0000,2016-18
243,12.3679,7.5994,35.4929,0.0000,2016-18
244,12.7182,7.6025,35.4855,0.0000,2016-18
245,11.7017,7.5911,35.5064,0.0000,2016-18
246,20.0806,7.6716,35.3344,0.0000,2016-18
247,18.7008,7.6585,35.3602,0.0000,2016-18
248,17.8889,7.6599,35.3728,0.0000,2016-18
249,16.4699,7.6503,35.4004,0.0000,2016-18
250,14.7214,7.6374,35.4376,0.0000,2016-18
251,15.3418,7.6444,35.4231,0.0000,2016-18
252,5.3314,7.4672,35.5817,0.0000,2016-18
253,5.1045,7.4690,35.5841,0.0000,2016-18
254,5.3556,7.4712,35.5772,0.0000,2016-18
255,5.0789,7.4703,35.5824,0.0000,2016-18
256,5.5802,7.4688,35.5796,0.0000,2016-18
257,5.6765,7.4734,35.5752,0.0000,2016-18
258,5.6869,7.4742,35.5768,0.0000,2016-18
259,6.2822,7.4883,35.5654,0.0000,2016-18
260,5.8157,7.4790,35.5742,0.0000,2016-18
261,6.2105,7.5016,35.5638,0.0000,2016-18
262,4.8663,7.4698,35.5874,0.0000,2016-18
263,4.5932,7.4709,35.5951,0.0000,2016-18
264,4.2475,7.4698,35.6049,0.0000,2016-18
265,4.4076,7.4771,35.6012,0.0000,2016-18
266,4.8407,7.4823,35.5897,0.0000,2016-18
267,5.3751,7.4859,35.5766,0.0000,2016-18
268,5.4208,7.4735,35.5729,0.0000,2016-18
269,5.2471,7.4705,35.5766,0.0000,2016-18
270,5.7006,7.4827,35.5733,0.0000,2016-18
271,5.9243,7.4847,35.5637,0.0000,2016-18
272,6.1965,7.4808,35.5654,0.0000,2016-18
273,6.1680,7.4830,35.5704,0.0000,2016-18
274,6.6133,7.4767,35.5611,0.0000,2016-18
275,6.4741,7.4816,35.5674,0.0000,2016-18
276,6.2100,7.4838,35.5752,0.0000,2016-18
277,6.4709,7.4765,35.5749,0.0000,2016-18
278,6.2900,7.4703,35.5821,0.0000,2016-18
279,6.5358,7.4655,35.5824,0.0000,2016-18
280,6.3565,7.4567,35.5896,0.0000,2016-18
281,6.6485,7.4588,35.5901,0.0000,2016-18
282,6.4008,7.4505,35.5964,0.0000,2016-18
283,6.6389,7.4543,35.5961,0.0000,2016-18
284,8.5322,7.5063,35.5716,0.0000,2016-18
285,9.0493,7.5191,35.5632,0.0000,2016-18
286,8.1699,7.5008,35.5776,0.0000,2016-18
287,9.5537,7.5367,35.5531,0.0000,2016-18
288,7.8892,7.4938,35.5814,0.0000,2016-18
289,7.1607,7.4634,35.5937,0.0000,2016-18
290,7.6063,7.4843,35.5853,0.0000,2016-18
291,6.9448,7.4599,35.5926,0.0000,2016-18
292,10.3046,7.5597,35.5364,0.0000,2016-18
293,9.8394,7.5521,35.5446,0.0000,2016-18
294,10.9210,7.5782,35.5231,0.0000,2016-18
295,11.2654,7.5878,35.5157,0.0000,2016-18
296,10.2619,7.5706,35.5345,0.0000,2016-18
297,10.6635,7.5771,35.5277,0.0000,2016-18
298,13.7597,7.6262,35.4599,0.0000,2016-18
299,14.1362,7.6317,35.4503,0.0000,2016-18
300,13.1717,7.6139,35.4734,0.0000,2016-18
301,12.5115,7.6081,35.4871,0.0000,2016-18
302,11.9128,7.6033,35.4997,0.0000,2016-18
303,11.3421,7.5951,35.5118,0.0000,2016-18
304,21.1075,7.6863,35.3091,0.0000,2016-18
305,19.7583,7.6755,35.3346,0.0000,2016-18
306,18.7765,7.6751,35.3485,0.0000,2016-18
307,17.3377,7.6661,35.3760,0.0000,2016-18
308,15.2180,7.6456,35.4234,0.0000,2016-18
309,16.0128,7.6568,35.4031,0.0000,2016-18
310,14.5976,7.6397,35.4379,0.0000,2016-18
311,5.6670,7.4777,35.5710,0.0000,2016-18
312,5.7687,7.4784,35.5676,0.0000,2016-18
313,5.6969,7.4792,35.5676,0.0000,2016-18
314,5.8223,7.4831,35.5685,0.0000,2016-18
315,5.9160,7.4815,35.5614,0.0000,2016-18
316,5.7334,7.4762,35.5659,0.0000,2016-18
317,6.0207,7.4839,35.5679,0.0000,2016-18
318,6.1196,7.4859,35.5638,0.0000,2016-18
319,6.2118,7.4871,35.5612,0.0000,2016-18
320,6.2594,7.4882,35.5657,0.0000,2016-18
321,6.2209,7.4887,35.5656,0.0000,2016-18
322,6.7341,7.4977,35.5565,0.0000,2016-18
323,6.7111,7.5015,35.5552,0.0000,2016-18
324,5.1535,7.4746,35.5787,0.0000,2016-18
325,4.8937,7.4746,35.5867,0.0000,2016-18
326,4.9003,7.4798,35.5871,0.0000,2016-18
327,5.1879,7.4846,35.5788,0.0000,2016-18
328,5.6045,7.4862,35.5689,0.0000,2016-18
329,6.1200,7.4823,35.5579,0.0000,2016-18
330,6.1231,7.4845,35.5582,0.0000,2016-18
331,5.9330,7.4776,35.5607,0.0000,2016-18
332,5.6923,7.4742,35.5652,0.0000,2016-18
333,5.4964,7.4758,35.5692,0.0000,2016-18
334,6.5082,7.4817,35.5546,0.0000,2016-18
335,6.7070,7.4812,35.5479,0.0000,2016-18
336,6.7693,7.4834,35.5478,0.0000,2016-18
337,7.0050,7.4812,35.5492,0.0000,2016-18
338,6.8191,7.4760,35.5613,0.0000,2016-18
339,7.2908,7.4851,35.5475,0.0000,2016-18
340,6.9779,7.4753,35.5617,0.0000,2016-18
341,6.7607,7.4713,35.5693,0.0000,2016-18
342,7.0233,7.4771,35.5682,0.0000,2016-18
343,6.8091,7.4683,35.5782,0.0000,2016-18
344,7.0857,7.4745,35.5770,0.0000,2016-18
345,6.9725,7.4662,35.5852,0.0000,2016-18
346,8.9468,7.5282,35.5601,0.0000,2016-18
347,9.3573,7.5396,35.5534,0.0000,2016-18
348,8.4848,7.5184,35.5699,0.0000,2016-18
349,8.7549,7.5285,35.5637,0.0000,2016-18
350,8.2751,7.5134,35.5715,0.0000,2016-18
351,8.0076,7.5027,35.5735,0.0000,2016-18
352,7.3874,7.4779,35.5834,0.0000,2016-18
353,7.7918,7.4933,35.5733,0.0000,2016-18
354,7.4580,7.4842,35.5765,0.0000,2016-18
355,10.0708,7.5674,35.5366,0.0000,2016-18
356,9.4241,7.5488,35.5492,0.0000,2016-18
357,9.6819,7.5585,35.5443,0.0000,2016-18
358,10.7835,7.5837,35.5229,0.0000,2016-18
359,10.1990,7.5743,35.5323,0.0000,2016-18
360,10.5137,7.5810,35.5267,0.0000,2016-18
361,13.2696,7.6244,35.4687,0.0000,2016-18
362,13.6509,7.6303,35.4600,0.0000,2016-18
363,14.1062,7.6367,35.4482,0.0000,2016-18
364,12.9163,7.6198,35.4766,0.0000,2016-18
365,11.9223,7.6115,35.4970,0.0000,2016-18
366,12.4017,7.6160,35.4870,0.0000,2016-18
367,11.3437,7.5997,35.5100,0.0000,2016-18
368,11.7616,7.6092,35.5003,0.0000,2016-18
369,10.9903,7.5930,35.5172,0.0000,2016-18
370,11.2423,7.5988,35.5116,0.0000,2016-18
371,22.0674,7.6985,35.2863,0.0000,2016-18
372,20.5618,7.6883,35.3129,0.0000,2016-18
373,19.4853,7.6870,35.3277,0.0000,2016-18
374,18.1948,7.6804,35.3521,0.0000,2016-18
375,16.9656,7.6721,35.3774,0.0000,2016-18
376,15.2489,7.6516,35.4203,0.0000,2016-18
377,16.1499,7.6667,35.3953,0.0000,2016-18
378,14.6785,7.6482,35.4332,0.0000,2016-18
379,6.2041,7.4937,35.5576,0.0000,2016-18
380,6.0783,7.4853,35.5605,0.0000,2016-18
381,6.0783,7.4851,35.5580,0.0000,2016-18
382,6.3740,7.4956,35.5552,0.0000,2016-18
383,6.2253,7.4879,35.5542,0.0000,2016-18
384,6.1268,7.4821,35.5558,0.0000,2016-18
385,6.3023,7.4912,35.5619,0.0000,2016-18
386,6.3968,7.4932,35.5583,0.0000,2016-18
387,6.3701,7.4956,35.5570,0.0000,2016-18
388,6.6669,7.4934,35.5591,0.0000,2016-18
389,6.5459,7.4931,35.5597,0.0000,2016-18
390,7.1249,7.5056,35.5502,0.0000,2016-18
391,6.8565,7.4966,35.5551,0.0000,2016-18
392,6.5468,7.4954,35.5583,0.0000,2016-18
393,6.4786,7.4958,35.5583,0.0000,2016-18
394,7.1606,7.5059,35.5494,0.0000,2016-18
395,5.1974,7.4802,35.5759,0.0000,2016-18
396,5.4199,7.4784,35.5700,0.0000,2016-18
397,5.4412,7.4840,35.5712,0.0000,2016-18
398,5.7766,7.4829,35.5637,0.0000,2016-18
399,6.2684,7.4787,35.5540,0.0000,2016-18
400,6.8540,7.4801,35.5425,0.0000,2016-18
401,6.8573,7.4791,35.5434,0.0000,2016-18
402,5.9539,7.4771,35.5588,0.0000,2016-18
403,5.7575,7.4765,35.5616,0.0000,2016-18
404,5.6327,7.4765,35.5644,0.0000,2016-18
405,7.4773,7.4871,35.5353,0.0000,2016-18
406,7.3859,7.4865,35.5383,0.0000,2016-18
407,7.3848,7.4842,35.5336,0.0000,2016-18
408,7.7019,7.4898,35.5280,0.0000,2016-18
409,7.6837,7.4938,35.5354,0.0000,2016-18
410,7.4195,7.4887,35.5485,0.0000,2016-18
411,7.3006,7.4837,35.5542,0.0000,2016-18
412,7.7864,7.4996,35.5352,0.0000,2016-18
413,7.7107,7.5002,35.5418,0.0000,2016-18
414,7.6127,7.4941,35.5510,0.0000,2016-18
415,7.3724,7.4875,35.5601,0.0000,2016-18
416,7.6050,7.4949,35.5587,0.0000,2016-18
417,7.4122,7.4839,35.5708,0.0000,2016-18
418,9.1316,7.5403,35.5555,0.0000,2016-18
419,9.3901,7.5481,35.5494,0.0000,2016-18
420,8.9892,7.5404,35.5572,0.0000,2016-18
421,8.7545,7.5309,35.5621,0.0000,2016-18
422,8.5992,7.5263,35.5610,0.0000,2016-18
423,8.2861,7.5144,35.5634,0.0000,2016-18
424,8.5623,7.5252,35.5587,0.0000,2016-18
425,8.3143,7.5169,35.5580,0.0000,2016-18
426,8.3858,7.5186,35.5578,0.0000,2016-18
427,7.9280,7.5024,35.5631,0.0000,2016-18
428,8.4586,7.5244,35.5452,0.0000,2016-18
429,7.9163,7.5025,35.5574,0.0000,2016-18
430,9.9272,7.5687,35.5371,0.0000,2016-18
431,10.2086,7.5754,35.5312,0.0000,2016-18
432,9.6558,7.5577,35.5427,0.0000,2016-18
433,10.0061,7.5696,35.5352,0.0000,2016-18
434,10.6833,7.5868,35.5218,0.0000,2016-18
435,10.9941,7.5930,35.5159,0.0000,2016-18
436,10.4258,7.5806,35.5258,0.0000,2016-18
437,10.7472,7.5882,35.5191,0.0000,2016-18
438,13.3752,7.6316,35.4651,0.0000,2016-18
439,13.6996,7.6342,35.4574,0.0000,2016-18
440,14.0310,7.6424,35.4486,0.0000,2016-18
441,12.5546,7.6214,35.4829,0.0000,2016-18
442,13.1364,7.6287,35.4700,0.0000,2016-18
443,12.2163,7.6205,35.4894,0.0000,2016-18
444,12.4450,7.6215,35.4848,0.0000,2016-18
445,11.3358,7.6008,35.5075,0.0000,2016-18
446,11.7002,7.6088,35.5000,0.0000,2016-18
447,11.8186,7.6115,35.4962,0.0000,2016-18
448,12.2076,7.6211,35.4882,0.0000,2016-18
449,11.1311,7.5954,35.5117,0.0000,2016-18
450,11.3429,7.6004,35.5064,0.0000,2016-18
451,22.8352,7.7089,35.2636,0.0000,2016-18
452,21.2320,7.6992,35.2922,0.0000,2016-18
453,20.1539,7.6978,35.3061,0.0000,2016-18
454,18.9975,7.6935,35.3278,0.0000,2016-18
455,17.8726,7.6866,35.3520,0.0000,2016-18
456,16.9995,7.6807,35.3719,0.0000,2016-18
457,15.0387,7.6565,35.4226,0.0000,2016-18
458,15.6811,7.6652,35.4059,0.0000,2016-18
459,16.6229,7.6807,35.3808,0.0000,2016-18
460,14.7581,7.6544,35.4294,0.0000,2016-18
461,6.4854,7.5029,35.5486,0.0000,2016-18
462,6.3627,7.4971,35.5517,0.0000,2016-18
463,6.5830,7.5083,35.5457,0.0000,2016-18
464,6.3293,7.4931,35.5510,0.0000,2016-18
465,6.5266,7.5081,35.5486,0.0000,2016-18
466,6.6057,7.5100,35.5460,0.0000,2016-18
467,6.2826,7.4877,35.5510,0.0000,2016-18
468,6.1680,7.4818,35.5523,0.0000,2016-18
469,6.6065,7.4997,35.5528,0.0000,2016-18
470,6.5366,7.5082,35.5493,0.0000,2016-18
471,6.9956,7.4998,35.5536,0.0000,2016-18
472,6.8801,7.4990,35.5541,0.0000,2016-18
473,6.7677,7.4993,35.5536,0.0000,2016-18
474,7.4728,7.5086,35.5482,0.0000,2016-18
475,7.3327,7.5053,35.5506,0.0000,2016-18
476,7.5133,7.5098,35.5447,0.0000,2016-18
477,6.7796,7.5025,35.5497,0.0000,2016-18
478,5.5627,7.4802,35.5673,0.0000,2016-18
479,5.7470,7.4745,35.5615,0.0000,2016-18
480,5.7130,7.4779,35.5617,0.0000,2016-18
481,5.8706,7.4777,35.5603,0.0000,2016-18
482,6.2555,7.4763,35.5525,0.0000,2016-18
483,6.3598,7.4766,35.5507,0.0000,2016-18
484,6.7734,7.4774,35.5421,0.0000,2016-18
485,7.0949,7.4810,35.5349,0.0000,2016-18
486,7.5288,7.4869,35.5274,0.0000,2016-18
487,6.0027,7.4773,35.5529,0.0000,2016-18
488,6.0593,7.4795,35.5493,0.0000,2016-18
489,5.8330,7.4764,35.5573,0.0000,2016-18
490,5.9974,7.4768,35.5520,0.0000,2016-18
491,5.9337,7.4739,35.5550,0.0000,2016-18
492,7.9781,7.5000,35.5245,0.0000,2016-18
493,7.9153,7.4947,35.5207,0.0000,2016-18
494,8.2127,7.5046,35.5172,0.0000,2016-18
495,8.0331,7.5057,35.5277,0.0000,2016-18
496,8.0115,7.5084,35.5348,0.0000,2016-18
497,7.9908,7.5075,35.5411,0.0000,2016-18
498,8.2016,7.5128,35.5280,0.0000,2016-18
499,7.9633,7.5058,35.5489,0.0000,2016-18
500,9.3332,7.5481,35.5497,0.0000,2016-18
501,9.2532,7.5485,35.5489,0.0000,2016-18
502,9.0510,7.5406,35.5516,0.0000,2016-18
503,8.9426,7.5360,35.5500,0.0000,2016-18
504,8.8707,7.5361,35.5488,0.0000,2016-18
505,8.7946,7.5350,35.5462,0.0000,2016-18
506,8.7933,7.5361,35.5421,0.0000,2016-18
507,8.7988,7.5373,35.5325,0.0000,2016-18
508,8.9790,7.5442,35.5323,0.0000,2016-18
509,8.4325,7.5240,35.5408,0.0000,2016-18
510,8.8084,7.5382,35.5261,0.0000,2016-18
511,8.9461,7.5429,35.5259,0.0000,2016-18
512,8.4171,7.5240,35.5342,0.0000,2016-18
513,10.2243,7.5746,35.5290,0.0000,2016-18
514,10.0012,7.5675,35.5338,0.0000,2016-18
515,9.5596,7.5538,35.5433,0.0000,2016-18
516,9.9155,7.5640,35.5338,0.0000,2016-18
