Cell,Age,Oxy,Sal,Hypoxia,Period
19337,92.8807,9.5951,31.7346,0.0000,2016-18
19338,92.9182,8.9354,31.7459,0.0000,2016-18
19339,92.9139,8.2800,31.7508,0.0000,2016-18
19646,92.9320,9.0222,31.7298,0.0000,2016-18
19647,92.9494,8.6123,31.7412,0.0000,2016-18
19648,92.9128,8.1799,31.7462,0.0000,2016-18
19922,92.9745,8.7787,31.7264,0.0000,2016-18
19923,92.9772,8.5090,31.7381,0.0000,2016-18
19924,92.9342,8.1623,31.7430,0.0000,2016-18
20181,93.0155,8.6568,31.7222,0.0000,2016-18
20182,93.0152,8.5698,31.7341,0.0000,2016-18
20183,92.9755,8.3541,31.7400,0.0000,2016-18
20420,93.0511,8.4863,31.7185,0.0000,2016-18
20421,93.0529,8.6219,31.7286,0.0000,2016-18
20422,93.0185,8.5505,31.7358,0.0000,2016-18
20434,117.4073,13.6158,30.2931,16.0714,2016-18
20649,93.0852,8.2352,31.7149,0.0000,2016-18
20650,93.0911,8.5892,31.7220,0.0000,2016-18
20651,93.0642,8.6793,31.7294,0.0000,2016-18
20663,117.3244,13.8374,30.2878,16.0714,2016-18
20681,115.2336,14.4875,29.4580,14.2857,2016-18
20843,93.0885,15.8418,31.7051,17.8571,2016-18
20844,93.2448,15.9235,31.7209,21.4286,2016-18
20845,93.2884,15.9841,31.7122,21.4286,2016-18
20853,93.1203,8.1132,31.7112,0.0000,2016-18
20854,93.1291,8.5498,31.7158,0.0000,2016-18
20855,93.1077,8.7503,31.7224,0.0000,2016-18
20867,117.2484,13.8685,30.2808,16.0714,2016-18
20881,119.2609,12.1915,29.9690,3.5714,2016-18
20882,115.0011,13.7151,29.4089,10.7143,2016-18
21022,93.1297,15.9728,31.6758,16.0714,2016-18
21023,93.2530,15.8144,31.6682,17.8571,2016-18
21024,93.3268,15.9977,31.7006,23.2143,2016-18
21029,93.1593,8.2391,31.7066,0.0000,2016-18
21030,93.1688,8.5476,31.7094,0.0000,2016-18
21031,93.1449,8.7371,31.7158,0.0000,2016-18
21044,117.1584,13.5519,30.2707,19.6429,2016-18
21052,119.1542,12.0529,29.9681,3.5714,2016-18
21053,114.7852,13.3550,29.3690,10.7143,2016-18
21169,93.1678,15.9917,31.6333,16.0714,2016-18
