Cell,Age,Oxy,Sal,Hypoxia,Period
21538,110.8040,8.7546,22.6982,0.0000,2016-18
21539,110.6261,8.6993,22.6625,0.0000,2016-18
21540,112.6189,8.5215,23.1073,0.0000,2016-18
21607,65.9217,9.0075,28.4854,0.0000,2016-18
21608,65.9431,8.6127,28.5107,0.0000,2016-18
21609,64.7141,11.8520,27.9165,3.5714,2016-18
21616,65.6990,8.5837,28.2472,0.0000,2016-18
21617,65.6780,8.3713,28.2296,0.0000,2016-18
21619,110.2184,8.7345,22.5739,0.0000,2016-18
21620,112.9421,8.4485,23.1609,0.0000,2016-18
21657,65.8564,8.8623,28.4100,0.0000,2016-18
21658,65.8690,8.5354,28.4246,0.0000,2016-18
21659,63.6484,11.5979,27.4124,5.3571,2016-18
21666,65.7830,8.7018,28.3315,0.0000,2016-18
21667,65.7773,8.4402,28.3270,0.0000,2016-18
21668,65.0087,9.3624,27.9067,16.0714,2016-18
21669,109.9441,8.7264,22.5238,0.0000,2016-18
21670,113.1403,8.3379,23.1933,0.0000,2016-18
21687,63.3577,11.9667,27.2480,7.1429,2016-18
21695,109.7492,8.6657,22.4951,0.0000,2016-18
21696,113.2309,8.2344,23.2062,0.0000,2016-18
21707,62.7826,12.1713,26.9993,8.9286,2016-18
21715,109.8556,8.5630,22.5252,0.0000,2016-18
21716,113.1388,8.1580,23.1841,0.0000,2016-18
21725,61.8317,12.0608,26.7672,8.9286,2016-18
21730,65.9940,7.4560,28.7596,0.0000,2016-18
21731,65.9645,7.4038,28.7118,0.0000,2016-18
21733,110.5493,8.4237,22.6668,0.0000,2016-18
21734,111.8966,8.1882,22.9345,0.0000,2016-18
21735,112.6417,8.1388,23.0831,0.0000,2016-18
21743,60.5532,11.6721,26.6617,8.9286,2016-18
21748,65.9198,7.4731,28.6716,0.0000,2016-18
21749,65.8654,7.4319,28.6030,0.0000,2016-18
21751,110.5569,8.3284,22.6718,0.0000,2016-18
21758,59.4030,11.6516,26.4346,7.1429,2016-18
21763,65.8699,7.4897,28.6084,0.0000,2016-18
21764,65.8094,7.4511,28.5299,0.0000,2016-18
21766,110.5544,8.2815,22.6755,0.0000,2016-18
21773,58.2431,11.9180,25.9353,7.1429,2016-18
21778,65.8549,7.5024,28.5750,0.0000,2016-18
21779,65.7906,7.4677,28.4859,0.0000,2016-18
21781,110.4570,8.2867,22.6597,0.0000,2016-18
21788,56.6083,11.3539,24.8900,7.1429,2016-18
21793,65.8274,7.5163,28.5275,0.0000,2016-18
21794,65.7422,7.4962,28.4132,0.0000,2016-18
21796,110.2763,8.3066,22.6263,0.0000,2016-18
21803,55.8244,9.6397,24.3657,7.1429,2016-18
21813,110.0311,8.3455,22.5797,0.0000,2016-18
21820,55.6094,9.6578,24.3209,7.1429,2016-18
21834,109.7309,8.3960,22.5221,0.0000,2016-18
21841,55.4374,9.6262,24.2819,7.1429,2016-18
21859,109.3539,8.4627,22.4496,0.0000,2016-18
21866,55.1166,9.7233,24.1773,7.1429,2016-18
21881,108.8932,8.5413,22.3609,0.0000,2016-18
21888,54.5125,10.0594,23.9269,7.1429,2016-18
21898,108.3413,8.6238,22.2546,0.0000,2016-18
21905,54.6796,9.8456,23.9903,7.1429,2016-18
21914,107.6992,8.7014,22.1309,0.0000,2016-18
21915,60.0621,8.6727,25.2263,23.2143,2016-18
21921,54.6550,9.6454,23.9623,5.3571,2016-18
21930,106.9831,8.7660,21.9928,0.0000,2016-18
21931,59.9058,9.1328,25.2496,23.2143,2016-18
21932,59.8948,11.2021,25.4430,19.6429,2016-18
21934,61.5228,7.9521,25.5307,17.8571,2016-18
21935,54.5578,9.7910,23.8958,5.3571,2016-18
21944,106.2538,8.8035,21.8520,0.0000,2016-18
21945,59.7940,9.8361,25.3243,23.2143,2016-18
21946,59.8332,11.8704,25.5365,21.4286,2016-18
21947,61.9918,10.4190,25.8611,19.6429,2016-18
21948,61.4853,8.4311,25.5582,16.0714,2016-18
21949,54.5650,9.7492,23.9509,5.3571,2016-18
21959,105.5156,8.7992,21.7091,0.0000,2016-18
21960,59.7349,10.8261,25.4580,21.4286,2016-18
21961,59.7972,12.5420,25.6381,21.4286,2016-18
21962,62.0081,10.9153,25.9406,19.6429,2016-18
21963,61.4150,9.2385,25.6133,16.0714,2016-18
21967,64.7233,7.9682,27.2972,0.0000,2016-18
21976,104.8734,8.7402,21.5843,0.0000,2016-18
21977,59.7428,11.5831,25.5963,19.6429,2016-18
21978,59.7695,12.8985,25.7038,21.4286,2016-18
21979,61.9705,11.2807,26.0030,17.8571,2016-18
21980,61.2787,10.1481,25.6744,17.8571,2016-18
21984,64.6394,8.0559,27.1522,0.0000,2016-18
21992,104.3548,8.6700,21.4830,0.0000,2016-18
21993,59.7991,12.7046,25.8025,21.4286,2016-18
21994,59.7344,13.0265,25.7390,21.4286,2016-18
21995,61.8890,11.4962,26.0494,16.0714,2016-18
21996,61.0767,10.6451,25.6859,19.6429,2016-18
22000,64.5566,8.1599,26.9932,0.0000,2016-18
22007,103.8209,8.6580,21.3781,0.0000,2016-18
22008,59.7964,12.4962,25.8102,21.4286,2016-18
22009,59.6982,12.7347,25.7361,21.4286,2016-18
22010,61.5996,11.4791,26.0293,17.8571,2016-18
22011,60.8543,10.2119,25.6002,19.6429,2016-18
22015,64.4896,8.2519,26.8484,0.0000,2016-18
22020,60.0359,10.5958,25.9254,10.7143,2016-18
22021,60.0719,10.5552,25.9209,8.9286,2016-18
22022,103.1870,8.6684,21.2525,0.0000,2016-18
22023,59.8042,12.2639,25.8127,19.6429,2016-18
22024,59.6861,12.4013,25.7321,21.4286,2016-18
22025,61.2752,11.5861,26.0210,19.6429,2016-18
22026,60.6248,10.1423,25.5513,17.8571,2016-18
22030,64.4486,8.3098,26.7504,0.0000,2016-18
22035,59.9104,10.9921,25.8586,12.5000,2016-18
22036,59.8561,10.7666,25.7941,12.5000,2016-18
22037,102.4022,8.6511,21.0964,0.0000,2016-18
22038,59.8229,11.9407,25.8128,17.8571,2016-18
22039,59.7727,12.1759,25.7783,17.8571,2016-18
22040,60.8608,11.6707,25.9582,19.6429,2016-18
22041,60.3764,10.2971,25.5448,17.8571,2016-18
22045,64.4136,8.3574,26.6584,0.0000,2016-18
22051,59.8921,11.9221,25.8554,12.5000,2016-18
22052,59.8334,11.3887,25.8018,14.2857,2016-18
22053,101.3925,8.6011,20.8951,0.0000,2016-18
22054,60.4999,11.7432,25.9043,17.8571,2016-18
22055,60.1075,10.5189,25.5508,17.8571,2016-18
22059,64.3809,8.3983,26.5647,0.0000,2016-18
22067,100.2417,8.5329,20.6662,0.0000,2016-18
22068,60.1599,11.7554,25.8458,17.8571,2016-18
22069,59.8452,10.6253,25.5382,17.8571,2016-18
22073,64.3512,8.4338,26.4714,0.0000,2016-18
22080,98.8943,8.4565,20.3988,0.0000,2016-18
22081,59.8380,11.7935,25.8023,16.0714,2016-18
22082,59.5114,11.0073,25.5767,17.8571,2016-18
22086,64.3265,8.4632,26.3859,0.0000,2016-18
22093,97.4267,8.3978,20.1084,0.0000,2016-18
22094,59.5169,11.6887,25.7285,16.0714,2016-18
22095,59.2415,11.1058,25.5558,19.6429,2016-18
22099,64.3099,8.4827,26.3220,0.0000,2016-18
22106,95.7250,8.3505,19.7725,0.0000,2016-18
22107,59.2045,11.4690,25.6390,14.2857,2016-18
22108,59.0621,10.9079,25.4782,17.8571,2016-18
22112,64.2978,8.4986,26.2661,0.0000,2016-18
22119,93.9662,8.3064,19.4264,0.0000,2016-18
22120,58.9358,11.1645,25.5597,14.2857,2016-18
22121,58.9612,10.5590,25.3957,16.0714,2016-18
22125,64.2923,8.5163,26.2188,0.0000,2016-18
22131,58.6859,8.8252,25.5122,7.1429,2016-18
22132,59.1785,8.8211,25.7091,7.1429,2016-18
22133,91.8793,8.2553,19.0175,0.0000,2016-18
22134,58.7525,10.7478,25.4871,14.2857,2016-18
22135,58.9389,10.1709,25.3334,16.0714,2016-18
22139,64.3336,8.5532,26.2100,0.0000,2016-18
22140,65.3494,8.8655,27.0365,0.0000,2016-18
22148,58.5573,9.2949,25.4220,7.1429,2016-18
22149,59.0361,9.2411,25.5646,7.1429,2016-18
22150,89.6469,8.2002,18.5828,0.0000,2016-18
22151,58.6437,10.2580,25.4354,14.2857,2016-18
22152,58.9611,9.7151,25.2877,12.5000,2016-18
22156,64.3190,8.5573,26.1645,0.0000,2016-18
22157,65.4689,8.8464,27.1173,0.0000,2016-18
22164,58.5877,9.7909,25.4215,10.7143,2016-18
22165,58.9633,9.4673,25.3685,8.9286,2016-18
22166,87.2052,8.1344,18.1114,0.0000,2016-18
22170,64.3138,8.5594,26.1282,0.0000,2016-18
22171,65.6463,8.8701,27.2897,0.0000,2016-18
22176,84.8369,8.0550,17.6590,0.0000,2016-18
22178,64.3135,8.5638,26.0956,0.0000,2016-18
22179,65.6811,8.9752,27.3207,0.0000,2016-18
22184,82.6732,7.9758,17.2505,0.0000,2016-18
22186,64.3174,8.5695,26.0697,0.0000,2016-18
22187,65.7361,9.1528,27.3911,0.0000,2016-18
22192,80.7337,7.9015,16.8863,0.0000,2016-18
22194,64.3248,8.5751,26.0517,0.0000,2016-18
22195,65.4801,9.0679,27.0716,0.0000,2016-18
22200,79.1182,7.8432,16.5799,0.0000,2016-18
22201,55.3311,7.8407,24.2164,3.5714,2016-18
22202,64.3344,8.5798,26.0415,0.0000,2016-18
22203,65.0932,8.8155,26.5841,0.0000,2016-18
22208,77.7778,7.8045,16.3188,0.0000,2016-18
22209,55.4762,7.7827,24.2813,1.7857,2016-18
22210,64.3457,8.5836,26.0377,0.0000,2016-18
22215,76.6927,7.7719,16.0995,0.0000,2016-18
22217,64.3591,8.5867,26.0394,0.0000,2016-18
22222,75.8223,7.7191,15.9212,0.0000,2016-18
22224,64.3745,8.5878,26.0470,0.0000,2016-18
22229,75.1945,7.6658,15.7847,0.0000,2016-18
22231,64.3911,8.5858,26.0599,0.0000,2016-18
22236,74.7275,7.6183,15.6732,0.0000,2016-18
22238,64.4079,8.5793,26.0764,0.0000,2016-18
22244,74.2603,7.5825,15.5583,0.0000,2016-18
22246,64.4236,8.5678,26.0935,0.0000,2016-18
22252,73.6011,7.5610,15.4059,0.0000,2016-18
22253,64.4366,8.5521,26.1071,0.0000,2016-18
22258,72.7141,7.5407,15.2129,0.0000,2016-18
22259,64.4467,8.5345,26.1148,0.0000,2016-18
22264,71.3810,7.5165,14.9332,0.0000,2016-18
22265,64.4538,8.5183,26.1167,0.0000,2016-18
22271,69.9496,7.4841,14.6394,0.0000,2016-18
22272,64.4596,8.5034,26.1145,0.0000,2016-18
22278,68.7052,7.4377,14.3919,0.0000,2016-18
22279,64.4649,8.4888,26.1092,0.0000,2016-18
22285,67.1823,7.3892,14.0945,0.0000,2016-18
22286,64.4700,8.4745,26.1024,0.0000,2016-18
22291,51.6113,8.4795,22.3154,0.0000,2016-18
22292,64.4725,7.3538,13.5564,0.0000,2016-18
22293,64.4749,8.4634,26.0961,0.0000,2016-18
22298,51.0320,8.8800,22.0713,0.0000,2016-18
22299,60.9245,7.3290,12.8476,0.0000,2016-18
22300,64.4792,8.4556,26.0913,0.0000,2016-18
22305,51.3466,9.2987,22.2118,0.0000,2016-18
22306,57.1681,7.3125,12.0942,0.0000,2016-18
22307,64.4834,8.4483,26.0868,0.0000,2016-18
22312,51.5320,9.6040,22.3008,0.0000,2016-18
22313,53.7856,7.3015,11.4134,0.0000,2016-18
22314,64.4905,8.4345,26.0785,0.0000,2016-18
22315,64.4965,8.4052,26.0620,0.0000,2016-18
22320,51.6232,9.9280,22.3433,0.0000,2016-18
22321,51.0074,7.2930,10.8520,0.0000,2016-18
22322,64.4952,8.4240,26.0726,0.0000,2016-18
22323,64.5010,8.3600,26.0508,0.0000,2016-18
22327,51.4938,10.1979,22.3082,0.0000,2016-18
22328,48.6568,7.2841,10.3755,0.0000,2016-18
22329,64.4989,8.4142,26.0673,0.0000,2016-18
22330,64.5100,8.2824,26.0535,0.0000,2016-18
22334,51.2454,10.4656,22.1935,1.7857,2016-18
22335,46.5485,7.2735,9.9469,0.0000,2016-18
22336,64.5022,8.4036,26.0616,0.0000,2016-18
22337,64.5288,8.1715,26.0816,0.0000,2016-18
22342,44.6346,7.2614,9.5569,0.0000,2016-18
22343,64.5049,8.3920,26.0552,0.0000,2016-18
22344,64.5538,8.0644,26.1198,0.0000,2016-18
22348,42.9142,7.2493,9.2056,0.0000,2016-18
22349,64.5068,8.3793,26.0475,0.0000,2016-18
22350,64.5579,8.0315,26.0989,0.0000,2016-18
22354,41.2805,7.2389,8.8713,0.0000,2016-18
22355,64.5078,8.3635,26.0371,0.0000,2016-18
22356,64.5340,8.0791,26.0179,0.0000,2016-18
22360,39.6343,7.2324,8.5335,0.0000,2016-18
22361,64.5077,8.3453,26.0237,0.0000,2016-18
22362,64.5152,8.1326,25.9647,0.0000,2016-18
22367,37.7797,7.2322,8.1519,0.0000,2016-18
22368,64.5061,8.3262,26.0078,0.0000,2016-18
22369,64.5083,8.1383,25.9337,0.0000,2016-18
22376,35.7916,7.2385,7.7418,0.0000,2016-18
22377,64.5033,8.3073,25.9896,0.0000,2016-18
22378,64.5047,8.1361,25.9149,0.0000,2016-18
22384,33.2512,7.2593,7.2171,0.0000,2016-18
22385,64.4997,8.2903,25.9707,0.0000,2016-18
22386,64.5018,8.1342,25.8967,0.0000,2016-18
22392,30.7272,7.2834,6.6959,0.0000,2016-18
22393,64.4955,8.2750,25.9504,0.0000,2016-18
22394,64.4995,8.1322,25.8798,0.0000,2016-18
22400,29.3928,7.2854,6.4220,0.0000,2016-18
22401,64.4901,8.2601,25.9262,0.0000,2016-18
22402,64.4976,8.1284,25.8555,0.0000,2016-18
22408,29.0587,7.2635,6.3560,0.0000,2016-18
22409,64.4841,8.2473,25.9001,0.0000,2016-18
22410,64.4984,8.1250,25.8314,0.0000,2016-18
22416,28.4726,7.2479,6.2382,0.0000,2016-18
22417,64.4773,8.2361,25.8708,0.0000,2016-18
22418,64.5013,8.1167,25.8251,0.0000,2016-18
22424,27.4925,7.2415,6.0387,0.0000,2016-18
22425,64.4681,8.2252,25.8328,0.0000,2016-18
22426,64.5082,8.1037,25.8295,0.0000,2016-18
22436,25.9840,7.2545,5.7268,0.0000,2016-18
22437,64.4575,8.2149,25.7892,0.0000,2016-18
22438,64.4434,8.2018,25.7382,0.0000,2016-18
22439,64.5210,8.0827,25.8491,0.0000,2016-18
22451,24.1186,7.2903,5.3359,0.0000,2016-18
22452,64.4466,8.2042,25.7438,0.0000,2016-18
22453,64.4269,8.1855,25.6762,0.0000,2016-18
22454,64.5425,8.0470,25.8922,0.0000,2016-18
22468,21.7965,7.3533,4.8437,0.0000,2016-18
22469,64.4364,8.1937,25.6960,0.0000,2016-18
22470,64.4071,8.1618,25.6027,0.0000,2016-18
22471,64.5779,7.9877,25.9728,0.0000,2016-18
22484,19.9399,7.3996,4.4508,0.0000,2016-18
22485,64.4291,8.1859,25.6555,0.0000,2016-18
22486,64.3902,8.1384,25.5408,0.0000,2016-18
22487,64.6345,7.8903,26.1135,0.0000,2016-18
22502,17.4073,7.4838,3.9087,0.0000,2016-18
22503,64.4237,8.1802,25.6238,0.0000,2016-18
22504,64.3778,8.1172,25.4959,0.0000,2016-18
22505,64.7101,7.7612,26.3089,0.0000,2016-18
22518,15.2854,7.5568,3.4536,0.0000,2016-18
22519,64.4183,8.1754,25.5959,0.0000,2016-18
22520,64.3671,8.1054,25.4567,0.0000,2016-18
22521,64.7698,7.6655,26.4652,0.0000,2016-18
22535,13.2815,7.6360,3.0212,0.0000,2016-18
22536,64.4135,8.1716,25.5734,0.0000,2016-18
22537,64.3571,8.1068,25.4147,0.0000,2016-18
22538,64.7772,7.6624,26.4812,0.0000,2016-18
22555,11.7577,7.6915,2.6936,0.0000,2016-18
22556,64.4106,8.1694,25.5601,0.0000,2016-18
22557,64.3466,8.1098,25.3690,0.0000,2016-18
22558,64.7841,7.6463,26.4959,0.0000,2016-18
22576,10.9359,7.6995,2.5219,0.0000,2016-18
22577,64.4080,8.1676,25.5488,0.0000,2016-18
22578,64.3362,8.1079,25.3317,0.0000,2016-18
22579,64.8005,7.5984,26.5362,0.0000,2016-18
22596,10.5447,7.6789,2.4443,0.0000,2016-18
22597,64.4054,8.1658,25.5377,0.0000,2016-18
22598,64.3256,8.1023,25.2922,0.0000,2016-18
22599,64.8019,7.5609,26.5325,0.0000,2016-18
22614,47.7571,8.5629,19.2922,0.0000,2016-18
22615,47.2504,8.5103,19.1194,0.0000,2016-18
22618,9.7654,7.6866,2.2804,0.0000,2016-18
22619,64.4025,8.1638,25.5255,0.0000,2016-18
22620,64.3092,8.0893,25.2305,0.0000,2016-18
22621,64.7786,7.5819,26.4520,0.0000,2016-18
22640,47.8904,8.5346,19.3242,0.0000,2016-18
22641,47.4121,8.5958,19.1663,0.0000,2016-18
22645,9.1533,7.6819,2.1502,0.0000,2016-18
22646,64.3986,8.1611,25.5097,0.0000,2016-18
22647,64.7679,7.5749,26.4056,0.0000,2016-18
22663,47.8654,8.4419,19.3036,0.0000,2016-18
22664,47.5532,8.5910,19.2044,0.0000,2016-18
22668,8.6712,7.6804,2.0448,0.0000,2016-18
22669,64.3942,8.1579,25.4919,0.0000,2016-18
22670,64.7612,7.5511,26.3654,0.0000,2016-18
22685,47.8575,8.3498,19.2903,0.0000,2016-18
22686,47.6200,8.5057,19.2079,0.0000,2016-18
22690,8.1968,7.6903,1.9394,0.0000,2016-18
22691,64.3902,8.1550,25.4761,0.0000,2016-18
22692,64.7425,7.5434,26.2772,0.0000,2016-18
22705,47.8752,8.2117,19.4833,0.0000,2016-18
22708,47.8764,8.2802,19.2894,0.0000,2016-18
22709,47.5758,8.3721,19.1706,0.0000,2016-18
22713,7.6242,7.7158,1.8105,0.0000,2016-18
22714,64.3869,8.1524,25.4629,0.0000,2016-18
22715,64.6882,7.5893,26.0575,0.0000,2016-18
22729,48.3683,8.2826,19.6419,0.0000,2016-18
22730,47.9221,8.2298,19.3020,0.0000,2016-18
22731,47.5540,8.2537,19.1493,0.0000,2016-18
22735,7.0812,7.7460,1.6871,0.0000,2016-18
22736,64.3846,8.1504,25.4529,0.0000,2016-18
22737,64.5791,7.7285,25.6407,0.0000,2016-18
22755,49.0069,8.3457,19.8529,0.0000,2016-18
22756,47.9935,8.1906,19.3287,0.0000,2016-18
22757,47.6128,8.1648,19.1645,0.0000,2016-18
22761,6.6586,7.7712,1.5903,0.0000,2016-18
22762,64.3826,8.1486,25.4447,0.0000,2016-18
22763,64.4511,7.9476,25.1684,0.0000,2016-18
22779,48.0984,8.1688,19.3734,0.0000,2016-18
22780,47.7589,8.1145,19.2169,0.0000,2016-18
22781,43.7488,7.3645,18.2444,0.0000,2016-18
22782,44.2655,7.0713,18.4577,0.0000,2016-18
22784,6.2510,7.8018,1.4964,0.0000,2016-18
22785,64.3811,8.1470,25.4378,0.0000,2016-18
22786,64.4032,8.0519,24.9801,0.0000,2016-18
22801,48.3024,8.1783,19.4663,0.0000,2016-18
22802,47.9278,8.0737,19.2853,0.0000,2016-18
22803,43.2871,7.5928,18.0014,0.0000,2016-18
22804,44.5596,7.0882,18.5719,0.0000,2016-18
22805,5.7013,7.8562,1.3694,0.0000,2016-18
22806,64.3796,8.1453,25.4313,0.0000,2016-18
22807,64.3877,8.0809,24.9080,0.0000,2016-18
22819,48.9472,8.3546,19.8443,0.0000,2016-18
22822,48.4046,8.2411,19.5199,0.0000,2016-18
22823,48.0327,8.0444,19.3296,0.0000,2016-18
22824,42.9024,7.7458,17.8017,0.0000,2016-18
22825,44.1273,7.3189,18.3595,0.0000,2016-18
22826,4.9929,7.9382,1.2056,0.0000,2016-18
22827,64.3783,8.1436,25.4254,0.0000,2016-18
22828,64.3775,8.0929,24.8486,0.0000,2016-18
22839,48.9474,8.3531,19.8460,0.0000,2016-18
22840,49.0793,8.2217,19.8928,0.0000,2016-18
22842,48.5618,8.2717,19.5983,0.0000,2016-18
22843,48.1849,8.0444,19.4033,0.0000,2016-18
22844,42.5013,7.9080,17.5974,0.0000,2016-18
22845,43.5236,7.5336,18.0525,0.0000,2016-18
22846,4.1661,8.0454,1.0147,0.0000,2016-18
22847,64.3769,8.1419,25.4196,0.0000,2016-18
22848,64.3695,8.0988,24.7891,0.0000,2016-18
22859,49.1828,8.3600,19.9337,0.0000,2016-18
22860,48.9123,8.1201,19.8297,0.0000,2016-18
22862,48.7997,8.2795,19.7240,0.0000,2016-18
22863,48.3801,8.0948,19.5037,0.0000,2016-18
22864,42.1067,8.0596,17.4018,0.0000,2016-18
22865,42.9549,7.7207,17.7648,0.0000,2016-18
22866,3.4764,8.1445,0.8560,0.0000,2016-18
22867,64.3756,8.1400,25.4140,0.0000,2016-18
22868,64.3573,8.0978,24.6893,0.0000,2016-18
22879,49.1299,8.2514,19.9128,0.0000,2016-18
22880,48.8016,8.0367,19.7803,0.0000,2016-18
22882,48.9717,8.2898,19.8161,0.0000,2016-18
22883,48.6085,8.1783,19.6220,0.0000,2016-18
22884,41.6481,8.2220,17.1782,0.0000,2016-18
22885,42.3241,7.9074,17.4539,0.0000,2016-18
22886,2.9023,8.2349,0.7245,0.0000,2016-18
22887,64.3741,8.1377,25.4073,0.0000,2016-18
22888,64.3423,8.0920,24.5706,0.0000,2016-18
22889,64.3394,8.0751,24.5226,0.0000,2016-18
22900,49.1615,8.2784,19.9223,0.0000,2016-18
22901,48.7184,8.0432,19.7129,0.0000,2016-18
22902,48.8362,8.0008,19.7662,0.0000,2016-18
22903,49.0394,8.1879,19.8452,0.0000,2016-18
22904,49.0893,8.2742,19.8771,0.0000,2016-18
22905,48.8648,8.2424,19.7567,0.0000,2016-18
22906,41.1621,8.3702,16.9425,3.5714,2016-18
22907,41.8289,8.0544,17.2176,0.0000,2016-18
22908,2.4254,8.3174,0.6163,0.0000,2016-18
22909,64.3723,8.1350,25.3999,0.0000,2016-18
22910,64.3321,8.0921,24.4953,0.0000,2016-18
22911,64.3356,8.0485,24.4601,0.0000,2016-18
22922,49.1517,8.2712,19.9133,0.0000,2016-18
22923,48.9951,8.1307,19.8362,0.0000,2016-18
22924,48.8983,8.0334,19.7777,0.0000,2016-18
22925,48.9620,8.1334,19.8060,0.0000,2016-18
22926,49.0780,8.2190,19.8738,0.0000,2016-18
22927,48.9981,8.2590,19.8295,0.0000,2016-18
22928,40.7289,8.4573,16.7319,3.5714,2016-18
22929,41.5821,8.1019,17.0976,0.0000,2016-18
22930,2.0067,8.3975,0.5210,0.0000,2016-18
22931,64.3703,8.1324,25.3911,0.0000,2016-18
22932,64.3274,8.0903,24.4605,0.0000,2016-18
22933,64.3226,8.0136,24.3620,0.0000,2016-18
22942,40.4306,8.4833,16.5835,3.5714,2016-18
22943,41.4587,8.1032,17.0341,1.7857,2016-18
22944,1.7401,8.4507,0.4570,0.0000,2016-18
22945,64.3676,8.1300,25.3791,0.0000,2016-18
22946,64.3251,8.0897,24.4408,0.0000,2016-18
22947,64.2905,7.9774,24.2133,0.0000,2016-18
22956,40.2009,8.4937,16.4619,3.5714,2016-18
22957,41.2010,8.1422,16.9051,0.0000,2016-18
22958,1.5891,8.4808,0.4206,0.0000,2016-18
22959,64.3614,8.1260,25.3533,0.0000,2016-18
22960,64.3234,8.0893,24.4243,0.0000,2016-18
22967,39.9654,8.5002,16.3291,1.7857,2016-18
22968,40.9813,8.2021,16.8015,0.0000,2016-18
22969,1.5097,8.4956,0.4023,0.0000,2016-18
22970,64.3513,8.1202,25.3114,0.0000,2016-18
22971,64.3332,8.1049,25.2479,0.0000,2016-18
22972,64.3218,8.0888,24.4091,0.0000,2016-18
22979,39.5901,8.4962,16.1050,1.7857,2016-18
22980,40.5663,8.2662,16.5892,0.0000,2016-18
22981,1.4755,8.4984,0.3951,0.0000,2016-18
22982,64.3410,8.1165,25.2650,0.0000,2016-18
22983,64.3211,8.0910,25.2138,0.0000,2016-18
22984,64.3199,8.0881,24.3938,0.0000,2016-18
22991,39.4449,8.5253,16.0254,0.0000,2016-18
22992,40.1492,8.3326,16.3802,0.0000,2016-18
22993,1.4587,8.4953,0.3921,0.0000,2016-18
22994,64.3305,8.1136,25.2183,0.0000,2016-18
22995,64.2992,8.0732,25.1480,0.0000,2016-18
22996,64.3161,8.0867,24.3666,0.0000,2016-18
23003,39.2417,8.5683,15.8925,0.0000,2016-18
23004,39.8976,8.3185,16.0788,0.0000,2016-18
23005,1.4487,8.4896,0.3909,0.0000,2016-18
23006,64.3170,8.1107,25.1512,0.0000,2016-18
23007,64.2662,8.0536,25.0426,0.0000,2016-18
23008,64.3110,8.0848,24.3350,0.0000,2016-18
23015,39.2477,8.5310,15.7836,0.0000,2016-18
23016,40.4927,8.1057,16.1375,0.0000,2016-18
23017,1.4407,8.4851,0.3903,0.0000,2016-18
23018,64.3023,8.1080,25.0693,0.0000,2016-18
23019,64.2263,8.0347,24.8992,0.0000,2016-18
23020,64.3042,8.0823,24.2991,0.0000,2016-18
23027,39.6660,8.3486,15.8335,0.0000,2016-18
23028,40.8440,7.9642,16.2981,0.0000,2016-18
23029,1.4332,8.4841,0.3901,0.0000,2016-18
23030,64.2892,8.1057,24.9978,0.0000,2016-18
23031,64.1881,8.0196,24.7166,0.0000,2016-18
23032,64.2935,8.0783,24.2562,0.0000,2016-18
23039,40.6691,8.0561,16.2109,0.0000,2016-18
23040,41.2647,7.8276,16.5128,0.0000,2016-18
