Cell,Age,Oxy,Sal,Hypoxia,Period
22191,86.4517,5.2317,39.6526,0.0000,2016-18
22196,88.6961,3.6023,40.3835,21.4286,2016-18
22197,88.7787,3.3748,40.3959,19.6429,2016-18
22198,87.1336,5.0648,39.7999,0.0000,2016-18
22199,86.8554,5.1533,39.7602,0.0000,2016-18
22204,88.7586,3.4949,40.3939,17.8571,2016-18
22205,87.4726,4.9760,39.8425,1.7857,2016-18
22206,87.3658,5.0294,39.8582,0.0000,2016-18
22207,87.1048,5.1137,39.8187,0.0000,2016-18
22211,87.5486,5.0046,39.8457,3.5714,2016-18
22212,87.5930,4.9820,39.8763,1.7857,2016-18
22213,87.4849,5.0237,39.8772,0.0000,2016-18
22214,87.2851,5.0869,39.8562,0.0000,2016-18
22218,87.4675,5.0404,39.7499,1.7857,2016-18
22219,87.6077,5.0090,39.8523,1.7857,2016-18
22220,87.6022,5.0148,39.8968,0.0000,2016-18
22221,87.5345,5.0301,39.9177,0.0000,2016-18
22223,85.5141,7.7048,37.8244,3.5714,2016-18
22225,87.2936,5.1304,39.6065,1.7857,2016-18
22226,87.5181,5.0752,39.7683,1.7857,2016-18
22227,87.6508,5.0359,39.8751,0.0000,2016-18
22228,87.6748,5.0184,39.9296,0.0000,2016-18
22230,85.4016,7.5894,37.7134,1.7857,2016-18
22232,87.4812,5.1636,39.7007,1.7857,2016-18
22233,87.6144,5.1169,39.7973,1.7857,2016-18
22234,87.7301,5.0698,39.8866,0.0000,2016-18
22235,87.7710,5.0344,39.9460,0.0000,2016-18
22237,88.6480,4.2255,40.0563,1.7857,2016-18
22239,87.7545,5.1988,39.8474,1.7857,2016-18
22240,87.8015,5.1482,39.8977,0.0000,2016-18
22241,87.8353,5.1073,39.9477,0.0000,2016-18
22242,87.7631,5.1012,39.9693,0.0000,2016-18
22243,88.3254,5.0371,40.1206,0.0000,2016-18
22245,88.5270,4.7732,40.0530,1.7857,2016-18
22247,87.8763,5.2531,39.9407,0.0000,2016-18
22248,87.7175,5.2708,39.8924,0.0000,2016-18
22249,87.4954,5.3119,39.8171,0.0000,2016-18
22250,87.3166,5.3574,39.7630,0.0000,2016-18
22251,88.3722,5.0132,40.0233,1.7857,2016-18
22254,88.0030,5.2833,39.9880,0.0000,2016-18
22255,87.8191,5.3365,39.9246,0.0000,2016-18
22256,87.5737,5.4031,39.8324,0.0000,2016-18
22257,87.3375,5.4691,39.7393,0.0000,2016-18
22260,88.1978,5.2680,40.0447,0.0000,2016-18
22261,88.0741,5.3291,40.0026,0.0000,2016-18
22262,87.8801,5.4087,39.9335,0.0000,2016-18
22263,87.6422,5.4876,39.8452,0.0000,2016-18
22266,88.2004,5.3092,39.9925,0.0000,2016-18
22267,88.2123,5.3179,40.0194,0.0000,2016-18
22268,88.9249,4.8213,40.0148,0.0000,2016-18
22269,88.1679,5.3588,40.0150,0.0000,2016-18
22270,87.9622,5.4502,39.9468,0.0000,2016-18
22273,88.3516,5.2767,40.0209,0.0000,2016-18
22274,88.3504,5.2883,40.0399,0.0000,2016-18
22275,88.3419,5.3179,40.0487,0.0000,2016-18
22276,88.9820,4.5681,40.0862,10.7143,2016-18
22277,88.2603,5.3723,40.0277,0.0000,2016-18
22280,88.5764,5.1609,40.0848,0.0000,2016-18
22281,89.2319,3.8256,40.4688,35.7143,2016-18
22282,89.2121,4.0477,40.4546,28.5714,2016-18
22283,89.1766,4.2804,40.4335,23.2143,2016-18
22287,88.7726,5.0303,40.1309,0.0000,2016-18
22288,88.7759,5.0189,40.1528,0.0000,2016-18
22289,89.2288,3.7951,40.4635,26.7857,2016-18
22290,89.2150,3.9400,40.4551,14.2857,2016-18
22294,88.9353,4.9154,40.1452,0.0000,2016-18
22295,88.9213,4.8995,40.1651,0.0000,2016-18
22296,88.9190,4.8882,40.1859,0.0000,2016-18
22297,88.8323,5.0563,40.1425,0.0000,2016-18
22301,89.0498,4.8377,40.1585,1.7857,2016-18
22302,89.0295,4.7871,40.1634,0.0000,2016-18
22303,89.0284,4.7541,40.1742,0.0000,2016-18
22304,88.9862,4.8199,40.1640,0.0000,2016-18
22308,88.6604,5.4276,39.7636,0.0000,2016-18
22309,89.0789,4.5245,40.1693,1.7857,2016-18
22310,89.0661,4.5855,40.1884,0.0000,2016-18
22311,88.9943,4.6753,40.1473,0.0000,2016-18
22316,88.8324,5.2755,39.8765,0.0000,2016-18
22317,88.7383,5.2990,39.9168,0.0000,2016-18
22318,88.6500,5.4318,39.8778,0.0000,2016-18
22319,88.5623,5.5171,39.8557,0.0000,2016-18
22324,88.8772,5.2942,39.8206,0.0000,2016-18
22325,88.7189,5.4365,39.8288,0.0000,2016-18
22326,88.6193,5.5747,39.7901,0.0000,2016-18
22332,88.7821,5.4276,39.7723,0.0000,2016-18
22333,88.7036,5.5475,39.7792,0.0000,2016-18
22339,88.8201,5.4538,39.7020,0.0000,2016-18
22340,88.7621,5.5285,39.7575,0.0000,2016-18
22346,88.8489,5.5021,39.6125,0.0000,2016-18
22347,88.7575,5.5737,39.6718,0.0000,2016-18
22351,88.9907,5.5232,39.2383,0.0000,2016-18
22352,88.8782,5.5638,39.4985,0.0000,2016-18
22353,88.7065,5.6597,39.5331,0.0000,2016-18
22357,89.2775,5.5559,39.0795,0.0000,2016-18
22358,88.8958,5.6413,39.3011,0.0000,2016-18
22359,88.6512,5.7414,39.3685,0.0000,2016-18
22363,90.0206,5.6374,38.8191,0.0000,2016-18
22364,89.0316,5.6523,39.2219,0.0000,2016-18
22365,92.6139,5.9136,38.0071,0.0000,2016-18
22366,88.6854,5.7534,39.3233,0.0000,2016-18
22370,90.4476,5.7103,38.6501,0.0000,2016-18
22371,89.1116,5.6724,39.1529,0.0000,2016-18
22372,92.8663,6.0250,37.9650,0.0000,2016-18
22373,88.6912,5.7789,39.2551,0.0000,2016-18
22374,92.8962,5.9380,37.8866,0.0000,2016-18
22375,92.9698,6.0208,37.8974,0.0000,2016-18
22379,90.3990,5.7192,38.6451,0.0000,2016-18
22380,89.1756,5.7326,39.0063,0.0000,2016-18
22381,88.5619,5.8866,38.9972,0.0000,2016-18
22382,92.8804,5.9035,37.8450,0.0000,2016-18
22383,92.9244,6.0026,37.8659,0.0000,2016-18
22387,90.3366,5.7428,38.6040,0.0000,2016-18
22388,89.1864,5.8038,38.8127,0.0000,2016-18
22389,88.4751,5.9730,38.7346,0.0000,2016-18
22390,92.8140,5.8644,37.8206,0.0000,2016-18
22391,92.8463,5.9874,37.8405,0.0000,2016-18
22395,90.3560,5.7726,38.5051,0.0000,2016-18
22396,89.2475,5.8569,38.6111,0.0000,2016-18
22397,88.4784,6.0239,38.5203,0.0000,2016-18
22398,92.7459,5.8222,37.8005,0.0000,2016-18
22399,92.7539,5.9796,37.8155,0.0000,2016-18
22403,90.5013,5.7968,38.3838,0.0000,2016-18
22404,89.4914,5.8631,38.4736,0.0000,2016-18
22405,88.6182,6.0262,38.3786,0.0000,2016-18
22406,92.6568,5.7911,37.7780,0.0000,2016-18
22407,92.6449,5.9864,37.7891,0.0000,2016-18
22411,90.7256,5.8159,38.2642,0.0000,2016-18
22412,89.8203,5.8547,38.3561,0.0000,2016-18
22413,88.8660,5.9989,38.2788,0.0000,2016-18
22419,90.9123,5.8258,38.1789,0.0000,2016-18
22420,90.0895,5.8418,38.2675,0.0000,2016-18
22421,89.0749,5.9750,38.1851,0.0000,2016-18
22427,91.1314,5.8209,38.1283,0.0000,2016-18
22428,90.4256,5.8090,38.2142,0.0000,2016-18
22429,90.1098,5.8379,38.2175,0.0000,2016-18
22430,89.3111,5.9366,38.1573,0.0000,2016-18
22440,91.1534,5.7825,38.1604,0.0000,2016-18
22441,90.6033,5.7645,38.2400,0.0000,2016-18
22442,90.1743,5.8122,38.2065,0.0000,2016-18
22443,89.4448,5.9038,38.1319,0.0000,2016-18
22455,91.0394,5.7324,38.2295,0.0000,2016-18
22456,90.5557,5.7342,38.2694,0.0000,2016-18
22457,90.0098,5.8096,38.1830,0.0000,2016-18
22458,89.3999,5.8905,38.0999,0.0000,2016-18
22472,90.8015,5.6841,38.3038,0.0000,2016-18
22473,90.2893,5.7207,38.2863,0.0000,2016-18
22474,89.7752,5.8033,38.1875,0.0000,2016-18
22475,89.2598,5.8819,38.0986,0.0000,2016-18
22488,90.4370,5.6487,38.3561,0.0000,2016-18
22489,89.8480,5.7225,38.2722,0.0000,2016-18
22490,89.5055,5.7920,38.2128,0.0000,2016-18
22491,89.1330,5.8671,38.1335,0.0000,2016-18
22506,90.0245,5.6201,38.4009,0.0000,2016-18
22507,89.5558,5.6932,38.3359,0.0000,2016-18
22508,89.3748,5.7432,38.3140,0.0000,2016-18
22509,89.0788,5.8311,38.2165,0.0000,2016-18
22522,89.6360,5.5868,38.4464,0.0000,2016-18
22523,89.2886,5.6537,38.4101,0.0000,2016-18
22524,89.2317,5.6933,38.4140,0.0000,2016-18
22525,88.9988,5.7960,38.2986,0.0000,2016-18
22539,89.2200,5.5334,38.5069,0.0000,2016-18
22540,88.9856,5.5988,38.4819,0.0000,2016-18
22541,88.9629,5.6584,38.4662,0.0000,2016-18
22542,88.8608,5.7627,38.3705,0.0000,2016-18
22559,88.9164,5.4884,38.5581,0.0000,2016-18
22560,88.6673,5.5866,38.4758,0.0000,2016-18
22561,88.5920,5.6874,38.4115,0.0000,2016-18
22562,88.5798,5.7866,38.3385,0.0000,2016-18
22580,88.7099,5.4569,38.5870,0.0000,2016-18
22581,88.4405,5.5776,38.4666,0.0000,2016-18
22582,88.3062,5.7069,38.3590,0.0000,2016-18
22583,88.2320,5.8366,38.2504,0.0000,2016-18
22600,88.5681,5.4018,38.5983,0.0000,2016-18
22601,88.3098,5.5294,38.4726,0.0000,2016-18
22602,87.9851,5.7085,38.2758,0.0000,2016-18
22603,87.8533,5.8562,38.1461,0.0000,2016-18
22622,88.4833,5.3243,38.6033,0.0000,2016-18
22623,88.2259,5.4600,38.4775,0.0000,2016-18
22624,87.7856,5.6534,38.2526,0.0000,2016-18
22625,87.6189,5.8045,38.1211,0.0000,2016-18
22648,88.0639,5.3260,38.4241,0.0000,2016-18
22649,90.0313,4.1653,39.1830,14.2857,2016-18
22650,89.9683,4.1088,39.0960,10.7143,2016-18
22651,87.6947,5.6480,38.2119,0.0000,2016-18
22671,89.8862,3.5157,39.1074,23.2143,2016-18
22672,89.9275,4.0852,39.0911,10.7143,2016-18
22673,89.7562,4.3925,38.9864,7.1429,2016-18
22674,87.7813,5.5181,38.2596,0.0000,2016-18
22680,93.4755,6.8397,38.0291,0.0000,2016-18
22693,90.0156,3.3392,39.1449,19.6429,2016-18
22694,89.9829,3.9301,39.0961,12.5000,2016-18
22695,89.8004,4.3063,38.9912,10.7143,2016-18
22696,87.8087,5.4766,38.2672,0.0000,2016-18
22716,90.0465,3.2577,39.1594,17.8571,2016-18
22717,90.0132,3.8065,39.1047,14.2857,2016-18
22718,89.8976,4.1447,39.0226,16.0714,2016-18
22719,87.8854,5.4153,38.2892,0.0000,2016-18
22738,90.0700,3.2113,39.1897,21.4286,2016-18
22739,90.0557,3.6211,39.1340,17.8571,2016-18
22740,90.0146,3.9108,39.0731,17.8571,2016-18
22741,90.5932,3.3729,39.2720,37.5000,2016-18
22764,90.0821,3.2500,39.1990,23.2143,2016-18
22765,90.0894,3.5010,39.1602,14.2857,2016-18
22766,90.1089,3.6472,39.1212,12.5000,2016-18
22767,88.1639,5.2113,38.3680,0.0000,2016-18
22787,88.3064,4.9019,38.4356,1.7857,2016-18
22788,87.9986,5.2082,38.3154,0.0000,2016-18
22789,87.5412,5.4627,38.1272,0.0000,2016-18
22790,87.4885,5.3742,38.0788,0.0000,2016-18
22808,87.6499,5.0296,38.1384,0.0000,2016-18
22809,87.6489,5.2633,38.1598,0.0000,2016-18
22810,87.2135,5.5135,37.9851,0.0000,2016-18
22811,87.3820,5.3638,38.0252,0.0000,2016-18
22829,88.3644,4.4792,38.4178,5.3571,2016-18
22830,87.8836,4.9640,38.2357,1.7857,2016-18
22831,87.9414,5.1364,38.2583,5.3571,2016-18
22832,87.3325,5.3342,37.9952,0.0000,2016-18
22849,88.2986,4.3485,38.3586,5.3571,2016-18
22850,89.5826,3.3728,38.8289,41.0714,2016-18
22851,87.8628,5.0516,38.2161,0.0000,2016-18
22852,87.1373,5.3452,37.9057,0.0000,2016-18
22869,88.3746,4.2432,38.3626,3.5714,2016-18
22870,89.5660,3.4278,38.8169,41.0714,2016-18
22871,88.8715,4.1823,38.5755,35.7143,2016-18
22872,87.8172,5.0183,38.1655,0.0000,2016-18
22890,86.2899,5.2430,37.5381,0.0000,2016-18
22891,89.4244,3.6005,38.7589,33.9286,2016-18
22892,88.7768,4.3475,38.5266,32.1429,2016-18
22893,87.5728,5.0394,38.0619,1.7857,2016-18
22912,86.1357,5.2270,37.4760,0.0000,2016-18
22913,89.0246,4.0187,38.6125,33.9286,2016-18
22914,90.5425,3.0914,39.1692,60.7143,2016-18
22915,88.8197,4.3763,38.5154,32.1429,2016-18
22934,87.2925,4.8290,37.9494,5.3571,2016-18
22935,90.5360,3.0722,39.1690,66.0714,2016-18
22936,90.5347,3.0987,39.1697,66.0714,2016-18
22937,89.1295,4.2238,38.6187,30.3571,2016-18
22948,87.4501,4.7940,38.0026,5.3571,2016-18
22949,90.5327,3.1380,39.1686,66.0714,2016-18
22950,90.5336,3.0698,39.1696,67.8571,2016-18
22951,90.5275,3.2749,39.1573,55.3571,2016-18
22961,87.6082,4.7583,38.0498,5.3571,2016-18
22962,90.5330,3.1476,39.1687,66.0714,2016-18
22963,90.5343,3.1026,39.1699,67.8571,2016-18
22964,90.5367,3.1801,39.1686,62.5000,2016-18
22973,87.7512,4.7230,38.0878,3.5714,2016-18
22974,90.5315,3.1441,39.1684,66.0714,2016-18
22975,90.5335,3.1033,39.1696,67.8571,2016-18
22976,90.5361,3.1892,39.1690,62.5000,2016-18
22985,85.7806,5.2241,37.3011,0.0000,2016-18
22986,89.8167,3.8236,38.8582,30.3571,2016-18
22987,90.5315,3.1270,39.1683,67.8571,2016-18
22988,90.4104,3.4221,39.0967,58.9286,2016-18
22997,84.9748,5.3911,36.9635,0.0000,2016-18
22998,88.5429,4.4640,38.3913,0.0000,2016-18
22999,90.6602,2.8757,39.2049,66.0714,2016-18
23000,90.5273,3.1269,39.1488,64.2857,2016-18
23009,84.9758,5.3873,36.9590,0.0000,2016-18
23010,88.7489,4.4129,38.4582,0.0000,2016-18
23011,90.8139,2.5764,39.2664,67.8571,2016-18
23012,89.8081,3.8494,38.8461,21.4286,2016-18
23021,85.0750,5.3605,36.9894,0.0000,2016-18
23022,90.5432,3.2502,39.1430,42.8571,2016-18
23023,90.9294,2.4775,39.3105,73.2143,2016-18
23024,90.0335,3.6727,38.9297,19.6429,2016-18
23033,89.4498,4.0825,38.7032,0.0000,2016-18
23034,90.6184,3.3578,39.1731,44.6429,2016-18
23035,91.0049,2.5020,39.3384,75.0000,2016-18
23036,90.4252,3.3670,39.0878,35.7143,2016-18
23045,89.4708,4.0949,38.7072,0.0000,2016-18
23046,90.6926,3.4875,39.2009,50.0000,2016-18
23047,91.0455,2.5594,39.3523,71.4286,2016-18
23048,91.0296,2.3722,39.3480,73.2143,2016-18
23054,89.4950,4.0968,38.7121,0.0000,2016-18
23055,91.0373,2.7501,39.3444,69.6429,2016-18
23056,91.0488,2.6052,39.3501,71.4286,2016-18
23057,90.7011,3.2261,39.2069,48.2143,2016-18
23060,91.1087,3.5120,39.3491,57.1429,2016-18
23061,91.0384,2.7522,39.3403,69.6429,2016-18
23062,91.0365,2.5935,39.3403,69.6429,2016-18
23063,90.6989,3.3192,39.2056,46.4286,2016-18
23066,91.0484,3.6040,39.3247,58.9286,2016-18
23067,91.1026,2.1531,39.3621,75.0000,2016-18
23068,91.1153,2.0244,39.3633,76.7857,2016-18
23069,90.7076,3.3995,39.2077,48.2143,2016-18
23072,90.9961,3.7071,39.3036,62.5000,2016-18
23073,91.1112,2.0394,39.3633,75.0000,2016-18
23074,91.1277,1.8960,39.3658,76.7857,2016-18
23075,90.6925,3.4765,39.1996,51.7857,2016-18
23078,89.6315,4.2329,38.7621,0.0000,2016-18
23079,91.0849,2.4436,39.3512,69.6429,2016-18
23080,91.1692,1.5342,39.3734,78.5714,2016-18
23081,90.6915,3.4977,39.1997,51.7857,2016-18
23084,89.5415,4.3031,38.7257,0.0000,2016-18
23085,91.1229,2.3257,39.3660,69.6429,2016-18
23086,91.1951,1.3844,39.3782,80.3571,2016-18
23087,90.6763,3.4373,39.1948,51.7857,2016-18
23090,89.5343,4.3598,38.7231,0.0000,2016-18
23091,91.1483,2.4849,39.3785,69.6429,2016-18
23092,91.2141,1.3550,39.3816,82.1429,2016-18
23093,90.7076,3.3491,39.2077,51.7857,2016-18
23096,89.6734,4.3369,38.7801,1.7857,2016-18
23097,91.1659,2.4649,39.3861,71.4286,2016-18
23098,91.2288,1.3638,39.3846,80.3571,2016-18
23099,90.7814,3.1655,39.2351,51.7857,2016-18
23102,89.6660,4.3097,38.7770,10.7143,2016-18
23103,90.7622,3.2950,39.2258,55.3571,2016-18
23104,91.2313,1.2418,39.3860,80.3571,2016-18
23105,91.1575,2.1950,39.3760,75.0000,2016-18
23108,87.9806,4.8082,38.1085,0.0000,2016-18
23109,90.7774,3.4387,39.2258,57.1429,2016-18
23110,91.1502,2.1594,39.3735,73.2143,2016-18
23111,90.8081,3.0678,39.2428,51.7857,2016-18
23114,89.6232,4.3439,38.7554,17.8571,2016-18
23115,90.7412,3.4674,39.2074,57.1429,2016-18
23116,90.7327,3.2135,39.2085,57.1429,2016-18
23117,89.8967,4.1155,38.8684,7.1429,2016-18
23120,89.6589,4.2914,38.7685,26.7857,2016-18
23121,89.8616,4.2171,38.8542,17.8571,2016-18
23122,90.6759,3.0328,39.1870,57.1429,2016-18
23123,89.7803,4.1240,38.8171,12.5000,2016-18
23126,89.4989,4.3052,38.6995,30.3571,2016-18
23127,89.7272,4.1779,38.7969,25.0000,2016-18
23128,89.9684,4.0181,38.8955,23.2143,2016-18
23129,89.7201,4.1206,38.7905,23.2143,2016-18
23132,89.3544,4.2701,38.6378,37.5000,2016-18
23133,87.1434,5.1041,37.7870,1.7857,2016-18
23134,89.8076,3.9710,38.8265,26.7857,2016-18
23135,89.6034,4.0607,38.7399,21.4286,2016-18
23138,87.8805,4.9143,38.0730,5.3571,2016-18
23140,87.2727,5.0881,37.8319,1.7857,2016-18
23141,87.6073,5.0659,37.9513,3.5714,2016-18
23144,85.9441,5.2383,37.3298,1.7857,2016-18
23146,86.3802,5.2546,37.4902,1.7857,2016-18
23147,86.9094,5.1793,37.6882,1.7857,2016-18
23150,84.9330,5.3763,36.9418,1.7857,2016-18
23151,84.7914,5.4617,36.8833,0.0000,2016-18
