Cell,Age,Oxy,Sal,Hypoxia,Period
22019,91.6633,4.4882,30.9371,0.0000,2016-18
22028,93.8625,4.1080,31.7968,0.0000,2016-18
22029,93.8611,4.3168,31.7977,0.0000,2016-18
22031,90.4376,6.7934,30.5846,0.0000,2016-18
22032,91.0914,5.5269,30.7657,0.0000,2016-18
22033,91.4130,4.8241,30.8551,0.0000,2016-18
22034,91.5465,4.5921,30.8948,0.0000,2016-18
22043,93.8434,4.1458,31.7852,0.0000,2016-18
22044,93.8427,4.3202,31.7859,0.0000,2016-18
22046,90.4482,7.5461,30.8852,3.5714,2016-18
22047,90.6820,6.2302,30.7919,0.0000,2016-18
22048,90.6799,9.1682,31.2271,12.5000,2016-18
22049,91.0087,5.2986,30.7970,0.0000,2016-18
22050,91.3237,4.8006,30.8415,0.0000,2016-18
22057,93.8163,4.2018,31.7702,0.0000,2016-18
22058,93.8153,4.3438,31.7705,0.0000,2016-18
22060,90.2156,7.3432,30.9281,8.9286,2016-18
22061,90.3493,6.3762,30.8178,3.5714,2016-18
22062,90.2889,8.1925,31.0834,12.5000,2016-18
22063,90.6446,5.5120,30.7788,1.7857,2016-18
22064,90.9786,10.7313,31.3497,14.2857,2016-18
22065,90.3558,9.2250,31.1210,14.2857,2016-18
22066,91.0672,4.9331,30.8031,0.0000,2016-18
22071,93.7846,4.2659,31.7536,0.0000,2016-18
22072,93.7794,4.3951,31.7520,0.0000,2016-18
22074,90.0383,6.5719,30.8545,7.1429,2016-18
22075,90.2151,5.8631,30.7828,3.5714,2016-18
22076,90.5119,5.2638,30.7548,1.7857,2016-18
22077,90.9934,4.8786,30.7870,0.0000,2016-18
22084,93.7430,4.3232,31.7344,0.0000,2016-18
22085,93.6489,4.4561,31.7012,0.0000,2016-18
22087,89.9450,5.8812,30.8156,3.5714,2016-18
22088,90.1321,5.3261,30.7551,3.5714,2016-18
22089,90.4700,4.9577,30.7346,1.7857,2016-18
22090,90.9657,4.8054,30.7764,0.0000,2016-18
22097,93.7079,4.3827,31.7175,0.0000,2016-18
22098,93.6158,4.4876,31.6846,0.0000,2016-18
22100,91.1049,3.6958,31.1756,1.7857,2016-18
22101,91.3478,3.3581,31.1736,0.0000,2016-18
22102,91.6878,3.4371,31.1878,0.0000,2016-18
22103,92.1391,4.1124,31.1897,0.0000,2016-18
22110,93.6320,4.5208,31.6814,0.0000,2016-18
22111,93.5786,4.5542,31.6652,0.0000,2016-18
22113,91.5845,3.0166,31.2792,0.0000,2016-18
22114,91.7449,3.0599,31.2853,0.0000,2016-18
22115,91.9182,3.2935,31.2815,0.0000,2016-18
22116,92.1840,3.9209,31.2665,0.0000,2016-18
22123,93.5125,4.6892,31.6306,0.0000,2016-18
22124,93.5300,4.6612,31.6415,0.0000,2016-18
22126,92.3114,4.5026,31.3032,0.0000,2016-18
22127,92.4379,4.9744,31.2913,0.0000,2016-18
22128,92.5611,5.1901,31.3084,0.0000,2016-18
22129,92.9020,5.6072,31.3844,0.0000,2016-18
22130,93.7481,5.9499,31.6436,0.0000,2016-18
22137,93.4121,4.8500,31.5889,0.0000,2016-18
22138,93.4764,4.7946,31.6164,0.0000,2016-18
22141,92.4206,4.7184,31.3158,0.0000,2016-18
22142,92.5863,5.2565,31.3140,0.0000,2016-18
22143,92.7490,5.5207,31.3457,0.0000,2016-18
22144,93.0964,5.8045,31.4403,0.0000,2016-18
22145,93.6610,5.9306,31.6198,0.0000,2016-18
22146,94.2122,5.7541,31.8006,0.0000,2016-18
22147,94.0203,5.7345,31.7437,0.0000,2016-18
22154,93.3321,5.0276,31.5547,0.0000,2016-18
22155,93.3244,4.9734,31.5585,0.0000,2016-18
22158,92.4571,4.6686,31.3334,0.0000,2016-18
22159,92.6812,5.3690,31.3354,0.0000,2016-18
22160,92.8014,5.6516,31.3527,0.0000,2016-18
22161,92.9595,5.8954,31.3903,0.0000,2016-18
22162,94.3153,5.6140,31.8395,0.0000,2016-18
22163,94.1798,5.5656,31.8027,0.0000,2016-18
22168,94.3613,5.4874,31.8605,0.0000,2016-18
22169,94.3858,5.3878,31.8777,0.0000,2016-18
22172,92.5111,4.6152,31.3597,0.0000,2016-18
22173,92.7526,5.4065,31.3608,0.0000,2016-18
22174,92.8963,5.7791,31.3770,0.0000,2016-18
22175,93.0305,6.0130,31.4075,0.0000,2016-18
22180,92.5748,4.6226,31.3883,0.0000,2016-18
22181,92.8186,5.4546,31.3889,0.0000,2016-18
22182,92.9834,5.9004,31.4025,0.0000,2016-18
22183,93.1082,6.1354,31.4289,0.0000,2016-18
22188,92.6539,4.7172,31.4184,1.7857,2016-18
22189,92.8896,5.5838,31.4182,0.0000,2016-18
22190,93.0568,6.0252,31.4276,0.0000,2016-18
22191,93.1726,6.2513,31.4501,0.0000,2016-18
22196,92.7185,4.9202,31.4349,0.0000,2016-18
22197,92.9153,5.6639,31.4433,0.0000,2016-18
22198,93.0929,6.1150,31.4465,0.0000,2016-18
22199,93.2068,6.3436,31.4669,0.0000,2016-18
22204,92.7528,5.0937,31.4431,0.0000,2016-18
22205,92.9081,5.7149,31.4490,0.0000,2016-18
22206,93.0789,6.1291,31.4567,0.0000,2016-18
22207,93.1995,6.3845,31.4746,0.0000,2016-18
22211,92.7867,5.2941,31.4452,0.0000,2016-18
22212,92.9119,5.8094,31.4500,0.0000,2016-18
22213,93.0681,6.1704,31.4605,0.0000,2016-18
22214,93.1744,6.4060,31.4750,0.0000,2016-18
22218,92.7960,5.3433,31.4396,0.0000,2016-18
22219,92.8986,5.8134,31.4450,0.0000,2016-18
22220,93.0344,6.1532,31.4566,0.0000,2016-18
22221,93.1264,6.3739,31.4678,0.0000,2016-18
22223,89.1173,4.5040,29.1379,0.0000,2016-18
22225,92.7596,5.3163,31.4254,0.0000,2016-18
22226,92.8679,5.7610,31.4363,0.0000,2016-18
22227,92.9790,6.0762,31.4469,0.0000,2016-18
22228,93.0635,6.2846,31.4563,0.0000,2016-18
22230,91.8488,5.8063,30.2662,0.0000,2016-18
22232,92.7854,5.4892,31.4207,0.0000,2016-18
22233,92.8766,5.8821,31.4265,0.0000,2016-18
22234,92.9773,6.1400,31.4369,0.0000,2016-18
22235,93.0382,6.3069,31.4440,0.0000,2016-18
22237,93.3143,5.0548,30.6509,0.0000,2016-18
22239,92.8385,5.8004,31.4034,0.0000,2016-18
22240,92.8915,6.0208,31.4050,0.0000,2016-18
22241,92.9249,6.2252,31.4050,0.0000,2016-18
22242,92.8394,6.3560,31.3696,0.0000,2016-18
22243,92.8511,6.3722,31.3558,0.0000,2016-18
22245,92.9730,6.2361,31.2944,0.0000,2016-18
22247,92.8724,6.0275,31.3746,0.0000,2016-18
22248,92.8579,6.0617,31.3702,0.0000,2016-18
22249,92.8039,6.2279,31.3588,0.0000,2016-18
22250,92.6347,6.3469,31.3026,0.0000,2016-18
22251,92.8935,6.3601,31.3466,0.0000,2016-18
22254,92.9018,6.1390,31.3547,0.0000,2016-18
22255,92.8883,6.1577,31.3514,0.0000,2016-18
22256,92.8492,6.2952,31.3447,0.0000,2016-18
22257,92.7261,6.3732,31.3019,0.0000,2016-18
22260,92.9233,6.1474,31.3286,0.0000,2016-18
22261,92.9246,6.2506,31.3183,0.0000,2016-18
22262,92.9071,6.3637,31.3127,0.0000,2016-18
22263,92.8489,6.4351,31.2724,0.0000,2016-18
22266,92.8842,6.1315,31.2837,0.0000,2016-18
22267,92.8966,6.2679,31.2685,0.0000,2016-18
22268,93.0498,6.1843,31.1590,0.0000,2016-18
22269,92.9089,6.3927,31.2689,0.0000,2016-18
22270,92.8919,6.4775,31.2310,0.0000,2016-18
22273,92.9349,6.2953,31.2455,0.0000,2016-18
22274,92.9262,6.3878,31.2181,0.0000,2016-18
22275,92.9147,6.4566,31.2115,0.0000,2016-18
22276,93.1380,5.4361,31.0617,0.0000,2016-18
22277,92.9041,6.5192,31.1798,0.0000,2016-18
22280,92.9270,6.4077,31.1785,0.0000,2016-18
22281,92.8369,6.4746,31.1202,0.0000,2016-18
22282,92.7948,6.5094,31.1064,0.0000,2016-18
22283,92.7777,6.5624,31.0856,0.0000,2016-18
22287,92.9282,6.4345,31.1078,0.0000,2016-18
22288,92.8421,6.4694,31.0170,0.0000,2016-18
22289,92.8760,6.1615,31.0122,0.0000,2016-18
22290,92.8590,6.0048,31.0020,0.0000,2016-18
22294,92.8774,6.4174,31.0422,0.0000,2016-18
22295,92.8886,6.3591,30.9978,0.0000,2016-18
22296,92.8788,6.3105,30.9643,0.0000,2016-18
22297,92.6262,6.3716,30.9299,0.0000,2016-18
22301,92.2360,6.5778,30.9403,0.0000,2016-18
22302,92.5119,6.4266,30.9330,0.0000,2016-18
22303,92.6690,6.2627,30.9166,0.0000,2016-18
22304,92.7256,6.1172,30.8912,0.0000,2016-18
22308,92.1710,6.6278,30.9025,0.0000,2016-18
22309,92.1935,6.6431,30.8921,0.0000,2016-18
22310,92.4166,6.4814,30.8855,0.0000,2016-18
22311,92.5189,6.3341,30.8616,0.0000,2016-18
22316,92.1871,6.6266,30.8688,0.0000,2016-18
22317,92.1802,6.6579,30.8765,0.0000,2016-18
22318,92.3459,6.5608,30.8569,0.0000,2016-18
22319,92.4403,6.4890,30.8362,0.0000,2016-18
22324,92.1550,6.5794,30.8222,0.0000,2016-18
22325,92.2152,6.5509,30.7944,0.0000,2016-18
22326,92.2895,6.5817,30.8004,0.0000,2016-18
22333,92.1744,6.6086,30.7623,0.0000,2016-18
22340,92.0784,6.6010,30.7255,0.0000,2016-18
22346,91.7759,6.4584,30.6017,0.0000,2016-18
22347,92.0047,6.5704,30.6919,0.0000,2016-18
22352,91.5741,6.4348,30.5238,0.0000,2016-18
22353,91.7786,6.5670,30.6116,0.0000,2016-18
22358,90.5332,6.5307,30.1912,0.0000,2016-18
22359,91.0310,6.6467,30.3684,0.0000,2016-18
22366,90.3543,6.7401,30.1556,0.0000,2016-18
22371,89.3515,6.6651,29.8157,0.0000,2016-18
22373,89.7413,6.8170,29.9565,0.0000,2016-18
22380,89.1537,6.6583,29.7287,0.0000,2016-18
22381,88.7554,6.8957,29.6098,0.0000,2016-18
22388,88.8083,6.6442,29.5811,0.0000,2016-18
22389,88.1277,6.9055,29.3718,0.0000,2016-18
22395,88.6195,6.4147,29.4851,0.0000,2016-18
22397,87.4561,6.9085,29.1220,0.0000,2016-18
22403,88.6314,6.3342,29.4568,0.0000,2016-18
22404,87.9484,6.5942,29.2231,0.0000,2016-18
22405,87.2423,6.8417,29.0280,0.0000,2016-18
22411,88.6654,6.2486,29.4377,0.0000,2016-18
22412,88.0022,6.4975,29.2153,0.0000,2016-18
22413,87.3415,6.7285,29.0362,0.0000,2016-18
22419,88.7299,6.1734,29.4317,0.0000,2016-18
22420,88.0751,6.4072,29.2148,0.0000,2016-18
22421,87.4670,6.6138,29.0532,0.0000,2016-18
22427,88.8403,6.0922,29.4430,0.0000,2016-18
22428,88.4174,6.2029,29.2947,0.0000,2016-18
22429,88.0943,6.3442,29.2065,0.0000,2016-18
22430,87.5929,6.5066,29.0719,0.0000,2016-18
22440,88.9779,5.9989,29.4591,0.0000,2016-18
22441,88.5568,6.0950,29.3127,0.0000,2016-18
22442,88.2471,6.2326,29.2321,0.0000,2016-18
22443,87.7416,6.3756,29.0931,0.0000,2016-18
22455,89.1299,5.9039,29.4815,0.0000,2016-18
22456,88.7115,5.9868,29.3395,0.0000,2016-18
22457,88.3783,6.1232,29.2505,0.0000,2016-18
22458,87.7849,6.2767,29.0787,0.0000,2016-18
22472,88.7600,5.9308,29.3188,0.0000,2016-18
22473,88.5960,5.9549,29.2693,0.0000,2016-18
22474,88.4061,6.0431,29.2354,0.0000,2016-18
22475,87.7071,6.2461,29.0222,0.0000,2016-18
22488,87.8801,6.0180,29.0143,0.0000,2016-18
22489,87.9073,6.0309,29.0247,0.0000,2016-18
22490,88.0328,6.0553,29.0911,0.0000,2016-18
22491,87.3458,6.2851,28.8844,0.0000,2016-18
22506,87.3498,6.0300,28.8368,0.0000,2016-18
22507,87.2378,6.0698,28.8053,0.0000,2016-18
22508,87.7059,6.0391,28.9755,0.0000,2016-18
22509,87.1238,6.2393,28.8031,0.0000,2016-18
22522,86.8594,6.0397,28.6776,0.0000,2016-18
22523,86.9526,6.0429,28.7108,0.0000,2016-18
22524,87.6125,5.9719,28.9380,0.0000,2016-18
22525,87.0150,6.1564,28.7620,0.0000,2016-18
22539,86.7259,5.9794,28.6315,0.0000,2016-18
22540,86.7521,5.9950,28.6468,0.0000,2016-18
22541,87.2809,5.9455,28.8316,0.0000,2016-18
22542,86.5927,6.1298,28.6294,0.0000,2016-18
22559,86.6849,5.9136,28.6198,0.0000,2016-18
22560,86.4998,5.9706,28.5729,0.0000,2016-18
22561,86.6011,5.9984,28.6227,0.0000,2016-18
22562,85.7226,6.2208,28.3632,0.0000,2016-18
22580,86.5463,5.8697,28.5815,0.0000,2016-18
22581,86.1737,5.9623,28.4785,0.0000,2016-18
22582,85.9099,6.0597,28.4126,0.0000,2016-18
22583,84.7243,6.3401,28.0589,0.0000,2016-18
22600,86.4136,5.7832,28.5457,0.0000,2016-18
22601,85.8865,5.9187,28.3955,0.0000,2016-18
22602,84.8074,6.1539,28.0813,0.0000,2016-18
22603,83.7084,6.4086,27.7524,0.0000,2016-18
22622,86.2785,5.6833,28.5098,0.0000,2016-18
22623,84.9320,5.9504,28.1186,0.0000,2016-18
22624,83.2902,6.2874,27.6326,0.0000,2016-18
22625,83.2275,6.3041,27.6130,0.0000,2016-18
22648,85.2495,5.6934,28.2166,0.0000,2016-18
22649,86.2149,5.6676,28.4597,0.0000,2016-18
22650,85.9795,5.2386,28.3891,0.0000,2016-18
22651,83.2126,6.1073,27.6099,0.0000,2016-18
22671,85.5874,5.5717,28.2865,0.0000,2016-18
22672,85.6170,5.4619,28.2806,0.0000,2016-18
22673,85.6282,5.4358,28.2774,0.0000,2016-18
22674,83.3247,5.9179,27.6425,0.0000,2016-18
22693,85.4081,5.4589,28.2303,0.0000,2016-18
22694,85.4597,5.4218,28.2305,0.0000,2016-18
22695,85.5465,5.4353,28.2511,0.0000,2016-18
22696,82.8993,5.9483,27.5204,0.0000,2016-18
22716,85.2509,5.2957,28.1769,0.0000,2016-18
22717,85.3837,5.3899,28.2024,0.0000,2016-18
22718,85.4693,5.4204,28.2254,0.0000,2016-18
22719,82.2364,6.0670,27.3330,0.0000,2016-18
22738,84.7219,5.2116,28.0078,0.0000,2016-18
22739,85.2315,5.3484,28.1485,0.0000,2016-18
22740,85.3745,5.3461,28.1918,0.0000,2016-18
22741,84.7815,4.5265,27.9819,0.0000,2016-18
22764,84.0572,5.3137,27.8221,0.0000,2016-18
22765,84.9991,5.2073,28.0637,0.0000,2016-18
22766,85.2971,5.2120,28.1633,0.0000,2016-18
22767,81.4177,6.1520,27.0996,0.0000,2016-18
22787,81.9761,6.0350,27.2597,0.0000,2016-18
22788,81.3753,6.1759,27.0814,0.0000,2016-18
22789,79.9611,6.4465,26.6867,0.0000,2016-18
22790,79.3995,6.2954,26.5396,0.0000,2016-18
22808,80.7371,6.1479,26.9135,0.0000,2016-18
22809,81.2699,6.1512,27.0525,0.0000,2016-18
22810,79.3562,6.4488,26.5189,0.0000,2016-18
22811,78.4449,6.3491,26.2739,0.0000,2016-18
22829,81.6266,6.0625,27.1433,0.0000,2016-18
22830,79.9826,6.2542,26.6894,0.0000,2016-18
22831,80.6616,6.2937,26.8725,0.0000,2016-18
22832,77.5939,6.3983,26.0364,0.0000,2016-18
22849,80.3424,6.1125,26.7814,0.0000,2016-18
22850,79.7610,6.2079,26.6260,7.1429,2016-18
22851,80.2918,6.2642,26.7703,0.0000,2016-18
22852,77.0099,6.4183,25.8728,0.0000,2016-18
22869,79.9945,6.0211,26.6746,0.0000,2016-18
22870,79.7090,6.0721,26.6052,1.7857,2016-18
22871,79.6780,6.2393,26.6002,0.0000,2016-18
22872,79.3320,6.2026,26.5061,0.0000,2016-18
22890,74.0848,6.6271,25.0195,0.0000,2016-18
22891,79.9923,6.0116,26.6795,1.7857,2016-18
22892,79.5917,6.1649,26.5690,0.0000,2016-18
22893,78.8808,6.2460,26.3808,0.0000,2016-18
22912,74.0492,6.5822,25.0006,0.0000,2016-18
22913,79.7984,6.0840,26.6219,0.0000,2016-18
22914,79.5232,6.1481,26.5447,23.2143,2016-18
22915,79.5273,6.0371,26.5233,0.0000,2016-18
22934,78.1868,6.1350,26.1542,0.0000,2016-18
22935,79.6427,6.0720,26.5704,32.1429,2016-18
22936,79.4917,6.1204,26.5269,39.2857,2016-18
22937,79.4454,6.0658,26.4976,0.0000,2016-18
22948,78.6749,6.1202,26.2551,0.0000,2016-18
22949,79.4580,6.0948,26.5118,39.2857,2016-18
22950,79.3736,6.1241,26.4856,42.8571,2016-18
22951,79.2653,6.1230,26.4554,25.0000,2016-18
22961,78.8814,6.1470,26.3206,0.0000,2016-18
22962,79.2800,6.1178,26.4491,37.5000,2016-18
22963,79.2629,6.1292,26.4444,41.0714,2016-18
22964,79.1822,6.1500,26.4209,37.5000,2016-18
22973,79.0084,6.1356,26.3484,0.0000,2016-18
22974,79.1709,6.1172,26.4092,37.5000,2016-18
22975,79.1801,6.1297,26.4119,41.0714,2016-18
22976,79.1225,6.1480,26.3905,37.5000,2016-18
22985,75.5278,6.5806,25.3907,0.0000,2016-18
22986,79.0807,6.1170,26.3736,0.0000,2016-18
22987,79.0983,6.1339,26.3798,37.5000,2016-18
22988,78.9984,6.1626,26.3447,17.8571,2016-18
22997,74.2979,6.6131,25.0266,0.0000,2016-18
22998,78.5171,6.2492,26.2037,0.0000,2016-18
22999,79.0031,6.1496,26.3440,26.7857,2016-18
23000,78.8873,6.1838,26.3064,25.0000,2016-18
23009,74.1135,6.5959,24.8954,0.0000,2016-18
23010,78.1421,6.2944,26.0882,0.0000,2016-18
23011,78.9509,6.1357,26.3200,35.7143,2016-18
23012,78.8184,6.1912,26.2764,0.0000,2016-18
23021,74.1140,6.6208,24.8753,0.0000,2016-18
23022,79.2536,6.0697,26.3725,0.0000,2016-18
23023,78.9037,6.1379,26.2986,35.7143,2016-18
23024,78.8206,6.1886,26.2685,0.0000,2016-18
23033,77.4432,6.0995,25.6621,0.0000,2016-18
23034,79.0467,6.0969,26.3028,0.0000,2016-18
23035,78.8519,6.1421,26.2748,39.2857,2016-18
23036,78.7013,6.1952,26.2141,0.0000,2016-18
23045,77.5681,6.0115,25.6847,0.0000,2016-18
23046,78.8587,6.1170,26.2397,0.0000,2016-18
23047,78.7984,6.1422,26.2506,39.2857,2016-18
23048,78.6184,6.1461,26.1696,39.2857,2016-18
23054,77.6603,6.0519,25.7191,0.0000,2016-18
23055,78.7149,6.1320,26.1905,39.2857,2016-18
23056,78.7436,6.1248,26.2248,37.5000,2016-18
23057,78.5412,6.1488,26.1298,0.0000,2016-18
23060,78.4047,5.8101,26.0396,3.5714,2016-18
23061,78.6220,6.1465,26.1541,39.2857,2016-18
23062,78.6337,6.1389,26.1773,37.5000,2016-18
23063,78.4535,6.1576,26.0875,0.0000,2016-18
23066,78.3581,5.8596,26.0185,1.7857,2016-18
23067,78.5260,6.1613,26.1142,53.5714,2016-18
23068,78.5032,6.1730,26.1229,50.0000,2016-18
23069,78.3662,6.1568,26.0460,0.0000,2016-18
23072,78.3189,5.9458,26.0005,1.7857,2016-18
23073,78.4439,6.1655,26.0731,53.5714,2016-18
23074,78.4304,6.1782,26.0867,51.7857,2016-18
23075,78.2541,6.0904,25.9887,0.0000,2016-18
23078,77.6832,6.0737,25.7294,0.0000,2016-18
23079,78.3697,6.1722,26.0349,41.0714,2016-18
23080,78.3619,6.1759,26.0514,51.7857,2016-18
23081,78.1872,6.0553,25.9551,0.0000,2016-18
23084,77.7061,6.0841,25.7422,0.0000,2016-18
23085,78.3086,6.1585,26.0056,41.0714,2016-18
23086,78.2980,6.1748,26.0177,55.3571,2016-18
23087,78.1451,6.1268,25.9348,0.0000,2016-18
23090,77.8222,6.1570,25.7932,0.0000,2016-18
23091,78.2395,6.1524,25.9751,42.8571,2016-18
23092,78.2418,6.1664,25.9869,55.3571,2016-18
23093,78.1055,6.1683,25.9153,0.0000,2016-18
23096,77.7523,6.1049,25.7526,0.0000,2016-18
23097,78.1795,6.1431,25.9401,44.6429,2016-18
23098,78.1790,6.1464,25.9507,58.9286,2016-18
23099,78.0629,6.1747,25.8890,0.0000,2016-18
23102,77.6216,6.2004,25.7227,0.0000,2016-18
23103,78.1167,6.1412,25.9029,0.0000,2016-18
23104,78.1066,6.1124,25.9087,60.7143,2016-18
23105,77.9899,6.1283,25.8460,39.2857,2016-18
23108,77.0924,6.4178,25.5563,0.0000,2016-18
23109,78.1125,6.1218,25.8794,0.0000,2016-18
23110,78.0298,6.0926,25.8617,48.2143,2016-18
23111,77.9540,6.1029,25.8189,0.0000,2016-18
23114,78.8258,6.2228,25.9320,0.0000,2016-18
23115,77.9343,6.1815,25.8182,5.3571,2016-18
23116,77.9412,6.1252,25.8137,3.5714,2016-18
23117,77.8297,6.1046,25.7570,0.0000,2016-18
23120,78.4866,6.1038,25.8442,0.0000,2016-18
23121,77.8338,6.1832,25.7716,0.0000,2016-18
23122,77.8466,6.1027,25.7668,8.9286,2016-18
23123,77.5215,6.0566,25.6437,0.0000,2016-18
23126,78.1838,5.9710,25.7470,0.0000,2016-18
23127,77.7562,6.0487,25.7243,0.0000,2016-18
23128,77.7409,6.0681,25.7165,0.0000,2016-18
23129,77.4947,5.9880,25.6192,0.0000,2016-18
23132,77.6101,6.0463,25.6033,0.0000,2016-18
23133,76.7483,6.2937,25.4399,0.0000,2016-18
23134,77.4090,6.1942,25.6102,0.0000,2016-18
23135,77.1771,6.0872,25.5194,0.0000,2016-18
23138,76.9891,6.0996,25.4438,0.0000,2016-18
23140,77.0057,6.2107,25.4945,0.0000,2016-18
23141,77.0548,6.0789,25.4783,0.0000,2016-18
23144,73.4123,6.1373,24.5371,0.0000,2016-18
23146,75.6233,6.2311,25.1260,0.0000,2016-18
23147,75.9528,6.1346,25.1757,0.0000,2016-18
23150,71.9875,6.1160,24.1709,0.0000,2016-18
23151,71.7400,6.2218,24.1400,0.0000,2016-18
23152,75.0490,6.2008,24.9645,0.0000,2016-18
23153,74.5494,6.1585,24.8097,0.0000,2016-18
23156,71.2873,6.1086,23.9909,0.0000,2016-18
23157,74.7227,5.9704,24.8261,0.0000,2016-18
23158,76.1037,6.0321,25.1801,0.0000,2016-18
23159,73.9156,6.1222,24.6404,0.0000,2016-18
23162,73.8958,5.8326,24.5912,0.0000,2016-18
23163,74.6937,5.8866,24.7979,0.0000,2016-18
23164,75.7867,5.9429,25.0854,0.0000,2016-18
23165,73.3195,6.0651,24.4795,0.0000,2016-18
23168,73.4693,5.7230,24.4653,0.0000,2016-18
23169,74.2520,5.8169,24.6713,0.0000,2016-18
23170,75.4215,5.7701,24.9727,0.0000,2016-18
23171,71.2703,6.0489,23.9554,0.0000,2016-18
23174,72.7842,5.7015,24.2789,0.0000,2016-18
23175,73.4136,5.7987,24.4587,0.0000,2016-18
23176,74.8353,5.5245,24.8009,0.0000,2016-18
23177,69.1018,5.9370,23.3999,0.0000,2016-18
23180,72.5812,5.6415,24.2250,0.0000,2016-18
23181,73.0699,5.7545,24.3634,0.0000,2016-18
23182,70.4059,6.0759,23.7372,0.0000,2016-18
23183,68.3517,5.9737,23.2090,0.0000,2016-18
23186,72.2261,5.5687,24.1197,0.0000,2016-18
23187,72.6312,5.7402,24.2433,0.0000,2016-18
23188,68.9112,6.0838,23.3606,0.0000,2016-18
23189,66.6415,5.9526,22.7795,0.0000,2016-18
23192,71.9171,5.5105,24.0273,0.0000,2016-18
23193,72.3005,5.6940,24.1514,0.0000,2016-18
23194,66.4500,6.1007,22.7519,0.0000,2016-18
23198,71.6084,5.4963,23.9378,0.0000,2016-18
23199,71.9550,5.6194,24.0517,0.0000,2016-18
23200,65.6994,6.0526,22.5618,0.0000,2016-18
23204,71.1851,5.5269,23.8295,0.0000,2016-18
23205,71.4813,5.5669,23.9260,5.3571,2016-18
23206,64.9105,5.9997,22.3635,0.0000,2016-18
23210,70.8342,5.5134,23.7414,0.0000,2016-18
23211,71.1763,5.5287,23.8422,7.1429,2016-18
23212,64.3378,5.9072,22.2174,0.0000,2016-18
23216,70.5562,5.4741,23.6697,0.0000,2016-18
23217,70.9170,5.4964,23.7732,10.7143,2016-18
23218,64.4441,5.8737,22.2370,0.0000,2016-18
23222,70.2731,5.4323,23.5982,0.0000,2016-18
23223,70.6592,5.4672,23.7079,14.2857,2016-18
