Cell,Age,Oxy,Sal,Hypoxia,Period
21822,88.0194,5.0501,33.8327,0.0000,2016-18
21823,88.0243,4.9801,33.8346,0.0000,2016-18
21824,88.0299,4.8956,33.8356,0.0000,2016-18
21827,89.3795,3.2694,33.6850,5.3571,2016-18
21828,88.3883,4.5019,33.7811,0.0000,2016-18
21829,89.0074,3.8628,33.7412,7.1429,2016-18
21830,88.2887,4.5648,33.7916,0.0000,2016-18
21831,88.1264,4.7974,33.8089,0.0000,2016-18
21832,88.9747,3.9639,33.7608,8.9286,2016-18
21833,88.8737,4.0518,33.7622,7.1429,2016-18
21842,88.0196,5.0695,33.8253,0.0000,2016-18
21843,88.0270,5.0186,33.8271,0.0000,2016-18
21844,88.0338,4.9553,33.8281,0.0000,2016-18
21845,88.0422,4.8820,33.8284,0.0000,2016-18
21848,88.6792,4.2687,33.7716,5.3571,2016-18
21849,88.2081,4.7686,33.8007,1.7857,2016-18
21850,88.6482,4.3268,33.7808,3.5714,2016-18
21851,88.0824,4.8871,33.8128,0.0000,2016-18
21852,88.6302,4.3322,33.7827,3.5714,2016-18
21853,88.0783,4.8289,33.8191,0.0000,2016-18
21854,88.0525,4.9128,33.8211,0.0000,2016-18
21855,88.0406,4.9737,33.8209,0.0000,2016-18
21856,88.9845,4.0120,33.7742,10.7143,2016-18
21857,88.8357,4.1135,33.7742,5.3571,2016-18
21858,88.6369,4.2946,33.7835,5.3571,2016-18
21867,88.0336,5.0106,33.8181,0.0000,2016-18
21868,88.0594,4.9040,33.8038,0.0000,2016-18
21869,90.1522,4.2119,33.5267,12.5000,2016-18
21871,88.2954,4.6558,33.7982,3.5714,2016-18
21872,88.1289,4.8748,33.8005,1.7857,2016-18
21873,88.3335,4.6054,33.7965,3.5714,2016-18
21874,88.0622,4.9350,33.8129,0.0000,2016-18
21875,88.3967,4.5317,33.7931,3.5714,2016-18
21876,88.4585,4.4498,33.7902,3.5714,2016-18
21877,88.9147,4.0391,33.7810,8.9286,2016-18
21878,88.7832,4.1332,33.7810,7.1429,2016-18
21879,88.6352,4.2632,33.7851,7.1429,2016-18
21880,88.4956,4.3849,33.7889,7.1429,2016-18
21889,88.0618,4.9341,33.8096,0.0000,2016-18
21890,88.0649,4.8595,33.7972,0.0000,2016-18
21891,88.0623,4.9241,33.8076,0.0000,2016-18
21892,89.8479,4.1275,33.5517,12.5000,2016-18
21893,89.4243,3.9588,33.6013,12.5000,2016-18
21894,88.7856,4.0587,33.7852,7.1429,2016-18
21895,88.7171,4.1393,33.7850,7.1429,2016-18
21896,88.6236,4.2357,33.7867,7.1429,2016-18
21897,88.5192,4.3311,33.7886,7.1429,2016-18
21906,88.0640,4.9105,33.8045,0.0000,2016-18
21907,88.0680,4.8457,33.7950,0.0000,2016-18
21908,89.4688,4.0152,33.5942,10.7143,2016-18
21909,89.3605,3.8960,33.6089,8.9286,2016-18
21910,88.7037,4.1020,33.7874,7.1429,2016-18
21911,88.6672,4.1498,33.7871,7.1429,2016-18
21912,88.6105,4.2125,33.7878,7.1429,2016-18
21913,88.5369,4.2848,33.7889,7.1429,2016-18
21922,88.0684,4.8750,33.7997,1.7857,2016-18
21923,88.0746,4.8023,33.7886,0.0000,2016-18
21924,89.1726,3.8912,33.6297,8.9286,2016-18
21926,88.6579,4.2028,33.7824,7.1429,2016-18
21927,88.6349,4.1829,33.7830,7.1429,2016-18
21928,88.5952,4.2128,33.7852,7.1429,2016-18
21929,88.5397,4.2624,33.7876,7.1429,2016-18
21936,88.0752,4.8361,33.7950,1.7857,2016-18
21937,88.0869,4.7682,33.7845,0.0000,2016-18
21940,88.7753,4.2418,33.7162,5.3571,2016-18
21941,88.6791,4.2127,33.6985,5.3571,2016-18
21942,88.6061,4.2268,33.7338,7.1429,2016-18
21943,88.5363,4.2608,33.7683,7.1429,2016-18
21950,88.0854,4.8006,33.7915,1.7857,2016-18
21951,88.1115,4.7462,33.7862,1.7857,2016-18
21954,90.4292,4.6893,33.1035,17.8571,2016-18
21955,89.3249,4.3911,33.4234,10.7143,2016-18
21956,91.1407,5.0131,32.8401,39.2857,2016-18
21957,88.7676,4.3020,33.5464,5.3571,2016-18
21958,88.4559,4.2897,33.6467,7.1429,2016-18
21965,88.0985,4.7746,33.7902,0.0000,2016-18
21966,88.1336,4.7609,33.7916,0.0000,2016-18
21968,91.0858,4.8082,33.0835,30.3571,2016-18
21969,89.6422,4.4591,33.3323,12.5000,2016-18
21970,91.6714,5.1479,33.0408,37.5000,2016-18
21971,88.8009,4.3579,33.4461,7.1429,2016-18
21972,91.0588,5.0816,32.8036,39.2857,2016-18
21973,91.6316,5.2713,33.0289,37.5000,2016-18
21975,88.3048,4.3304,33.5023,7.1429,2016-18
21982,88.1144,4.7557,33.7913,0.0000,2016-18
21983,88.1491,4.7475,33.7958,0.0000,2016-18
21985,90.5671,4.5899,33.1688,25.0000,2016-18
21986,89.4438,4.4263,33.3324,14.2857,2016-18
21987,88.7691,4.3821,33.3861,8.9286,2016-18
21988,88.2779,4.3434,33.4529,7.1429,2016-18
21997,95.4642,3.5042,33.6062,37.5000,2016-18
21998,88.1345,4.7460,33.7951,0.0000,2016-18
21999,88.1643,4.7649,33.8014,0.0000,2016-18
22001,90.3787,4.4800,33.2001,25.0000,2016-18
22002,89.3928,4.3940,33.3382,14.2857,2016-18
22003,88.7781,4.3793,33.3753,8.9286,2016-18
22004,88.3393,4.3404,33.4658,8.9286,2016-18
22012,95.3355,3.3080,33.5985,35.7143,2016-18
22013,88.1498,4.7491,33.7992,0.0000,2016-18
22014,88.1764,4.7923,33.8072,0.0000,2016-18
22016,90.2677,4.4004,33.2178,25.0000,2016-18
22017,89.3677,4.3611,33.3482,14.2857,2016-18
22018,88.7861,4.3594,33.3987,10.7143,2016-18
22019,88.4015,4.3361,33.4795,8.9286,2016-18
22027,95.1275,3.1381,33.5848,35.7143,2016-18
22028,88.1607,4.7492,33.8029,0.0000,2016-18
22029,88.1828,4.7953,33.8109,0.0000,2016-18
22031,90.2150,4.3375,33.2259,28.5714,2016-18
22032,89.4356,4.3329,33.3400,16.0714,2016-18
22033,88.8627,4.3392,33.4087,10.7143,2016-18
22034,88.4970,4.3288,33.4872,8.9286,2016-18
22042,94.8071,3.0049,33.5634,37.5000,2016-18
22043,88.1695,4.7469,33.8065,0.0000,2016-18
22044,88.1869,4.7867,33.8139,0.0000,2016-18
22046,90.7359,4.5276,33.1951,33.9286,2016-18
22047,89.6944,4.4234,33.2474,25.0000,2016-18
22048,92.5352,5.1473,33.0821,42.8571,2016-18
22049,89.1152,4.3554,33.3512,14.2857,2016-18
22050,88.6724,4.3252,33.4573,8.9286,2016-18
22056,94.3911,2.9345,33.5348,39.2857,2016-18
22057,88.1773,4.7433,33.8104,0.0000,2016-18
22058,88.1902,4.7798,33.8169,0.0000,2016-18
22060,90.9022,4.5550,33.1617,41.0714,2016-18
22061,89.6977,4.4794,33.1730,30.3571,2016-18
22062,92.2227,5.0278,32.9453,44.6429,2016-18
22063,89.1844,4.3939,33.2533,19.6429,2016-18
22064,92.4251,5.3553,33.0553,41.0714,2016-18
22065,91.8815,5.2795,32.8418,42.8571,2016-18
22066,88.6729,4.3358,33.3741,8.9286,2016-18
22070,93.9608,2.9266,33.5028,37.5000,2016-18
22071,88.1834,4.7407,33.8143,0.0000,2016-18
22072,88.1922,4.7756,33.8195,0.0000,2016-18
22074,90.6695,4.4820,33.1615,39.2857,2016-18
22075,89.6781,4.4631,33.1544,30.3571,2016-18
22076,89.1778,4.3804,33.2444,19.6429,2016-18
22077,88.6754,4.3252,33.3746,12.5000,2016-18
22078,92.3461,5.4943,33.0412,37.5000,2016-18
22079,91.6975,5.4433,32.8063,39.2857,2016-18
22083,93.5955,2.9556,33.4720,37.5000,2016-18
22084,88.1872,4.7362,33.8174,1.7857,2016-18
22085,88.1931,4.7672,33.8217,0.0000,2016-18
22087,90.6349,4.4286,33.1567,32.1429,2016-18
22088,89.6905,4.4426,33.1282,26.7857,2016-18
22089,89.1777,4.3695,33.2266,21.4286,2016-18
22090,88.6607,4.3219,33.3478,12.5000,2016-18
22091,92.3407,5.6511,33.0516,37.5000,2016-18
22092,91.7839,5.6227,32.8568,37.5000,2016-18
22096,93.2498,3.0101,33.4372,37.5000,2016-18
22097,88.1896,4.7322,33.8208,1.7857,2016-18
22098,88.1933,4.7591,33.8241,1.7857,2016-18
22100,90.2553,3.9839,33.6348,16.0714,2016-18
22101,89.5978,4.0299,33.7064,16.0714,2016-18
22102,89.4916,4.0865,33.7824,16.0714,2016-18
22103,89.6785,4.1052,33.8727,14.2857,2016-18
22104,92.3308,5.8049,33.0585,37.5000,2016-18
22105,91.6006,5.7850,32.8149,37.5000,2016-18
22109,92.9010,3.0883,33.3935,37.5000,2016-18
22110,88.1902,4.7241,33.8246,1.7857,2016-18
22111,88.1923,4.7479,33.8271,1.7857,2016-18
22113,89.6762,3.9706,33.6776,12.5000,2016-18
22114,89.2089,4.1012,33.7620,8.9286,2016-18
22115,89.1678,4.1244,33.7969,8.9286,2016-18
22116,89.0596,4.2508,33.8809,8.9286,2016-18
22122,92.7409,3.1641,33.3502,37.5000,2016-18
22123,88.1883,4.7148,33.8285,1.7857,2016-18
22124,88.1893,4.7355,33.8303,1.7857,2016-18
22126,88.9235,4.3018,33.8511,8.9286,2016-18
22127,88.7659,4.4183,33.9097,8.9286,2016-18
22128,88.7387,4.4714,33.9399,5.3571,2016-18
22129,88.6949,4.5414,33.9848,3.5714,2016-18
22130,88.6400,4.6005,34.1144,3.5714,2016-18
22136,92.6683,3.2106,33.3249,33.9286,2016-18
22137,88.1830,4.7050,33.8320,1.7857,2016-18
22138,88.1836,4.7232,33.8335,1.7857,2016-18
22141,88.7797,4.3597,33.8661,8.9286,2016-18
22142,88.7310,4.4441,33.8941,7.1429,2016-18
22143,88.6015,4.5140,33.9115,3.5714,2016-18
22144,88.5641,4.5843,33.9829,5.3571,2016-18
22145,88.6678,4.6043,34.1222,3.5714,2016-18
22146,88.7491,4.5675,34.1831,3.5714,2016-18
22147,88.7614,4.5790,34.1858,3.5714,2016-18
22154,88.1665,4.6967,33.8315,1.7857,2016-18
22155,88.1707,4.7114,33.8349,1.7857,2016-18
22158,88.7569,4.3465,33.8513,8.9286,2016-18
22159,88.6530,4.4286,33.8589,7.1429,2016-18
22160,88.5117,4.4952,33.8403,3.5714,2016-18
22161,88.3814,4.5749,33.8625,5.3571,2016-18
22162,88.7761,4.5626,34.1897,3.5714,2016-18
22163,88.8193,4.5548,34.2180,3.5714,2016-18
22168,88.8133,4.5575,34.1984,3.5714,2016-18
22169,88.8739,4.5040,34.2542,3.5714,2016-18
22172,88.8202,4.2993,33.8318,8.9286,2016-18
22173,88.6332,4.3825,33.8382,8.9286,2016-18
22174,88.4809,4.4663,33.8265,3.5714,2016-18
22175,88.3572,4.5457,33.8533,3.5714,2016-18
22180,88.8901,4.2543,33.8064,8.9286,2016-18
22181,88.6293,4.3255,33.8177,8.9286,2016-18
22182,88.4749,4.4189,33.8193,7.1429,2016-18
22183,88.3486,4.5004,33.8419,5.3571,2016-18
22188,88.6241,3.7925,33.9286,10.7143,2016-18
22189,88.6753,4.2590,33.7950,10.7143,2016-18
22190,88.5015,4.3473,33.8059,10.7143,2016-18
22191,88.3440,4.4413,33.8282,10.7143,2016-18
22196,88.7411,4.0633,33.9219,10.7143,2016-18
22197,88.6746,3.9985,33.9108,14.2857,2016-18
22198,88.4869,4.2825,33.7979,12.5000,2016-18
22199,88.3430,4.3682,33.8125,10.7143,2016-18
22204,88.8833,4.1211,33.7513,12.5000,2016-18
22205,88.6973,4.1304,33.7644,12.5000,2016-18
22206,88.5188,4.2072,33.7793,10.7143,2016-18
22207,88.3472,4.2943,33.7955,12.5000,2016-18
22211,88.8789,4.1046,33.7113,8.9286,2016-18
22212,88.6976,4.0980,33.7412,12.5000,2016-18
22213,88.5144,4.1569,33.7623,12.5000,2016-18
22214,88.3379,4.2333,33.7793,12.5000,2016-18
22218,88.8522,4.0735,33.6820,12.5000,2016-18
22219,88.6976,4.0699,33.7175,14.2857,2016-18
22220,88.5233,4.1129,33.7428,16.0714,2016-18
22221,88.3521,4.1732,33.7608,12.5000,2016-18
22223,91.2352,3.8680,32.3575,26.7857,2016-18
22225,88.8403,4.0505,33.6386,16.0714,2016-18
22226,88.7081,4.0437,33.6835,16.0714,2016-18
22227,88.5655,4.0677,33.7131,16.0714,2016-18
22228,88.4191,4.1088,33.7346,14.2857,2016-18
22230,91.9403,3.6622,32.8859,28.5714,2016-18
22232,88.7304,3.9995,33.6404,16.0714,2016-18
22233,88.6463,4.0023,33.6671,17.8571,2016-18
22234,88.5467,4.0208,33.6903,16.0714,2016-18
22235,88.4232,4.0459,33.7109,16.0714,2016-18
22237,90.2464,3.1002,33.7212,32.1429,2016-18
22239,88.3606,3.9133,33.6655,19.6429,2016-18
22240,88.4123,3.9576,33.6755,17.8571,2016-18
22241,88.3905,3.9932,33.6921,17.8571,2016-18
22242,88.3093,4.0118,33.7109,14.2857,2016-18
22243,88.4320,3.7573,33.7557,17.8571,2016-18
22245,89.5670,3.3538,33.7833,28.5714,2016-18
22247,88.3015,3.9462,33.6923,21.4286,2016-18
22248,88.3486,3.9803,33.6998,19.6429,2016-18
22249,88.3293,4.0199,33.7114,19.6429,2016-18
22250,88.2542,4.0482,33.7239,17.8571,2016-18
22251,89.1463,3.5539,33.7663,21.4286,2016-18
22254,88.2441,3.9089,33.6906,23.2143,2016-18
22255,88.2659,3.9404,33.6967,23.2143,2016-18
22256,88.2738,3.9822,33.7039,23.2143,2016-18
22257,88.1977,3.9933,33.7099,21.4286,2016-18
22260,88.2618,3.8349,33.6984,26.7857,2016-18
22261,88.2439,3.8477,33.7036,25.0000,2016-18
22262,88.2314,3.8973,33.7051,26.7857,2016-18
22263,88.1892,3.8933,33.7124,26.7857,2016-18
22266,88.5937,3.7172,33.7738,30.3571,2016-18
22267,88.4101,3.7460,33.7527,26.7857,2016-18
22268,88.9116,3.6625,33.8131,30.3571,2016-18
22269,88.3056,3.7951,33.7374,28.5714,2016-18
22270,88.2752,3.7858,33.7481,26.7857,2016-18
22273,88.5773,3.7366,33.7920,30.3571,2016-18
22274,88.5255,3.6804,33.8191,28.5714,2016-18
22275,88.4743,3.6827,33.8243,26.7857,2016-18
22276,89.2975,3.7601,33.8607,35.7143,2016-18
22277,88.5061,3.6538,33.8567,26.7857,2016-18
22280,88.9551,3.5298,34.0564,30.3571,2016-18
22281,89.8590,3.0073,34.6997,39.2857,2016-18
22282,90.2834,2.9077,34.8924,37.5000,2016-18
22283,90.7767,2.8026,35.1226,37.5000,2016-18
22284,87.6277,3.9388,32.9684,19.6429,2016-18
22287,89.8163,3.3368,34.4992,28.5714,2016-18
22288,90.1665,3.2849,34.6722,28.5714,2016-18
22289,90.8100,3.0089,35.0844,37.5000,2016-18
22290,90.8364,2.9244,35.1128,37.5000,2016-18
22294,90.0872,3.2324,34.6327,26.7857,2016-18
22295,90.3772,3.2047,34.7775,26.7857,2016-18
22296,90.4765,3.2264,34.8257,26.7857,2016-18
22297,90.6360,3.2616,34.8912,28.5714,2016-18
22301,90.3373,3.2422,34.7459,26.7857,2016-18
22302,90.3332,3.2175,34.7525,26.7857,2016-18
22303,90.4093,3.2046,34.7933,26.7857,2016-18
22304,90.6800,3.2198,34.9353,26.7857,2016-18
22308,89.0910,3.5996,33.9901,14.2857,2016-18
22309,90.3196,3.3466,34.6811,28.5714,2016-18
22310,90.3175,3.3049,34.6955,28.5714,2016-18
22311,90.4148,3.2008,34.7758,32.1429,2016-18
22316,89.0556,3.5855,33.9762,14.2857,2016-18
22317,88.9040,3.6196,33.8958,14.2857,2016-18
22318,89.3605,3.5616,34.1554,12.5000,2016-18
22319,89.6302,3.5247,34.2863,12.5000,2016-18
22324,89.0860,3.5879,33.9906,8.9286,2016-18
22325,89.3608,3.5672,34.1249,12.5000,2016-18
22326,89.5725,3.5358,34.2068,12.5000,2016-18
22331,89.0671,3.6423,33.7856,7.1429,2016-18
22332,89.3209,3.5726,34.0564,7.1429,2016-18
22333,89.5174,3.5278,34.1747,12.5000,2016-18
22338,88.5756,3.7460,33.4175,7.1429,2016-18
22339,89.1768,3.6028,33.9121,7.1429,2016-18
22340,89.4191,3.5337,34.1034,12.5000,2016-18
22341,75.0423,1.8613,28.8045,28.5714,2016-18
22345,88.5737,3.7624,33.3482,7.1429,2016-18
22346,89.1210,3.6098,33.8477,7.1429,2016-18
22347,89.3582,3.5343,34.0545,12.5000,2016-18
22351,88.6977,3.7647,33.3363,7.1429,2016-18
22352,89.1108,3.6179,33.7994,7.1429,2016-18
22353,89.3070,3.5374,34.0047,12.5000,2016-18
22357,88.8155,3.7755,33.3198,7.1429,2016-18
22358,89.0607,3.6531,33.6710,7.1429,2016-18
22359,89.2466,3.5513,33.9282,7.1429,2016-18
22363,88.2049,3.8458,33.1106,7.1429,2016-18
22364,88.7941,3.6836,33.5473,7.1429,2016-18
22365,88.2424,3.8368,33.1212,7.1429,2016-18
22366,89.2250,3.5482,33.9142,7.1429,2016-18
22370,87.8499,3.8497,33.0134,7.1429,2016-18
22371,88.8236,3.6688,33.5705,7.1429,2016-18
22372,87.2802,3.8912,32.7796,7.1429,2016-18
22373,89.1426,3.5511,33.8704,7.1429,2016-18
22374,88.2713,3.8275,33.1307,7.1429,2016-18
22375,87.3378,3.8818,32.7968,7.1429,2016-18
22379,88.0690,3.7980,33.1279,7.1429,2016-18
22380,88.6534,3.6671,33.4998,7.1429,2016-18
22381,88.3514,3.6237,33.4952,7.1429,2016-18
22382,88.2161,3.8224,33.1101,7.1429,2016-18
22383,87.2482,3.8829,32.7556,7.1429,2016-18
22387,88.1156,3.7650,33.1641,7.1429,2016-18
22388,88.0264,3.7195,33.2113,7.1429,2016-18
22389,87.6077,3.6866,33.1554,7.1429,2016-18
22390,87.9267,3.8321,32.9986,7.1429,2016-18
22391,86.9123,3.9019,32.6135,7.1429,2016-18
22395,88.0920,3.7431,33.1600,7.1429,2016-18
22396,87.6409,3.7426,33.0253,7.1429,2016-18
22397,87.3544,3.6979,33.0269,7.1429,2016-18
22398,87.6169,3.8428,32.8809,7.1429,2016-18
22399,86.6794,3.9120,32.5157,7.1429,2016-18
22403,88.0060,3.7337,33.0764,7.1429,2016-18
22404,87.6460,3.7303,33.0063,7.1429,2016-18
22405,87.4295,3.6869,33.0214,7.1429,2016-18
22406,87.1119,3.8612,32.6915,7.1429,2016-18
22407,86.0928,3.9429,32.2805,7.1429,2016-18
22411,87.7611,3.7371,32.9398,7.1429,2016-18
22412,87.7015,3.7153,33.0035,7.1429,2016-18
22413,87.5278,3.6769,33.0225,7.1429,2016-18
22414,86.1800,3.8893,32.3487,7.1429,2016-18
22415,85.0813,3.9918,31.8952,7.1429,2016-18
22419,87.8188,3.7161,32.9645,7.1429,2016-18
22420,87.7267,3.7008,33.0006,7.1429,2016-18
22421,87.5986,3.6654,33.0233,7.1429,2016-18
22422,85.0539,3.9104,31.9407,7.1429,2016-18
22423,84.2150,4.0190,31.5771,7.1429,2016-18
22427,87.8481,3.6986,32.9751,7.1429,2016-18
22428,87.5860,3.7021,32.8959,7.1429,2016-18
22429,87.7237,3.6860,32.9947,7.1429,2016-18
22430,87.6333,3.6536,33.0198,7.1429,2016-18
22431,84.4195,3.9103,31.7164,7.1429,2016-18
22432,83.6500,4.0019,31.3838,7.1429,2016-18
22433,83.8824,3.9065,31.5268,7.1429,2016-18
22434,83.3020,3.9958,31.2622,7.1429,2016-18
22435,83.3112,3.9751,31.2803,7.1429,2016-18
22440,87.7776,3.6902,32.9332,7.1429,2016-18
22441,87.4660,3.6989,32.8367,7.1429,2016-18
22442,87.5932,3.6846,32.9266,7.1429,2016-18
22443,87.6265,3.6482,32.9904,7.1429,2016-18
22444,83.8898,3.9012,31.5334,7.1429,2016-18
22445,83.2433,3.9846,31.2466,7.1429,2016-18
22446,83.7875,3.8967,31.5011,7.1429,2016-18
22447,82.7166,3.9804,31.0600,7.1429,2016-18
22448,81.9441,3.9197,30.8287,7.1429,2016-18
22449,83.2470,3.9472,31.2755,7.1429,2016-18
22450,82.2792,3.8927,30.9739,7.1429,2016-18
22455,87.7646,3.6749,32.9170,7.1429,2016-18
22456,87.3858,3.6912,32.7971,7.1429,2016-18
22457,87.3911,3.6902,32.8281,7.1429,2016-18
22458,87.5621,3.6440,32.9436,7.1429,2016-18
22459,83.2792,3.8933,31.3191,7.1429,2016-18
22460,82.9308,3.9688,31.1419,7.1429,2016-18
22461,83.7354,3.8832,31.4924,5.3571,2016-18
22462,82.0128,3.9484,30.8152,7.1429,2016-18
22463,80.9926,3.8682,30.4750,7.1429,2016-18
22464,80.8479,3.8410,30.4624,8.9286,2016-18
22465,82.8209,3.8925,31.1549,5.3571,2016-18
22466,82.1455,3.8427,30.9599,8.9286,2016-18
22467,80.5367,3.8196,30.3687,7.1429,2016-18
22472,87.6888,3.6754,32.8170,7.1429,2016-18
22473,87.3485,3.6855,32.7527,7.1429,2016-18
22474,87.3060,3.6849,32.7763,7.1429,2016-18
22475,87.4511,3.6438,32.8786,7.1429,2016-18
22476,82.4448,3.8778,31.0259,5.3571,2016-18
22477,82.4397,3.9525,30.9727,7.1429,2016-18
22478,82.5615,3.8545,31.0838,5.3571,2016-18
22479,82.2018,3.9325,30.8980,7.1429,2016-18
22480,82.2868,3.7960,31.0161,7.1429,2016-18
22481,81.6316,3.7875,30.7755,8.9286,2016-18
22482,81.4264,3.7712,30.7313,7.1429,2016-18
22483,80.1216,3.7970,30.2348,7.1429,2016-18
22488,87.5711,3.6839,32.6847,7.1429,2016-18
22489,87.2801,3.6887,32.6687,7.1429,2016-18
22490,87.2264,3.6807,32.7174,7.1429,2016-18
22491,87.3043,3.6447,32.7991,7.1429,2016-18
22492,81.5237,3.8513,30.6859,5.3571,2016-18
22493,81.6955,3.9294,30.7077,7.1429,2016-18
22494,80.7437,3.8037,30.4027,7.1429,2016-18
22495,82.1911,3.9178,30.9061,7.1429,2016-18
22496,80.3664,3.6824,30.2874,7.1429,2016-18
22497,81.9242,3.7516,30.9025,8.9286,2016-18
22498,79.7556,3.6244,30.0626,7.1429,2016-18
22499,79.3857,3.6385,30.0139,8.9286,2016-18
22500,80.5152,3.7149,30.4167,8.9286,2016-18
22501,79.7624,3.7475,30.1256,7.1429,2016-18
22506,87.0844,3.7176,32.4659,7.1429,2016-18
22507,86.9876,3.7069,32.5067,7.1429,2016-18
22508,87.0674,3.6833,32.6235,7.1429,2016-18
22509,87.1080,3.6488,32.6979,7.1429,2016-18
22510,81.0410,3.8399,30.5041,5.3571,2016-18
22511,81.2130,3.9150,30.5345,5.3571,2016-18
22512,80.7300,3.7741,30.4063,7.1429,2016-18
22513,81.7445,3.9071,30.7555,5.3571,2016-18
22514,81.1043,3.6989,30.6110,8.9286,2016-18
22515,79.7267,3.6284,30.0689,14.2857,2016-18
22516,78.6347,3.6177,29.7423,8.9286,2016-18
22517,79.3557,3.7413,29.9782,10.7143,2016-18
22522,86.3346,3.7708,32.1644,5.3571,2016-18
22523,86.4876,3.7406,32.2875,7.1429,2016-18
22524,86.7743,3.6983,32.4801,7.1429,2016-18
22525,86.8390,3.6592,32.5687,7.1429,2016-18
22526,80.6481,3.8450,30.3554,7.1429,2016-18
22527,80.7721,3.9062,30.3776,5.3571,2016-18
22528,80.5129,3.7896,30.3238,7.1429,2016-18
22529,81.2756,3.9092,30.5930,5.3571,2016-18
22530,80.4728,3.7767,30.3133,7.1429,2016-18
22531,80.2073,3.6376,30.2896,12.5000,2016-18
22532,79.5093,3.6175,30.0056,16.0714,2016-18
22533,78.1667,3.5827,29.5734,12.5000,2016-18
22534,79.0072,3.7230,29.8544,10.7143,2016-18
22539,85.6431,3.8187,31.8938,5.3571,2016-18
22540,85.8976,3.7789,32.0557,5.3571,2016-18
22541,86.3294,3.7223,32.2938,7.1429,2016-18
22542,86.4718,3.6753,32.4118,7.1429,2016-18
22543,80.4803,3.8454,30.2900,7.1429,2016-18
22544,80.6427,3.9011,30.3311,5.3571,2016-18
22545,80.4373,3.7988,30.2916,7.1429,2016-18
22546,80.5117,3.8917,30.2870,5.3571,2016-18
22547,81.2847,3.8999,30.6012,5.3571,2016-18
22548,80.3972,3.7853,30.2822,7.1429,2016-18
22549,80.3872,3.7663,30.2878,7.1429,2016-18
22550,80.3104,3.7809,30.2545,8.9286,2016-18
22551,79.2572,3.5469,29.9456,14.2857,2016-18
22552,79.1051,3.5758,29.8713,16.0714,2016-18
22554,78.4445,3.6771,29.6552,10.7143,2016-18
22559,85.2468,3.8423,31.7507,5.3571,2016-18
22560,85.4212,3.8043,31.8876,5.3571,2016-18
22561,85.8665,3.7437,32.1224,5.3571,2016-18
22562,86.0996,3.6883,32.2703,5.3571,2016-18
22563,80.2320,3.8399,30.1947,7.1429,2016-18
22564,80.1703,3.8019,30.1871,7.1429,2016-18
22565,80.1134,3.7865,30.1719,7.1429,2016-18
22566,80.3732,3.8773,30.2427,5.3571,2016-18
22567,81.2636,3.8919,30.5972,5.3571,2016-18
22568,80.0471,3.8191,30.1274,7.1429,2016-18
22569,80.1308,3.7727,30.1875,8.9286,2016-18
22570,79.5256,3.7875,29.9935,8.9286,2016-18
