Cell,Age,Oxy,Sal,Hypoxia,Period
49,0.0976,6.9766,35.8007,0.0000,2016-18
50,0.1074,6.9762,35.8008,0.0000,2016-18
51,0.0984,6.9762,35.8005,0.0000,2016-18
52,0.1618,6.9757,35.8009,0.0000,2016-18
53,0.2816,6.9752,35.8023,0.0000,2016-18
54,0.3505,6.9748,35.8030,0.0000,2016-18
55,0.7153,6.9704,35.8059,0.0000,2016-18
56,1.5405,6.9527,35.8126,0.0000,2016-18
57,1.7642,6.9498,35.8150,0.0000,2016-18
58,2.4801,6.9400,35.8195,0.0000,2016-18
59,3.8227,6.9133,35.8281,0.0000,2016-18
60,7.7772,6.8585,35.8602,0.0000,2016-18
61,4.9775,6.8931,35.8359,0.0000,2016-18
62,7.4755,6.8620,35.8589,0.0000,2016-18
63,8.7722,6.8559,35.8729,0.0000,2016-18
64,9.9587,6.8522,35.8874,0.0000,2016-18
65,11.3026,6.8479,35.9074,0.0000,2016-18
66,12.1706,6.8430,35.9232,0.0000,2016-18
67,12.6934,6.8412,35.9342,0.0000,2016-18
68,12.8133,6.8421,35.9408,0.0000,2016-18
69,12.5417,6.8490,35.9440,0.0000,2016-18
70,13.7400,6.8436,35.9619,0.0000,2016-18
71,15.1961,6.8362,35.9867,0.0000,2016-18
72,13.0158,6.8513,35.9635,0.0000,2016-18
73,15.2949,6.8373,35.9814,0.0000,2016-18
74,12.8808,6.8537,35.9654,0.0000,2016-18
75,13.7408,6.8512,35.9778,0.0000,2016-18
76,14.4027,6.8440,35.9902,0.0000,2016-18
77,12.0235,6.8592,35.9576,0.0000,2016-18
78,14.3280,6.8344,35.9940,0.0000,2016-18
79,16.3903,6.8183,36.0299,0.0000,2016-18
80,18.3598,6.8014,36.0605,0.0000,2016-18
81,19.2249,6.7948,36.0761,0.0000,2016-18
82,21.5330,6.7720,36.1099,0.0000,2016-18
83,20.4724,6.7839,36.0973,0.0000,2016-18
84,21.3847,6.7736,36.1120,0.0000,2016-18
85,23.3451,6.7755,36.1386,0.0000,2016-18
86,23.3648,6.7509,36.1393,0.0000,2016-18
87,8.4223,6.8779,35.8930,0.0000,2016-18
88,3.8564,6.9326,35.8423,0.0000,2016-18
89,2.4218,6.9533,35.8273,0.0000,2016-18
90,8.3412,6.9051,35.8932,0.0000,2016-18
91,8.7981,6.8748,35.8975,0.0000,2016-18
92,1.5714,6.9624,35.8174,0.0000,2016-18
93,0.8259,6.9698,35.8091,0.0000,2016-18
94,0.5088,6.9729,35.8049,0.0000,2016-18
95,0.1618,6.9757,35.8014,0.0000,2016-18
96,1.4070,6.9645,35.8156,0.0000,2016-18
97,0.8672,6.9698,35.8093,0.0000,2016-18
98,0.2660,6.9747,35.8019,0.0000,2016-18
99,0.5626,6.9719,35.8047,0.0000,2016-18
100,0.6541,6.9689,35.8047,0.0000,2016-18
101,1.0742,6.9623,35.8082,0.0000,2016-18
102,2.0267,6.9447,35.8155,0.0000,2016-18
103,2.3449,6.9407,35.8183,0.0000,2016-18
104,2.0430,6.9434,35.8150,0.0000,2016-18
105,3.1284,6.9275,35.8241,0.0000,2016-18
106,4.1917,6.9068,35.8300,0.0000,2016-18
107,8.6220,6.8495,35.8692,0.0000,2016-18
108,5.0267,6.8924,35.8363,0.0000,2016-18
109,6.8294,6.8667,35.8513,0.0000,2016-18
110,9.9198,6.8479,35.8857,0.0000,2016-18
111,11.6812,6.8467,35.9093,0.0000,2016-18
112,12.8547,6.8453,35.9282,0.0000,2016-18
113,13.6996,6.8467,35.9455,0.0000,2016-18
114,13.2946,6.8429,35.9443,0.0000,2016-18
115,13.1631,6.8449,35.9466,0.0000,2016-18
116,14.5429,6.8409,35.9620,0.0000,2016-18
117,16.4521,6.8345,36.0061,0.0000,2016-18
118,16.6543,6.8298,36.0126,0.0000,2016-18
119,15.0858,6.8408,35.9920,0.0000,2016-18
120,16.5136,6.8370,35.9996,0.0000,2016-18
121,17.3477,6.8309,36.0163,0.0000,2016-18
122,16.2852,6.8250,36.0149,0.0000,2016-18
123,15.9441,6.8374,35.9842,0.0000,2016-18
124,16.8213,6.8378,36.0012,0.0000,2016-18
125,17.3260,6.8244,36.0329,0.0000,2016-18
126,15.8731,6.8327,36.0124,0.0000,2016-18
127,17.4001,6.8127,36.0386,0.0000,2016-18
128,19.1405,6.7961,36.0679,0.0000,2016-18
129,19.7799,6.7906,36.0832,0.0000,2016-18
130,20.5731,6.7839,36.0975,0.0000,2016-18
131,22.1183,6.7646,36.1262,0.0000,2016-18
132,22.9686,6.7475,36.1373,0.0000,2016-18
133,21.8175,6.7678,36.1228,0.0000,2016-18
134,22.1058,6.7654,36.1272,0.0000,2016-18
135,24.9612,6.7609,36.1672,0.0000,2016-18
136,24.5591,6.7418,36.1589,0.0000,2016-18
137,23.9059,6.7326,36.1529,0.0000,2016-18
138,5.1206,6.9075,35.8556,0.0000,2016-18
139,3.1835,6.9409,35.8354,0.0000,2016-18
140,1.4730,6.9638,35.8160,0.0000,2016-18
141,6.0338,6.8869,35.8647,0.0000,2016-18
142,3.1796,6.9403,35.8349,0.0000,2016-18
143,8.7058,6.9018,35.8981,0.0000,2016-18
144,9.0578,6.8686,35.9016,0.0000,2016-18
145,7.9650,6.8637,35.8871,0.0000,2016-18
146,0.8518,6.9703,35.8088,0.0000,2016-18
147,0.6347,6.9722,35.8063,0.0000,2016-18
148,0.5535,6.9723,35.8048,0.0000,2016-18
149,1.3551,6.9571,35.8125,0.0000,2016-18
150,0.9802,6.9695,35.8106,0.0000,2016-18
151,1.4060,6.9541,35.8104,0.0000,2016-18
152,2.1512,6.9408,35.8178,0.0000,2016-18
153,2.5118,6.9328,35.8185,0.0000,2016-18
154,3.1931,6.9219,35.8237,0.0000,2016-18
155,3.9220,6.9055,35.8292,0.0000,2016-18
156,4.6318,6.8941,35.8329,0.0000,2016-18
157,7.5023,6.8617,35.8589,0.0000,2016-18
158,9.3152,6.8480,35.8787,0.0000,2016-18
159,5.0729,6.8893,35.8366,0.0000,2016-18
160,10.7062,6.8462,35.8958,0.0000,2016-18
161,11.9286,6.8445,35.9125,0.0000,2016-18
162,12.7474,6.8458,35.9251,0.0000,2016-18
163,13.3277,6.8479,35.9340,0.0000,2016-18
164,14.5266,6.8418,35.9535,0.0000,2016-18
165,14.7932,6.8463,35.9622,0.0000,2016-18
166,16.1122,6.8379,35.9832,0.0000,2016-18
167,16.6973,6.8343,35.9937,0.0000,2016-18
168,17.8059,6.8304,36.0280,0.0000,2016-18
169,17.5812,6.8276,36.0319,0.0000,2016-18
170,19.3156,6.8246,36.0520,0.0000,2016-18
171,19.2603,6.8188,36.0570,0.0000,2016-18
172,17.9175,6.8353,36.0202,0.0000,2016-18
173,18.2329,6.8369,36.0288,0.0000,2016-18
174,19.7870,6.8230,36.0544,0.0000,2016-18
175,19.3298,6.8041,36.0650,0.0000,2016-18
176,17.6254,6.8366,36.0092,0.0000,2016-18
177,18.1424,6.8370,36.0204,0.0000,2016-18
178,20.6697,6.7822,36.0947,0.0000,2016-18
179,20.7669,6.7851,36.0998,0.0000,2016-18
180,21.0506,6.7878,36.0945,0.0000,2016-18
181,21.2696,6.7834,36.1042,0.0000,2016-18
182,22.1174,6.7703,36.1246,0.0000,2016-18
183,22.7783,6.7577,36.1398,0.0000,2016-18
184,23.6328,6.7418,36.1539,0.0000,2016-18
185,22.7726,6.7542,36.1424,0.0000,2016-18
186,22.9926,6.7557,36.1458,0.0000,2016-18
187,23.2369,6.7487,36.1529,0.0000,2016-18
188,23.3989,6.7530,36.1533,0.0000,2016-18
189,26.1262,6.7480,36.1903,0.0000,2016-18
190,25.2753,6.7401,36.1725,0.0000,2016-18
191,24.9146,6.7172,36.1699,0.0000,2016-18
192,24.9892,6.7127,36.1796,0.0000,2016-18
193,2.2075,6.9550,35.8246,0.0000,2016-18
194,1.4705,6.9641,35.8160,0.0000,2016-18
195,1.2167,6.9674,35.8135,0.0000,2016-18
196,4.1239,6.9169,35.8446,0.0000,2016-18
197,2.3609,6.9517,35.8263,0.0000,2016-18
198,7.0930,6.8635,35.8767,0.0000,2016-18
199,9.0379,6.8992,35.9015,0.0000,2016-18
200,9.0692,6.8664,35.9017,0.0000,2016-18
201,9.0538,6.8567,35.9022,0.0000,2016-18
202,1.0308,6.9687,35.8109,0.0000,2016-18
203,1.0842,6.9646,35.8106,0.0000,2016-18
204,1.2025,6.9615,35.8115,0.0000,2016-18
205,4.4018,6.9032,35.8401,0.0000,2016-18
206,4.1412,6.9107,35.8378,0.0000,2016-18
207,1.2656,6.9665,35.8139,0.0000,2016-18
208,1.2227,6.9665,35.8130,0.0000,2016-18
209,3.4921,6.9159,35.8285,0.0000,2016-18
210,5.2405,6.8926,35.8459,0.0000,2016-18
211,5.2676,6.8840,35.8431,0.0000,2016-18
212,5.2436,6.8775,35.8386,0.0000,2016-18
213,6.7842,6.8529,35.8550,0.0000,2016-18
214,6.1375,6.8617,35.8456,0.0000,2016-18
215,8.4955,6.8587,35.8702,0.0000,2016-18
216,7.9117,6.8392,35.8624,0.0000,2016-18
217,11.0258,6.8361,35.8992,0.0000,2016-18
218,9.3309,6.8252,35.8778,0.0000,2016-18
219,10.1533,6.8268,35.8878,0.0000,2016-18
220,13.5261,6.8361,35.9365,0.0000,2016-18
221,12.5342,6.8197,35.9184,0.0000,2016-18
222,13.1908,6.8261,35.9293,0.0000,2016-18
223,15.8306,6.8322,35.9749,0.0000,2016-18
224,15.1514,6.8261,35.9605,0.0000,2016-18
225,16.3603,6.8296,35.9829,0.0000,2016-18
226,17.7209,6.8308,36.0073,0.0000,2016-18
227,21.0777,6.8140,36.0809,0.0000,2016-18
228,21.3520,6.8024,36.0922,0.0000,2016-18
229,21.2171,6.8150,36.0781,0.0000,2016-18
230,21.4401,6.7960,36.0977,0.0000,2016-18
231,19.4312,6.8262,36.0415,0.0000,2016-18
232,20.5848,6.8228,36.0610,0.0000,2016-18
233,18.7741,6.8295,36.0247,0.0000,2016-18
234,22.0882,6.7804,36.1184,0.0000,2016-18
235,21.6313,6.8058,36.1016,0.0000,2016-18
236,22.4343,6.7871,36.1195,0.0000,2016-18
237,23.4055,6.7587,36.1458,0.0000,2016-18
238,23.7293,6.7537,36.1576,0.0000,2016-18
239,23.6508,6.7376,36.1599,0.0000,2016-18
240,24.3629,6.7233,36.1762,0.0000,2016-18
241,24.5706,6.7195,36.1780,0.0000,2016-18
242,24.1573,6.7330,36.1737,0.0000,2016-18
243,24.2231,6.7388,36.1742,0.0000,2016-18
244,24.5491,6.7269,36.1830,0.0000,2016-18
245,24.3845,6.7415,36.1739,0.0000,2016-18
246,26.8025,6.7386,36.2043,0.0000,2016-18
247,25.9283,6.7324,36.1874,0.0000,2016-18
248,25.9146,6.7006,36.1917,0.0000,2016-18
249,26.0710,6.6908,36.2031,0.0000,2016-18
250,25.5388,6.6951,36.1979,0.0000,2016-18
251,25.9317,6.6899,36.2070,0.0000,2016-18
252,2.2606,6.9517,35.8249,0.0000,2016-18
253,1.4263,6.9645,35.8158,0.0000,2016-18
254,1.8392,6.9582,35.8197,0.0000,2016-18
255,1.8209,6.9582,35.8195,0.0000,2016-18
256,5.6213,6.8882,35.8595,0.0000,2016-18
257,4.6411,6.9079,35.8489,0.0000,2016-18
258,8.7510,6.8315,35.8954,0.0000,2016-18
259,9.5902,6.8571,35.9101,0.0000,2016-18
260,9.9018,6.8209,35.9131,0.0000,2016-18
261,9.2288,6.8959,35.9033,0.0000,2016-18
262,2.3075,6.9485,35.8240,0.0000,2016-18
263,2.6761,6.9386,35.8264,0.0000,2016-18
264,3.4577,6.9236,35.8327,0.0000,2016-18
265,7.4937,6.8564,35.8704,0.0000,2016-18
266,7.2864,6.8624,35.8681,0.0000,2016-18
267,7.6932,6.8589,35.8721,0.0000,2016-18
268,4.8175,6.9123,35.8506,0.0000,2016-18
269,6.3442,6.8911,35.8666,0.0000,2016-18
270,7.1669,6.8626,35.8645,0.0000,2016-18
271,8.6999,6.8489,35.8830,0.0000,2016-18
272,8.8515,6.8298,35.8782,0.0000,2016-18
273,7.6167,6.8334,35.8603,0.0000,2016-18
274,9.5678,6.8088,35.8816,0.0000,2016-18
275,8.3503,6.8188,35.8661,0.0000,2016-18
276,9.1290,6.8121,35.8736,0.0000,2016-18
277,10.9420,6.8034,35.8941,0.0000,2016-18
278,11.4818,6.8077,35.9022,0.0000,2016-18
279,13.6127,6.8074,35.9312,0.0000,2016-18
280,14.3414,6.8095,35.9428,0.0000,2016-18
281,16.2789,6.8164,35.9736,0.0000,2016-18
282,16.7433,6.8181,35.9845,0.0000,2016-18
283,18.2485,6.8247,36.0122,0.0000,2016-18
284,21.9977,6.8190,36.0991,0.0000,2016-18
285,22.0079,6.8158,36.1037,0.0000,2016-18
286,21.6816,6.8250,36.0861,0.0000,2016-18
287,22.2125,6.8108,36.1112,0.0000,2016-18
288,21.0741,6.8309,36.0695,0.0000,2016-18
289,19.9439,6.8267,36.0451,0.0000,2016-18
290,20.4346,6.8315,36.0528,0.0000,2016-18
291,18.9288,6.8285,36.0237,0.0000,2016-18
292,23.2626,6.7801,36.1352,0.0000,2016-18
293,22.6563,6.8120,36.1185,0.0000,2016-18
294,24.0027,6.7545,36.1592,0.0000,2016-18
295,24.2444,6.7509,36.1685,0.0000,2016-18
296,23.5249,6.7881,36.1412,0.0000,2016-18
297,24.0830,6.7645,36.1597,0.0000,2016-18
298,25.5519,6.6957,36.2041,0.0000,2016-18
299,26.1578,6.6789,36.2172,0.0000,2016-18
300,25.3954,6.7053,36.2034,0.0000,2016-18
301,25.2390,6.7163,36.1994,0.0000,2016-18
302,25.2423,6.7254,36.1968,0.0000,2016-18
303,24.8705,6.7436,36.1836,0.0000,2016-18
304,27.3615,6.7281,36.2165,0.0000,2016-18
305,26.6077,6.7225,36.2036,0.0000,2016-18
306,26.7795,6.6864,36.2136,0.0000,2016-18
307,27.0798,6.6696,36.2290,0.0000,2016-18
308,26.6341,6.6712,36.2265,0.0000,2016-18
309,27.1226,6.6616,36.2377,0.0000,2016-18
310,26.8259,6.6660,36.2346,0.0000,2016-18
311,4.1134,6.9198,35.8433,0.0000,2016-18
312,4.5046,6.9148,35.8472,0.0000,2016-18
313,3.9824,6.9238,35.8417,0.0000,2016-18
314,5.3955,6.8974,35.8559,0.0000,2016-18
315,6.2025,6.8897,35.8649,0.0000,2016-18
316,6.4091,6.8882,35.8672,0.0000,2016-18
317,8.7676,6.8322,35.8963,0.0000,2016-18
318,7.7557,6.8533,35.8817,0.0000,2016-18
319,7.7432,6.8585,35.8805,0.0000,2016-18
320,10.1941,6.8185,35.9187,0.0000,2016-18
321,9.8734,6.8140,35.9123,0.0000,2016-18
322,9.6953,6.8582,35.9127,0.0000,2016-18
323,9.2680,6.8982,35.9053,0.0000,2016-18
324,7.7963,6.8725,35.8818,0.0000,2016-18
325,4.9339,6.9064,35.8502,0.0000,2016-18
326,8.5071,6.8525,35.8858,0.0000,2016-18
327,8.1774,6.8595,35.8822,0.0000,2016-18
328,8.7547,6.8520,35.8869,0.0000,2016-18
329,10.0302,6.8367,35.9004,0.0000,2016-18
330,9.8343,6.8373,35.8972,0.0000,2016-18
331,7.2042,6.8778,35.8760,0.0000,2016-18
332,8.1208,6.8679,35.8858,0.0000,2016-18
333,9.7678,6.8493,35.9038,0.0000,2016-18
334,10.0215,6.8264,35.8949,0.0000,2016-18
335,10.4078,6.8301,35.9034,0.0000,2016-18
336,10.6944,6.8224,35.9040,0.0000,2016-18
337,10.9581,6.8017,35.8982,0.0000,2016-18
338,10.2165,6.7946,35.8859,0.0000,2016-18
339,11.7586,6.7892,35.9044,0.0000,2016-18
340,11.2437,6.7873,35.8964,0.0000,2016-18
341,12.5869,6.7924,35.9145,0.0000,2016-18
342,14.4953,6.8074,35.9413,0.0000,2016-18
343,15.6568,6.8121,35.9622,0.0000,2016-18
344,16.8990,6.8294,35.9836,0.0000,2016-18
345,17.4836,6.8303,35.9943,0.0000,2016-18
346,22.3753,6.8251,36.1050,0.0000,2016-18
347,22.4125,6.8227,36.1090,0.0000,2016-18
348,21.8332,6.8338,36.0852,0.0000,2016-18
349,21.9224,6.8402,36.0904,0.0000,2016-18
350,21.2716,6.8377,36.0717,0.0000,2016-18
351,20.6374,6.8352,36.0550,0.0000,2016-18
352,19.3691,6.8321,36.0300,0.0000,2016-18
353,19.4469,6.8403,36.0305,0.0000,2016-18
354,18.2747,6.8378,36.0076,0.0000,2016-18
355,23.4377,6.7999,36.1378,0.0000,2016-18
356,22.7268,6.8226,36.1160,0.0000,2016-18
357,23.0348,6.8154,36.1251,0.0000,2016-18
358,24.5013,6.7628,36.1704,0.0000,2016-18
359,23.9015,6.7963,36.1477,0.0000,2016-18
360,24.5616,6.7717,36.1679,0.0000,2016-18
361,26.0268,6.6922,36.2191,0.0000,2016-18
362,26.5218,6.6744,36.2297,0.0000,2016-18
363,26.8643,6.6711,36.2398,0.0000,2016-18
364,26.0323,6.6988,36.2205,0.0000,2016-18
365,25.6927,6.7241,36.2074,0.0000,2016-18
366,26.1574,6.7063,36.2225,0.0000,2016-18
367,25.2187,6.7451,36.1913,0.0000,2016-18
368,25.7523,6.7327,36.2073,0.0000,2016-18
369,24.8814,6.7622,36.1789,0.0000,2016-18
370,25.2589,6.7518,36.1913,0.0000,2016-18
371,27.8106,6.7176,36.2286,0.0000,2016-18
372,27.2640,6.7069,36.2207,0.0000,2016-18
373,27.5109,6.6724,36.2327,0.0000,2016-18
374,27.7801,6.6541,36.2480,0.0000,2016-18
375,27.8275,6.6436,36.2570,0.0000,2016-18
376,27.4909,6.6492,36.2534,0.0000,2016-18
377,28.0649,6.6325,36.2693,0.0000,2016-18
378,27.5457,6.6515,36.2586,0.0000,2016-18
379,7.0814,6.8737,35.8731,0.0000,2016-18
380,6.8126,6.8793,35.8706,0.0000,2016-18
381,6.8823,6.8794,35.8720,0.0000,2016-18
382,8.5585,6.8510,35.8887,0.0000,2016-18
383,7.2446,6.8767,35.8760,0.0000,2016-18
384,7.2716,6.8762,35.8762,0.0000,2016-18
385,9.6786,6.8153,35.9059,0.0000,2016-18
386,9.1804,6.8283,35.8974,0.0000,2016-18
387,9.0779,6.8381,35.8954,0.0000,2016-18
388,10.4101,6.8036,35.9212,0.0000,2016-18
389,10.0006,6.8093,35.9148,0.0000,2016-18
390,9.7180,6.8602,35.9138,0.0000,2016-18
391,10.5706,6.8011,35.9230,0.0000,2016-18
392,9.6925,6.8171,35.9086,0.0000,2016-18
393,9.6938,6.8160,35.9061,0.0000,2016-18
394,9.2548,6.9012,35.9080,0.0000,2016-18
395,10.1983,6.8418,35.9074,0.0000,2016-18
396,11.5834,6.8286,35.9238,0.0000,2016-18
397,10.1984,6.8423,35.9074,0.0000,2016-18
398,9.9068,6.8482,35.9033,0.0000,2016-18
399,11.4466,6.8237,35.9171,0.0000,2016-18
400,11.9496,6.8124,35.9211,0.0000,2016-18
401,11.3152,6.8209,35.9142,0.0000,2016-18
402,8.6658,6.8601,35.8916,0.0000,2016-18
403,10.0567,6.8452,35.9074,0.0000,2016-18
404,10.4656,6.8436,35.9121,0.0000,2016-18
405,10.7233,6.8249,35.9046,0.0000,2016-18
406,12.4188,6.7950,35.9140,0.0000,2016-18
407,11.2267,6.8272,35.9147,0.0000,2016-18
408,12.2826,6.8109,35.9214,0.0000,2016-18
409,13.0457,6.7974,35.9225,0.0000,2016-18
410,13.0166,6.7841,35.9188,0.0000,2016-18
411,13.8406,6.7943,35.9310,0.0000,2016-18
412,14.1505,6.7882,35.9353,0.0000,2016-18
413,14.4621,6.7901,35.9400,0.0000,2016-18
414,15.5083,6.8084,35.9562,0.0000,2016-18
415,16.1692,6.8106,35.9685,0.0000,2016-18
416,17.2011,6.8287,35.9868,0.0000,2016-18
417,17.3905,6.8360,35.9913,0.0000,2016-18
418,22.6724,6.8264,36.1088,0.0000,2016-18
419,22.8046,6.8297,36.1138,0.0000,2016-18
420,22.2038,6.8381,36.0950,0.0000,2016-18
421,21.7354,6.8464,36.0816,0.0000,2016-18
422,21.2034,6.8485,36.0685,0.0000,2016-18
423,20.7288,6.8313,36.0539,0.0000,2016-18
424,20.8753,6.8451,36.0593,0.0000,2016-18
425,19.9608,6.8270,36.0369,0.0000,2016-18
426,20.6701,6.8228,36.0499,0.0000,2016-18
427,18.5980,6.8410,36.0120,0.0000,2016-18
428,19.0970,6.8284,36.0181,0.0000,2016-18
429,17.8947,6.8392,35.9981,0.0000,2016-18
430,23.4480,6.8113,36.1336,0.0000,2016-18
431,23.8410,6.8058,36.1431,0.0000,2016-18
432,23.1698,6.8263,36.1211,0.0000,2016-18
433,23.5799,6.8168,36.1333,0.0000,2016-18
434,24.7952,6.7719,36.1720,0.0000,2016-18
435,25.1247,6.7629,36.1825,0.0000,2016-18
436,24.3072,6.7983,36.1543,0.0000,2016-18
437,24.8547,6.7785,36.1716,0.0000,2016-18
438,26.5183,6.6868,36.2332,0.0000,2016-18
439,26.7875,6.6805,36.2404,0.0000,2016-18
440,27.2531,6.6697,36.2534,0.0000,2016-18
441,26.4270,6.7051,36.2291,0.0000,2016-18
442,26.8373,6.6839,36.2417,0.0000,2016-18
443,26.2240,6.7243,36.2211,0.0000,2016-18
444,26.4561,6.7115,36.2295,0.0000,2016-18
445,25.6004,6.7493,36.1972,0.0000,2016-18
446,25.9201,6.7402,36.2089,0.0000,2016-18
447,26.1857,6.7371,36.2158,0.0000,2016-18
448,26.4511,6.7254,36.2260,0.0000,2016-18
449,25.3582,6.7634,36.1881,0.0000,2016-18
450,25.6501,6.7567,36.1970,0.0000,2016-18
451,28.1560,6.7098,36.2381,0.0000,2016-18
452,27.7914,6.7002,36.2342,0.0000,2016-18
453,28.0593,6.6656,36.2483,0.0000,2016-18
454,28.3212,6.6441,36.2626,0.0000,2016-18
455,28.3242,6.6327,36.2701,0.0000,2016-18
456,28.4553,6.6217,36.2803,0.0000,2016-18
457,27.8290,6.6455,36.2692,0.0000,2016-18
458,28.1553,6.6329,36.2782,0.0000,2016-18
459,28.5591,6.6183,36.2893,0.0000,2016-18
460,27.8192,6.6503,36.2703,0.0000,2016-18
461,7.5890,6.8699,35.8786,0.0000,2016-18
462,7.8170,6.8650,35.8809,0.0000,2016-18
463,8.8804,6.8492,35.8935,0.0000,2016-18
464,7.6989,6.8713,35.8816,0.0000,2016-18
465,9.2749,6.8398,35.8989,0.0000,2016-18
466,9.3070,6.8406,35.9009,0.0000,2016-18
467,8.0547,6.8681,35.8855,0.0000,2016-18
468,8.9776,6.8558,35.8953,0.0000,2016-18
469,9.6583,6.8212,35.9035,0.0000,2016-18
470,9.4819,6.8332,35.9010,0.0000,2016-18
471,10.6821,6.7917,35.9232,0.0000,2016-18
472,10.5669,6.7956,35.9190,0.0000,2016-18
473,10.1531,6.8094,35.9116,0.0000,2016-18
474,9.6093,6.8662,35.9128,0.0000,2016-18
475,10.5907,6.7954,35.9252,0.0000,2016-18
476,9.1741,6.9075,35.9082,0.0000,2016-18
477,9.8389,6.8215,35.9063,0.0000,2016-18
478,11.6029,6.8289,35.9242,0.0000,2016-18
479,10.4851,6.8436,35.9121,0.0000,2016-18
480,11.6062,6.8301,35.9244,0.0000,2016-18
481,11.3131,6.8324,35.9184,0.0000,2016-18
482,12.1152,6.8205,35.9261,0.0000,2016-18
483,12.1182,6.8174,35.9249,0.0000,2016-18
484,12.4277,6.8098,35.9276,0.0000,2016-18
485,13.0207,6.8005,35.9319,0.0000,2016-18
486,13.1619,6.8048,35.9340,0.0000,2016-18
487,9.8281,6.8474,35.9050,0.0000,2016-18
488,9.0585,6.8568,35.8981,0.0000,2016-18
489,9.4408,6.8529,35.9014,0.0000,2016-18
490,9.4409,6.8526,35.9016,0.0000,2016-18
491,10.0762,6.8462,35.9073,0.0000,2016-18
492,14.3903,6.7934,35.9415,0.0000,2016-18
493,14.0930,6.7993,35.9436,0.0000,2016-18
494,15.7794,6.7869,35.9601,0.0000,2016-18
495,15.4530,6.7874,35.9533,0.0000,2016-18
496,16.2836,6.8087,35.9683,0.0000,2016-18
497,16.6443,6.8155,35.9752,0.0000,2016-18
498,16.8941,6.8010,35.9759,0.0000,2016-18
499,17.2494,6.8341,35.9855,0.0000,2016-18
500,22.5912,6.8401,36.1061,0.0000,2016-18
501,22.1641,6.8509,36.0943,0.0000,2016-18
502,21.7521,6.8559,36.0828,0.0000,2016-18
503,21.2926,6.8567,36.0695,0.0000,2016-18
504,21.0354,6.8486,36.0610,0.0000,2016-18
505,20.9515,6.8293,36.0562,0.0000,2016-18
506,20.6615,6.8228,36.0489,0.0000,2016-18
507,19.6651,6.8246,36.0280,0.0000,2016-18
508,20.0777,6.8323,36.0379,0.0000,2016-18
509,18.3591,6.8246,36.0037,0.0000,2016-18
510,19.2347,6.8080,36.0179,0.0000,2016-18
511,19.5118,6.8137,36.0227,0.0000,2016-18
512,17.9197,6.8176,35.9941,0.0000,2016-18
513,23.8853,6.8163,36.1416,0.0000,2016-18
514,23.5167,6.8285,36.1301,0.0000,2016-18
515,22.6473,6.8507,36.1080,0.0000,2016-18
516,23.1054,6.8440,36.1200,0.0000,2016-18
