Cell,Age,Oxy,Sal,Hypoxia,Period
21030,85.4548,10.3903,38.9839,5.3571,2016-18
21031,85.4662,10.3516,38.9808,7.1429,2016-18
21044,132.5906,12.8785,34.7192,39.2857,2016-18
21052,131.2394,15.6654,34.0846,41.0714,2016-18
21053,125.1444,15.9882,32.4085,41.0714,2016-18
21169,88.2892,10.8378,38.6693,35.7143,2016-18
21170,88.1151,11.8114,38.6794,32.1429,2016-18
21171,90.9670,14.0425,38.2703,33.9286,2016-18
21177,85.4374,10.5552,38.9900,7.1429,2016-18
21178,85.4408,10.2466,38.9889,3.5714,2016-18
21179,85.4432,9.9127,38.9887,7.1429,2016-18
21185,132.2050,12.8358,34.6441,35.7143,2016-18
21191,130.7844,15.7025,33.9915,41.0714,2016-18
21192,124.7024,15.9900,32.3233,41.0714,2016-18
21294,87.8141,10.9492,38.7191,37.5000,2016-18
21295,87.5990,11.6439,38.7355,33.9286,2016-18
21296,91.2583,13.8884,38.2309,33.9286,2016-18
21302,85.4377,10.3707,38.9968,8.9286,2016-18
21303,85.4574,10.0324,39.0019,8.9286,2016-18
21304,85.4305,10.5285,38.9923,7.1429,2016-18
21305,85.4318,10.4571,38.9894,8.9286,2016-18
21306,85.4541,10.1120,38.9865,21.4286,2016-18
21311,131.5714,13.4398,34.4757,35.7143,2016-18
21312,130.2415,15.5093,33.8838,41.0714,2016-18
21313,124.2673,15.9685,32.2358,41.0714,2016-18
21410,87.3814,10.7705,38.7645,35.7143,2016-18
21411,87.1210,11.2878,38.7877,33.9286,2016-18
21412,91.6519,13.4769,38.1652,33.9286,2016-18
21418,85.4176,10.8194,38.9917,12.5000,2016-18
21419,85.4286,10.6077,38.9957,12.5000,2016-18
21420,85.4158,10.9302,38.9885,10.7143,2016-18
21421,85.4988,9.7577,39.0062,10.7143,2016-18
21422,85.4584,10.2262,39.0004,12.5000,2016-18
21423,85.4205,10.9268,38.9861,12.5000,2016-18
21424,85.4434,10.6942,38.9833,21.4286,2016-18
21425,85.5285,10.0847,38.9751,25.0000,2016-18
21426,85.4753,10.6575,38.9786,23.2143,2016-18
21429,130.6350,13.1808,34.2525,39.2857,2016-18
21430,129.6590,14.7138,33.7768,41.0714,2016-18
21431,123.8609,15.8919,32.1501,41.0714,2016-18
21518,87.0151,10.6734,38.8026,35.7143,2016-18
21519,86.7729,11.2593,38.8240,35.7143,2016-18
21520,92.1009,13.2130,38.0701,33.9286,2016-18
21525,85.4172,10.5122,38.9900,14.2857,2016-18
21526,85.4296,10.2833,38.9933,14.2857,2016-18
21527,85.4126,10.7084,38.9870,16.0714,2016-18
21528,85.4686,9.8530,38.9988,16.0714,2016-18
21529,85.4161,10.8674,38.9840,21.4286,2016-18
21530,85.5600,9.5011,39.0098,10.7143,2016-18
21531,85.5098,9.7711,39.0049,10.7143,2016-18
21532,85.5318,9.4895,39.0036,12.5000,2016-18
21533,85.4379,11.0279,38.9793,23.2143,2016-18
21534,85.4904,11.0828,38.9724,25.0000,2016-18
21535,85.6494,9.9962,38.9605,25.0000,2016-18
21536,85.6201,11.2835,38.9552,26.7857,2016-18
21538,129.0804,13.1445,33.6858,41.0714,2016-18
21539,128.3156,14.0074,33.4750,39.2857,2016-18
21540,123.5043,15.7848,32.0717,39.2857,2016-18
21607,86.7089,10.9873,38.8322,35.7143,2016-18
21608,86.5216,11.7343,38.8471,35.7143,2016-18
21609,92.5447,12.9905,37.9463,33.9286,2016-18
21614,85.6325,9.2379,39.0130,10.7143,2016-18
21615,85.6001,9.3267,39.0070,12.5000,2016-18
21616,85.8230,10.2533,38.9383,28.5714,2016-18
21617,85.8012,11.6684,38.9318,28.5714,2016-18
21619,127.2764,14.5720,33.1883,39.2857,2016-18
21620,123.1720,15.5861,31.9968,39.2857,2016-18
21657,86.3641,10.9915,38.8705,28.5714,2016-18
21658,86.2731,12.1845,38.8731,30.3571,2016-18
21659,93.2412,11.5830,37.4549,32.1429,2016-18
21664,85.7266,8.9947,39.0162,12.5000,2016-18
21665,85.6841,9.1945,39.0096,12.5000,2016-18
21666,86.0385,10.5961,38.9107,28.5714,2016-18
21667,86.0058,12.0204,38.9058,28.5714,2016-18
21668,95.7066,14.9668,35.7388,35.7143,2016-18
21669,126.2510,14.6092,32.9084,39.2857,2016-18
21670,122.8297,15.1634,31.9178,37.5000,2016-18
21687,93.6130,11.8639,37.2666,30.3571,2016-18
21692,85.8313,8.8300,39.0188,12.5000,2016-18
21693,85.7785,9.0510,39.0117,12.5000,2016-18
21694,94.4309,13.7799,35.3327,33.9286,2016-18
21695,124.8752,14.1734,32.5357,39.2857,2016-18
21696,122.4728,14.6275,31.8337,37.5000,2016-18
21707,94.0088,11.9811,37.0697,35.7143,2016-18
21708,105.7341,6.0703,38.4581,26.7857,2016-18
21709,105.4371,5.3514,38.3871,23.2143,2016-18
21710,105.3889,4.9554,38.3708,23.2143,2016-18
21711,105.6821,4.9032,38.4416,21.4286,2016-18
21712,85.9893,8.6732,39.0215,8.9286,2016-18
21713,85.9311,8.8291,39.0144,10.7143,2016-18
21714,93.5725,11.6506,34.9836,33.9286,2016-18
21715,123.3890,13.7322,32.1350,39.2857,2016-18
21716,122.0695,14.1301,31.7369,35.7143,2016-18
21725,94.4473,12.0170,36.8793,37.5000,2016-18
21726,105.3483,6.2375,38.3659,25.0000,2016-18
21727,104.9949,5.7340,38.2820,23.2143,2016-18
21728,105.0686,5.3996,38.2942,23.2143,2016-18
21729,105.4123,5.3219,38.3788,23.2143,2016-18
21730,86.1623,8.5466,39.0235,8.9286,2016-18
21731,86.1013,8.6108,39.0170,10.7143,2016-18
21732,92.9005,8.9951,34.6567,30.3571,2016-18
21733,120.8739,13.1546,31.4598,35.7143,2016-18
21734,121.0418,13.2641,31.4865,37.5000,2016-18
21735,121.5114,13.5861,31.6013,37.5000,2016-18
21743,94.8810,12.1838,36.7161,35.7143,2016-18
21744,104.6084,6.4196,38.1754,25.0000,2016-18
21745,104.3057,6.0891,38.1105,25.0000,2016-18
21746,104.4043,5.8151,38.1301,25.0000,2016-18
21747,104.8890,5.7275,38.2515,25.0000,2016-18
21748,86.3461,8.4136,39.0253,8.9286,2016-18
21749,86.2890,8.4112,39.0199,8.9286,2016-18
21750,92.8826,8.1971,34.6582,26.7857,2016-18
21751,119.6948,13.0654,31.1430,33.9286,2016-18
21758,95.0684,12.0195,36.6122,37.5000,2016-18
21759,104.3711,6.6425,38.1187,25.0000,2016-18
21760,103.8917,6.3598,38.0060,25.0000,2016-18
21761,103.6482,5.8962,37.9325,25.0000,2016-18
21762,103.9820,5.8164,38.0151,25.0000,2016-18
21763,86.5524,8.2413,39.0272,8.9286,2016-18
21764,86.5116,8.1855,39.0238,8.9286,2016-18
21765,92.9972,7.5713,34.7301,23.2143,2016-18
21766,118.3676,13.1452,30.7878,33.9286,2016-18
21773,94.8370,11.8553,36.2247,37.5000,2016-18
21774,103.9865,6.5694,38.0275,25.0000,2016-18
21775,103.3735,6.2292,37.8767,25.0000,2016-18
21776,103.0825,5.8535,37.7891,25.0000,2016-18
21777,103.1071,5.8143,37.7861,19.6429,2016-18
21778,86.7981,8.0276,39.0301,8.9286,2016-18
21779,86.7880,7.9298,39.0295,7.1429,2016-18
21780,93.1953,7.2375,34.8363,19.6429,2016-18
21781,116.7401,13.2771,30.3544,33.9286,2016-18
21788,94.8335,12.6370,36.1468,39.2857,2016-18
21789,103.4900,6.3447,37.9091,23.2143,2016-18
21790,102.8820,6.0596,37.7582,21.4286,2016-18
21791,102.5888,5.8019,37.6706,21.4286,2016-18
21792,102.4517,5.7878,37.6218,21.4286,2016-18
21793,87.0770,7.8607,39.0342,8.9286,2016-18
21794,87.1005,7.7469,39.0361,5.3571,2016-18
21795,93.5714,6.9820,34.9844,23.2143,2016-18
21796,115.2576,13.4666,29.9586,33.9286,2016-18
21803,94.7283,13.1922,35.9927,39.2857,2016-18
21804,102.8943,6.1476,37.7603,19.6429,2016-18
21805,102.4177,5.9678,37.6417,19.6429,2016-18
21806,102.1264,5.7930,37.5549,19.6429,2016-18
21807,101.9225,5.7865,37.4875,19.6429,2016-18
21808,87.3808,7.8426,39.0397,10.7143,2016-18
21809,87.4334,7.7649,39.0420,7.1429,2016-18
21813,114.2934,13.6328,29.6987,33.9286,2016-18
21820,94.6814,13.9884,35.9152,41.0714,2016-18
21821,101.9667,6.0465,37.4983,19.6429,2016-18
21822,101.6674,5.9398,37.4243,19.6429,2016-18
21823,101.2112,5.8842,37.2884,19.6429,2016-18
21824,100.8180,5.9303,37.1709,19.6429,2016-18
21825,87.7224,8.0557,39.0459,7.1429,2016-18
21826,87.8070,8.1445,39.0475,5.3571,2016-18
21830,97.3867,6.3139,36.0651,17.8571,2016-18
21832,94.3584,6.6023,35.2051,17.8571,2016-18
21833,94.6612,6.5332,35.3022,17.8571,2016-18
21834,113.1851,13.6202,29.4019,28.5714,2016-18
21841,94.6296,14.7274,35.8489,41.0714,2016-18
21842,98.7797,6.2972,36.4694,17.8571,2016-18
21843,99.5524,6.1389,36.7400,17.8571,2016-18
21844,99.5939,6.0669,36.7691,19.6429,2016-18
21845,98.8464,6.1847,36.5435,19.6429,2016-18
21846,88.1086,8.5067,39.0524,7.1429,2016-18
21847,88.2549,8.7061,39.0533,5.3571,2016-18
21852,94.8637,6.5104,35.3753,17.8571,2016-18
21853,97.8002,6.2895,36.1956,19.6429,2016-18
21854,98.5893,6.1637,36.4474,17.8571,2016-18
21856,94.1799,6.6396,35.1971,19.6429,2016-18
21857,94.3128,6.5908,35.2385,17.8571,2016-18
21858,94.4471,6.5469,35.2806,17.8571,2016-18
21859,112.1288,13.5028,29.1184,26.7857,2016-18
21866,94.5641,15.3061,35.7788,33.9286,2016-18
21869,88.4961,8.9992,39.0577,7.1429,2016-18
21870,88.6416,9.2126,39.0575,3.5714,2016-18
21875,94.9109,6.4992,35.4011,17.8571,2016-18
21876,94.5121,6.5148,35.3038,16.0714,2016-18
21877,94.0655,6.6321,35.1835,17.8571,2016-18
21878,94.0964,6.5998,35.1913,17.8571,2016-18
21879,94.1496,6.5630,35.2031,16.0714,2016-18
21880,94.1898,6.5340,35.2157,16.0714,2016-18
21881,111.7555,13.4328,29.0119,26.7857,2016-18
21888,94.1231,14.4240,35.4153,33.9286,2016-18
21892,88.8793,9.5081,39.0617,3.5714,2016-18
21893,89.0121,9.7110,39.0607,3.5714,2016-18
21894,93.8609,6.6242,35.1033,17.8571,2016-18
21895,93.8120,6.5964,35.0773,17.8571,2016-18
21896,93.7872,6.5758,35.0583,17.8571,2016-18
21897,93.7824,6.5618,35.0536,17.8571,2016-18
21898,111.3093,13.2111,28.8869,25.0000,2016-18
21905,94.0794,15.0695,35.3706,33.9286,2016-18
21908,89.2118,9.9602,39.0639,3.5714,2016-18
21909,89.3442,10.1615,39.0627,3.5714,2016-18
21910,93.0832,6.7187,34.7113,17.8571,2016-18
21911,93.0981,6.6633,34.7271,17.8571,2016-18
21912,92.8901,6.6558,34.6202,17.8571,2016-18
21913,92.7411,6.6668,34.5441,17.8571,2016-18
21914,110.6922,12.8141,28.7169,23.2143,2016-18
21915,92.0736,11.6032,34.2626,37.5000,2016-18
21921,93.8651,14.9070,35.1963,33.9286,2016-18
21924,89.4981,10.3553,39.0647,3.5714,2016-18
21925,89.6642,10.5953,39.0638,3.5714,2016-18
21926,92.3923,7.1481,34.3559,17.8571,2016-18
21927,92.5346,6.8083,34.4456,17.8571,2016-18
21928,92.2850,6.7163,34.3198,17.8571,2016-18
21929,92.0626,6.7167,34.2049,17.8571,2016-18
21930,110.1098,12.3278,28.5556,19.6429,2016-18
21931,91.9481,11.6300,34.1856,35.7143,2016-18
21932,91.8742,10.5159,34.1316,32.1429,2016-18
21934,96.6973,11.7008,36.2360,41.0714,2016-18
21935,93.6277,14.4947,35.0037,32.1429,2016-18
21938,89.7992,10.7672,39.0648,3.5714,2016-18
21939,89.9897,11.0347,39.0641,5.3571,2016-18
21940,91.2642,7.2029,33.7647,19.6429,2016-18
21941,91.7230,7.0146,34.0225,17.8571,2016-18
21942,91.8519,6.7830,34.1051,17.8571,2016-18
21943,91.7098,6.7301,34.0365,17.8571,2016-18
21944,109.5875,11.8154,28.4105,16.0714,2016-18
21945,91.7769,11.3125,34.0799,35.7143,2016-18
21946,91.6984,10.2437,34.0236,33.9286,2016-18
21947,96.5203,12.8774,36.1706,39.2857,2016-18
21948,96.7252,11.7343,36.2549,37.5000,2016-18
21949,93.5501,14.7695,34.9357,32.1429,2016-18
21952,90.1464,11.2390,39.0644,3.5714,2016-18
21953,90.3716,11.5422,39.0637,5.3571,2016-18
21954,91.2125,8.9030,33.7573,17.8571,2016-18
21955,91.4831,7.3855,33.9106,16.0714,2016-18
21956,91.1629,10.9880,33.7390,25.0000,2016-18
21957,91.6565,6.8581,34.0133,19.6429,2016-18
21958,91.6650,6.7154,34.0249,17.8571,2016-18
21959,108.8612,11.1915,28.2120,16.0714,2016-18
21960,91.6071,11.0831,33.9780,33.9286,2016-18
21961,91.5176,10.0147,33.9143,32.1429,2016-18
21962,96.5136,13.0877,36.1669,39.2857,2016-18
21963,96.5363,12.0907,36.1767,37.5000,2016-18
21964,93.3203,13.4034,34.7551,32.1429,2016-18
21967,90.6401,11.8744,39.0627,5.3571,2016-18
21968,91.4453,9.2133,33.9154,17.8571,2016-18
21969,91.5183,7.8632,33.9559,17.8571,2016-18
21970,91.4763,10.9576,33.9403,26.7857,2016-18
21971,91.6150,7.0731,34.0088,19.6429,2016-18
21972,91.1322,11.2520,33.7200,30.3571,2016-18
21973,91.4523,11.2274,33.9291,30.3571,2016-18
21974,91.0146,11.2242,33.6450,33.9286,2016-18
21975,91.6636,6.7685,34.0364,17.8571,2016-18
21976,107.9806,10.5460,27.9743,14.2857,2016-18
21977,91.4741,11.2987,33.9004,35.7143,2016-18
21978,91.3733,10.2105,33.8312,35.7143,2016-18
21979,96.0215,12.8885,35.9611,39.2857,2016-18
21980,96.3889,12.8420,36.1171,39.2857,2016-18
21981,93.2106,12.4317,34.6649,32.1429,2016-18
21984,90.9280,12.1559,39.0608,10.7143,2016-18
21985,91.6928,8.2653,34.0674,17.8571,2016-18
21986,91.7236,7.4478,34.0832,17.8571,2016-18
21987,91.7158,6.9912,34.0753,17.8571,2016-18
21988,91.7243,6.7556,34.0788,17.8571,2016-18
21989,91.3332,11.6742,33.8470,33.9286,2016-18
21990,90.7041,10.2002,33.4538,32.1429,2016-18
21991,91.1222,11.5582,33.7060,32.1429,2016-18
21992,107.0554,9.9277,27.7260,14.2857,2016-18
21993,91.3398,11.3287,33.8203,35.7143,2016-18
21994,91.2124,10.0464,33.7350,37.5000,2016-18
21995,94.5792,11.5468,35.3488,37.5000,2016-18
21996,95.7941,13.0704,35.8781,41.0714,2016-18
21997,93.0976,11.3841,34.5733,32.1429,2016-18
22000,91.2419,12.3125,39.0574,12.5000,2016-18
22001,91.8171,7.4753,34.1383,17.8571,2016-18
22002,91.7895,7.0432,34.1193,19.6429,2016-18
22003,91.7156,6.8495,34.0747,17.8571,2016-18
22004,91.7046,6.7465,34.0675,16.0714,2016-18
22005,90.2581,8.2953,33.1889,30.3571,2016-18
22006,90.8055,10.7318,33.5087,28.5714,2016-18
22007,106.0971,9.2324,27.4677,14.2857,2016-18
22008,91.1740,11.1231,33.7192,37.5000,2016-18
22009,91.0155,9.6058,33.6167,37.5000,2016-18
22010,94.4219,12.4906,35.3107,39.2857,2016-18
22011,95.4995,13.5797,35.7747,41.0714,2016-18
22012,92.9870,10.3333,34.4853,33.9286,2016-18
22015,91.5406,12.3019,39.0526,14.2857,2016-18
22016,91.8253,7.0861,34.1374,17.8571,2016-18
22017,91.7547,6.8572,34.0920,19.6429,2016-18
22018,91.6048,6.7827,34.0035,16.0714,2016-18
22019,91.5186,6.7615,33.9535,17.8571,2016-18
22020,90.2926,8.4990,33.1992,30.3571,2016-18
22021,90.7565,11.0424,33.4722,26.7857,2016-18
22022,105.9847,8.5613,27.4257,14.2857,2016-18
22023,91.0229,11.1280,33.6297,39.2857,2016-18
22024,90.8156,9.3345,33.5002,37.5000,2016-18
22025,94.4307,13.3548,35.3444,35.7143,2016-18
22026,95.1989,13.8973,35.6723,39.2857,2016-18
22027,92.8926,9.3973,34.4120,37.5000,2016-18
22030,91.8217,12.1867,39.0469,16.0714,2016-18
22035,90.5638,10.2160,33.3574,32.1429,2016-18
22036,90.8928,12.2116,33.5512,30.3571,2016-18
22037,105.6785,7.9416,27.3347,12.5000,2016-18
22038,90.9004,11.1608,33.5580,39.2857,2016-18
22039,90.6290,8.9591,33.3918,33.9286,2016-18
22040,94.5008,13.8796,35.4020,37.5000,2016-18
22041,94.9445,13.6950,35.5942,33.9286,2016-18
22042,92.8122,8.5673,34.3522,39.2857,2016-18
22045,92.0187,12.0622,39.0421,16.0714,2016-18
22051,90.5276,9.0943,33.3357,32.1429,2016-18
22052,90.8522,11.5868,33.5290,30.3571,2016-18
22053,104.9763,7.3396,27.1418,12.5000,2016-18
22054,94.5771,14.0767,35.4499,35.7143,2016-18
22055,94.6723,13.1856,35.4888,33.9286,2016-18
22056,92.7524,7.9469,34.3101,41.0714,2016-18
22059,92.1974,11.9267,39.0374,16.0714,2016-18
22064,93.1820,10.4758,34.8143,26.7857,2016-18
22067,104.2247,6.8831,26.9380,12.5000,2016-18
22068,94.6340,14.4006,35.4825,35.7143,2016-18
22069,94.5554,13.2039,35.4423,32.1429,2016-18
22070,92.7051,7.5063,34.2795,41.0714,2016-18
22073,92.3843,11.7624,39.0322,14.2857,2016-18
22078,93.4800,11.4071,34.9764,28.5714,2016-18
22079,92.7530,9.4645,34.5887,26.7857,2016-18
22080,102.9729,6.5330,26.6073,10.7143,2016-18
22081,94.6031,14.5504,35.4674,33.9286,2016-18
22082,94.3589,13.1627,35.3481,30.3571,2016-18
22083,92.6656,7.2351,34.2555,42.8571,2016-18
22086,92.5810,11.5600,39.0268,12.5000,2016-18
22091,93.4999,12.0328,34.9851,26.7857,2016-18
22092,92.7230,9.9956,34.5666,28.5714,2016-18
22093,101.9368,6.2698,26.3325,10.7143,2016-18
22094,94.5733,14.6593,35.4526,33.9286,2016-18
22095,94.1970,13.1388,35.2659,32.1429,2016-18
22096,92.6208,7.0559,34.2291,37.5000,2016-18
22099,92.7741,11.3305,39.0214,10.7143,2016-18
22104,93.5687,12.7754,35.0193,32.1429,2016-18
22105,92.8333,10.8420,34.6244,30.3571,2016-18
22106,100.5093,6.0912,25.9582,10.7143,2016-18
22107,94.2735,14.2315,35.3014,33.9286,2016-18
22108,93.9372,12.8813,35.1357,32.1429,2016-18
22109,92.5631,6.9353,34.1948,35.7143,2016-18
22112,92.9220,11.1323,39.0171,12.5000,2016-18
22117,93.8376,13.8000,35.1616,33.9286,2016-18
22118,93.4894,12.4301,34.9833,32.1429,2016-18
22119,99.2325,5.9915,25.6239,10.7143,2016-18
22120,94.1019,14.1209,35.2188,33.9286,2016-18
22121,94.0125,13.3842,35.1788,32.1429,2016-18
22122,92.4880,6.8506,34.1499,39.2857,2016-18
22125,93.0548,10.9371,39.0131,12.5000,2016-18
22131,94.1118,14.7943,35.3020,35.7143,2016-18
22132,93.9006,13.3312,35.2020,33.9286,2016-18
22133,97.0180,5.9871,25.0493,10.7143,2016-18
22134,94.1391,14.5142,35.2501,33.9286,2016-18
22135,94.1083,13.9927,35.2404,33.9286,2016-18
22136,92.3825,6.7952,34.0887,32.1429,2016-18
22139,93.1968,10.7577,39.0093,14.2857,2016-18
22140,95.2282,15.6788,39.0405,23.2143,2016-18
22148,94.2193,15.4741,35.3455,35.7143,2016-18
22149,94.0740,14.1170,35.2846,32.1429,2016-18
22150,95.8920,5.9772,24.7538,8.9286,2016-18
22151,94.1746,14.9148,35.2856,33.9286,2016-18
22152,94.2002,14.6624,35.3101,32.1429,2016-18
22153,92.1909,6.7382,33.9888,32.1429,2016-18
22156,93.2986,10.4816,39.0044,14.2857,2016-18
22157,96.9559,15.1274,39.0410,25.0000,2016-18
22164,94.2001,15.2636,35.3183,33.9286,2016-18
22165,94.1524,14.6238,35.3096,32.1429,2016-18
22166,93.9035,6.0538,24.2384,8.9286,2016-18
22167,90.7511,6.6386,33.2933,26.7857,2016-18
22170,93.4162,10.2799,39.0007,14.2857,2016-18
22171,98.4166,13.9364,39.0413,26.7857,2016-18
22176,91.6362,6.1780,23.6549,10.7143,2016-18
22177,90.7639,6.6044,33.2955,26.7857,2016-18
22178,93.5337,10.0738,38.9970,12.5000,2016-18
22179,100.0672,14.0477,39.0349,26.7857,2016-18
22184,89.4390,6.3113,23.0916,10.7143,2016-18
22185,90.8044,6.5665,33.3122,26.7857,2016-18
22186,93.6642,9.8410,38.9931,12.5000,2016-18
22187,101.6593,14.3575,39.0276,26.7857,2016-18
22192,89.2879,6.3511,23.0510,8.9286,2016-18
22193,90.8357,6.5446,33.3284,25.0000,2016-18
22194,93.8041,9.5868,38.9890,14.2857,2016-18
22195,102.8079,14.1010,39.0250,26.7857,2016-18
22200,89.6405,6.3663,23.1398,8.9286,2016-18
22201,90.4768,6.6016,33.1711,25.0000,2016-18
22202,93.9436,9.3306,38.9850,14.2857,2016-18
22203,103.5929,15.5590,39.0151,25.0000,2016-18
22208,89.6384,6.4007,23.1394,8.9286,2016-18
22209,90.3129,7.2432,33.0995,28.5714,2016-18
22210,94.0767,9.0853,38.9813,16.0714,2016-18
22215,89.2851,6.4560,23.0504,8.9286,2016-18
22216,90.2548,7.4922,33.0756,25.0000,2016-18
22217,94.2012,8.8574,38.9778,16.0714,2016-18
22222,88.5536,6.5357,22.8658,8.9286,2016-18
22223,90.0810,7.3437,32.9931,21.4286,2016-18
22224,94.3290,8.6279,38.9743,17.8571,2016-18
22229,87.6287,6.6211,22.6319,8.9286,2016-18
22231,94.4682,8.3872,38.9706,17.8571,2016-18
22236,86.7930,6.6887,22.4202,7.1429,2016-18
22238,94.6198,8.1455,38.9665,17.8571,2016-18
22244,86.0786,6.7400,22.2383,7.1429,2016-18
22246,94.7848,7.9208,38.9622,16.0714,2016-18
22252,85.6225,6.7738,22.1209,7.1429,2016-18
22253,94.9725,7.7309,38.9575,14.2857,2016-18
22258,85.3403,6.7964,22.0467,7.1429,2016-18
22259,95.1858,7.6048,38.9529,14.2857,2016-18
22264,84.9796,6.8275,21.9513,3.5714,2016-18
22265,95.4137,7.5370,38.9484,12.5000,2016-18
22271,84.6251,6.8637,21.8568,5.3571,2016-18
22272,95.6381,7.4915,38.9442,12.5000,2016-18
22278,84.2997,6.9043,21.7688,5.3571,2016-18
22279,95.8495,7.4559,38.9405,14.2857,2016-18
22284,92.3555,10.1140,34.1281,21.4286,2016-18
22285,84.0444,6.9448,21.6980,5.3571,2016-18
22286,96.0817,7.4221,38.9365,14.2857,2016-18
22291,92.3825,11.2100,34.1312,28.5714,2016-18
22292,83.8855,6.9789,21.6512,5.3571,2016-18
22293,96.3146,7.3930,38.9329,14.2857,2016-18
22298,92.4745,11.5094,34.1737,28.5714,2016-18
22299,83.8091,7.0021,21.6253,5.3571,2016-18
22300,96.5350,7.3700,38.9294,12.5000,2016-18
22305,92.7541,12.0431,34.3091,41.0714,2016-18
22306,83.8097,7.0085,21.6188,5.3571,2016-18
22307,96.7138,7.3541,38.9263,12.5000,2016-18
22312,92.5630,11.1596,34.2086,44.6429,2016-18
22313,83.8944,6.9949,21.6319,5.3571,2016-18
22314,96.8701,7.3415,38.9233,12.5000,2016-18
22315,97.0847,7.3247,38.9212,12.5000,2016-18
22320,92.3124,10.2436,34.0789,48.2143,2016-18
22321,84.0757,6.9616,21.6657,3.5714,2016-18
22322,97.1036,7.3173,38.9171,10.7143,2016-18
22323,97.3298,7.2955,38.9159,12.5000,2016-18
22324,87.9169,5.7833,32.1415,12.5000,2016-18
22327,92.2673,9.6286,34.0509,42.8571,2016-18
22328,84.3081,6.9200,21.7115,3.5714,2016-18
22329,97.3092,7.3038,38.9133,10.7143,2016-18
22330,97.5445,7.2765,38.9118,12.5000,2016-18
22331,87.1100,5.7756,31.6777,12.5000,2016-18
22332,87.5429,5.7311,31.8988,12.5000,2016-18
22334,91.9852,8.4973,33.9060,39.2857,2016-18
22335,84.5539,6.8797,21.7612,1.7857,2016-18
22336,97.5060,7.2935,38.9099,10.7143,2016-18
22337,97.7510,7.2688,38.9080,12.5000,2016-18
22338,86.9102,5.7060,31.5094,12.5000,2016-18
22339,87.2558,5.6830,31.6688,12.5000,2016-18
22341,92.4250,7.0215,34.1211,46.4286,2016-18
22342,84.7811,6.8391,21.8075,1.7857,2016-18
22343,97.7080,7.2846,38.9065,10.7143,2016-18
22344,98.0042,7.2708,38.9035,10.7143,2016-18
22345,86.8326,5.7008,31.3693,10.7143,2016-18
22348,84.9746,6.8069,21.8466,1.7857,2016-18
22349,97.9100,7.2767,38.9030,10.7143,2016-18
22350,98.2581,7.2571,38.8966,10.7143,2016-18
22351,86.9545,5.7601,31.3247,10.7143,2016-18
22354,85.1205,6.7906,21.8748,0.0000,2016-18
22355,98.1122,7.2699,38.8995,10.7143,2016-18
22356,98.5491,7.1799,38.8878,8.9286,2016-18
22357,87.4190,5.9677,31.3704,10.7143,2016-18
22358,87.8412,5.9634,31.4816,10.7143,2016-18
22360,85.1951,6.7887,21.8863,0.0000,2016-18
22361,98.3354,7.2635,38.8954,10.7143,2016-18
22362,98.8292,7.1469,38.8811,8.9286,2016-18
22363,89.4645,6.3335,31.8524,10.7143,2016-18
22364,88.9907,6.1972,31.7452,10.7143,2016-18
22365,89.9757,6.4532,31.9684,10.7143,2016-18
22367,85.1826,6.7775,21.8765,0.0000,2016-18
22368,98.5737,7.2579,38.8911,10.7143,2016-18
22369,99.1137,7.1324,38.8754,8.9286,2016-18
22370,89.2678,6.3169,31.8030,10.7143,2016-18
22371,88.9271,6.1942,31.7263,10.7143,2016-18
