Cell,Age,Oxy,Sal,Hypoxia,Period
162,3.3179,7.2527,35.8225,0.0000,2016-18
163,3.3033,7.2523,35.8277,0.0000,2016-18
164,3.4630,7.2533,35.8261,0.0000,2016-18
165,3.5138,7.2591,35.8306,0.0000,2016-18
166,3.9168,7.2624,35.8243,0.0000,2016-18
167,4.1571,7.2640,35.8240,0.0000,2016-18
168,3.8784,7.2661,35.8470,0.0000,2016-18
169,3.2836,7.2634,35.8612,0.0000,2016-18
170,5.0988,7.2696,35.8316,0.0000,2016-18
171,5.0822,7.2710,35.8395,0.0000,2016-18
172,4.5086,7.2672,35.8289,0.0000,2016-18
173,4.5622,7.2673,35.8318,0.0000,2016-18
174,5.1314,7.2698,35.8271,0.0000,2016-18
175,4.6655,7.2670,35.8491,0.0000,2016-18
176,4.4683,7.2655,35.8225,0.0000,2016-18
177,4.7074,7.2650,35.8245,0.0000,2016-18
178,5.4944,7.2682,35.8506,0.0000,2016-18
179,6.3579,7.2716,35.8471,0.0000,2016-18
180,5.7410,7.2719,35.8409,0.0000,2016-18
181,6.6218,7.2802,35.8421,0.0000,2016-18
182,8.1674,7.2812,35.8429,0.0000,2016-18
183,11.9562,7.2831,35.8499,0.0000,2016-18
184,13.2635,7.2855,35.8474,0.0000,2016-18
185,11.2404,7.2854,35.8516,0.0000,2016-18
186,10.1506,7.2926,35.8457,0.0000,2016-18
187,10.7299,7.3007,35.8471,0.0000,2016-18
188,10.2220,7.2882,35.8476,0.0000,2016-18
189,18.1969,7.2397,35.8298,0.0000,2016-18
190,16.7725,7.2672,35.8377,0.0000,2016-18
191,15.3735,7.2811,35.8429,0.0000,2016-18
192,14.6809,7.2887,35.8457,0.0000,2016-18
193,1.3909,7.2635,35.8877,0.0000,2016-18
194,1.1111,7.2625,35.8905,0.0000,2016-18
195,1.1297,7.2621,35.8914,0.0000,2016-18
196,1.7133,7.2644,35.8836,0.0000,2016-18
197,1.5604,7.2641,35.8861,0.0000,2016-18
198,2.2088,7.2607,35.8753,0.0000,2016-18
199,4.6249,7.2725,35.8344,0.0000,2016-18
200,3.4631,7.2639,35.8560,0.0000,2016-18
201,2.8867,7.2622,35.8653,0.0000,2016-18
202,1.0395,7.2618,35.8925,0.0000,2016-18
203,0.9615,7.2611,35.8951,0.0000,2016-18
204,0.8567,7.2604,35.8955,0.0000,2016-18
205,1.0986,7.2583,35.8933,0.0000,2016-18
206,1.3202,7.2621,35.8893,0.0000,2016-18
207,1.2424,7.2630,35.8913,0.0000,2016-18
208,1.1435,7.2619,35.8921,0.0000,2016-18
209,1.4245,7.2610,35.8827,0.0000,2016-18
210,1.5853,7.2610,35.8787,0.0000,2016-18
211,1.7599,7.2604,35.8678,0.0000,2016-18
212,1.9437,7.2600,35.8578,0.0000,2016-18
213,2.1423,7.2596,35.8507,0.0000,2016-18
214,2.2338,7.2597,35.8442,0.0000,2016-18
215,2.7537,7.2574,35.8265,0.0000,2016-18
216,2.5429,7.2599,35.8322,0.0000,2016-18
217,3.1101,7.2569,35.8214,0.0000,2016-18
218,2.8001,7.2603,35.8253,0.0000,2016-18
219,2.8951,7.2590,35.8234,0.0000,2016-18
220,3.4634,7.2511,35.8198,0.0000,2016-18
221,3.2961,7.2617,35.8183,0.0000,2016-18
222,3.4226,7.2555,35.8172,0.0000,2016-18
223,3.8343,7.2609,35.8206,0.0000,2016-18
224,3.8647,7.2548,35.8176,0.0000,2016-18
225,3.9639,7.2601,35.8191,0.0000,2016-18
226,4.4872,7.2591,35.8206,0.0000,2016-18
227,5.8242,7.2742,35.8290,0.0000,2016-18
228,6.1146,7.2762,35.8334,0.0000,2016-18
229,5.6400,7.2721,35.8262,0.0000,2016-18
230,6.0246,7.2749,35.8366,0.0000,2016-18
231,4.9877,7.2581,35.8250,0.0000,2016-18
232,5.3959,7.2501,35.8268,0.0000,2016-18
233,4.7978,7.2390,35.8225,0.0000,2016-18
234,7.8793,7.2861,35.8406,0.0000,2016-18
235,6.9220,7.2802,35.8352,0.0000,2016-18
236,7.6277,7.2847,35.8378,0.0000,2016-18
237,9.1946,7.2899,35.8436,0.0000,2016-18
238,10.0662,7.3039,35.8437,0.0000,2016-18
239,12.4047,7.2870,35.8498,0.0000,2016-18
240,12.8638,7.2931,35.8505,0.0000,2016-18
241,13.2640,7.2933,35.8491,0.0000,2016-18
242,12.2327,7.2954,35.8505,0.0000,2016-18
243,11.6410,7.2903,35.8504,0.0000,2016-18
244,12.1440,7.2931,35.8517,0.0000,2016-18
245,11.1194,7.2922,35.8473,0.0000,2016-18
246,19.0291,7.2440,35.8286,0.0000,2016-18
247,17.6222,7.2700,35.8370,0.0000,2016-18
248,16.3768,7.2845,35.8421,0.0000,2016-18
249,15.6648,7.2939,35.8452,0.0000,2016-18
250,14.1643,7.2984,35.8497,0.0000,2016-18
251,14.5587,7.2982,35.8485,0.0000,2016-18
252,1.5447,7.2640,35.8869,0.0000,2016-18
253,1.2517,7.2627,35.8906,0.0000,2016-18
254,1.3420,7.2627,35.8903,0.0000,2016-18
255,1.3184,7.2632,35.8913,0.0000,2016-18
256,1.8321,7.2630,35.8818,0.0000,2016-18
257,1.7962,7.2645,35.8834,0.0000,2016-18
258,2.1030,7.2600,35.8775,0.0000,2016-18
259,4.2047,7.2699,35.8446,0.0000,2016-18
260,2.3834,7.2599,35.8737,0.0000,2016-18
261,4.9169,7.2822,35.8331,0.0000,2016-18
262,1.2187,7.2615,35.8923,0.0000,2016-18
263,1.1760,7.2603,35.8932,0.0000,2016-18
264,1.0521,7.2598,35.8950,0.0000,2016-18
265,1.2199,7.2579,35.8919,0.0000,2016-18
266,1.4237,7.2622,35.8880,0.0000,2016-18
267,1.6746,7.2619,35.8773,0.0000,2016-18
268,1.3657,7.2614,35.8900,0.0000,2016-18
269,1.3337,7.2613,35.8906,0.0000,2016-18
270,1.9872,7.2600,35.8582,0.0000,2016-18
271,2.1081,7.2604,35.8545,0.0000,2016-18
272,2.5189,7.2597,35.8359,0.0000,2016-18
273,2.4505,7.2592,35.8372,0.0000,2016-18
274,2.9466,7.2597,35.8233,0.0000,2016-18
275,2.6663,7.2594,35.8294,0.0000,2016-18
276,2.6480,7.2600,35.8289,0.0000,2016-18
277,3.0500,7.2606,35.8203,0.0000,2016-18
278,3.0377,7.2610,35.8200,0.0000,2016-18
279,3.4362,7.2624,35.8183,0.0000,2016-18
280,3.4580,7.2631,35.8166,0.0000,2016-18
281,3.9355,7.2613,35.8157,0.0000,2016-18
282,4.1659,7.2455,35.8181,0.0000,2016-18
283,4.5904,7.2395,35.8229,0.0000,2016-18
284,6.5379,7.2800,35.8293,0.0000,2016-18
285,7.0254,7.2812,35.8318,0.0000,2016-18
286,6.1474,7.2769,35.8278,0.0000,2016-18
287,7.5261,7.2853,35.8345,0.0000,2016-18
288,5.8426,7.2751,35.8248,0.0000,2016-18
289,5.0865,7.2394,35.8238,0.0000,2016-18
290,5.4165,7.2555,35.8232,0.0000,2016-18
291,4.6990,7.2460,35.8202,0.0000,2016-18
292,8.4552,7.2884,35.8381,0.0000,2016-18
293,8.1277,7.2887,35.8358,0.0000,2016-18
294,10.0835,7.2882,35.8448,0.0000,2016-18
295,10.2796,7.3028,35.8438,0.0000,2016-18
296,9.1887,7.2872,35.8402,0.0000,2016-18
297,9.6232,7.3029,35.8412,0.0000,2016-18
298,13.4319,7.2981,35.8512,0.0000,2016-18
299,14.1481,7.2998,35.8494,0.0000,2016-18
300,13.1285,7.2975,35.8513,0.0000,2016-18
301,12.5048,7.2954,35.8514,0.0000,2016-18
302,11.9207,7.2936,35.8502,0.0000,2016-18
303,11.3760,7.2927,35.8470,0.0000,2016-18
304,19.8666,7.2469,35.8268,0.0000,2016-18
305,18.5412,7.2716,35.8347,0.0000,2016-18
306,17.5912,7.2871,35.8395,0.0000,2016-18
307,17.1274,7.2965,35.8420,0.0000,2016-18
308,15.3997,7.3004,35.8472,0.0000,2016-18
309,16.2186,7.3009,35.8442,0.0000,2016-18
310,15.0380,7.3018,35.8470,0.0000,2016-18
311,1.5955,7.2636,35.8860,0.0000,2016-18
312,1.4656,7.2627,35.8879,0.0000,2016-18
313,1.3861,7.2629,35.8897,0.0000,2016-18
314,1.7836,7.2643,35.8828,0.0000,2016-18
315,1.4170,7.2614,35.8890,0.0000,2016-18
316,1.4070,7.2629,35.8888,0.0000,2016-18
317,2.1874,7.2600,35.8766,0.0000,2016-18
318,1.9913,7.2631,35.8786,0.0000,2016-18
319,1.9567,7.2634,35.8785,0.0000,2016-18
320,3.0202,7.2592,35.8636,0.0000,2016-18
321,2.5833,7.2580,35.8710,0.0000,2016-18
322,4.8679,7.2746,35.8338,0.0000,2016-18
323,5.1273,7.2887,35.8335,0.0000,2016-18
324,1.3296,7.2594,35.8895,0.0000,2016-18
325,1.2174,7.2594,35.8929,0.0000,2016-18
326,1.3141,7.2580,35.8902,0.0000,2016-18
327,1.5114,7.2628,35.8861,0.0000,2016-18
328,1.7479,7.2623,35.8762,0.0000,2016-18
329,2.0314,7.2545,35.8590,0.0000,2016-18
330,2.1558,7.2570,35.8534,0.0000,2016-18
331,1.4297,7.2609,35.8879,0.0000,2016-18
332,1.4141,7.2611,35.8886,0.0000,2016-18
333,1.4096,7.2588,35.8879,0.0000,2016-18
334,2.7818,7.2596,35.8295,0.0000,2016-18
335,2.6180,7.2534,35.8323,0.0000,2016-18
336,3.0438,7.2547,35.8239,0.0000,2016-18
337,3.3769,7.2628,35.8182,0.0000,2016-18
338,3.1762,7.2607,35.8185,0.0000,2016-18
339,3.6552,7.2634,35.8149,0.0000,2016-18
340,3.4309,7.2633,35.8174,0.0000,2016-18
341,3.3597,7.2623,35.8161,0.0000,2016-18
342,3.7462,7.2645,35.8181,0.0000,2016-18
343,3.6865,7.2628,35.8193,0.0000,2016-18
344,4.1130,7.2646,35.8171,0.0000,2016-18
345,4.2032,7.2581,35.8155,0.0000,2016-18
346,7.0583,7.2849,35.8313,0.0000,2016-18
347,7.5201,7.2853,35.8331,0.0000,2016-18
348,6.6285,7.2847,35.8281,0.0000,2016-18
349,6.9944,7.2867,35.8299,0.0000,2016-18
350,6.2115,7.2794,35.8259,0.0000,2016-18
351,5.7205,7.2713,35.8227,0.0000,2016-18
352,5.0149,7.2567,35.8185,0.0000,2016-18
353,5.3630,7.2680,35.8200,0.0000,2016-18
354,4.6090,7.2588,35.8170,0.0000,2016-18
355,9.0649,7.2900,35.8390,0.0000,2016-18
356,8.1589,7.2919,35.8342,0.0000,2016-18
357,8.6008,7.2949,35.8362,0.0000,2016-18
358,10.5533,7.2940,35.8439,0.0000,2016-18
359,9.3228,7.2950,35.8393,0.0000,2016-18
360,9.6790,7.3004,35.8402,0.0000,2016-18
361,13.5656,7.3013,35.8515,0.0000,2016-18
362,13.9268,7.3025,35.8506,0.0000,2016-18
363,14.6762,7.3053,35.8486,0.0000,2016-18
364,13.2232,7.2995,35.8509,0.0000,2016-18
365,12.1553,7.2949,35.8499,0.0000,2016-18
366,12.5266,7.2965,35.8507,0.0000,2016-18
367,11.5248,7.2916,35.8482,0.0000,2016-18
368,11.8555,7.2934,35.8488,0.0000,2016-18
369,10.8142,7.2904,35.8456,0.0000,2016-18
370,11.1764,7.2896,35.8471,0.0000,2016-18
371,20.5860,7.2502,35.8242,0.0000,2016-18
372,19.3423,7.2721,35.8322,0.0000,2016-18
373,18.5369,7.2860,35.8373,0.0000,2016-18
374,18.0776,7.2940,35.8386,0.0000,2016-18
375,17.1835,7.2995,35.8414,0.0000,2016-18
376,15.9264,7.3035,35.8445,0.0000,2016-18
377,16.7316,7.3022,35.8421,0.0000,2016-18
378,15.3309,7.3061,35.8458,0.0000,2016-18
379,1.7662,7.2632,35.8824,0.0000,2016-18
380,1.5357,7.2609,35.8863,0.0000,2016-18
381,1.4464,7.2605,35.8885,0.0000,2016-18
382,1.9152,7.2616,35.8788,0.0000,2016-18
383,1.4686,7.2605,35.8877,0.0000,2016-18
384,1.4898,7.2604,35.8875,0.0000,2016-18
385,2.3039,7.2616,35.8720,0.0000,2016-18
386,2.2003,7.2633,35.8733,0.0000,2016-18
387,2.1237,7.2628,35.8750,0.0000,2016-18
388,3.4443,7.2576,35.8560,0.0000,2016-18
389,3.1392,7.2553,35.8600,0.0000,2016-18
390,5.0627,7.2750,35.8306,0.0000,2016-18
391,4.2380,7.2588,35.8418,0.0000,2016-18
392,2.9552,7.2596,35.8605,0.0000,2016-18
393,2.4478,7.2621,35.8684,0.0000,2016-18
394,5.1642,7.2911,35.8340,0.0000,2016-18
395,1.3930,7.2563,35.8885,0.0000,2016-18
396,1.4568,7.2566,35.8867,0.0000,2016-18
397,1.5938,7.2621,35.8836,0.0000,2016-18
398,1.8286,7.2598,35.8737,0.0000,2016-18
399,2.1290,7.2508,35.8545,0.0000,2016-18
400,2.5997,7.2436,35.8344,0.0000,2016-18
401,2.6616,7.2479,35.8319,0.0000,2016-18
402,1.4876,7.2604,35.8876,0.0000,2016-18
403,1.4775,7.2590,35.8873,0.0000,2016-18
404,1.5343,7.2586,35.8856,0.0000,2016-18
405,3.5739,7.2545,35.8147,0.0000,2016-18
406,3.7867,7.2668,35.8157,0.0000,2016-18
407,3.2638,7.2438,35.8194,0.0000,2016-18
408,3.5942,7.2473,35.8156,0.0000,2016-18
409,3.9981,7.2649,35.8159,0.0000,2016-18
410,3.9164,7.2665,35.8162,0.0000,2016-18
411,3.8067,7.2644,35.8175,0.0000,2016-18
412,4.2220,7.2694,35.8171,0.0000,2016-18
413,4.1982,7.2673,35.8184,0.0000,2016-18
414,4.1428,7.2670,35.8191,0.0000,2016-18
415,4.0436,7.2651,35.8205,0.0000,2016-18
416,4.4078,7.2692,35.8207,0.0000,2016-18
417,4.3725,7.2651,35.8177,0.0000,2016-18
418,7.7632,7.2923,35.8330,0.0000,2016-18
419,8.2004,7.2958,35.8347,0.0000,2016-18
420,7.3298,7.2906,35.8313,0.0000,2016-18
421,7.0209,7.2905,35.8298,0.0000,2016-18
422,6.5858,7.2838,35.8275,0.0000,2016-18
423,6.0681,7.2770,35.8247,0.0000,2016-18
424,6.4887,7.2817,35.8268,0.0000,2016-18
425,5.7560,7.2745,35.8228,0.0000,2016-18
426,6.1517,7.2788,35.8254,0.0000,2016-18
427,4.9653,7.2670,35.8190,0.0000,2016-18
428,5.3634,7.2732,35.8199,0.0000,2016-18
429,4.7678,7.2688,35.8174,0.0000,2016-18
430,8.7960,7.2960,35.8372,0.0000,2016-18
431,9.1900,7.2989,35.8377,0.0000,2016-18
432,8.5179,7.2975,35.8360,0.0000,2016-18
433,8.9102,7.2979,35.8378,0.0000,2016-18
434,10.0294,7.2933,35.8429,0.0000,2016-18
435,10.4971,7.2905,35.8448,0.0000,2016-18
436,9.7062,7.2894,35.8422,0.0000,2016-18
437,10.0230,7.2894,35.8436,0.0000,2016-18
438,13.7214,7.3009,35.8499,0.0000,2016-18
439,14.0990,7.3031,35.8487,0.0000,2016-18
440,14.5293,7.3066,35.8476,0.0000,2016-18
441,12.8429,7.2986,35.8505,0.0000,2016-18
442,13.4834,7.3018,35.8498,0.0000,2016-18
443,12.1278,7.2954,35.8487,0.0000,2016-18
444,12.4325,7.2970,35.8494,0.0000,2016-18
445,11.3387,7.2909,35.8474,0.0000,2016-18
446,11.5340,7.2922,35.8476,0.0000,2016-18
447,11.7577,7.2948,35.8480,0.0000,2016-18
448,12.1559,7.2976,35.8484,0.0000,2016-18
449,10.8043,7.2896,35.8459,0.0000,2016-18
450,11.1418,7.2907,35.8466,0.0000,2016-18
451,21.1976,7.2542,35.8233,0.0000,2016-18
452,20.0950,7.2722,35.8298,0.0000,2016-18
453,19.3486,7.2845,35.8340,0.0000,2016-18
454,18.8440,7.2937,35.8361,0.0000,2016-18
455,18.0056,7.2996,35.8388,0.0000,2016-18
456,17.4304,7.3019,35.8400,0.0000,2016-18
457,15.4897,7.3056,35.8450,0.0000,2016-18
458,16.1651,7.3042,35.8428,0.0000,2016-18
459,16.9185,7.3040,35.8403,0.0000,2016-18
460,14.9773,7.3062,35.8458,0.0000,2016-18
461,1.8543,7.2614,35.8811,0.0000,2016-18
462,1.6575,7.2603,35.8849,0.0000,2016-18
463,2.0226,7.2619,35.8756,0.0000,2016-18
464,1.5964,7.2600,35.8859,0.0000,2016-18
465,2.1993,7.2630,35.8734,0.0000,2016-18
466,2.1654,7.2627,35.8726,0.0000,2016-18
467,1.5852,7.2593,35.8868,0.0000,2016-18
468,1.5600,7.2590,35.8865,0.0000,2016-18
469,2.3999,7.2632,35.8689,0.0000,2016-18
470,2.4001,7.2629,35.8684,0.0000,2016-18
471,4.2586,7.2508,35.8374,0.0000,2016-18
472,3.5584,7.2516,35.8475,0.0000,2016-18
473,3.1099,7.2593,35.8566,0.0000,2016-18
474,5.0873,7.2761,35.8295,0.0000,2016-18
475,4.7511,7.2538,35.8273,0.0000,2016-18
476,5.1331,7.2948,35.8342,0.0000,2016-18
477,2.5460,7.2633,35.8651,0.0000,2016-18
478,1.6147,7.2612,35.8833,0.0000,2016-18
479,1.5730,7.2583,35.8846,0.0000,2016-18
480,1.6017,7.2588,35.8833,0.0000,2016-18
481,1.7932,7.2535,35.8738,0.0000,2016-18
482,2.0811,7.2458,35.8555,0.0000,2016-18
483,2.1628,7.2440,35.8519,0.0000,2016-18
484,2.6538,7.2366,35.8301,0.0000,2016-18
485,2.9513,7.2342,35.8225,0.0000,2016-18
486,3.5163,7.2381,35.8159,0.0000,2016-18
487,1.5365,7.2588,35.8864,0.0000,2016-18
488,1.5458,7.2584,35.8855,0.0000,2016-18
489,1.5726,7.2570,35.8840,0.0000,2016-18
490,1.6364,7.2566,35.8824,0.0000,2016-18
491,1.6706,7.2542,35.8804,0.0000,2016-18
492,3.9672,7.2490,35.8165,0.0000,2016-18
493,3.9913,7.2399,35.8173,0.0000,2016-18
494,4.3523,7.2439,35.8174,0.0000,2016-18
495,4.3451,7.2692,35.8177,0.0000,2016-18
496,4.4136,7.2706,35.8193,0.0000,2016-18
497,4.4359,7.2693,35.8201,0.0000,2016-18
498,4.5991,7.2738,35.8199,0.0000,2016-18
499,4.6491,7.2724,35.8185,0.0000,2016-18
500,8.1153,7.2940,35.8345,0.0000,2016-18
501,7.6967,7.2949,35.8327,0.0000,2016-18
502,7.4629,7.2956,35.8318,0.0000,2016-18
503,7.0755,7.2898,35.8298,0.0000,2016-18
504,6.7287,7.2842,35.8283,0.0000,2016-18
505,6.4735,7.2849,35.8274,0.0000,2016-18
506,6.1981,7.2815,35.8247,0.0000,2016-18
507,5.7494,7.2793,35.8221,0.0000,2016-18
508,6.1360,7.2844,35.8241,0.0000,2016-18
509,5.1390,7.2724,35.8196,0.0000,2016-18
510,5.5780,7.2788,35.8222,0.0000,2016-18
511,5.9778,7.2846,35.8239,0.0000,2016-18
512,4.9729,7.2750,35.8199,0.0000,2016-18
513,9.3375,7.2899,35.8405,0.0000,2016-18
514,8.9437,7.2944,35.8375,0.0000,2016-18
515,8.6278,7.2839,35.8378,0.0000,2016-18
516,8.9532,7.2918,35.8367,0.0000,2016-18
