Cell,Age,Oxy,Sal,Hypoxia,Period
21853,121.1903,3.2828,41.0433,0.0000,2016-18
21854,121.2362,3.2916,41.0220,1.7857,2016-18
21855,121.2657,3.4399,41.0037,1.7857,2016-18
21856,121.2128,3.1381,41.0742,3.5714,2016-18
21857,121.2340,3.3542,41.0794,1.7857,2016-18
21858,121.2497,3.5747,41.0827,1.7857,2016-18
21867,121.2925,3.5275,40.9947,1.7857,2016-18
21868,121.2786,3.4218,41.0041,1.7857,2016-18
21871,121.2793,3.6070,41.0332,0.0000,2016-18
21872,121.2789,3.4992,41.0165,1.7857,2016-18
21873,121.2777,3.6605,41.0524,0.0000,2016-18
21874,121.2726,3.4434,41.0048,1.7857,2016-18
21875,121.2720,3.6964,41.0698,0.0000,2016-18
21876,121.2643,3.7313,41.0838,1.7857,2016-18
21877,121.1979,3.4295,41.0806,1.7857,2016-18
21878,121.2210,3.5738,41.0873,1.7857,2016-18
21879,121.2355,3.7180,41.0911,1.7857,2016-18
21880,121.2493,3.8192,41.0934,1.7857,2016-18
21889,121.2325,3.6736,41.0057,1.7857,2016-18
21890,121.2856,3.3887,41.0128,1.7857,2016-18
21891,121.2132,3.6820,41.0042,1.7857,2016-18
21897,121.2149,3.9824,41.0926,1.7857,2016-18
21906,121.2155,3.7093,41.0079,1.7857,2016-18
21907,121.2913,3.4235,41.0233,1.7857,2016-18
21922,121.2707,3.6293,41.0273,0.0000,2016-18
21923,121.3091,3.4438,41.0439,1.7857,2016-18
21936,121.2990,3.5812,41.0491,0.0000,2016-18
21937,121.3156,3.4837,41.0640,0.0000,2016-18
21950,121.3080,3.5923,41.0712,0.0000,2016-18
21951,121.3147,3.5601,41.0837,0.0000,2016-18
21965,121.3067,3.6637,41.0897,0.0000,2016-18
21966,121.3089,3.7233,41.0991,0.0000,2016-18
21982,121.3010,3.7761,41.1036,1.7857,2016-18
21983,121.3015,3.8726,41.1097,0.0000,2016-18
21998,121.2931,3.9372,41.1142,1.7857,2016-18
21999,121.2928,4.0651,41.1180,0.0000,2016-18
22004,118.8759,5.7397,40.4122,5.3571,2016-18
22013,121.2856,4.1447,41.1219,0.0000,2016-18
22014,121.2849,4.3031,41.1242,0.0000,2016-18
22016,117.5082,5.0592,40.2279,8.9286,2016-18
22017,118.2440,5.4433,40.3456,7.1429,2016-18
22018,118.4248,5.7397,40.3372,7.1429,2016-18
22019,118.3579,5.8874,40.2812,7.1429,2016-18
22028,121.2803,4.3866,41.1273,0.0000,2016-18
22029,121.2797,4.5334,41.1285,0.0000,2016-18
22031,117.3823,4.8246,40.2035,8.9286,2016-18
22032,118.0114,5.3763,40.2928,8.9286,2016-18
22033,118.2017,5.7915,40.2869,7.1429,2016-18
22034,118.0572,5.9887,40.2154,7.1429,2016-18
22043,121.2781,4.6496,41.1309,0.0000,2016-18
22044,121.2781,4.7759,41.1315,0.0000,2016-18
22046,117.0348,3.9840,40.2711,10.7143,2016-18
22047,117.6722,4.9350,40.2665,10.7143,2016-18
22048,116.4897,2.8443,40.4528,14.2857,2016-18
22049,118.0000,5.6730,40.2577,7.1429,2016-18
22050,117.8825,5.9994,40.1871,7.1429,2016-18
22056,131.1041,0.5229,40.2599,33.9286,2016-18
22057,121.2795,4.9204,41.1328,0.0000,2016-18
22058,121.2796,5.0352,41.1330,0.0000,2016-18
22060,116.6625,3.3704,40.2680,16.0714,2016-18
22061,117.3611,4.4120,40.2579,12.5000,2016-18
22062,115.8470,2.7886,40.2435,14.2857,2016-18
22063,117.8088,5.4220,40.2417,7.1429,2016-18
22064,116.3326,3.7182,40.4248,16.0714,2016-18
22065,115.5448,3.5152,40.1730,14.2857,2016-18
22066,117.7243,5.9096,40.1686,7.1429,2016-18
22071,121.2811,5.1671,41.1323,0.0000,2016-18
22072,121.2783,5.2776,41.1301,0.0000,2016-18
22074,116.6619,3.0912,40.2745,16.0714,2016-18
22075,117.2393,4.1106,40.2574,10.7143,2016-18
22076,117.6600,5.1720,40.2355,7.1429,2016-18
22077,117.6117,5.7532,40.1621,7.1429,2016-18
22078,116.2331,4.5211,40.3922,19.6429,2016-18
22079,115.4011,4.2720,40.1299,16.0714,2016-18
22084,121.2730,5.3686,41.1238,0.0000,2016-18
22085,121.2492,5.4859,41.1004,0.0000,2016-18
22087,116.6759,2.9390,40.2832,10.7143,2016-18
22088,117.1537,3.8979,40.2571,7.1429,2016-18
22089,117.5212,4.9232,40.2292,7.1429,2016-18
22090,117.5367,5.5642,40.1657,5.3571,2016-18
22097,121.2385,5.5518,41.1069,0.0000,2016-18
22098,121.1366,5.6729,41.0577,0.0000,2016-18
22100,119.9962,3.8108,41.1305,12.5000,2016-18
22101,120.0890,4.2215,41.1018,12.5000,2016-18
22102,120.2581,4.7647,41.0876,12.5000,2016-18
22103,120.4127,5.1878,41.0886,16.0714,2016-18
22110,121.1586,5.7522,41.0757,0.0000,2016-18
22111,121.0478,5.8544,41.0274,0.0000,2016-18
22113,120.7625,5.2154,41.2117,12.5000,2016-18
22114,120.7553,5.3035,41.1953,12.5000,2016-18
22115,120.8222,5.5203,41.1853,12.5000,2016-18
22116,120.9749,5.8295,41.1912,12.5000,2016-18
22123,121.0325,5.9464,41.0297,0.0000,2016-18
22124,120.8646,6.0533,40.9651,0.0000,2016-18
22126,121.0357,5.7741,41.2145,12.5000,2016-18
22127,121.1052,6.0419,41.1940,12.5000,2016-18
22128,121.2064,6.2491,41.1799,8.9286,2016-18
22129,121.4762,6.5430,41.2020,8.9286,2016-18
22130,122.1643,6.8025,41.3389,8.9286,2016-18
22137,120.9786,6.1114,41.0065,0.0000,2016-18
22138,120.6130,6.2631,40.8804,0.0000,2016-18
22141,121.0868,5.8311,41.2196,12.5000,2016-18
22142,121.1696,6.1774,41.1975,8.9286,2016-18
22143,121.3237,6.4735,41.1882,8.9286,2016-18
22144,121.5763,6.7517,41.2103,8.9286,2016-18
22145,121.9066,6.9311,41.2672,10.7143,2016-18
22146,122.5187,6.6485,41.4442,10.7143,2016-18
22147,122.3045,6.7873,41.3778,12.5000,2016-18
22154,120.8055,6.3011,40.9459,0.0000,2016-18
22155,120.2966,6.4989,40.7746,0.0000,2016-18
22158,121.1222,5.8723,41.2295,14.2857,2016-18
22159,121.2060,6.2747,41.2097,12.5000,2016-18
22160,121.3237,6.5879,41.1967,10.7143,2016-18
22161,121.4516,6.8175,41.1929,10.7143,2016-18
22162,122.7105,6.5263,41.5011,10.7143,2016-18
22163,122.4441,6.6788,41.4157,12.5000,2016-18
22168,122.9193,6.4305,41.5647,10.7143,2016-18
22169,122.6578,6.5480,41.4793,12.5000,2016-18
22172,121.1560,5.9226,41.2451,12.5000,2016-18
22173,121.2199,6.2988,41.2311,12.5000,2016-18
22174,121.3026,6.6180,41.2159,10.7143,2016-18
22175,121.3857,6.8464,41.2083,10.7143,2016-18
22180,121.1881,6.0790,41.2601,12.5000,2016-18
22181,121.2346,6.3924,41.2522,12.5000,2016-18
22182,121.2934,6.6804,41.2405,10.7143,2016-18
22183,121.3472,6.8888,41.2323,10.7143,2016-18
22188,121.1123,6.4410,41.2577,26.7857,2016-18
22189,121.2383,6.6245,41.2641,12.5000,2016-18
22190,121.2844,6.8474,41.2579,12.5000,2016-18
22191,121.3199,7.0104,41.2528,8.9286,2016-18
22196,121.1060,6.6761,41.2539,25.0000,2016-18
22197,121.1426,6.7866,41.2581,26.7857,2016-18
22198,121.2338,7.0270,41.2614,10.7143,2016-18
22199,121.2405,7.1556,41.2548,10.7143,2016-18
22204,121.0760,6.7635,41.2485,23.2143,2016-18
22205,121.1097,6.9960,41.2496,10.7143,2016-18
22206,121.1363,7.1403,41.2489,10.7143,2016-18
22207,121.1390,7.2796,41.2460,10.7143,2016-18
22211,120.9999,6.9087,41.2306,7.1429,2016-18
22212,121.0131,7.0125,41.2303,10.7143,2016-18
22213,121.0297,7.2161,41.2304,10.7143,2016-18
22214,121.0178,7.3460,41.2259,10.7143,2016-18
22218,120.9111,6.7184,41.2103,5.3571,2016-18
22219,120.9208,6.9320,41.2106,8.9286,2016-18
22220,120.9256,7.1606,41.2096,10.7143,2016-18
22221,120.9198,7.3246,41.2066,7.1429,2016-18
22223,131.8676,3.9752,39.3953,7.1429,2016-18
22225,120.8288,6.6586,41.1912,5.3571,2016-18
22226,120.8292,6.9137,41.1904,7.1429,2016-18
22227,120.8294,7.1174,41.1893,5.3571,2016-18
22228,120.8222,7.2737,41.1866,5.3571,2016-18
22230,129.8515,4.6240,39.3892,1.7857,2016-18
22232,120.6520,7.1205,41.1485,8.9286,2016-18
22233,120.6935,7.1374,41.1583,8.9286,2016-18
22234,120.7130,7.2444,41.1623,7.1429,2016-18
22235,120.7304,7.3674,41.1657,3.5714,2016-18
22237,120.7085,7.2952,40.7242,12.5000,2016-18
22239,120.5357,7.4366,41.1191,8.9286,2016-18
22240,120.5712,7.4021,41.1273,10.7143,2016-18
22241,120.5988,7.4292,41.1332,7.1429,2016-18
22242,120.6472,7.4750,41.1450,5.3571,2016-18
22243,120.5118,7.7389,41.1090,7.1429,2016-18
22245,120.4547,7.6532,40.9210,12.5000,2016-18
22247,120.4636,7.5603,41.0991,8.9286,2016-18
22248,120.4883,7.4570,41.1022,10.7143,2016-18
22249,120.5135,7.4034,41.0998,8.9286,2016-18
22250,120.5384,7.4843,41.0834,7.1429,2016-18
22251,120.4650,7.8293,41.0221,10.7143,2016-18
22254,120.3906,7.7435,41.0796,7.1429,2016-18
22255,120.4056,7.6531,41.0823,8.9286,2016-18
22256,120.4173,7.6306,41.0825,8.9286,2016-18
22257,120.4359,7.7255,41.0823,5.3571,2016-18
22260,120.3041,7.8956,41.0560,7.1429,2016-18
22261,120.3115,7.8854,41.0568,7.1429,2016-18
22262,120.3155,7.9221,41.0559,8.9286,2016-18
22263,120.3149,7.9857,41.0534,8.9286,2016-18
22266,120.1743,7.8570,41.0219,7.1429,2016-18
22267,120.2001,7.9674,41.0269,8.9286,2016-18
22268,119.5767,8.1210,40.8547,5.3571,2016-18
22269,120.2102,8.0684,41.0273,7.1429,2016-18
22270,120.2147,8.1382,41.0260,7.1429,2016-18
22273,120.0582,8.0117,40.9889,10.7143,2016-18
22274,120.0886,8.0797,40.9956,10.7143,2016-18
22275,120.1017,8.1873,40.9970,8.9286,2016-18
22276,119.2204,7.3774,40.7600,16.0714,2016-18
22277,120.1078,8.2590,40.9963,7.1429,2016-18
22280,119.9477,8.2729,40.9554,10.7143,2016-18
22281,119.9706,8.3094,40.9599,28.5714,2016-18
22282,119.9671,8.3846,40.9558,25.0000,2016-18
22283,119.9671,8.4405,40.9523,25.0000,2016-18
22287,119.7685,8.4252,40.9046,7.1429,2016-18
22288,119.8070,8.4627,40.9128,7.1429,2016-18
22289,119.8398,8.4694,40.9160,23.2143,2016-18
22290,119.8436,8.5060,40.9140,19.6429,2016-18
22294,119.5344,8.5076,40.8418,7.1429,2016-18
22295,119.6158,8.5299,40.8626,7.1429,2016-18
22296,119.6008,8.6080,40.8552,5.3571,2016-18
22297,119.5992,8.6608,40.8506,3.5714,2016-18
22301,119.3006,8.6139,40.7806,7.1429,2016-18
22302,119.3820,8.5811,40.8031,7.1429,2016-18
22303,119.3515,8.6224,40.7940,7.1429,2016-18
22304,119.3421,8.6703,40.7889,5.3571,2016-18
22308,119.0114,8.7603,40.7055,0.0000,2016-18
22309,119.1322,8.6061,40.7383,5.3571,2016-18
22310,119.1121,8.6024,40.7336,7.1429,2016-18
22311,119.1014,8.6379,40.7302,5.3571,2016-18
22316,118.8434,8.6333,40.6640,0.0000,2016-18
22317,118.9775,8.6934,40.6989,0.0000,2016-18
22318,118.9256,8.7078,40.6867,0.0000,2016-18
22319,118.9053,8.7223,40.6820,0.0000,2016-18
22324,118.5705,8.5367,40.5920,0.0000,2016-18
22325,118.7382,8.6560,40.6390,0.0000,2016-18
22326,118.7640,8.7360,40.6474,0.0000,2016-18
22332,118.4673,8.5688,40.5633,0.0000,2016-18
22333,118.6197,8.6991,40.6117,0.0000,2016-18
22339,118.2616,8.4825,40.5096,0.0000,2016-18
22340,118.4632,8.6505,40.5719,0.0000,2016-18
22345,117.2709,8.2352,40.2153,0.0000,2016-18
22346,118.0001,8.4101,40.4372,0.0000,2016-18
22347,118.2589,8.6028,40.5154,0.0000,2016-18
22351,116.8423,8.1475,40.0812,0.0000,2016-18
22352,117.6002,8.3420,40.3167,0.0000,2016-18
22353,117.8889,8.5749,40.3977,0.0000,2016-18
22357,116.0813,8.0699,39.8167,0.0000,2016-18
22358,116.6044,8.3157,39.9883,0.0000,2016-18
22359,117.0414,8.5340,40.1338,0.0000,2016-18
22363,115.2344,8.1129,39.4500,0.0000,2016-18
22364,115.7505,8.3377,39.6881,0.0000,2016-18
22365,114.4595,8.0415,39.0297,0.0000,2016-18
22366,116.4411,8.5196,39.9436,0.0000,2016-18
22370,115.0560,8.1117,39.3624,0.0000,2016-18
22371,115.5027,8.3132,39.5938,0.0000,2016-18
22372,114.6641,8.0167,39.1913,0.0000,2016-18
22373,115.9921,8.4824,39.7962,0.0000,2016-18
22374,114.1680,7.9670,38.9102,0.0000,2016-18
22375,114.2304,7.9064,39.0056,0.0000,2016-18
22379,114.6758,8.0118,39.2427,0.0000,2016-18
22380,115.1077,8.2010,39.4561,0.0000,2016-18
22381,115.2255,8.3683,39.5298,0.0000,2016-18
22382,113.7693,7.8701,38.7371,0.0000,2016-18
22383,113.6154,7.7560,38.7273,0.0000,2016-18
22387,114.2314,7.8893,39.0955,0.0000,2016-18
22388,114.5937,8.0686,39.2730,0.0000,2016-18
22389,114.4248,8.2381,39.2343,0.0000,2016-18
22390,113.2337,7.7526,38.4887,0.0000,2016-18
22391,112.7189,7.5604,38.2773,0.0000,2016-18
22395,113.8064,7.7685,38.9430,0.0000,2016-18
22396,114.0140,7.9381,39.0498,0.0000,2016-18
22397,113.5391,8.1197,38.8834,0.0000,2016-18
22398,112.6528,7.6206,38.2126,0.0000,2016-18
22399,111.8407,7.3408,37.8488,0.0000,2016-18
22403,113.4475,7.6339,38.7961,0.0000,2016-18
22404,113.5506,7.7965,38.8486,0.0000,2016-18
22405,112.9969,7.9798,38.6391,0.0000,2016-18
22406,111.9253,7.4766,37.8537,0.0000,2016-18
22407,110.9541,7.1327,37.3932,0.0000,2016-18
22411,113.2113,7.4950,38.6827,0.0000,2016-18
22412,113.2723,7.6459,38.7019,0.0000,2016-18
22413,112.8291,7.8154,38.5164,0.0000,2016-18
22419,113.1012,7.3682,38.6111,0.0000,2016-18
22420,113.1188,7.5113,38.5960,0.0000,2016-18
22421,112.7895,7.6697,38.4332,0.0000,2016-18
22427,113.0976,7.2393,38.5889,0.0000,2016-18
22428,113.0968,7.3008,38.5479,0.0000,2016-18
22429,113.0676,7.4050,38.5319,0.0000,2016-18
22430,112.8900,7.5164,38.4296,0.0000,2016-18
22440,113.1876,7.1180,38.6143,0.0000,2016-18
22441,113.1688,7.1828,38.5763,0.0000,2016-18
22442,113.1074,7.2791,38.5302,0.0000,2016-18
22443,112.9937,7.3989,38.4343,0.0000,2016-18
22455,113.3025,7.0229,38.6767,0.0000,2016-18
22456,113.2283,7.0954,38.6221,0.0000,2016-18
22457,113.1073,7.2095,38.5347,0.0000,2016-18
22458,113.0242,7.3719,38.4240,0.0000,2016-18
22472,113.3558,6.9528,38.7438,0.0000,2016-18
22473,113.1557,7.0527,38.6356,0.0000,2016-18
22474,113.0772,7.1773,38.5432,0.0000,2016-18
22475,112.9811,7.3814,38.3961,0.0000,2016-18
22488,113.2178,6.9255,38.7566,0.0000,2016-18
22489,112.9964,7.0399,38.6357,0.0000,2016-18
22490,113.1593,7.1573,38.5993,0.0000,2016-18
22491,112.9912,7.4037,38.3929,0.0000,2016-18
22506,113.0324,6.9157,38.7532,0.0000,2016-18
22507,112.9582,7.0187,38.6752,0.0000,2016-18
22508,113.2223,7.1470,38.6586,1.7857,2016-18
22509,113.0161,7.4133,38.4197,1.7857,2016-18
22522,112.7184,6.9169,38.7068,0.0000,2016-18
22523,112.8846,6.9902,38.7126,0.0000,2016-18
22524,113.1822,7.1276,38.7025,1.7857,2016-18
22525,112.8771,7.4318,38.4158,1.7857,2016-18
22539,112.2884,6.9266,38.6280,0.0000,2016-18
22540,112.5987,6.9741,38.6856,0.0000,2016-18
22541,112.7438,7.1281,38.6267,1.7857,2016-18
22542,112.5570,7.4141,38.3898,1.7857,2016-18
22559,112.0706,6.9193,38.6024,0.0000,2016-18
22560,112.2672,6.9710,38.6251,1.7857,2016-18
22561,112.2142,7.1338,38.5060,1.7857,2016-18
22562,111.9918,7.4006,38.2857,1.7857,2016-18
22568,108.9692,6.2594,36.3893,0.0000,2016-18
22580,112.0250,6.8846,38.6248,0.0000,2016-18
22581,112.0653,6.9406,38.6035,1.7857,2016-18
22582,111.8589,7.1044,38.4507,3.5714,2016-18
22583,111.3484,7.3729,38.1642,3.5714,2016-18
22585,108.5955,6.1616,36.3167,0.0000,2016-18
22587,108.6928,6.2025,36.2886,0.0000,2016-18
22600,112.0481,6.7795,38.6634,0.0000,2016-18
22601,111.9254,6.8508,38.5978,3.5714,2016-18
22602,111.2945,7.0485,38.3317,3.5714,2016-18
22603,110.6286,7.3033,38.0148,3.5714,2016-18
22622,111.9251,6.6604,38.6620,1.7857,2016-18
22623,111.5574,6.7583,38.5333,3.5714,2016-18
22624,110.6652,6.9724,38.2091,1.7857,2016-18
22625,110.2510,7.1384,38.0133,3.5714,2016-18
22648,110.5868,6.6865,38.2845,5.3571,2016-18
22649,114.1779,6.0860,39.3739,19.6429,2016-18
22650,113.8863,5.6651,39.2903,19.6429,2016-18
22651,110.3596,6.8640,38.1469,3.5714,2016-18
22671,112.0619,5.3531,38.7370,26.7857,2016-18
22672,112.7668,6.0541,38.9570,14.2857,2016-18
22673,113.0682,5.8440,39.0498,12.5000,2016-18
22674,110.0620,6.7189,38.1045,3.5714,2016-18
22679,107.6637,6.3077,35.9720,3.5714,2016-18
22680,107.3775,6.4839,35.8192,3.5714,2016-18
22693,111.7655,5.3774,38.6542,23.2143,2016-18
22694,112.4054,6.0080,38.8502,14.2857,2016-18
22695,112.7214,5.7835,38.9465,14.2857,2016-18
22696,109.4824,6.7539,37.9422,3.5714,2016-18
22703,106.8945,6.4349,35.7637,3.5714,2016-18
22716,111.5356,5.4381,38.5878,30.3571,2016-18
22717,112.2226,5.8711,38.7966,16.0714,2016-18
22718,112.4712,5.7286,38.8727,14.2857,2016-18
22719,109.5417,6.6978,37.9739,1.7857,2016-18
22738,111.1173,5.5632,38.4634,30.3571,2016-18
22739,111.8283,5.8119,38.6793,16.0714,2016-18
22740,112.1447,5.6807,38.7764,16.0714,2016-18
22741,111.4291,5.4173,38.5691,44.6429,2016-18
22764,111.0116,5.6622,38.4332,28.5714,2016-18
22765,111.3252,5.8629,38.5300,21.4286,2016-18
22766,111.8753,5.5875,38.6997,16.0714,2016-18
22767,109.0805,6.6259,37.8576,1.7857,2016-18
22787,107.6723,6.8348,37.4253,0.0000,2016-18
22788,107.7817,6.9481,37.4685,0.0000,2016-18
22789,107.1830,6.8975,37.2947,0.0000,2016-18
22790,105.9328,6.7919,36.9386,0.0000,2016-18
22808,106.0589,7.0066,36.9514,0.0000,2016-18
22809,107.1028,6.9631,37.2700,0.0000,2016-18
22810,106.1736,6.9397,37.0023,0.0000,2016-18
22811,104.7014,6.8140,36.5824,0.0000,2016-18
22829,109.0126,6.6957,37.8068,14.2857,2016-18
22830,108.1646,6.8775,37.5742,12.5000,2016-18
22831,109.4274,6.6882,37.9515,10.7143,2016-18
22832,104.5434,6.7706,36.5383,0.0000,2016-18
22849,108.4157,6.6422,37.6356,16.0714,2016-18
22850,110.1518,6.1484,38.1540,37.5000,2016-18
22851,108.9055,6.7030,37.7994,10.7143,2016-18
22852,104.1958,6.7524,36.4376,0.0000,2016-18
22869,108.1221,6.5472,37.5511,12.5000,2016-18
22870,110.0162,6.2119,38.1134,32.1429,2016-18
22871,110.0330,6.1777,38.1199,26.7857,2016-18
22872,108.2694,6.4866,37.6181,8.9286,2016-18
22890,101.2607,7.1645,35.5606,0.0000,2016-18
22891,109.7367,6.3129,38.0327,32.1429,2016-18
22892,109.5217,6.3832,37.9715,21.4286,2016-18
22893,107.7105,6.5420,37.4574,7.1429,2016-18
22912,101.2771,7.0388,35.5607,0.0000,2016-18
22913,109.0062,6.5006,37.8223,25.0000,2016-18
22914,109.3500,6.3259,37.9173,41.0714,2016-18
22915,109.3549,6.2937,37.9178,21.4286,2016-18
22934,107.3210,6.1972,37.3212,5.3571,2016-18
22935,109.4434,6.2233,37.9106,48.2143,2016-18
22936,109.2676,6.3079,37.8904,51.7857,2016-18
22937,109.2152,6.3040,37.8766,21.4286,2016-18
22948,107.7916,6.2669,37.4473,3.5714,2016-18
22949,109.1008,6.2662,37.8313,50.0000,2016-18
22950,109.1681,6.2887,37.8584,51.7857,2016-18
22951,109.1249,6.2866,37.8460,44.6429,2016-18
22961,108.0254,6.3008,37.5118,1.7857,2016-18
22962,109.0168,6.2594,37.8066,50.0000,2016-18
22963,109.0817,6.2631,37.8291,51.7857,2016-18
22964,109.0176,6.2727,37.8107,48.2143,2016-18
22973,108.1219,6.3312,37.5402,1.7857,2016-18
22974,108.9437,6.1996,37.7831,50.0000,2016-18
22975,109.0351,6.2230,37.8137,51.7857,2016-18
22976,108.9658,6.2512,37.7929,48.2143,2016-18
22985,102.3563,6.8388,35.8658,0.0000,2016-18
22986,108.7876,6.2533,37.7378,17.8571,2016-18
22987,108.9309,6.2450,37.7808,51.7857,2016-18
22988,108.8048,6.2648,37.7423,41.0714,2016-18
22997,101.1480,6.8032,35.5149,0.0000,2016-18
22998,108.1622,6.4206,37.5534,1.7857,2016-18
22999,108.7727,6.2614,37.7317,48.2143,2016-18
23000,108.6796,6.2555,37.7030,46.4286,2016-18
23009,102.2514,6.7007,35.8296,0.0000,2016-18
23010,108.1033,6.4101,37.5306,1.7857,2016-18
23011,108.6582,6.2380,37.6954,55.3571,2016-18
23012,108.5537,6.2657,37.6628,16.0714,2016-18
23021,102.8429,6.6192,35.9932,0.0000,2016-18
23022,108.3493,6.2028,37.5991,28.5714,2016-18
23023,108.5293,6.2360,37.6553,64.2857,2016-18
23024,108.5228,6.2977,37.6507,17.8571,2016-18
23033,106.4161,5.9800,36.9999,5.3571,2016-18
23034,108.2581,6.2246,37.5709,26.7857,2016-18
23035,108.3809,6.2378,37.6086,64.2857,2016-18
23036,108.1992,6.3520,37.5504,23.2143,2016-18
23045,106.4592,6.2237,37.0112,5.3571,2016-18
23046,108.1385,6.2414,37.5336,26.7857,2016-18
23047,108.2275,6.2487,37.5608,66.0714,2016-18
23048,107.9890,6.3244,37.4862,64.2857,2016-18
23054,106.6059,6.2952,37.0584,3.5714,2016-18
23055,107.9925,6.2411,37.4895,66.0714,2016-18
23056,108.1144,6.2330,37.5265,64.2857,2016-18
23057,107.8863,6.3406,37.4521,28.5714,2016-18
23060,107.6820,6.1401,37.3939,57.1429,2016-18
23061,107.8478,6.2603,37.4454,64.2857,2016-18
23062,107.9148,6.2666,37.4656,58.9286,2016-18
23063,107.7666,6.3512,37.4140,33.9286,2016-18
23066,107.4871,6.1374,37.3353,57.1429,2016-18
23067,107.6570,6.2838,37.3897,67.8571,2016-18
23068,107.7002,6.3088,37.4032,67.8571,2016-18
23069,107.6498,6.3493,37.3762,35.7143,2016-18
23072,107.3110,6.2062,37.2816,53.5714,2016-18
23073,107.5174,6.2917,37.3464,67.8571,2016-18
23074,107.5810,6.3142,37.3659,67.8571,2016-18
23075,107.5182,6.3476,37.3334,35.7143,2016-18
23078,106.4544,6.2977,37.0135,8.9286,2016-18
23079,107.3865,6.3067,37.3048,64.2857,2016-18
23080,107.4510,6.3198,37.3241,71.4286,2016-18
23081,107.3646,6.3479,37.2850,39.2857,2016-18
23084,106.4055,6.3527,36.9983,12.5000,2016-18
23085,107.2808,6.3082,37.2713,66.0714,2016-18
23086,107.3173,6.3190,37.2825,73.2143,2016-18
23087,107.0996,6.3852,37.2035,42.8571,2016-18
23090,106.4121,6.4383,37.0007,12.5000,2016-18
23091,107.1567,6.3082,37.2330,67.8571,2016-18
23092,107.1971,6.3053,37.2462,73.2143,2016-18
23093,106.9591,6.3977,37.1608,46.4286,2016-18
23096,106.4211,6.3576,37.0040,14.2857,2016-18
23097,107.0357,6.2969,37.1965,69.6429,2016-18
23098,107.0537,6.2826,37.2027,75.0000,2016-18
23099,106.8191,6.3920,37.1194,48.2143,2016-18
23102,106.4818,6.3130,37.0252,30.3571,2016-18
23103,106.8040,6.3275,37.1231,58.9286,2016-18
23104,106.9174,6.2392,37.1618,75.0000,2016-18
23105,106.6336,6.3575,37.0664,73.2143,2016-18
23108,105.8887,6.6203,36.8356,5.3571,2016-18
23109,106.6167,6.3155,37.0654,64.2857,2016-18
23110,106.7415,6.2452,37.1065,76.7857,2016-18
23111,106.4654,6.3692,37.0151,55.3571,2016-18
23114,106.2211,6.2917,36.9429,35.7143,2016-18
23115,106.4499,6.3164,37.0136,69.6429,2016-18
23116,106.4460,6.3447,37.0118,60.7143,2016-18
23117,106.2083,6.4845,36.9330,21.4286,2016-18
23120,106.0990,6.2884,36.9042,41.0714,2016-18
23121,106.2430,6.3401,36.9487,33.9286,2016-18
23122,106.2630,6.3284,36.9546,67.8571,2016-18
23123,105.9309,6.5140,36.8439,25.0000,2016-18
23126,105.8515,6.3725,36.8260,51.7857,2016-18
23127,105.9795,6.4393,36.8658,44.6429,2016-18
23128,105.9568,6.4222,36.8575,41.0714,2016-18
23129,105.6487,6.5684,36.7608,42.8571,2016-18
