Cell,Age,Oxy,Sal,Hypoxia,Period
22474,38.7921,6.4268,16.2552,0.0000,2016-18
22475,38.6133,6.4836,16.1740,0.0000,2016-18
22488,38.7130,6.3539,16.2272,0.0000,2016-18
22489,38.0971,6.3865,16.0169,0.0000,2016-18
22490,37.7953,6.4606,15.8908,0.0000,2016-18
22491,37.5290,6.5379,15.7711,0.0000,2016-18
22506,38.0945,6.3444,16.0088,0.0000,2016-18
22507,37.4375,6.3851,15.7834,0.0000,2016-18
22508,37.1210,6.4575,15.6541,0.0000,2016-18
22509,36.6889,6.5455,15.4755,0.0000,2016-18
22522,37.5658,6.3314,15.8253,0.0000,2016-18
22523,36.9653,6.3711,15.6192,0.0000,2016-18
22524,36.6576,6.4351,15.4970,0.0000,2016-18
22525,36.1129,6.5259,15.2810,0.0000,2016-18
22539,36.9663,6.3166,15.6184,0.0000,2016-18
22540,36.4076,6.3622,15.4230,0.0000,2016-18
22541,35.9297,6.4392,15.2394,0.0000,2016-18
22542,35.4025,6.5243,15.0329,0.0000,2016-18
22559,36.4412,6.3097,15.4345,0.0000,2016-18
22560,35.7557,6.3745,15.1881,0.0000,2016-18
22561,34.8859,6.4929,14.8586,0.0000,2016-18
22562,34.4887,6.5623,14.7027,0.0000,2016-18
22580,35.6335,6.3398,15.1432,0.0000,2016-18
22581,34.5395,6.4511,14.7423,0.0000,2016-18
22582,33.5597,6.5851,14.3712,0.0000,2016-18
22583,33.4678,6.6121,14.3323,0.0000,2016-18
22600,33.8454,6.4561,14.4910,0.0000,2016-18
22601,32.7834,6.5684,14.0981,0.0000,2016-18
22602,31.6452,6.7219,13.6705,0.0000,2016-18
22603,32.3557,6.6420,13.9316,0.0000,2016-18
22622,31.1611,6.6394,13.5133,0.0000,2016-18
22623,30.2653,6.7500,13.1807,0.0000,2016-18
22624,29.6550,6.8344,12.9535,0.0000,2016-18
22625,31.5967,6.6349,13.6612,0.0000,2016-18
22648,29.5611,6.7183,12.9329,0.0000,2016-18
22649,26.9304,6.9809,11.9946,0.0000,2016-18
22650,26.8385,7.0041,11.9574,0.0000,2016-18
22651,31.2333,6.5979,13.5324,0.0000,2016-18
22671,26.0371,6.9537,11.6742,0.0000,2016-18
22672,25.9574,6.9876,11.6439,0.0000,2016-18
22673,25.5355,6.9528,11.4874,0.0000,2016-18
22674,30.5642,6.5925,13.2923,0.0000,2016-18
22693,25.4668,6.9667,11.4726,0.0000,2016-18
22694,25.5968,7.0061,11.5129,0.0000,2016-18
22695,25.5942,7.0380,11.5126,0.0000,2016-18
22696,28.7723,6.7245,12.6479,0.0000,2016-18
22716,24.9932,6.9515,11.2967,0.0000,2016-18
22717,25.2125,7.0127,11.3745,0.0000,2016-18
22718,25.0354,7.0205,11.3119,0.0000,2016-18
22719,25.8541,6.9973,11.5983,0.0000,2016-18
22738,24.3753,6.9732,11.0752,0.0000,2016-18
22739,24.7326,7.0234,11.2030,0.0000,2016-18
22740,24.3304,7.0025,11.0561,0.0000,2016-18
22741,23.5352,7.1600,10.7753,0.0000,2016-18
22764,23.8542,7.0567,10.9076,0.0000,2016-18
22765,24.1001,7.0565,10.9993,0.0000,2016-18
22766,23.5218,7.1128,10.7706,0.0000,2016-18
22767,23.1613,7.1691,10.6394,0.0000,2016-18
22787,23.4622,7.0863,10.7648,0.0000,2016-18
22788,23.7430,7.0748,10.8742,0.0000,2016-18
22789,22.5617,7.1871,10.4284,0.0000,2016-18
22790,21.6930,7.2774,10.1102,0.0000,2016-18
22808,22.7396,7.1265,10.5018,0.0000,2016-18
22809,23.0333,7.1145,10.6164,0.0000,2016-18
22810,21.6496,7.2474,10.1008,0.0000,2016-18
22811,20.8954,7.3264,9.8228,0.0000,2016-18
22829,19.8490,7.3439,9.4678,0.0000,2016-18
22830,19.5011,7.3921,9.3667,0.0000,2016-18
22831,19.7741,7.3972,9.4334,0.0000,2016-18
22832,20.0206,7.3823,9.5092,0.0000,2016-18
22849,18.6049,7.3970,9.0147,0.0000,2016-18
22850,27.9559,5.5840,12.2421,0.0000,2016-18
22851,19.3546,7.3960,9.2824,0.0000,2016-18
22852,19.4974,7.4067,9.3225,0.0000,2016-18
22869,17.9967,7.4126,8.7969,0.0000,2016-18
22870,28.3482,5.7742,12.3813,0.0000,2016-18
22871,26.8493,6.2657,11.8717,0.0000,2016-18
22872,18.2612,7.4989,8.8880,0.0000,2016-18
22890,16.1533,7.5685,8.1339,0.0000,2016-18
22891,29.4543,5.7755,12.7683,0.0000,2016-18
22892,28.8709,6.2953,12.5763,0.0000,2016-18
22893,17.7514,7.5190,8.7060,0.0000,2016-18
22912,15.9943,7.5771,8.0749,0.0000,2016-18
22913,28.4114,6.2190,12.4229,0.0000,2016-18
22914,41.2358,5.2978,16.9519,0.0000,2016-18
22915,29.4072,6.3128,12.7637,0.0000,2016-18
22934,17.3596,7.4172,8.5620,0.0000,2016-18
22935,41.2484,5.2807,16.9614,0.0000,2016-18
22936,41.4907,5.2473,17.0562,0.0000,2016-18
22937,30.8002,6.2226,13.2514,0.0000,2016-18
22948,17.0172,7.4608,8.4384,0.0000,2016-18
22949,41.4888,5.2578,17.0556,0.0000,2016-18
22950,41.6699,5.1194,17.1324,0.0000,2016-18
22951,40.3223,5.4387,16.5945,0.0000,2016-18
22961,16.7961,7.5159,8.3598,0.0000,2016-18
22962,41.5332,5.2648,17.0725,0.0000,2016-18
22963,41.6746,5.1501,17.1348,0.0000,2016-18
22964,41.5125,5.2617,17.0643,0.0000,2016-18
22973,16.4891,7.5579,8.2526,0.0000,2016-18
22974,41.5555,5.2704,17.0808,0.0000,2016-18
22975,41.6997,5.1555,17.1460,0.0000,2016-18
22976,41.5645,5.2474,17.0847,0.0000,2016-18
22985,12.4589,8.0008,6.8591,0.0000,2016-18
22986,31.9379,6.1883,13.6363,0.0000,2016-18
22987,41.5834,5.2293,17.0923,0.0000,2016-18
22988,40.1729,5.2249,16.5117,0.0000,2016-18
22997,11.3605,8.1156,6.4795,0.0000,2016-18
22998,17.9641,7.4532,8.7697,0.0000,2016-18
22999,39.9598,5.0655,16.4155,0.0000,2016-18
23000,40.0082,5.1176,16.4425,0.0000,2016-18
23009,10.5318,8.2145,6.1969,0.0000,2016-18
23010,17.6254,7.4784,8.6498,0.0000,2016-18
23011,40.5757,4.8955,16.6202,0.0000,2016-18
23012,30.6298,6.3135,13.1654,0.0000,2016-18
23021,10.4027,8.2289,6.1532,0.0000,2016-18
23022,32.4835,5.9884,13.7995,0.0000,2016-18
23023,41.0705,4.7970,16.7846,0.0000,2016-18
23024,30.0314,6.3189,12.9548,0.0000,2016-18
23033,12.7828,7.9536,7.0149,0.0000,2016-18
23034,32.5220,6.0252,13.8117,0.0000,2016-18
23035,41.0196,4.8503,16.7611,0.0000,2016-18
23036,31.5880,6.1036,13.4868,0.0000,2016-18
23045,17.1876,7.5065,8.5016,0.0000,2016-18
23046,32.9356,5.9750,13.9444,0.0000,2016-18
23047,40.7983,4.9202,16.6790,0.0000,2016-18
23048,40.8678,4.8893,16.6986,0.0000,2016-18
23054,18.6978,7.3499,9.0092,0.0000,2016-18
23055,40.7882,4.9296,16.6702,0.0000,2016-18
23056,40.5718,4.9967,16.5986,0.0000,2016-18
23057,33.1405,5.8599,14.0083,0.0000,2016-18
23060,32.9183,5.5416,13.9148,0.0000,2016-18
23061,41.0549,4.9262,16.7739,0.0000,2016-18
23062,40.9024,5.0259,16.7229,0.0000,2016-18
23063,33.1240,5.8149,13.9982,0.0000,2016-18
23066,32.8259,5.5916,13.8826,0.0000,2016-18
23067,41.5850,4.6245,16.9916,0.0000,2016-18
23068,41.5802,4.7109,16.9894,0.0000,2016-18
23069,32.9746,5.8014,13.9435,0.0000,2016-18
23072,32.9118,5.5535,13.9110,0.0000,2016-18
23073,41.5890,4.5886,16.9934,0.0000,2016-18
23074,41.5824,4.6341,16.9905,0.0000,2016-18
23075,32.7002,5.8000,13.8458,0.0000,2016-18
23078,19.1686,7.2910,9.1487,0.0000,2016-18
23079,41.3976,4.8484,16.9120,0.0000,2016-18
23080,41.6048,4.5590,16.9997,0.0000,2016-18
23081,32.8352,5.7725,13.8882,0.0000,2016-18
23084,18.9838,7.3141,9.0891,0.0000,2016-18
23085,41.3517,4.7780,16.8928,0.0000,2016-18
23086,41.5928,4.5195,16.9942,0.0000,2016-18
23087,32.8780,5.7890,13.8991,0.0000,2016-18
23090,19.0521,7.3142,9.1136,0.0000,2016-18
23091,41.2169,4.7324,16.8384,0.0000,2016-18
23092,41.5791,4.4870,16.9882,0.0000,2016-18
23093,32.7389,5.8047,13.8495,0.0000,2016-18
23096,19.2603,7.2534,9.1766,0.0000,2016-18
23097,41.0113,4.7575,16.7571,0.0000,2016-18
23098,41.5726,4.4463,16.9849,0.0000,2016-18
23099,32.6199,5.8086,13.8078,0.0000,2016-18
23102,19.5336,7.2513,9.2786,0.0000,2016-18
23103,33.2006,5.7861,14.0110,0.0000,2016-18
23104,41.5668,4.4176,16.9818,0.0000,2016-18
23105,39.9024,4.7379,16.3359,0.0000,2016-18
23108,10.5563,8.1899,6.2035,0.0000,2016-18
23109,32.2405,5.6985,13.6718,0.0000,2016-18
23110,41.2443,4.5735,16.8457,0.0000,2016-18
23111,31.8650,5.8321,13.5480,0.0000,2016-18
23114,17.8539,7.4257,8.6889,0.0000,2016-18
23115,30.9684,5.7125,13.2204,0.0000,2016-18
23116,31.0769,5.8067,13.2637,0.0000,2016-18
23117,20.1551,7.2034,9.4336,0.0000,2016-18
23120,18.8875,7.2546,9.0358,0.0000,2016-18
23121,20.1500,7.1534,9.4707,0.0000,2016-18
23122,32.6063,5.2383,13.7885,0.0000,2016-18
23123,19.8789,7.1820,9.2313,0.0000,2016-18
23126,19.4245,7.0857,9.2093,0.0000,2016-18
23127,19.2346,7.0527,9.1400,0.0000,2016-18
23128,21.3808,6.9403,9.8720,0.0000,2016-18
23129,20.8189,6.9330,9.6009,0.0000,2016-18
23132,20.1909,6.8726,9.4617,0.0000,2016-18
23133,12.1164,7.9311,6.7327,0.0000,2016-18
23134,20.7751,6.7608,9.6542,0.0000,2016-18
23135,21.6867,6.5848,9.9377,0.0000,2016-18
23138,12.1010,7.8959,6.7355,0.0000,2016-18
23140,12.3714,7.9475,6.8081,0.0000,2016-18
23141,12.0217,7.9901,6.6713,0.0000,2016-18
23144,11.9844,7.8614,6.6915,0.0000,2016-18
23146,12.5154,7.8889,6.8511,0.0000,2016-18
23147,12.1519,7.9576,6.7137,0.0000,2016-18
23150,11.7238,7.8548,6.6006,0.0000,2016-18
23151,11.8276,7.8692,6.6291,0.0000,2016-18
23152,12.5920,7.8528,6.8691,0.0000,2016-18
23153,12.3328,7.9108,6.7724,0.0000,2016-18
23156,10.5270,8.0096,6.1982,0.0000,2016-18
23157,10.3520,8.0431,6.1402,0.0000,2016-18
23158,10.7072,8.0199,6.2474,0.0000,2016-18
23159,12.2734,7.8841,6.7535,0.0000,2016-18
23162,10.2666,7.9629,6.1216,0.0000,2016-18
23163,10.6125,7.9681,6.2233,0.0000,2016-18
