Cell,Age,Oxy,Sal,Hypoxia,Period
22044,86.7073,4.9252,37.9857,0.0000,2016-18
22046,97.9912,5.2564,37.0454,14.2857,2016-18
22047,94.8160,5.1243,36.9432,10.7143,2016-18
22048,103.0773,5.3546,37.3282,19.6429,2016-18
22049,92.2755,5.0025,36.9715,5.3571,2016-18
22050,89.9821,4.8853,37.1382,7.1429,2016-18
22056,89.0393,2.3418,37.1005,53.5714,2016-18
22057,86.4959,4.7923,37.9138,0.0000,2016-18
22058,86.8531,5.0000,37.8780,0.0000,2016-18
22060,101.0381,5.0140,37.2326,19.6429,2016-18
22061,98.2568,4.9548,37.0516,12.5000,2016-18
22062,103.4489,5.0683,37.4974,19.6429,2016-18
22063,95.3596,4.8667,36.9978,7.1429,2016-18
22064,103.5872,5.7764,37.4926,19.6429,2016-18
22065,103.8443,5.5344,37.6213,19.6429,2016-18
22066,91.9644,4.8231,37.0652,7.1429,2016-18
22071,86.6384,4.8880,37.8097,0.0000,2016-18
22072,86.9584,5.0941,37.7563,0.0000,2016-18
22074,100.2835,4.8655,37.0005,17.8571,2016-18
22075,98.0435,4.8245,36.9428,10.7143,2016-18
22076,95.7958,4.7311,36.9758,8.9286,2016-18
22077,92.4550,4.7561,37.0406,7.1429,2016-18
22078,104.0282,6.1758,37.6451,19.6429,2016-18
22079,104.1098,5.9967,37.7036,19.6429,2016-18
22084,86.6737,4.9426,37.7426,0.0000,2016-18
22085,87.0134,5.1718,37.6402,0.0000,2016-18
22087,100.0571,4.6242,36.9520,14.2857,2016-18
22088,97.9572,4.6399,36.9149,12.5000,2016-18
22089,95.9187,4.6005,36.9630,8.9286,2016-18
22090,92.7019,4.6911,37.0264,5.3571,2016-18
22092,104.3707,6.4693,37.7850,19.6429,2016-18
22097,86.6754,5.0387,37.6917,0.0000,2016-18
22098,86.9836,5.1771,37.6029,0.0000,2016-18
22100,98.4314,3.2602,37.9881,21.4286,2016-18
22101,96.9372,3.3657,38.0053,19.6429,2016-18
22102,95.8846,3.4846,38.0379,14.2857,2016-18
22103,94.1164,3.7472,37.9283,16.0714,2016-18
22110,86.6660,5.1852,37.5905,0.0000,2016-18
22111,86.8861,5.2025,37.5672,0.0000,2016-18
22113,96.4893,3.4696,38.2525,14.2857,2016-18
22114,95.5040,3.5522,38.2795,10.7143,2016-18
22115,94.9655,3.5951,38.2626,10.7143,2016-18
22116,94.2188,3.6762,38.1942,10.7143,2016-18
22123,86.6374,5.3194,37.4934,0.0000,2016-18
22124,86.7546,5.2441,37.5345,0.0000,2016-18
22126,93.6774,3.9188,38.0363,12.5000,2016-18
22127,92.6243,4.0660,37.9127,10.7143,2016-18
22128,91.8765,4.1911,37.8532,8.9286,2016-18
22129,89.9274,4.3677,37.8713,8.9286,2016-18
22130,85.6477,4.4146,38.1539,8.9286,2016-18
22137,86.5506,5.3810,37.4426,0.0000,2016-18
22138,86.5755,5.2738,37.5199,0.0000,2016-18
22141,94.2707,3.9094,37.9916,12.5000,2016-18
22142,92.2902,4.1096,37.9177,8.9286,2016-18
22143,90.7180,4.3335,37.8513,8.9286,2016-18
22144,88.6094,4.5624,37.8788,8.9286,2016-18
22145,85.9508,4.5306,38.1620,10.7143,2016-18
22146,85.0744,4.5275,38.1032,10.7143,2016-18
22147,85.4171,4.4665,38.1474,12.5000,2016-18
22154,86.3685,5.3921,37.4378,0.0000,2016-18
22155,86.3152,5.2862,37.5244,0.0000,2016-18
22158,94.5977,3.8646,38.0374,12.5000,2016-18
22159,92.8672,4.0079,38.0644,12.5000,2016-18
22160,91.1252,4.1885,38.0025,10.7143,2016-18
22161,89.1262,4.4256,37.9633,10.7143,2016-18
22162,85.0009,4.8089,37.9895,10.7143,2016-18
22163,85.0838,4.8471,37.9938,12.5000,2016-18
22168,85.3417,5.0050,37.9100,10.7143,2016-18
22169,85.5209,5.0866,37.8955,12.5000,2016-18
22172,94.5277,3.8609,38.1563,12.5000,2016-18
22173,93.3191,3.9854,38.2179,12.5000,2016-18
22174,91.7956,4.1051,38.1485,10.7143,2016-18
22175,89.8453,4.2981,38.0744,10.7143,2016-18
22180,94.5093,3.8950,38.2956,12.5000,2016-18
22181,94.0766,4.0035,38.3915,12.5000,2016-18
22182,92.7483,4.0684,38.3089,10.7143,2016-18
22183,90.8978,4.1981,38.2097,10.7143,2016-18
22188,100.3443,2.9791,39.2615,37.5000,2016-18
22189,95.1319,4.0335,38.5306,12.5000,2016-18
22190,93.7260,4.0662,38.4489,12.5000,2016-18
22191,92.1258,4.1349,38.3515,8.9286,2016-18
22196,98.9166,3.3563,39.1954,35.7143,2016-18
22197,99.8898,3.0779,39.2375,35.7143,2016-18
22198,94.7338,4.0694,38.5516,10.7143,2016-18
22199,93.5816,4.0977,38.4889,10.7143,2016-18
22204,97.7977,3.6220,39.1476,32.1429,2016-18
22205,96.1253,4.0648,38.5886,10.7143,2016-18
22206,95.3823,4.0876,38.5999,10.7143,2016-18
22207,94.7373,4.0954,38.5803,10.7143,2016-18
22211,95.7741,4.1092,38.5598,7.1429,2016-18
22212,96.1496,4.1254,38.5930,10.7143,2016-18
22213,95.6688,4.1219,38.5966,10.7143,2016-18
22214,95.3004,4.1358,38.6062,10.7143,2016-18
22218,95.8267,4.1526,38.4803,5.3571,2016-18
22219,96.0506,4.1682,38.5554,8.9286,2016-18
22220,95.8457,4.1654,38.5794,10.7143,2016-18
22221,95.6644,4.1762,38.6038,7.1429,2016-18
22223,91.3230,3.4804,35.6727,10.7143,2016-18
22225,95.7641,4.2019,38.4460,5.3571,2016-18
22226,96.0168,4.2093,38.5519,7.1429,2016-18
22227,95.8864,4.2136,38.5740,5.3571,2016-18
22228,95.8406,4.2044,38.6060,5.3571,2016-18
22230,93.2756,3.9434,35.8567,1.7857,2016-18
22232,96.0557,4.2580,38.5778,8.9286,2016-18
22233,96.2395,4.2543,38.6293,8.9286,2016-18
22234,96.1811,4.2430,38.6358,7.1429,2016-18
22235,96.0257,4.2272,38.6352,3.5714,2016-18
22237,102.3607,3.6880,38.0056,19.6429,2016-18
22239,97.1652,4.3070,38.8092,8.9286,2016-18
22240,96.6972,4.3282,38.7527,10.7143,2016-18
22241,96.1603,4.3548,38.6698,7.1429,2016-18
22242,95.0739,4.5059,38.5079,5.3571,2016-18
22243,96.6247,4.4004,38.7683,7.1429,2016-18
22245,98.9616,4.1274,38.8093,14.2857,2016-18
22247,97.3314,4.3941,38.8501,8.9286,2016-18
22248,96.3603,4.4815,38.7414,10.7143,2016-18
22249,95.7438,4.5526,38.6437,8.9286,2016-18
22250,94.7699,4.7005,38.4662,7.1429,2016-18
22251,97.7337,4.3053,38.8019,10.7143,2016-18
22254,97.8773,4.3805,38.8950,7.1429,2016-18
22255,97.3193,4.4640,38.8412,8.9286,2016-18
22256,96.6595,4.5545,38.7699,8.9286,2016-18
22257,95.9159,4.6750,38.6621,5.3571,2016-18
22260,98.7851,4.3231,38.9479,7.1429,2016-18
22261,98.9078,4.3849,38.9375,7.1429,2016-18
22262,97.9926,4.5187,38.8711,8.9286,2016-18
22263,97.3582,4.6345,38.8068,8.9286,2016-18
22266,99.9078,4.2639,38.9973,7.1429,2016-18
22267,100.2809,4.3230,38.9951,8.9286,2016-18
22268,103.9798,4.0399,39.1129,5.3571,2016-18
22269,99.0882,4.4794,38.9152,7.1429,2016-18
22270,98.5401,4.5866,38.8692,7.1429,2016-18
22273,101.4216,4.2101,39.0622,10.7143,2016-18
22274,102.1696,4.2064,39.0951,10.7143,2016-18
22275,101.4174,4.3141,39.0376,8.9286,2016-18
22276,104.8652,3.7547,39.1280,19.6429,2016-18
22277,100.7022,4.4166,38.9837,7.1429,2016-18
22280,104.1300,4.0505,39.2626,10.7143,2016-18
22281,110.4219,2.6233,40.2028,37.5000,2016-18
22282,110.2637,2.7482,40.1886,35.7143,2016-18
22283,110.2554,2.7500,40.1869,33.9286,2016-18
22287,106.0461,4.0877,39.3670,7.1429,2016-18
22288,106.7616,4.1344,39.4307,7.1429,2016-18
22289,109.7738,3.0385,40.1331,30.3571,2016-18
22290,109.8148,2.9348,40.1389,28.5714,2016-18
22294,106.9367,4.1526,39.4182,7.1429,2016-18
22295,107.2214,4.1833,39.4608,7.1429,2016-18
22296,107.1808,4.1735,39.4448,5.3571,2016-18
22297,106.8169,4.1649,39.3957,3.5714,2016-18
22301,106.6512,4.3755,39.5670,7.1429,2016-18
22302,106.9746,4.2346,39.5611,7.1429,2016-18
22303,107.2991,4.1203,39.5452,7.1429,2016-18
22304,107.2944,4.0763,39.4951,5.3571,2016-18
22308,102.8734,5.0271,38.1784,0.0000,2016-18
22309,106.8406,3.9072,39.5058,5.3571,2016-18
22310,107.2924,3.6679,39.5058,7.1429,2016-18
22311,107.3301,3.7466,39.4735,5.3571,2016-18
22316,103.2195,5.0846,38.0973,0.0000,2016-18
22317,102.8604,5.0373,38.2294,0.0000,2016-18
22318,103.0866,5.0048,38.2358,0.0000,2016-18
22319,102.7727,5.0405,38.1860,0.0000,2016-18
22324,102.6600,5.2512,37.6581,0.0000,2016-18
22325,102.8915,5.1719,37.8978,0.0000,2016-18
22326,102.8418,5.1429,37.9752,0.0000,2016-18
22332,101.7098,5.4569,37.2278,0.0000,2016-18
22333,102.6315,5.2270,37.7361,0.0000,2016-18
22339,100.9331,5.6220,36.8011,0.0000,2016-18
22340,102.3921,5.2897,37.5403,0.0000,2016-18
22345,98.8045,5.8719,35.7393,0.0000,2016-18
22346,100.5414,5.6835,36.5702,0.0000,2016-18
22347,101.9964,5.3819,37.2966,0.0000,2016-18
22351,98.7434,5.8741,35.6615,0.0000,2016-18
22352,100.2405,5.7334,36.3802,0.0000,2016-18
22353,101.1853,5.6108,36.8586,0.0000,2016-18
22357,98.5486,5.8849,35.4939,0.0000,2016-18
22358,99.4517,5.8827,35.9282,0.0000,2016-18
22359,99.8550,5.9796,36.1443,0.0000,2016-18
22363,97.9916,6.0230,34.9732,0.0000,2016-18
22364,98.8164,6.0281,35.5045,0.0000,2016-18
22365,95.5686,6.2039,32.9068,0.0000,2016-18
22366,99.2505,6.1403,35.7950,0.0000,2016-18
22370,98.1185,6.0325,35.0045,0.0000,2016-18
22371,98.6968,6.1006,35.3581,0.0000,2016-18
22372,95.2786,6.3213,32.6210,0.0000,2016-18
22373,98.8113,6.2651,35.4751,0.0000,2016-18
22374,94.3379,6.2836,31.8370,0.0000,2016-18
22375,94.4145,6.4366,31.8646,0.0000,2016-18
22379,98.2333,6.0344,35.0042,0.0000,2016-18
22380,98.5838,6.1402,35.2011,0.0000,2016-18
22381,98.4422,6.3349,35.1271,0.0000,2016-18
22382,94.3296,6.2700,31.8080,0.0000,2016-18
22383,94.4175,6.4188,31.8445,0.0000,2016-18
22387,98.2704,6.0330,34.9419,0.0000,2016-18
22388,98.5053,6.1466,35.0708,0.0000,2016-18
22389,98.2329,6.3471,34.9089,0.0000,2016-18
22390,94.3537,6.2481,31.8112,0.0000,2016-18
22391,94.4462,6.3960,31.8486,0.0000,2016-18
22395,98.2807,6.0372,34.8584,0.0000,2016-18
22396,98.3449,6.1614,34.9054,0.0000,2016-18
22397,97.8879,6.3942,34.6305,0.0000,2016-18
22398,94.3789,6.2274,31.8157,0.0000,2016-18
22399,94.4762,6.3725,31.8540,0.0000,2016-18
22403,98.2850,6.0371,34.7815,0.0000,2016-18
22404,98.2465,6.1616,34.7918,0.0000,2016-18
22405,97.6476,6.4070,34.4561,0.0000,2016-18
22406,94.4053,6.2086,31.8208,0.0000,2016-18
22407,94.5072,6.3484,31.8600,0.0000,2016-18
22411,98.2852,6.0305,34.7263,0.0000,2016-18
22412,98.1521,6.1556,34.7023,0.0000,2016-18
22413,97.5418,6.3890,34.3754,0.0000,2016-18
22414,94.4324,6.1930,31.8263,0.0000,2016-18
22419,98.2764,6.0197,34.6951,0.0000,2016-18
22420,98.0680,6.1432,34.6402,0.0000,2016-18
22421,97.4746,6.3684,34.3276,0.0000,2016-18
22427,98.3133,5.9819,34.6999,0.0000,2016-18
22428,98.0308,6.0857,34.6182,0.0000,2016-18
22429,97.9508,6.1440,34.5821,0.0000,2016-18
22430,97.5274,6.3106,34.3600,0.0000,2016-18
22440,98.3302,5.9395,34.7282,0.0000,2016-18
22441,98.0807,6.0220,34.6634,0.0000,2016-18
22442,97.9471,6.0966,34.5963,0.0000,2016-18
22443,97.5855,6.2768,34.3912,0.0000,2016-18
22455,98.3676,5.8888,34.7771,0.0000,2016-18
22456,98.1279,5.9659,34.7079,0.0000,2016-18
22457,97.9492,6.0627,34.6149,0.0000,2016-18
22458,97.6686,6.2651,34.4308,0.0000,2016-18
22462,94.7629,6.1257,31.9215,0.0000,2016-18
22463,94.7143,6.2497,31.9127,0.0000,2016-18
22464,94.6549,6.3276,31.9022,0.0000,2016-18
22472,98.3102,5.8751,34.7775,0.0000,2016-18
22473,98.0659,5.9651,34.6960,0.0000,2016-18
22474,98.0207,5.9968,34.6717,0.0000,2016-18
22475,97.8120,6.1637,34.5319,0.0000,2016-18
22479,94.8091,6.0048,31.9330,0.0000,2016-18
22488,97.8148,5.9564,34.5999,0.0000,2016-18
22489,97.7013,6.0348,34.5597,0.0000,2016-18
22490,97.9331,5.9730,34.6561,0.0000,2016-18
22491,97.8698,6.0551,34.5992,0.0000,2016-18
22506,97.4402,5.9912,34.4727,0.0000,2016-18
22507,97.3907,6.0482,34.4522,0.0000,2016-18
22508,97.9139,5.9185,34.6641,1.7857,2016-18
22509,98.0040,5.9247,34.6863,1.7857,2016-18
22522,97.0624,6.0170,34.3421,0.0000,2016-18
22523,97.3101,6.0018,34.4315,0.0000,2016-18
22524,97.8958,5.8692,34.6615,1.7857,2016-18
22525,98.0323,5.8575,34.7051,1.7857,2016-18
22539,97.2048,5.9283,34.4004,0.0000,2016-18
22540,97.4101,5.9179,34.4669,0.0000,2016-18
22541,97.7648,5.8599,34.5992,1.7857,2016-18
22542,97.7860,5.8919,34.5955,1.7857,2016-18
22546,95.0691,6.1141,32.0107,0.0000,2016-18
22559,97.4722,5.8346,34.4886,0.0000,2016-18
22560,97.4456,5.8778,34.4630,1.7857,2016-18
22561,97.3892,5.9383,34.4322,1.7857,2016-18
22562,97.2243,6.0470,34.3535,1.7857,2016-18
22563,95.1297,6.1455,32.0299,0.0000,2016-18
22566,95.0338,6.1047,32.0061,0.0000,2016-18
22567,94.9862,6.0121,31.9888,0.0000,2016-18
22568,95.0754,6.1561,32.0200,0.0000,2016-18
22580,97.6195,5.7774,34.5214,0.0000,2016-18
22581,97.2390,5.9042,34.3593,1.7857,2016-18
22582,96.9367,6.0407,34.2313,3.5714,2016-18
22583,96.6133,6.2085,34.0918,3.5714,2016-18
22584,95.0891,6.3118,32.0297,0.0000,2016-18
22585,94.9597,6.1950,31.9964,0.0000,2016-18
22586,94.9475,6.0567,31.9839,0.0000,2016-18
22587,94.9634,6.2948,32.0043,0.0000,2016-18
22588,94.9498,6.4317,32.0068,0.0000,2016-18
22600,97.5934,5.7089,34.4853,0.0000,2016-18
22601,96.8250,5.9172,34.1733,3.5714,2016-18
22602,96.1848,6.1388,33.9173,3.5714,2016-18
22603,95.9452,6.2945,33.8104,3.5714,2016-18
22604,94.8746,6.3849,31.9876,0.0000,2016-18
22605,94.9118,6.0825,31.9773,0.0000,2016-18
22606,94.8320,6.7240,31.9986,0.0000,2016-18
22607,94.8373,6.8814,32.0123,0.0000,2016-18
22608,94.8710,6.8927,32.0252,0.0000,2016-18
22622,97.3729,5.6454,34.3749,1.7857,2016-18
22623,96.0302,5.9451,33.8474,3.5714,2016-18
22624,95.1117,6.2060,33.4853,1.7857,2016-18
22625,95.2638,6.2710,33.5246,3.5714,2016-18
22626,94.7966,6.6796,31.9862,0.0000,2016-18
22627,94.8646,6.1857,31.9721,0.0000,2016-18
22631,94.8840,6.8462,32.0285,0.0000,2016-18
22648,96.6372,5.6411,34.0675,5.3571,2016-18
22649,94.8842,5.9614,33.3819,23.2143,2016-18
22650,94.4978,6.0841,33.2118,26.7857,2016-18
22651,95.2201,6.1058,33.4740,3.5714,2016-18
22652,94.7507,6.7976,31.9811,0.0000,2016-18
22653,94.7910,6.4115,31.9667,0.0000,2016-18
22656,94.8932,6.7850,32.0301,0.0000,2016-18
22657,94.9062,6.9152,32.0346,0.0000,2016-18
22671,95.4116,5.5920,33.5519,26.7857,2016-18
22672,94.8500,5.7500,33.3075,21.4286,2016-18
22673,94.6868,5.7799,33.2088,17.8571,2016-18
22674,95.1072,5.9618,33.3998,3.5714,2016-18
22676,94.7397,6.5998,31.9638,0.0000,2016-18
22679,94.9007,6.7427,32.0299,1.7857,2016-18
22680,94.9081,6.8482,32.0321,1.7857,2016-18
22693,95.5037,5.4808,33.5594,23.2143,2016-18
22694,94.8757,5.6869,33.2990,16.0714,2016-18
22695,94.6970,5.7202,33.1970,16.0714,2016-18
22696,94.6171,5.9320,33.2070,3.5714,2016-18
22703,94.9101,6.8001,32.0275,1.7857,2016-18
22716,95.4792,5.4289,33.5371,21.4286,2016-18
22717,94.8301,5.6553,33.2665,16.0714,2016-18
22718,94.6582,5.6676,33.1740,17.8571,2016-18
22719,94.5273,5.8707,33.1607,1.7857,2016-18
22738,95.2828,5.5073,33.4493,21.4286,2016-18
22739,94.7574,5.6657,33.2280,17.8571,2016-18
22740,94.5923,5.5927,33.1366,19.6429,2016-18
22741,94.3268,5.7898,33.0697,33.9286,2016-18
22764,95.1139,5.6000,33.3814,21.4286,2016-18
22765,94.6701,5.6653,33.1900,17.8571,2016-18
22766,94.3317,5.7534,33.0574,21.4286,2016-18
22767,94.1950,5.7601,33.0116,1.7857,2016-18
22787,95.0346,5.5935,33.3432,0.0000,2016-18
22788,94.4650,5.6608,33.1091,0.0000,2016-18
22789,93.0585,5.8166,32.6208,0.0000,2016-18
22790,92.0087,5.8329,32.2562,0.0000,2016-18
22808,93.8156,5.6367,32.9097,0.0000,2016-18
22809,93.8841,5.6525,32.8994,0.0000,2016-18
22810,92.1390,5.8099,32.2971,0.0000,2016-18
22811,91.2319,5.8308,31.9820,0.0000,2016-18
22829,94.6332,5.3878,33.1251,14.2857,2016-18
22830,93.5175,5.5821,32.7339,12.5000,2016-18
22831,93.8626,5.5460,32.8357,10.7143,2016-18
22832,90.9283,5.8018,31.8689,0.0000,2016-18
22849,93.9514,5.2633,32.8597,16.0714,2016-18
22850,95.2897,4.4577,33.2006,48.2143,2016-18
22851,93.4378,5.5188,32.6822,10.7143,2016-18
22852,90.8059,5.7688,31.8190,0.0000,2016-18
22869,93.4184,5.0631,32.6467,12.5000,2016-18
22870,96.0602,3.7823,33.4084,42.8571,2016-18
22871,95.6046,4.4308,33.2840,35.7143,2016-18
22872,92.7831,5.5274,32.4478,8.9286,2016-18
22890,89.3915,5.9018,31.3604,0.0000,2016-18
22891,96.6222,3.4066,33.5706,41.0714,2016-18
22892,97.2668,3.9354,33.7807,30.3571,2016-18
22893,92.3203,5.5467,32.2845,7.1429,2016-18
22912,89.3161,5.8440,31.3139,0.0000,2016-18
22913,97.2685,3.6850,33.7759,33.9286,2016-18
22914,106.7068,2.2483,36.7891,41.0714,2016-18
22915,97.7084,4.0421,33.9206,30.3571,2016-18
22934,91.9028,5.4405,32.1202,5.3571,2016-18
22935,106.6451,2.1879,36.7671,41.0714,2016-18
22936,107.0063,2.1541,36.8902,44.6429,2016-18
22937,98.7338,3.7880,34.2360,30.3571,2016-18
22948,91.8793,5.3605,32.0985,3.5714,2016-18
22949,106.9607,2.2014,36.8749,39.2857,2016-18
22950,107.2785,1.9655,36.9900,44.6429,2016-18
22951,105.9168,2.4875,36.5225,39.2857,2016-18
22961,92.0250,5.2506,32.1297,1.7857,2016-18
22962,106.9367,2.2366,36.8626,39.2857,2016-18
22963,107.2815,2.0417,36.9904,44.6429,2016-18
22964,106.8074,2.2829,36.8151,39.2857,2016-18
22973,92.2992,5.0972,32.1984,1.7857,2016-18
22974,106.9262,2.2611,36.8555,39.2857,2016-18
22975,107.2967,2.0372,36.9908,44.6429,2016-18
22976,106.8507,2.2723,36.8262,39.2857,2016-18
22985,88.1403,5.7578,30.8822,0.0000,2016-18
22986,100.2070,3.5322,34.6848,21.4286,2016-18
22987,106.9414,2.2186,36.8609,41.0714,2016-18
22988,105.6544,2.4060,36.4319,41.0714,2016-18
22997,85.2328,5.8997,29.9403,0.0000,2016-18
22998,93.6732,5.0233,32.6384,1.7857,2016-18
22999,105.3792,2.1785,36.3282,44.6429,2016-18
23000,105.5591,2.2191,36.3961,41.0714,2016-18
23009,85.2317,5.8087,29.9329,0.0000,2016-18
23010,93.7504,4.9761,32.6498,1.7857,2016-18
23011,105.5307,2.0783,36.3739,44.6429,2016-18
23012,99.8627,3.6918,34.5778,23.2143,2016-18
23021,86.1554,5.6953,30.2147,0.0000,2016-18
23022,100.8627,3.2500,34.8696,32.1429,2016-18
23023,105.8469,1.9503,36.4745,50.0000,2016-18
23024,99.8279,3.6563,34.5634,23.2143,2016-18
23033,93.7000,4.6911,32.5987,3.5714,2016-18
23034,100.7801,3.3807,34.8409,30.3571,2016-18
23035,106.0135,1.9207,36.5270,50.0000,2016-18
23036,100.4719,3.4944,34.7584,28.5714,2016-18
23045,93.9781,4.5914,32.6799,5.3571,2016-18
23046,101.0285,3.4055,34.9166,28.5714,2016-18
23047,105.9829,1.9554,36.5154,50.0000,2016-18
23048,105.6993,1.9270,36.4167,53.5714,2016-18
23054,94.1402,4.5211,32.7221,3.5714,2016-18
23055,106.1774,1.9005,36.5806,53.5714,2016-18
23056,106.0134,2.1192,36.5264,46.4286,2016-18
23057,101.3540,3.3579,35.0279,32.1429,2016-18
23060,101.1755,2.6819,34.9535,39.2857,2016-18
23061,106.4512,2.0250,36.6713,51.7857,2016-18
23062,106.4267,2.1104,36.6638,46.4286,2016-18
23063,101.3370,3.3510,35.0197,32.1429,2016-18
23066,101.3147,2.8636,34.9997,41.0714,2016-18
23067,108.0575,1.3100,37.2122,58.9286,2016-18
23068,108.0463,1.3540,37.2097,58.9286,2016-18
23069,101.3089,3.3282,35.0090,33.9286,2016-18
23072,101.2775,2.8002,34.9867,39.2857,2016-18
23073,108.0627,1.3097,37.2133,60.7143,2016-18
23074,108.0582,1.2803,37.2132,60.7143,2016-18
23075,100.9599,3.3640,34.8969,35.7143,2016-18
23078,95.0322,4.3739,32.9886,7.1429,2016-18
23079,106.5313,2.0764,36.6998,55.3571,2016-18
23080,108.1013,1.1643,37.2269,64.2857,2016-18
23081,101.2432,3.2347,34.9851,33.9286,2016-18
23084,94.9131,4.3782,32.9501,5.3571,2016-18
23085,106.6332,1.9112,36.7352,55.3571,2016-18
23086,108.0777,1.0317,37.2223,67.8571,2016-18
23087,101.4586,3.2619,35.0518,35.7143,2016-18
