Cell,Age,Oxy,Sal,Hypoxia,Period
21868,85.4930,6.4599,28.9554,0.0000,2016-18
21871,84.6537,6.0141,28.6481,0.0000,2016-18
21872,84.9386,6.5000,28.7477,0.0000,2016-18
21873,84.2821,6.0096,28.5073,0.0000,2016-18
21874,85.3901,6.6957,28.9217,0.0000,2016-18
21875,84.0225,6.1613,28.4079,0.0000,2016-18
21876,83.8084,6.4008,28.3248,0.0000,2016-18
21877,83.8751,6.1937,28.3659,0.0000,2016-18
21878,83.7612,6.3758,28.3146,0.0000,2016-18
21879,83.6721,6.5312,28.2750,0.0000,2016-18
21880,83.6353,6.6586,28.2577,0.0000,2016-18
21889,85.2486,6.6257,28.8645,0.0000,2016-18
21890,85.3491,6.3781,28.8974,0.0000,2016-18
21891,85.1790,6.5880,28.8364,0.0000,2016-18
21894,83.7438,6.5931,28.3150,0.0000,2016-18
21895,83.6647,6.7243,28.2784,0.0000,2016-18
21896,83.5865,6.8450,28.2437,0.0000,2016-18
21897,83.5518,6.9202,28.2278,0.0000,2016-18
21906,85.0279,6.5245,28.7756,0.0000,2016-18
21907,85.1979,6.3095,28.8364,0.0000,2016-18
21922,84.7256,6.4323,28.6545,0.0000,2016-18
21923,84.8837,6.2763,28.7109,0.0000,2016-18
21936,84.4108,6.4146,28.5299,0.0000,2016-18
21937,84.5182,6.3287,28.5666,0.0000,2016-18
21950,84.1065,6.4775,28.4105,0.0000,2016-18
21951,84.1254,6.4658,28.4133,0.0000,2016-18
21965,83.8678,6.5926,28.3175,0.0000,2016-18
21966,83.8544,6.6045,28.3079,0.0000,2016-18
21982,83.6760,6.7508,28.2427,0.0000,2016-18
21983,83.5460,6.8673,28.1877,0.0000,2016-18
21998,83.5353,6.9202,28.1884,0.0000,2016-18
21999,83.3194,7.0736,28.1007,0.0000,2016-18
22002,81.8127,7.8211,27.6066,0.0000,2016-18
22003,81.8764,7.8758,27.6305,0.0000,2016-18
22004,81.8138,7.9538,27.6063,0.0000,2016-18
22013,83.4523,7.0883,28.1568,0.0000,2016-18
22014,83.2015,7.2339,28.0560,0.0000,2016-18
22016,81.4144,7.7491,27.4626,0.0000,2016-18
22017,81.6763,7.7869,27.5619,0.0000,2016-18
22018,81.7523,7.8715,27.5902,0.0000,2016-18
22019,81.6596,7.9625,27.5541,0.0000,2016-18
22027,81.0798,7.0547,26.3728,10.7143,2016-18
22028,83.4071,7.2592,28.1401,0.0000,2016-18
22029,83.1100,7.4047,28.0213,0.0000,2016-18
22031,81.3998,7.6481,27.4640,0.0000,2016-18
22032,81.5270,7.7234,27.5124,0.0000,2016-18
22033,81.6911,7.8263,27.5737,0.0000,2016-18
22034,81.6386,7.9265,27.5530,0.0000,2016-18
22042,80.9043,7.1228,26.2958,8.9286,2016-18
22043,83.3703,7.4287,28.1268,0.0000,2016-18
22044,83.0685,7.5443,28.0063,0.0000,2016-18
22046,81.2340,7.5902,27.4065,1.7857,2016-18
22047,81.3681,7.6704,27.4576,0.0000,2016-18
22048,79.4902,7.6890,26.7554,3.5714,2016-18
22049,81.6263,7.7794,27.5543,0.0000,2016-18
22050,81.6236,7.8834,27.5521,0.0000,2016-18
22056,80.6774,7.2581,26.2023,10.7143,2016-18
22057,83.3228,7.5848,28.1092,0.0000,2016-18
22058,83.0366,7.6800,27.9946,0.0000,2016-18
22060,80.9864,7.5361,27.3182,1.7857,2016-18
22061,81.2969,7.6192,27.4350,0.0000,2016-18
22062,79.1796,7.6731,26.6405,5.3571,2016-18
22063,81.5435,7.7342,27.5266,0.0000,2016-18
22064,78.8478,8.0254,26.5221,1.7857,2016-18
22065,78.7943,8.0126,26.5016,5.3571,2016-18
22066,81.5508,7.8369,27.5274,0.0000,2016-18
22071,83.2747,7.7018,28.0917,0.0000,2016-18
22072,82.9637,7.7919,27.9680,0.0000,2016-18
22074,80.9896,7.5040,27.3227,1.7857,2016-18
22075,81.3156,7.6023,27.4443,0.0000,2016-18
22076,81.5105,7.7048,27.5161,0.0000,2016-18
22077,81.5519,7.7934,27.5296,0.0000,2016-18
22078,78.9113,8.3131,26.5550,3.5714,2016-18
22079,78.8831,8.3892,26.5446,3.5714,2016-18
22084,83.2891,7.7628,28.0986,0.0000,2016-18
22085,82.9316,7.8640,27.9573,0.0000,2016-18
22087,81.0510,7.4875,27.3478,1.7857,2016-18
22088,81.2775,7.6022,27.4307,0.0000,2016-18
22089,81.3974,7.6917,27.4740,0.0000,2016-18
22090,81.4531,7.7686,27.4935,0.0000,2016-18
22091,78.9742,8.6029,26.5869,3.5714,2016-18
22092,78.9828,8.8850,26.5937,5.3571,2016-18
22097,83.3072,7.8006,28.1071,0.0000,2016-18
22098,82.8231,7.9306,27.9187,0.0000,2016-18
22100,82.1062,7.2245,27.7322,0.0000,2016-18
22101,82.1047,7.3271,27.7248,0.0000,2016-18
22102,81.9913,7.4612,27.6798,0.0000,2016-18
22103,81.8867,7.5693,27.6402,0.0000,2016-18
22110,83.3248,7.8317,28.1158,0.0000,2016-18
22111,82.8882,7.9464,27.9462,0.0000,2016-18
22113,82.4310,7.0499,27.8275,0.0000,2016-18
22114,82.4535,7.1750,27.8339,0.0000,2016-18
22115,82.4153,7.3346,27.8185,0.0000,2016-18
22116,82.4458,7.4152,27.8266,0.0000,2016-18
22123,83.2157,7.8695,28.0763,0.0000,2016-18
22124,82.6976,7.9980,27.8767,0.0000,2016-18
22126,82.7932,7.1807,27.9394,0.0000,2016-18
22127,82.8741,7.3847,27.9687,0.0000,2016-18
22128,83.0141,7.5523,28.0162,0.0000,2016-18
22129,83.2627,7.6691,28.1003,0.0000,2016-18
22130,83.7175,7.6917,28.2590,0.0000,2016-18
22137,83.1417,7.8873,28.0497,0.0000,2016-18
22138,82.4636,8.0328,27.7912,0.0000,2016-18
22141,82.9059,7.1914,27.9721,0.0000,2016-18
22142,82.9277,7.4003,27.9822,0.0000,2016-18
22143,83.0035,7.5632,28.0059,0.0000,2016-18
22144,83.2093,7.6433,28.0731,0.0000,2016-18
22145,83.5150,7.5892,28.1803,0.0000,2016-18
22146,83.9111,7.6988,28.3323,0.0000,2016-18
22147,83.6437,7.6029,28.2294,0.0000,2016-18
22154,83.0248,7.8995,28.0067,0.0000,2016-18
22155,82.1740,8.0615,27.6846,0.0000,2016-18
22158,83.0275,7.1008,28.0043,0.0000,2016-18
22159,83.0264,7.2865,28.0078,0.0000,2016-18
22160,83.0699,7.4290,28.0233,0.0000,2016-18
22161,83.2093,7.5264,28.0707,0.0000,2016-18
22162,84.0356,7.7237,28.3791,0.0000,2016-18
22163,83.6325,7.6815,28.2257,0.0000,2016-18
22168,84.1265,7.7601,28.4131,0.0000,2016-18
22169,83.4763,7.8049,28.1670,0.0000,2016-18
22172,83.2234,6.9788,28.0535,0.0000,2016-18
22173,83.2197,7.1389,28.0565,0.0000,2016-18
22174,83.2181,7.2918,28.0609,0.0000,2016-18
22175,83.2702,7.4084,28.0821,0.0000,2016-18
22180,83.4572,6.8543,28.1107,0.0000,2016-18
22181,83.4906,6.9710,28.1231,0.0000,2016-18
22182,83.4601,7.1172,28.1216,0.0000,2016-18
22183,83.4417,7.2595,28.1248,0.0000,2016-18
22188,88.0609,3.5291,29.5084,3.5714,2016-18
22189,83.8118,6.8203,28.2042,0.0000,2016-18
22190,83.7599,6.9585,28.1985,0.0000,2016-18
22191,83.7117,7.0873,28.1950,0.0000,2016-18
22196,87.5763,4.0772,29.3567,3.5714,2016-18
22197,87.3008,4.3712,29.2763,3.5714,2016-18
22198,84.0225,6.8205,28.2631,0.0000,2016-18
22199,84.0135,6.9061,28.2713,0.0000,2016-18
22204,86.8431,4.7991,29.1289,1.7857,2016-18
22205,84.1617,6.6886,28.2866,0.0000,2016-18
22206,84.1127,6.7754,28.2781,0.0000,2016-18
22207,84.1943,6.7873,28.3103,0.0000,2016-18
22211,84.0820,6.6428,28.2632,0.0000,2016-18
22212,84.1196,6.7031,28.2672,0.0000,2016-18
22213,84.1470,6.7445,28.2783,0.0000,2016-18
22214,84.1324,6.7939,28.2762,0.0000,2016-18
22218,83.9490,6.7374,28.2182,0.0000,2016-18
22219,84.0845,6.7253,28.2534,0.0000,2016-18
22220,84.2161,6.7004,28.2933,0.0000,2016-18
22221,84.2369,6.7186,28.3008,0.0000,2016-18
22223,77.4357,7.8407,25.3718,1.7857,2016-18
22225,83.8186,6.8834,28.1847,0.0000,2016-18
22226,84.0581,6.7789,28.2481,0.0000,2016-18
22227,84.2178,6.7089,28.2931,0.0000,2016-18
22228,84.2885,6.6822,28.3124,0.0000,2016-18
22230,77.4947,7.3575,25.5939,0.0000,2016-18
22232,83.9689,6.8616,28.2280,0.0000,2016-18
22233,84.1402,6.7747,28.2706,0.0000,2016-18
22234,84.2609,6.7001,28.3013,0.0000,2016-18
22235,84.3022,6.6640,28.3091,0.0000,2016-18
22237,82.1945,5.9569,27.4009,0.0000,2016-18
22239,84.1519,6.7920,28.2747,0.0000,2016-18
22240,84.1360,6.8077,28.2635,0.0000,2016-18
22241,84.1801,6.7393,28.2680,0.0000,2016-18
22242,83.9767,6.7996,28.1917,0.0000,2016-18
22243,84.0484,6.6919,28.1999,0.0000,2016-18
22245,83.3708,6.3327,27.8888,0.0000,2016-18
22247,84.1804,6.6858,28.2611,0.0000,2016-18
22248,83.8827,6.8300,28.1654,0.0000,2016-18
22249,83.6747,6.9421,28.1014,0.0000,2016-18
22250,83.4954,6.9091,28.0185,0.0000,2016-18
22251,83.6179,6.5728,28.0083,0.0000,2016-18
22254,84.1581,6.5561,28.2315,0.0000,2016-18
22255,83.9513,6.6220,28.1597,0.0000,2016-18
22256,83.7469,6.7518,28.0960,0.0000,2016-18
22257,83.6093,6.7345,28.0338,0.0000,2016-18
22260,84.1505,6.3896,28.2065,0.0000,2016-18
22261,83.9823,6.4004,28.1409,0.0000,2016-18
22262,83.8512,6.4956,28.0999,0.0000,2016-18
22263,83.7274,6.5184,28.0507,0.0000,2016-18
22266,83.9799,6.3330,28.1327,0.0000,2016-18
22267,83.9540,6.2736,28.1129,0.0000,2016-18
22268,84.0098,5.9182,28.1036,0.0000,2016-18
22269,83.8735,6.3347,28.0880,0.0000,2016-18
22270,83.8385,6.3165,28.0698,0.0000,2016-18
22273,83.9802,6.1857,28.1149,0.0000,2016-18
22274,84.1707,6.0309,28.1620,0.0000,2016-18
22275,84.0794,6.0856,28.1344,0.0000,2016-18
22276,84.1103,5.5747,28.1188,0.0000,2016-18
22277,84.0971,6.0626,28.1378,0.0000,2016-18
22280,84.4817,5.8515,28.2479,0.0000,2016-18
22281,86.9718,4.6195,29.0216,7.1429,2016-18
22282,86.8101,4.7423,28.9743,5.3571,2016-18
22283,86.5788,4.8997,28.9068,5.3571,2016-18
22284,72.3913,7.9102,24.1101,0.0000,2016-18
22287,84.3628,5.7762,28.1904,0.0000,2016-18
22288,84.4374,5.7175,28.2028,0.0000,2016-18
22289,86.5291,4.8624,28.8857,3.5714,2016-18
22290,86.0963,5.1211,28.7548,3.5714,2016-18
22294,84.3300,5.7651,28.1717,0.0000,2016-18
22295,84.4195,5.6573,28.1862,0.0000,2016-18
22296,84.4234,5.6069,28.1827,0.0000,2016-18
22297,84.3165,5.7339,28.1543,0.0000,2016-18
22301,84.7027,6.0531,28.2984,0.0000,2016-18
22302,84.3593,5.8596,28.1695,0.0000,2016-18
22303,84.2835,5.5856,28.1302,0.0000,2016-18
22304,84.2579,5.5015,28.1186,0.0000,2016-18
22308,80.9048,6.7281,27.0187,0.0000,2016-18
22309,83.5599,6.1562,27.9033,0.0000,2016-18
22310,83.8526,5.7632,27.9906,0.0000,2016-18
22311,83.9811,5.4904,28.0241,0.0000,2016-18
22316,80.4465,6.6401,26.8499,0.0000,2016-18
22317,80.2948,6.7216,26.8006,0.0000,2016-18
22318,80.6190,6.5933,26.9028,0.0000,2016-18
22319,80.5202,6.5960,26.8645,0.0000,2016-18
22324,78.9621,6.6949,26.3310,0.0000,2016-18
22325,79.6237,6.5479,26.5536,0.0000,2016-18
22326,80.0143,6.4793,26.6851,0.0000,2016-18
22332,77.9654,6.6575,25.9832,0.0000,2016-18
22333,79.2188,6.4846,26.4119,0.0000,2016-18
22339,77.3319,6.6522,25.7649,0.0000,2016-18
22340,78.6058,6.4890,26.2035,0.0000,2016-18
22345,75.2440,6.8179,25.0505,0.0000,2016-18
22346,76.9161,6.6237,25.6247,0.0000,2016-18
22347,77.7868,6.5675,25.9236,0.0000,2016-18
22351,74.9954,6.7779,24.9673,0.0000,2016-18
22352,76.3294,6.6483,25.4272,0.0000,2016-18
22353,76.7623,6.7090,25.5708,0.0000,2016-18
22357,74.4258,6.7920,24.7759,0.0000,2016-18
22358,75.1339,6.7716,25.0200,0.0000,2016-18
22359,74.9220,6.9435,24.9380,0.0000,2016-18
22363,74.0970,6.8390,24.6545,0.0000,2016-18
22364,74.3470,6.8908,24.7324,0.0000,2016-18
22365,72.6711,6.9884,24.1161,0.0000,2016-18
22366,74.1838,7.0343,24.6710,0.0000,2016-18
22370,73.7828,6.8809,24.5408,0.0000,2016-18
22371,73.9507,6.9392,24.5945,0.0000,2016-18
22372,73.0815,6.9226,24.2862,0.0000,2016-18
22373,73.7071,7.0758,24.4994,0.0000,2016-18
22374,71.9559,7.0364,23.8483,0.0000,2016-18
22375,72.4828,6.9515,24.0673,0.0000,2016-18
22379,73.1826,6.8918,24.3423,0.0000,2016-18
22380,73.3452,6.9374,24.3981,0.0000,2016-18
22381,73.1568,7.0502,24.3244,0.0000,2016-18
22382,71.2410,7.0795,23.5720,0.0000,2016-18
22383,71.8069,6.9884,23.8111,0.0000,2016-18
22387,72.6038,6.8912,24.1508,0.0000,2016-18
22388,72.7163,6.9217,24.1941,0.0000,2016-18
22389,72.4647,7.0331,24.0999,0.0000,2016-18
22390,70.3621,7.1454,23.2199,0.0000,2016-18
22391,70.9292,7.0468,23.4658,0.0000,2016-18
22395,72.0235,6.8842,23.9605,0.0000,2016-18
22396,71.9363,6.9227,23.9397,0.0000,2016-18
22397,71.4511,7.0665,23.7649,0.0000,2016-18
22398,69.5083,7.2028,22.8741,0.0000,2016-18
22399,69.8329,7.1336,23.0255,0.0000,2016-18
22403,71.4416,6.8697,23.7719,0.0000,2016-18
22404,71.2324,6.9080,23.7184,0.0000,2016-18
22405,70.6516,7.0591,23.5181,0.0000,2016-18
22406,68.5516,7.2778,22.4896,0.0000,2016-18
22407,68.4912,7.2627,22.4895,0.0000,2016-18
22411,70.8621,6.8505,23.5858,0.0000,2016-18
22412,70.6042,6.8788,23.5267,0.0000,2016-18
22413,70.0372,7.0141,23.3427,0.0000,2016-18
22414,67.6472,7.3697,22.1381,0.0000,2016-18
22415,67.1828,7.4254,21.9920,0.0000,2016-18
22419,70.2822,6.8301,23.4030,0.0000,2016-18
22420,70.0475,6.8416,23.3613,0.0000,2016-18
22421,69.4760,6.9614,23.1848,0.0000,2016-18
22422,66.9543,7.4664,21.9001,0.0000,2016-18
22423,66.5114,7.5387,21.7736,0.0000,2016-18
22427,69.7499,6.8096,23.2341,0.0000,2016-18
22428,69.2461,6.8018,23.1117,0.0000,2016-18
22429,69.3712,6.8318,23.1600,0.0000,2016-18
22430,68.9780,6.9110,23.0437,0.0000,2016-18
22431,66.9585,7.4832,21.8645,0.0000,2016-18
22432,66.9939,7.4803,21.8609,0.0000,2016-18
22433,66.9704,7.4846,21.8628,0.0000,2016-18
22434,67.0979,7.4387,21.8959,0.0000,2016-18
22435,67.1101,7.4345,21.8983,0.0000,2016-18
22440,69.0863,6.7772,23.0311,0.0000,2016-18
22441,68.7236,6.7475,22.9601,0.0000,2016-18
22442,68.8230,6.7727,23.0018,0.0000,2016-18
22443,68.4906,6.8335,22.9065,0.0000,2016-18
22444,67.0748,7.4541,21.8851,0.0000,2016-18
22445,67.1674,7.4174,21.9087,0.0000,2016-18
22446,67.0735,7.4723,21.8761,0.0000,2016-18
22447,67.2725,7.3819,21.9350,0.0000,2016-18
22448,67.3452,7.3592,21.9518,0.0000,2016-18
22449,67.2713,7.3709,21.9370,0.0000,2016-18
22450,67.4133,7.3398,21.9684,0.0000,2016-18
22455,68.4032,6.7331,22.8296,0.0000,2016-18
22456,68.1891,6.6905,22.8061,0.0000,2016-18
22457,68.2156,6.7236,22.8229,0.0000,2016-18
22458,67.9467,6.7803,22.7446,0.0000,2016-18
22459,67.1593,7.4401,21.8988,0.0000,2016-18
22460,67.2612,7.3984,21.9284,0.0000,2016-18
22462,67.3608,7.3786,21.9522,0.0000,2016-18
22463,67.4370,7.3796,21.9693,0.0000,2016-18
22464,67.4843,7.3634,21.9826,0.0000,2016-18
22466,67.4542,7.3296,21.9795,0.0000,2016-18
22467,67.5142,7.3479,21.9923,0.0000,2016-18
22472,67.7405,6.6731,22.6429,0.0000,2016-18
22473,67.6719,6.6308,22.6573,0.0000,2016-18
22474,67.6249,6.6793,22.6463,0.0000,2016-18
22475,67.3586,6.7494,22.5631,0.0000,2016-18
22476,67.3156,7.4362,21.9243,0.0000,2016-18
22477,67.3545,7.4009,21.9434,0.0000,2016-18
22479,67.3622,7.4025,21.9522,0.0000,2016-18
22482,67.4771,7.3185,21.9879,0.0000,2016-18
22483,67.5237,7.3254,21.9994,0.0000,2016-18
22488,67.1839,6.6092,22.4913,0.0000,2016-18
22489,67.1171,6.5884,22.4941,0.0000,2016-18
22490,66.9354,6.6643,22.4344,0.0000,2016-18
22491,66.6801,6.7324,22.3518,0.0000,2016-18
22492,67.5295,7.4686,21.9602,0.0000,2016-18
22493,67.5058,7.4192,21.9685,0.0000,2016-18
22495,67.4186,7.4230,21.9632,0.0000,2016-18
22501,67.5016,7.3023,22.0012,0.0000,2016-18
22506,66.7438,6.5526,22.3729,0.0000,2016-18
22507,66.6068,6.5502,22.3433,0.0000,2016-18
22508,66.3989,6.6233,22.2734,0.0000,2016-18
22509,66.0995,6.6854,22.1770,0.0000,2016-18
22510,67.6425,7.4660,21.9873,0.0000,2016-18
22511,67.6035,7.4182,21.9896,0.0000,2016-18
22513,67.4936,7.4165,21.9757,0.0000,2016-18
22522,66.3852,6.5055,22.2758,0.0000,2016-18
22523,66.2207,6.5095,22.2300,0.0000,2016-18
22524,66.0216,6.5619,22.1646,0.0000,2016-18
22525,65.6698,6.6166,22.0544,0.0000,2016-18
22526,67.6749,7.4553,21.9991,0.0000,2016-18
22527,67.6421,7.4080,22.0005,0.0000,2016-18
22529,67.5498,7.4033,21.9873,0.0000,2016-18
22539,65.8989,6.4699,22.1373,0.0000,2016-18
22540,65.7908,6.4725,22.1042,0.0000,2016-18
22541,65.5344,6.5223,22.0226,0.0000,2016-18
22542,65.3079,6.5362,21.9576,0.0000,2016-18
22543,67.6956,7.4428,22.0092,0.0000,2016-18
22544,67.6594,7.4098,22.0055,0.0000,2016-18
22545,67.7230,7.4604,22.0116,0.0000,2016-18
22546,67.6805,7.3973,22.0144,0.0000,2016-18
22547,67.5990,7.3862,21.9982,0.0000,2016-18
22559,65.1677,6.4714,21.9196,0.0000,2016-18
22560,65.1224,6.4788,21.9043,0.0000,2016-18
22561,64.8703,6.5183,21.8280,0.0000,2016-18
22562,64.9261,6.4837,21.8533,0.0000,2016-18
22563,67.7120,7.4223,22.0194,0.0000,2016-18
22564,67.7275,7.4193,22.0245,0.0000,2016-18
22566,67.6861,7.3845,22.0190,0.0000,2016-18
22567,67.6084,7.3847,21.9972,0.0000,2016-18
22568,67.7163,7.3906,22.0283,0.0000,2016-18
22580,64.3051,6.4746,21.6630,0.0000,2016-18
22581,64.2458,6.4898,21.6442,0.0000,2016-18
22582,64.1761,6.4888,21.6280,0.0000,2016-18
22583,64.5160,6.4385,21.7383,0.0000,2016-18
22584,67.7190,7.3610,22.0364,0.0000,2016-18
22585,67.6929,7.3682,22.0251,0.0000,2016-18
22586,67.6267,7.3717,22.0014,0.0000,2016-18
22587,67.7132,7.3444,22.0350,0.0000,2016-18
22588,67.6949,7.3148,22.0375,0.0000,2016-18
22600,63.4752,6.4227,21.4147,0.0000,2016-18
22601,63.3526,6.4378,21.3838,0.0000,2016-18
22602,63.4839,6.4148,21.4300,0.0000,2016-18
22603,64.1106,6.3382,21.6255,0.0000,2016-18
22604,67.6858,7.3437,22.0255,0.0000,2016-18
22605,67.6426,7.3554,22.0068,0.0000,2016-18
22606,67.6916,7.3170,22.0322,0.0000,2016-18
22607,67.6819,7.2850,22.0347,0.0000,2016-18
22608,67.6695,7.2623,22.0334,0.0000,2016-18
22622,61.6257,6.3972,20.8755,0.0000,2016-18
22623,62.4549,6.3722,21.1251,0.0000,2016-18
22624,63.0401,6.3244,21.3058,0.0000,2016-18
22625,62.9075,6.2256,21.2808,0.0000,2016-18
22626,67.6639,7.3298,22.0206,0.0000,2016-18
22627,67.6453,7.3407,22.0075,0.0000,2016-18
22628,67.6520,7.2985,22.0227,0.0000,2016-18
22629,67.6392,7.2445,22.0223,0.0000,2016-18
22630,67.6385,7.2159,22.0250,0.0000,2016-18
22631,67.6499,7.2321,22.0289,0.0000,2016-18
22632,67.6291,7.1840,22.0236,0.0000,2016-18
22648,60.0697,6.3659,20.4409,0.0000,2016-18
22649,58.4381,6.4359,19.9847,0.0000,2016-18
22650,57.8886,6.3695,19.8288,0.0000,2016-18
22651,59.9337,6.3009,20.4192,0.0000,2016-18
22652,67.6516,7.3019,22.0208,0.0000,2016-18
22653,67.6558,7.3097,22.0147,0.0000,2016-18
22654,67.6369,7.2706,22.0244,0.0000,2016-18
22656,67.6260,7.1909,22.0217,0.0000,2016-18
22657,67.6141,7.1480,22.0192,0.0000,2016-18
22671,57.4019,6.4233,19.6696,0.0000,2016-18
22672,57.7829,6.3444,19.7792,0.0000,2016-18
22673,57.5289,6.2521,19.7123,0.0000,2016-18
22674,58.0602,6.3499,19.8787,0.0000,2016-18
22675,67.6335,7.2795,22.0182,0.0000,2016-18
22676,67.6612,7.2780,22.0215,0.0000,2016-18
22677,67.6033,7.2634,22.0156,0.0000,2016-18
22679,67.6018,7.1380,22.0133,0.0000,2016-18
22680,67.5969,7.1058,22.0131,0.0000,2016-18
22693,57.3772,6.3685,19.6541,0.0000,2016-18
22694,57.5451,6.3409,19.7055,0.0000,2016-18
22695,57.3803,6.2526,19.6657,0.0000,2016-18
22696,57.2326,6.3709,19.6401,0.0000,2016-18
22697,67.5949,7.2495,22.0049,0.0000,2016-18
22698,67.6082,7.2544,22.0019,0.0000,2016-18
22702,67.5806,7.0710,22.0053,0.0000,2016-18
22703,67.5785,7.0489,22.0056,0.0000,2016-18
22716,57.2798,6.3148,19.6206,0.0000,2016-18
22717,57.3220,6.3000,19.6414,0.0000,2016-18
22718,57.1247,6.2397,19.5961,0.0000,2016-18
22719,54.8445,6.5222,18.9622,0.0000,2016-18
22721,67.5537,7.2033,21.9863,0.0000,2016-18
22726,67.4954,7.0841,21.9669,0.0000,2016-18
22738,56.7230,6.2505,19.4576,0.0000,2016-18
22739,57.0342,6.2802,19.5552,0.0000,2016-18
22740,56.7192,6.2265,19.4795,0.0000,2016-18
22741,55.3360,5.5020,19.0575,0.0000,2016-18
22746,67.4484,7.0976,21.9474,0.0000,2016-18
22747,67.4392,7.1061,21.9293,0.0000,2016-18
22748,67.4540,7.0479,21.9176,0.0000,2016-18
22749,67.4604,7.0523,21.9415,0.0000,2016-18
22750,67.4408,7.0428,21.8653,0.0000,2016-18
22751,67.4401,7.0836,21.9285,0.0000,2016-18
22752,67.4546,7.0774,21.8399,0.0000,2016-18
22764,55.1292,6.3760,19.0449,0.0000,2016-18
22765,55.5309,6.4052,19.1595,0.0000,2016-18
22766,55.5400,6.3514,19.1571,0.0000,2016-18
22767,54.7639,6.4591,18.9197,0.0000,2016-18
22787,53.9828,6.5358,18.6963,0.0000,2016-18
22788,54.8163,6.4823,18.9373,0.0000,2016-18
22789,54.8153,6.4443,18.9343,0.0000,2016-18
22790,54.5838,6.4418,18.8617,0.0000,2016-18
22808,53.9389,6.4889,18.6782,0.0000,2016-18
22809,54.8341,6.4488,18.9385,0.0000,2016-18
22810,54.5115,6.4423,18.8438,0.0000,2016-18
22811,54.3359,6.4327,18.7847,0.0000,2016-18
22829,52.8038,6.3285,18.3554,0.0000,2016-18
22830,53.0917,6.4898,18.4581,0.0000,2016-18
22831,54.6842,6.3527,18.8715,0.0000,2016-18
22832,53.8851,6.4437,18.6544,0.0000,2016-18
22849,53.1550,6.0899,18.4377,0.0000,2016-18
22850,58.9246,4.5444,19.9917,3.5714,2016-18
22851,54.1773,6.3769,18.7291,0.0000,2016-18
22852,53.4957,6.4419,18.5445,0.0000,2016-18
22869,53.3592,6.1133,18.4897,0.0000,2016-18
22870,57.6483,5.2578,19.6497,0.0000,2016-18
22871,60.0000,5.2087,20.2912,0.0000,2016-18
22872,53.3307,6.3388,18.4790,0.0000,2016-18
22890,51.2944,6.4071,17.9343,0.0000,2016-18
22891,58.5070,5.1769,19.8842,0.0000,2016-18
22892,60.0247,5.4964,20.3008,0.0000,2016-18
22893,53.2656,6.3431,18.4603,0.0000,2016-18
22912,51.5931,6.4810,18.0103,0.0000,2016-18
22913,59.1372,5.5097,20.0609,0.0000,2016-18
