Cell,Age,Oxy,Sal,Hypoxia,Period
21812,90.4735,5.5485,38.2560,17.8571,2016-18
21821,91.0871,6.1272,38.2026,12.5000,2016-18
21822,92.1515,6.0432,38.2886,14.2857,2016-18
21823,93.6961,5.9176,38.3830,14.2857,2016-18
21824,95.4239,5.7791,38.4798,14.2857,2016-18
21827,90.5031,5.6941,38.2349,16.0714,2016-18
21828,92.7113,5.7236,38.3579,8.9286,2016-18
21829,90.5664,5.6558,38.2451,14.2857,2016-18
21830,94.6395,5.6355,38.4554,12.5000,2016-18
21831,93.6014,5.7589,38.3963,10.7143,2016-18
21832,90.6856,5.4911,38.2834,17.8571,2016-18
21833,90.7048,5.5855,38.2652,12.5000,2016-18
21842,91.5116,6.0448,38.2427,10.7143,2016-18
21843,92.3051,5.9828,38.3074,12.5000,2016-18
21844,93.5761,5.8802,38.3823,12.5000,2016-18
21845,95.2688,5.7375,38.4748,14.2857,2016-18
21848,90.6025,5.8057,38.2319,12.5000,2016-18
21849,92.0749,5.8240,38.3187,8.9286,2016-18
21850,90.3854,5.7537,38.2195,12.5000,2016-18
21851,92.6507,5.8509,38.3425,8.9286,2016-18
21852,90.4671,5.6811,38.2331,10.7143,2016-18
21853,95.1368,5.6887,38.4729,12.5000,2016-18
21854,93.7129,5.8155,38.3964,10.7143,2016-18
21855,92.6491,5.9091,38.3328,10.7143,2016-18
21856,90.8972,5.4597,38.2995,16.0714,2016-18
21857,90.7846,5.5362,38.2772,10.7143,2016-18
21858,90.4446,5.6236,38.2394,10.7143,2016-18
21867,91.7932,5.9686,38.2738,8.9286,2016-18
21868,91.2946,5.9149,38.2725,8.9286,2016-18
21869,152.3243,4.7404,40.1522,0.0000,2016-18
21870,152.2193,4.7475,40.1453,0.0000,2016-18
21871,90.4644,5.8957,38.2023,8.9286,2016-18
21872,91.3852,5.9080,38.2800,8.9286,2016-18
21873,90.1855,5.8346,38.1853,10.7143,2016-18
21874,91.8703,5.9199,38.2996,8.9286,2016-18
21875,90.0923,5.7613,38.1898,10.7143,2016-18
21876,89.9682,5.6985,38.1931,10.7143,2016-18
21877,90.8926,5.4484,38.2908,14.2857,2016-18
21878,90.6629,5.5153,38.2653,12.5000,2016-18
21879,90.2236,5.5936,38.2240,10.7143,2016-18
21880,89.7801,5.6538,38.1834,10.7143,2016-18
21889,91.1984,5.9566,38.2726,8.9286,2016-18
21890,91.6595,5.8277,38.3292,8.9286,2016-18
21891,91.2530,5.9317,38.2824,8.9286,2016-18
21892,151.9500,4.8251,40.1242,0.0000,2016-18
21893,152.1746,4.7803,40.1416,0.0000,2016-18
21894,89.9764,5.4967,38.1728,14.2857,2016-18
21895,89.9411,5.5378,38.1748,12.5000,2016-18
21896,89.6875,5.5937,38.1558,12.5000,2016-18
21897,89.4760,5.6356,38.1413,12.5000,2016-18
21906,91.2465,5.9141,38.2907,8.9286,2016-18
21907,91.7252,5.8112,38.3467,8.9286,2016-18
21908,151.8920,4.8566,40.1202,0.0000,2016-18
21909,152.1727,4.8013,40.1414,0.0000,2016-18
21910,88.7579,5.5939,37.9693,16.0714,2016-18
21911,89.0877,5.5920,38.0297,14.2857,2016-18
21912,89.1805,5.6123,38.0605,12.5000,2016-18
21913,89.3349,5.6170,38.0986,12.5000,2016-18
21922,91.5242,5.8509,38.3278,8.9286,2016-18
21923,91.8930,5.7832,38.3887,8.9286,2016-18
21924,151.8496,4.8883,40.1173,0.0000,2016-18
21925,152.1456,4.8297,40.1387,0.0000,2016-18
21926,88.0376,5.6856,37.8243,16.0714,2016-18
21927,88.7857,5.6084,37.9628,16.0714,2016-18
21928,89.2129,5.5821,38.0485,14.2857,2016-18
21929,89.4548,5.5759,38.0988,12.5000,2016-18
21936,91.8492,5.7928,38.3721,8.9286,2016-18
21937,92.1163,5.7541,38.4242,8.9286,2016-18
21940,87.8493,5.6655,37.8038,16.0714,2016-18
21941,88.5281,5.5891,37.9198,16.0714,2016-18
21942,89.1242,5.5525,38.0192,14.2857,2016-18
21943,89.5370,5.5342,38.0928,14.2857,2016-18
21950,92.2055,5.7433,38.4174,8.9286,2016-18
21951,92.3874,5.7276,38.4592,8.9286,2016-18
21954,81.5594,5.9178,37.2395,16.0714,2016-18
21955,85.7823,5.6921,37.6217,12.5000,2016-18
21956,75.0514,6.3154,36.7369,25.0000,2016-18
21957,87.9618,5.5854,37.8632,14.2857,2016-18
21958,89.2325,5.5214,38.0354,14.2857,2016-18
21965,92.5316,5.7094,38.4558,8.9286,2016-18
21966,92.4365,5.7370,38.4664,10.7143,2016-18
21968,79.3361,5.9428,37.0868,19.6429,2016-18
21969,84.0699,5.6958,37.4493,16.0714,2016-18
21970,74.7419,6.3670,36.7733,21.4286,2016-18
21971,86.8203,5.6180,37.7102,14.2857,2016-18
21972,73.6001,6.5349,36.6490,28.5714,2016-18
21973,73.2301,6.6576,36.6884,26.7857,2016-18
21974,72.7564,6.7070,36.5925,28.5714,2016-18
21975,88.7146,5.5383,37.9401,14.2857,2016-18
21982,92.8228,5.6876,38.4877,8.9286,2016-18
21983,92.7194,5.7163,38.4954,10.7143,2016-18
21985,80.6285,5.7364,37.1794,17.8571,2016-18
21986,84.0739,5.6333,37.4416,16.0714,2016-18
21987,86.3260,5.6087,37.6306,14.2857,2016-18
21988,88.4314,5.5352,37.8760,14.2857,2016-18
21997,135.4861,1.6338,39.5838,39.2857,2016-18
21998,93.0681,5.6799,38.5144,10.7143,2016-18
21999,92.8088,5.7269,38.5095,10.7143,2016-18
22001,81.4966,5.5765,37.2390,17.8571,2016-18
22002,84.1621,5.5588,37.4419,16.0714,2016-18
22003,86.2674,5.5710,37.6079,16.0714,2016-18
22004,88.1280,5.5282,37.8126,14.2857,2016-18
22012,135.7779,1.3927,39.5901,35.7143,2016-18
22013,93.2332,5.6855,38.5294,10.7143,2016-18
22014,92.7242,5.7580,38.4973,10.7143,2016-18
22016,82.2225,5.4359,37.2885,17.8571,2016-18
22017,84.5079,5.4718,37.4641,16.0714,2016-18
22018,86.4213,5.5090,37.6175,16.0714,2016-18
22019,87.9578,5.5049,37.7675,16.0714,2016-18
22027,135.9099,1.2965,39.6013,33.9286,2016-18
22028,93.4177,5.6867,38.5421,10.7143,2016-18
22029,92.8832,5.7590,38.5062,10.7143,2016-18
22031,82.6578,5.2886,37.3186,16.0714,2016-18
22032,84.6351,5.3787,37.4680,16.0714,2016-18
22033,86.5149,5.4393,37.6208,16.0714,2016-18
22034,88.0240,5.4489,37.7673,16.0714,2016-18
22042,135.8599,1.3339,39.6102,33.9286,2016-18
22043,93.6712,5.6813,38.5580,10.7143,2016-18
22044,93.2317,5.7410,38.5281,10.7143,2016-18
22046,80.7253,4.9960,37.2149,19.6429,2016-18
22047,83.5555,5.2719,37.3783,16.0714,2016-18
22048,72.8805,4.0194,36.8740,26.7857,2016-18
22049,85.9458,5.3752,37.5602,16.0714,2016-18
22050,87.7034,5.4127,37.7114,17.8571,2016-18
22056,135.1910,1.5327,39.5749,33.9286,2016-18
22057,93.8398,5.6841,38.5714,12.5000,2016-18
22058,93.4558,5.7395,38.5419,10.7143,2016-18
22060,80.7193,4.8576,37.2111,21.4286,2016-18
22061,82.9682,5.1856,37.3287,17.8571,2016-18
22062,73.5157,3.9927,36.8570,25.0000,2016-18
22063,85.1901,5.3212,37.4804,17.8571,2016-18
22064,72.0511,4.4944,36.8935,30.3571,2016-18
22065,72.1315,4.3588,36.8311,28.5714,2016-18
22066,86.8440,5.4100,37.5812,17.8571,2016-18
22070,134.7236,1.7030,39.5369,32.1429,2016-18
22071,93.8909,5.6996,38.5796,12.5000,2016-18
22072,93.5692,5.7465,38.5503,10.7143,2016-18
22074,81.2853,4.8572,37.2374,19.6429,2016-18
22075,82.9706,5.1318,37.3279,19.6429,2016-18
22076,84.6603,5.2779,37.4200,16.0714,2016-18
22077,86.3206,5.3907,37.5062,16.0714,2016-18
22078,72.0071,5.0068,36.9310,32.1429,2016-18
22079,72.0035,4.8593,36.8601,30.3571,2016-18
22083,134.7298,1.7899,39.5333,35.7143,2016-18
22084,93.8133,5.7266,38.5781,12.5000,2016-18
22085,93.6205,5.7545,38.5529,10.7143,2016-18
22087,81.8016,4.8487,37.2663,21.4286,2016-18
22088,83.0512,5.0803,37.3279,19.6429,2016-18
22089,84.2582,5.2331,37.3750,14.2857,2016-18
22090,85.7791,5.3661,37.4355,16.0714,2016-18
22091,72.0733,5.5505,36.9715,32.1429,2016-18
22092,72.0842,5.4124,36.9534,30.3571,2016-18
22096,134.8840,1.8601,39.5433,33.9286,2016-18
22097,93.7539,5.7511,38.5742,12.5000,2016-18
22098,93.8190,5.7438,38.5653,12.5000,2016-18
22100,90.2363,5.2213,38.0812,23.2143,2016-18
22101,89.8804,5.2067,38.0405,21.4286,2016-18
22102,89.6101,5.2051,38.0050,17.8571,2016-18
22103,89.4657,5.2083,37.9823,17.8571,2016-18
22104,72.1421,6.0567,36.9933,30.3571,2016-18
22105,72.1703,5.9557,36.9816,28.5714,2016-18
22109,134.9414,1.9702,39.5487,33.9286,2016-18
22110,93.5745,5.7902,38.5495,12.5000,2016-18
22111,93.9689,5.7423,38.5715,12.5000,2016-18
22113,91.8631,5.4450,38.1995,17.8571,2016-18
22114,91.5648,5.4136,38.1760,17.8571,2016-18
22115,91.4576,5.4055,38.1683,16.0714,2016-18
22116,91.9566,5.4629,38.2197,10.7143,2016-18
22122,134.8441,2.1157,39.5381,33.9286,2016-18
22123,93.3511,5.8318,38.5026,12.5000,2016-18
22124,94.0618,5.7472,38.5663,12.5000,2016-18
22126,92.4009,5.5358,38.2349,16.0714,2016-18
22127,92.5035,5.5720,38.2472,14.2857,2016-18
22128,92.7458,5.6264,38.2781,10.7143,2016-18
22129,93.5650,5.7153,38.3842,10.7143,2016-18
22130,95.4569,5.7582,38.6631,12.5000,2016-18
22136,134.7882,2.2564,39.5259,33.9286,2016-18
22137,93.2212,5.8600,38.4537,12.5000,2016-18
22138,93.8621,5.7866,38.5111,12.5000,2016-18
22141,92.4998,5.5540,38.2372,16.0714,2016-18
22142,92.5893,5.5981,38.2415,12.5000,2016-18
22143,92.9756,5.6763,38.2766,10.7143,2016-18
22144,93.8685,5.7682,38.3842,10.7143,2016-18
22145,94.9401,5.8025,38.5536,12.5000,2016-18
22146,95.9462,5.7120,38.7945,12.5000,2016-18
22147,95.5540,5.7546,38.7090,12.5000,2016-18
22153,134.6134,2.3861,39.4876,33.9286,2016-18
22154,93.2248,5.8793,38.4117,12.5000,2016-18
22155,93.4431,5.8628,38.3983,12.5000,2016-18
22158,92.5146,5.5576,38.2334,14.2857,2016-18
22159,92.6717,5.6065,38.2360,14.2857,2016-18
22160,92.8417,5.6723,38.2358,12.5000,2016-18
22161,93.4686,5.7530,38.2986,12.5000,2016-18
22162,95.9692,5.7047,38.8439,16.0714,2016-18
22163,95.8621,5.7144,38.8010,14.2857,2016-18
22168,95.8755,5.7097,38.8716,16.0714,2016-18
22169,96.1580,5.6729,38.8905,16.0714,2016-18
22172,92.4354,5.5536,38.2249,14.2857,2016-18
22173,92.7183,5.6012,38.2379,14.2857,2016-18
22174,92.9744,5.6559,38.2463,14.2857,2016-18
22175,93.4521,5.7163,38.2869,14.2857,2016-18
22180,92.4238,5.5679,38.2248,14.2857,2016-18
22181,92.7323,5.6067,38.2406,14.2857,2016-18
22182,93.0245,5.6484,38.2527,14.2857,2016-18
22183,93.4045,5.6928,38.2793,14.2857,2016-18
22188,92.7184,5.5948,38.2905,19.6429,2016-18
22189,92.7971,5.6329,38.2474,14.2857,2016-18
22190,93.0804,5.6602,38.2589,14.2857,2016-18
22191,93.3627,5.6889,38.2749,14.2857,2016-18
22196,92.8558,5.6091,38.3196,19.6429,2016-18
22197,92.9775,5.6155,38.3566,21.4286,2016-18
22198,93.0919,5.6795,38.2604,17.8571,2016-18
22199,93.2335,5.6953,38.2602,16.0714,2016-18
22204,92.7902,5.6329,38.2987,17.8571,2016-18
22205,92.8810,5.6946,38.2559,16.0714,2016-18
22206,93.0642,5.6967,38.2589,17.8571,2016-18
22207,93.1381,5.7026,38.2508,17.8571,2016-18
22211,92.6969,5.7024,38.2538,14.2857,2016-18
22212,92.8779,5.7042,38.2531,16.0714,2016-18
22213,93.0166,5.7016,38.2485,16.0714,2016-18
22214,93.0754,5.7034,38.2374,16.0714,2016-18
22218,92.4307,5.6676,38.2232,16.0714,2016-18
22219,92.8580,5.6897,38.2384,16.0714,2016-18
22220,93.1323,5.6924,38.2379,16.0714,2016-18
22221,93.2948,5.6943,38.2322,16.0714,2016-18
22223,127.0425,3.8622,38.0722,25.0000,2016-18
22225,92.1775,5.6004,38.1740,19.6429,2016-18
22226,92.9875,5.6431,38.2114,17.8571,2016-18
22227,93.6825,5.6527,38.2273,16.0714,2016-18
22228,94.3000,5.6465,38.2326,16.0714,2016-18
22230,126.4323,3.9744,37.9591,25.0000,2016-18
22232,93.5338,5.5808,38.1788,21.4286,2016-18
22233,94.4181,5.5805,38.1986,19.6429,2016-18
22234,95.9346,5.5482,38.2141,17.8571,2016-18
22235,98.3296,5.4654,38.2256,17.8571,2016-18
22237,125.8706,4.1187,38.3200,30.3571,2016-18
22239,96.7264,5.4928,38.1737,21.4286,2016-18
22240,98.3505,5.4271,38.1826,21.4286,2016-18
22241,102.3096,5.2671,38.1912,21.4286,2016-18
22242,109.4935,4.9599,38.2056,21.4286,2016-18
22243,122.7666,4.3583,38.2552,23.2143,2016-18
22245,125.5094,4.1710,38.3051,30.3571,2016-18
22247,98.1368,5.4277,38.1435,21.4286,2016-18
22248,98.8857,5.3747,38.1349,19.6429,2016-18
22249,100.1778,5.2950,38.1076,21.4286,2016-18
22250,103.2988,5.1549,38.0510,21.4286,2016-18
22251,125.2481,4.2106,38.2845,35.7143,2016-18
22254,97.8676,5.4486,38.1372,19.6429,2016-18
22255,98.4618,5.4059,38.1265,23.2143,2016-18
22256,99.3984,5.3453,38.1026,21.4286,2016-18
22257,101.4246,5.2644,38.0646,25.0000,2016-18
22260,97.0048,5.4695,38.1304,21.4286,2016-18
22261,97.6422,5.4435,38.1217,25.0000,2016-18
22262,98.5222,5.4050,38.1049,23.2143,2016-18
22263,99.6621,5.3687,38.0826,23.2143,2016-18
22266,94.8019,5.4505,38.1144,25.0000,2016-18
22267,96.1899,5.4634,38.1148,23.2143,2016-18
22268,91.5620,5.3441,38.1084,33.9286,2016-18
22269,97.2863,5.4516,38.1098,23.2143,2016-18
22270,98.1336,5.4381,38.0990,21.4286,2016-18
22273,94.4310,5.4721,38.1067,21.4286,2016-18
22274,95.3725,5.4816,38.1136,21.4286,2016-18
22275,96.1896,5.4821,38.1167,25.0000,2016-18
22276,90.5934,5.0585,38.1395,39.2857,2016-18
22277,96.7893,5.4809,38.1139,26.7857,2016-18
22280,94.5267,5.4870,38.1273,25.0000,2016-18
22281,94.9972,5.4556,38.1488,33.9286,2016-18
22282,95.0774,5.3671,38.1879,33.9286,2016-18
22283,95.1892,5.3608,38.1999,33.9286,2016-18
22284,86.3535,5.8250,37.4441,28.5714,2016-18
22287,94.5038,5.4748,38.1564,30.3571,2016-18
22288,94.7114,5.4659,38.1626,28.5714,2016-18
22289,94.7997,5.2349,38.2373,33.9286,2016-18
22290,94.8686,5.3091,38.2433,33.9286,2016-18
22294,94.0268,5.4272,38.1975,28.5714,2016-18
22295,94.0667,5.4023,38.1942,32.1429,2016-18
22296,94.0094,5.3537,38.1922,33.9286,2016-18
22297,93.9663,5.3141,38.1863,32.1429,2016-18
22301,93.7815,5.4356,38.2449,25.0000,2016-18
22302,93.6409,5.3902,38.2261,28.5714,2016-18
22303,93.5596,5.3239,38.2105,30.3571,2016-18
22304,93.5174,5.2539,38.2026,30.3571,2016-18
22308,91.0498,5.4585,37.9576,19.6429,2016-18
22309,93.5176,5.3509,38.2562,26.7857,2016-18
22310,93.2667,5.2502,38.2063,25.0000,2016-18
22311,93.2552,5.2521,38.2185,30.3571,2016-18
22316,91.4471,5.4965,37.9751,17.8571,2016-18
22317,91.8924,5.5021,37.9829,19.6429,2016-18
22318,92.2584,5.5173,38.0141,17.8571,2016-18
22319,92.5816,5.5446,38.0408,17.8571,2016-18
22324,91.3228,5.5087,37.9762,17.8571,2016-18
22325,92.0931,5.5228,38.0137,17.8571,2016-18
22326,92.1729,5.5384,38.0031,19.6429,2016-18
22331,90.8120,5.5119,37.9200,12.5000,2016-18
22332,91.8953,5.5219,38.0032,17.8571,2016-18
22333,92.0830,5.5281,38.0042,21.4286,2016-18
22338,90.0780,5.5121,37.8010,12.5000,2016-18
22339,91.4979,5.5177,37.9688,17.8571,2016-18
22340,91.9003,5.5164,37.9974,21.4286,2016-18
22341,80.8347,5.9718,34.7632,26.7857,2016-18
22345,89.8574,5.5125,37.7697,10.7143,2016-18
22346,91.2053,5.5134,37.9431,21.4286,2016-18
22347,91.7032,5.5061,37.9874,21.4286,2016-18
22351,89.6405,5.5144,37.7367,14.2857,2016-18
22352,90.8293,5.5095,37.9020,21.4286,2016-18
22353,91.4830,5.4972,37.9720,21.4286,2016-18
22357,89.3625,5.5198,37.6851,14.2857,2016-18
22358,90.3236,5.5077,37.8129,19.6429,2016-18
22359,91.2678,5.4889,37.9510,16.0714,2016-18
22363,89.0696,5.5283,37.5997,10.7143,2016-18
22364,90.0900,5.5084,37.7618,16.0714,2016-18
22365,89.0459,5.5311,37.5996,8.9286,2016-18
22366,91.1646,5.4851,37.9377,16.0714,2016-18
22370,89.1725,5.5284,37.6110,12.5000,2016-18
22371,90.0928,5.5070,37.7641,16.0714,2016-18
22372,88.4523,5.5581,37.4290,10.7143,2016-18
22373,90.9548,5.4846,37.9003,16.0714,2016-18
22374,88.9836,5.5357,37.5888,10.7143,2016-18
22375,88.3718,5.5638,37.4124,12.5000,2016-18
22379,89.3020,5.5260,37.6363,14.2857,2016-18
22380,89.9396,5.5062,37.7331,16.0714,2016-18
22381,89.9311,5.5028,37.6859,14.2857,2016-18
22382,88.8730,5.5429,37.5641,8.9286,2016-18
22383,88.2064,5.5734,37.3717,12.5000,2016-18
22387,89.2971,5.5220,37.6300,16.0714,2016-18
22388,89.4698,5.5137,37.6296,16.0714,2016-18
22389,89.1477,5.5243,37.5068,10.7143,2016-18
22390,88.7634,5.5503,37.5387,12.5000,2016-18
22391,87.9407,5.5880,37.2981,12.5000,2016-18
22395,89.2457,5.5132,37.6086,16.0714,2016-18
22396,89.1249,5.5183,37.5485,12.5000,2016-18
22397,88.8717,5.5282,37.4432,10.7143,2016-18
22398,88.6420,5.5585,37.5068,12.5000,2016-18
22399,87.8205,5.5970,37.2654,12.5000,2016-18
22403,89.2699,5.4889,37.6009,16.0714,2016-18
22404,89.0688,5.5079,37.5295,12.5000,2016-18
22405,88.9115,5.5130,37.4461,10.7143,2016-18
22406,88.2789,5.5781,37.3843,14.2857,2016-18
22407,87.3213,5.6248,37.1069,12.5000,2016-18
22411,89.3264,5.4497,37.5916,16.0714,2016-18
22412,89.1387,5.4820,37.5295,12.5000,2016-18
22413,88.9925,5.4867,37.4519,10.7143,2016-18
22414,87.4080,5.6216,37.0618,12.5000,2016-18
22415,86.3390,5.6755,36.7561,12.5000,2016-18
22419,89.4154,5.4027,37.5769,14.2857,2016-18
22420,89.2084,5.4451,37.5182,12.5000,2016-18
22421,88.9610,5.4601,37.4262,10.7143,2016-18
22422,86.5202,5.6670,36.7206,10.7143,2016-18
22423,85.5223,5.7179,36.4396,10.7143,2016-18
22427,89.5508,5.3369,37.5700,17.8571,2016-18
22428,89.3383,5.3612,37.5015,16.0714,2016-18
22429,89.2760,5.3992,37.4998,14.2857,2016-18
22430,89.1129,5.4116,37.4321,10.7143,2016-18
22431,86.0788,5.6899,36.5474,10.7143,2016-18
22432,85.3834,5.7270,36.3707,10.7143,2016-18
22433,85.4222,5.7202,36.2813,8.9286,2016-18
22434,85.1069,5.7415,36.2612,10.7143,2016-18
22435,84.5916,5.7673,36.0475,10.7143,2016-18
22440,89.6742,5.2540,37.5493,23.2143,2016-18
22441,89.3500,5.3081,37.4759,17.8571,2016-18
22442,89.3582,5.3363,37.4762,14.2857,2016-18
22443,89.1683,5.3566,37.4126,12.5000,2016-18
22444,85.5363,5.7039,36.3246,8.9286,2016-18
22445,85.0621,5.7288,36.2121,8.9286,2016-18
22446,84.8888,5.7274,36.0557,8.9286,2016-18
22447,84.9461,5.7427,36.1842,8.9286,2016-18
22448,84.6253,5.7657,36.0501,10.7143,2016-18
22449,84.4805,5.7620,35.9740,12.5000,2016-18
22450,84.4957,5.7612,35.9639,12.5000,2016-18
22455,89.6906,5.1903,37.5100,23.2143,2016-18
22456,89.3099,5.2647,37.4318,19.6429,2016-18
22457,89.2228,5.2994,37.4131,17.8571,2016-18
22458,89.0375,5.3222,37.3570,12.5000,2016-18
22459,85.0330,5.7008,36.1046,8.9286,2016-18
22460,84.8761,5.7228,36.1164,8.9286,2016-18
22461,84.3639,5.7147,35.8148,5.3571,2016-18
22462,84.7442,5.7285,36.0701,7.1429,2016-18
22463,84.6010,5.7282,35.9700,8.9286,2016-18
22464,84.6248,5.6717,35.8964,14.2857,2016-18
22465,84.3675,5.7117,35.8474,16.0714,2016-18
22466,84.4959,5.7141,35.8842,19.6429,2016-18
22467,84.7564,5.5820,35.8525,17.8571,2016-18
22472,89.3309,5.1965,37.4099,19.6429,2016-18
22473,89.1801,5.2289,37.3693,19.6429,2016-18
22474,89.1574,5.2526,37.3619,17.8571,2016-18
22475,89.0454,5.2671,37.3227,12.5000,2016-18
22476,84.7321,5.6825,35.9621,7.1429,2016-18
22477,84.7959,5.7257,36.0779,8.9286,2016-18
22478,84.3587,5.6648,35.7726,7.1429,2016-18
22479,84.6837,5.7253,36.0314,10.7143,2016-18
22480,84.2100,5.4932,35.5793,5.3571,2016-18
22481,84.2546,5.6039,35.6785,17.8571,2016-18
22482,84.5589,5.6184,35.7995,19.6429,2016-18
22483,84.8901,5.4753,35.8103,19.6429,2016-18
22488,88.9778,5.1984,37.2923,17.8571,2016-18
22489,89.0997,5.1844,37.3093,17.8571,2016-18
22490,89.1593,5.1938,37.3213,17.8571,2016-18
22491,89.1725,5.1874,37.3061,10.7143,2016-18
22492,84.5429,5.6444,35.8497,7.1429,2016-18
22493,84.5680,5.6998,35.9544,7.1429,2016-18
22494,84.2712,5.5390,35.6386,3.5714,2016-18
22495,84.3493,5.6670,35.8563,12.5000,2016-18
22496,84.0023,5.1246,35.3309,3.5714,2016-18
22497,84.2085,5.2460,35.4376,5.3571,2016-18
22498,83.8335,4.8545,35.1617,10.7143,2016-18
22499,84.1159,5.4557,35.4847,19.6429,2016-18
22500,84.5459,5.4794,35.6776,19.6429,2016-18
22501,84.9232,5.3676,35.7445,19.6429,2016-18
22506,88.8060,5.1691,37.2116,16.0714,2016-18
22507,89.1150,5.1184,37.2712,17.8571,2016-18
22508,89.2378,5.1161,37.2928,17.8571,2016-18
22509,89.3045,5.0948,37.2858,17.8571,2016-18
22510,84.4781,5.6060,35.7917,7.1429,2016-18
22511,84.4165,5.6637,35.8580,8.9286,2016-18
22512,84.2430,5.3764,35.5235,3.5714,2016-18
22513,84.0767,5.6128,35.7084,8.9286,2016-18
22514,84.1396,4.9061,35.2684,8.9286,2016-18
22515,83.5775,4.5500,34.9810,17.8571,2016-18
22516,83.9101,5.3335,35.3126,23.2143,2016-18
22517,85.0137,5.2232,35.6944,21.4286,2016-18
22522,88.2229,5.2110,37.0305,14.2857,2016-18
22523,89.0044,5.0692,37.1988,16.0714,2016-18
22524,89.2474,5.0385,37.2464,19.6429,2016-18
22525,89.3921,4.9945,37.2512,17.8571,2016-18
22526,84.3202,5.5661,35.7055,7.1429,2016-18
22527,84.2236,5.6169,35.7467,8.9286,2016-18
22528,84.1345,5.3526,35.4728,5.3571,2016-18
22529,83.8800,5.5667,35.5982,7.1429,2016-18
22530,83.8134,5.1589,35.2385,7.1429,2016-18
22531,83.9286,4.5671,35.0973,17.8571,2016-18
22532,83.2696,4.3031,34.8274,21.4286,2016-18
22533,83.5081,5.2229,35.0807,25.0000,2016-18
22534,84.9204,5.0620,35.5858,25.0000,2016-18
22539,87.6710,5.2434,36.8444,14.2857,2016-18
22540,88.6842,5.0466,37.0699,17.8571,2016-18
22541,88.9589,5.0035,37.1309,17.8571,2016-18
22542,89.3400,4.9056,37.1844,17.8571,2016-18
22543,84.2563,5.5267,35.6534,5.3571,2016-18
22544,84.1568,5.5918,35.6997,8.9286,2016-18
22545,84.1292,5.3123,35.4500,7.1429,2016-18
22546,84.0932,5.5500,35.6384,8.9286,2016-18
22547,83.7400,5.5189,35.5070,7.1429,2016-18
22548,83.9293,5.0983,35.2579,7.1429,2016-18
22549,83.4538,4.8992,34.9893,7.1429,2016-18
22550,83.6421,4.9604,35.0857,7.1429,2016-18
22551,83.4249,4.3479,34.8769,16.0714,2016-18
22552,82.8302,4.1627,34.6557,19.6429,2016-18
22554,84.4014,4.9112,35.3246,25.0000,2016-18
22559,87.7319,5.1573,36.7990,14.2857,2016-18
22560,88.3794,5.0287,36.9519,16.0714,2016-18
22561,88.6101,4.9922,37.0079,16.0714,2016-18
22562,89.0335,4.8807,37.0738,14.2857,2016-18
22563,84.2392,5.4795,35.6104,5.3571,2016-18
