Cell,Age,Oxy,Sal,Hypoxia,Period
22016,100.6533,5.6009,39.9506,7.1429,2016-18
22020,104.4227,7.7418,41.2384,25.0000,2016-18
22021,103.3809,7.1562,40.8461,23.2143,2016-18
22022,151.5386,8.1942,34.0470,10.7143,2016-18
22023,106.9901,7.5723,42.1842,32.1429,2016-18
22024,107.3752,8.1552,42.3183,32.1429,2016-18
22025,108.6263,9.4620,42.6402,35.7143,2016-18
22026,108.6596,8.7367,42.6484,35.7143,2016-18
22027,103.8454,5.2121,39.2608,35.7143,2016-18
22030,165.2927,8.2642,43.1466,16.0714,2016-18
22035,105.1243,7.8341,41.4938,28.5714,2016-18
22036,104.9702,7.2866,41.4309,28.5714,2016-18
22037,150.0372,8.4911,33.6970,3.5714,2016-18
22038,106.7506,7.4026,42.0918,32.1429,2016-18
22039,106.9660,7.8143,42.1658,26.7857,2016-18
22040,108.4939,8.9956,42.5944,35.7143,2016-18
22041,108.2906,8.3460,42.5185,35.7143,2016-18
22042,103.4233,4.5279,39.2259,37.5000,2016-18
22045,165.5118,8.3679,43.1494,17.8571,2016-18
22051,105.1998,7.7673,41.5182,25.0000,2016-18
22052,105.7415,7.3526,41.7165,30.3571,2016-18
22053,148.9394,8.4911,33.4419,3.5714,2016-18
22054,108.3367,8.6852,42.5404,35.7143,2016-18
22055,108.3016,8.1055,42.5248,35.7143,2016-18
22056,102.8743,3.7774,39.1687,35.7143,2016-18
22059,165.7082,8.4188,43.1534,17.8571,2016-18
22067,148.2130,8.1801,33.2738,3.5714,2016-18
22068,107.9831,8.4251,42.4159,35.7143,2016-18
22069,108.2208,7.9333,42.4985,35.7143,2016-18
22070,102.1168,3.3683,39.0393,35.7143,2016-18
22073,165.9035,8.4694,43.1576,19.6429,2016-18
22078,105.1119,5.8365,41.4182,30.3571,2016-18
22080,147.5217,7.7646,33.1153,3.5714,2016-18
22081,107.5235,8.2082,42.2532,35.7143,2016-18
22082,107.9933,7.8072,42.4190,33.9286,2016-18
22083,101.7247,2.9657,38.9906,37.5000,2016-18
22086,166.0925,8.5421,43.1615,19.6429,2016-18
22091,105.1862,6.1858,41.4424,32.1429,2016-18
22092,103.6060,6.0881,40.8729,28.5714,2016-18
22093,146.6722,7.2968,32.9244,0.0000,2016-18
22094,107.0168,8.0222,42.0735,33.9286,2016-18
22095,107.8899,7.7180,42.3839,33.9286,2016-18
22096,101.2120,2.6236,38.9125,39.2857,2016-18
22099,166.2775,8.6366,43.1643,19.6429,2016-18
22104,105.3293,6.5287,41.4914,30.3571,2016-18
22105,103.6897,6.4267,40.9001,26.7857,2016-18
22106,145.2455,6.7374,32.6201,0.0000,2016-18
22107,106.4129,7.8624,41.8589,33.9286,2016-18
22108,107.7480,7.6101,42.3352,33.9286,2016-18
22109,100.4544,2.3070,38.7831,41.0714,2016-18
22112,166.4195,8.6937,43.1656,23.2143,2016-18
22117,105.6347,6.8068,41.5989,33.9286,2016-18
22118,104.5215,6.5908,41.1974,32.1429,2016-18
22119,143.2615,6.3458,32.2364,0.0000,2016-18
22120,106.2331,7.7700,41.7962,33.9286,2016-18
22121,107.7034,7.4452,42.3214,35.7143,2016-18
22122,99.6039,2.0891,38.6297,32.1429,2016-18
22125,166.5427,8.7139,43.1671,21.4286,2016-18
22131,105.9898,6.9855,41.7241,35.7143,2016-18
22132,105.3554,6.6512,41.4953,33.9286,2016-18
22133,141.8088,6.0832,31.9132,0.0000,2016-18
22134,106.3439,7.6010,41.8385,32.1429,2016-18
22135,107.6718,7.1825,42.3139,35.7143,2016-18
22136,98.9067,2.1138,38.5012,25.0000,2016-18
22139,166.6639,8.7129,43.1692,21.4286,2016-18
22140,161.9988,11.0606,43.0503,25.0000,2016-18
22148,106.3129,7.1229,41.8371,35.7143,2016-18
22149,105.8842,6.7214,41.6828,35.7143,2016-18
22150,141.3110,5.8499,31.8046,0.0000,2016-18
22151,106.4013,7.4075,41.8622,35.7143,2016-18
22152,107.1295,6.9479,42.1233,35.7143,2016-18
22153,98.4284,2.2176,38.4093,26.7857,2016-18
22156,167.1407,8.6916,43.1799,19.6429,2016-18
22157,149.3024,11.1166,42.6526,21.4286,2016-18
22164,106.3901,7.2457,41.8615,35.7143,2016-18
22165,106.4448,6.8094,41.8810,35.7143,2016-18
22166,140.6991,5.6404,31.6718,0.0000,2016-18
22167,97.0707,3.0415,38.0027,17.8571,2016-18
22170,167.3000,8.6346,43.1824,19.6429,2016-18
22171,139.4384,10.0795,42.3284,17.8571,2016-18
22176,139.6311,5.5135,31.4389,1.7857,2016-18
22177,96.7271,3.0192,37.9319,19.6429,2016-18
22178,167.4390,8.5401,43.1847,19.6429,2016-18
22179,137.9423,9.7357,42.2904,19.6429,2016-18
22184,138.1433,5.5080,31.1233,1.7857,2016-18
22185,96.3055,3.0491,37.8412,19.6429,2016-18
22186,167.5873,8.4186,43.1870,16.0714,2016-18
22187,136.1572,10.2196,42.2419,17.8571,2016-18
22192,136.4198,5.5790,30.7457,0.0000,2016-18
22193,95.8391,3.2002,37.7317,19.6429,2016-18
22194,167.7461,8.2581,43.1888,16.0714,2016-18
22195,135.8917,9.6773,42.2542,19.6429,2016-18
22200,134.5775,5.7114,30.3316,0.0000,2016-18
22201,94.9513,3.7702,37.4632,17.8571,2016-18
22202,167.9033,8.0919,43.1900,16.0714,2016-18
22203,136.0230,10.3819,42.2626,21.4286,2016-18
22208,132.9278,5.8674,29.9580,0.0000,2016-18
22209,94.3003,4.3295,37.2724,16.0714,2016-18
22210,168.0449,7.9772,43.1897,14.2857,2016-18
22215,131.6210,6.0057,29.6577,0.0000,2016-18
22216,93.9911,4.6247,37.1954,16.0714,2016-18
22217,168.1593,7.9504,43.1884,14.2857,2016-18
22222,130.8538,6.1318,29.4711,0.0000,2016-18
22224,168.2474,8.0787,43.1857,10.7143,2016-18
22229,130.2702,6.3042,29.3394,0.0000,2016-18
22231,168.3107,8.3429,43.1820,10.7143,2016-18
22236,129.5237,6.5168,29.1793,0.0000,2016-18
22238,168.3524,8.5790,43.1783,10.7143,2016-18
22244,128.6042,6.7658,28.9753,0.0000,2016-18
22246,168.4091,8.4482,43.1752,7.1429,2016-18
22252,127.6710,6.9840,28.7655,0.0000,2016-18
22253,168.5278,7.6814,43.1740,3.5714,2016-18
22258,126.8267,7.1269,28.5759,0.0000,2016-18
22259,168.6919,6.4256,43.1737,3.5714,2016-18
22264,126.0897,7.2007,28.4103,0.0000,2016-18
22265,168.8573,6.1560,43.1731,3.5714,2016-18
22271,125.5460,7.2962,28.2754,0.0000,2016-18
22272,169.0750,6.1133,43.1727,5.3571,2016-18
22278,125.0267,7.4153,28.1490,0.0000,2016-18
22279,169.2599,6.1049,43.1720,5.3571,2016-18
22284,95.1948,6.1617,38.1138,30.3571,2016-18
22285,124.4850,7.5380,28.0164,0.0000,2016-18
22286,169.5069,6.1158,43.1711,5.3571,2016-18
22291,91.8619,9.6555,36.2333,28.5714,2016-18
22292,124.0052,7.6515,27.8820,0.0000,2016-18
22293,169.7670,6.1352,43.1696,5.3571,2016-18
22298,91.5531,9.8122,35.9499,23.2143,2016-18
22299,123.7504,7.7238,27.7814,0.0000,2016-18
22300,169.8740,6.1610,43.1656,5.3571,2016-18
22305,91.4974,9.1470,35.8216,25.0000,2016-18
22306,124.2206,7.7519,27.8144,0.0000,2016-18
22307,169.5196,6.1738,43.1600,5.3571,2016-18
22312,91.4181,8.5686,35.7063,25.0000,2016-18
22313,124.8241,7.7559,27.8995,0.0000,2016-18
22314,168.3654,6.2023,43.1511,5.3571,2016-18
22315,164.0930,6.2739,43.1321,1.7857,2016-18
22320,91.2505,8.8393,35.5076,21.4286,2016-18
22321,125.4277,7.7462,28.0058,0.0000,2016-18
22322,170.7572,6.1512,43.1599,5.3571,2016-18
22323,162.2200,6.2483,43.1182,1.7857,2016-18
22327,90.9826,9.3734,35.2477,23.2143,2016-18
22328,126.1386,7.7029,28.1433,0.0000,2016-18
22329,172.1180,6.1330,43.1623,5.3571,2016-18
22330,161.9259,6.2421,43.1177,0.0000,2016-18
22331,95.9178,6.4867,38.6175,10.7143,2016-18
22334,90.8350,9.2219,35.1281,16.0714,2016-18
22335,127.2003,7.6460,28.3572,0.0000,2016-18
22336,172.5631,6.1306,43.1598,5.3571,2016-18
22337,161.9156,6.2684,43.1216,0.0000,2016-18
22338,95.6788,6.4914,38.5672,8.9286,2016-18
22341,90.7865,7.2308,35.0936,14.2857,2016-18
22342,128.7363,7.5821,28.6722,0.0000,2016-18
22343,172.7773,6.1309,43.1558,5.3571,2016-18
22344,161.9396,6.2795,43.1242,0.0000,2016-18
22345,95.4137,6.5043,38.4985,10.7143,2016-18
22348,130.6160,7.5285,29.0612,0.0000,2016-18
22349,172.9226,6.1292,43.1514,5.3571,2016-18
22350,161.9299,6.2253,43.1200,0.0000,2016-18
22351,95.1712,6.5271,38.4281,14.2857,2016-18
22354,132.2226,7.5076,29.3952,0.0000,2016-18
22355,173.0378,6.1236,43.1469,5.3571,2016-18
22356,161.9329,6.1697,43.1164,0.0000,2016-18
22360,133.4950,7.5025,29.6603,0.0000,2016-18
22361,173.1258,6.1081,43.1423,3.5714,2016-18
22362,162.0089,6.1179,43.1150,0.0000,2016-18
22367,134.6278,7.4749,29.8964,0.0000,2016-18
22368,173.1870,6.0807,43.1372,3.5714,2016-18
22369,162.1636,6.0919,43.1167,0.0000,2016-18
22372,93.6502,6.7383,37.5692,8.9286,2016-18
22376,135.7055,7.4758,30.1206,0.0000,2016-18
22377,173.2836,6.0623,43.1311,0.0000,2016-18
22378,162.2820,6.0963,43.1182,0.0000,2016-18
22384,136.6979,7.5094,30.3269,0.0000,2016-18
22385,173.3830,6.0456,43.1243,0.0000,2016-18
22386,162.3755,6.1032,43.1192,0.0000,2016-18
22391,94.0992,6.4608,37.0921,5.3571,2016-18
22392,137.4686,7.5721,30.4872,0.0000,2016-18
22393,173.4722,6.0250,43.1160,0.0000,2016-18
22394,162.4521,6.1078,43.1199,0.0000,2016-18
22398,94.0488,6.5053,37.3049,7.1429,2016-18
22399,94.3232,6.3885,36.9392,7.1429,2016-18
22400,137.9034,7.6422,30.5782,0.0000,2016-18
22401,173.5177,6.0292,43.1084,0.0000,2016-18
22402,162.5323,6.1108,43.1205,0.0000,2016-18
22406,94.1561,6.4516,37.1216,7.1429,2016-18
22407,94.5565,6.3294,36.7842,7.1429,2016-18
22408,138.1180,7.6995,30.6239,0.0000,2016-18
22409,173.4609,6.0550,43.1019,0.0000,2016-18
22410,162.6602,6.1135,43.1214,0.0000,2016-18
22414,94.3222,6.3983,36.9396,7.1429,2016-18
22415,94.8372,6.2839,36.6002,5.3571,2016-18
22416,138.2429,7.7524,30.6519,0.0000,2016-18
22417,173.1643,6.0725,43.0967,0.0000,2016-18
22418,162.8051,6.1170,43.1226,0.0000,2016-18
22422,94.5631,6.3315,36.7573,5.3571,2016-18
22423,95.0772,6.2818,36.4164,1.7857,2016-18
22424,138.3047,7.7858,30.6685,0.0000,2016-18
22425,172.3129,6.0827,43.0917,0.0000,2016-18
22426,162.9828,6.1145,43.1237,0.0000,2016-18
22431,94.8462,6.2639,36.5773,3.5714,2016-18
22432,95.2404,6.2719,36.3142,1.7857,2016-18
22433,95.0184,6.2309,36.4607,1.7857,2016-18
22434,95.3092,6.2953,36.2382,1.7857,2016-18
22435,95.2219,6.3968,36.1239,1.7857,2016-18
22436,138.2924,7.7713,30.6733,0.0000,2016-18
22437,170.1541,6.1108,43.0852,0.0000,2016-18
22438,160.5606,6.1903,43.0761,0.0000,2016-18
22439,163.1985,6.0938,43.1238,0.0000,2016-18
22444,95.1861,6.2363,36.3486,1.7857,2016-18
22445,95.3937,6.2827,36.2321,0.0000,2016-18
22446,95.1805,6.2501,36.2369,1.7857,2016-18
22447,95.5809,6.3088,36.2210,1.7857,2016-18
22448,95.5271,6.3573,36.1949,1.7857,2016-18
22449,95.2738,6.4131,36.1221,5.3571,2016-18
22450,95.5507,6.3775,36.1990,5.3571,2016-18
22451,138.4162,7.7228,30.6894,0.0000,2016-18
