Cell,Age,Oxy,Sal,Hypoxia,Period
21713,91.4675,7.1565,34.5442,0.0000,2016-18
21714,82.9887,7.6592,34.0397,35.7143,2016-18
21726,86.3811,7.7501,34.3406,0.0000,2016-18
21727,86.3982,7.8878,34.3483,0.0000,2016-18
21728,86.4466,7.9893,34.3688,0.0000,2016-18
21729,86.4957,7.9667,34.4202,1.7857,2016-18
21730,91.5227,7.1878,34.5469,0.0000,2016-18
21731,91.4813,7.1681,34.5416,1.7857,2016-18
21732,82.8384,7.5539,33.9789,32.1429,2016-18
21744,85.7298,7.7737,34.2370,0.0000,2016-18
21745,85.8977,7.9067,34.2714,0.0000,2016-18
21746,86.0892,7.9669,34.3229,0.0000,2016-18
21747,86.2399,7.8407,34.3974,1.7857,2016-18
21748,91.5025,7.2092,34.5461,0.0000,2016-18
21749,91.4669,7.1900,34.5405,1.7857,2016-18
21750,82.8093,7.4787,33.9686,32.1429,2016-18
21759,85.1764,7.7297,34.1495,0.0000,2016-18
21760,85.5454,7.7840,34.2294,0.0000,2016-18
21761,85.8422,7.7439,34.3110,1.7857,2016-18
21762,85.8811,7.6381,34.3434,1.7857,2016-18
21763,91.4554,7.2405,34.5461,0.0000,2016-18
21764,91.4200,7.2207,34.5408,3.5714,2016-18
21765,82.7581,7.3614,33.9520,32.1429,2016-18
21774,85.0000,7.5582,34.1465,0.0000,2016-18
21775,85.3682,7.5666,34.2288,0.0000,2016-18
21776,85.5111,7.5207,34.2726,1.7857,2016-18
21777,85.4454,7.4773,34.2693,1.7857,2016-18
21778,91.3881,7.2717,34.5464,1.7857,2016-18
21779,91.3519,7.2520,34.5416,3.5714,2016-18
21780,82.7001,7.2361,33.9333,28.5714,2016-18
21789,84.9006,7.3726,34.1552,0.0000,2016-18
21790,85.1358,7.3826,34.2081,0.0000,2016-18
21791,85.1331,7.3637,34.2138,0.0000,2016-18
21792,84.9801,7.3611,34.1838,1.7857,2016-18
21793,91.3071,7.2980,34.5468,3.5714,2016-18
21794,91.2681,7.2800,34.5423,3.5714,2016-18
21795,82.6587,7.1020,33.9164,28.5714,2016-18
21804,84.7734,7.2430,34.1505,0.0000,2016-18
21805,84.8884,7.2654,34.1725,0.0000,2016-18
21806,84.7966,7.2759,34.1530,0.0000,2016-18
21807,84.6039,7.2973,34.1098,1.7857,2016-18
21808,91.2142,7.3128,34.5469,1.7857,2016-18
21809,91.1697,7.2962,34.5426,3.5714,2016-18
21810,82.6913,7.0662,33.8826,14.2857,2016-18
21811,82.9940,7.1567,33.7662,1.7857,2016-18
21812,82.3646,7.0245,33.7349,12.5000,2016-18
21821,84.5832,7.1510,34.1222,0.0000,2016-18
21822,84.6253,7.1828,34.1268,0.0000,2016-18
21823,84.4453,7.2287,34.0815,0.0000,2016-18
21824,84.2109,7.2735,34.0246,1.7857,2016-18
21825,91.1095,7.3058,34.5463,1.7857,2016-18
21826,91.0574,7.2954,34.5423,1.7857,2016-18
21827,82.7732,7.0327,33.8561,7.1429,2016-18
21828,83.1453,7.1154,33.8108,0.0000,2016-18
21829,82.5015,6.9701,33.7633,5.3571,2016-18
21830,83.2168,7.2840,33.7882,1.7857,2016-18
21831,83.4186,7.2228,33.8437,0.0000,2016-18
21832,82.1446,6.9826,33.6424,8.9286,2016-18
21833,82.2606,6.9416,33.6736,5.3571,2016-18
21842,84.0776,7.1531,34.0039,0.0000,2016-18
21843,84.2760,7.1433,34.0529,0.0000,2016-18
21844,84.0100,7.2218,33.9819,0.0000,2016-18
21845,83.7617,7.2801,33.9191,1.7857,2016-18
21846,91.0226,7.2947,34.5451,1.7857,2016-18
21847,90.9724,7.2926,34.5411,1.7857,2016-18
21848,82.9030,6.9941,33.8422,5.3571,2016-18
21849,83.2734,7.0704,33.8436,0.0000,2016-18
21850,82.6830,6.9000,33.7988,5.3571,2016-18
21851,83.5766,7.1668,33.8871,0.0000,2016-18
21852,82.4678,6.8486,33.7381,5.3571,2016-18
21853,83.3948,7.3041,33.8275,1.7857,2016-18
21854,83.6381,7.2397,33.8919,0.0000,2016-18
21855,83.8580,7.1702,33.9517,0.0000,2016-18
21856,82.0311,6.9036,33.6022,7.1429,2016-18
21857,82.1263,6.8841,33.6283,3.5714,2016-18
21858,82.2932,6.8152,33.6814,3.5714,2016-18
21867,83.8819,7.1310,33.9628,0.0000,2016-18
21868,83.7601,7.0784,33.9425,0.0000,2016-18
21869,90.9429,7.2893,34.5434,1.7857,2016-18
21870,90.8987,7.2930,34.5396,1.7857,2016-18
21871,83.0347,6.9559,33.8374,3.5714,2016-18
21872,83.3356,7.0323,33.8601,0.0000,2016-18
21873,82.8206,6.8581,33.8095,3.5714,2016-18
21874,83.6230,7.1241,33.9050,0.0000,2016-18
21875,82.6267,6.7863,33.7730,3.5714,2016-18
21876,82.4637,6.7373,33.7331,3.5714,2016-18
21877,81.9478,6.8265,33.5724,5.3571,2016-18
21878,82.0618,6.8043,33.6086,5.3571,2016-18
21879,82.1924,6.7595,33.6504,3.5714,2016-18
21880,82.3275,6.7014,33.6942,3.5714,2016-18
21889,83.5132,7.0689,33.8873,0.0000,2016-18
21890,83.5977,7.0197,33.9134,0.0000,2016-18
21891,83.4277,7.0472,33.8707,0.0000,2016-18
21892,90.8686,7.2883,34.5416,1.7857,2016-18
21893,90.8280,7.2961,34.5375,1.7857,2016-18
21894,81.8794,6.7620,33.5481,5.3571,2016-18
21895,81.9956,6.7465,33.5867,5.3571,2016-18
21896,82.0723,6.7418,33.6082,5.3571,2016-18
21897,82.1366,6.7345,33.6269,3.5714,2016-18
21906,83.3247,7.0038,33.8525,0.0000,2016-18
21907,83.4182,6.9749,33.8783,0.0000,2016-18
21908,90.7898,7.2904,34.5393,1.7857,2016-18
21909,90.7513,7.3007,34.5353,0.0000,2016-18
21910,81.7608,6.7523,33.5013,5.3571,2016-18
21911,81.8962,6.7277,33.5498,5.3571,2016-18
21912,81.9146,6.7675,33.5484,7.1429,2016-18
21913,81.9364,6.7950,33.5516,7.1429,2016-18
21922,83.1495,6.9357,33.8202,0.0000,2016-18
21923,83.1306,6.9308,33.8156,0.0000,2016-18
21924,90.7018,7.2939,34.5367,0.0000,2016-18
21925,90.6673,7.3053,34.5331,0.0000,2016-18
21926,81.6733,6.7979,33.4672,5.3571,2016-18
21927,81.7680,6.7437,33.4996,7.1429,2016-18
21928,81.7283,6.8186,33.4748,7.1429,2016-18
21929,81.7361,6.8475,33.4741,7.1429,2016-18
21935,84.6704,8.1009,32.3997,51.7857,2016-18
21936,82.9771,6.8786,33.7859,0.0000,2016-18
21937,82.8400,6.9047,33.7433,0.0000,2016-18
21938,90.6117,7.2991,34.5339,0.0000,2016-18
21939,90.5836,7.3099,34.5309,0.0000,2016-18
21940,81.4669,6.8553,33.3816,7.1429,2016-18
21941,81.5358,6.8077,33.4042,8.9286,2016-18
21942,81.4338,6.9143,33.3537,8.9286,2016-18
21943,81.4509,6.9174,33.3592,8.9286,2016-18
21949,84.3119,7.9266,32.1783,53.5714,2016-18
21950,82.8172,6.8250,33.7538,0.0000,2016-18
21951,82.6382,6.8653,33.6948,0.0000,2016-18
21952,90.5581,7.3045,34.5318,0.0000,2016-18
21953,90.5082,7.3149,34.5289,0.0000,2016-18
21954,80.9844,7.0090,33.1740,17.8571,2016-18
21955,81.0211,7.0074,33.1847,12.5000,2016-18
21956,80.6294,7.1303,33.0235,35.7143,2016-18
21957,80.9878,7.0759,33.1658,8.9286,2016-18
21958,80.9943,7.0625,33.1681,8.9286,2016-18
21964,83.8589,7.4148,31.8922,57.1429,2016-18
21965,82.6852,6.7733,33.7288,0.0000,2016-18
21966,82.4970,6.8196,33.6645,0.0000,2016-18
21967,90.4391,7.3289,34.5255,0.0000,2016-18
21968,80.7732,7.0494,33.0837,25.0000,2016-18
21969,80.7730,7.0626,33.0824,16.0714,2016-18
21970,80.5911,7.2118,33.0077,37.5000,2016-18
21971,80.6915,7.1357,33.0428,8.9286,2016-18
21972,80.5895,7.1832,33.0070,39.2857,2016-18
21973,80.4553,7.4052,32.9501,39.2857,2016-18
21974,80.4071,7.4778,32.9302,37.5000,2016-18
21975,80.6922,7.1097,33.0433,8.9286,2016-18
21981,83.7151,7.3774,31.7688,55.3571,2016-18
21982,82.5654,6.7250,33.7056,0.0000,2016-18
21983,82.3849,6.7683,33.6434,0.0000,2016-18
21984,90.3419,7.3602,34.5206,0.0000,2016-18
21985,80.6014,7.0481,33.0117,23.2143,2016-18
21986,80.6344,7.0631,33.0247,12.5000,2016-18
21987,80.5130,7.1213,32.9702,10.7143,2016-18
21988,80.5700,7.0751,32.9951,8.9286,2016-18
21989,80.2325,7.6812,32.8538,41.0714,2016-18
21990,80.1941,7.7664,32.8381,39.2857,2016-18
21991,80.0031,7.8975,32.7531,41.0714,2016-18
21997,83.7597,7.3052,31.7708,57.1429,2016-18
21998,82.4552,6.6749,33.6847,0.0000,2016-18
21999,82.2951,6.7109,33.6293,0.0000,2016-18
22001,80.3088,7.0584,32.8879,23.2143,2016-18
22002,80.5066,7.0517,32.9710,12.5000,2016-18
22003,80.4156,7.0916,32.9309,10.7143,2016-18
22004,80.5145,7.0311,32.9741,8.9286,2016-18
22005,79.9187,8.0021,32.7165,35.7143,2016-18
22006,79.7576,8.0287,32.6439,37.5000,2016-18
22011,80.8851,6.2755,33.0210,28.5714,2016-18
22012,83.8711,7.2002,31.8159,57.1429,2016-18
22013,82.3500,6.6268,33.6629,0.0000,2016-18
22014,82.2145,6.6556,33.6156,0.0000,2016-18
22016,80.0531,7.0623,32.7768,19.6429,2016-18
22017,80.3570,7.0389,32.9070,16.0714,2016-18
22018,80.3525,7.0564,32.9049,10.7143,2016-18
22019,80.4669,6.9874,32.9550,8.9286,2016-18
22020,79.4837,8.1710,32.5298,35.7143,2016-18
22021,79.4282,8.1345,32.5007,33.9286,2016-18
22026,80.7274,6.3287,32.9623,28.5714,2016-18
22027,84.0960,7.0258,31.9129,57.1429,2016-18
22028,82.2362,6.5883,33.6333,0.0000,2016-18
22029,82.1319,6.6115,33.5961,0.0000,2016-18
22031,79.8465,7.0559,32.6838,19.6429,2016-18
22032,80.1898,7.0221,32.8336,14.2857,2016-18
22033,80.2894,7.0170,32.8776,8.9286,2016-18
22034,80.4190,6.9437,32.9341,10.7143,2016-18
22040,81.0967,5.7679,33.1368,28.5714,2016-18
22041,80.5046,6.5297,32.8652,30.3571,2016-18
22042,84.5983,6.6957,32.1221,58.9286,2016-18
22043,82.1196,6.5660,33.5964,0.0000,2016-18
22044,82.0302,6.5967,33.5620,0.0000,2016-18
22046,79.8478,7.0171,32.6837,19.6429,2016-18
22047,80.1076,6.9873,32.7936,16.0714,2016-18
22048,79.4367,6.9581,32.4875,26.7857,2016-18
22049,80.2620,6.9655,32.8593,10.7143,2016-18
22050,80.4072,6.8846,32.9219,10.7143,2016-18
22054,80.8045,6.2213,32.9937,30.3571,2016-18
22055,80.1742,6.8399,32.7228,30.3571,2016-18
22056,85.1178,6.4208,32.3219,60.7143,2016-18
22057,82.0014,6.5603,33.5526,0.0000,2016-18
22058,81.9113,6.6079,33.5146,0.0000,2016-18
22060,79.9073,6.9434,32.6995,21.4286,2016-18
22061,80.1293,6.9113,32.7936,17.8571,2016-18
22062,79.7193,6.8797,32.6050,28.5714,2016-18
22063,80.2830,6.8693,32.8563,14.2857,2016-18
22064,79.3802,6.8745,32.4481,30.3571,2016-18
22065,79.5358,6.8473,32.5163,28.5714,2016-18
22066,80.4449,6.7708,32.9178,10.7143,2016-18
22069,79.8385,7.0716,32.5843,30.3571,2016-18
22070,85.1584,6.3998,32.3181,60.7143,2016-18
22071,81.8877,6.5684,33.5059,0.0000,2016-18
22072,81.7834,6.6364,33.4593,0.0000,2016-18
22074,79.9802,6.8478,32.7154,21.4286,2016-18
22075,80.1784,6.8059,32.7962,16.0714,2016-18
22076,80.3378,6.7425,32.8563,12.5000,2016-18
22077,80.6063,6.5856,32.9434,10.7143,2016-18
22078,79.3483,6.7784,32.4163,30.3571,2016-18
22079,79.4748,6.7888,32.4791,32.1429,2016-18
22082,79.6024,7.1563,32.4883,30.3571,2016-18
22083,85.2890,6.2825,32.3727,57.1429,2016-18
22084,81.7825,6.5856,33.4600,0.0000,2016-18
22085,81.6484,6.6723,33.3993,0.0000,2016-18
22087,80.1149,6.7358,32.7525,19.6429,2016-18
22088,80.2900,6.6850,32.8198,16.0714,2016-18
22089,80.4704,6.6150,32.8850,12.5000,2016-18
22090,80.8967,6.4109,33.0236,8.9286,2016-18
22091,79.3310,6.6901,32.3932,30.3571,2016-18
22092,79.4178,6.7317,32.4434,33.9286,2016-18
22094,79.6024,7.0763,32.5166,26.7857,2016-18
22095,79.4016,7.2157,32.4081,32.1429,2016-18
22096,85.4422,6.1396,32.4420,57.1429,2016-18
22097,81.6570,6.6158,33.4034,0.0000,2016-18
22098,81.4676,6.7269,33.3188,0.0000,2016-18
22100,84.6818,5.3207,34.4837,19.6429,2016-18
22101,84.5259,5.3855,34.4245,16.0714,2016-18
22102,84.3572,5.4431,34.3605,8.9286,2016-18
22103,84.0834,5.5116,34.2565,7.1429,2016-18
22104,79.2322,6.6725,32.3441,26.7857,2016-18
22105,79.2583,6.7280,32.3671,30.3571,2016-18
22107,79.0825,7.1851,32.3325,26.7857,2016-18
22108,79.1682,7.3300,32.3092,32.1429,2016-18
22109,85.4936,6.0386,32.4663,57.1429,2016-18
22110,81.5229,6.6464,33.3419,0.0000,2016-18
22111,81.3048,6.7633,33.2449,0.0000,2016-18
22113,84.6153,5.4264,34.4595,10.7143,2016-18
22114,84.5029,5.4780,34.4176,7.1429,2016-18
22115,84.4370,5.5107,34.3939,5.3571,2016-18
22116,84.4736,5.4874,34.4076,5.3571,2016-18
22117,79.0547,6.9543,32.2686,26.7857,2016-18
22118,79.0399,7.0512,32.2712,30.3571,2016-18
22120,79.1311,7.2205,32.3256,26.7857,2016-18
22121,78.9598,7.5048,32.2222,33.9286,2016-18
22122,85.4332,5.9658,32.4454,57.1429,2016-18
22123,81.3944,6.6723,33.2824,0.0000,2016-18
22124,81.1043,6.8091,33.1546,0.0000,2016-18
22126,84.4031,5.5157,34.3789,5.3571,2016-18
22127,84.2881,5.5745,34.3363,5.3571,2016-18
22128,84.2730,5.5910,34.3332,5.3571,2016-18
22129,84.3813,5.5369,34.3737,3.5714,2016-18
22130,84.4511,5.4445,34.4027,1.7857,2016-18
22131,78.8803,7.2516,32.1970,26.7857,2016-18
22132,78.9178,7.3551,32.2179,32.1429,2016-18
22134,79.0669,7.3515,32.2703,28.5714,2016-18
22135,78.8566,7.6350,32.1818,33.9286,2016-18
22136,85.2224,5.9709,32.3591,53.5714,2016-18
22137,81.2778,6.6908,33.2281,0.0000,2016-18
22138,80.9192,6.8422,33.0712,0.0000,2016-18
22141,84.3976,5.5253,34.3768,3.5714,2016-18
22142,84.3152,5.5745,34.3471,3.5714,2016-18
22143,84.1705,5.6351,34.2952,3.5714,2016-18
22144,84.3300,5.5705,34.3541,3.5714,2016-18
22145,84.4739,5.4930,34.4092,3.5714,2016-18
22146,84.0448,5.4838,34.2545,1.7857,2016-18
22147,84.3742,5.4195,34.3738,1.7857,2016-18
22148,78.6933,7.4978,32.1240,26.7857,2016-18
22149,78.8348,7.5733,32.1820,33.9286,2016-18
22151,78.7563,7.6418,32.1381,30.3571,2016-18
22152,78.7916,7.7299,32.1590,35.7143,2016-18
22153,84.9879,5.9936,32.2691,53.5714,2016-18
22154,81.1466,6.7130,33.1677,0.0000,2016-18
22155,80.7365,6.8702,32.9890,0.0000,2016-18
22158,84.4713,5.5117,34.4049,3.5714,2016-18
22159,84.3837,5.5584,34.3734,3.5714,2016-18
22160,84.1733,5.6341,34.2958,3.5714,2016-18
22161,84.3346,5.5724,34.3552,3.5714,2016-18
22162,83.5063,5.6506,34.0580,1.7857,2016-18
22163,83.9701,5.4994,34.2240,1.7857,2016-18
22164,78.6830,7.6647,32.1142,30.3571,2016-18
22165,78.7906,7.7032,32.1639,33.9286,2016-18
22167,84.4769,6.0756,32.0893,51.7857,2016-18
22168,83.0965,5.8398,33.9111,1.7857,2016-18
22169,84.1140,5.3612,34.2798,1.7857,2016-18
22172,84.5708,5.4912,34.4433,5.3571,2016-18
22173,84.4429,5.5370,34.3956,5.3571,2016-18
22174,84.2499,5.5970,34.3230,5.3571,2016-18
22175,84.2924,5.5856,34.3381,5.3571,2016-18
22177,84.2868,5.9866,32.0564,51.7857,2016-18
22180,84.7135,5.4544,34.4985,5.3571,2016-18
22181,84.5586,5.4945,34.4393,5.3571,2016-18
22182,84.3671,5.5425,34.3657,5.3571,2016-18
22183,84.4085,5.5220,34.3802,5.3571,2016-18
22185,84.0972,5.8933,32.0309,50.0000,2016-18
22188,86.5404,4.5749,35.2174,8.9286,2016-18
22189,84.6461,5.4551,34.4727,5.3571,2016-18
22190,84.4408,5.4984,34.3925,5.3571,2016-18
22191,84.3982,5.4986,34.3745,5.3571,2016-18
22193,83.8753,5.8118,31.9995,50.0000,2016-18
22196,86.6286,4.6600,35.2530,5.3571,2016-18
22197,86.5772,4.5925,35.2322,7.1429,2016-18
22198,84.5244,5.4492,34.4229,5.3571,2016-18
22199,84.4480,5.4495,34.3912,5.3571,2016-18
22201,83.1024,5.8399,31.8349,46.4286,2016-18
22204,86.6785,4.6175,35.2728,5.3571,2016-18
22205,84.8424,5.3771,34.5470,5.3571,2016-18
22206,84.6189,5.4037,34.4576,5.3571,2016-18
22207,84.5532,5.3923,34.4295,7.1429,2016-18
22209,82.8487,6.0442,31.7648,46.4286,2016-18
22211,85.2003,5.3162,34.6877,5.3571,2016-18
22212,84.8907,5.3541,34.5642,5.3571,2016-18
22213,84.7023,5.3644,34.4880,7.1429,2016-18
22214,84.6720,5.3435,34.4736,7.1429,2016-18
22216,82.7723,5.9671,31.7415,46.4286,2016-18
22218,85.1844,5.3037,34.6800,5.3571,2016-18
22219,84.8994,5.3333,34.5656,5.3571,2016-18
22220,84.7884,5.3287,34.5194,7.1429,2016-18
22221,84.7959,5.3041,34.5201,7.1429,2016-18
22223,82.4421,5.8261,31.7253,46.4286,2016-18
22225,85.1410,5.2757,34.6597,7.1429,2016-18
22226,84.8575,5.3008,34.5446,7.1429,2016-18
22227,84.8578,5.2779,34.5420,8.9286,2016-18
22228,84.8873,5.2613,34.5524,8.9286,2016-18
22230,82.5835,5.6629,32.4413,44.6429,2016-18
22232,85.0966,5.2110,34.6357,10.7143,2016-18
22233,84.7788,5.2463,34.5059,12.5000,2016-18
22234,84.7555,5.2450,34.4937,10.7143,2016-18
22235,84.8456,5.2281,34.5269,10.7143,2016-18
22237,86.1259,4.7502,34.7800,46.4286,2016-18
22239,84.9370,5.1686,34.5646,12.5000,2016-18
22240,84.6800,5.2136,34.4599,12.5000,2016-18
22241,84.6179,5.2297,34.4302,12.5000,2016-18
22242,84.7604,5.2232,34.4720,14.2857,2016-18
22243,85.2477,5.0865,34.5624,16.0714,2016-18
22245,85.6641,4.9302,34.6016,42.8571,2016-18
22247,84.8449,5.1500,34.5229,12.5000,2016-18
22248,84.5954,5.1938,34.4217,12.5000,2016-18
22249,84.6067,5.1776,34.4190,12.5000,2016-18
22250,84.6681,5.2034,34.4316,12.5000,2016-18
22251,85.4759,5.0400,34.4177,21.4286,2016-18
22254,84.8492,5.1141,34.5226,14.2857,2016-18
22255,84.6414,5.1231,34.4359,12.5000,2016-18
22256,84.6755,5.0798,34.4444,12.5000,2016-18
22257,84.7469,5.1125,34.4686,12.5000,2016-18
22260,84.8869,5.0692,34.5339,14.2857,2016-18
22261,84.7398,5.0499,34.4718,16.0714,2016-18
22262,84.7323,5.0054,34.4663,16.0714,2016-18
22263,84.7752,5.0098,34.4822,14.2857,2016-18
22266,84.9505,5.0316,34.5568,16.0714,2016-18
22267,84.8790,4.9954,34.5263,16.0714,2016-18
22268,84.9701,4.9218,34.5647,23.2143,2016-18
22269,84.9251,4.9340,34.5438,16.0714,2016-18
22270,84.9410,4.9042,34.5501,16.0714,2016-18
22273,84.9834,5.0141,34.5681,17.8571,2016-18
22274,85.0172,4.9627,34.5809,17.8571,2016-18
22275,85.0407,4.8939,34.5903,17.8571,2016-18
22276,84.9397,4.7129,34.5539,39.2857,2016-18
22277,84.9483,4.8482,34.5543,16.0714,2016-18
22280,85.0973,4.9771,34.6128,19.6429,2016-18
22281,87.3185,4.2998,35.5148,32.1429,2016-18
22282,87.1286,4.3349,35.4363,33.9286,2016-18
22283,87.1360,4.3241,35.4401,33.9286,2016-18
22284,76.6041,6.1507,31.1867,17.8571,2016-18
22286,86.2065,8.0270,34.4569,0.0000,2016-18
22287,85.1523,4.9570,34.6340,21.4286,2016-18
22288,85.0017,4.9155,34.5738,23.2143,2016-18
22289,86.6627,4.4068,35.2457,35.7143,2016-18
22290,86.9128,4.3426,35.3488,35.7143,2016-18
22291,74.8925,6.9286,30.5046,26.7857,2016-18
22294,85.2027,4.9355,34.6539,23.2143,2016-18
22295,85.0132,4.9073,34.5782,25.0000,2016-18
22296,84.5351,4.8911,34.3874,25.0000,2016-18
22297,84.2303,4.8238,34.2646,25.0000,2016-18
22301,85.0446,4.8778,34.5915,26.7857,2016-18
22302,84.7340,4.8988,34.4680,28.5714,2016-18
22303,84.1035,4.8842,34.2175,28.5714,2016-18
22304,83.9511,4.8023,34.1547,25.0000,2016-18
22308,79.0578,5.9089,32.2030,14.2857,2016-18
22309,83.8256,4.9499,34.1091,28.5714,2016-18
22310,83.8510,4.8674,34.1179,28.5714,2016-18
22311,83.6591,4.7942,34.0399,30.3571,2016-18
22316,77.6787,6.0466,31.6501,12.5000,2016-18
22317,78.7916,5.9665,32.0923,12.5000,2016-18
22318,78.9968,5.8835,32.1736,12.5000,2016-18
22319,78.8151,5.8104,32.0970,10.7143,2016-18
22324,75.7274,6.2603,30.8843,12.5000,2016-18
22325,77.1952,6.0426,31.4573,12.5000,2016-18
22326,77.2133,5.8998,31.4549,10.7143,2016-18
22331,73.9105,6.4317,30.1612,5.3571,2016-18
22332,75.2850,6.2267,30.6926,12.5000,2016-18
22333,75.8527,5.9853,30.9074,12.5000,2016-18
22334,74.5216,6.9410,30.3973,41.0714,2016-18
22338,73.0862,6.4220,29.8328,5.3571,2016-18
22339,74.3372,6.2581,30.3127,12.5000,2016-18
22340,75.0893,5.9915,30.5978,12.5000,2016-18
22341,74.0609,5.5558,30.2260,30.3571,2016-18
22345,72.6325,6.3318,29.6676,5.3571,2016-18
22346,74.0629,6.1386,30.2065,12.5000,2016-18
22347,74.7130,5.9330,30.4463,12.5000,2016-18
22351,72.6534,6.2115,29.6811,8.9286,2016-18
22352,73.9023,6.0335,30.1464,8.9286,2016-18
22353,74.4735,5.8723,30.3562,12.5000,2016-18
22357,72.7650,6.1417,29.7229,8.9286,2016-18
22358,73.0993,6.1945,29.8225,8.9286,2016-18
22359,73.4769,6.0977,29.9622,10.7143,2016-18
22363,72.8647,6.1415,29.7495,5.3571,2016-18
22364,73.1528,6.1064,29.8459,7.1429,2016-18
22365,72.5027,6.2986,29.6102,5.3571,2016-18
22366,73.3436,6.0453,29.9150,10.7143,2016-18
22370,72.6421,6.1787,29.6559,5.3571,2016-18
22371,73.2141,5.9752,29.8763,7.1429,2016-18
22372,72.6138,6.1810,29.6475,3.5714,2016-18
22373,73.5235,5.8022,29.9948,10.7143,2016-18
22374,72.5122,6.2820,29.6146,5.3571,2016-18
22375,72.6183,6.1666,29.6510,3.5714,2016-18
22379,72.4632,6.0628,29.6101,7.1429,2016-18
22380,72.8557,5.9241,29.7609,7.1429,2016-18
22381,73.4459,5.7378,29.9744,7.1429,2016-18
22382,72.5291,6.2617,29.6221,3.5714,2016-18
22383,72.6151,6.1560,29.6513,3.5714,2016-18
22387,72.1985,6.0619,29.5227,7.1429,2016-18
