Cell,Age,Oxy,Sal,Hypoxia,Period
73,22.3415,7.0896,36.2064,0.0000,2016-18
74,18.4393,7.0580,36.1618,0.0000,2016-18
75,19.2569,7.0623,36.1721,0.0000,2016-18
76,20.4936,7.0547,36.1834,0.0000,2016-18
77,20.4758,7.0280,36.1761,0.0000,2016-18
78,21.8788,7.0380,36.1911,0.0000,2016-18
79,22.5236,7.0549,36.1982,0.0000,2016-18
80,22.5298,7.0609,36.1986,0.0000,2016-18
81,21.5436,7.0597,36.1838,0.0000,2016-18
82,20.1356,7.0506,36.1592,0.0000,2016-18
83,21.4266,7.0665,36.1831,0.0000,2016-18
84,20.1585,7.0635,36.1654,0.0000,2016-18
85,18.7275,7.0378,36.1380,0.0000,2016-18
86,19.6632,7.0524,36.1512,0.0000,2016-18
87,20.8997,7.0521,36.4757,0.0000,2016-18
88,21.8263,7.0324,36.5210,0.0000,2016-18
89,21.5020,7.0333,36.4989,0.0000,2016-18
90,20.3679,7.0681,36.4572,0.0000,2016-18
91,20.7933,7.0531,36.4711,0.0000,2016-18
92,21.1857,7.0281,36.4695,0.0000,2016-18
93,21.0180,7.0275,36.3960,0.0000,2016-18
94,21.0511,7.0406,36.3028,0.0000,2016-18
95,20.2768,7.0331,36.3003,0.0000,2016-18
96,20.9056,7.0298,36.4426,0.0000,2016-18
97,20.9637,7.0335,36.3737,0.0000,2016-18
98,18.6153,7.0411,36.2270,0.0000,2016-18
99,15.3064,7.0483,36.1671,0.0000,2016-18
100,18.3514,7.0485,36.2127,0.0000,2016-18
101,15.8677,7.0602,36.1648,0.0000,2016-18
102,16.4431,7.0718,36.1625,0.0000,2016-18
103,17.4079,7.0799,36.1669,0.0000,2016-18
104,17.3512,7.0776,36.1719,0.0000,2016-18
105,18.3987,7.0896,36.1747,0.0000,2016-18
106,19.4645,7.0983,36.1812,0.0000,2016-18
107,20.4894,7.0914,36.1841,0.0000,2016-18
108,20.2479,7.1070,36.1874,0.0000,2016-18
109,21.0508,7.1113,36.1892,0.0000,2016-18
110,21.6108,7.1024,36.1923,0.0000,2016-18
111,22.1951,7.1059,36.1959,0.0000,2016-18
112,22.5178,7.1049,36.2001,0.0000,2016-18
113,22.7747,7.1000,36.2057,0.0000,2016-18
114,22.2483,7.0893,36.2015,0.0000,2016-18
115,22.5967,7.0931,36.2068,0.0000,2016-18
116,23.4268,7.1009,36.2172,0.0000,2016-18
117,22.5305,7.0940,36.2117,0.0000,2016-18
118,23.0183,7.0890,36.2187,0.0000,2016-18
119,22.1531,7.0744,36.2063,0.0000,2016-18
120,23.7648,7.1027,36.2247,0.0000,2016-18
121,24.7535,7.1037,36.2367,0.0000,2016-18
122,23.7607,7.0566,36.2234,0.0000,2016-18
123,25.1593,7.1124,36.2387,0.0000,2016-18
124,25.5694,7.1127,36.2448,0.0000,2016-18
125,24.8970,7.0577,36.2371,0.0000,2016-18
126,24.0753,7.0547,36.2230,0.0000,2016-18
127,23.8906,7.0592,36.2218,0.0000,2016-18
128,24.5792,7.0691,36.2307,0.0000,2016-18
129,23.1475,7.0711,36.2127,0.0000,2016-18
130,23.4958,7.0738,36.2132,0.0000,2016-18
131,20.0097,7.0672,36.1630,0.0000,2016-18
132,18.8044,7.0644,36.1485,0.0000,2016-18
133,21.6082,7.0754,36.1852,0.0000,2016-18
134,23.0394,7.0798,36.2046,0.0000,2016-18
135,18.2579,7.0410,36.1320,0.0000,2016-18
136,19.4434,7.0538,36.1444,0.0000,2016-18
137,18.5564,7.0680,36.1451,0.0000,2016-18
138,21.8430,7.0365,36.5202,0.0000,2016-18
139,21.4664,7.0315,36.5044,0.0000,2016-18
140,20.6150,7.0346,36.4219,0.0000,2016-18
141,21.8036,7.0383,36.5169,0.0000,2016-18
142,21.2655,7.0331,36.4971,0.0000,2016-18
143,19.5935,7.0767,36.4264,0.0000,2016-18
144,20.2923,7.0591,36.4496,0.0000,2016-18
145,21.6244,7.0415,36.5081,0.0000,2016-18
146,20.9704,7.0423,36.3364,0.0000,2016-18
147,21.4971,7.0529,36.2913,0.0000,2016-18
148,21.1131,7.0515,36.2717,0.0000,2016-18
149,21.0611,7.0617,36.2435,0.0000,2016-18
150,20.4589,7.0459,36.3429,0.0000,2016-18
151,17.6314,7.0603,36.1872,0.0000,2016-18
152,20.6836,7.0721,36.2188,0.0000,2016-18
153,18.3583,7.0776,36.1837,0.0000,2016-18
154,19.0024,7.0969,36.1807,0.0000,2016-18
155,19.6214,7.0978,36.1882,0.0000,2016-18
156,20.6873,7.1165,36.1918,0.0000,2016-18
157,22.1293,7.1232,36.1963,0.0000,2016-18
158,22.6533,7.1234,36.1996,0.0000,2016-18
159,21.9987,7.1325,36.1989,0.0000,2016-18
160,23.5228,7.1323,36.2087,0.0000,2016-18
161,23.2916,7.1250,36.2065,0.0000,2016-18
162,24.3006,7.1319,36.2177,0.0000,2016-18
163,23.5237,7.1214,36.2112,0.0000,2016-18
164,24.6131,7.1271,36.2245,0.0000,2016-18
165,23.6463,7.1137,36.2171,0.0000,2016-18
166,25.6307,7.1262,36.2389,0.0000,2016-18
167,26.1426,7.1271,36.2457,0.0000,2016-18
168,25.3147,7.1039,36.2441,0.0000,2016-18
169,25.3455,7.0757,36.2453,0.0000,2016-18
170,25.8387,7.1073,36.2488,0.0000,2016-18
171,25.4274,7.0850,36.2456,0.0000,2016-18
172,26.2240,7.1181,36.2522,0.0000,2016-18
173,26.3303,7.1182,36.2542,0.0000,2016-18
174,26.6383,7.1213,36.2562,0.0000,2016-18
175,25.4655,7.0681,36.2444,0.0000,2016-18
176,26.6679,7.1332,36.2520,0.0000,2016-18
177,26.7342,7.1345,36.2536,0.0000,2016-18
178,24.4920,7.0788,36.2302,0.0000,2016-18
179,23.8730,7.0815,36.2213,0.0000,2016-18
180,25.3985,7.0828,36.2445,0.0000,2016-18
181,24.8630,7.0866,36.2367,0.0000,2016-18
182,23.7354,7.0856,36.2175,0.0000,2016-18
183,20.1032,7.0759,36.1631,0.0000,2016-18
184,19.7119,7.0783,36.1577,0.0000,2016-18
185,21.3232,7.0829,36.1797,0.0000,2016-18
186,22.6853,7.0860,36.2003,0.0000,2016-18
187,21.9864,7.0880,36.1869,0.0000,2016-18
188,23.5071,7.0914,36.2107,0.0000,2016-18
189,17.8409,7.0465,36.1275,0.0000,2016-18
190,18.9040,7.0586,36.1378,0.0000,2016-18
191,17.3794,7.0730,36.1358,0.0000,2016-18
192,18.7748,7.0834,36.1503,0.0000,2016-18
193,20.5519,7.0336,36.4643,0.0000,2016-18
194,19.9135,7.0395,36.4010,0.0000,2016-18
195,19.4967,7.0447,36.3720,0.0000,2016-18
196,21.4356,7.0354,36.5049,0.0000,2016-18
197,20.2496,7.0360,36.4533,0.0000,2016-18
198,21.5698,7.0407,36.5068,0.0000,2016-18
199,19.0013,7.0803,36.4033,0.0000,2016-18
200,20.1809,7.0593,36.4460,0.0000,2016-18
201,20.3511,7.0552,36.4522,0.0000,2016-18
202,20.7233,7.0576,36.3074,0.0000,2016-18
203,21.6112,7.0666,36.2796,0.0000,2016-18
204,21.7906,7.0652,36.2711,0.0000,2016-18
205,22.3616,7.0793,36.2476,0.0000,2016-18
206,22.6387,7.0938,36.2279,0.0000,2016-18
207,19.3712,7.0515,36.3415,0.0000,2016-18
208,20.4827,7.0621,36.3043,0.0000,2016-18
209,20.7184,7.0875,36.2048,0.0000,2016-18
210,23.0093,7.1094,36.2180,0.0000,2016-18
211,21.5790,7.1064,36.2026,0.0000,2016-18
212,21.2150,7.1193,36.1963,0.0000,2016-18
213,22.7853,7.1280,36.2073,0.0000,2016-18
214,22.8028,7.1408,36.2055,0.0000,2016-18
215,23.4681,7.1441,36.2084,0.0000,2016-18
216,24.1698,7.1569,36.2151,0.0000,2016-18
217,24.9380,7.1495,36.2196,0.0000,2016-18
218,25.4529,7.1679,36.2233,0.0000,2016-18
219,25.6586,7.1591,36.2278,0.0000,2016-18
220,25.5611,7.1439,36.2299,0.0000,2016-18
221,26.4707,7.1644,36.2364,0.0000,2016-18
222,26.3248,7.1515,36.2371,0.0000,2016-18
223,26.0881,7.1382,36.2403,0.0000,2016-18
224,26.9329,7.1543,36.2453,0.0000,2016-18
225,26.6065,7.1462,36.2452,0.0000,2016-18
226,26.9440,7.1483,36.2491,0.0000,2016-18
227,27.0085,7.1096,36.2601,0.0000,2016-18
228,26.4782,7.0964,36.2570,0.0000,2016-18
229,27.5809,7.1235,36.2628,0.0000,2016-18
230,25.7267,7.0942,36.2472,0.0000,2016-18
231,27.2267,7.1367,36.2579,0.0000,2016-18
232,27.9528,7.1394,36.2622,0.0000,2016-18
233,27.3476,7.1520,36.2534,0.0000,2016-18
234,24.7114,7.0920,36.2303,0.0000,2016-18
235,25.5167,7.0983,36.2422,0.0000,2016-18
236,25.1044,7.0983,36.2345,0.0000,2016-18
237,24.3929,7.0978,36.2208,0.0000,2016-18
238,23.8700,7.0978,36.2115,0.0000,2016-18
239,20.6240,7.0887,36.1683,0.0000,2016-18
240,20.4701,7.0927,36.1668,0.0000,2016-18
241,18.7991,7.0937,36.1511,0.0000,2016-18
242,21.6589,7.0924,36.1815,0.0000,2016-18
243,22.9250,7.0967,36.1980,0.0000,2016-18
244,22.2471,7.0980,36.1865,0.0000,2016-18
245,23.7477,7.1008,36.2072,0.0000,2016-18
246,16.7319,7.0542,36.1168,0.0000,2016-18
247,18.3089,7.0634,36.1315,0.0000,2016-18
248,16.4248,7.0780,36.1272,0.0000,2016-18
249,17.7370,7.0876,36.1401,0.0000,2016-18
250,18.5506,7.0971,36.1492,0.0000,2016-18
251,18.1017,7.0995,36.1445,0.0000,2016-18
252,20.0145,7.0372,36.4462,0.0000,2016-18
253,19.0831,7.0422,36.3855,0.0000,2016-18
254,18.7932,7.0396,36.3830,0.0000,2016-18
255,19.0496,7.0506,36.3406,0.0000,2016-18
256,21.2706,7.0398,36.4976,0.0000,2016-18
257,20.6778,7.0380,36.4802,0.0000,2016-18
258,21.3107,7.0462,36.4959,0.0000,2016-18
259,19.7858,7.0615,36.4269,0.0000,2016-18
260,20.8344,7.0514,36.4730,0.0000,2016-18
261,18.4218,7.0838,36.3792,0.0000,2016-18
262,20.7774,7.0686,36.2902,0.0000,2016-18
263,21.6608,7.0777,36.2718,0.0000,2016-18
264,21.9305,7.0772,36.2666,0.0000,2016-18
265,22.7814,7.0891,36.2476,0.0000,2016-18
266,23.4449,7.1050,36.2314,0.0000,2016-18
267,24.0337,7.1203,36.2242,0.0000,2016-18
268,19.1748,7.0514,36.3315,0.0000,2016-18
269,20.2676,7.0668,36.2974,0.0000,2016-18
270,23.5909,7.1258,36.2133,0.0000,2016-18
271,24.7436,7.1364,36.2185,0.0000,2016-18
272,24.2811,7.1427,36.2159,0.0000,2016-18
273,23.8277,7.1481,36.2133,0.0000,2016-18
274,24.9164,7.1596,36.2201,0.0000,2016-18
275,24.7330,7.1634,36.2198,0.0000,2016-18
276,25.2966,7.1701,36.2236,0.0000,2016-18
277,26.0940,7.1800,36.2280,0.0000,2016-18
278,26.3174,7.1780,36.2293,0.0000,2016-18
279,27.0764,7.1839,36.2367,0.0000,2016-18
280,27.1425,7.1742,36.2405,0.0000,2016-18
281,27.7186,7.1762,36.2452,0.0000,2016-18
282,27.5858,7.1614,36.2498,0.0000,2016-18
283,27.8826,7.1629,36.2534,0.0000,2016-18
284,27.2183,7.1204,36.2558,0.0000,2016-18
285,26.5584,7.1096,36.2508,0.0000,2016-18
286,27.6688,7.1335,36.2568,0.0000,2016-18
287,25.9479,7.1067,36.2441,0.0000,2016-18
288,28.1796,7.1474,36.2576,0.0000,2016-18
289,28.2433,7.1539,36.2632,0.0000,2016-18
290,28.5623,7.1589,36.2601,0.0000,2016-18
291,28.4097,7.1668,36.2573,0.0000,2016-18
292,25.0617,7.1007,36.2303,0.0000,2016-18
293,25.8978,7.1078,36.2406,0.0000,2016-18
294,24.5715,7.1038,36.2186,0.0000,2016-18
295,24.3018,7.1065,36.2126,0.0000,2016-18
296,25.3381,7.1067,36.2297,0.0000,2016-18
297,25.1915,7.1070,36.2259,0.0000,2016-18
298,21.1574,7.1010,36.1736,0.0000,2016-18
299,20.7786,7.1038,36.1693,0.0000,2016-18
300,22.1080,7.1015,36.1831,0.0000,2016-18
301,22.8893,7.1042,36.1947,0.0000,2016-18
302,23.6398,7.1072,36.2026,0.0000,2016-18
303,24.2254,7.1098,36.2101,0.0000,2016-18
304,15.9073,7.0624,36.1123,0.0000,2016-18
305,17.6283,7.0709,36.1280,0.0000,2016-18
306,16.0924,7.0853,36.1233,0.0000,2016-18
307,17.2236,7.0948,36.1348,0.0000,2016-18
308,18.2231,7.1034,36.1454,0.0000,2016-18
309,18.0146,7.1060,36.1421,0.0000,2016-18
310,19.5610,7.1089,36.1577,0.0000,2016-18
311,19.4103,7.0353,36.4310,0.0000,2016-18
312,18.8058,7.0279,36.4149,0.0000,2016-18
313,18.6169,7.0324,36.3933,0.0000,2016-18
314,19.8230,7.0369,36.4506,0.0000,2016-18
315,18.3584,7.0282,36.3850,0.0000,2016-18
316,18.6532,7.0414,36.3482,0.0000,2016-18
317,21.0678,7.0460,36.4895,0.0000,2016-18
318,20.7508,7.0423,36.4832,0.0000,2016-18
319,20.0434,7.0392,36.4619,0.0000,2016-18
320,20.7497,7.0496,36.4674,0.0000,2016-18
321,21.0373,7.0477,36.4868,0.0000,2016-18
322,19.8331,7.0563,36.4263,0.0000,2016-18
323,18.1949,7.0833,36.3687,0.0000,2016-18
324,21.3042,7.0786,36.2743,0.0000,2016-18
325,21.9730,7.0839,36.2636,0.0000,2016-18
326,22.8082,7.0941,36.2481,0.0000,2016-18
327,23.6503,7.1073,36.2342,0.0000,2016-18
328,24.2831,7.1193,36.2273,0.0000,2016-18
329,24.8062,7.1278,36.2230,0.0000,2016-18
330,25.3381,7.1388,36.2212,0.0000,2016-18
331,18.8384,7.0423,36.3412,0.0000,2016-18
332,19.4810,7.0568,36.3142,0.0000,2016-18
333,20.1881,7.0661,36.2958,0.0000,2016-18
334,25.3550,7.1514,36.2213,0.0000,2016-18
335,25.6706,7.1439,36.2229,0.0000,2016-18
336,26.0530,7.1537,36.2241,0.0000,2016-18
337,25.7924,7.1679,36.2249,0.0000,2016-18
338,25.7021,7.1763,36.2262,0.0000,2016-18
339,26.3576,7.1832,36.2292,0.0000,2016-18
340,26.6906,7.1910,36.2317,0.0000,2016-18
341,26.9160,7.1914,36.2329,0.0000,2016-18
342,27.5790,7.1974,36.2371,0.0000,2016-18
343,27.7647,7.1931,36.2399,0.0000,2016-18
344,28.3284,7.1949,36.2435,0.0000,2016-18
345,28.2668,7.1807,36.2484,0.0000,2016-18
346,27.3241,7.1263,36.2496,0.0000,2016-18
347,26.7171,7.1142,36.2475,0.0000,2016-18
348,27.6767,7.1454,36.2484,0.0000,2016-18
349,27.3477,7.1383,36.2465,0.0000,2016-18
350,28.2749,7.1517,36.2525,0.0000,2016-18
351,28.6962,7.1638,36.2550,0.0000,2016-18
352,28.8113,7.1737,36.2608,0.0000,2016-18
353,28.9593,7.1808,36.2570,0.0000,2016-18
354,28.9161,7.1850,36.2521,0.0000,2016-18
355,25.8974,7.1100,36.2358,0.0000,2016-18
356,26.6259,7.1140,36.2420,0.0000,2016-18
357,26.3966,7.1127,36.2390,0.0000,2016-18
358,25.0547,7.1100,36.2220,0.0000,2016-18
359,25.7451,7.1121,36.2298,0.0000,2016-18
360,25.5300,7.1139,36.2251,0.0000,2016-18
361,21.9345,7.1085,36.1807,0.0000,2016-18
362,21.1008,7.1124,36.1709,0.0000,2016-18
363,20.6436,7.1168,36.1664,0.0000,2016-18
364,22.5941,7.1124,36.1869,0.0000,2016-18
365,23.5775,7.1136,36.1981,0.0000,2016-18
366,23.2773,7.1162,36.1919,0.0000,2016-18
367,24.1858,7.1155,36.2066,0.0000,2016-18
368,23.7460,7.1198,36.1993,0.0000,2016-18
369,24.8451,7.1154,36.2157,0.0000,2016-18
370,24.4780,7.1179,36.2096,0.0000,2016-18
371,14.8770,7.0699,36.1054,0.0000,2016-18
372,17.2495,7.0770,36.1261,0.0000,2016-18
373,15.9852,7.0917,36.1213,0.0000,2016-18
374,17.0941,7.1008,36.1320,0.0000,2016-18
375,18.1628,7.1101,36.1421,0.0000,2016-18
376,19.3255,7.1142,36.1532,0.0000,2016-18
377,18.9857,7.1193,36.1485,0.0000,2016-18
378,20.0071,7.1207,36.1585,0.0000,2016-18
379,19.0749,7.0285,36.4338,0.0000,2016-18
380,18.6176,7.0212,36.4170,0.0000,2016-18
381,18.3077,7.0249,36.3891,0.0000,2016-18
382,19.2642,7.0296,36.4446,0.0000,2016-18
383,18.2948,7.0227,36.3811,0.0000,2016-18
384,18.4202,7.0286,36.3627,0.0000,2016-18
385,20.7514,7.0461,36.4829,0.0000,2016-18
386,20.1659,7.0428,36.4679,0.0000,2016-18
387,19.5648,7.0387,36.4547,0.0000,2016-18
388,21.1467,7.0402,36.4847,0.0000,2016-18
389,21.1529,7.0432,36.4920,0.0000,2016-18
390,20.4295,7.0444,36.4497,0.0000,2016-18
391,21.2272,7.0360,36.4927,0.0000,2016-18
392,20.9080,7.0467,36.4887,0.0000,2016-18
393,20.6711,7.0488,36.4811,0.0000,2016-18
394,18.6579,7.0738,36.3819,0.0000,2016-18
395,22.2594,7.0893,36.2574,0.0000,2016-18
396,20.9112,7.0748,36.2812,0.0000,2016-18
397,23.4226,7.1031,36.2379,0.0000,2016-18
398,24.1050,7.1129,36.2305,0.0000,2016-18
399,24.7790,7.1232,36.2256,0.0000,2016-18
400,25.2034,7.1315,36.2234,0.0000,2016-18
401,25.8187,7.1439,36.2245,0.0000,2016-18
402,18.6975,7.0411,36.3404,0.0000,2016-18
403,18.9310,7.0492,36.3262,0.0000,2016-18
404,19.2940,7.0581,36.3108,0.0000,2016-18
405,26.3579,7.1601,36.2262,0.0000,2016-18
406,26.4860,7.1735,36.2277,0.0000,2016-18
407,26.0410,7.1488,36.2261,0.0000,2016-18
408,26.7200,7.1612,36.2284,0.0000,2016-18
409,26.9302,7.1836,36.2307,0.0000,2016-18
410,27.1716,7.1961,36.2338,0.0000,2016-18
411,27.4904,7.2016,36.2358,0.0000,2016-18
412,27.5564,7.1974,36.2349,0.0000,2016-18
413,27.9380,7.2018,36.2373,0.0000,2016-18
414,28.0943,7.2060,36.2387,0.0000,2016-18
415,28.2457,7.2044,36.2398,0.0000,2016-18
416,28.6681,7.2066,36.2423,0.0000,2016-18
417,28.7886,7.1979,36.2453,0.0000,2016-18
418,27.1019,7.1233,36.2427,0.0000,2016-18
419,26.7509,7.1208,36.2399,0.0000,2016-18
420,27.3299,7.1357,36.2437,0.0000,2016-18
421,27.7869,7.1472,36.2457,0.0000,2016-18
422,28.4068,7.1518,36.2491,0.0000,2016-18
423,28.6402,7.1709,36.2512,0.0000,2016-18
424,28.3205,7.1710,36.2479,0.0000,2016-18
425,28.9130,7.1934,36.2525,0.0000,2016-18
426,28.5336,7.1934,36.2513,0.0000,2016-18
427,29.1715,7.1904,36.2513,0.0000,2016-18
428,29.2914,7.1949,36.2501,0.0000,2016-18
429,29.2154,7.2029,36.2474,0.0000,2016-18
430,26.2796,7.1149,36.2349,0.0000,2016-18
431,25.9529,7.1168,36.2301,0.0000,2016-18
432,26.6916,7.1212,36.2374,0.0000,2016-18
433,26.4797,7.1177,36.2363,0.0000,2016-18
434,25.3758,7.1172,36.2214,0.0000,2016-18
435,24.9516,7.1198,36.2158,0.0000,2016-18
436,25.8241,7.1195,36.2268,0.0000,2016-18
437,25.4844,7.1208,36.2212,0.0000,2016-18
438,21.8010,7.1208,36.1754,0.0000,2016-18
439,20.9412,7.1232,36.1666,0.0000,2016-18
440,20.9170,7.1257,36.1654,0.0000,2016-18
441,23.0184,7.1209,36.1870,0.0000,2016-18
442,22.0619,7.1253,36.1760,0.0000,2016-18
443,23.4166,7.1251,36.1922,0.0000,2016-18
444,23.2176,7.1238,36.1878,0.0000,2016-18
445,24.2475,7.1223,36.2053,0.0000,2016-18
446,23.8722,7.1252,36.1991,0.0000,2016-18
447,23.7360,7.1280,36.1958,0.0000,2016-18
448,23.2588,7.1310,36.1895,0.0000,2016-18
449,24.7600,7.1238,36.2125,0.0000,2016-18
450,24.3961,7.1275,36.2075,0.0000,2016-18
451,14.5001,7.0762,36.1051,0.0000,2016-18
452,16.8513,7.0830,36.1243,0.0000,2016-18
453,16.1928,7.0982,36.1218,0.0000,2016-18
454,17.1146,7.1070,36.1297,0.0000,2016-18
455,18.0845,7.1155,36.1389,0.0000,2016-18
456,18.6382,7.1240,36.1432,0.0000,2016-18
457,19.8878,7.1249,36.1556,0.0000,2016-18
458,19.6980,7.1263,36.1526,0.0000,2016-18
459,19.1975,7.1293,36.1461,0.0000,2016-18
460,20.9068,7.1273,36.1630,0.0000,2016-18
461,18.4487,7.0141,36.4240,0.0000,2016-18
462,18.2184,7.0077,36.4160,0.0000,2016-18
463,18.6266,7.0171,36.4316,0.0000,2016-18
464,18.1685,7.0101,36.3991,0.0000,2016-18
465,19.5002,7.0371,36.4544,0.0000,2016-18
466,18.9995,7.0265,36.4408,0.0000,2016-18
467,18.0819,7.0086,36.3928,0.0000,2016-18
468,18.0536,7.0140,36.3802,0.0000,2016-18
469,20.3872,7.0473,36.4738,0.0000,2016-18
470,19.9002,7.0421,36.4655,0.0000,2016-18
471,21.0824,7.0333,36.4913,0.0000,2016-18
472,21.1847,7.0387,36.5000,0.0000,2016-18
473,20.9084,7.0443,36.4923,0.0000,2016-18
474,20.3528,7.0394,36.4434,0.0000,2016-18
475,20.8973,7.0305,36.4840,0.0000,2016-18
476,19.0627,7.0627,36.3908,0.0000,2016-18
477,20.4016,7.0459,36.4772,0.0000,2016-18
478,22.8229,7.0964,36.2436,0.0000,2016-18
479,20.7364,7.0752,36.2798,0.0000,2016-18
480,22.3995,7.0937,36.2463,0.0000,2016-18
481,23.6479,7.1061,36.2327,0.0000,2016-18
482,24.1132,7.1112,36.2287,0.0000,2016-18
483,24.5506,7.1184,36.2263,0.0000,2016-18
484,24.6367,7.1217,36.2253,0.0000,2016-18
485,25.0905,7.1294,36.2247,0.0000,2016-18
486,25.8568,7.1409,36.2268,0.0000,2016-18
487,18.0101,7.0198,36.3692,0.0000,2016-18
488,18.0746,7.0326,36.3495,0.0000,2016-18
489,18.4155,7.0545,36.3206,0.0000,2016-18
490,19.3136,7.0634,36.3027,0.0000,2016-18
491,21.1940,7.0812,36.2697,0.0000,2016-18
492,27.3860,7.1791,36.2325,0.0000,2016-18
493,26.7421,7.1536,36.2299,0.0000,2016-18
494,27.6461,7.1696,36.2345,0.0000,2016-18
495,27.7983,7.1912,36.2361,0.0000,2016-18
496,28.2951,7.2033,36.2397,0.0000,2016-18
497,28.5676,7.2082,36.2415,0.0000,2016-18
498,28.4569,7.1959,36.2409,0.0000,2016-18
499,28.9883,7.2091,36.2439,0.0000,2016-18
500,27.1339,7.1257,36.2388,0.0000,2016-18
501,27.4440,7.1310,36.2403,0.0000,2016-18
502,27.7808,7.1417,36.2405,0.0000,2016-18
503,28.2289,7.1488,36.2440,0.0000,2016-18
504,28.4225,7.1617,36.2474,0.0000,2016-18
505,28.6704,7.1804,36.2516,0.0000,2016-18
506,28.9847,7.1910,36.2531,0.0000,2016-18
507,29.2679,7.2005,36.2522,0.0000,2016-18
508,29.1259,7.2020,36.2539,0.0000,2016-18
509,29.4111,7.2081,36.2486,0.0000,2016-18
510,29.5073,7.2048,36.2497,0.0000,2016-18
511,29.4258,7.2014,36.2518,0.0000,2016-18
512,29.2534,7.2093,36.2468,0.0000,2016-18
513,26.2723,7.1215,36.2316,0.0000,2016-18
514,26.6426,7.1262,36.2343,0.0000,2016-18
515,26.9604,7.1365,36.2342,0.0000,2016-18
516,26.6093,7.1365,36.2316,0.0000,2016-18
