Cell,Age,Oxy,Sal,Hypoxia,Period
22602,3.2380,8.7690,4.8921,0.0000,2016-18
22603,3.2307,8.7588,4.8872,0.0000,2016-18
22604,26.7729,7.4818,11.4722,0.0000,2016-18
22605,27.2236,7.3929,11.5919,0.0000,2016-18
22606,26.3551,7.6005,11.3559,0.0000,2016-18
22607,26.1904,7.5940,11.3103,0.0000,2016-18
22608,26.3315,7.5706,11.3453,0.0000,2016-18
22622,3.2309,8.7945,4.8901,0.0000,2016-18
22623,3.2066,8.8074,4.8759,0.0000,2016-18
22624,3.1822,8.7924,4.8606,0.0000,2016-18
22625,3.1857,8.7793,4.8621,0.0000,2016-18
22626,27.1335,7.4235,11.5681,0.0000,2016-18
22627,27.5835,7.3248,11.6888,0.0000,2016-18
22628,26.4168,7.5920,11.3721,0.0000,2016-18
22629,25.9273,7.5837,11.2446,0.0000,2016-18
22630,26.1750,7.5479,11.3081,0.0000,2016-18
22631,26.5464,7.5428,11.4007,0.0000,2016-18
22632,26.3997,7.5245,11.3649,0.0000,2016-18
22648,3.1773,8.8274,4.8602,0.0000,2016-18
22649,3.1724,8.8236,4.8568,0.0000,2016-18
22650,3.1453,8.8148,4.8399,0.0000,2016-18
22651,3.1444,8.8100,4.8391,0.0000,2016-18
22652,27.5111,7.3308,11.6711,0.0000,2016-18
22653,28.0914,7.1995,11.8297,0.0000,2016-18
22654,26.6628,7.5285,11.4372,0.0000,2016-18
22655,26.2924,7.4741,11.3416,0.0000,2016-18
22656,26.7330,7.5233,11.4483,0.0000,2016-18
22657,26.6589,7.5125,11.4292,0.0000,2016-18
22671,3.1344,8.8366,4.8368,0.0000,2016-18
22672,3.1573,8.7800,4.8529,0.0000,2016-18
22673,3.1075,8.8192,4.8195,0.0000,2016-18
22674,3.1007,8.8182,4.8146,0.0000,2016-18
22675,27.7602,7.2489,11.7410,0.0000,2016-18
22676,28.3898,7.1053,11.9150,0.0000,2016-18
22677,26.7200,7.4687,11.4556,0.0000,2016-18
22678,26.3270,7.4643,11.3505,0.0000,2016-18
22679,26.9500,7.5095,11.5030,0.0000,2016-18
22680,26.9306,7.5184,11.4947,0.0000,2016-18
22693,3.1093,8.8268,4.8259,0.0000,2016-18
22694,3.1184,8.7859,4.8325,0.0000,2016-18
22695,3.0584,8.8264,4.7909,0.0000,2016-18
22696,3.0556,8.8235,4.7877,0.0000,2016-18
22697,27.2268,7.2789,11.5987,0.0000,2016-18
22698,27.7163,7.0931,11.7323,0.0000,2016-18
22699,26.1687,7.4777,11.3111,0.0000,2016-18
22700,25.8206,7.5004,11.2159,0.0000,2016-18
22701,25.9517,7.4872,11.2478,0.0000,2016-18
22702,27.1320,7.5166,11.5461,0.0000,2016-18
22703,27.2065,7.5385,11.5605,0.0000,2016-18
22716,3.1065,8.8106,4.8263,0.0000,2016-18
22717,3.0869,8.7937,4.8137,0.0000,2016-18
22718,3.0365,8.8286,4.7776,0.0000,2016-18
