Cell,Age,Oxy,Sal,Hypoxia,Period
21889,59.6845,8.6842,25.4708,0.0000,2016-18
21890,57.5264,8.7477,24.7800,0.0000,2016-18
21891,59.6840,8.7479,25.5608,0.0000,2016-18
21894,55.5058,7.3532,22.4263,0.0000,2016-18
21895,55.5297,7.4567,22.4539,0.0000,2016-18
21896,55.7132,7.5634,22.6001,0.0000,2016-18
21897,55.7153,7.6863,22.6451,0.0000,2016-18
21906,60.0339,8.7567,25.7405,0.0000,2016-18
21907,58.4132,8.7080,25.1446,0.0000,2016-18
21912,55.6028,7.6008,22.5167,0.0000,2016-18
21913,55.7326,7.7003,22.5854,0.0000,2016-18
21922,59.8797,8.7910,25.6894,0.0000,2016-18
21923,59.4916,8.7059,25.6045,0.0000,2016-18
21936,59.7853,8.8195,25.6309,0.0000,2016-18
21937,59.8266,8.7521,25.7441,0.0000,2016-18
21942,55.6585,7.3927,22.4175,0.0000,2016-18
21943,56.2958,7.4182,22.6054,0.0000,2016-18
21950,61.0098,8.8004,26.0106,0.0000,2016-18
21951,60.8537,8.7361,26.0703,0.0000,2016-18
21958,56.5692,7.2939,22.6361,0.0000,2016-18
21965,60.6788,8.8227,25.8632,0.0000,2016-18
21966,60.7899,8.7651,25.9960,0.0000,2016-18
21975,56.9599,7.2046,22.7778,0.0000,2016-18
21982,59.7031,8.8764,25.4735,0.0000,2016-18
21983,59.1995,8.8678,25.2909,0.0000,2016-18
21986,53.6924,7.3960,21.6348,3.5714,2016-18
21987,55.1979,7.2839,22.1744,1.7857,2016-18
21988,57.6113,7.1027,23.0446,0.0000,2016-18
21998,60.6106,8.8917,25.7264,0.0000,2016-18
21999,60.6357,8.8991,25.7246,0.0000,2016-18
22001,53.8716,7.2463,21.6621,3.5714,2016-18
22002,54.4270,7.2743,21.8438,3.5714,2016-18
22003,56.0530,7.2045,22.4702,1.7857,2016-18
22004,58.8926,6.9827,23.5489,0.0000,2016-18
22012,45.8346,7.4871,18.5460,7.1429,2016-18
22013,60.4916,8.8924,25.7398,0.0000,2016-18
22014,61.3355,8.8922,25.9948,0.0000,2016-18
22016,54.9990,7.0155,22.0032,3.5714,2016-18
22017,55.5220,7.0612,22.2053,3.5714,2016-18
22018,57.1046,7.1462,22.8838,1.7857,2016-18
22019,59.6712,7.0337,23.9077,1.7857,2016-18
22027,44.5359,7.6409,17.8644,7.1429,2016-18
22028,59.5853,8.8984,25.3657,0.0000,2016-18
22029,61.2283,8.8873,25.9326,0.0000,2016-18
22031,55.1618,6.9727,22.0314,3.5714,2016-18
22032,56.1744,6.9380,22.4151,3.5714,2016-18
22033,57.8675,7.1828,23.2443,1.7857,2016-18
22034,60.0377,7.3036,24.2074,1.7857,2016-18
22042,44.0910,7.8823,17.3170,7.1429,2016-18
22043,59.2620,8.9004,25.1630,0.0000,2016-18
22044,60.6086,8.8874,25.6623,0.0000,2016-18
22046,57.7056,6.4364,22.7398,7.1429,2016-18
22047,58.2564,6.4653,23.0393,5.3571,2016-18
22048,58.2213,6.3971,22.8462,12.5000,2016-18
22049,58.9862,7.3115,23.8068,1.7857,2016-18
22050,59.9692,7.8370,24.4750,1.7857,2016-18
22056,44.7359,8.0430,17.2125,7.1429,2016-18
22057,58.6579,8.9029,24.8471,0.0000,2016-18
22058,59.8985,8.8901,25.3471,0.0000,2016-18
22060,58.8366,6.3209,23.2052,7.1429,2016-18
22061,58.9751,7.2548,23.7748,7.1429,2016-18
22062,59.6986,5.7475,23.2473,12.5000,2016-18
22063,58.3723,8.0350,23.9506,3.5714,2016-18
22064,58.6500,6.5140,22.9217,16.0714,2016-18
22065,59.4402,5.8955,23.1420,14.2857,2016-18
22066,59.1432,8.3059,24.4207,1.7857,2016-18
22070,45.3303,8.1086,17.2562,7.1429,2016-18
22071,58.1074,8.9002,24.6040,0.0000,2016-18
22072,59.2831,8.8940,25.0812,0.0000,2016-18
22074,59.2943,6.5134,23.5196,7.1429,2016-18
22075,59.1302,7.4912,23.9727,5.3571,2016-18
22076,58.1426,8.2713,24.0114,3.5714,2016-18
22077,58.7201,8.5192,24.4058,1.7857,2016-18
22078,59.8259,6.4926,23.2237,17.8571,2016-18
22079,59.5489,5.9351,23.1500,17.8571,2016-18
22083,45.7124,8.1485,17.2917,5.3571,2016-18
22084,57.5731,8.8938,24.4098,0.0000,2016-18
22085,58.8549,8.9009,24.9149,0.0000,2016-18
22087,59.5447,6.7457,23.7623,5.3571,2016-18
22088,59.1850,7.7114,24.1425,3.5714,2016-18
22089,58.2273,8.3890,24.1521,1.7857,2016-18
22090,58.4830,8.5810,24.3690,0.0000,2016-18
22091,59.4252,6.7594,23.1000,16.0714,2016-18
22092,57.0563,6.4260,22.4252,16.0714,2016-18
22096,46.0188,8.1761,17.3472,5.3571,2016-18
22097,57.8361,8.8918,24.4940,0.0000,2016-18
22098,58.4911,8.9172,24.8171,0.0000,2016-18
22100,66.0182,8.3568,27.5312,0.0000,2016-18
22101,66.1266,8.4433,27.6284,0.0000,2016-18
22102,65.9924,8.4624,27.5729,0.0000,2016-18
22103,65.7626,8.4763,27.4775,0.0000,2016-18
22109,46.2707,8.2129,17.3651,7.1429,2016-18
22110,58.6327,8.9028,24.7811,0.0000,2016-18
22111,60.1201,8.9248,25.3652,0.0000,2016-18
22113,65.9240,8.4883,27.5898,0.0000,2016-18
22114,65.8943,8.5601,27.6018,0.0000,2016-18
22115,65.8441,8.6042,27.5815,0.0000,2016-18
22116,65.6178,8.6058,27.4659,0.0000,2016-18
22122,46.4645,8.2505,17.3769,3.5714,2016-18
22123,58.6717,8.9261,24.7720,0.0000,2016-18
22124,60.4915,8.9385,25.4898,0.0000,2016-18
22126,65.8680,8.5482,27.6071,0.0000,2016-18
22127,65.9902,8.6374,27.6870,0.0000,2016-18
22128,66.1906,8.6883,27.7795,0.0000,2016-18
22129,66.4533,8.7277,27.9002,0.0000,2016-18
22130,66.8839,8.7870,28.1034,0.0000,2016-18
22137,58.6202,8.9427,24.7015,0.0000,2016-18
22138,60.2079,8.9465,25.3521,0.0000,2016-18
22141,65.7576,8.5572,27.5808,0.0000,2016-18
22142,65.8072,8.6231,27.6223,0.0000,2016-18
22143,65.9259,8.6615,27.6666,0.0000,2016-18
22144,66.1226,8.7039,27.7453,0.0000,2016-18
22145,66.5411,8.7765,27.9297,0.0000,2016-18
22146,67.8537,8.7924,28.5303,0.0000,2016-18
22147,67.0792,8.7875,28.1220,0.0000,2016-18
22154,61.0482,8.9434,25.6186,0.0000,2016-18
22155,61.3976,8.9271,25.7371,0.0000,2016-18
22158,65.5738,8.5389,27.5219,0.0000,2016-18
22159,65.5513,8.5813,27.5293,0.0000,2016-18
22160,65.6639,8.6248,27.5630,0.0000,2016-18
22161,65.8512,8.6727,27.6293,0.0000,2016-18
22162,68.2995,8.7879,28.7142,0.0000,2016-18
22163,67.6203,8.7999,28.3401,0.0000,2016-18
22168,68.5616,8.7918,28.8019,0.0000,2016-18
22169,68.5987,8.7889,28.7750,0.0000,2016-18
22172,65.3079,8.4759,27.4218,0.0000,2016-18
22173,65.2240,8.4776,27.4000,0.0000,2016-18
22174,65.2738,8.5329,27.4112,0.0000,2016-18
22175,65.5117,8.6225,27.4944,0.0000,2016-18
22180,65.0206,8.3680,27.2945,0.0000,2016-18
22181,64.9506,8.3481,27.2700,0.0000,2016-18
22182,65.0424,8.4240,27.3162,0.0000,2016-18
22183,65.2923,8.5523,27.4140,0.0000,2016-18
22188,65.1614,7.9426,27.4171,0.0000,2016-18
22189,64.7867,8.2367,27.1728,0.0000,2016-18
22190,64.9308,8.3535,27.2593,0.0000,2016-18
22191,65.1989,8.5143,27.3763,0.0000,2016-18
22196,65.3258,7.9689,27.5024,0.0000,2016-18
22197,65.1348,8.0418,27.4178,0.0000,2016-18
22198,64.8835,8.3014,27.2244,0.0000,2016-18
22199,65.1134,8.4764,27.3322,0.0000,2016-18
22204,65.6747,7.9181,27.6601,0.0000,2016-18
22205,64.6566,8.0372,27.0559,0.0000,2016-18
22206,64.8575,8.2588,27.2014,0.0000,2016-18
22207,65.0481,8.4470,27.2938,0.0000,2016-18
22211,64.3318,7.7657,26.8221,0.0000,2016-18
22212,64.5961,7.9168,26.9978,0.0000,2016-18
22213,64.8541,8.2138,27.1875,0.0000,2016-18
22214,64.9910,8.4107,27.2565,0.0000,2016-18
22218,64.2029,7.6312,26.7295,0.0000,2016-18
22219,64.5491,7.8036,26.9501,0.0000,2016-18
22220,64.8704,8.1792,27.1815,0.0000,2016-18
22221,64.9367,8.3440,27.2168,0.0000,2016-18
22223,47.6525,8.1819,19.1314,0.0000,2016-18
22225,64.1046,7.5020,26.6477,0.0000,2016-18
22226,64.4339,7.6279,26.8546,0.0000,2016-18
22227,64.7739,8.0005,27.0964,0.0000,2016-18
22228,64.8522,8.1767,27.1479,0.0000,2016-18
22230,59.2152,7.4422,24.5612,0.0000,2016-18
22232,64.0407,7.4095,26.5893,0.0000,2016-18
22233,64.3705,7.4868,26.7917,0.0000,2016-18
22234,64.6572,7.7591,27.0037,0.0000,2016-18
22235,64.7434,7.8881,27.0598,0.0000,2016-18
22237,65.5193,7.2798,27.6192,0.0000,2016-18
22239,64.0898,7.3314,26.5995,0.0000,2016-18
22240,64.3359,7.4099,26.7614,0.0000,2016-18
22241,64.5801,7.6068,26.9410,0.0000,2016-18
22242,64.7613,7.5470,27.0513,0.0000,2016-18
22243,64.9105,7.2692,27.1393,0.0000,2016-18
22245,65.7822,7.1224,27.6737,0.0000,2016-18
22247,63.9145,7.2650,26.5182,0.0000,2016-18
22248,64.0951,7.3248,26.6339,0.0000,2016-18
22249,64.4478,7.5031,26.8445,0.0000,2016-18
22250,64.5944,7.5524,26.9343,0.0000,2016-18
22251,65.6627,7.0127,27.5454,0.0000,2016-18
22254,63.7652,7.1528,26.4630,0.0000,2016-18
22255,64.0065,7.1660,26.5892,0.0000,2016-18
22256,64.3644,7.2709,26.7795,0.0000,2016-18
22257,64.4765,7.3957,26.8620,0.0000,2016-18
22260,63.7286,7.0637,26.4496,0.0000,2016-18
22261,63.9921,7.0588,26.5770,0.0000,2016-18
22262,64.2977,7.1138,26.7344,0.0000,2016-18
22263,64.4167,7.2515,26.8154,0.0000,2016-18
22266,64.2205,7.0027,26.6334,0.0000,2016-18
22267,64.3054,6.9836,26.6918,0.0000,2016-18
22268,64.2528,7.0475,26.6194,0.0000,2016-18
22269,64.4099,7.0199,26.7658,0.0000,2016-18
22270,64.4312,7.1405,26.8036,0.0000,2016-18
22273,64.0498,6.9120,26.5722,0.0000,2016-18
22274,63.8938,6.9338,26.5228,0.0000,2016-18
22275,63.9838,6.9863,26.5767,0.0000,2016-18
22276,63.5205,7.1127,26.2672,1.7857,2016-18
22277,64.1059,7.0800,26.6462,0.0000,2016-18
22280,63.9659,6.8661,26.4889,0.0000,2016-18
22281,67.3146,6.5101,27.9140,1.7857,2016-18
22282,66.2562,6.4556,27.5113,1.7857,2016-18
22283,65.5052,6.4338,27.2162,1.7857,2016-18
22284,46.6088,7.2717,19.4582,0.0000,2016-18
22287,63.8426,6.9067,26.3201,0.0000,2016-18
22288,63.8982,6.8870,26.3762,0.0000,2016-18
22289,64.0348,6.4880,26.6451,1.7857,2016-18
22290,63.5063,6.5181,26.3998,0.0000,2016-18
22294,63.5336,6.9752,26.0874,0.0000,2016-18
22295,63.9062,6.9341,26.3029,0.0000,2016-18
22296,63.8608,6.9388,26.3506,0.0000,2016-18
22297,63.6415,6.9913,26.2340,0.0000,2016-18
22301,63.1383,7.0201,25.8751,0.0000,2016-18
22302,63.9011,7.0045,26.1833,0.0000,2016-18
22303,63.9866,7.0194,26.2433,0.0000,2016-18
22304,63.5829,7.0964,26.0367,0.0000,2016-18
22308,52.6491,7.4851,21.5959,0.0000,2016-18
22309,60.0269,7.1324,24.5083,0.0000,2016-18
22310,61.7459,7.0621,25.1979,0.0000,2016-18
22311,63.6551,7.0815,25.9352,0.0000,2016-18
22316,50.6402,7.5108,20.7685,0.0000,2016-18
22317,51.3301,7.4571,21.0103,0.0000,2016-18
22318,51.2350,7.4033,20.9411,0.0000,2016-18
22319,52.8106,7.3636,21.5721,0.0000,2016-18
22324,45.7887,7.5886,18.8366,0.0000,2016-18
22325,47.0040,7.4696,19.2477,0.0000,2016-18
22326,50.8676,7.3706,20.7841,0.0000,2016-18
22331,41.9732,7.6329,17.3619,0.0000,2016-18
22332,44.4410,7.4855,18.2442,0.0000,2016-18
22333,48.6715,7.3926,19.9099,0.0000,2016-18
22338,40.1287,7.6302,16.5974,0.0000,2016-18
22339,43.7950,7.4614,17.9749,0.0000,2016-18
22340,49.1236,7.3531,20.0800,0.0000,2016-18
22345,41.2339,7.5073,16.9554,0.0000,2016-18
22346,44.4256,7.3872,18.1878,0.0000,2016-18
22347,50.0738,7.2979,20.4410,0.0000,2016-18
22351,42.5458,7.4147,17.4421,0.0000,2016-18
22352,45.3265,7.3361,18.5161,0.0000,2016-18
22353,52.1455,7.2396,21.2748,0.0000,2016-18
22357,42.8701,7.3785,17.6090,0.0000,2016-18
22358,43.4460,7.3979,17.8632,0.0000,2016-18
22359,46.3493,7.3727,19.1464,0.0000,2016-18
22363,42.2324,7.3917,17.4496,0.0000,2016-18
22364,41.9552,7.4569,17.4383,0.0000,2016-18
22365,41.5226,7.4309,17.0556,0.0000,2016-18
22366,43.3014,7.4545,18.0115,0.0000,2016-18
22370,42.9845,7.3404,17.7566,0.0000,2016-18
22371,43.7486,7.3482,18.0851,0.0000,2016-18
22372,41.4976,7.4243,17.0624,0.0000,2016-18
22373,42.8868,7.4409,17.8373,0.0000,2016-18
22374,41.4922,7.4310,16.9849,0.0000,2016-18
22375,41.3204,7.4269,16.8438,0.0000,2016-18
22379,43.7536,7.2627,18.0427,0.0000,2016-18
22380,45.0094,7.2324,18.5143,0.0000,2016-18
22381,45.3492,7.3053,18.6964,0.0000,2016-18
22382,41.3833,7.4392,16.8858,0.0000,2016-18
22383,41.4872,7.4082,16.7465,0.0000,2016-18
22387,42.8694,7.2548,17.7687,0.0000,2016-18
22388,44.0986,7.2133,18.2169,0.0000,2016-18
22389,45.6619,7.2429,18.8362,0.0000,2016-18
22390,41.1949,7.4532,16.7440,0.0000,2016-18
22391,41.3881,7.4100,16.6097,0.0000,2016-18
22395,43.9394,7.1830,18.1576,0.0000,2016-18
22396,42.7304,7.2277,17.7439,0.0000,2016-18
22397,42.9039,7.2867,17.8518,0.0000,2016-18
22398,41.2426,7.4525,16.7112,0.0000,2016-18
22399,41.6669,7.3969,16.6788,0.0000,2016-18
22403,41.9663,7.2376,17.4663,0.0000,2016-18
22404,41.1413,7.2643,17.1849,0.0000,2016-18
22405,40.5506,7.3371,17.0063,0.0000,2016-18
22406,41.0431,7.4683,16.5769,0.0000,2016-18
22407,41.5890,7.4061,16.6213,0.0000,2016-18
22411,41.3785,7.2387,17.2745,0.0000,2016-18
22412,40.7300,7.2559,17.0490,0.0000,2016-18
22413,40.4341,7.3192,16.9574,0.0000,2016-18
22414,39.6327,7.5615,15.9441,0.0000,2016-18
22415,40.6442,7.4634,16.2129,0.0000,2016-18
22419,42.7667,7.1466,17.7917,0.0000,2016-18
22420,40.7241,7.2329,17.0588,0.0000,2016-18
22421,41.4770,7.2694,17.3399,0.0000,2016-18
22422,37.7182,7.6857,15.1256,0.0000,2016-18
22423,38.5964,7.5858,15.3794,0.0000,2016-18
22427,44.5638,7.0426,18.4172,0.0000,2016-18
22428,43.1133,7.0973,17.9068,0.0000,2016-18
22429,42.3424,7.1394,17.6315,0.0000,2016-18
22430,43.4387,7.1640,18.0467,0.0000,2016-18
22431,36.7698,7.7524,14.7255,0.0000,2016-18
22432,37.2591,7.6882,14.8633,0.0000,2016-18
22433,35.0805,7.9003,13.9857,0.0000,2016-18
22434,36.6913,7.7173,14.6349,0.0000,2016-18
22435,36.5932,7.7187,14.5865,0.0000,2016-18
22440,45.3143,6.9941,18.6641,0.0000,2016-18
22441,43.3333,7.0843,17.9835,0.0000,2016-18
22442,43.2156,7.1007,17.9401,0.0000,2016-18
22443,44.6075,7.1029,18.4653,0.0000,2016-18
22444,34.9903,7.8864,13.9735,0.0000,2016-18
22445,35.4734,7.8301,14.1525,0.0000,2016-18
22446,33.5477,8.0222,13.3439,0.0000,2016-18
22447,35.3514,7.8248,14.0779,0.0000,2016-18
22448,35.6430,7.7791,14.1554,0.0000,2016-18
22449,36.5030,7.7176,14.5405,0.0000,2016-18
22450,36.1292,7.7204,14.3275,0.0000,2016-18
22455,45.4404,6.9865,18.7049,0.0000,2016-18
22456,44.7859,7.0397,18.5052,0.0000,2016-18
22457,44.0706,7.0782,18.2499,0.0000,2016-18
22458,45.8555,7.0571,18.9227,0.0000,2016-18
22459,33.8793,7.9822,13.4766,0.0000,2016-18
22460,34.7912,7.8897,13.8404,0.0000,2016-18
22461,32.4815,8.1257,12.8594,0.0000,2016-18
22462,35.8231,7.7055,14.1574,0.0000,2016-18
22463,36.8396,7.5683,14.5391,0.0000,2016-18
22464,36.8475,7.5695,14.5641,0.0000,2016-18
22465,36.4133,7.7121,14.4934,0.0000,2016-18
22466,36.3851,7.6825,14.4248,0.0000,2016-18
22467,36.7893,7.5732,14.5471,0.0000,2016-18
22472,44.7501,7.0193,18.4682,0.0000,2016-18
22473,45.4824,7.0283,18.7699,0.0000,2016-18
22474,45.3199,7.0513,18.7200,0.0000,2016-18
22475,47.2085,7.0042,19.4337,0.0000,2016-18
22476,33.0894,8.0521,13.0623,0.0000,2016-18
22477,34.1476,7.9467,13.5233,0.0000,2016-18
22478,32.3794,8.1335,12.6708,0.0000,2016-18
22479,35.1166,7.8134,13.8666,0.0000,2016-18
22480,32.4150,8.1366,12.5805,0.0000,2016-18
22481,36.2793,7.6994,14.4253,0.0000,2016-18
22482,36.3675,7.6541,14.4123,0.0000,2016-18
22483,36.6290,7.5676,14.4915,0.0000,2016-18
22488,42.6517,7.0829,17.7127,0.0000,2016-18
22489,44.2113,7.0662,18.3267,0.0000,2016-18
22490,45.0873,7.0621,18.6451,0.0000,2016-18
22491,47.4259,6.9675,19.5203,0.0000,2016-18
22492,32.7438,8.0894,12.8369,0.0000,2016-18
22493,33.7002,7.9845,13.2824,0.0000,2016-18
22494,32.1725,8.1785,12.5267,0.0000,2016-18
22495,34.7321,7.8556,13.6853,0.0000,2016-18
22496,32.1163,8.2461,12.4530,0.0000,2016-18
22497,32.1313,8.2188,12.4232,0.0000,2016-18
22498,32.1805,8.2834,12.4464,0.0000,2016-18
22499,35.9660,7.6721,14.2826,0.0000,2016-18
22500,36.1012,7.6184,14.3046,0.0000,2016-18
22501,36.2296,7.5403,14.3472,0.0000,2016-18
22506,39.5185,7.1846,16.5441,0.0000,2016-18
22507,41.1766,7.1569,17.2059,0.0000,2016-18
22508,43.9009,7.0996,18.2047,0.0000,2016-18
22509,46.8308,6.9515,19.2915,0.0000,2016-18
22510,33.0341,8.0370,12.9425,0.0000,2016-18
22511,33.8513,7.9571,13.3246,0.0000,2016-18
22512,32.3852,8.1017,12.6188,0.0000,2016-18
22513,34.9803,7.8126,13.7548,0.0000,2016-18
22514,31.7769,8.3157,12.2695,0.0000,2016-18
22515,32.0598,8.3512,12.3829,0.0000,2016-18
22517,35.6122,7.5330,14.1301,0.0000,2016-18
22522,40.0216,7.1613,16.6771,0.0000,2016-18
22523,40.8281,7.1490,17.0325,0.0000,2016-18
22524,44.1245,7.0553,18.2785,0.0000,2016-18
22525,44.8262,7.0036,18.5339,0.0000,2016-18
22526,33.3937,7.9874,13.0872,0.0000,2016-18
22527,34.0836,7.9223,13.4058,0.0000,2016-18
22528,33.1057,8.0012,12.9135,0.0000,2016-18
22529,35.2716,7.7628,13.8453,0.0000,2016-18
22530,33.2796,7.9041,12.9902,0.0000,2016-18
22534,34.3355,7.5429,13.6608,0.0000,2016-18
22539,40.2101,7.1522,16.7078,0.0000,2016-18
22540,39.9435,7.1830,16.6918,0.0000,2016-18
22541,42.4018,7.1127,17.6287,0.0000,2016-18
22542,42.3259,7.0813,17.5913,0.0000,2016-18
22543,33.8103,7.9282,13.2478,0.0000,2016-18
22544,34.1358,7.9133,13.4225,0.0000,2016-18
22545,33.8841,7.8824,13.2214,0.0000,2016-18
22546,34.3386,7.8815,13.4914,0.0000,2016-18
22547,35.4690,7.7165,13.8915,0.0000,2016-18
22548,34.3923,7.7601,13.3891,0.0000,2016-18
22550,34.0745,7.7806,13.2443,0.0000,2016-18
22559,37.0784,7.2784,15.5471,0.0000,2016-18
22560,37.2676,7.3002,15.7064,0.0000,2016-18
22561,39.0220,7.2483,16.3660,0.0000,2016-18
22562,38.5054,7.2113,16.1551,0.0000,2016-18
22563,34.2850,7.8515,13.4207,0.0000,2016-18
22564,34.3541,7.7739,13.3908,0.0000,2016-18
22565,34.7398,7.6654,13.4986,0.0000,2016-18
22566,34.5665,7.8401,13.5610,0.0000,2016-18
22567,34.8466,7.7656,13.6058,0.0000,2016-18
22568,34.8450,7.7201,13.5909,0.0000,2016-18
22569,34.6958,7.6444,13.4563,0.0000,2016-18
22580,33.6932,7.4013,14.2987,0.0000,2016-18
22581,34.3543,7.4249,14.6221,0.0000,2016-18
22582,35.7700,7.3774,15.1551,0.0000,2016-18
22583,34.6118,7.3535,14.6984,0.0000,2016-18
22584,34.3921,7.6314,13.3359,0.0000,2016-18
22585,34.6823,7.7789,13.5630,0.0000,2016-18
22586,34.8078,7.7449,13.5729,0.0000,2016-18
22587,34.4070,7.6560,13.3605,0.0000,2016-18
22588,33.0242,7.6834,12.7987,0.0000,2016-18
22600,30.5585,7.4984,13.1522,0.0000,2016-18
22601,31.7642,7.5078,13.6554,0.0000,2016-18
22602,32.5435,7.4836,13.9497,0.0000,2016-18
22603,31.2107,7.4882,13.4367,0.0000,2016-18
22604,34.7548,7.7478,13.5650,0.0000,2016-18
22605,34.7360,7.7283,13.5322,0.0000,2016-18
22606,33.9428,7.6284,13.1465,0.0000,2016-18
22607,32.3310,7.7075,12.4967,0.0000,2016-18
22608,31.3961,7.8469,12.1461,0.0000,2016-18
22622,27.7096,7.6821,12.1305,0.0000,2016-18
22623,31.5393,7.4852,13.5635,0.0000,2016-18
22624,32.9415,7.4131,14.0811,0.0000,2016-18
22625,28.9938,7.6229,12.6245,0.0000,2016-18
22626,34.7074,7.7188,13.5206,0.0000,2016-18
22627,34.5831,7.7190,13.4665,0.0000,2016-18
22628,33.1789,7.6825,12.8609,0.0000,2016-18
22629,31.6072,7.7529,12.2325,0.0000,2016-18
22630,30.9100,7.7962,11.9504,0.0000,2016-18
22631,31.6013,7.8894,12.2315,0.0000,2016-18
22632,32.6584,7.7676,12.5793,0.0000,2016-18
22648,24.2329,7.9551,10.8813,0.0000,2016-18
22649,32.5786,7.2445,13.9191,0.0000,2016-18
22650,33.9467,7.0074,14.3906,0.0000,2016-18
22651,25.8381,7.8533,11.4759,0.0000,2016-18
22652,34.4631,7.6972,13.4057,0.0000,2016-18
22653,34.2215,7.7210,13.3292,0.0000,2016-18
22654,32.2026,7.7511,12.5122,0.0000,2016-18
22655,29.6517,7.9255,11.5320,0.0000,2016-18
22656,31.4391,7.9306,12.1786,0.0000,2016-18
22657,32.5636,7.8132,12.5472,0.0000,2016-18
22671,31.5263,7.1349,13.4672,0.0000,2016-18
22672,35.8512,7.0771,14.9733,0.0000,2016-18
22673,36.6232,6.9329,15.2581,0.0000,2016-18
22674,21.5954,8.1183,9.9113,0.0000,2016-18
22675,33.8361,7.7039,13.1599,0.0000,2016-18
22676,33.7294,7.7382,13.1531,0.0000,2016-18
22677,31.0852,7.8512,12.1211,0.0000,2016-18
22678,28.7182,8.0295,11.2209,0.0000,2016-18
22679,31.3891,7.9655,12.1340,0.0000,2016-18
22680,32.0383,7.8932,12.3533,0.0000,2016-18
22693,32.9432,7.1314,13.9169,0.0000,2016-18
22694,36.6790,7.0747,15.2126,0.0000,2016-18
22695,37.2150,6.9631,15.4254,0.0000,2016-18
22696,20.3941,8.1374,9.4624,0.0000,2016-18
22697,31.7373,7.8667,12.3984,0.0000,2016-18
22698,32.5374,7.8209,12.7304,0.0000,2016-18
22699,29.2815,8.0638,11.4910,0.0000,2016-18
22700,27.6134,8.2188,10.8597,0.0000,2016-18
22701,26.7426,8.2715,10.5004,0.0000,2016-18
