Cell,Age,Oxy,Sal,Hypoxia,Period
63,3.0571,6.9302,36.0479,0.0000,2016-18
64,2.8148,6.9273,36.0440,0.0000,2016-18
65,2.4294,6.9263,36.0367,0.0000,2016-18
66,2.0533,6.9251,36.0305,0.0000,2016-18
67,1.7624,6.9234,36.0256,0.0000,2016-18
68,1.4578,6.9222,36.0202,0.0000,2016-18
69,1.4681,6.9228,36.0199,0.0000,2016-18
70,1.8118,6.9262,36.0244,0.0000,2016-18
71,2.0648,6.9263,36.0285,0.0000,2016-18
72,1.4143,6.9237,36.0190,0.0000,2016-18
73,3.2103,6.9297,36.0469,0.0000,2016-18
74,1.2612,6.9271,36.0154,0.0000,2016-18
75,2.1640,6.9295,36.0292,0.0000,2016-18
76,1.9362,6.9275,36.0268,0.0000,2016-18
77,1.4294,6.9212,36.0192,0.0000,2016-18
78,3.0035,6.9236,36.0449,0.0000,2016-18
79,3.9564,6.9228,36.0608,0.0000,2016-18
80,6.4798,6.9176,36.1018,0.0000,2016-18
81,7.7389,6.9124,36.1213,0.0000,2016-18
82,8.5689,6.9070,36.1329,0.0000,2016-18
83,10.6649,6.9046,36.1660,0.0000,2016-18
84,10.9398,6.9006,36.1694,0.0000,2016-18
85,7.9510,6.9070,36.1183,0.0000,2016-18
86,10.7181,6.8989,36.1639,0.0000,2016-18
87,7.7082,6.9860,36.2046,0.0000,2016-18
88,7.7334,6.9850,36.1991,0.0000,2016-18
89,7.3846,6.9821,36.1779,0.0000,2016-18
90,7.6494,6.9701,36.2020,0.0000,2016-18
91,7.9371,6.9690,36.2177,0.0000,2016-18
92,7.1405,6.9668,36.1521,0.0000,2016-18
93,5.4958,6.9350,36.0848,0.0000,2016-18
94,4.6572,6.9256,36.0581,0.0000,2016-18
95,4.1509,6.9267,36.0481,0.0000,2016-18
96,7.2609,6.9588,36.1552,0.0000,2016-18
97,6.2186,6.9332,36.1152,0.0000,2016-18
98,4.0284,6.9246,36.0476,0.0000,2016-18
99,4.1692,6.9168,36.0484,0.0000,2016-18
100,3.8427,6.9085,36.0387,0.0000,2016-18
101,4.3839,6.9108,36.0488,0.0000,2016-18
102,5.0161,6.9345,36.0779,0.0000,2016-18
103,4.2617,6.9362,36.0695,0.0000,2016-18
104,4.6468,6.9081,36.0539,0.0000,2016-18
105,5.1806,6.9246,36.0688,0.0000,2016-18
106,5.4810,6.9334,36.0827,0.0000,2016-18
107,4.6957,6.9347,36.0743,0.0000,2016-18
108,6.0085,6.9281,36.0853,0.0000,2016-18
109,5.6401,6.9335,36.0884,0.0000,2016-18
110,4.4291,6.9309,36.0688,0.0000,2016-18
111,3.9741,6.9302,36.0610,0.0000,2016-18
112,3.3921,6.9304,36.0510,0.0000,2016-18
113,2.8535,6.9294,36.0423,0.0000,2016-18
114,2.0580,6.9267,36.0298,0.0000,2016-18
115,2.3168,6.9269,36.0334,0.0000,2016-18
116,3.5415,6.9330,36.0522,0.0000,2016-18
117,2.7865,6.9292,36.0394,0.0000,2016-18
118,4.1012,6.9303,36.0581,0.0000,2016-18
119,2.3304,6.9285,36.0318,0.0000,2016-18
120,4.4708,6.9307,36.0651,0.0000,2016-18
121,5.1176,6.9318,36.0743,0.0000,2016-18
122,3.8704,6.9268,36.0560,0.0000,2016-18
123,4.6507,6.9321,36.0694,0.0000,2016-18
124,5.7522,6.9313,36.0857,0.0000,2016-18
125,4.4281,6.9268,36.0647,0.0000,2016-18
126,2.9292,6.9273,36.0416,0.0000,2016-18
127,3.9325,6.9263,36.0576,0.0000,2016-18
128,7.2449,6.9201,36.1115,0.0000,2016-18
129,8.2101,6.9162,36.1285,0.0000,2016-18
130,10.5860,6.9087,36.1642,0.0000,2016-18
131,13.3259,6.8923,36.2057,0.0000,2016-18
132,12.8234,6.8906,36.1965,0.0000,2016-18
133,12.7558,6.8984,36.1971,0.0000,2016-18
134,12.4140,6.9012,36.1903,0.0000,2016-18
135,10.1966,6.8974,36.1505,0.0000,2016-18
136,12.8808,6.8884,36.1954,0.0000,2016-18
137,14.6750,6.8809,36.2237,0.0000,2016-18
138,7.7129,6.9833,36.2088,0.0000,2016-18
139,7.9724,6.9771,36.1978,0.0000,2016-18
140,8.0337,6.9586,36.1924,0.0000,2016-18
141,7.9308,6.9805,36.2110,0.0000,2016-18
142,8.3804,6.9803,36.2176,0.0000,2016-18
143,8.3633,6.9333,36.2246,0.0000,2016-18
144,8.3979,6.9407,36.2341,0.0000,2016-18
145,7.9080,6.9675,36.2133,0.0000,2016-18
146,6.6482,6.9213,36.1430,0.0000,2016-18
147,5.3902,6.9158,36.0874,0.0000,2016-18
148,4.5839,6.9168,36.0565,0.0000,2016-18
149,3.9740,6.9046,36.0420,0.0000,2016-18
150,7.8066,6.9161,36.2029,0.0000,2016-18
151,3.6753,6.8930,36.0345,0.0000,2016-18
152,3.4351,6.8823,36.0311,0.0000,2016-18
153,3.7100,6.8841,36.0345,0.0000,2016-18
154,5.2010,6.9075,36.0561,0.0000,2016-18
155,4.1807,6.8850,36.0388,0.0000,2016-18
156,5.9949,6.9133,36.0720,0.0000,2016-18
157,6.5428,6.9345,36.1022,0.0000,2016-18
158,5.2461,6.9336,36.0810,0.0000,2016-18
159,6.6581,6.9222,36.0939,0.0000,2016-18
160,6.4602,6.9298,36.1001,0.0000,2016-18
161,4.7637,6.9323,36.0728,0.0000,2016-18
162,5.9803,6.9320,36.0913,0.0000,2016-18
163,4.1640,6.9323,36.0629,0.0000,2016-18
164,5.7850,6.9330,36.0877,0.0000,2016-18
165,4.0595,6.9310,36.0609,0.0000,2016-18
166,5.0105,6.9315,36.0757,0.0000,2016-18
167,5.9201,6.9328,36.0891,0.0000,2016-18
168,5.4141,6.9299,36.0789,0.0000,2016-18
169,4.8435,6.9287,36.0696,0.0000,2016-18
170,7.5927,6.9259,36.1128,0.0000,2016-18
171,7.3996,6.9232,36.1105,0.0000,2016-18
172,6.8889,6.9320,36.1026,0.0000,2016-18
173,6.5111,6.9306,36.0972,0.0000,2016-18
174,8.2414,6.9278,36.1250,0.0000,2016-18
175,7.2158,6.9220,36.1089,0.0000,2016-18
176,7.0266,6.9317,36.1076,0.0000,2016-18
177,7.7703,6.9317,36.1184,0.0000,2016-18
178,9.5873,6.9143,36.1469,0.0000,2016-18
179,11.0218,6.9088,36.1683,0.0000,2016-18
180,9.5153,6.9178,36.1439,0.0000,2016-18
181,10.7074,6.9129,36.1626,0.0000,2016-18
182,12.3546,6.9019,36.1860,0.0000,2016-18
183,14.6856,6.8879,36.2279,0.0000,2016-18
184,16.1031,6.8789,36.2492,0.0000,2016-18
185,14.3642,6.8921,36.2233,0.0000,2016-18
186,13.4812,6.8960,36.2060,0.0000,2016-18
187,14.4962,6.8913,36.2225,0.0000,2016-18
188,13.6685,6.8929,36.2061,0.0000,2016-18
189,12.6681,6.8843,36.1865,0.0000,2016-18
190,15.1148,6.8761,36.2287,0.0000,2016-18
191,16.6116,6.8701,36.2524,0.0000,2016-18
192,17.5733,6.8700,36.2715,0.0000,2016-18
193,8.7980,6.9740,36.2302,0.0000,2016-18
194,9.0876,6.9558,36.2421,0.0000,2016-18
195,9.6481,6.9475,36.2708,0.0000,2016-18
196,8.4792,6.9786,36.2287,0.0000,2016-18
197,9.3788,6.9805,36.2552,0.0000,2016-18
198,8.0324,6.9662,36.2135,0.0000,2016-18
199,9.3667,6.8999,36.2601,0.0000,2016-18
200,8.4125,6.9325,36.2328,0.0000,2016-18
201,8.0703,6.9547,36.2154,0.0000,2016-18
202,8.4750,6.8870,36.2552,0.0000,2016-18
203,6.8006,6.8766,36.1792,0.0000,2016-18
204,5.4785,6.8929,36.1051,0.0000,2016-18
205,4.1810,6.8886,36.0531,0.0000,2016-18
206,3.4632,6.8709,36.0395,0.0000,2016-18
207,10.4748,6.9244,36.3247,0.0000,2016-18
208,9.7749,6.8900,36.3147,0.0000,2016-18
209,3.1767,6.8679,36.0275,0.0000,2016-18
210,3.1646,6.8578,36.0352,0.0000,2016-18
211,3.3787,6.8675,36.0320,0.0000,2016-18
212,4.8648,6.8876,36.0486,0.0000,2016-18
213,3.8055,6.8674,36.0400,0.0000,2016-18
214,5.6116,6.8910,36.0620,0.0000,2016-18
215,7.0031,6.9324,36.1079,0.0000,2016-18
216,6.8359,6.9073,36.0882,0.0000,2016-18
217,6.8639,6.9307,36.1054,0.0000,2016-18
218,7.7683,6.9159,36.1088,0.0000,2016-18
219,7.6202,6.9274,36.1168,0.0000,2016-18
220,6.6992,6.9319,36.1022,0.0000,2016-18
221,8.4492,6.9284,36.1303,0.0000,2016-18
222,7.7693,6.9306,36.1195,0.0000,2016-18
223,6.3375,6.9322,36.0966,0.0000,2016-18
224,8.3016,6.9314,36.1285,0.0000,2016-18
225,7.3056,6.9331,36.1124,0.0000,2016-18
226,8.0386,6.9324,36.1239,0.0000,2016-18
227,9.7827,6.9207,36.1481,0.0000,2016-18
228,10.0540,6.9212,36.1522,0.0000,2016-18
229,10.0633,6.9225,36.1554,0.0000,2016-18
230,10.7666,6.9169,36.1627,0.0000,2016-18
231,9.1799,6.9279,36.1426,0.0000,2016-18
232,10.4497,6.9233,36.1649,0.0000,2016-18
233,9.4358,6.9268,36.1481,0.0000,2016-18
234,12.1373,6.9049,36.1824,0.0000,2016-18
235,11.5979,6.9128,36.1762,0.0000,2016-18
236,12.2098,6.9074,36.1848,0.0000,2016-18
237,13.3029,6.8966,36.2017,0.0000,2016-18
238,13.9916,6.8903,36.2116,0.0000,2016-18
239,15.3880,6.8867,36.2402,0.0000,2016-18
240,16.3476,6.8812,36.2545,0.0000,2016-18
241,17.2566,6.8751,36.2687,0.0000,2016-18
242,15.4471,6.8850,36.2376,0.0000,2016-18
243,14.8126,6.8853,36.2246,0.0000,2016-18
244,15.6978,6.8804,36.2393,0.0000,2016-18
245,14.8848,6.8850,36.2267,0.0000,2016-18
246,15.1119,6.8698,36.2231,0.0000,2016-18
247,17.4832,6.8633,36.2650,0.0000,2016-18
248,18.6859,6.8592,36.2851,0.0000,2016-18
249,19.2992,6.8603,36.2990,0.0000,2016-18
250,17.8599,6.8708,36.2780,0.0000,2016-18
251,18.5109,6.8668,36.2882,0.0000,2016-18
252,9.8503,6.9798,36.2720,0.0000,2016-18
253,10.6294,6.9747,36.3014,0.0000,2016-18
254,11.2242,6.9687,36.3332,0.0000,2016-18
255,11.1471,6.9358,36.3495,0.0000,2016-18
256,8.3315,6.9705,36.2289,0.0000,2016-18
257,8.7488,6.9701,36.2437,0.0000,2016-18
258,7.8142,6.9687,36.2120,0.0000,2016-18
259,8.8572,6.9219,36.2489,0.0000,2016-18
260,7.7729,6.9666,36.2102,0.0000,2016-18
261,10.8280,6.8891,36.3158,0.0000,2016-18
262,10.8397,6.8756,36.3730,0.0000,2016-18
263,9.4166,6.8584,36.3129,0.0000,2016-18
264,7.6135,6.8614,36.2277,0.0000,2016-18
265,5.1786,6.8635,36.1152,0.0000,2016-18
266,4.1435,6.8568,36.0758,0.0000,2016-18
267,3.8917,6.8518,36.0670,0.0000,2016-18
268,11.9952,6.9255,36.3999,0.0000,2016-18
269,12.0087,6.8876,36.4222,0.0000,2016-18
270,3.4261,6.8632,36.0367,0.0000,2016-18
271,3.8509,6.8577,36.0556,0.0000,2016-18
272,3.7884,6.8658,36.0423,0.0000,2016-18
273,4.3571,6.8656,36.0479,0.0000,2016-18
274,4.1338,6.8617,36.0481,0.0000,2016-18
275,5.3948,6.8761,36.0614,0.0000,2016-18
276,6.1412,6.8888,36.0697,0.0000,2016-18
277,6.2644,6.8772,36.0700,0.0000,2016-18
278,7.2020,6.8935,36.0880,0.0000,2016-18
279,7.5671,6.8861,36.0902,0.0000,2016-18
280,8.4300,6.9075,36.1154,0.0000,2016-18
281,8.9468,6.9058,36.1223,0.0000,2016-18
282,9.0650,6.9262,36.1403,0.0000,2016-18
283,9.8043,6.9165,36.1457,0.0000,2016-18
284,11.2928,6.9149,36.1761,0.0000,2016-18
285,11.5632,6.9131,36.1790,0.0000,2016-18
286,11.1668,6.9151,36.1747,0.0000,2016-18
287,12.1278,6.9094,36.1863,0.0000,2016-18
288,10.6940,6.9005,36.1559,0.0000,2016-18
289,10.2860,6.9143,36.1537,0.0000,2016-18
290,9.8954,6.8810,36.1450,0.0000,2016-18
291,9.0534,6.8758,36.1267,0.0000,2016-18
292,13.0844,6.8992,36.1994,0.0000,2016-18
293,12.8737,6.9021,36.1994,0.0000,2016-18
294,14.0223,6.8925,36.2142,0.0000,2016-18
295,14.5420,6.8889,36.2230,0.0000,2016-18
296,13.6851,6.8949,36.2107,0.0000,2016-18
297,14.1703,6.8927,36.2192,0.0000,2016-18
298,16.9894,6.8755,36.2634,0.0000,2016-18
299,17.8912,6.8702,36.2779,0.0000,2016-18
300,16.5968,6.8761,36.2551,0.0000,2016-18
301,15.8797,6.8804,36.2433,0.0000,2016-18
302,15.6993,6.8825,36.2422,0.0000,2016-18
303,15.1760,6.8861,36.2355,0.0000,2016-18
304,17.8826,6.8542,36.2691,0.0000,2016-18
305,19.9531,6.8515,36.3074,0.0000,2016-18
306,20.8921,6.8500,36.3240,0.0000,2016-18
307,21.1848,6.8525,36.3328,0.0000,2016-18
308,19.1250,6.8625,36.2987,0.0000,2016-18
309,20.2786,6.8572,36.3189,0.0000,2016-18
310,19.0698,6.8636,36.2986,0.0000,2016-18
311,10.2987,6.9766,36.2974,0.0000,2016-18
312,11.1618,6.9745,36.3378,0.0000,2016-18
313,11.7354,6.9682,36.3630,0.0000,2016-18
314,9.1663,6.9648,36.2654,0.0000,2016-18
315,13.1210,6.9588,36.4430,0.0000,2016-18
316,12.7858,6.9360,36.4361,0.0000,2016-18
317,7.5723,6.9624,36.2064,0.0000,2016-18
318,7.9154,6.9604,36.2193,0.0000,2016-18
319,8.5608,6.9558,36.2480,0.0000,2016-18
320,7.9015,6.9593,36.2126,0.0000,2016-18
321,7.4383,6.9620,36.2009,0.0000,2016-18
322,9.9217,6.8998,36.2881,0.0000,2016-18
323,11.9200,6.8930,36.3576,0.0000,2016-18
324,11.7369,6.8632,36.4203,0.0000,2016-18
325,10.2960,6.8565,36.3552,0.0000,2016-18
326,7.5458,6.8471,36.2317,0.0000,2016-18
327,6.1537,6.8443,36.1677,0.0000,2016-18
328,5.7493,6.8420,36.1447,0.0000,2016-18
329,5.8324,6.8418,36.1432,0.0000,2016-18
330,4.6693,6.8487,36.0881,0.0000,2016-18
331,13.8167,6.9359,36.4939,0.0000,2016-18
332,13.6675,6.9038,36.4986,0.0000,2016-18
333,13.5868,6.8772,36.5044,0.0000,2016-18
334,4.0820,6.8626,36.0562,0.0000,2016-18
335,5.0646,6.8482,36.0971,0.0000,2016-18
336,4.6443,6.8559,36.0775,0.0000,2016-18
337,4.4323,6.8626,36.0605,0.0000,2016-18
338,4.7159,6.8550,36.0617,0.0000,2016-18
339,5.0254,6.8550,36.0770,0.0000,2016-18
340,5.2685,6.8523,36.0720,0.0000,2016-18
341,5.7788,6.8635,36.0694,0.0000,2016-18
342,6.1293,6.8571,36.0810,0.0000,2016-18
343,6.7752,6.8682,36.0815,0.0000,2016-18
344,6.6123,6.8528,36.0879,0.0000,2016-18
345,7.8923,6.8714,36.1015,0.0000,2016-18
346,12.1140,6.9068,36.1906,0.0000,2016-18
347,12.4621,6.9065,36.1964,0.0000,2016-18
348,11.0251,6.8827,36.1633,0.0000,2016-18
349,11.2728,6.8786,36.1617,0.0000,2016-18
350,10.3132,6.8650,36.1551,0.0000,2016-18
351,9.4316,6.8441,36.1527,0.0000,2016-18
352,8.3082,6.8429,36.1277,0.0000,2016-18
353,8.3246,6.8216,36.1479,0.0000,2016-18
354,7.2081,6.8422,36.1087,0.0000,2016-18
355,13.6342,6.8958,36.2149,0.0000,2016-18
356,12.8232,6.9012,36.2024,0.0000,2016-18
357,13.2296,6.9000,36.2117,0.0000,2016-18
358,14.6786,6.8896,36.2302,0.0000,2016-18
359,14.0102,6.8935,36.2234,0.0000,2016-18
360,14.3238,6.8921,36.2287,0.0000,2016-18
361,17.1229,6.8737,36.2653,0.0000,2016-18
362,17.7498,6.8705,36.2757,0.0000,2016-18
363,18.4853,6.8671,36.2888,0.0000,2016-18
364,16.7434,6.8773,36.2589,0.0000,2016-18
365,16.1125,6.8809,36.2515,0.0000,2016-18
366,16.6257,6.8792,36.2588,0.0000,2016-18
367,15.3912,6.8855,36.2423,0.0000,2016-18
368,15.8260,6.8839,36.2513,0.0000,2016-18
369,14.9035,6.8884,36.2368,0.0000,2016-18
370,15.1541,6.8872,36.2416,0.0000,2016-18
371,20.5594,6.8406,36.3179,0.0000,2016-18
372,22.5437,6.8421,36.3570,0.0000,2016-18
373,23.2833,6.8432,36.3722,0.0000,2016-18
374,23.1964,6.8477,36.3734,0.0000,2016-18
375,21.8968,6.8526,36.3516,0.0000,2016-18
376,20.4450,6.8582,36.3254,0.0000,2016-18
377,21.9228,6.8555,36.3561,0.0000,2016-18
378,19.4181,6.8635,36.3070,0.0000,2016-18
379,10.1989,6.9606,36.3160,0.0000,2016-18
380,12.1751,6.9693,36.3941,0.0000,2016-18
381,14.0340,6.9603,36.4926,0.0000,2016-18
382,9.8797,6.9541,36.3072,0.0000,2016-18
383,14.8128,6.9606,36.5348,0.0000,2016-18
384,14.6777,6.9472,36.5347,0.0000,2016-18
385,7.5294,6.9548,36.2061,0.0000,2016-18
386,8.3532,6.9496,36.2435,0.0000,2016-18
387,9.7796,6.9490,36.3074,0.0000,2016-18
388,8.0483,6.9492,36.2165,0.0000,2016-18
389,7.6493,6.9570,36.2079,0.0000,2016-18
390,10.9596,6.8944,36.3268,0.0000,2016-18
391,8.9341,6.9183,36.2542,0.0000,2016-18
392,7.7156,6.9452,36.2170,0.0000,2016-18
393,7.7373,6.9472,36.2180,0.0000,2016-18
394,12.5062,6.9046,36.3810,0.0000,2016-18
395,10.2213,6.8505,36.3508,0.0000,2016-18
396,12.7735,6.8625,36.4669,0.0000,2016-18
397,9.0573,6.8414,36.2955,0.0000,2016-18
398,8.4740,6.8355,36.2649,0.0000,2016-18
399,8.3382,6.8321,36.2503,0.0000,2016-18
400,8.6957,6.8363,36.2521,0.0000,2016-18
401,6.4315,6.8370,36.1562,0.0000,2016-18
402,15.1546,6.9275,36.5701,0.0000,2016-18
403,15.1490,6.9043,36.5759,0.0000,2016-18
404,14.7463,6.8861,36.5580,0.0000,2016-18
405,5.1634,6.8542,36.0911,0.0000,2016-18
406,4.9303,6.8610,36.0754,0.0000,2016-18
407,7.3540,6.8343,36.1889,0.0000,2016-18
408,6.0981,6.8430,36.1315,0.0000,2016-18
409,5.4591,6.8563,36.0928,0.0000,2016-18
410,5.6713,6.8498,36.0971,0.0000,2016-18
411,5.4576,6.8446,36.0868,0.0000,2016-18
412,6.4048,6.8504,36.1274,0.0000,2016-18
413,6.1459,6.8500,36.1138,0.0000,2016-18
414,6.0496,6.8360,36.1044,0.0000,2016-18
415,6.0135,6.8450,36.0941,0.0000,2016-18
416,6.4401,6.8389,36.1102,0.0000,2016-18
417,6.4513,6.8351,36.1042,0.0000,2016-18
418,12.0802,6.8824,36.1793,0.0000,2016-18
419,12.4938,6.8854,36.1863,0.0000,2016-18
420,11.3929,6.8616,36.1697,0.0000,2016-18
421,10.9738,6.8522,36.1738,0.0000,2016-18
422,10.4964,6.8389,36.1766,0.0000,2016-18
423,9.8910,6.8286,36.1798,0.0000,2016-18
424,10.1667,6.8239,36.1886,0.0000,2016-18
425,9.0523,6.8050,36.1818,0.0000,2016-18
426,9.8796,6.8082,36.1993,0.0000,2016-18
427,7.2812,6.8216,36.1284,0.0000,2016-18
428,8.0946,6.8074,36.1622,0.0000,2016-18
429,7.0109,6.8232,36.1310,0.0000,2016-18
430,13.5669,6.8961,36.2194,0.0000,2016-18
431,13.8722,6.8955,36.2257,0.0000,2016-18
432,12.7741,6.8769,36.1940,0.0000,2016-18
433,13.2751,6.8844,36.2094,0.0000,2016-18
434,14.5488,6.8915,36.2350,0.0000,2016-18
435,14.7699,6.8902,36.2387,0.0000,2016-18
436,14.1285,6.8947,36.2355,0.0000,2016-18
437,14.3732,6.8933,36.2396,0.0000,2016-18
438,17.1985,6.8753,36.2677,0.0000,2016-18
439,17.5175,6.8732,36.2732,0.0000,2016-18
440,18.1263,6.8705,36.2833,0.0000,2016-18
441,16.9429,6.8776,36.2654,0.0000,2016-18
442,17.4611,6.8755,36.2750,0.0000,2016-18
443,16.0990,6.8833,36.2561,0.0000,2016-18
444,16.5492,6.8815,36.2623,0.0000,2016-18
445,15.2939,6.8875,36.2493,0.0000,2016-18
446,15.4911,6.8867,36.2522,0.0000,2016-18
447,15.6687,6.8866,36.2576,0.0000,2016-18
448,16.0316,6.8854,36.2613,0.0000,2016-18
449,14.8751,6.8900,36.2451,0.0000,2016-18
450,15.1026,6.8897,36.2503,0.0000,2016-18
451,23.5669,6.8287,36.3763,0.0000,2016-18
452,24.9630,6.8361,36.4069,0.0000,2016-18
453,25.5120,6.8404,36.4213,0.0000,2016-18
454,25.1279,6.8460,36.4163,0.0000,2016-18
455,23.5731,6.8512,36.3866,0.0000,2016-18
456,23.3628,6.8549,36.3871,0.0000,2016-18
457,19.4706,6.8647,36.3106,0.0000,2016-18
458,20.8888,6.8615,36.3386,0.0000,2016-18
459,22.3215,6.8592,36.3691,0.0000,2016-18
460,18.6675,6.8685,36.2966,0.0000,2016-18
461,11.8228,6.9619,36.3909,0.0000,2016-18
462,13.7488,6.9648,36.4801,0.0000,2016-18
463,11.2595,6.9573,36.3680,0.0000,2016-18
464,15.4407,6.9610,36.5691,0.0000,2016-18
465,11.1410,6.9482,36.3724,0.0000,2016-18
466,11.1830,6.9534,36.3686,0.0000,2016-18
467,15.8796,6.9594,36.5927,0.0000,2016-18
468,16.3183,6.9479,36.6242,0.0000,2016-18
469,8.4676,6.9437,36.2530,0.0000,2016-18
470,10.5687,6.9435,36.3514,0.0000,2016-18
471,8.9331,6.9232,36.2688,0.0000,2016-18
472,8.9637,6.9267,36.2806,0.0000,2016-18
473,9.0460,6.9238,36.2971,0.0000,2016-18
474,11.1346,6.9132,36.3384,0.0000,2016-18
475,10.0087,6.9183,36.3102,0.0000,2016-18
476,12.6405,6.9203,36.3842,0.0000,2016-18
477,10.0595,6.9330,36.3403,0.0000,2016-18
478,11.7405,6.8474,36.4158,0.0000,2016-18
479,14.3593,6.8736,36.5391,0.0000,2016-18
480,13.3362,6.8542,36.4894,0.0000,2016-18
481,11.4253,6.8431,36.3950,0.0000,2016-18
482,11.8071,6.8495,36.4028,0.0000,2016-18
483,10.7104,6.8394,36.3517,0.0000,2016-18
484,11.5997,6.8586,36.3783,0.0000,2016-18
485,10.3111,6.8402,36.3228,0.0000,2016-18
486,8.7459,6.8272,36.2512,0.0000,2016-18
487,16.7399,6.9365,36.6510,0.0000,2016-18
488,16.8736,6.9347,36.6587,0.0000,2016-18
489,16.1655,6.9192,36.6254,0.0000,2016-18
490,15.8994,6.9146,36.6109,0.0000,2016-18
491,15.0612,6.8861,36.5730,0.0000,2016-18
492,5.9511,6.8501,36.1204,0.0000,2016-18
493,7.5188,6.8344,36.1876,0.0000,2016-18
494,7.0485,6.8391,36.1639,0.0000,2016-18
495,6.6657,6.8430,36.1431,0.0000,2016-18
496,6.5946,6.8391,36.1279,0.0000,2016-18
497,6.6284,6.8338,36.1271,0.0000,2016-18
498,7.0100,6.8320,36.1480,0.0000,2016-18
499,6.8122,6.8272,36.1291,0.0000,2016-18
500,12.1962,6.8607,36.1901,0.0000,2016-18
501,11.6903,6.8451,36.1915,0.0000,2016-18
502,11.4079,6.8333,36.2024,0.0000,2016-18
503,11.2046,6.8218,36.2139,0.0000,2016-18
504,10.9053,6.8131,36.2203,0.0000,2016-18
505,10.7314,6.8094,36.2268,0.0000,2016-18
506,10.3414,6.8095,36.2232,0.0000,2016-18
507,9.2070,6.8051,36.1997,0.0000,2016-18
508,10.0701,6.8181,36.2181,0.0000,2016-18
509,7.8437,6.8113,36.1639,0.0000,2016-18
510,8.7605,6.8057,36.1920,0.0000,2016-18
511,10.1524,6.8229,36.2251,0.0000,2016-18
512,7.5877,6.8176,36.1583,0.0000,2016-18
513,13.7508,6.8892,36.2275,0.0000,2016-18
514,13.2685,6.8741,36.2116,0.0000,2016-18
515,12.5177,6.8444,36.2156,0.0000,2016-18
516,12.8158,6.8491,36.2189,0.0000,2016-18
