Cell,Age,Oxy,Sal,Hypoxia,Period
71,14.8423,6.9517,36.1600,0.0000,2016-18
72,8.8592,6.9595,36.0849,0.0000,2016-18
73,15.4236,6.9605,36.1671,0.0000,2016-18
74,6.2945,6.9624,36.0503,0.0000,2016-18
75,7.0752,6.9674,36.0524,0.0000,2016-18
76,5.8255,6.9636,36.0398,0.0000,2016-18
77,3.3357,6.9539,36.0221,0.0000,2016-18
78,3.4272,6.9511,36.0225,0.0000,2016-18
79,3.7533,6.9482,36.0272,0.0000,2016-18
80,6.7574,6.9451,36.0593,0.0000,2016-18
81,6.5557,6.9432,36.0541,0.0000,2016-18
82,7.9711,6.9390,36.0627,0.0000,2016-18
83,9.8170,6.9309,36.0991,0.0000,2016-18
84,10.2810,6.9324,36.1035,0.0000,2016-18
85,10.5834,6.9340,36.0708,0.0000,2016-18
86,10.7604,6.9338,36.0954,0.0000,2016-18
87,30.8747,7.0020,36.9057,0.0000,2016-18
88,30.4220,7.0098,36.8877,0.0000,2016-18
89,30.0537,7.0094,36.8636,0.0000,2016-18
90,30.8521,6.9840,36.8835,0.0000,2016-18
91,31.0548,7.0026,36.9168,0.0000,2016-18
92,29.6462,7.0117,36.8336,0.0000,2016-18
93,28.9056,7.0096,36.7882,0.0000,2016-18
94,27.6959,7.0052,36.7120,0.0000,2016-18
95,26.3721,6.9944,36.6546,0.0000,2016-18
96,29.8336,7.0135,36.8442,0.0000,2016-18
97,29.5413,7.0116,36.8283,0.0000,2016-18
98,24.8670,6.9792,36.5735,0.0000,2016-18
99,21.7445,6.9615,36.4518,0.0000,2016-18
100,25.9352,6.9806,36.6043,0.0000,2016-18
101,23.0212,6.9549,36.4746,0.0000,2016-18
102,19.5241,6.9561,36.3602,0.0000,2016-18
103,17.8342,6.9568,36.2858,0.0000,2016-18
104,23.0765,6.9451,36.4660,0.0000,2016-18
105,19.6298,6.9515,36.3360,0.0000,2016-18
106,16.9013,6.9737,36.2423,0.0000,2016-18
107,13.5534,7.0056,36.1393,0.0000,2016-18
108,19.0072,6.9617,36.2929,0.0000,2016-18
109,16.2871,7.0008,36.2046,0.0000,2016-18
110,13.8653,7.0023,36.1373,0.0000,2016-18
111,14.0133,6.9999,36.1351,0.0000,2016-18
112,14.2615,6.9951,36.1405,0.0000,2016-18
113,14.6243,6.9819,36.1563,0.0000,2016-18
114,13.6009,6.9797,36.1402,0.0000,2016-18
115,14.5984,6.9765,36.1554,0.0000,2016-18
116,16.2503,6.9765,36.1782,0.0000,2016-18
117,17.4824,6.9485,36.1890,0.0000,2016-18
118,17.2011,6.9501,36.1837,0.0000,2016-18
119,13.5389,6.9559,36.1406,0.0000,2016-18
120,17.4499,6.9538,36.1919,0.0000,2016-18
121,19.3959,6.9350,36.2162,0.0000,2016-18
122,11.3691,6.9712,36.0976,0.0000,2016-18
123,18.0688,6.9622,36.2078,0.0000,2016-18
124,18.7802,6.9454,36.2137,0.0000,2016-18
125,10.7340,6.9718,36.0859,0.0000,2016-18
126,7.2786,6.9664,36.0520,0.0000,2016-18
127,6.9728,6.9589,36.0525,0.0000,2016-18
128,10.9584,6.9429,36.1115,0.0000,2016-18
129,10.8870,6.9393,36.1126,0.0000,2016-18
130,14.1767,6.9135,36.1601,0.0000,2016-18
131,13.0967,6.9164,36.1430,0.0000,2016-18
132,13.2582,6.9213,36.1417,0.0000,2016-18
133,13.8585,6.9024,36.1601,0.0000,2016-18
134,17.0905,6.8888,36.1981,0.0000,2016-18
135,12.8120,6.9310,36.0875,0.0000,2016-18
136,12.8953,6.9275,36.1283,0.0000,2016-18
137,14.6862,6.9198,36.1556,0.0000,2016-18
138,30.8984,7.0080,36.9209,0.0000,2016-18
139,30.5430,7.0115,36.8958,0.0000,2016-18
140,30.1654,7.0138,36.8671,0.0000,2016-18
141,31.0249,7.0080,36.9305,0.0000,2016-18
142,30.6927,7.0113,36.9063,0.0000,2016-18
143,31.3994,6.9862,36.9173,0.0000,2016-18
144,31.5723,6.9999,36.9484,0.0000,2016-18
145,31.3453,7.0056,36.9502,0.0000,2016-18
146,29.9638,7.0121,36.8577,0.0000,2016-18
147,28.7668,7.0092,36.7794,0.0000,2016-18
148,27.9962,7.0073,36.7295,0.0000,2016-18
149,27.3523,6.9999,36.6835,0.0000,2016-18
150,30.5166,7.0127,36.8948,0.0000,2016-18
151,26.3975,6.9690,36.6080,0.0000,2016-18
152,27.7584,6.9903,36.6905,0.0000,2016-18
153,26.6101,6.9536,36.6006,0.0000,2016-18
154,22.9575,6.9378,36.4411,0.0000,2016-18
155,26.4632,6.9359,36.5660,0.0000,2016-18
156,21.9971,6.9383,36.3786,0.0000,2016-18
157,18.7092,6.9762,36.2625,0.0000,2016-18
158,16.5718,7.0040,36.1938,0.0000,2016-18
159,21.5170,6.9519,36.3417,0.0000,2016-18
160,17.9682,6.9904,36.2274,0.0000,2016-18
161,16.2903,7.0075,36.1766,0.0000,2016-18
162,17.6880,6.9947,36.2108,0.0000,2016-18
163,16.5222,6.9992,36.1836,0.0000,2016-18
164,17.4196,6.9882,36.2028,0.0000,2016-18
165,16.7972,6.9845,36.1886,0.0000,2016-18
166,18.2591,6.9746,36.2133,0.0000,2016-18
167,19.0794,6.9581,36.2266,0.0000,2016-18
168,20.0802,6.9229,36.2243,0.0000,2016-18
169,15.8887,6.9537,36.1681,0.0000,2016-18
170,21.6257,6.9002,36.2487,0.0000,2016-18
171,18.1157,6.9334,36.1997,0.0000,2016-18
172,20.4514,6.9249,36.2420,0.0000,2016-18
173,21.1355,6.9134,36.2450,0.0000,2016-18
174,22.4350,6.8932,36.2670,0.0000,2016-18
175,14.4041,6.9412,36.1522,0.0000,2016-18
176,20.5586,6.9384,36.2526,0.0000,2016-18
177,21.4241,6.9156,36.2603,0.0000,2016-18
178,15.8741,6.9040,36.1777,0.0000,2016-18
179,16.8710,6.8988,36.1885,0.0000,2016-18
180,18.0407,6.8976,36.2064,0.0000,2016-18
181,18.9102,6.8903,36.2128,0.0000,2016-18
182,19.3677,6.8776,36.2230,0.0000,2016-18
183,15.0036,6.9017,36.1691,0.0000,2016-18
184,15.3631,6.9105,36.1678,0.0000,2016-18
185,15.9418,6.8885,36.1869,0.0000,2016-18
186,18.7686,6.8736,36.2229,0.0000,2016-18
187,18.3619,6.8757,36.2186,0.0000,2016-18
188,20.5356,6.8595,36.2528,0.0000,2016-18
189,14.2044,6.9289,36.0988,0.0000,2016-18
190,14.2765,6.9224,36.1486,0.0000,2016-18
191,15.4591,6.9194,36.1675,0.0000,2016-18
192,16.1295,6.9136,36.1807,0.0000,2016-18
193,30.6018,7.0128,36.9030,0.0000,2016-18
194,30.4396,7.0158,36.8876,0.0000,2016-18
195,30.5475,7.0189,36.8969,0.0000,2016-18
196,30.9881,7.0102,36.9320,0.0000,2016-18
197,30.6049,7.0143,36.9066,0.0000,2016-18
198,31.3871,7.0067,36.9551,0.0000,2016-18
199,31.8725,6.9857,36.9472,0.0000,2016-18
200,31.9034,6.9988,36.9677,0.0000,2016-18
201,32.1120,6.9977,36.9837,0.0000,2016-18
202,31.0614,7.0127,36.9368,0.0000,2016-18
203,30.1683,7.0080,36.8756,0.0000,2016-18
204,29.4077,7.0081,36.8232,0.0000,2016-18
205,28.7932,7.0036,36.7744,0.0000,2016-18
206,28.5876,6.9991,36.7510,0.0000,2016-18
207,31.0725,7.0210,36.9399,0.0000,2016-18
208,31.3479,7.0164,36.9584,0.0000,2016-18
209,28.0440,6.9764,36.6895,0.0000,2016-18
210,28.7079,6.9910,36.7471,0.0000,2016-18
211,27.9936,6.9547,36.6559,0.0000,2016-18
212,25.7732,6.9148,36.4980,0.0000,2016-18
213,27.7788,6.9156,36.5865,0.0000,2016-18
214,23.6873,6.9294,36.3927,0.0000,2016-18
215,21.1349,6.9487,36.3108,0.0000,2016-18
216,22.8076,6.9341,36.3486,0.0000,2016-18
217,20.4433,6.9549,36.2779,0.0000,2016-18
218,22.9218,6.9267,36.3411,0.0000,2016-18
219,21.7665,6.9485,36.3049,0.0000,2016-18
220,19.1807,6.9671,36.2414,0.0000,2016-18
221,22.4032,6.9246,36.3103,0.0000,2016-18
222,21.2584,6.9364,36.2846,0.0000,2016-18
223,19.2675,6.9604,36.2366,0.0000,2016-18
224,21.8817,6.9234,36.2865,0.0000,2016-18
225,20.8300,6.9461,36.2626,0.0000,2016-18
226,21.4690,6.9275,36.2700,0.0000,2016-18
227,23.8335,6.8591,36.2846,0.0000,2016-18
228,21.6975,6.8778,36.2540,0.0000,2016-18
229,24.1948,6.8603,36.2945,0.0000,2016-18
230,20.9781,6.8707,36.2447,0.0000,2016-18
231,22.9892,6.8871,36.2847,0.0000,2016-18
232,24.6720,6.8557,36.3074,0.0000,2016-18
233,23.5450,6.8807,36.3009,0.0000,2016-18
234,20.2781,6.8856,36.2268,0.0000,2016-18
235,21.9297,6.8608,36.2566,0.0000,2016-18
236,20.7960,6.8899,36.2312,0.0000,2016-18
237,21.1798,6.8665,36.2506,0.0000,2016-18
238,21.0076,6.8660,36.2783,0.0000,2016-18
239,16.4371,6.8942,36.1925,0.0000,2016-18
240,17.7264,6.8895,36.2167,0.0000,2016-18
241,17.0720,6.9028,36.2032,0.0000,2016-18
242,19.0069,6.8739,36.2347,0.0000,2016-18
243,20.5671,6.8640,36.2655,0.0000,2016-18
244,19.6273,6.8745,36.2519,0.0000,2016-18
245,20.4119,6.8859,36.2882,0.0000,2016-18
246,15.0300,6.9277,36.1066,0.0000,2016-18
247,15.0943,6.9209,36.1612,0.0000,2016-18
248,16.0650,6.9187,36.1838,0.0000,2016-18
249,16.6607,6.9172,36.2026,0.0000,2016-18
250,17.4951,6.9079,36.2299,0.0000,2016-18
251,17.4612,6.9146,36.2350,0.0000,2016-18
252,30.5519,7.0153,36.9069,0.0000,2016-18
253,30.4619,7.0216,36.8966,0.0000,2016-18
254,30.4496,7.0281,36.9008,0.0000,2016-18
255,30.9563,7.0250,36.9355,0.0000,2016-18
256,31.0732,7.0115,36.9382,0.0000,2016-18
257,30.6789,7.0143,36.9181,0.0000,2016-18
258,31.4464,7.0083,36.9603,0.0000,2016-18
259,32.3087,6.9961,36.9942,0.0000,2016-18
260,32.0826,7.0012,36.9927,0.0000,2016-18
261,32.2635,6.9871,36.9735,0.0000,2016-18
262,31.7498,7.0195,36.9905,0.0000,2016-18
263,31.3078,7.0113,36.9567,0.0000,2016-18
264,30.4527,7.0099,36.8967,0.0000,2016-18
265,30.0152,7.0045,36.8621,0.0000,2016-18
266,29.5058,6.9999,36.8212,0.0000,2016-18
267,29.2395,6.9944,36.7945,0.0000,2016-18
268,31.0763,7.0290,36.9478,0.0000,2016-18
269,31.7532,7.0250,36.9936,0.0000,2016-18
270,28.5741,6.9732,36.7127,0.0000,2016-18
271,28.8586,6.9824,36.7484,0.0000,2016-18
272,28.2965,6.9375,36.6475,0.0000,2016-18
273,27.0256,6.8819,36.4865,0.0000,2016-18
274,28.1481,6.8819,36.5487,0.0000,2016-18
275,26.4898,6.8756,36.4429,0.0000,2016-18
276,25.5431,6.8812,36.4104,0.0000,2016-18
277,25.2154,6.8881,36.3817,0.0000,2016-18
278,24.3442,6.8982,36.3620,0.0000,2016-18
279,24.8149,6.8750,36.3625,0.0000,2016-18
280,23.9094,6.8903,36.3378,0.0000,2016-18
281,24.3475,6.8766,36.3323,0.0000,2016-18
282,23.7290,6.8847,36.3157,0.0000,2016-18
283,24.5801,6.8675,36.3167,0.0000,2016-18
284,25.5923,6.8230,36.3117,0.0000,2016-18
285,24.2957,6.8322,36.2913,0.0000,2016-18
286,25.4292,6.8377,36.3102,0.0000,2016-18
287,23.3014,6.8449,36.2763,0.0000,2016-18
288,25.8683,6.8327,36.3210,0.0000,2016-18
289,25.1163,6.8493,36.3233,0.0000,2016-18
290,26.2337,6.8267,36.3337,0.0000,2016-18
291,25.6730,6.8427,36.3357,0.0000,2016-18
292,22.1646,6.8614,36.2593,0.0000,2016-18
293,23.5560,6.8436,36.2808,0.0000,2016-18
294,21.4206,6.8653,36.2799,0.0000,2016-18
295,20.3084,6.8963,36.3016,0.0000,2016-18
296,22.4798,6.8503,36.2867,0.0000,2016-18
297,21.6031,6.8685,36.3087,0.0000,2016-18
298,18.4075,6.8985,36.2555,0.0000,2016-18
299,18.1514,6.9182,36.2709,0.0000,2016-18
300,19.3354,6.8867,36.2670,0.0000,2016-18
301,20.0764,6.8837,36.2902,0.0000,2016-18
302,19.7461,6.9088,36.3183,0.0000,2016-18
303,19.8827,6.9120,36.3233,0.0000,2016-18
304,15.6091,6.9283,36.1125,0.0000,2016-18
305,15.6992,6.9203,36.1716,0.0000,2016-18
306,16.6248,6.9179,36.2016,0.0000,2016-18
307,17.2241,6.9193,36.2282,0.0000,2016-18
308,17.8267,6.9233,36.2619,0.0000,2016-18
309,17.7187,6.9282,36.2608,0.0000,2016-18
310,17.9547,6.9352,36.2828,0.0000,2016-18
311,30.2649,7.0207,36.8942,0.0000,2016-18
312,30.1943,7.0316,36.8890,0.0000,2016-18
313,30.3241,7.0308,36.8954,0.0000,2016-18
314,30.3365,7.0201,36.8996,0.0000,2016-18
315,30.3820,7.0362,36.9039,0.0000,2016-18
316,30.7920,7.0336,36.9311,0.0000,2016-18
317,31.3211,7.0123,36.9525,0.0000,2016-18
318,30.7950,7.0144,36.9259,0.0000,2016-18
319,30.4461,7.0174,36.9069,0.0000,2016-18
320,32.2571,6.9997,37.0011,0.0000,2016-18
321,31.5418,7.0101,36.9645,0.0000,2016-18
322,32.7183,6.9912,37.0170,0.0000,2016-18
323,32.5009,6.9888,36.9925,0.0000,2016-18
324,31.6770,7.0213,36.9842,0.0000,2016-18
325,31.3508,7.0157,36.9603,0.0000,2016-18
326,31.1026,7.0085,36.9402,0.0000,2016-18
327,30.4819,7.0009,36.8933,0.0000,2016-18
328,29.8217,6.9939,36.8418,0.0000,2016-18
329,29.1670,6.9893,36.7891,0.0000,2016-18
330,28.8360,6.9850,36.7547,0.0000,2016-18
331,31.1879,7.0354,36.9606,0.0000,2016-18
332,31.6214,7.0331,36.9893,0.0000,2016-18
333,31.6620,7.0308,36.9867,0.0000,2016-18
334,28.3612,6.9563,36.6822,0.0000,2016-18
335,28.1009,6.9805,36.6956,0.0000,2016-18
336,27.9976,6.9643,36.6702,0.0000,2016-18
337,27.9973,6.9040,36.5784,0.0000,2016-18
338,27.6765,6.8501,36.4694,0.0000,2016-18
339,28.0764,6.8522,36.4938,0.0000,2016-18
340,27.1653,6.8495,36.4334,0.0000,2016-18
341,26.5498,6.8563,36.4137,0.0000,2016-18
342,26.1527,6.8550,36.3861,0.0000,2016-18
343,25.7175,6.8549,36.3753,0.0000,2016-18
344,25.5841,6.8567,36.3568,0.0000,2016-18
345,25.5183,6.8495,36.3476,0.0000,2016-18
346,26.3517,6.8043,36.3236,0.0000,2016-18
347,25.0250,6.8220,36.3043,0.0000,2016-18
348,26.7350,6.8073,36.3286,0.0000,2016-18
349,27.0337,6.7917,36.3355,0.0000,2016-18
350,26.9443,6.8074,36.3327,0.0000,2016-18
351,27.2841,6.8013,36.3442,0.0000,2016-18
352,26.4554,6.8246,36.3433,0.0000,2016-18
353,27.5402,6.7952,36.3500,0.0000,2016-18
354,26.2297,6.8325,36.3518,0.0000,2016-18
355,23.0849,6.8447,36.2959,0.0000,2016-18
356,24.4173,6.8278,36.3129,0.0000,2016-18
357,23.4454,6.8413,36.3210,0.0000,2016-18
358,20.6365,6.8985,36.3276,0.0000,2016-18
359,21.6729,6.8792,36.3314,0.0000,2016-18
360,20.4128,6.9126,36.3363,0.0000,2016-18
361,18.8716,6.9151,36.2900,0.0000,2016-18
362,17.9112,6.9432,36.2848,0.0000,2016-18
363,17.6174,6.9571,36.2837,0.0000,2016-18
364,18.8884,6.9269,36.3069,0.0000,2016-18
365,18.9343,6.9407,36.3303,0.0000,2016-18
366,18.5411,6.9533,36.3244,0.0000,2016-18
367,19.0612,6.9433,36.3335,0.0000,2016-18
368,18.8057,6.9540,36.3374,0.0000,2016-18
369,19.3825,6.9378,36.3326,0.0000,2016-18
370,19.0209,6.9503,36.3352,0.0000,2016-18
371,16.0519,6.9285,36.1178,0.0000,2016-18
372,16.1264,6.9216,36.1820,0.0000,2016-18
373,17.0235,6.9188,36.2173,0.0000,2016-18
374,17.5693,6.9223,36.2478,0.0000,2016-18
375,17.7042,6.9385,36.2742,0.0000,2016-18
376,17.7360,6.9498,36.2881,0.0000,2016-18
377,17.4346,6.9634,36.2840,0.0000,2016-18
378,17.4003,6.9687,36.2819,0.0000,2016-18
379,30.0556,7.0304,36.8837,0.0000,2016-18
380,30.2136,7.0366,36.8934,0.0000,2016-18
381,30.2208,7.0387,36.8943,0.0000,2016-18
382,30.0354,7.0255,36.8827,0.0000,2016-18
383,30.6020,7.0427,36.9217,0.0000,2016-18
384,30.9401,7.0401,36.9451,0.0000,2016-18
385,30.9460,7.0155,36.9328,0.0000,2016-18
386,30.6191,7.0175,36.9142,0.0000,2016-18
387,30.2975,7.0221,36.8956,0.0000,2016-18
388,32.4508,6.9982,37.0083,0.0000,2016-18
389,31.7809,7.0083,36.9737,0.0000,2016-18
390,32.8233,6.9888,37.0217,0.0000,2016-18
391,32.5752,6.9944,37.0116,0.0000,2016-18
392,31.4555,7.0126,36.9549,0.0000,2016-18
393,31.1769,7.0150,36.9420,0.0000,2016-18
394,32.5508,6.9909,36.9995,0.0000,2016-18
395,31.5665,7.0174,36.9738,0.0000,2016-18
396,31.6778,7.0278,36.9845,0.0000,2016-18
397,31.2481,7.0063,36.9480,0.0000,2016-18
398,30.5362,6.9961,36.8956,0.0000,2016-18
399,29.3367,6.9884,36.8052,0.0000,2016-18
400,28.1473,6.9855,36.7162,0.0000,2016-18
401,27.9718,6.9846,36.6950,0.0000,2016-18
402,31.2604,7.0401,36.9672,0.0000,2016-18
403,31.3877,7.0391,36.9725,0.0000,2016-18
404,31.2699,7.0372,36.9595,0.0000,2016-18
405,27.1545,6.9535,36.5999,0.0000,2016-18
406,27.4754,6.9239,36.5784,0.0000,2016-18
407,27.2762,6.9774,36.6458,0.0000,2016-18
408,26.8469,6.9654,36.5980,0.0000,2016-18
409,27.3638,6.8858,36.5064,0.0000,2016-18
410,27.7322,6.8376,36.4413,0.0000,2016-18
411,27.4378,6.8393,36.4297,0.0000,2016-18
412,27.1758,6.8603,36.4502,0.0000,2016-18
413,27.4596,6.8397,36.4274,0.0000,2016-18
414,26.9367,6.8395,36.3994,0.0000,2016-18
415,26.6624,6.8404,36.3905,0.0000,2016-18
416,26.8511,6.8259,36.3785,0.0000,2016-18
417,26.7381,6.8223,36.3714,0.0000,2016-18
418,25.5466,6.8092,36.3307,0.0000,2016-18
419,23.7408,6.8429,36.3427,0.0000,2016-18
420,26.6610,6.7932,36.3361,0.0000,2016-18
421,27.2700,6.7896,36.3360,0.0000,2016-18
422,27.7241,6.7852,36.3411,0.0000,2016-18
423,27.7975,6.7877,36.3438,0.0000,2016-18
424,28.1856,6.7740,36.3474,0.0000,2016-18
425,28.2930,6.7741,36.3533,0.0000,2016-18
426,28.3378,6.7723,36.3521,0.0000,2016-18
427,27.0858,6.8087,36.3565,0.0000,2016-18
428,27.8272,6.7871,36.3511,0.0000,2016-18
429,27.4189,6.8022,36.3691,0.0000,2016-18
430,21.9904,6.8768,36.3410,0.0000,2016-18
431,20.6840,6.9126,36.3409,0.0000,2016-18
432,22.1079,6.8805,36.3642,0.0000,2016-18
433,21.3349,6.8986,36.3645,0.0000,2016-18
434,19.7940,6.9324,36.3492,0.0000,2016-18
435,19.3052,6.9468,36.3431,0.0000,2016-18
436,19.9784,6.9343,36.3686,0.0000,2016-18
437,19.5730,6.9450,36.3648,0.0000,2016-18
438,17.7366,6.9634,36.2851,0.0000,2016-18
439,17.5027,6.9672,36.2808,0.0000,2016-18
440,17.6118,6.9722,36.2941,0.0000,2016-18
441,18.3090,6.9653,36.3255,0.0000,2016-18
442,17.9839,6.9708,36.3109,0.0000,2016-18
443,18.5793,6.9679,36.3405,0.0000,2016-18
444,18.3588,6.9717,36.3308,0.0000,2016-18
445,18.8733,6.9599,36.3439,0.0000,2016-18
446,18.6994,6.9673,36.3420,0.0000,2016-18
447,18.6570,6.9725,36.3449,0.0000,2016-18
448,18.5651,6.9768,36.3416,0.0000,2016-18
449,19.1416,6.9552,36.3547,0.0000,2016-18
450,19.0108,6.9607,36.3571,0.0000,2016-18
451,16.3733,6.9306,36.1229,0.0000,2016-18
452,16.4929,6.9220,36.1882,0.0000,2016-18
453,17.3683,6.9198,36.2290,0.0000,2016-18
454,17.6006,6.9309,36.2571,0.0000,2016-18
455,17.3618,6.9543,36.2706,0.0000,2016-18
456,17.1381,6.9747,36.2726,0.0000,2016-18
457,17.3287,6.9772,36.2813,0.0000,2016-18
458,17.3568,6.9772,36.2853,0.0000,2016-18
459,17.1597,6.9835,36.2749,0.0000,2016-18
460,17.6432,6.9792,36.3008,0.0000,2016-18
461,30.1642,7.0393,36.8911,0.0000,2016-18
462,30.3533,7.0445,36.9038,0.0000,2016-18
463,30.0248,7.0324,36.8816,0.0000,2016-18
464,30.5636,7.0456,36.9189,0.0000,2016-18
465,30.5544,7.0206,36.9065,0.0000,2016-18
466,30.3792,7.0233,36.8990,0.0000,2016-18
467,30.7666,7.0458,36.9337,0.0000,2016-18
468,30.9334,7.0469,36.9462,0.0000,2016-18
469,30.8297,7.0171,36.9223,0.0000,2016-18
470,30.7625,7.0168,36.9150,0.0000,2016-18
471,32.5808,6.9905,37.0065,0.0000,2016-18
472,32.2323,6.9991,36.9921,0.0000,2016-18
473,31.6885,7.0083,36.9656,0.0000,2016-18
474,32.6906,6.9869,37.0079,0.0000,2016-18
475,32.5418,6.9882,36.9990,0.0000,2016-18
476,32.4378,6.9926,36.9922,0.0000,2016-18
477,31.1329,7.0144,36.9355,0.0000,2016-18
478,31.7214,7.0159,36.9818,0.0000,2016-18
479,31.1264,7.0311,36.9420,0.0000,2016-18
480,31.4937,7.0242,36.9662,0.0000,2016-18
481,30.7701,7.0016,36.9118,0.0000,2016-18
482,29.4811,6.9917,36.8170,0.0000,2016-18
483,29.1692,6.9886,36.7947,0.0000,2016-18
484,28.2792,6.9875,36.7289,0.0000,2016-18
485,27.8485,6.9847,36.6971,0.0000,2016-18
486,26.8366,6.9812,36.6241,0.0000,2016-18
487,30.9536,7.0485,36.9465,0.0000,2016-18
488,30.3179,7.0472,36.8999,0.0000,2016-18
489,30.4909,7.0445,36.9086,0.0000,2016-18
490,30.1024,7.0404,36.8768,0.0000,2016-18
491,30.3652,7.0314,36.8879,0.0000,2016-18
492,26.4828,6.9374,36.5335,0.0000,2016-18
493,25.7993,6.9732,36.5442,0.0000,2016-18
494,25.3359,6.9474,36.4771,0.0000,2016-18
495,26.5339,6.8854,36.4526,0.0000,2016-18
496,27.2547,6.8337,36.4016,0.0000,2016-18
497,27.4100,6.8194,36.3941,0.0000,2016-18
498,27.3847,6.8263,36.4026,0.0000,2016-18
499,27.6116,6.8020,36.3806,0.0000,2016-18
500,23.8666,6.8416,36.3544,0.0000,2016-18
501,25.2912,6.8141,36.3483,0.0000,2016-18
502,26.7369,6.7913,36.3402,0.0000,2016-18
503,27.5646,6.7808,36.3378,0.0000,2016-18
504,28.0762,6.7727,36.3454,0.0000,2016-18
505,28.2222,6.7719,36.3496,0.0000,2016-18
506,28.0282,6.7771,36.3466,0.0000,2016-18
507,27.6017,6.7924,36.3407,0.0000,2016-18
508,27.7063,6.7856,36.3427,0.0000,2016-18
509,27.8330,6.7879,36.3588,0.0000,2016-18
510,27.6149,6.7916,36.3448,0.0000,2016-18
511,27.1396,6.8015,36.3388,0.0000,2016-18
512,27.9581,6.7864,36.3678,0.0000,2016-18
513,20.2491,6.9313,36.3752,0.0000,2016-18
514,20.6702,6.9246,36.3848,0.0000,2016-18
515,22.0429,6.8905,36.3799,0.0000,2016-18
516,20.6963,6.9265,36.3880,0.0000,2016-18
