Cell,Age,Oxy,Sal,Hypoxia,Period
21608,135.1323,5.7892,39.4710,17.8571,2016-18
21609,130.8175,3.8385,39.4820,33.9286,2016-18
21614,150.7117,4.8237,40.0600,1.7857,2016-18
21615,150.4221,4.7282,40.0639,0.0000,2016-18
21616,146.3984,4.6154,39.8792,14.2857,2016-18
21617,145.9330,4.8118,39.8499,3.5714,2016-18
21619,134.0637,7.8090,37.4462,5.3571,2016-18
21620,129.4258,6.1502,37.6326,26.7857,2016-18
21657,142.7063,5.1539,39.7230,14.2857,2016-18
21658,140.1600,5.5288,39.6327,14.2857,2016-18
21659,132.6852,3.5924,39.5517,32.1429,2016-18
21664,150.8781,4.8302,40.0661,1.7857,2016-18
21665,150.8271,4.7444,40.0841,0.0000,2016-18
21666,146.0023,4.6711,39.8615,14.2857,2016-18
21667,143.8309,5.1364,39.7649,3.5714,2016-18
21668,80.4008,8.5257,37.5082,39.2857,2016-18
21669,133.9338,7.7998,37.4290,5.3571,2016-18
21670,129.5307,6.2567,37.6254,30.3571,2016-18
21687,134.5991,3.0477,39.6788,33.9286,2016-18
21692,151.1648,4.8376,40.0864,0.0000,2016-18
21693,151.1510,4.7755,40.1027,0.0000,2016-18
21694,80.4839,8.3365,37.5270,39.2857,2016-18
21695,133.6696,7.7263,37.4083,5.3571,2016-18
21696,129.6896,6.3756,37.6153,30.3571,2016-18
21707,133.9014,2.7636,39.7921,37.5000,2016-18
21712,151.3724,4.8325,40.1109,0.0000,2016-18
21713,151.3846,4.7959,40.1185,0.0000,2016-18
21715,133.2353,7.5726,37.3964,5.3571,2016-18
21716,129.9482,6.5191,37.5997,30.3571,2016-18
21725,128.1865,3.2511,39.7669,37.5000,2016-18
21730,151.5781,4.8276,40.1279,0.0000,2016-18
21731,151.5839,4.8035,40.1310,0.0000,2016-18
21733,132.5016,7.4080,37.4549,8.9286,2016-18
21734,131.1708,7.0080,37.5315,19.6429,2016-18
21735,130.4498,6.7357,37.5711,26.7857,2016-18
21743,126.3784,3.4906,39.6838,39.2857,2016-18
21748,151.8157,4.8129,40.1426,0.0000,2016-18
21749,151.7657,4.8066,40.1411,0.0000,2016-18
21751,132.2622,7.4048,37.4888,12.5000,2016-18
21758,125.5107,3.6480,39.6096,35.7143,2016-18
21763,151.9745,4.8105,40.1495,0.0000,2016-18
21764,151.8285,4.8496,40.1384,0.0000,2016-18
21766,132.0515,7.3427,37.5229,14.2857,2016-18
21773,126.9659,3.7166,39.6478,35.7143,2016-18
21778,151.9459,4.8286,40.1415,0.0000,2016-18
21779,151.4285,4.9525,40.0952,0.0000,2016-18
21781,131.9327,7.2180,37.5454,16.0714,2016-18
21788,128.7378,3.7049,39.6822,39.2857,2016-18
21793,152.1093,4.7818,40.1519,0.0000,2016-18
21794,151.9359,4.8386,40.1359,0.0000,2016-18
21796,131.8329,7.2613,37.5658,16.0714,2016-18
21803,129.5841,3.6353,39.6960,37.5000,2016-18
21808,152.2623,4.7313,40.1602,0.0000,2016-18
21809,152.2208,4.7199,40.1559,0.0000,2016-18
21813,131.7405,7.2315,37.5847,19.6429,2016-18
21820,129.9034,3.5941,39.6842,37.5000,2016-18
21825,152.3906,4.6497,40.1649,0.0000,2016-18
21826,152.3598,4.6352,40.1623,0.0000,2016-18
21834,131.6554,7.1893,37.6027,19.6429,2016-18
21841,129.5291,3.6334,39.6413,35.7143,2016-18
21846,152.4160,4.6709,40.1631,0.0000,2016-18
21847,152.3330,4.6868,40.1558,0.0000,2016-18
21859,131.5679,7.1614,37.6241,21.4286,2016-18
21866,129.4401,3.6796,39.6027,35.7143,2016-18
21881,131.4725,7.0893,37.6491,23.2143,2016-18
21888,130.1698,3.6973,39.5608,33.9286,2016-18
21898,131.3914,6.9876,37.6720,25.0000,2016-18
21905,130.7094,3.6796,39.5558,32.1429,2016-18
21914,131.3463,6.9091,37.6883,25.0000,2016-18
21915,72.9071,11.0467,36.4442,33.9286,2016-18
21921,131.5426,3.5994,39.5626,33.9286,2016-18
21930,131.3299,6.8327,37.7023,25.0000,2016-18
21931,72.8692,10.7552,36.4685,35.7143,2016-18
21932,72.8869,10.0992,36.4786,37.5000,2016-18
21934,72.8389,8.6029,36.9944,33.9286,2016-18
21935,132.4829,3.4145,39.5708,35.7143,2016-18
21938,151.2980,4.9852,40.0792,0.0000,2016-18
21939,151.9664,4.8810,40.1255,0.0000,2016-18
21944,131.3458,6.7652,37.7147,26.7857,2016-18
21945,72.8405,10.3490,36.4981,32.1429,2016-18
21946,72.8595,9.8065,36.4962,35.7143,2016-18
21947,72.8987,8.6400,37.0070,32.1429,2016-18
21948,72.8454,8.3850,37.0301,33.9286,2016-18
21949,133.4419,3.1000,39.5767,41.0714,2016-18
21952,150.6296,5.0717,40.0342,0.0000,2016-18
21953,151.6180,4.9539,40.1008,0.0000,2016-18
21959,131.3978,6.7281,37.7240,26.7857,2016-18
21960,72.8224,9.8590,36.5267,32.1429,2016-18
21961,72.8373,9.5085,36.5206,35.7143,2016-18
21962,72.8941,8.4562,37.0405,33.9286,2016-18
21963,72.8491,8.2181,37.0550,37.5000,2016-18
21964,134.2854,2.5692,39.5798,42.8571,2016-18
21967,151.7233,4.9660,40.1076,0.0000,2016-18
21976,131.4810,6.7179,37.7312,28.5714,2016-18
21977,72.8108,9.3889,36.5511,32.1429,2016-18
21978,72.8204,9.1772,36.5486,33.9286,2016-18
21979,72.8897,8.3188,37.0650,33.9286,2016-18
21980,72.8508,8.0802,37.0668,39.2857,2016-18
21981,134.9922,2.0355,39.5813,42.8571,2016-18
21984,151.8698,5.0094,40.1188,0.0000,2016-18
21989,72.7457,6.8686,36.6685,28.5714,2016-18
21990,72.6138,7.0142,36.6034,28.5714,2016-18
21991,72.6513,7.1752,36.6869,28.5714,2016-18
21992,131.5930,6.7294,37.7373,28.5714,2016-18
21993,72.8011,8.9375,36.5735,33.9286,2016-18
21994,72.8052,8.8268,36.5687,32.1429,2016-18
21995,72.8874,8.1671,37.0960,33.9286,2016-18
21996,72.8552,8.0178,37.0924,39.2857,2016-18
22000,151.9159,5.0682,40.1192,0.0000,2016-18
22005,72.6492,7.4967,36.6583,26.7857,2016-18
22006,72.6899,7.5234,36.7149,26.7857,2016-18
22007,131.7488,6.7594,37.7432,28.5714,2016-18
22008,72.7916,8.5765,36.6088,33.9286,2016-18
22009,72.7906,8.5111,36.5993,33.9286,2016-18
22010,72.8755,7.8821,37.1239,39.2857,2016-18
22011,72.8537,7.8975,37.1218,39.2857,2016-18
22015,152.1263,5.1017,40.1285,0.0000,2016-18
22020,72.6891,7.7381,36.6485,26.7857,2016-18
22021,72.7272,7.7451,36.7118,26.7857,2016-18
22022,131.9766,6.8071,37.7497,28.5714,2016-18
22023,72.7830,8.2314,36.6442,37.5000,2016-18
22024,72.7774,8.2375,36.6335,37.5000,2016-18
22025,72.8577,7.6226,37.0983,39.2857,2016-18
22026,72.8399,7.7301,37.1340,41.0714,2016-18
22030,152.3049,5.1189,40.1368,0.0000,2016-18
22035,72.7156,7.8267,36.6312,26.7857,2016-18
22036,72.7485,7.8441,36.7004,30.3571,2016-18
22037,132.1306,6.8372,37.7534,28.5714,2016-18
22038,72.7744,7.9926,36.6730,37.5000,2016-18
22039,72.7643,8.0310,36.6550,35.7143,2016-18
22040,72.8400,7.5354,37.1018,39.2857,2016-18
22041,72.8179,7.5817,37.1491,39.2857,2016-18
22045,152.5238,5.1256,40.1462,1.7857,2016-18
22051,72.7457,7.9261,36.6455,32.1429,2016-18
22052,72.7632,7.8836,36.6877,32.1429,2016-18
22053,132.2727,6.8927,37.7566,28.5714,2016-18
22054,72.8201,7.5037,37.1152,39.2857,2016-18
22055,72.7955,7.4436,37.1613,39.2857,2016-18
22059,152.7783,5.1267,40.1573,1.7857,2016-18
22067,132.3792,6.9333,37.7595,28.5714,2016-18
22068,72.7989,7.4375,37.1196,37.5000,2016-18
22069,72.7735,7.3639,37.1683,37.5000,2016-18
22073,153.0158,5.1239,40.1674,1.7857,2016-18
22080,132.4742,7.0083,37.7629,30.3571,2016-18
22081,72.7767,7.2851,37.1039,35.7143,2016-18
22082,72.7557,7.3393,37.1645,37.5000,2016-18
22086,153.1938,5.1181,40.1743,1.7857,2016-18
22093,132.5694,7.1039,37.7671,32.1429,2016-18
22094,72.7518,7.1525,37.0802,32.1429,2016-18
22095,72.7346,7.2909,37.1539,35.7143,2016-18
22099,153.2968,5.1136,40.1778,1.7857,2016-18
22106,132.6755,7.1773,37.7721,32.1429,2016-18
22107,72.7209,7.0998,37.0724,32.1429,2016-18
22108,72.7055,7.2309,37.1442,35.7143,2016-18
22112,153.3755,5.1105,40.1803,1.7857,2016-18
22117,72.1956,6.4015,37.0063,30.3571,2016-18
22118,72.2380,6.3008,37.0151,26.7857,2016-18
22119,132.7853,7.1581,37.7765,32.1429,2016-18
22120,72.6750,7.1237,37.0819,32.1429,2016-18
22121,72.6599,7.1547,37.1432,35.7143,2016-18
22125,153.4413,5.1091,40.1825,1.7857,2016-18
22131,72.2435,6.5060,37.0117,32.1429,2016-18
22132,72.2952,6.4066,37.0605,28.5714,2016-18
22133,132.8839,7.1893,37.7782,32.1429,2016-18
22134,72.5862,7.0756,37.0975,32.1429,2016-18
22135,72.5778,6.9633,37.1490,33.9286,2016-18
22139,153.4637,5.1099,40.1841,1.7857,2016-18
22140,153.4991,5.3649,40.1856,3.5714,2016-18
22148,72.3050,6.6340,37.0646,32.1429,2016-18
22149,72.3541,6.4426,37.0863,30.3571,2016-18
22150,132.9953,7.1403,37.7760,35.7143,2016-18
22151,72.4677,6.9306,37.1075,32.1429,2016-18
22152,72.4901,6.7066,37.1482,33.9286,2016-18
22156,153.4998,5.1074,40.1856,1.7857,2016-18
22157,152.6758,5.6132,40.1737,12.5000,2016-18
22164,72.3751,6.7632,37.0971,30.3571,2016-18
22165,72.4173,6.5351,37.1259,30.3571,2016-18
22166,133.0894,7.0755,37.7683,35.7143,2016-18
22167,134.5984,2.4590,39.4792,32.1429,2016-18
22170,153.5596,5.1005,40.1876,1.7857,2016-18
22171,151.5117,5.7997,40.1581,14.2857,2016-18
22176,133.1242,6.9926,37.7604,30.3571,2016-18
22177,134.5749,2.5359,39.4750,30.3571,2016-18
22178,153.6449,5.0877,40.1897,1.7857,2016-18
22179,149.9220,6.0028,40.1369,14.2857,2016-18
22184,133.1382,6.9477,37.7512,28.5714,2016-18
22185,134.2984,2.6861,39.4176,30.3571,2016-18
22186,153.7380,5.0723,40.1916,1.7857,2016-18
22187,147.3128,6.2767,40.1002,14.2857,2016-18
22192,133.1653,6.9396,37.7448,32.1429,2016-18
22193,133.7845,2.8753,39.3031,30.3571,2016-18
22194,153.8284,5.0570,40.1933,1.7857,2016-18
22195,143.9427,6.5009,40.0512,14.2857,2016-18
22200,133.2063,6.8927,37.7380,39.2857,2016-18
22201,131.8005,3.1991,38.9234,26.7857,2016-18
22202,153.9103,5.0437,40.1947,1.7857,2016-18
22203,141.1357,6.3852,40.0078,12.5000,2016-18
22208,133.2514,6.8249,37.7287,41.0714,2016-18
22209,129.3266,3.5362,38.4770,26.7857,2016-18
22210,153.9873,5.0327,40.1960,1.7857,2016-18
22215,133.2870,6.7279,37.7137,41.0714,2016-18
22216,128.0598,3.7220,38.2514,26.7857,2016-18
22217,154.0677,5.0235,40.1974,1.7857,2016-18
22222,133.3003,6.6446,37.6876,41.0714,2016-18
22224,154.1544,5.0159,40.1988,1.7857,2016-18
22229,133.2756,6.6616,37.6484,39.2857,2016-18
22231,154.2485,5.0094,40.2003,1.7857,2016-18
22236,133.2298,6.7496,37.6184,37.5000,2016-18
22238,154.3529,5.0022,40.2020,1.7857,2016-18
22244,133.1661,6.8504,37.5932,33.9286,2016-18
22246,154.4710,4.9898,40.2037,1.7857,2016-18
22252,133.0826,6.8468,37.5736,33.9286,2016-18
22253,154.6007,4.9680,40.2055,1.7857,2016-18
22258,133.0155,6.8569,37.5590,33.9286,2016-18
22259,154.7327,4.9386,40.2073,1.7857,2016-18
22264,133.0185,6.9531,37.5432,35.7143,2016-18
22265,154.8481,4.9095,40.2087,1.7857,2016-18
22271,132.9959,6.9775,37.5219,37.5000,2016-18
22272,154.9519,4.8822,40.2099,0.0000,2016-18
22278,132.9464,6.9691,37.4929,37.5000,2016-18
22279,155.0524,4.8540,40.2109,0.0000,2016-18
22285,132.8716,6.9450,37.4582,39.2857,2016-18
22286,155.1459,4.8250,40.2117,0.0000,2016-18
22291,82.7052,6.7088,36.2287,23.2143,2016-18
22292,132.7904,6.9483,37.4259,37.5000,2016-18
22293,155.2228,4.8169,40.2124,0.0000,2016-18
22298,82.5148,7.5381,36.0830,23.2143,2016-18
22299,132.7058,6.9855,37.3952,37.5000,2016-18
22300,155.2775,4.8296,40.2131,0.0000,2016-18
22305,82.3577,8.1808,35.9480,26.7857,2016-18
22306,132.6161,6.9806,37.3646,35.7143,2016-18
22307,155.3280,4.8504,40.2136,0.0000,2016-18
22312,82.1809,8.4910,35.7959,25.0000,2016-18
22313,132.5310,6.8911,37.3368,37.5000,2016-18
22314,155.4292,4.8931,40.2142,0.0000,2016-18
22315,155.5684,5.0244,40.2125,0.0000,2016-18
22320,81.9566,8.5841,35.5901,25.0000,2016-18
22321,132.4558,6.8047,37.3134,37.5000,2016-18
22322,155.5095,4.9326,40.2146,1.7857,2016-18
22323,155.5852,5.0996,40.2100,0.0000,2016-18
22327,81.7235,7.7442,35.3570,23.2143,2016-18
22328,132.3803,6.7635,37.2909,37.5000,2016-18
22329,155.5781,4.9634,40.2146,1.7857,2016-18
22330,155.4951,5.1302,40.2064,1.7857,2016-18
22334,81.4522,7.7220,35.1386,25.0000,2016-18
22335,132.2897,6.7272,37.2642,39.2857,2016-18
22336,155.6463,4.9934,40.2145,1.7857,2016-18
22337,155.2911,5.1383,40.2017,3.5714,2016-18
22342,132.1687,6.6701,37.2288,41.0714,2016-18
22343,155.7171,5.0242,40.2143,1.7857,2016-18
22344,154.9209,5.1710,40.1950,5.3571,2016-18
22348,132.0085,6.6130,37.1822,41.0714,2016-18
22349,155.7948,5.0548,40.2141,1.7857,2016-18
22350,154.4186,5.2161,40.1870,5.3571,2016-18
22354,131.8220,6.5823,37.1286,39.2857,2016-18
22355,155.8958,5.0865,40.2138,1.7857,2016-18
22356,153.9199,5.2496,40.1795,5.3571,2016-18
22360,131.6560,6.5529,37.0816,39.2857,2016-18
22361,156.0245,5.1144,40.2133,1.7857,2016-18
22362,153.5329,5.2457,40.1740,5.3571,2016-18
22367,131.5001,6.5868,37.0384,37.5000,2016-18
22368,156.1737,5.1303,40.2129,0.0000,2016-18
22369,153.1232,5.2522,40.1683,5.3571,2016-18
22376,131.3116,6.6035,36.9868,37.5000,2016-18
22377,156.3351,5.1339,40.2125,0.0000,2016-18
22378,152.8418,5.2464,40.1644,5.3571,2016-18
22384,131.0624,6.6272,36.9194,37.5000,2016-18
22385,156.4925,5.1328,40.2123,0.0000,2016-18
22386,152.6020,5.2384,40.1610,5.3571,2016-18
22392,130.7292,6.6862,36.8299,33.9286,2016-18
22393,156.6469,5.1317,40.2121,0.0000,2016-18
22394,152.4438,5.2178,40.1585,5.3571,2016-18
22400,130.4804,6.7195,36.7633,35.7143,2016-18
22401,156.8127,5.1306,40.2120,0.0000,2016-18
22402,152.2941,5.2115,40.1553,5.3571,2016-18
22408,130.3566,6.6598,36.7302,33.9286,2016-18
22409,156.9712,5.1295,40.2118,0.0000,2016-18
22410,152.3295,5.2064,40.1540,5.3571,2016-18
22416,130.2435,6.7196,36.6999,33.9286,2016-18
22417,157.1208,5.1299,40.2115,0.0000,2016-18
22418,152.4676,5.1638,40.1541,7.1429,2016-18
22424,130.1396,6.7770,36.6721,33.9286,2016-18
22425,157.2757,5.1315,40.2111,0.0000,2016-18
22426,152.6169,5.1243,40.1548,7.1429,2016-18
22436,130.0224,6.7186,36.6409,33.9286,2016-18
22437,157.4205,5.1303,40.2104,0.0000,2016-18
22438,156.0125,5.3874,40.1825,0.0000,2016-18
22439,152.7631,5.0893,40.1556,7.1429,2016-18
22451,129.9101,6.6417,36.6111,35.7143,2016-18
22452,157.4949,5.1227,40.2099,0.0000,2016-18
22453,154.5719,5.5174,40.1632,1.7857,2016-18
22454,152.8913,5.0323,40.1565,7.1429,2016-18
22468,129.7947,6.6088,36.5806,35.7143,2016-18
22469,157.5834,5.1107,40.2096,0.0000,2016-18
22470,151.9866,5.6020,40.1338,3.5714,2016-18
22471,152.9825,4.9573,40.1576,8.9286,2016-18
22484,129.6650,6.5461,36.5465,37.5000,2016-18
22485,157.6544,5.1058,40.2094,0.0000,2016-18
22486,149.8126,5.6787,40.1091,1.7857,2016-18
22487,153.0951,4.8959,40.1584,7.1429,2016-18
22502,129.5011,6.5446,36.5037,37.5000,2016-18
22503,157.7238,5.1065,40.2091,0.0000,2016-18
22504,147.9071,5.7590,40.0853,7.1429,2016-18
22505,153.2345,4.8534,40.1595,7.1429,2016-18
22518,129.2777,6.5266,36.4453,37.5000,2016-18
22519,157.8194,5.1089,40.2088,0.0000,2016-18
22520,146.2795,5.7562,40.0602,8.9286,2016-18
22521,153.3875,4.8344,40.1607,7.1429,2016-18
22535,128.9940,6.5043,36.3706,37.5000,2016-18
22536,157.9099,5.1163,40.2085,0.0000,2016-18
22537,144.7543,5.6167,40.0313,10.7143,2016-18
22538,153.5226,4.8238,40.1619,5.3571,2016-18
22553,82.8966,5.1147,34.7721,26.7857,2016-18
22555,128.6554,6.4818,36.2805,37.5000,2016-18
22556,157.9647,5.1239,40.2083,0.0000,2016-18
22557,142.8781,5.2627,39.9943,10.7143,2016-18
22558,153.6487,4.8144,40.1633,1.7857,2016-18
22572,82.4351,4.6592,34.4779,10.7143,2016-18
22573,82.1551,4.4806,34.3933,16.0714,2016-18
22574,82.3332,5.0144,34.4967,21.4286,2016-18
22576,128.2844,6.4554,36.1796,37.5000,2016-18
22577,158.0122,5.1324,40.2082,0.0000,2016-18
22578,139.8070,5.0060,39.9409,16.0714,2016-18
22579,153.7893,4.8046,40.1649,0.0000,2016-18
22592,81.3662,5.0562,34.0419,12.5000,2016-18
22593,81.3956,4.8651,34.0911,16.0714,2016-18
22594,82.2416,4.9100,34.4383,21.4286,2016-18
22596,127.9411,6.4054,36.0845,35.7143,2016-18
22597,158.0632,5.1423,40.2081,0.0000,2016-18
22598,136.2830,5.9473,39.8883,14.2857,2016-18
22599,153.9707,4.7710,40.1675,0.0000,2016-18
22613,81.3734,4.8655,34.2344,19.6429,2016-18
22614,80.3376,5.3962,33.6151,16.0714,2016-18
22615,80.6335,5.1529,33.7801,16.0714,2016-18
22616,82.2431,4.7971,34.4287,25.0000,2016-18
22618,127.6112,6.3881,35.9925,35.7143,2016-18
22619,158.1274,5.1533,40.2080,0.0000,2016-18
22620,135.0910,6.4245,39.8742,12.5000,2016-18
22621,154.1716,4.7490,40.1708,0.0000,2016-18
22633,82.3785,4.7361,34.5164,12.5000,2016-18
22634,81.8685,4.7637,34.3671,16.0714,2016-18
22635,80.8004,4.9882,34.0172,19.6429,2016-18
22636,80.3420,4.9293,33.8617,21.4286,2016-18
22637,81.3229,4.6790,34.2062,19.6429,2016-18
22638,80.7893,5.0478,34.0354,19.6429,2016-18
22639,80.1280,4.8886,33.7866,21.4286,2016-18
22640,79.8050,5.6488,33.4004,16.0714,2016-18
22641,79.9309,5.3501,33.4882,16.0714,2016-18
22642,81.9306,4.7026,34.2901,25.0000,2016-18
22644,82.4166,4.5905,34.4905,23.2143,2016-18
22645,127.1662,6.3539,35.8686,35.7143,2016-18
22646,158.2229,5.1672,40.2078,0.0000,2016-18
22647,154.4038,4.7509,40.1751,1.7857,2016-18
22658,81.8928,5.1174,34.3646,12.5000,2016-18
22659,81.3861,5.0685,34.1930,17.8571,2016-18
22660,80.6260,4.9991,33.9795,21.4286,2016-18
22661,80.2479,5.1093,33.8305,21.4286,2016-18
22662,79.7964,4.8068,33.6537,21.4286,2016-18
22663,79.4474,5.8577,33.2604,16.0714,2016-18
22664,79.5016,5.5648,33.3162,16.0714,2016-18
22665,81.5732,4.5813,34.1373,26.7857,2016-18
22666,82.2060,4.4507,34.4143,23.2143,2016-18
22667,82.7139,4.3773,34.6207,21.4286,2016-18
22668,126.6547,6.3311,35.7269,35.7143,2016-18
22669,158.3451,5.1849,40.2075,0.0000,2016-18
22670,154.6439,4.7724,40.1797,1.7857,2016-18
22681,81.3525,5.3678,34.1847,12.5000,2016-18
22682,81.0211,5.2800,34.0644,17.8571,2016-18
22683,80.2262,4.9836,33.8478,23.2143,2016-18
22684,79.3586,4.3739,33.4602,21.4286,2016-18
22685,79.1244,6.0124,33.1338,17.8571,2016-18
22686,79.1029,5.7654,33.1580,16.0714,2016-18
22687,81.3607,4.4495,34.0553,26.7857,2016-18
22688,81.9548,4.3185,34.3228,25.0000,2016-18
22689,82.3609,4.2590,34.4900,21.4286,2016-18
22690,126.2103,6.3242,35.6040,35.7143,2016-18
22691,158.4607,5.2050,40.2072,0.0000,2016-18
22692,154.8690,4.8040,40.1843,1.7857,2016-18
22704,80.8906,5.4844,34.0215,14.2857,2016-18
22705,80.4903,5.4129,33.8581,17.8571,2016-18
22706,79.7624,4.7244,33.6573,23.2143,2016-18
22707,79.2648,4.2961,33.4272,25.0000,2016-18
22708,78.8561,6.1099,33.0301,16.0714,2016-18
22709,78.7180,5.8941,33.0044,16.0714,2016-18
22710,81.2270,4.3144,34.0154,26.7857,2016-18
22711,81.7043,4.1949,34.2368,25.0000,2016-18
22712,82.1170,4.1440,34.4156,25.0000,2016-18
22713,125.8378,6.3419,35.5010,35.7143,2016-18
22714,158.5590,5.2250,40.2070,0.0000,2016-18
22715,155.0753,4.8390,40.1885,1.7857,2016-18
22728,80.5570,5.5310,33.9024,17.8571,2016-18
22729,80.0232,5.4830,33.6758,19.6429,2016-18
22730,78.6607,6.1589,32.9578,16.0714,2016-18
22731,78.3808,5.9435,32.8701,17.8571,2016-18
22732,81.1064,4.1765,33.9881,25.0000,2016-18
22733,81.4684,4.0623,34.1648,26.7857,2016-18
22734,81.7991,4.0228,34.3088,28.5714,2016-18
22735,125.5310,6.3879,35.4162,33.9286,2016-18
22736,158.6335,5.2427,40.2069,0.0000,2016-18
22737,155.2686,4.8893,40.1924,1.7857,2016-18
22754,80.2450,5.5313,33.7824,19.6429,2016-18
22755,79.7533,5.5215,33.5796,19.6429,2016-18
22756,78.5387,6.1589,32.9176,16.0714,2016-18
22757,78.1107,5.8936,32.7641,17.8571,2016-18
22758,80.6845,4.1126,33.8163,26.7857,2016-18
22759,80.9882,3.9473,33.9695,26.7857,2016-18
22760,81.4007,3.9011,34.1621,28.5714,2016-18
22761,125.2564,6.4290,35.3403,32.1429,2016-18
22762,158.6952,5.2601,40.2069,0.0000,2016-18
22763,155.4588,4.9968,40.1960,5.3571,2016-18
22777,79.9161,5.4860,33.6499,19.6429,2016-18
22778,79.5144,5.5025,33.4927,19.6429,2016-18
22779,78.4520,6.1015,32.8924,12.5000,2016-18
22780,77.9177,5.7684,32.6891,12.5000,2016-18
