Cell,Age,Oxy,Sal,Hypoxia,Period
21658,85.3754,10.1333,33.4581,14.2857,2016-18
21659,86.9167,8.8854,33.4501,21.4286,2016-18
21664,82.1207,8.2432,33.5042,10.7143,2016-18
21665,82.2906,8.2664,33.4863,12.5000,2016-18
21666,84.6592,9.5455,33.4629,8.9286,2016-18
21667,84.9070,10.0750,33.4635,16.0714,2016-18
21668,90.2555,9.1965,32.7900,32.1429,2016-18
21669,132.6973,9.1476,30.7975,1.7857,2016-18
21670,133.9912,8.7825,31.1904,14.2857,2016-18
21687,86.8133,8.9133,33.4505,30.3571,2016-18
21692,82.0393,8.1433,33.4942,10.7143,2016-18
21693,82.1369,8.1897,33.4786,12.5000,2016-18
21694,90.1767,8.9971,32.7655,32.1429,2016-18
21695,132.2271,8.8950,30.6955,3.5714,2016-18
21696,133.6381,8.6529,31.1019,14.2857,2016-18
21707,86.8258,8.7704,33.3881,35.7143,2016-18
21712,81.9401,8.0871,33.4822,10.7143,2016-18
21713,82.0107,8.1667,33.4683,12.5000,2016-18
21715,131.7533,8.6313,30.5935,3.5714,2016-18
21716,133.1625,8.5233,30.9826,16.0714,2016-18
21725,86.5946,8.7773,33.3871,30.3571,2016-18
21730,81.8522,8.0751,33.4689,10.7143,2016-18
21731,81.9091,8.1764,33.4565,12.5000,2016-18
21733,131.0540,8.2904,30.4432,3.5714,2016-18
21734,131.8283,8.2900,30.6471,14.2857,2016-18
21735,132.4638,8.3825,30.8071,16.0714,2016-18
21743,86.4665,8.8166,33.4230,28.5714,2016-18
21748,81.7342,8.1157,33.4528,10.7143,2016-18
21749,81.8380,8.2298,33.4401,10.7143,2016-18
21751,130.0127,8.0314,30.1978,10.7143,2016-18
21758,86.4686,8.8324,33.4373,30.3571,2016-18
21763,81.6581,8.1743,33.4344,10.7143,2016-18
21764,81.8300,8.3022,33.4196,10.7143,2016-18
21766,128.9533,7.8444,29.9486,10.7143,2016-18
21773,86.3721,9.0340,33.4444,32.1429,2016-18
21778,81.6174,8.2111,33.4184,10.7143,2016-18
21779,81.9045,8.3596,33.3980,12.5000,2016-18
21781,127.8839,7.7291,29.6973,10.7143,2016-18
21788,86.2403,9.2792,33.4500,32.1429,2016-18
21793,81.5550,8.2060,33.4074,10.7143,2016-18
21794,81.9064,8.3911,33.3762,14.2857,2016-18
21796,126.7178,7.5954,29.4235,12.5000,2016-18
21803,86.0652,9.5020,33.4532,32.1429,2016-18
21808,81.5354,8.1414,33.3925,12.5000,2016-18
21809,81.9491,8.2762,33.3523,14.2857,2016-18
21813,125.5231,7.4916,29.1431,12.5000,2016-18
21820,85.8623,9.5430,33.4548,33.9286,2016-18
21825,81.5877,7.9490,33.3687,12.5000,2016-18
21826,81.9721,8.0423,33.3269,14.2857,2016-18
21834,124.2471,7.4080,28.8439,16.0714,2016-18
21841,85.7024,9.4631,33.4554,30.3571,2016-18
21846,81.6646,7.8318,33.3440,12.5000,2016-18
21847,81.9454,7.9063,33.3098,10.7143,2016-18
21859,122.8236,7.3266,28.5103,16.0714,2016-18
21866,85.5705,9.4453,33.4499,30.3571,2016-18
21881,121.3783,7.2594,28.1718,19.6429,2016-18
21888,84.7408,9.5639,33.1688,30.3571,2016-18
21898,119.9110,7.2102,27.8283,19.6429,2016-18
21905,84.6346,9.6486,33.1698,32.1429,2016-18
21914,118.3497,7.1770,27.4632,23.2143,2016-18
21915,91.7462,10.2665,32.6944,42.8571,2016-18
21921,84.5252,9.7194,33.1700,33.9286,2016-18
21930,116.7349,7.1362,27.0859,30.3571,2016-18
21931,91.6441,9.9957,32.6622,44.6429,2016-18
21932,91.6978,10.7741,32.6828,41.0714,2016-18
21934,91.8386,9.2506,32.6479,37.5000,2016-18
21935,84.4014,9.7082,33.1693,33.9286,2016-18
21944,115.1909,7.1108,26.7253,30.3571,2016-18
21945,91.5482,9.7782,32.6327,44.6429,2016-18
21946,91.5346,10.4497,32.6377,42.8571,2016-18
21947,91.9866,9.4916,32.6879,35.7143,2016-18
21948,91.8093,8.9699,32.6405,35.7143,2016-18
21949,84.2538,9.5629,33.1678,33.9286,2016-18
21952,82.6181,7.6797,33.1213,10.7143,2016-18
21953,82.3895,7.6180,33.1651,10.7143,2016-18
21959,113.5375,7.0979,26.3395,32.1429,2016-18
21960,91.4515,9.7020,32.6055,42.8571,2016-18
21961,91.3214,9.9387,32.5788,41.0714,2016-18
21962,91.9473,9.3237,32.6766,35.7143,2016-18
21963,91.7844,8.7321,32.6350,35.7143,2016-18
21964,84.1111,9.1138,33.1655,35.7143,2016-18
21967,82.5449,7.6514,33.1333,10.7143,2016-18
21976,111.9156,7.0887,25.9613,32.1429,2016-18
21977,91.3754,9.6269,32.5875,44.6429,2016-18
21978,91.2803,9.7674,32.5694,37.5000,2016-18
21979,91.9089,9.1615,32.6668,33.9286,2016-18
21980,91.7607,8.5602,32.6302,33.9286,2016-18
21984,82.5164,7.8242,33.1417,10.7143,2016-18
21989,90.7145,7.8293,32.4559,33.9286,2016-18
21990,90.5995,8.0148,32.4103,32.1429,2016-18
21991,90.8530,8.0741,32.4876,33.9286,2016-18
21992,110.3663,7.0802,25.6002,33.9286,2016-18
21993,91.2739,9.3441,32.5629,42.8571,2016-18
21994,91.2677,9.6150,32.5706,37.5000,2016-18
21995,91.8662,9.0057,32.6571,33.9286,2016-18
21996,91.7413,8.4984,32.6273,32.1429,2016-18
22000,82.4533,8.0848,33.1648,8.9286,2016-18
22005,90.8854,8.3822,32.4896,32.1429,2016-18
22006,90.9835,8.3013,32.5182,32.1429,2016-18
22007,108.5339,7.0578,25.1735,35.7143,2016-18
22008,91.2644,9.1252,32.5686,37.5000,2016-18
22009,91.2596,9.3614,32.5737,35.7143,2016-18
22010,91.7939,8.4687,32.6431,32.1429,2016-18
22011,91.7128,8.3735,32.6242,33.9286,2016-18
22015,82.5084,8.3769,33.1735,8.9286,2016-18
22020,90.9409,8.5540,32.4989,33.9286,2016-18
22021,91.0447,8.4330,32.5298,33.9286,2016-18
22022,106.4750,7.0216,24.6944,35.7143,2016-18
22023,91.2624,8.8374,32.5762,37.5000,2016-18
22024,91.2551,9.1014,32.5788,35.7143,2016-18
22025,91.7293,8.0432,32.6319,28.5714,2016-18
22026,91.6675,8.1700,32.6184,32.1429,2016-18
22030,82.7716,8.5768,33.1438,8.9286,2016-18
22035,90.9861,8.6325,32.5074,35.7143,2016-18
22036,91.0773,8.4811,32.5345,33.9286,2016-18
22037,104.4073,6.9953,24.2137,35.7143,2016-18
22038,91.2554,8.6161,32.5808,37.5000,2016-18
22039,91.2481,8.8871,32.5822,35.7143,2016-18
22040,91.6859,7.8848,32.6248,28.5714,2016-18
22041,91.6201,7.9769,32.6117,30.3571,2016-18
22045,83.0110,8.6965,33.1190,8.9286,2016-18
22051,91.1709,8.7198,32.5591,35.7143,2016-18
22052,91.0952,8.4961,32.5352,33.9286,2016-18
22053,102.1319,6.9780,23.6851,37.5000,2016-18
22054,91.6484,7.8150,32.6190,30.3571,2016-18
22055,91.5804,7.8404,32.6063,30.3571,2016-18
22059,83.3018,8.7433,33.0854,8.9286,2016-18
22067,99.9456,6.9611,23.1778,37.5000,2016-18
22068,91.6128,7.7228,32.6137,30.3571,2016-18
22069,91.5495,7.7867,32.6023,30.3571,2016-18
22073,83.6362,8.7342,33.0390,8.9286,2016-18
22080,97.6914,6.9525,22.6553,39.2857,2016-18
22081,91.5783,7.5517,32.6087,28.5714,2016-18
22082,91.5275,7.7182,32.5999,30.3571,2016-18
22086,84.0295,8.6717,32.9679,8.9286,2016-18
22093,95.4373,6.9315,22.1334,42.8571,2016-18
22094,91.5430,7.4039,32.6039,28.5714,2016-18
22095,91.5018,7.6300,32.5970,30.3571,2016-18
22099,84.2210,8.7078,32.9362,8.9286,2016-18
22106,92.9773,6.9030,21.5646,42.8571,2016-18
22107,91.5038,7.3191,32.5988,30.3571,2016-18
22108,91.4672,7.5407,32.5930,32.1429,2016-18
22112,84.2996,8.8424,32.9342,8.9286,2016-18
22117,90.9922,6.8427,32.5051,30.3571,2016-18
22118,90.9930,6.9081,32.5244,30.3571,2016-18
22119,90.8549,6.8662,21.0735,42.8571,2016-18
22120,91.4551,7.3200,32.5928,30.3571,2016-18
22121,91.4158,7.4602,32.5871,33.9286,2016-18
22125,84.4761,8.9708,32.9179,5.3571,2016-18
22131,91.0396,6.8409,32.5116,30.3571,2016-18
22132,91.0853,6.9670,32.5462,30.3571,2016-18
22133,88.4107,6.8319,20.5084,42.8571,2016-18
22134,91.3782,7.3108,32.5838,30.3571,2016-18
22135,91.3321,7.2945,32.5777,32.1429,2016-18
22139,84.9875,9.1278,32.8499,5.3571,2016-18
22140,87.0694,10.7745,32.6435,8.9286,2016-18
22148,91.1794,6.9676,32.5615,30.3571,2016-18
22149,91.1397,6.9941,32.5572,30.3571,2016-18
22150,86.5061,6.7665,20.0672,42.8571,2016-18
22151,91.2972,7.2603,32.5749,30.3571,2016-18
22152,91.2508,7.1000,32.5690,30.3571,2016-18
22156,85.2083,8.9124,32.7832,5.3571,2016-18
22157,87.5353,11.5366,32.5962,7.1429,2016-18
22164,91.2331,7.1216,32.5681,30.3571,2016-18
22165,91.1872,7.0017,32.5624,30.3571,2016-18
22166,84.4871,6.7022,19.5998,46.4286,2016-18
22167,83.0249,7.4818,33.0253,33.9286,2016-18
22170,85.4450,8.7165,32.7070,5.3571,2016-18
22171,87.3857,11.6772,32.6441,8.9286,2016-18
22176,82.5489,6.6498,19.1515,46.4286,2016-18
22177,83.0124,7.5176,33.0193,33.9286,2016-18
22178,85.5932,8.6751,32.6684,5.3571,2016-18
22179,87.1909,11.5212,32.6782,10.7143,2016-18
22184,80.7089,6.6133,18.7265,46.4286,2016-18
22185,83.0005,7.5841,33.0124,35.7143,2016-18
22186,85.7144,8.6497,32.6382,5.3571,2016-18
22187,87.0124,11.4078,32.7053,12.5000,2016-18
22192,78.8593,6.5918,18.2997,46.4286,2016-18
22193,82.9856,7.6425,33.0028,33.9286,2016-18
22194,85.8089,8.6273,32.6175,5.3571,2016-18
22195,86.8396,11.1659,32.7300,10.7143,2016-18
22200,77.0332,6.5878,17.8789,46.4286,2016-18
22201,82.7020,7.7233,32.8251,28.5714,2016-18
22202,85.8846,8.6011,32.6025,5.3571,2016-18
22203,86.7200,10.8566,32.7461,10.7143,2016-18
22208,75.2669,6.5977,17.4722,46.4286,2016-18
22209,82.0552,7.8478,32.5499,26.7857,2016-18
22210,85.9554,8.5811,32.5932,5.3571,2016-18
22215,74.0258,6.5782,17.1865,46.4286,2016-18
22217,86.0417,8.5672,32.5876,5.3571,2016-18
22222,72.9553,6.5475,16.9403,46.4286,2016-18
22224,86.1570,8.5551,32.5827,5.3571,2016-18
22229,71.9288,6.5235,16.7046,46.4286,2016-18
22231,86.3064,8.5448,32.5788,5.3571,2016-18
22236,70.7352,6.5119,16.4307,46.4286,2016-18
22238,86.4619,8.5437,32.5819,1.7857,2016-18
22244,69.2919,6.5171,16.0998,46.4286,2016-18
22246,86.4841,8.5421,32.6108,1.7857,2016-18
22252,67.6931,6.5412,15.7334,48.2143,2016-18
22253,86.3906,8.4353,32.6483,1.7857,2016-18
22258,65.9868,6.5780,15.3424,48.2143,2016-18
22259,86.4960,8.2893,32.6433,1.7857,2016-18
22264,63.9714,6.6321,14.8808,48.2143,2016-18
22265,86.9491,8.2143,32.5805,1.7857,2016-18
22271,62.6861,6.6477,14.5867,46.4286,2016-18
22272,87.3024,8.1637,32.5292,1.7857,2016-18
22278,61.2682,6.6685,14.2623,46.4286,2016-18
22279,87.5324,8.1042,32.4985,1.7857,2016-18
22285,59.3716,6.7113,13.8284,46.4286,2016-18
22286,87.6594,8.0261,32.4860,1.7857,2016-18
22291,78.8951,7.5855,30.3815,16.0714,2016-18
22292,56.8785,6.7833,13.2581,46.4286,2016-18
22293,87.8316,8.0264,32.4686,0.0000,2016-18
22298,76.5394,8.2265,29.5750,14.2857,2016-18
22299,53.8667,6.8859,12.5691,44.6429,2016-18
22300,88.0383,8.0937,32.4473,0.0000,2016-18
22305,75.8769,8.7387,29.3419,19.6429,2016-18
22306,50.5866,7.0098,11.8190,44.6429,2016-18
22307,88.2228,8.1811,32.4318,0.0000,2016-18
22312,75.3967,9.0052,29.1692,21.4286,2016-18
22313,47.9616,7.1071,11.2188,44.6429,2016-18
22314,88.3059,8.3232,32.4265,0.0000,2016-18
22315,88.0426,8.5552,32.4553,0.0000,2016-18
22320,74.7971,9.0942,28.9491,21.4286,2016-18
22321,45.8197,7.1848,10.7291,44.6429,2016-18
22322,88.3330,8.4257,32.4229,0.0000,2016-18
22323,87.9052,8.6930,32.4736,1.7857,2016-18
22327,74.0574,8.9343,28.6777,25.0000,2016-18
22328,42.9787,7.3013,10.0799,44.6429,2016-18
22329,88.3407,8.4845,32.4244,0.0000,2016-18
22330,87.8509,8.8014,32.4835,3.5714,2016-18
22334,72.9661,8.4557,28.2819,28.5714,2016-18
22335,39.2812,7.4646,9.2355,44.6429,2016-18
22336,88.3512,8.5325,32.4272,0.0000,2016-18
22337,87.8963,8.8752,32.4813,7.1429,2016-18
22342,34.9617,7.6656,8.2495,44.6429,2016-18
22343,88.4025,8.5755,32.4259,0.0000,2016-18
22344,88.0127,8.9251,32.4697,8.9286,2016-18
22348,31.1474,7.8457,7.3789,42.8571,2016-18
22349,88.5059,8.6100,32.4187,0.0000,2016-18
22350,88.1438,8.9578,32.4555,8.9286,2016-18
22354,27.9031,8.0007,6.6388,42.8571,2016-18
22355,88.6767,8.6325,32.4036,0.0000,2016-18
22356,88.2549,8.9741,32.4435,7.1429,2016-18
22360,24.3687,8.1793,5.8333,41.0714,2016-18
22361,88.9226,8.6343,32.3797,0.0000,2016-18
22362,88.3540,8.9588,32.4330,7.1429,2016-18
22367,19.9336,8.4179,4.8238,39.2857,2016-18
22368,89.2401,8.6035,32.3473,0.0000,2016-18
22369,88.4422,8.9774,32.4239,7.1429,2016-18
22376,14.8691,8.7046,3.6724,37.5000,2016-18
22377,89.6329,8.5510,32.3085,0.0000,2016-18
22378,88.5037,9.0025,32.4180,7.1429,2016-18
22384,9.8090,9.0051,2.5238,37.5000,2016-18
22385,90.0975,8.5061,32.2624,0.0000,2016-18
22386,88.5603,9.0264,32.4128,7.1429,2016-18
22392,5.6480,9.2663,1.5812,35.7143,2016-18
22393,90.6595,8.4777,32.2045,0.0000,2016-18
22394,88.6148,9.0329,32.4082,7.1429,2016-18
22400,2.9907,9.4451,0.9812,33.9286,2016-18
22401,91.3428,8.4760,32.1312,0.0000,2016-18
22402,88.6981,9.0162,32.4018,7.1429,2016-18
22408,1.6083,9.5430,0.6591,32.1429,2016-18
22409,92.0462,8.4951,32.0525,0.0000,2016-18
22410,88.7982,8.9843,32.3948,7.1429,2016-18
22416,1.0103,9.5879,0.5163,30.3571,2016-18
22417,92.7275,8.5304,31.9737,0.0000,2016-18
22418,88.9027,8.9378,32.3879,7.1429,2016-18
22424,0.8010,9.6052,0.4681,30.3571,2016-18
22425,93.4363,8.5972,31.8897,0.0000,2016-18
22426,88.9950,8.8871,32.3820,10.7143,2016-18
22436,0.7278,9.6127,0.4522,30.3571,2016-18
22437,94.1716,8.6941,31.8036,0.0000,2016-18
22438,95.2569,9.0631,31.6946,0.0000,2016-18
22439,89.0800,8.8417,32.3765,10.7143,2016-18
22451,0.7006,9.6166,0.4468,30.3571,2016-18
22452,94.5759,8.6107,31.7549,0.0000,2016-18
22453,95.0789,9.0980,31.7226,0.0000,2016-18
22454,89.1789,8.7491,32.3697,8.9286,2016-18
22468,0.6885,9.6192,0.4448,28.5714,2016-18
22469,94.8360,8.5578,31.7231,0.0000,2016-18
22470,94.9007,9.0555,31.7491,0.0000,2016-18
22471,89.3030,8.6183,32.3605,10.7143,2016-18
22484,0.6822,9.6211,0.4440,25.0000,2016-18
22485,95.0217,8.5247,31.7002,0.0000,2016-18
22486,94.7786,9.0210,31.7689,0.0000,2016-18
22487,89.4633,8.4674,32.3476,10.7143,2016-18
22502,0.6781,9.6228,0.4437,25.0000,2016-18
22503,95.1757,8.4979,31.6809,0.0000,2016-18
22504,94.7513,9.0912,31.7772,0.0000,2016-18
22505,89.6616,8.3519,32.3306,8.9286,2016-18
22518,0.6751,9.6241,0.4436,23.2143,2016-18
22519,95.3240,8.4695,31.6623,0.0000,2016-18
22520,94.8245,9.1699,31.7759,0.0000,2016-18
22521,89.8788,8.3391,32.3110,8.9286,2016-18
22535,0.6725,9.6254,0.4435,23.2143,2016-18
22536,95.4389,8.4446,31.6488,0.0000,2016-18
22537,94.8873,9.1402,31.7756,0.0000,2016-18
22538,90.0771,8.3843,32.2925,7.1429,2016-18
22555,0.6699,9.6266,0.4435,21.4286,2016-18
22556,95.4967,8.4303,31.6426,0.0000,2016-18
22557,94.9234,9.0169,31.7768,0.0000,2016-18
22558,90.2500,8.4013,32.2760,8.9286,2016-18
22572,69.6964,6.8700,26.8240,19.6429,2016-18
22573,69.7686,6.9113,26.8840,17.8571,2016-18
22574,70.9099,6.8050,27.0824,19.6429,2016-18
22576,0.6670,9.6280,0.4434,21.4286,2016-18
22577,95.5379,8.4187,31.6386,0.0000,2016-18
22578,94.9603,8.7950,31.7760,0.0000,2016-18
22579,90.4305,8.3307,32.2586,7.1429,2016-18
22592,68.9031,7.2493,26.5535,25.0000,2016-18
22593,69.2488,7.3523,26.6983,19.6429,2016-18
22594,70.5539,6.7868,26.9607,19.6429,2016-18
22596,0.6639,9.6296,0.4434,21.4286,2016-18
22597,95.5681,8.4067,31.6366,0.0000,2016-18
22598,95.0304,8.5783,31.7696,0.0000,2016-18
22599,90.6714,8.0526,32.2353,3.5714,2016-18
22613,68.4130,6.8708,26.5389,21.4286,2016-18
22614,67.6849,7.5704,26.1173,21.4286,2016-18
22615,68.3427,7.6983,26.3588,19.6429,2016-18
22616,70.2127,6.7780,26.8464,19.6429,2016-18
22618,0.6605,9.6312,0.4434,16.0714,2016-18
22619,95.5826,8.3912,31.6380,0.0000,2016-18
22620,95.1505,8.4569,31.7584,0.0000,2016-18
22621,91.0055,7.8135,32.2029,3.5714,2016-18
22634,68.8310,6.8877,26.6374,21.4286,2016-18
22635,67.5777,7.2324,26.2215,23.2143,2016-18
22636,66.8616,7.3514,25.9749,25.0000,2016-18
22638,67.7406,7.1343,26.2960,21.4286,2016-18
22639,66.6516,7.3467,25.9049,26.7857,2016-18
22640,66.9724,7.7849,25.8633,23.2143,2016-18
22641,67.3594,7.9360,25.9865,19.6429,2016-18
22642,69.9054,6.7810,26.7471,21.4286,2016-18
22644,69.8735,6.6299,26.7734,17.8571,2016-18
22645,0.6574,9.6326,0.4433,14.2857,2016-18
22646,95.5714,8.3679,31.6453,0.0000,2016-18
22647,91.4369,7.6946,32.1608,3.5714,2016-18
22658,68.6715,7.2853,26.4991,21.4286,2016-18
22659,67.9054,7.3054,26.2908,23.2143,2016-18
22660,67.7772,7.4146,26.2608,21.4286,2016-18
22661,67.2220,7.4318,26.0901,21.4286,2016-18
22662,66.2988,7.4751,25.7735,25.0000,2016-18
22663,66.6901,7.9183,25.7646,25.0000,2016-18
22664,66.9009,8.0905,25.8133,19.6429,2016-18
22665,69.5472,6.7871,26.6265,25.0000,2016-18
22666,69.5069,6.6439,26.6517,21.4286,2016-18
22668,0.6546,9.6338,0.4433,12.5000,2016-18
22669,95.5211,8.3380,31.6598,0.0000,2016-18
22670,91.8869,7.6693,32.1168,3.5714,2016-18
22681,67.8341,7.6399,26.1858,23.2143,2016-18
22682,67.3517,7.5338,26.0851,25.0000,2016-18
22683,67.0164,7.6821,25.9921,23.2143,2016-18
22684,66.1254,7.5633,25.7144,25.0000,2016-18
22685,66.5612,7.9825,25.7209,26.7857,2016-18
22686,66.6647,8.1873,25.7274,25.0000,2016-18
22687,69.2199,6.7886,26.5186,25.0000,2016-18
22688,69.1624,6.6512,26.5456,21.4286,2016-18
22689,69.2099,6.4998,26.6211,19.6429,2016-18
22690,0.6522,9.6347,0.4433,12.5000,2016-18
22691,95.4625,8.3138,31.6747,0.0000,2016-18
22692,92.3379,7.6925,32.0726,3.5714,2016-18
22704,67.2720,7.8528,25.9811,23.2143,2016-18
22705,66.8431,7.6698,25.8915,25.0000,2016-18
22706,66.4999,7.6506,25.8299,23.2143,2016-18
22707,66.1436,7.5477,25.7289,28.5714,2016-18
22708,66.3870,7.9845,25.6594,26.7857,2016-18
22709,66.4312,8.2017,25.6461,26.7857,2016-18
22710,68.9245,6.7906,26.4221,23.2143,2016-18
22711,68.8540,6.6605,26.4529,23.2143,2016-18
22712,68.7892,6.4977,26.5007,19.6429,2016-18
22713,0.6497,9.6358,0.4432,12.5000,2016-18
22714,95.4059,8.2961,31.6865,0.0000,2016-18
22715,92.7912,7.7439,32.0281,1.7857,2016-18
22728,66.8792,7.9679,25.8409,23.2143,2016-18
22729,66.4817,7.7504,25.7561,25.0000,2016-18
22730,66.1622,7.9140,25.5824,26.7857,2016-18
22731,66.1630,8.1079,25.5589,25.0000,2016-18
22732,68.6250,6.8030,26.3247,25.0000,2016-18
22733,68.5689,6.6735,26.3658,23.2143,2016-18
22734,68.4012,6.5014,26.3896,21.4286,2016-18
22735,0.6471,9.6370,0.4432,10.7143,2016-18
22736,95.3932,8.2887,31.6913,0.0000,2016-18
22737,93.2498,7.8568,31.9828,1.7857,2016-18
22754,66.6859,8.0258,25.7769,25.0000,2016-18
22755,66.2797,7.7968,25.6827,25.0000,2016-18
22756,65.9019,7.7610,25.4986,25.0000,2016-18
22757,65.8424,7.8641,25.4639,26.7857,2016-18
22758,68.2960,6.8703,26.2220,26.7857,2016-18
22759,68.2377,6.6972,26.2590,23.2143,2016-18
22760,68.0462,6.5174,26.2823,23.2143,2016-18
22761,0.6444,9.6382,0.4432,10.7143,2016-18
22762,95.4123,8.2863,31.6917,0.0000,2016-18
22763,93.7026,8.1542,31.9379,5.3571,2016-18
22777,66.5616,8.0440,25.7403,25.0000,2016-18
22778,66.1184,7.8039,25.6264,25.0000,2016-18
22779,65.6445,7.5454,25.4240,25.0000,2016-18
22780,65.4748,7.5139,25.3668,26.7857,2016-18
22781,67.7934,7.2297,26.0713,26.7857,2016-18
22782,67.7580,6.7843,26.0794,23.2143,2016-18
22783,67.6284,6.6676,26.1240,26.7857,2016-18
22784,0.6416,9.6395,0.4432,7.1429,2016-18
22785,95.4642,8.2880,31.6879,0.0000,2016-18
22786,94.1646,8.4191,31.8921,5.3571,2016-18
22799,66.4163,8.0203,25.6961,25.0000,2016-18
22800,66.0023,7.7798,25.5881,23.2143,2016-18
22801,65.4109,7.3029,25.3665,25.0000,2016-18
