Cell,Age,Oxy,Sal,Hypoxia,Period
80,6.3924,6.8825,36.0490,0.0000,2016-18
81,7.3835,6.8680,36.0546,0.0000,2016-18
82,9.3933,6.8545,36.0657,0.0000,2016-18
83,12.7860,6.8230,36.0985,0.0000,2016-18
84,15.5142,6.7995,36.1174,0.0000,2016-18
85,9.8967,6.8677,36.0691,0.0000,2016-18
86,13.7150,6.8294,36.0961,0.0000,2016-18
87,12.3674,6.8732,36.3744,0.0000,2016-18
88,7.0102,6.8906,36.1996,0.0000,2016-18
89,2.9677,6.9115,36.0800,0.0000,2016-18
90,15.9133,6.8582,36.4847,0.0000,2016-18
91,14.7071,6.8700,36.4551,0.0000,2016-18
92,5.0176,6.8935,36.1338,0.0000,2016-18
93,1.5031,6.9175,36.0346,0.0000,2016-18
94,1.8407,6.9136,36.0406,0.0000,2016-18
95,0.5222,6.9251,36.0076,0.0000,2016-18
96,5.8991,6.8849,36.1544,0.0000,2016-18
97,3.8937,6.8945,36.0956,0.0000,2016-18
98,0.9864,6.9168,36.0140,0.0000,2016-18
99,2.7776,6.8858,36.0365,0.0000,2016-18
100,4.7839,6.8735,36.0864,0.0000,2016-18
101,4.1754,6.8642,36.0610,0.0000,2016-18
102,3.8203,6.8601,36.0438,0.0000,2016-18
103,3.8005,6.8596,36.0388,0.0000,2016-18
104,4.9915,6.8476,36.0713,0.0000,2016-18
105,4.5642,6.8467,36.0482,0.0000,2016-18
106,4.4132,6.8554,36.0418,0.0000,2016-18
107,4.6695,6.8470,36.0380,0.0000,2016-18
108,4.7833,6.8445,36.0462,0.0000,2016-18
109,4.8211,6.8441,36.0418,0.0000,2016-18
110,5.0685,6.8337,36.0361,0.0000,2016-18
111,5.2130,6.8312,36.0379,0.0000,2016-18
112,5.1995,6.8437,36.0390,0.0000,2016-18
113,4.9564,6.8736,36.0401,0.0000,2016-18
114,4.4161,6.9031,36.0377,0.0000,2016-18
115,4.1358,6.9101,36.0343,0.0000,2016-18
116,5.4928,6.8855,36.0446,0.0000,2016-18
117,5.2044,6.9001,36.0425,0.0000,2016-18
118,6.1121,6.8914,36.0505,0.0000,2016-18
119,3.3989,6.9170,36.0272,0.0000,2016-18
120,6.6302,6.8814,36.0548,0.0000,2016-18
121,7.1011,6.8760,36.0588,0.0000,2016-18
122,5.8446,6.8991,36.0488,0.0000,2016-18
123,6.4863,6.8568,36.0515,0.0000,2016-18
124,7.0190,6.8601,36.0576,0.0000,2016-18
125,7.9582,6.8654,36.0655,0.0000,2016-18
126,6.7563,6.8913,36.0550,0.0000,2016-18
127,6.9821,6.8871,36.0560,0.0000,2016-18
128,10.7070,6.8462,36.0867,0.0000,2016-18
129,10.8904,6.8432,36.0863,0.0000,2016-18
130,14.9607,6.8127,36.1235,0.0000,2016-18
131,19.9660,6.7629,36.1576,0.0000,2016-18
132,19.3627,6.7724,36.1458,0.0000,2016-18
133,18.6367,6.7798,36.1573,0.0000,2016-18
134,20.0590,6.7814,36.1814,0.0000,2016-18
135,15.4442,6.8366,36.1064,0.0000,2016-18
136,18.3973,6.7947,36.1282,0.0000,2016-18
137,22.7696,6.7426,36.1813,0.0000,2016-18
138,9.3868,6.8818,36.2750,0.0000,2016-18
139,10.3751,6.8746,36.2985,0.0000,2016-18
140,9.6251,6.8709,36.2707,0.0000,2016-18
141,13.5420,6.8741,36.4126,0.0000,2016-18
142,12.2942,6.8781,36.3666,0.0000,2016-18
143,17.1897,6.8643,36.5345,0.0000,2016-18
144,17.4209,6.8719,36.5539,0.0000,2016-18
145,14.9243,6.8709,36.4629,0.0000,2016-18
146,6.0658,6.8764,36.1518,0.0000,2016-18
147,4.8434,6.8797,36.1111,0.0000,2016-18
148,4.4163,6.8867,36.1006,0.0000,2016-18
149,7.9492,6.8652,36.1895,0.0000,2016-18
150,9.5397,6.8698,36.2637,0.0000,2016-18
151,6.7753,6.8592,36.1375,0.0000,2016-18
152,9.3644,6.8702,36.2309,0.0000,2016-18
153,7.2251,6.8475,36.1424,0.0000,2016-18
154,5.3116,6.8356,36.0703,0.0000,2016-18
155,7.2190,6.8373,36.1345,0.0000,2016-18
156,5.3731,6.8277,36.0633,0.0000,2016-18
157,5.2224,6.8290,36.0460,0.0000,2016-18
158,5.2792,6.8261,36.0396,0.0000,2016-18
159,5.2264,6.8271,36.0547,0.0000,2016-18
160,5.5412,6.8212,36.0377,0.0000,2016-18
161,5.5865,6.8163,36.0334,0.0000,2016-18
162,5.8593,6.8144,36.0313,0.0000,2016-18
163,5.8595,6.8198,36.0334,0.0000,2016-18
164,6.2038,6.8194,36.0335,0.0000,2016-18
165,5.9768,6.8428,36.0442,0.0000,2016-18
166,6.6710,6.8251,36.0419,0.0000,2016-18
167,6.9038,6.8307,36.0465,0.0000,2016-18
168,7.3006,6.8747,36.0592,0.0000,2016-18
169,7.6815,6.8640,36.0630,0.0000,2016-18
170,9.9917,6.8355,36.0745,0.0000,2016-18
171,10.8259,6.8305,36.0855,0.0000,2016-18
172,7.9879,6.8428,36.0582,0.0000,2016-18
173,8.1565,6.8507,36.0633,0.0000,2016-18
174,9.8610,6.8180,36.0626,0.0000,2016-18
175,11.5564,6.8311,36.0942,0.0000,2016-18
176,7.7455,6.8155,36.0465,0.0000,2016-18
177,8.3169,6.8192,36.0511,0.0000,2016-18
178,14.4473,6.8172,36.1206,0.0000,2016-18
179,17.3880,6.7973,36.1508,0.0000,2016-18
180,16.0592,6.8005,36.1336,0.0000,2016-18
181,17.5705,6.7944,36.1507,0.0000,2016-18
182,21.5270,6.7766,36.2012,0.0000,2016-18
183,24.2618,6.7303,36.2177,0.0000,2016-18
184,25.2580,6.7243,36.2312,0.0000,2016-18
185,23.1905,6.7463,36.2146,0.0000,2016-18
186,24.7857,6.7590,36.2518,0.0000,2016-18
187,25.6040,6.7498,36.2654,0.0000,2016-18
188,25.7717,6.7668,36.2735,0.0000,2016-18
189,19.9326,6.8035,36.1353,0.0000,2016-18
190,22.5008,6.7544,36.1623,0.0000,2016-18
191,25.9445,6.7171,36.2238,0.0000,2016-18
192,27.8866,6.7107,36.2803,0.0000,2016-18
193,12.5404,6.8725,36.3735,0.0000,2016-18
194,11.9629,6.8714,36.3522,0.0000,2016-18
195,12.2172,6.8752,36.3602,0.0000,2016-18
196,14.7283,6.8749,36.4562,0.0000,2016-18
197,13.7612,6.8793,36.4192,0.0000,2016-18
198,15.9427,6.8722,36.5017,0.0000,2016-18
199,17.8854,6.8713,36.5609,0.0000,2016-18
200,17.5704,6.8742,36.5602,0.0000,2016-18
201,17.3098,6.8755,36.5516,0.0000,2016-18
202,10.6112,6.8738,36.2979,0.0000,2016-18
203,7.8260,6.8647,36.1972,0.0000,2016-18
204,7.4437,6.8700,36.1865,0.0000,2016-18
205,10.8450,6.8725,36.2933,0.0000,2016-18
206,11.5261,6.8807,36.3125,0.0000,2016-18
207,13.0414,6.8912,36.3891,0.0000,2016-18
208,12.4382,6.8917,36.3659,0.0000,2016-18
209,9.6001,6.8627,36.2316,0.0000,2016-18
210,11.5737,6.8789,36.3080,0.0000,2016-18
211,9.4452,6.8527,36.2167,0.0000,2016-18
212,6.9577,6.8299,36.1164,0.0000,2016-18
213,8.7996,6.8450,36.1827,0.0000,2016-18
214,6.1402,6.8227,36.0802,0.0000,2016-18
215,5.6890,6.8326,36.0541,0.0000,2016-18
216,6.0326,6.8219,36.0664,0.0000,2016-18
217,5.8283,6.8274,36.0441,0.0000,2016-18
218,5.9486,6.8191,36.0574,0.0000,2016-18
219,5.8983,6.8267,36.0512,0.0000,2016-18
220,6.2283,6.8186,36.0375,0.0000,2016-18
221,6.1343,6.8151,36.0406,0.0000,2016-18
222,6.3472,6.8168,36.0398,0.0000,2016-18
223,6.7128,6.8149,36.0373,0.0000,2016-18
224,6.8330,6.8087,36.0388,0.0000,2016-18
225,7.1349,6.8074,36.0392,0.0000,2016-18
226,7.8086,6.8083,36.0445,0.0000,2016-18
227,13.8492,6.7954,36.0990,0.0000,2016-18
228,15.9553,6.7885,36.1222,0.0000,2016-18
229,12.4599,6.7932,36.0819,0.0000,2016-18
230,17.4424,6.7870,36.1439,0.0000,2016-18
231,9.2344,6.8058,36.0520,0.0000,2016-18
232,11.0388,6.7940,36.0686,0.0000,2016-18
233,8.5461,6.8064,36.0495,0.0000,2016-18
234,22.3389,6.7732,36.2095,0.0000,2016-18
235,21.1094,6.7691,36.1877,0.0000,2016-18
236,23.1834,6.7690,36.2208,0.0000,2016-18
237,26.0526,6.7769,36.2799,0.0000,2016-18
238,26.9132,6.7770,36.3025,0.0000,2016-18
239,25.6445,6.7275,36.2503,0.0000,2016-18
240,28.1083,6.7223,36.3095,0.0000,2016-18
241,28.7882,6.7128,36.3161,0.0000,2016-18
242,27.5848,6.7390,36.3032,0.0000,2016-18
243,28.1894,6.7643,36.3334,0.0000,2016-18
244,28.4567,6.7592,36.3392,0.0000,2016-18
245,28.1974,6.7732,36.3381,0.0000,2016-18
246,23.0536,6.7716,36.1559,0.0000,2016-18
247,25.4256,6.7249,36.1921,0.0000,2016-18
248,28.0653,6.7047,36.2597,0.0000,2016-18
249,29.5611,6.7098,36.3187,0.0000,2016-18
250,29.8002,6.7144,36.3452,0.0000,2016-18
251,30.0146,6.7140,36.3466,0.0000,2016-18
252,14.6563,6.8819,36.4539,0.0000,2016-18
253,13.4213,6.8801,36.4056,0.0000,2016-18
254,14.0311,6.8965,36.4287,0.0000,2016-18
255,13.6080,6.8963,36.4114,0.0000,2016-18
256,15.6335,6.8759,36.4915,0.0000,2016-18
257,15.8264,6.8800,36.5004,0.0000,2016-18
258,16.8324,6.8768,36.5374,0.0000,2016-18
259,18.5092,6.8825,36.5940,0.0000,2016-18
260,17.4629,6.8768,36.5607,0.0000,2016-18
261,18.3909,6.8784,36.5825,0.0000,2016-18
262,12.8867,6.9034,36.3811,0.0000,2016-18
263,11.0542,6.8731,36.3081,0.0000,2016-18
264,9.9749,6.8655,36.2682,0.0000,2016-18
265,12.5902,6.8801,36.3599,0.0000,2016-18
266,12.8506,6.8921,36.3666,0.0000,2016-18
267,12.7410,6.8946,36.3558,0.0000,2016-18
268,14.0458,6.9050,36.4293,0.0000,2016-18
269,14.1202,6.9046,36.4311,0.0000,2016-18
270,11.3673,6.8704,36.2890,0.0000,2016-18
271,12.6321,6.8869,36.3398,0.0000,2016-18
272,10.4342,6.8627,36.2413,0.0000,2016-18
273,7.7232,6.8354,36.1342,0.0000,2016-18
274,9.0312,6.8519,36.1776,0.0000,2016-18
275,7.2166,6.8328,36.1113,0.0000,2016-18
276,6.7181,6.8286,36.0871,0.0000,2016-18
277,6.5267,6.8272,36.0678,0.0000,2016-18
278,6.2555,6.8199,36.0550,0.0000,2016-18
279,6.5270,6.8196,36.0507,0.0000,2016-18
280,6.6362,6.8146,36.0448,0.0000,2016-18
281,7.2111,6.8143,36.0498,0.0000,2016-18
282,7.4528,6.8110,36.0473,0.0000,2016-18
283,8.2146,6.8107,36.0542,0.0000,2016-18
284,18.4785,6.7710,36.1498,0.0000,2016-18
285,20.5720,6.7675,36.1777,0.0000,2016-18
286,16.3514,6.7740,36.1226,0.0000,2016-18
287,22.4393,6.7700,36.2070,0.0000,2016-18
288,14.1546,6.7801,36.1009,0.0000,2016-18
289,10.0200,6.7979,36.0646,0.0000,2016-18
290,12.3839,6.7849,36.0868,0.0000,2016-18
291,8.8981,6.8067,36.0603,0.0000,2016-18
292,25.1701,6.7746,36.2588,0.0000,2016-18
293,24.7206,6.7703,36.2501,0.0000,2016-18
294,27.4997,6.7812,36.3195,0.0000,2016-18
295,28.1246,6.7801,36.3384,0.0000,2016-18
296,26.8988,6.7828,36.3037,0.0000,2016-18
297,27.3892,6.7847,36.3186,0.0000,2016-18
298,29.7180,6.7314,36.3634,0.0000,2016-18
299,30.1143,6.7277,36.3713,0.0000,2016-18
300,29.4779,6.7490,36.3661,0.0000,2016-18
301,29.4639,6.7606,36.3745,0.0000,2016-18
302,29.4605,6.7707,36.3827,0.0000,2016-18
303,29.0733,6.7780,36.3730,0.0000,2016-18
304,25.6401,6.7363,36.1771,0.0000,2016-18
305,27.7354,6.7023,36.2241,0.0000,2016-18
306,29.5293,6.7020,36.2909,0.0000,2016-18
307,30.5496,6.7144,36.3458,0.0000,2016-18
308,30.6552,6.7242,36.3743,0.0000,2016-18
309,30.9371,6.7246,36.3792,0.0000,2016-18
310,30.8246,6.7299,36.3938,0.0000,2016-18
311,15.0495,6.8956,36.4701,0.0000,2016-18
312,14.9481,6.8957,36.4663,0.0000,2016-18
313,14.5619,6.8957,36.4503,0.0000,2016-18
314,15.6180,6.8921,36.4925,0.0000,2016-18
315,14.6874,6.9007,36.4559,0.0000,2016-18
316,14.4597,6.9032,36.4463,0.0000,2016-18
317,16.9753,6.8872,36.5438,0.0000,2016-18
318,16.4842,6.8833,36.5265,0.0000,2016-18
319,16.0786,6.8918,36.5110,0.0000,2016-18
320,18.2017,6.8806,36.5876,0.0000,2016-18
321,17.4953,6.8861,36.5639,0.0000,2016-18
322,18.6687,6.8921,36.5953,0.0000,2016-18
323,18.5518,6.8874,36.5851,0.0000,2016-18
324,13.1238,6.8885,36.3858,0.0000,2016-18
325,11.9141,6.8792,36.3392,0.0000,2016-18
326,13.4087,6.8883,36.3934,0.0000,2016-18
327,13.5817,6.9004,36.3977,0.0000,2016-18
328,13.4817,6.9042,36.3892,0.0000,2016-18
329,13.6029,6.9033,36.3862,0.0000,2016-18
330,13.3550,6.8948,36.3699,0.0000,2016-18
331,14.7277,6.9053,36.4578,0.0000,2016-18
332,14.7881,6.9030,36.4590,0.0000,2016-18
333,14.2478,6.8917,36.4321,0.0000,2016-18
334,11.6432,6.8758,36.2847,0.0000,2016-18
335,13.3635,6.8900,36.3593,0.0000,2016-18
336,11.9015,6.8775,36.2843,0.0000,2016-18
337,9.9712,6.8631,36.2056,0.0000,2016-18
338,7.8105,6.8420,36.1246,0.0000,2016-18
339,8.9767,6.8544,36.1587,0.0000,2016-18
340,7.3659,6.8382,36.1006,0.0000,2016-18
341,6.9576,6.8328,36.0801,0.0000,2016-18
342,7.0145,6.8296,36.0672,0.0000,2016-18
343,6.9632,6.8250,36.0574,0.0000,2016-18
344,7.5964,6.8184,36.0614,0.0000,2016-18
345,7.8689,6.8142,36.0576,0.0000,2016-18
346,21.5809,6.7702,36.1975,0.0000,2016-18
347,23.1403,6.7680,36.2224,0.0000,2016-18
348,19.5190,6.7738,36.1694,0.0000,2016-18
349,21.5094,6.7804,36.1988,0.0000,2016-18
350,17.3165,6.7736,36.1417,0.0000,2016-18
351,15.3798,6.7747,36.1205,0.0000,2016-18
352,10.5586,6.7944,36.0757,0.0000,2016-18
353,13.2054,6.7816,36.1016,0.0000,2016-18
354,9.3645,6.8022,36.0713,0.0000,2016-18
355,26.6049,6.7804,36.2965,0.0000,2016-18
356,25.3286,6.7816,36.2692,0.0000,2016-18
357,26.3341,6.7841,36.2922,0.0000,2016-18
358,28.7434,6.7823,36.3638,0.0000,2016-18
359,28.1139,6.7883,36.3461,0.0000,2016-18
360,28.6331,6.7875,36.3636,0.0000,2016-18
361,30.2028,6.7497,36.3928,0.0000,2016-18
362,30.4787,6.7423,36.3968,0.0000,2016-18
363,30.9546,6.7415,36.4134,0.0000,2016-18
364,30.4468,6.7587,36.4119,0.0000,2016-18
365,30.1418,6.7734,36.4139,0.0000,2016-18
366,30.3854,6.7691,36.4196,0.0000,2016-18
367,29.9594,6.7800,36.4143,0.0000,2016-18
368,30.4045,6.7764,36.4303,0.0000,2016-18
369,29.7105,6.7827,36.4049,0.0000,2016-18
370,29.9050,6.7820,36.4132,0.0000,2016-18
371,27.5321,6.7155,36.1985,0.0000,2016-18
372,29.4107,6.6888,36.2540,0.0000,2016-18
373,30.4355,6.7009,36.3105,0.0000,2016-18
374,30.9911,6.7194,36.3568,0.0000,2016-18
375,31.3354,6.7281,36.3902,0.0000,2016-18
376,31.3131,6.7349,36.4131,0.0000,2016-18
377,31.5500,6.7380,36.4188,0.0000,2016-18
378,31.3446,6.7455,36.4295,0.0000,2016-18
379,15.5086,6.8983,36.4886,0.0000,2016-18
380,15.0718,6.9004,36.4720,0.0000,2016-18
381,14.7904,6.9020,36.4605,0.0000,2016-18
382,15.7835,6.9000,36.4994,0.0000,2016-18
383,14.8356,6.9041,36.4624,0.0000,2016-18
384,14.8455,6.9068,36.4636,0.0000,2016-18
385,16.8700,6.8871,36.5411,0.0000,2016-18
386,16.3955,6.8943,36.5229,0.0000,2016-18
387,16.1083,6.9026,36.5105,0.0000,2016-18
388,18.4236,6.8835,36.5937,0.0000,2016-18
389,18.1067,6.8851,36.5856,0.0000,2016-18
390,18.3248,6.9010,36.5772,0.0000,2016-18
391,18.5145,6.8881,36.5933,0.0000,2016-18
392,17.6185,6.8889,36.5674,0.0000,2016-18
393,17.1619,6.8881,36.5524,0.0000,2016-18
394,18.4453,6.8962,36.5803,0.0000,2016-18
395,13.9204,6.9021,36.4152,0.0000,2016-18
396,14.4029,6.9008,36.4374,0.0000,2016-18
397,14.0399,6.9074,36.4180,0.0000,2016-18
398,13.9717,6.9100,36.4102,0.0000,2016-18
399,14.1473,6.9035,36.4056,0.0000,2016-18
400,14.0657,6.8970,36.3914,0.0000,2016-18
401,13.7673,6.8921,36.3752,0.0000,2016-18
402,15.1397,6.9020,36.4742,0.0000,2016-18
403,14.9465,6.8958,36.4626,0.0000,2016-18
404,14.8774,6.9000,36.4596,0.0000,2016-18
405,11.2853,6.8705,36.2461,0.0000,2016-18
406,9.9406,6.8594,36.1856,0.0000,2016-18
407,12.8614,6.8828,36.3164,0.0000,2016-18
408,11.8177,6.8719,36.2599,0.0000,2016-18
409,9.7942,6.8536,36.1680,0.0000,2016-18
410,8.2994,6.8477,36.1263,0.0000,2016-18
411,7.6662,6.8392,36.0991,0.0000,2016-18
412,9.5338,6.8445,36.1446,0.0000,2016-18
413,8.6589,6.8409,36.1195,0.0000,2016-18
414,7.8980,6.8303,36.0874,0.0000,2016-18
415,7.5622,6.8266,36.0726,0.0000,2016-18
416,8.3257,6.8160,36.0759,0.0000,2016-18
417,8.3765,6.8108,36.0693,0.0000,2016-18
418,24.1909,6.7877,36.2483,0.0000,2016-18
419,25.1059,6.7925,36.2665,0.0000,2016-18
420,23.2189,6.7840,36.2307,0.0000,2016-18
421,21.6756,6.7765,36.2056,0.0000,2016-18
422,20.0022,6.7733,36.1814,0.0000,2016-18
423,17.9967,6.7733,36.1548,0.0000,2016-18
424,19.4620,6.7748,36.1736,0.0000,2016-18
425,15.9049,6.7745,36.1318,0.0000,2016-18
426,17.6116,6.7733,36.1508,0.0000,2016-18
427,11.6529,6.7878,36.0893,0.0000,2016-18
428,14.3099,6.7777,36.1136,0.0000,2016-18
429,10.3241,6.7957,36.0823,0.0000,2016-18
430,27.2542,6.7924,36.3213,0.0000,2016-18
431,27.9105,6.7923,36.3419,0.0000,2016-18
432,26.1677,6.8016,36.2952,0.0000,2016-18
433,26.9593,6.7994,36.3162,0.0000,2016-18
434,29.2935,6.7879,36.3915,0.0000,2016-18
435,29.7104,6.7846,36.4063,0.0000,2016-18
436,28.6992,6.7944,36.3726,0.0000,2016-18
437,29.3198,6.7910,36.3947,0.0000,2016-18
438,30.9542,6.7574,36.4304,0.0000,2016-18
439,30.9699,6.7549,36.4272,0.0000,2016-18
440,31.3387,6.7552,36.4424,0.0000,2016-18
441,30.8761,6.7686,36.4426,0.0000,2016-18
442,30.9382,6.7661,36.4414,0.0000,2016-18
443,30.8467,6.7762,36.4515,0.0000,2016-18
444,30.9369,6.7730,36.4519,0.0000,2016-18
445,30.4839,6.7806,36.4397,0.0000,2016-18
446,30.6097,6.7793,36.4443,0.0000,2016-18
447,31.0879,6.7795,36.4684,0.0000,2016-18
448,31.2854,6.7750,36.4740,0.0000,2016-18
449,30.1988,6.7868,36.4312,0.0000,2016-18
450,30.6256,6.7830,36.4479,0.0000,2016-18
451,29.0819,6.7009,36.2209,0.0000,2016-18
452,30.3975,6.6861,36.2752,0.0000,2016-18
453,30.9860,6.7053,36.3272,0.0000,2016-18
454,31.2262,6.7266,36.3635,0.0000,2016-18
455,31.4697,6.7352,36.3940,0.0000,2016-18
456,31.6769,6.7418,36.4199,0.0000,2016-18
457,31.5438,6.7519,36.4413,0.0000,2016-18
458,31.7260,6.7469,36.4412,0.0000,2016-18
459,31.7212,6.7507,36.4370,0.0000,2016-18
460,31.7065,6.7547,36.4570,0.0000,2016-18
461,15.5671,6.9016,36.4907,0.0000,2016-18
462,15.2819,6.9027,36.4802,0.0000,2016-18
463,15.7964,6.9035,36.4995,0.0000,2016-18
464,15.0390,6.9046,36.4706,0.0000,2016-18
465,16.2197,6.9062,36.5134,0.0000,2016-18
466,16.0580,6.9061,36.5078,0.0000,2016-18
467,14.8483,6.9089,36.4637,0.0000,2016-18
468,15.0868,6.9057,36.4726,0.0000,2016-18
469,16.9143,6.8927,36.5421,0.0000,2016-18
470,16.6609,6.9007,36.5303,0.0000,2016-18
471,18.3813,6.8895,36.5893,0.0000,2016-18
472,18.1966,6.8895,36.5856,0.0000,2016-18
473,17.7839,6.8917,36.5714,0.0000,2016-18
474,17.8660,6.9063,36.5540,0.0000,2016-18
475,18.1135,6.8966,36.5706,0.0000,2016-18
476,18.0596,6.9053,36.5605,0.0000,2016-18
477,17.0607,6.8948,36.5463,0.0000,2016-18
478,14.5736,6.9036,36.4419,0.0000,2016-18
479,14.7850,6.9021,36.4550,0.0000,2016-18
480,14.7409,6.9031,36.4511,0.0000,2016-18
481,14.3561,6.9081,36.4277,0.0000,2016-18
482,14.3387,6.9084,36.4179,0.0000,2016-18
483,14.3501,6.9036,36.4086,0.0000,2016-18
484,14.2312,6.8993,36.3913,0.0000,2016-18
485,13.8494,6.8925,36.3644,0.0000,2016-18
486,12.8928,6.8821,36.3079,0.0000,2016-18
487,15.1659,6.9006,36.4734,0.0000,2016-18
488,14.5549,6.9086,36.4486,0.0000,2016-18
489,14.4672,6.9087,36.4442,0.0000,2016-18
490,14.0892,6.9127,36.4284,0.0000,2016-18
491,14.2088,6.9106,36.4314,0.0000,2016-18
492,10.8140,6.8561,36.1947,0.0000,2016-18
493,11.9331,6.8691,36.2431,0.0000,2016-18
494,11.3232,6.8489,36.1850,0.0000,2016-18
495,10.1943,6.8382,36.1476,0.0000,2016-18
496,9.2364,6.8300,36.1156,0.0000,2016-18
497,8.7701,6.8212,36.0919,0.0000,2016-18
498,10.0252,6.8236,36.1164,0.0000,2016-18
499,9.3782,6.8072,36.0839,0.0000,2016-18
500,25.1787,6.7972,36.2721,0.0000,2016-18
501,24.2985,6.7933,36.2537,0.0000,2016-18
502,23.0857,6.7863,36.2300,0.0000,2016-18
503,22.1052,6.7804,36.2128,0.0000,2016-18
504,20.9451,6.7772,36.1936,0.0000,2016-18
505,19.7392,6.7728,36.1774,0.0000,2016-18
506,18.2620,6.7720,36.1581,0.0000,2016-18
507,16.3316,6.7769,36.1324,0.0000,2016-18
508,17.5278,6.7756,36.1446,0.0000,2016-18
509,12.7891,6.7847,36.1013,0.0000,2016-18
510,14.6760,6.7822,36.1169,0.0000,2016-18
511,15.9267,6.7773,36.1271,0.0000,2016-18
512,11.3783,6.7966,36.0969,0.0000,2016-18
513,28.0318,6.7982,36.3507,0.0000,2016-18
514,27.0056,6.8031,36.3217,0.0000,2016-18
515,25.4685,6.8040,36.2814,0.0000,2016-18
516,26.5364,6.8067,36.3092,0.0000,2016-18
