Cell,Age,Oxy,Sal,Hypoxia,Period
89,0.9085,7.1160,36.0062,0.0000,2016-18
90,4.6109,7.1139,36.0311,0.0000,2016-18
91,3.8476,7.1121,36.0221,0.0000,2016-18
92,0.7500,7.1156,36.0053,0.0000,2016-18
93,0.4870,7.1145,36.0037,0.0000,2016-18
94,0.4102,7.1138,36.0032,0.0000,2016-18
95,0.1784,7.1127,36.0013,0.0000,2016-18
96,0.7961,7.1159,36.0061,0.0000,2016-18
97,0.5834,7.1150,36.0048,0.0000,2016-18
98,0.2364,7.1127,36.0015,0.0000,2016-18
99,0.4612,7.1137,36.0028,0.0000,2016-18
100,0.4688,7.1127,36.0029,0.0000,2016-18
101,0.5676,7.1158,36.0041,0.0000,2016-18
102,0.6913,7.1179,36.0050,0.0000,2016-18
103,0.7336,7.1191,36.0060,0.0000,2016-18
104,0.6995,7.1186,36.0061,0.0000,2016-18
105,0.8782,7.1209,36.0082,0.0000,2016-18
106,0.9245,7.1203,36.0088,0.0000,2016-18
107,1.3319,7.1218,36.0153,0.0000,2016-18
108,1.1473,7.1235,36.0146,0.0000,2016-18
109,1.2008,7.1209,36.0142,0.0000,2016-18
110,1.6471,7.1174,36.0137,0.0000,2016-18
111,2.3609,7.1113,36.0137,0.0000,2016-18
112,3.4419,7.1077,36.0171,0.0000,2016-18
113,4.3637,7.0981,36.0217,0.0000,2016-18
114,3.8403,7.0962,36.0174,0.0000,2016-18
115,2.7326,7.0999,36.0111,0.0000,2016-18
116,4.2958,7.0849,36.0183,0.0000,2016-18
117,4.2673,7.0724,36.0159,0.0000,2016-18
118,5.6905,7.0588,36.0218,0.0000,2016-18
119,3.3631,7.0929,36.0121,0.0000,2016-18
120,6.4211,7.0676,36.0282,0.0000,2016-18
121,7.1535,7.0522,36.0313,0.0000,2016-18
122,5.0629,7.0672,36.0186,0.0000,2016-18
123,5.0489,7.0821,36.0223,0.0000,2016-18
124,6.0731,7.0767,36.0284,0.0000,2016-18
125,6.1942,7.0560,36.0211,0.0000,2016-18
126,6.3049,7.0661,36.0203,0.0000,2016-18
127,7.5057,7.0588,36.0236,0.0000,2016-18
128,10.6056,7.0490,36.0250,0.0000,2016-18
129,12.7612,7.0625,36.0227,0.0000,2016-18
130,14.6189,7.0701,36.0223,0.0000,2016-18
131,17.6827,7.0780,36.0158,0.0000,2016-18
132,18.0000,7.0625,36.0104,0.0000,2016-18
133,16.9299,7.0861,36.0213,0.0000,2016-18
134,15.9655,7.0773,36.0230,0.0000,2016-18
135,21.4678,7.0380,35.9856,0.0000,2016-18
136,19.7422,7.0227,35.9909,0.0000,2016-18
137,18.7646,7.0525,36.0080,0.0000,2016-18
138,1.5209,7.1153,36.0097,0.0000,2016-18
139,1.3795,7.1163,36.0095,0.0000,2016-18
140,0.9299,7.1166,36.0072,0.0000,2016-18
141,1.6168,7.1153,36.0088,0.0000,2016-18
142,1.4944,7.1167,36.0096,0.0000,2016-18
143,4.6758,7.1243,36.0312,0.0000,2016-18
144,4.1744,7.1115,36.0240,0.0000,2016-18
145,2.8123,7.1087,36.0152,0.0000,2016-18
146,0.6282,7.1154,36.0052,0.0000,2016-18
147,0.5369,7.1146,36.0047,0.0000,2016-18
148,0.4635,7.1141,36.0038,0.0000,2016-18
149,0.5753,7.1145,36.0049,0.0000,2016-18
150,0.7503,7.1162,36.0063,0.0000,2016-18
151,0.6220,7.1160,36.0054,0.0000,2016-18
152,0.7113,7.1165,36.0058,0.0000,2016-18
153,0.7683,7.1190,36.0064,0.0000,2016-18
154,0.8785,7.1213,36.0085,0.0000,2016-18
155,0.9656,7.1217,36.0104,0.0000,2016-18
156,1.1284,7.1233,36.0144,0.0000,2016-18
157,1.3453,7.1172,36.0124,0.0000,2016-18
158,1.5179,7.1168,36.0139,0.0000,2016-18
159,1.2080,7.1193,36.0134,0.0000,2016-18
160,1.7331,7.1137,36.0114,0.0000,2016-18
161,2.1804,7.1116,36.0136,0.0000,2016-18
162,2.4325,7.1092,36.0156,0.0000,2016-18
163,3.3141,7.1029,36.0167,0.0000,2016-18
164,3.7066,7.0960,36.0211,0.0000,2016-18
165,4.8971,7.0874,36.0271,0.0000,2016-18
166,5.2670,7.0839,36.0269,0.0000,2016-18
167,5.4972,7.0809,36.0261,0.0000,2016-18
168,7.8899,7.0482,36.0282,0.0000,2016-18
169,6.6686,7.0477,36.0239,0.0000,2016-18
170,9.1839,7.0476,36.0336,0.0000,2016-18
171,9.5969,7.0413,36.0312,0.0000,2016-18
172,6.9628,7.0722,36.0347,0.0000,2016-18
173,7.6548,7.0594,36.0358,0.0000,2016-18
174,8.3044,7.0572,36.0389,0.0000,2016-18
175,9.7214,7.0440,36.0285,0.0000,2016-18
176,5.6142,7.0807,36.0270,0.0000,2016-18
177,6.7585,7.0719,36.0331,0.0000,2016-18
178,12.3790,7.0528,36.0262,0.0000,2016-18
179,13.3794,7.0558,36.0235,0.0000,2016-18
180,11.5297,7.0591,36.0316,0.0000,2016-18
181,12.6181,7.0584,36.0294,0.0000,2016-18
182,15.0350,7.0674,36.0226,0.0000,2016-18
183,17.9724,7.0879,36.0192,0.0000,2016-18
184,18.7053,7.0788,36.0165,0.0000,2016-18
185,17.6205,7.0907,36.0215,0.0000,2016-18
186,16.3571,7.0797,36.0255,0.0000,2016-18
187,16.9234,7.0862,36.0249,0.0000,2016-18
188,16.0887,7.0777,36.0262,0.0000,2016-18
189,22.0790,7.0383,35.9822,0.0000,2016-18
190,20.6446,7.0184,35.9865,0.0000,2016-18
191,19.5255,7.0357,36.0023,0.0000,2016-18
192,19.5990,7.0539,36.0093,0.0000,2016-18
193,1.3025,7.1171,36.0095,0.0000,2016-18
194,1.0008,7.1171,36.0080,0.0000,2016-18
195,0.9040,7.1172,36.0079,0.0000,2016-18
196,1.5769,7.1163,36.0087,0.0000,2016-18
197,1.3706,7.1174,36.0097,0.0000,2016-18
198,2.1823,7.1092,36.0110,0.0000,2016-18
199,4.9110,7.1276,36.0337,0.0000,2016-18
200,4.1979,7.1102,36.0251,0.0000,2016-18
201,3.8715,7.1070,36.0223,0.0000,2016-18
202,0.7598,7.1164,36.0068,0.0000,2016-18
203,0.6149,7.1155,36.0058,0.0000,2016-18
204,0.5818,7.1151,36.0051,0.0000,2016-18
205,0.7202,7.1142,36.0062,0.0000,2016-18
206,0.8324,7.1181,36.0072,0.0000,2016-18
207,0.8986,7.1175,36.0083,0.0000,2016-18
208,0.8224,7.1170,36.0075,0.0000,2016-18
209,0.8528,7.1192,36.0081,0.0000,2016-18
210,0.9718,7.1202,36.0099,0.0000,2016-18
211,1.0564,7.1215,36.0124,0.0000,2016-18
212,1.2066,7.1220,36.0144,0.0000,2016-18
213,1.3258,7.1215,36.0136,0.0000,2016-18
214,1.4432,7.1208,36.0154,0.0000,2016-18
215,1.6348,7.1174,36.0124,0.0000,2016-18
216,1.6750,7.1180,36.0132,0.0000,2016-18
217,1.9020,7.1124,36.0129,0.0000,2016-18
218,1.9272,7.1147,36.0134,0.0000,2016-18
219,1.8848,7.1143,36.0130,0.0000,2016-18
220,2.4428,7.1086,36.0150,0.0000,2016-18
221,2.3870,7.1103,36.0141,0.0000,2016-18
222,2.3962,7.1080,36.0140,0.0000,2016-18
223,3.8385,7.0983,36.0205,0.0000,2016-18
224,2.9392,7.1047,36.0155,0.0000,2016-18
225,3.5509,7.0996,36.0194,0.0000,2016-18
226,4.6367,7.0885,36.0241,0.0000,2016-18
227,10.4828,7.0496,36.0378,0.0000,2016-18
228,11.2529,7.0531,36.0363,0.0000,2016-18
229,9.4790,7.0517,36.0423,0.0000,2016-18
230,12.3829,7.0680,36.0343,0.0000,2016-18
231,6.7489,7.0705,36.0351,0.0000,2016-18
232,8.3394,7.0585,36.0396,0.0000,2016-18
233,4.7497,7.0859,36.0259,0.0000,2016-18
234,14.4876,7.0731,36.0277,0.0000,2016-18
235,13.2805,7.0788,36.0351,0.0000,2016-18
236,14.1743,7.0871,36.0318,0.0000,2016-18
237,15.2851,7.0810,36.0298,0.0000,2016-18
238,15.8932,7.0840,36.0292,0.0000,2016-18
239,18.3538,7.0936,36.0222,0.0000,2016-18
240,18.3748,7.0904,36.0209,0.0000,2016-18
241,18.9179,7.0859,36.0189,0.0000,2016-18
242,17.4651,7.0880,36.0233,0.0000,2016-18
243,16.9172,7.0879,36.0244,0.0000,2016-18
244,17.3061,7.0871,36.0232,0.0000,2016-18
245,16.4667,7.0946,36.0266,0.0000,2016-18
246,22.5259,7.0389,35.9782,0.0000,2016-18
247,21.2156,7.0163,35.9829,0.0000,2016-18
248,20.1435,7.0226,35.9965,0.0000,2016-18
249,20.6733,7.0312,36.0017,0.0000,2016-18
250,19.7626,7.0798,36.0167,0.0000,2016-18
251,20.3074,7.0656,36.0131,0.0000,2016-18
252,1.1798,7.1176,36.0091,0.0000,2016-18
253,0.9646,7.1177,36.0087,0.0000,2016-18
254,0.9942,7.1183,36.0093,0.0000,2016-18
255,0.9483,7.1181,36.0090,0.0000,2016-18
256,1.6227,7.1157,36.0078,0.0000,2016-18
257,1.3771,7.1168,36.0081,0.0000,2016-18
258,1.8518,7.1129,36.0076,0.0000,2016-18
259,4.8745,7.1072,36.0292,0.0000,2016-18
260,2.5251,7.1080,36.0123,0.0000,2016-18
261,4.9988,7.1289,36.0341,0.0000,2016-18
262,0.8594,7.1172,36.0084,0.0000,2016-18
263,0.6987,7.1165,36.0072,0.0000,2016-18
264,0.6524,7.1160,36.0064,0.0000,2016-18
265,0.7871,7.1163,36.0070,0.0000,2016-18
266,0.9008,7.1174,36.0088,0.0000,2016-18
267,1.0361,7.1211,36.0120,0.0000,2016-18
268,0.9948,7.1185,36.0097,0.0000,2016-18
269,0.9555,7.1180,36.0101,0.0000,2016-18
270,1.1889,7.1219,36.0143,0.0000,2016-18
271,1.2363,7.1222,36.0153,0.0000,2016-18
272,1.4678,7.1198,36.0141,0.0000,2016-18
273,1.6172,7.1179,36.0149,0.0000,2016-18
274,1.8269,7.1139,36.0137,0.0000,2016-18
275,2.0202,7.1148,36.0140,0.0000,2016-18
276,1.9644,7.1154,36.0136,0.0000,2016-18
277,2.3327,7.1119,36.0139,0.0000,2016-18
278,2.3113,7.1100,36.0140,0.0000,2016-18
279,2.7452,7.1052,36.0151,0.0000,2016-18
280,2.9850,7.1032,36.0151,0.0000,2016-18
281,3.8100,7.0932,36.0190,0.0000,2016-18
282,3.3949,7.1016,36.0165,0.0000,2016-18
283,4.0835,7.0930,36.0203,0.0000,2016-18
284,11.6956,7.0587,36.0421,0.0000,2016-18
285,12.5639,7.0663,36.0404,0.0000,2016-18
286,10.5825,7.0540,36.0454,0.0000,2016-18
287,13.4457,7.0867,36.0380,0.0000,2016-18
288,9.4832,7.0569,36.0430,0.0000,2016-18
289,6.4465,7.0700,36.0306,0.0000,2016-18
290,7.8174,7.0618,36.0348,0.0000,2016-18
291,5.0464,7.0823,36.0235,0.0000,2016-18
292,14.6611,7.0881,36.0338,0.0000,2016-18
293,14.0508,7.0896,36.0384,0.0000,2016-18
294,15.6593,7.1014,36.0313,0.0000,2016-18
295,16.2067,7.1018,36.0295,0.0000,2016-18
296,15.1060,7.1054,36.0353,0.0000,2016-18
297,15.7042,7.1102,36.0333,0.0000,2016-18
298,18.8516,7.0892,36.0202,0.0000,2016-18
299,20.1344,7.0793,36.0169,0.0000,2016-18
300,18.5716,7.0918,36.0215,0.0000,2016-18
301,18.1010,7.0980,36.0241,0.0000,2016-18
302,17.4714,7.1073,36.0264,0.0000,2016-18
303,16.8324,7.1151,36.0291,0.0000,2016-18
304,23.0573,7.0369,35.9734,0.0000,2016-18
305,21.7566,7.0158,35.9798,0.0000,2016-18
306,20.8057,7.0130,35.9919,0.0000,2016-18
307,21.8486,7.0132,35.9973,0.0000,2016-18
308,21.1816,7.0524,36.0102,0.0000,2016-18
309,22.1219,7.0350,36.0062,0.0000,2016-18
310,21.4598,7.0562,36.0122,0.0000,2016-18
311,1.1905,7.1186,36.0095,0.0000,2016-18
312,1.0915,7.1190,36.0107,0.0000,2016-18
313,1.0368,7.1188,36.0101,0.0000,2016-18
314,1.3071,7.1177,36.0087,0.0000,2016-18
315,1.0777,7.1191,36.0110,0.0000,2016-18
316,1.0446,7.1189,36.0106,0.0000,2016-18
317,1.8989,7.1093,36.0084,0.0000,2016-18
318,1.5534,7.1137,36.0085,0.0000,2016-18
319,1.4273,7.1161,36.0081,0.0000,2016-18
320,4.1766,7.0984,36.0224,0.0000,2016-18
321,3.1522,7.0975,36.0147,0.0000,2016-18
322,5.0712,7.1089,36.0309,0.0000,2016-18
323,4.9098,7.1349,36.0341,0.0000,2016-18
324,0.8513,7.1179,36.0091,0.0000,2016-18
325,0.7418,7.1170,36.0078,0.0000,2016-18
326,0.8374,7.1184,36.0086,0.0000,2016-18
327,0.9439,7.1197,36.0095,0.0000,2016-18
328,1.0624,7.1214,36.0125,0.0000,2016-18
329,1.1921,7.1222,36.0144,0.0000,2016-18
330,1.2348,7.1224,36.0146,0.0000,2016-18
331,1.0888,7.1192,36.0115,0.0000,2016-18
332,1.0332,7.1192,36.0108,0.0000,2016-18
333,0.9636,7.1193,36.0104,0.0000,2016-18
334,1.5101,7.1195,36.0148,0.0000,2016-18
335,1.3746,7.1178,36.0136,0.0000,2016-18
336,1.5383,7.1164,36.0127,0.0000,2016-18
337,1.9473,7.1080,36.0133,0.0000,2016-18
338,2.3316,7.1099,36.0139,0.0000,2016-18
339,2.5636,7.1010,36.0145,0.0000,2016-18
340,2.6847,7.1067,36.0145,0.0000,2016-18
341,2.6182,7.1073,36.0148,0.0000,2016-18
342,3.0115,7.1003,36.0158,0.0000,2016-18
343,3.0048,7.1006,36.0162,0.0000,2016-18
344,3.8491,7.0928,36.0196,0.0000,2016-18
345,4.4720,7.0866,36.0228,0.0000,2016-18
346,12.7350,7.0798,36.0449,0.0000,2016-18
347,13.1179,7.0789,36.0425,0.0000,2016-18
348,11.5477,7.0718,36.0461,0.0000,2016-18
349,12.6012,7.0959,36.0465,0.0000,2016-18
350,10.2999,7.0664,36.0460,0.0000,2016-18
351,8.7271,7.0648,36.0389,0.0000,2016-18
352,6.3301,7.0712,36.0283,0.0000,2016-18
353,7.2702,7.0670,36.0326,0.0000,2016-18
354,5.7338,7.0768,36.0287,0.0000,2016-18
355,15.0816,7.1118,36.0368,0.0000,2016-18
356,14.1926,7.1026,36.0420,0.0000,2016-18
357,14.7071,7.1170,36.0404,0.0000,2016-18
358,16.3651,7.1243,36.0327,0.0000,2016-18
359,15.7897,7.1262,36.0373,0.0000,2016-18
360,16.2622,7.1333,36.0353,0.0000,2016-18
361,19.8314,7.0924,36.0201,0.0000,2016-18
362,20.3873,7.0832,36.0182,0.0000,2016-18
363,21.4601,7.0686,36.0153,0.0000,2016-18
364,19.6406,7.0980,36.0216,0.0000,2016-18
365,18.1647,7.1171,36.0270,0.0000,2016-18
366,18.9186,7.1113,36.0250,0.0000,2016-18
367,17.3062,7.1247,36.0306,0.0000,2016-18
368,18.1259,7.1222,36.0287,0.0000,2016-18
369,17.0554,7.1296,36.0338,0.0000,2016-18
370,17.3486,7.1290,36.0322,0.0000,2016-18
371,23.5448,7.0283,35.9712,0.0000,2016-18
372,22.1460,7.0133,35.9785,0.0000,2016-18
373,21.5793,7.0060,35.9901,0.0000,2016-18
374,22.8322,7.0102,35.9971,0.0000,2016-18
375,22.8929,7.0327,36.0062,0.0000,2016-18
376,22.4044,7.0495,36.0109,0.0000,2016-18
377,22.9134,7.0537,36.0127,0.0000,2016-18
378,22.0490,7.0688,36.0156,0.0000,2016-18
379,1.3017,7.1179,36.0098,0.0000,2016-18
380,1.1591,7.1196,36.0115,0.0000,2016-18
381,1.1164,7.1195,36.0115,0.0000,2016-18
382,1.4201,7.1158,36.0088,0.0000,2016-18
383,1.1554,7.1200,36.0121,0.0000,2016-18
384,1.1547,7.1201,36.0121,0.0000,2016-18
385,2.1192,7.1048,36.0086,0.0000,2016-18
386,1.6179,7.1131,36.0076,0.0000,2016-18
387,1.5085,7.1142,36.0079,0.0000,2016-18
388,4.0960,7.0929,36.0195,0.0000,2016-18
389,3.3925,7.0948,36.0158,0.0000,2016-18
390,5.0005,7.1097,36.0299,0.0000,2016-18
391,4.0162,7.0924,36.0190,0.0000,2016-18
392,2.7655,7.0994,36.0120,0.0000,2016-18
393,2.1105,7.1048,36.0081,0.0000,2016-18
394,4.8084,7.1387,36.0346,0.0000,2016-18
395,0.9594,7.1193,36.0097,0.0000,2016-18
396,1.0470,7.1205,36.0121,0.0000,2016-18
397,1.0687,7.1213,36.0123,0.0000,2016-18
398,1.1732,7.1229,36.0141,0.0000,2016-18
399,1.2968,7.1233,36.0161,0.0000,2016-18
400,1.3773,7.1219,36.0153,0.0000,2016-18
401,1.4450,7.1165,36.0130,0.0000,2016-18
402,1.1139,7.1204,36.0118,0.0000,2016-18
403,1.0679,7.1207,36.0117,0.0000,2016-18
404,1.1267,7.1220,36.0130,0.0000,2016-18
405,2.1508,7.1064,36.0138,0.0000,2016-18
406,2.2168,7.1025,36.0125,0.0000,2016-18
407,1.7939,7.1092,36.0115,0.0000,2016-18
408,2.3642,7.1055,36.0156,0.0000,2016-18
409,2.9694,7.0950,36.0159,0.0000,2016-18
410,2.8918,7.0995,36.0153,0.0000,2016-18
411,3.0496,7.1009,36.0155,0.0000,2016-18
412,3.3955,7.0902,36.0178,0.0000,2016-18
413,3.4886,7.0948,36.0176,0.0000,2016-18
414,3.4587,7.0975,36.0176,0.0000,2016-18
415,3.5030,7.0973,36.0178,0.0000,2016-18
416,4.1512,7.0936,36.0216,0.0000,2016-18
417,4.4071,7.0890,36.0226,0.0000,2016-18
418,14.0691,7.1091,36.0450,0.0000,2016-18
419,14.4925,7.1330,36.0434,0.0000,2016-18
420,13.4975,7.1052,36.0460,0.0000,2016-18
421,11.7979,7.0833,36.0453,0.0000,2016-18
422,10.5108,7.0797,36.0477,0.0000,2016-18
423,9.1718,7.0654,36.0415,0.0000,2016-18
424,10.0346,7.0735,36.0456,0.0000,2016-18
425,8.1674,7.0595,36.0360,0.0000,2016-18
426,9.0898,7.0623,36.0403,0.0000,2016-18
427,6.5122,7.0726,36.0332,0.0000,2016-18
428,7.0521,7.0656,36.0345,0.0000,2016-18
429,5.2209,7.0828,36.0277,0.0000,2016-18
430,15.2656,7.1302,36.0403,0.0000,2016-18
431,15.9225,7.1328,36.0391,0.0000,2016-18
432,15.2617,7.1357,36.0419,0.0000,2016-18
433,15.6480,7.1420,36.0406,0.0000,2016-18
434,16.6585,7.1363,36.0355,0.0000,2016-18
435,17.1716,7.1340,36.0354,0.0000,2016-18
436,16.3375,7.1369,36.0376,0.0000,2016-18
437,16.8959,7.1402,36.0369,0.0000,2016-18
438,20.4468,7.0970,36.0203,0.0000,2016-18
439,21.1856,7.0839,36.0185,0.0000,2016-18
440,21.3680,7.0893,36.0188,0.0000,2016-18
441,19.2553,7.1162,36.0246,0.0000,2016-18
442,20.1324,7.1081,36.0223,0.0000,2016-18
443,19.0310,7.1257,36.0274,0.0000,2016-18
444,19.2192,7.1214,36.0261,0.0000,2016-18
445,17.7576,7.1315,36.0329,0.0000,2016-18
446,18.3305,7.1287,36.0306,0.0000,2016-18
447,18.7472,7.1314,36.0302,0.0000,2016-18
448,19.1419,7.1311,36.0286,0.0000,2016-18
449,17.4582,7.1369,36.0356,0.0000,2016-18
450,17.7663,7.1347,36.0344,0.0000,2016-18
451,23.7941,7.0271,35.9735,0.0000,2016-18
452,22.5858,7.0132,35.9768,0.0000,2016-18
453,22.3233,7.0033,35.9893,0.0000,2016-18
454,23.4782,7.0107,35.9980,0.0000,2016-18
455,23.4670,7.0319,36.0068,0.0000,2016-18
456,23.3548,7.0532,36.0132,0.0000,2016-18
457,22.0368,7.0870,36.0194,0.0000,2016-18
458,22.5193,7.0789,36.0183,0.0000,2016-18
459,22.9978,7.0748,36.0182,0.0000,2016-18
460,21.7309,7.0967,36.0212,0.0000,2016-18
461,1.3960,7.1165,36.0087,0.0000,2016-18
462,1.2430,7.1196,36.0110,0.0000,2016-18
463,1.5766,7.1107,36.0083,0.0000,2016-18
464,1.2327,7.1207,36.0117,0.0000,2016-18
465,1.5523,7.1120,36.0080,0.0000,2016-18
466,1.6338,7.1112,36.0093,0.0000,2016-18
467,1.2250,7.1207,36.0125,0.0000,2016-18
468,1.1873,7.1210,36.0128,0.0000,2016-18
469,1.7790,7.1111,36.0082,0.0000,2016-18
470,1.7298,7.1117,36.0084,0.0000,2016-18
471,3.1918,7.0924,36.0135,0.0000,2016-18
472,2.8305,7.0961,36.0120,0.0000,2016-18
473,2.5715,7.1005,36.0108,0.0000,2016-18
474,4.7452,7.1123,36.0291,0.0000,2016-18
475,4.0209,7.0897,36.0192,0.0000,2016-18
476,4.6923,7.1409,36.0332,0.0000,2016-18
477,1.7710,7.1112,36.0085,0.0000,2016-18
478,1.1445,7.1221,36.0142,0.0000,2016-18
479,1.1670,7.1228,36.0137,0.0000,2016-18
480,1.1851,7.1231,36.0140,0.0000,2016-18
481,1.2464,7.1238,36.0155,0.0000,2016-18
482,1.3143,7.1231,36.0155,0.0000,2016-18
483,1.3442,7.1232,36.0162,0.0000,2016-18
484,1.4509,7.1158,36.0138,0.0000,2016-18
485,1.6736,7.1096,36.0125,0.0000,2016-18
486,2.1652,7.1063,36.0150,0.0000,2016-18
487,1.1715,7.1215,36.0127,0.0000,2016-18
488,1.2127,7.1222,36.0135,0.0000,2016-18
489,1.2183,7.1225,36.0137,0.0000,2016-18
490,1.3009,7.1231,36.0140,0.0000,2016-18
491,1.3049,7.1232,36.0145,0.0000,2016-18
492,3.0408,7.0989,36.0194,0.0000,2016-18
493,2.6537,7.1073,36.0184,0.0000,2016-18
494,3.4743,7.0968,36.0203,0.0000,2016-18
495,3.6306,7.0871,36.0206,0.0000,2016-18
496,3.8542,7.0932,36.0204,0.0000,2016-18
497,3.9384,7.0937,36.0211,0.0000,2016-18
498,4.1340,7.0832,36.0231,0.0000,2016-18
499,4.5807,7.0885,36.0241,0.0000,2016-18
500,14.6607,7.1271,36.0435,0.0000,2016-18
501,14.0121,7.1256,36.0442,0.0000,2016-18
502,12.9591,7.1070,36.0438,0.0000,2016-18
503,12.1927,7.0964,36.0449,0.0000,2016-18
504,11.2991,7.0863,36.0464,0.0000,2016-18
505,10.4327,7.0697,36.0450,0.0000,2016-18
506,9.4719,7.0612,36.0407,0.0000,2016-18
507,7.8924,7.0611,36.0374,0.0000,2016-18
508,8.9738,7.0637,36.0390,0.0000,2016-18
509,5.7915,7.0737,36.0294,0.0000,2016-18
510,6.4959,7.0674,36.0315,0.0000,2016-18
511,7.4829,7.0633,36.0355,0.0000,2016-18
512,5.1525,7.0788,36.0266,0.0000,2016-18
513,16.1539,7.1395,36.0397,0.0000,2016-18
514,15.7554,7.1433,36.0424,0.0000,2016-18
515,14.6714,7.1487,36.0424,0.0000,2016-18
516,15.3546,7.1533,36.0437,0.0000,2016-18
