Cell,Age,Oxy,Sal,Hypoxia,Period
147,0.6171,7.1893,35.9940,0.0000,2016-18
148,0.5523,7.1883,35.9952,0.0000,2016-18
149,0.8151,7.1880,35.9860,0.0000,2016-18
150,0.7331,7.1906,35.9918,0.0000,2016-18
151,1.1271,7.1901,35.9660,0.0000,2016-18
152,1.2112,7.1910,35.9648,0.0000,2016-18
153,1.4441,7.1925,35.9465,0.0000,2016-18
154,1.7337,7.1958,35.9303,0.0000,2016-18
155,1.7785,7.1958,35.9302,0.0000,2016-18
156,2.0505,7.2000,35.9231,0.0000,2016-18
157,2.4434,7.2042,35.9263,0.0000,2016-18
158,2.6847,7.2038,35.9296,0.0000,2016-18
159,2.3478,7.2032,35.9228,0.0000,2016-18
160,3.0207,7.2033,35.9288,0.0000,2016-18
161,3.3151,7.1799,35.9339,0.0000,2016-18
162,3.7023,7.1690,35.9327,0.0000,2016-18
163,3.7580,7.1565,35.9369,0.0000,2016-18
164,4.0415,7.1510,35.9364,0.0000,2016-18
165,4.1538,7.1465,35.9391,0.0000,2016-18
166,4.5135,7.1518,35.9354,0.0000,2016-18
167,4.8534,7.1518,35.9332,0.0000,2016-18
168,6.0119,7.1331,35.9340,0.0000,2016-18
169,6.4436,7.1311,35.9349,0.0000,2016-18
170,6.4792,7.1290,35.9336,0.0000,2016-18
171,7.0127,7.1245,35.9343,0.0000,2016-18
172,5.4794,7.1430,35.9311,0.0000,2016-18
173,5.7746,7.1392,35.9313,0.0000,2016-18
174,6.3279,7.1394,35.9339,0.0000,2016-18
175,7.6269,7.1356,35.9358,0.0000,2016-18
176,5.2635,7.1553,35.9345,0.0000,2016-18
177,5.6316,7.1520,35.9331,0.0000,2016-18
178,8.5503,7.1602,35.9335,0.0000,2016-18
179,9.3064,7.1653,35.9314,0.0000,2016-18
180,8.2998,7.1449,35.9370,0.0000,2016-18
181,8.8413,7.1567,35.9352,0.0000,2016-18
182,10.0503,7.1591,35.9290,0.0000,2016-18
183,12.1242,7.1660,35.9242,0.0000,2016-18
184,12.7579,7.1686,35.9209,0.0000,2016-18
185,11.4367,7.1591,35.9264,0.0000,2016-18
186,10.7222,7.1607,35.9279,0.0000,2016-18
187,11.2005,7.1598,35.9268,0.0000,2016-18
188,10.7764,7.1610,35.9282,0.0000,2016-18
189,16.6248,7.1377,35.9017,0.0000,2016-18
190,14.8296,7.1490,35.9104,0.0000,2016-18
191,13.7915,7.1489,35.9161,0.0000,2016-18
192,13.4666,7.1623,35.9179,0.0000,2016-18
193,1.1364,7.1940,35.9839,0.0000,2016-18
194,0.9280,7.1924,35.9884,0.0000,2016-18
195,0.8756,7.1912,35.9892,0.0000,2016-18
196,1.5042,7.1921,35.9739,0.0000,2016-18
197,1.2354,7.1935,35.9811,0.0000,2016-18
198,2.4398,7.1882,35.9516,0.0000,2016-18
199,4.1959,7.2190,35.9315,0.0000,2016-18
200,3.6658,7.2014,35.9349,0.0000,2016-18
201,3.3735,7.1961,35.9378,0.0000,2016-18
202,0.8217,7.1907,35.9903,0.0000,2016-18
203,0.7795,7.1900,35.9915,0.0000,2016-18
204,0.6970,7.1897,35.9925,0.0000,2016-18
205,1.0678,7.1878,35.9771,0.0000,2016-18
206,1.4411,7.1925,35.9545,0.0000,2016-18
207,0.9812,7.1906,35.9865,0.0000,2016-18
208,0.9114,7.1904,35.9882,0.0000,2016-18
209,1.5458,7.1931,35.9447,0.0000,2016-18
210,1.7771,7.1946,35.9341,0.0000,2016-18
211,1.9002,7.1962,35.9291,0.0000,2016-18
212,2.1200,7.2000,35.9220,0.0000,2016-18
213,2.3051,7.2010,35.9221,0.0000,2016-18
214,2.4602,7.2037,35.9221,0.0000,2016-18
215,2.7962,7.2065,35.9245,0.0000,2016-18
216,2.8323,7.2071,35.9232,0.0000,2016-18
217,3.2858,7.2028,35.9277,0.0000,2016-18
218,3.3627,7.2092,35.9258,0.0000,2016-18
219,3.3335,7.2080,35.9263,0.0000,2016-18
220,3.9726,7.1694,35.9326,0.0000,2016-18
221,3.9718,7.2065,35.9308,0.0000,2016-18
222,3.9627,7.1901,35.9322,0.0000,2016-18
223,4.4745,7.1576,35.9345,0.0000,2016-18
224,4.4477,7.1700,35.9359,0.0000,2016-18
225,4.7085,7.1645,35.9362,0.0000,2016-18
226,5.3676,7.1667,35.9359,0.0000,2016-18
227,7.4316,7.1383,35.9363,0.0000,2016-18
228,7.9263,7.1375,35.9379,0.0000,2016-18
229,7.2407,7.1513,35.9387,0.0000,2016-18
230,8.3183,7.1433,35.9370,0.0000,2016-18
231,6.1372,7.1549,35.9359,0.0000,2016-18
232,6.9452,7.1668,35.9409,0.0000,2016-18
233,5.9069,7.1724,35.9389,0.0000,2016-18
234,9.6582,7.1550,35.9320,0.0000,2016-18
235,8.9251,7.1507,35.9375,0.0000,2016-18
236,9.3796,7.1522,35.9356,0.0000,2016-18
237,10.2443,7.1564,35.9309,0.0000,2016-18
238,10.7808,7.1626,35.9299,0.0000,2016-18
239,11.8288,7.1594,35.9252,0.0000,2016-18
240,12.0414,7.1611,35.9238,0.0000,2016-18
241,12.4992,7.1604,35.9216,0.0000,2016-18
242,11.5696,7.1613,35.9257,0.0000,2016-18
243,11.3819,7.1654,35.9263,0.0000,2016-18
244,11.7393,7.1673,35.9262,0.0000,2016-18
245,11.2548,7.1657,35.9270,0.0000,2016-18
246,17.2488,7.1283,35.8970,0.0000,2016-18
247,15.4109,7.1450,35.9075,0.0000,2016-18
248,14.5317,7.1439,35.9127,0.0000,2016-18
249,14.1628,7.1537,35.9146,0.0000,2016-18
250,12.9157,7.1626,35.9202,0.0000,2016-18
251,13.4308,7.1583,35.9181,0.0000,2016-18
252,1.3137,7.1911,35.9755,0.0000,2016-18
253,0.9816,7.1911,35.9863,0.0000,2016-18
254,1.1199,7.1909,35.9816,0.0000,2016-18
255,1.0801,7.1910,35.9826,0.0000,2016-18
256,1.9660,7.1863,35.9577,0.0000,2016-18
257,1.9602,7.1855,35.9518,0.0000,2016-18
258,2.9339,7.1834,35.9365,0.0000,2016-18
259,3.9718,7.2021,35.9280,0.0000,2016-18
260,3.4260,7.1880,35.9304,0.0000,2016-18
261,4.2272,7.2186,35.9331,0.0000,2016-18
262,1.0508,7.1906,35.9829,0.0000,2016-18
263,1.0585,7.1908,35.9808,0.0000,2016-18
264,0.9053,7.1901,35.9871,0.0000,2016-18
265,1.2803,7.1909,35.9666,0.0000,2016-18
266,1.6433,7.1934,35.9430,0.0000,2016-18
267,1.9630,7.1955,35.9266,0.0000,2016-18
268,1.2230,7.1910,35.9759,0.0000,2016-18
269,1.3122,7.1916,35.9698,0.0000,2016-18
270,2.1630,7.1970,35.9227,0.0000,2016-18
271,2.3750,7.1937,35.9187,0.0000,2016-18
272,2.6457,7.2010,35.9206,0.0000,2016-18
273,2.7268,7.2046,35.9208,0.0000,2016-18
274,3.1464,7.1963,35.9218,0.0000,2016-18
275,3.2063,7.2081,35.9234,0.0000,2016-18
276,3.1491,7.2087,35.9233,0.0000,2016-18
277,3.6070,7.2116,35.9260,0.0000,2016-18
278,3.7143,7.2100,35.9280,0.0000,2016-18
279,4.1978,7.2095,35.9316,0.0000,2016-18
280,4.3107,7.1917,35.9334,0.0000,2016-18
281,4.9257,7.1853,35.9376,0.0000,2016-18
282,4.8664,7.1792,35.9393,0.0000,2016-18
283,5.3626,7.1818,35.9423,0.0000,2016-18
284,8.5326,7.1579,35.9392,0.0000,2016-18
285,8.9832,7.1554,35.9383,0.0000,2016-18
286,8.2074,7.1722,35.9437,0.0000,2016-18
287,9.3775,7.1576,35.9375,0.0000,2016-18
288,7.8115,7.1865,35.9458,0.0000,2016-18
289,6.6465,7.1789,35.9431,0.0000,2016-18
290,7.2850,7.1899,35.9469,0.0000,2016-18
291,5.8461,7.1860,35.9439,0.0000,2016-18
292,10.0042,7.1568,35.9331,0.0000,2016-18
293,9.9907,7.1683,35.9352,0.0000,2016-18
294,10.6819,7.1634,35.9296,0.0000,2016-18
295,11.1131,7.1720,35.9284,0.0000,2016-18
296,10.5666,7.1740,35.9329,0.0000,2016-18
297,10.8807,7.1681,35.9306,0.0000,2016-18
298,12.4295,7.1677,35.9236,0.0000,2016-18
299,13.0103,7.1720,35.9214,0.0000,2016-18
300,12.2733,7.1728,35.9240,0.0000,2016-18
301,12.0198,7.1712,35.9244,0.0000,2016-18
302,11.7838,7.1717,35.9259,0.0000,2016-18
303,11.5621,7.1782,35.9279,0.0000,2016-18
304,17.8446,7.1203,35.8917,0.0000,2016-18
305,16.1115,7.1401,35.9038,0.0000,2016-18
306,15.2886,7.1390,35.9073,0.0000,2016-18
307,14.9833,7.1489,35.9104,0.0000,2016-18
308,14.0185,7.1625,35.9162,0.0000,2016-18
309,14.6776,7.1600,35.9130,0.0000,2016-18
310,13.7109,7.1675,35.9182,0.0000,2016-18
311,1.5861,7.1922,35.9630,0.0000,2016-18
312,1.4464,7.1908,35.9672,0.0000,2016-18
313,1.2376,7.1914,35.9762,0.0000,2016-18
314,1.9957,7.1890,35.9474,0.0000,2016-18
315,1.3832,7.1914,35.9691,0.0000,2016-18
316,1.3621,7.1914,35.9694,0.0000,2016-18
317,3.1290,7.1834,35.9283,0.0000,2016-18
318,2.6785,7.1807,35.9313,0.0000,2016-18
319,2.5708,7.1831,35.9308,0.0000,2016-18
320,3.9405,7.1941,35.9236,0.0000,2016-18
321,3.6176,7.1892,35.9231,0.0000,2016-18
322,4.1090,7.2073,35.9282,0.0000,2016-18
323,4.2378,7.2183,35.9322,0.0000,2016-18
324,1.4599,7.1919,35.9586,0.0000,2016-18
325,1.1853,7.1909,35.9742,0.0000,2016-18
326,1.4928,7.1920,35.9544,0.0000,2016-18
327,1.8055,7.1946,35.9347,0.0000,2016-18
328,2.0958,7.1982,35.9230,0.0000,2016-18
329,2.4860,7.2028,35.9197,0.0000,2016-18
330,2.5607,7.1941,35.9197,0.0000,2016-18
331,1.5179,7.1925,35.9607,0.0000,2016-18
332,1.5354,7.1921,35.9570,0.0000,2016-18
333,1.6396,7.1932,35.9474,0.0000,2016-18
334,2.9889,7.1939,35.9213,0.0000,2016-18
335,3.0318,7.1953,35.9217,0.0000,2016-18
336,3.4100,7.1980,35.9236,0.0000,2016-18
337,3.5799,7.1936,35.9264,0.0000,2016-18
338,3.6004,7.2005,35.9245,0.0000,2016-18
339,4.1112,7.1926,35.9285,0.0000,2016-18
340,3.9432,7.2063,35.9280,0.0000,2016-18
341,3.8902,7.2123,35.9281,0.0000,2016-18
342,4.3877,7.2101,35.9312,0.0000,2016-18
343,4.5859,7.1956,35.9358,0.0000,2016-18
344,5.0466,7.1940,35.9394,0.0000,2016-18
345,5.3916,7.1898,35.9410,0.0000,2016-18
346,9.2549,7.1811,35.9440,0.0000,2016-18
347,9.5786,7.1723,35.9392,0.0000,2016-18
348,8.9496,7.2006,35.9478,0.0000,2016-18
349,9.2303,7.1986,35.9467,0.0000,2016-18
350,8.4489,7.2050,35.9495,0.0000,2016-18
351,7.7085,7.2036,35.9482,0.0000,2016-18
352,6.3816,7.1899,35.9447,0.0000,2016-18
353,6.8642,7.1968,35.9456,0.0000,2016-18
354,5.8868,7.1939,35.9419,0.0000,2016-18
355,10.6819,7.1781,35.9341,0.0000,2016-18
356,10.1701,7.1814,35.9401,0.0000,2016-18
357,10.5613,7.1815,35.9372,0.0000,2016-18
358,11.2461,7.1756,35.9301,0.0000,2016-18
359,11.0056,7.1854,35.9356,0.0000,2016-18
360,11.2598,7.1796,35.9327,0.0000,2016-18
361,12.6456,7.1756,35.9229,0.0000,2016-18
362,13.0733,7.1733,35.9215,0.0000,2016-18
363,13.6001,7.1721,35.9190,0.0000,2016-18
364,12.6470,7.1770,35.9229,0.0000,2016-18
365,12.1031,7.1767,35.9253,0.0000,2016-18
366,12.6494,7.1805,35.9243,0.0000,2016-18
367,11.7559,7.1823,35.9279,0.0000,2016-18
368,12.1279,7.1848,35.9262,0.0000,2016-18
369,11.4821,7.1824,35.9307,0.0000,2016-18
370,11.7639,7.1868,35.9287,0.0000,2016-18
371,18.3049,7.1158,35.8882,0.0000,2016-18
372,16.6964,7.1354,35.9007,0.0000,2016-18
373,15.9627,7.1334,35.9038,0.0000,2016-18
374,15.6383,7.1416,35.9065,0.0000,2016-18
375,15.3205,7.1528,35.9098,0.0000,2016-18
376,14.3373,7.1626,35.9150,0.0000,2016-18
377,14.9664,7.1578,35.9121,0.0000,2016-18
378,14.1561,7.1695,35.9166,0.0000,2016-18
379,2.2266,7.1903,35.9365,0.0000,2016-18
380,1.7346,7.1929,35.9523,0.0000,2016-18
381,1.5009,7.1919,35.9635,0.0000,2016-18
382,2.6792,7.1857,35.9252,0.0000,2016-18
383,1.6980,7.1928,35.9525,0.0000,2016-18
384,1.6826,7.1932,35.9510,0.0000,2016-18
385,3.1817,7.1790,35.9247,0.0000,2016-18
386,2.9315,7.1809,35.9255,0.0000,2016-18
387,2.7784,7.1860,35.9262,0.0000,2016-18
388,3.9044,7.1930,35.9229,0.0000,2016-18
389,3.6927,7.1915,35.9210,0.0000,2016-18
390,4.0842,7.2067,35.9276,0.0000,2016-18
391,3.9571,7.1942,35.9237,0.0000,2016-18
392,3.5159,7.1858,35.9204,0.0000,2016-18
393,3.3328,7.1787,35.9217,0.0000,2016-18
394,4.2245,7.2190,35.9315,0.0000,2016-18
395,1.7410,7.1931,35.9383,0.0000,2016-18
396,1.8145,7.1943,35.9336,0.0000,2016-18
397,1.9880,7.1957,35.9247,0.0000,2016-18
398,2.2531,7.2015,35.9192,0.0000,2016-18
399,2.6300,7.2045,35.9195,0.0000,2016-18
400,3.0422,7.2089,35.9218,0.0000,2016-18
401,3.2460,7.2006,35.9214,0.0000,2016-18
402,1.6896,7.1935,35.9479,0.0000,2016-18
403,1.7479,7.1937,35.9410,0.0000,2016-18
404,1.8723,7.1947,35.9305,0.0000,2016-18
405,3.7642,7.2043,35.9257,0.0000,2016-18
406,3.9378,7.1973,35.9276,0.0000,2016-18
407,3.5712,7.2063,35.9232,0.0000,2016-18
408,3.9260,7.2051,35.9249,0.0000,2016-18
409,4.3975,7.1941,35.9298,0.0000,2016-18
410,4.4421,7.1911,35.9310,0.0000,2016-18
411,4.5118,7.1927,35.9320,0.0000,2016-18
412,4.7641,7.1908,35.9311,0.0000,2016-18
413,4.8639,7.1906,35.9323,0.0000,2016-18
414,4.8530,7.1929,35.9341,0.0000,2016-18
415,4.9407,7.1983,35.9350,0.0000,2016-18
416,5.2304,7.1992,35.9378,0.0000,2016-18
417,5.3990,7.1949,35.9380,0.0000,2016-18
418,10.0526,7.2006,35.9443,0.0000,2016-18
419,10.2840,7.1943,35.9423,0.0000,2016-18
420,9.7069,7.2084,35.9465,0.0000,2016-18
421,9.5429,7.2207,35.9499,0.0000,2016-18
422,8.9741,7.2220,35.9522,0.0000,2016-18
423,8.0049,7.2137,35.9470,0.0000,2016-18
424,8.5869,7.2214,35.9491,0.0000,2016-18
425,7.0778,7.2015,35.9427,0.0000,2016-18
426,7.8602,7.2090,35.9443,0.0000,2016-18
427,6.3341,7.1974,35.9404,0.0000,2016-18
428,6.7053,7.2023,35.9393,0.0000,2016-18
429,5.8572,7.1965,35.9382,0.0000,2016-18
430,10.7180,7.1948,35.9398,0.0000,2016-18
431,11.0080,7.1963,35.9375,0.0000,2016-18
432,10.7823,7.2117,35.9433,0.0000,2016-18
433,10.9721,7.2072,35.9412,0.0000,2016-18
434,11.4244,7.1910,35.9345,0.0000,2016-18
435,11.6054,7.1903,35.9322,0.0000,2016-18
436,11.4142,7.2073,35.9387,0.0000,2016-18
437,11.5194,7.2014,35.9361,0.0000,2016-18
438,12.9538,7.1792,35.9217,0.0000,2016-18
439,13.4637,7.1781,35.9199,0.0000,2016-18
440,13.9745,7.1765,35.9186,0.0000,2016-18
441,12.8435,7.1819,35.9234,0.0000,2016-18
442,13.2396,7.1824,35.9215,0.0000,2016-18
443,12.4191,7.1869,35.9243,0.0000,2016-18
444,12.8277,7.1854,35.9238,0.0000,2016-18
445,11.9655,7.1918,35.9283,0.0000,2016-18
446,12.1279,7.1921,35.9266,0.0000,2016-18
447,12.4487,7.1972,35.9257,0.0000,2016-18
448,12.7799,7.1955,35.9243,0.0000,2016-18
449,11.8618,7.1982,35.9315,0.0000,2016-18
450,12.1094,7.2002,35.9293,0.0000,2016-18
451,18.7873,7.1110,35.8860,0.0000,2016-18
452,17.3410,7.1320,35.8972,0.0000,2016-18
453,16.6469,7.1297,35.9002,0.0000,2016-18
454,16.2768,7.1371,35.9031,0.0000,2016-18
455,15.9517,7.1482,35.9069,0.0000,2016-18
456,15.5285,7.1514,35.9092,0.0000,2016-18
457,14.6023,7.1713,35.9151,0.0000,2016-18
458,15.0724,7.1646,35.9116,0.0000,2016-18
459,15.6139,7.1559,35.9084,0.0000,2016-18
460,14.5482,7.1753,35.9163,0.0000,2016-18
461,2.6875,7.1870,35.9229,0.0000,2016-18
462,2.2855,7.1895,35.9321,0.0000,2016-18
463,2.8329,7.1884,35.9216,0.0000,2016-18
464,2.1005,7.1935,35.9346,0.0000,2016-18
465,2.9147,7.1855,35.9231,0.0000,2016-18
466,2.9787,7.1879,35.9215,0.0000,2016-18
467,1.9663,7.1938,35.9359,0.0000,2016-18
468,1.8810,7.1938,35.9365,0.0000,2016-18
469,3.1974,7.1799,35.9224,0.0000,2016-18
470,3.0832,7.1832,35.9226,0.0000,2016-18
471,3.8771,7.1927,35.9216,0.0000,2016-18
472,3.7634,7.1892,35.9201,0.0000,2016-18
473,3.5708,7.1845,35.9186,0.0000,2016-18
474,4.0461,7.2096,35.9265,0.0000,2016-18
475,3.8839,7.1954,35.9226,0.0000,2016-18
476,4.1747,7.2219,35.9307,0.0000,2016-18
477,3.3032,7.1800,35.9204,0.0000,2016-18
478,2.0145,7.1964,35.9236,0.0000,2016-18
479,1.9640,7.1959,35.9258,0.0000,2016-18
480,2.0255,7.1963,35.9236,0.0000,2016-18
481,2.3195,7.2010,35.9190,0.0000,2016-18
482,2.6639,7.2011,35.9194,0.0000,2016-18
483,2.8683,7.2035,35.9199,0.0000,2016-18
484,3.1702,7.2059,35.9220,0.0000,2016-18
485,3.3764,7.2023,35.9215,0.0000,2016-18
486,3.8032,7.2015,35.9252,0.0000,2016-18
487,1.8818,7.1944,35.9329,0.0000,2016-18
488,1.9480,7.1951,35.9284,0.0000,2016-18
489,1.9477,7.1950,35.9267,0.0000,2016-18
490,2.0834,7.1977,35.9211,0.0000,2016-18
491,2.1225,7.1986,35.9194,0.0000,2016-18
492,4.4601,7.1989,35.9291,0.0000,2016-18
493,4.2955,7.2033,35.9275,0.0000,2016-18
494,4.8797,7.2018,35.9294,0.0000,2016-18
495,5.0067,7.1907,35.9307,0.0000,2016-18
496,5.0965,7.1914,35.9334,0.0000,2016-18
497,5.2299,7.1933,35.9347,0.0000,2016-18
498,5.3442,7.1898,35.9320,0.0000,2016-18
499,5.5353,7.1952,35.9357,0.0000,2016-18
500,10.6822,7.2249,35.9464,0.0000,2016-18
501,10.2745,7.2280,35.9479,0.0000,2016-18
502,10.0998,7.2354,35.9488,0.0000,2016-18
503,9.5903,7.2374,35.9511,0.0000,2016-18
504,9.0486,7.2289,35.9488,0.0000,2016-18
505,8.5389,7.2197,35.9450,0.0000,2016-18
506,7.7913,7.2096,35.9425,0.0000,2016-18
507,7.2323,7.2101,35.9400,0.0000,2016-18
508,7.5367,7.2129,35.9420,0.0000,2016-18
509,6.2274,7.1958,35.9370,0.0000,2016-18
510,6.7894,7.1986,35.9377,0.0000,2016-18
511,7.2062,7.2043,35.9388,0.0000,2016-18
512,5.9415,7.1935,35.9350,0.0000,2016-18
513,11.3982,7.2176,35.9416,0.0000,2016-18
514,11.4202,7.2302,35.9447,0.0000,2016-18
515,11.2796,7.2442,35.9480,0.0000,2016-18
516,11.6328,7.2453,35.9469,0.0000,2016-18
