Cell,Age,Oxy,Sal,Hypoxia,Period
22052,78.5282,8.1480,32.1296,37.5000,2016-18
22053,118.2090,6.4401,31.3279,23.2143,2016-18
22059,89.7509,7.5752,34.5010,7.1429,2016-18
22067,117.9015,6.4662,31.2476,25.0000,2016-18
22068,80.5031,6.6645,32.8601,32.1429,2016-18
22073,89.6079,7.6168,34.4977,7.1429,2016-18
22080,117.6502,6.4746,31.1819,25.0000,2016-18
22081,80.1189,6.9166,32.7066,30.3571,2016-18
22086,89.4643,7.6543,34.4945,7.1429,2016-18
22093,117.3983,6.4725,31.1162,28.5714,2016-18
22099,89.3486,7.6822,34.4920,7.1429,2016-18
22106,117.0886,6.4577,31.0355,28.5714,2016-18
22112,89.2380,7.7081,34.4894,7.1429,2016-18
22119,116.7131,6.4448,30.9376,28.5714,2016-18
22125,89.1384,7.7337,34.4869,7.1429,2016-18
22133,116.2178,6.3873,30.8083,33.9286,2016-18
22139,89.1796,7.7733,34.4827,5.3571,2016-18
22140,95.1240,8.4002,34.4287,30.3571,2016-18
22150,115.4046,6.3002,30.5954,37.5000,2016-18
22156,89.0151,7.7897,34.4809,5.3571,2016-18
22157,108.5212,8.2249,34.3635,33.9286,2016-18
22166,114.1029,6.2336,30.2527,35.7143,2016-18
22170,88.8848,7.8122,34.4788,3.5714,2016-18
22171,116.6914,8.2709,34.3424,35.7143,2016-18
22176,112.5615,6.2838,29.8426,28.5714,2016-18
22178,88.7446,7.8383,34.4768,5.3571,2016-18
22179,135.7386,7.6259,34.2753,37.5000,2016-18
22184,111.3589,6.4239,29.5126,28.5714,2016-18
22186,88.6000,7.8648,34.4748,7.1429,2016-18
22187,137.9798,7.4941,34.2647,41.0714,2016-18
22192,110.4154,6.5861,29.2388,30.3571,2016-18
22194,88.4562,7.8899,34.4730,7.1429,2016-18
22195,138.4717,7.3909,34.2573,42.8571,2016-18
22200,109.7865,6.6641,29.0652,33.9286,2016-18
22202,88.3210,7.9121,34.4714,7.1429,2016-18
22203,138.2905,7.2556,34.2493,51.7857,2016-18
22208,109.1409,6.6720,28.8937,39.2857,2016-18
22210,88.1888,7.9326,34.4698,5.3571,2016-18
22215,108.4915,6.5981,28.7250,39.2857,2016-18
22217,88.0466,7.9533,34.4684,5.3571,2016-18
22222,107.8244,6.4890,28.5485,39.2857,2016-18
22224,87.8903,7.9743,34.4669,3.5714,2016-18
22229,107.1562,6.4917,28.3539,37.5000,2016-18
22231,87.7188,7.9948,34.4655,3.5714,2016-18
22236,106.9767,6.4710,28.3071,32.1429,2016-18
22238,87.5298,8.0139,34.4641,5.3571,2016-18
22244,106.9370,6.5328,28.2966,30.3571,2016-18
22246,87.3243,8.0298,34.4629,3.5714,2016-18
22252,106.9194,6.5856,28.2880,28.5714,2016-18
22253,87.1109,8.0408,34.4617,5.3571,2016-18
22258,106.8981,6.6074,28.2788,28.5714,2016-18
22259,86.9005,8.0465,34.4606,5.3571,2016-18
22264,106.8540,6.5829,28.2630,33.9286,2016-18
22265,86.7137,8.0475,34.4597,3.5714,2016-18
22271,106.7511,6.5013,28.2287,35.7143,2016-18
22272,86.5380,8.0452,34.4587,1.7857,2016-18
22278,106.5316,6.3716,28.1576,37.5000,2016-18
22279,86.3661,8.0387,34.4578,0.0000,2016-18
22285,106.1579,6.2405,28.0391,35.7143,2016-18
22292,105.7572,6.1839,27.9147,35.7143,2016-18
22293,86.0729,8.0163,34.4559,1.7857,2016-18
22298,74.8255,7.3087,30.4828,26.7857,2016-18
22299,105.4152,6.1857,27.8111,35.7143,2016-18
22300,85.9708,8.0101,34.4550,3.5714,2016-18
22305,74.7578,7.5667,30.4619,25.0000,2016-18
22306,105.1407,6.2267,27.7297,37.5000,2016-18
22307,85.8796,8.0068,34.4542,3.5714,2016-18
22312,74.7158,7.6239,30.4512,30.3571,2016-18
22313,104.9444,6.2578,27.6723,39.2857,2016-18
22314,85.7350,8.0040,34.4531,3.5714,2016-18
22315,85.5226,8.0443,34.4551,8.9286,2016-18
22320,74.6894,7.5231,30.4476,32.1429,2016-18
22321,104.7861,6.2588,27.6273,39.2857,2016-18
22322,85.6436,8.0017,34.4523,5.3571,2016-18
22323,85.4185,8.0744,34.4565,16.0714,2016-18
22327,74.6514,7.3024,30.4397,35.7143,2016-18
22328,104.5974,6.2283,27.5749,41.0714,2016-18
22329,85.5719,7.9994,34.4517,3.5714,2016-18
22330,85.3556,8.0983,34.4580,19.6429,2016-18
22335,104.3060,6.1773,27.4953,42.8571,2016-18
22336,85.5076,7.9973,34.4510,1.7857,2016-18
22337,85.3312,8.1330,34.4594,25.0000,2016-18
22342,103.8129,6.1163,27.3619,44.6429,2016-18
22343,85.4504,7.9956,34.4503,3.5714,2016-18
22344,85.3450,8.1728,34.4601,23.2143,2016-18
22348,103.0661,6.0733,27.1611,44.6429,2016-18
22349,85.3997,7.9947,34.4495,3.5714,2016-18
22350,85.3752,8.1787,34.4594,26.7857,2016-18
22354,102.1947,6.0850,26.9287,44.6429,2016-18
22355,85.3508,7.9944,34.4488,1.7857,2016-18
22356,85.4038,8.1572,34.4572,28.5714,2016-18
22360,101.4695,6.1392,26.7377,42.8571,2016-18
22361,85.3073,7.9944,34.4480,3.5714,2016-18
22362,85.4206,8.1066,34.4537,30.3571,2016-18
22367,100.8132,6.1942,26.5686,46.4286,2016-18
22368,85.2732,7.9939,34.4474,1.7857,2016-18
22369,85.4750,8.1166,34.4534,30.3571,2016-18
22376,100.0696,6.2620,26.3821,46.4286,2016-18
22377,85.2483,7.9924,34.4469,0.0000,2016-18
22378,85.5265,8.1229,34.4536,30.3571,2016-18
22384,99.1234,6.3530,26.1509,46.4286,2016-18
22385,85.2326,7.9905,34.4464,0.0000,2016-18
22386,85.5852,8.1233,34.4540,30.3571,2016-18
22392,98.0832,6.4395,25.8901,44.6429,2016-18
22393,85.2238,7.9885,34.4459,0.0000,2016-18
22394,85.6504,8.1179,34.4544,28.5714,2016-18
22400,97.6482,6.4663,25.7754,41.0714,2016-18
22401,85.2225,7.9870,34.4456,0.0000,2016-18
22402,85.7794,8.1192,34.4560,28.5714,2016-18
22408,97.3388,6.4787,25.6965,41.0714,2016-18
22409,85.2339,7.9861,34.4453,0.0000,2016-18
22410,85.9701,8.1259,34.4579,28.5714,2016-18
22416,96.9227,6.4896,25.5873,41.0714,2016-18
22417,85.2754,7.9853,34.4450,0.0000,2016-18
22418,86.2053,8.1339,34.4602,28.5714,2016-18
22424,96.3462,6.5185,25.4355,44.6429,2016-18
22425,85.4116,7.9836,34.4443,0.0000,2016-18
22426,86.4979,8.1440,34.4624,30.3571,2016-18
22436,95.6333,6.5183,25.2462,44.6429,2016-18
22437,85.7490,7.9784,34.4425,0.0000,2016-18
22438,91.1257,8.0531,34.4270,1.7857,2016-18
22439,86.8799,8.1548,34.4644,28.5714,2016-18
22451,94.9197,6.4930,25.0560,46.4286,2016-18
22452,86.0696,7.9694,34.4408,0.0000,2016-18
22453,92.0091,8.1675,34.4349,1.7857,2016-18
22454,87.4033,8.1617,34.4662,26.7857,2016-18
22468,94.2015,6.4502,24.8651,48.2143,2016-18
22469,86.2354,7.9581,34.4397,0.0000,2016-18
22470,93.2186,8.2305,34.4431,5.3571,2016-18
22471,88.0574,8.1561,34.4672,26.7857,2016-18
22484,93.4633,6.3914,24.6714,48.2143,2016-18
22485,86.3320,7.9481,34.4391,0.0000,2016-18
22486,94.7322,8.2039,34.4486,8.9286,2016-18
22487,88.8251,8.1342,34.4676,23.2143,2016-18
22502,92.8602,6.3392,24.5134,50.0000,2016-18
22503,86.3858,7.9389,34.4387,0.0000,2016-18
22504,96.7727,8.1407,34.4505,14.2857,2016-18
22505,89.6593,8.0988,34.4676,17.8571,2016-18
22518,92.3718,6.2970,24.3920,50.0000,2016-18
22519,86.4156,7.9289,34.4388,0.0000,2016-18
22520,99.3157,8.0461,34.4524,14.2857,2016-18
22521,90.4967,8.0658,34.4674,17.8571,2016-18
22535,91.7880,6.2497,24.2373,50.0000,2016-18
22536,86.4320,7.9198,34.4390,0.0000,2016-18
22537,102.8294,7.9290,34.4525,10.7143,2016-18
22538,91.1967,8.0218,34.4669,14.2857,2016-18
22555,91.0779,6.1839,24.0416,48.2143,2016-18
22556,86.4401,7.9142,34.4392,0.0000,2016-18
22557,107.9578,7.7711,34.4493,8.9286,2016-18
22558,91.7680,7.9681,34.4661,14.2857,2016-18
22576,90.1856,6.1051,23.7926,48.2143,2016-18
22577,86.4461,7.9093,34.4393,0.0000,2016-18
22578,114.4582,7.5699,34.4414,7.1429,2016-18
22579,92.3885,7.8991,34.4652,7.1429,2016-18
22596,89.2887,6.0309,23.5419,48.2143,2016-18
22597,86.4520,7.9043,34.4395,0.0000,2016-18
22598,122.2334,7.3169,34.4281,8.9286,2016-18
22599,93.2551,7.7713,34.4641,3.5714,2016-18
22618,88.3183,5.9574,23.2710,50.0000,2016-18
22619,86.4590,7.8985,34.4398,0.0000,2016-18
22620,132.8038,6.8368,34.3914,7.1429,2016-18
22621,94.3596,7.6612,34.4619,1.7857,2016-18
22645,87.1954,5.8908,22.9594,48.2143,2016-18
22646,86.4692,7.8908,34.4403,0.0000,2016-18
22647,95.5472,7.6001,34.4590,1.7857,2016-18
22668,86.1912,5.8610,22.6844,50.0000,2016-18
22669,86.4828,7.8817,34.4410,0.0000,2016-18
22670,96.5178,7.5745,34.4560,1.7857,2016-18
22690,85.3636,5.8653,22.4622,50.0000,2016-18
22691,86.4971,7.8731,34.4416,0.0000,2016-18
22692,97.3369,7.5616,34.4534,0.0000,2016-18
22713,84.6276,5.9162,22.2732,51.7857,2016-18
22714,86.5113,7.8654,34.4422,0.0000,2016-18
22715,98.1872,7.5530,34.4509,1.7857,2016-18
22735,83.9318,5.9027,22.0813,51.7857,2016-18
22736,86.5239,7.8593,34.4427,0.0000,2016-18
22737,98.9787,7.5618,34.4479,1.7857,2016-18
22761,83.2629,5.8918,21.8946,48.2143,2016-18
22762,86.5358,7.8541,34.4430,0.0000,2016-18
22763,99.7365,7.5960,34.4443,3.5714,2016-18
22784,82.6203,5.8933,21.7172,44.6429,2016-18
22785,86.5472,7.8495,34.4433,0.0000,2016-18
22786,100.6489,7.6290,34.4403,5.3571,2016-18
22805,81.9953,5.8996,21.5471,42.8571,2016-18
22806,86.5599,7.8449,34.4436,0.0000,2016-18
22807,101.7060,7.6549,34.4351,1.7857,2016-18
22826,81.3607,5.9059,21.3773,41.0714,2016-18
22827,86.5734,7.8405,34.4440,0.0000,2016-18
22828,102.9717,7.6752,34.4284,3.5714,2016-18
22846,80.6897,5.9108,21.2020,39.2857,2016-18
22847,86.5894,7.8360,34.4443,0.0000,2016-18
22848,104.5644,7.6947,34.4193,1.7857,2016-18
22866,80.1390,5.9139,21.0590,37.5000,2016-18
22868,107.4713,7.7290,34.4016,5.3571,2016-18
22886,79.5682,5.9191,20.9082,32.1429,2016-18
22888,110.8128,7.7447,34.3789,3.5714,2016-18
22889,116.6563,7.8730,34.3445,10.7143,2016-18
22908,78.8957,5.9289,20.7264,30.3571,2016-18
22910,112.9047,7.7311,34.3624,3.5714,2016-18
22911,122.2015,7.8844,34.3081,14.2857,2016-18
22930,78.2084,5.9395,20.5396,30.3571,2016-18
22932,113.7745,7.7313,34.3560,7.1429,2016-18
22933,130.0967,7.6599,34.2520,12.5000,2016-18
22944,77.5393,5.9477,20.3574,28.5714,2016-18
22946,114.3779,7.7240,34.3506,7.1429,2016-18
22947,161.3484,7.0399,34.0129,10.7143,2016-18
22958,76.7754,5.9525,20.1494,26.7857,2016-18
22960,114.9331,7.7163,34.3452,7.1429,2016-18
22969,75.6575,5.9529,19.8450,26.7857,2016-18
22972,115.4051,7.7104,34.3406,7.1429,2016-18
22981,74.2250,5.9427,19.4550,26.7857,2016-18
22984,115.8291,7.7065,34.3366,7.1429,2016-18
22993,72.5426,5.9176,18.9972,28.5714,2016-18
22996,116.5050,7.7027,34.3306,7.1429,2016-18
23005,70.9199,5.8784,18.5560,28.5714,2016-18
23006,94.3423,7.7337,34.4059,0.0000,2016-18
23008,117.2510,7.6989,34.3244,7.1429,2016-18
23017,69.2942,5.8258,18.1144,26.7857,2016-18
23018,94.4786,7.7295,34.4053,0.0000,2016-18
23020,118.0576,7.6930,34.3181,5.3571,2016-18
23029,67.6777,5.7672,17.6761,25.0000,2016-18
23030,94.6179,7.7251,34.4048,0.0000,2016-18
23032,119.0084,7.6819,34.3108,3.5714,2016-18
23041,66.1003,5.7124,17.2494,23.2143,2016-18
23042,94.7622,7.7207,34.4043,0.0000,2016-18
23044,120.1423,7.6640,34.3021,1.7857,2016-18
23051,64.5995,5.6676,16.8448,19.6429,2016-18
23052,94.9069,7.7165,34.4037,0.0000,2016-18
23053,121.5364,7.6393,34.2914,0.0000,2016-18
23058,63.5890,5.6442,16.5737,17.8571,2016-18
23059,95.0669,7.7124,34.4031,0.0000,2016-18
23064,62.8744,5.6331,16.3824,16.0714,2016-18
23065,95.2461,7.7081,34.4024,0.0000,2016-18
23070,62.1684,5.6284,16.1941,16.0714,2016-18
23071,95.4354,7.7042,34.4015,0.0000,2016-18
23076,61.4344,5.6307,15.9989,14.2857,2016-18
23077,95.6268,7.7010,34.4007,0.0000,2016-18
23082,60.4316,5.6437,15.7329,12.5000,2016-18
23083,95.8042,7.6991,34.3998,0.0000,2016-18
23088,59.2617,5.6672,15.4239,12.5000,2016-18
23089,95.9651,7.6993,34.3989,0.0000,2016-18
23094,58.1119,5.6864,15.1217,12.5000,2016-18
23095,96.1216,7.7019,34.3980,0.0000,2016-18
23100,56.8913,5.7256,14.8028,12.5000,2016-18
23101,96.2927,7.7071,34.3972,0.0000,2016-18
23106,55.5910,5.7836,14.4646,10.7143,2016-18
23107,96.4787,7.7140,34.3963,0.0000,2016-18
23112,53.9921,5.8617,14.0490,10.7143,2016-18
23113,96.6641,7.7203,34.3954,0.0000,2016-18
23118,52.5383,5.9244,13.6697,8.9286,2016-18
23119,96.8424,7.7243,34.3945,0.0000,2016-18
23124,51.0552,6.0050,13.2844,8.9286,2016-18
23125,97.0018,7.7257,34.3938,0.0000,2016-18
23130,49.3149,6.1184,12.8337,8.9286,2016-18
23131,97.1406,7.7253,34.3931,0.0000,2016-18
23136,47.7981,6.2189,12.4411,5.3571,2016-18
23137,97.2706,7.7241,34.3925,0.0000,2016-18
23142,46.1778,6.3370,12.0225,3.5714,2016-18
23143,97.4042,7.7226,34.3919,0.0000,2016-18
23148,44.7014,6.4541,11.6419,3.5714,2016-18
23149,97.5449,7.7211,34.3913,0.0000,2016-18
23154,43.0681,6.5942,11.2216,3.5714,2016-18
23155,97.6898,7.7196,34.3907,0.0000,2016-18
23160,41.5054,6.7293,10.8202,1.7857,2016-18
23161,97.8477,7.7181,34.3902,0.0000,2016-18
23166,39.8644,6.8746,10.3997,1.7857,2016-18
23167,98.0323,7.7163,34.3896,0.0000,2016-18
23172,38.2433,7.0126,9.9834,1.7857,2016-18
23173,98.2314,7.7143,34.3890,0.0000,2016-18
23178,36.9366,7.1172,9.6469,1.7857,2016-18
23179,98.4345,7.7122,34.3884,0.0000,2016-18
23184,35.3095,7.2507,9.2279,1.7857,2016-18
23185,98.6588,7.7098,34.3878,0.0000,2016-18
23190,33.9601,7.3586,8.8795,1.7857,2016-18
23191,98.9198,7.7069,34.3872,0.0000,2016-18
23196,32.6472,7.4638,8.5399,0.0000,2016-18
23197,99.1880,7.7037,34.3867,0.0000,2016-18
23202,31.4130,7.5622,8.2201,0.0000,2016-18
23203,99.4592,7.7006,34.3862,0.0000,2016-18
23208,30.1286,7.6636,7.8865,0.0000,2016-18
23209,99.7100,7.6978,34.3857,0.0000,2016-18
23214,28.6609,7.7783,7.5046,0.0000,2016-18
23215,99.9687,7.6953,34.3851,0.0000,2016-18
23220,26.8739,7.9169,7.0390,0.0000,2016-18
23221,100.2450,7.6926,34.3845,0.0000,2016-18
23226,25.2308,8.0406,6.6100,0.0000,2016-18
23227,100.4995,7.6903,34.3840,0.0000,2016-18
23232,23.5087,8.1688,6.1602,0.0000,2016-18
23233,100.6903,7.6886,34.3835,0.0000,2016-18
23238,21.5026,8.3168,5.6366,0.0000,2016-18
23239,100.8884,7.6869,34.3831,0.0000,2016-18
23244,20.0076,8.4202,5.2461,0.0000,2016-18
23245,101.0625,7.6853,34.3827,0.0000,2016-18
23250,18.5685,8.5180,4.8717,0.0000,2016-18
23251,101.2087,7.6840,34.3824,0.0000,2016-18
23256,16.8749,8.6330,4.4332,0.0000,2016-18
23257,101.3403,7.6829,34.3821,0.0000,2016-18
23262,15.4723,8.7301,4.0717,0.0000,2016-18
23263,101.4801,7.6816,34.3819,0.0000,2016-18
23268,14.2916,8.8143,3.7686,0.0000,2016-18
23269,101.6309,7.6802,34.3817,0.0000,2016-18
23273,13.4524,8.8734,3.5545,0.0000,2016-18
23274,101.7968,7.6786,34.3816,0.0000,2016-18
23278,12.7476,8.9273,3.3753,0.0000,2016-18
23279,101.9853,7.6768,34.3815,0.0000,2016-18
23283,12.2625,8.9610,3.2531,0.0000,2016-18
23284,102.2006,7.6748,34.3814,0.0000,2016-18
23288,11.6876,9.0075,3.1065,0.0000,2016-18
23289,102.4264,7.6728,34.3813,0.0000,2016-18
23293,11.0104,9.0675,2.9322,0.0000,2016-18
23294,102.6333,7.6710,34.3812,0.0000,2016-18
23298,10.4487,9.1145,2.7865,0.0000,2016-18
23299,102.8477,7.6694,34.3810,0.0000,2016-18
23303,9.7866,9.1753,2.6143,0.0000,2016-18
23304,103.0743,7.6679,34.3808,0.0000,2016-18
23308,9.1287,9.2382,2.4430,0.0000,2016-18
23309,103.3297,7.6663,34.3807,0.0000,2016-18
23313,8.3844,9.3139,2.2508,0.0000,2016-18
23314,103.6192,7.6646,34.3807,0.0000,2016-18
23318,8.0847,9.3341,2.1729,0.0000,2016-18
23319,103.9353,7.6630,34.3807,0.0000,2016-18
23323,7.6598,9.3735,2.0631,0.0000,2016-18
23324,104.2701,7.6615,34.3807,0.0000,2016-18
23328,7.1868,9.4225,1.9423,0.0000,2016-18
23329,104.6229,7.6603,34.3808,0.0000,2016-18
23334,6.6657,9.4810,1.8104,0.0000,2016-18
23335,104.9643,7.6594,34.3808,0.0000,2016-18
23340,6.6601,9.4707,1.8103,0.0000,2016-18
23341,105.2509,7.6589,34.3807,0.0000,2016-18
23346,6.6048,9.4683,1.7984,0.0000,2016-18
23347,105.5135,7.6586,34.3806,0.0000,2016-18
23352,6.6347,9.4503,1.8098,0.0000,2016-18
23353,105.7680,7.6583,34.3805,0.0000,2016-18
23358,6.7226,9.4230,1.8370,0.0000,2016-18
23359,106.0277,7.6580,34.3805,0.0000,2016-18
23364,6.6675,9.4169,1.8286,0.0000,2016-18
23365,106.3316,7.6576,34.3806,0.0000,2016-18
23370,6.5971,9.4154,1.8159,0.0000,2016-18
23371,106.6418,7.6574,34.3806,0.0000,2016-18
23376,6.4096,9.4333,1.7731,0.0000,2016-18
23377,106.9422,7.6574,34.3805,0.0000,2016-18
23382,6.1899,9.4567,1.7216,0.0000,2016-18
23383,107.2576,7.6577,34.3804,0.0000,2016-18
23388,5.8733,9.4958,1.6445,0.0000,2016-18
23389,107.5922,7.6581,34.3802,0.0000,2016-18
23394,5.4776,9.5482,1.5472,0.0000,2016-18
23395,107.9649,7.6587,34.3800,0.0000,2016-18
23400,5.2837,9.5670,1.5014,0.0000,2016-18
23401,108.3773,7.6594,34.3797,0.0000,2016-18
23406,5.0586,9.5912,1.4440,0.0000,2016-18
23407,108.6971,7.6601,34.3794,1.7857,2016-18
23412,4.8282,9.6157,1.3820,0.0000,2016-18
23413,108.9232,7.6607,34.3791,1.7857,2016-18
23418,4.5468,9.6505,1.3079,0.0000,2016-18
23419,109.0777,7.6612,34.3787,1.7857,2016-18
23424,4.1843,9.7012,1.2143,0.0000,2016-18
23425,109.2631,7.6619,34.3782,1.7857,2016-18
23430,4.0156,9.7200,1.1715,0.0000,2016-18
23431,109.4713,7.6626,34.3778,1.7857,2016-18
23436,3.7730,9.7558,1.1100,0.0000,2016-18
23437,109.7671,7.6635,34.3771,1.7857,2016-18
23442,3.4502,9.8090,1.0273,0.0000,2016-18
23443,110.2292,7.6648,34.3755,5.3571,2016-18
23444,110.9131,7.6670,34.3744,8.9286,2016-18
23449,3.0732,9.8755,0.9289,0.0000,2016-18
23450,118.3126,7.6753,34.3328,19.6429,2016-18
23451,112.1679,7.6716,34.3697,8.9286,2016-18
23452,117.2683,7.6780,34.3410,17.8571,2016-18
23457,2.7066,9.9438,0.8338,0.0000,2016-18
23458,125.5659,7.7506,34.2721,26.7857,2016-18
23459,124.4716,7.7657,34.2771,23.2143,2016-18
23460,120.2066,7.7335,34.3162,21.4286,2016-18
23461,113.7258,7.6840,34.3603,10.7143,2016-18
23466,2.3010,10.0238,0.7304,0.0000,2016-18
23467,131.1453,7.7672,34.2071,30.3571,2016-18
23468,136.6678,7.7777,34.1360,26.7857,2016-18
