Cell,Age,Oxy,Sal,Hypoxia,Period
21777,82.0180,4.8054,40.7940,8.9286,2016-18
21778,117.7817,4.7899,44.1784,17.8571,2016-18
21779,117.7866,4.7577,44.1785,17.8571,2016-18
21781,139.7231,3.4071,40.8896,42.8571,2016-18
21788,100.6486,5.6845,42.5833,28.5714,2016-18
21793,117.8689,4.5662,44.1837,17.8571,2016-18
21794,117.8718,4.5138,44.1836,17.8571,2016-18
21796,139.5174,3.3553,40.8174,44.6429,2016-18
21803,99.4538,5.6377,42.4416,28.5714,2016-18
21808,117.9415,4.2684,44.1879,16.0714,2016-18
21809,117.9479,4.1842,44.1881,16.0714,2016-18
21813,139.3794,3.4207,40.7801,48.2143,2016-18
21820,98.6057,5.4541,42.2387,30.3571,2016-18
21825,118.0071,3.9523,44.1919,17.8571,2016-18
21826,118.0189,3.9361,44.1923,19.6429,2016-18
21834,139.3425,3.5696,40.7870,50.0000,2016-18
21841,97.9445,5.4059,42.1000,30.3571,2016-18
21846,118.0672,3.9530,44.1954,21.4286,2016-18
21847,118.0804,3.9369,44.1955,19.6429,2016-18
21859,139.3154,3.6929,40.7975,51.7857,2016-18
21866,97.3980,5.3820,41.9944,30.3571,2016-18
21869,118.1211,3.9699,44.1983,16.0714,2016-18
21870,118.1275,3.9404,44.1978,25.0000,2016-18
21881,139.2825,3.7502,40.8049,50.0000,2016-18
21888,96.6714,5.5575,41.8810,25.0000,2016-18
21892,118.1657,3.9949,44.2005,19.6429,2016-18
21893,118.1660,3.9575,44.1995,19.6429,2016-18
21894,74.4684,3.5068,39.8635,10.7143,2016-18
21895,74.7836,3.5870,39.8808,7.1429,2016-18
21896,75.0700,3.6744,39.8878,7.1429,2016-18
21897,75.2386,3.7301,39.8849,7.1429,2016-18
21898,139.2329,3.7199,40.8015,51.7857,2016-18
21905,95.9459,5.8162,41.8011,25.0000,2016-18
21908,118.2050,4.0761,44.2029,17.8571,2016-18
21909,118.1925,3.9876,44.2006,19.6429,2016-18
21910,73.8875,3.4975,39.7269,5.3571,2016-18
21911,74.1877,3.5575,39.7544,7.1429,2016-18
21912,74.4752,3.6233,39.7764,5.3571,2016-18
21913,74.5890,3.6673,39.8015,5.3571,2016-18
21914,139.1620,3.7339,40.7847,53.5714,2016-18
21915,70.2920,9.2832,39.0844,30.3571,2016-18
21921,95.0247,6.0378,41.7092,23.2143,2016-18
21924,118.2262,4.1298,44.2033,21.4286,2016-18
21925,118.2115,4.0288,44.2012,21.4286,2016-18
21926,73.3921,3.5837,39.5897,5.3571,2016-18
21927,73.6646,3.5697,39.6315,7.1429,2016-18
21928,73.9116,3.6057,39.6685,5.3571,2016-18
21929,73.9619,3.6404,39.7151,5.3571,2016-18
21930,139.0600,3.7344,40.7529,57.1429,2016-18
21931,70.4632,8.2213,39.0628,30.3571,2016-18
21932,70.4179,8.1721,39.0254,26.7857,2016-18
21934,73.2153,6.3234,39.6168,30.3571,2016-18
21935,93.8612,6.1151,41.5904,17.8571,2016-18
21938,118.2239,4.0699,44.2014,19.6429,2016-18
21939,118.2261,4.0922,44.2008,19.6429,2016-18
21940,72.9335,3.6569,39.4598,3.5714,2016-18
21941,73.1371,3.6048,39.5111,5.3571,2016-18
21942,73.3001,3.6166,39.5660,5.3571,2016-18
21943,73.2872,3.6446,39.6195,5.3571,2016-18
21944,138.9343,3.7019,40.7091,57.1429,2016-18
21945,70.6666,7.3175,39.0360,28.5714,2016-18
21946,70.7687,6.9456,38.9427,26.7857,2016-18
21947,72.5956,6.4489,39.5668,28.5714,2016-18
21948,73.2111,5.9872,39.5974,28.5714,2016-18
21949,92.9628,5.4064,41.4148,19.6429,2016-18
21952,118.2395,4.2103,44.2006,21.4286,2016-18
21953,118.2496,4.3615,44.2001,23.2143,2016-18
21954,73.4180,3.9555,39.0728,3.5714,2016-18
21955,73.1114,3.7144,39.2884,1.7857,2016-18
21956,74.2025,4.5146,38.7146,12.5000,2016-18
21957,73.0307,3.6546,39.4240,3.5714,2016-18
21958,72.8645,3.6634,39.5255,7.1429,2016-18
21959,138.8047,3.7195,40.6603,57.1429,2016-18
21960,70.8978,6.5775,39.0051,23.2143,2016-18
21961,71.0299,6.2209,38.9005,21.4286,2016-18
21962,72.7164,6.3055,39.5533,30.3571,2016-18
21963,73.2269,5.5836,39.5781,28.5714,2016-18
21964,92.2444,4.6665,41.2692,19.6429,2016-18
21967,118.2671,4.8210,44.1992,21.4286,2016-18
21968,73.6563,4.2608,38.9343,1.7857,2016-18
21969,73.1172,3.8084,39.1494,1.7857,2016-18
21970,74.2350,5.0704,38.7828,12.5000,2016-18
21971,72.9346,3.6934,39.2968,1.7857,2016-18
21972,74.2609,4.9104,38.7043,17.8571,2016-18
21973,74.2026,5.4359,38.7841,14.2857,2016-18
21974,74.2128,5.0630,38.6982,17.8571,2016-18
21975,72.5806,3.6979,39.4291,5.3571,2016-18
21976,138.6703,3.7391,40.6066,57.1429,2016-18
21977,71.1331,6.0183,38.9757,19.6429,2016-18
21978,71.2779,5.7053,38.8715,21.4286,2016-18
21979,72.8159,6.2464,39.5376,28.5714,2016-18
21980,73.2911,5.2631,39.5550,26.7857,2016-18
21981,91.3644,4.1244,41.1542,19.6429,2016-18
21984,118.2763,5.3055,44.1978,28.5714,2016-18
21985,73.4687,4.0557,38.9343,3.5714,2016-18
21986,73.0340,3.7846,39.0799,1.7857,2016-18
21987,72.8339,3.7221,39.1937,1.7857,2016-18
21988,72.2724,3.7491,39.3326,5.3571,2016-18
21989,74.0035,5.6130,38.8100,16.0714,2016-18
21990,73.8030,5.4010,38.7682,17.8571,2016-18
21991,73.5855,5.8572,38.8655,16.0714,2016-18
21992,138.5328,3.7191,40.5493,57.1429,2016-18
21993,71.3957,5.5499,38.9433,23.2143,2016-18
21994,71.5318,5.3148,38.8484,23.2143,2016-18
21995,72.8801,6.2339,39.5081,26.7857,2016-18
21996,73.2867,5.5069,39.5225,26.7857,2016-18
21997,90.2440,3.6716,41.0419,21.4286,2016-18
22000,118.2787,5.6231,44.1956,30.3571,2016-18
22001,73.3424,3.9021,38.9065,3.5714,2016-18
22002,73.0029,3.7623,39.0052,1.7857,2016-18
22003,72.7340,3.7501,39.1026,3.5714,2016-18
22004,72.0523,3.8058,39.2344,5.3571,2016-18
22005,73.3905,5.6813,38.8236,12.5000,2016-18
22006,73.1998,5.9930,38.8985,8.9286,2016-18
22007,138.3694,3.7694,40.4798,57.1429,2016-18
22008,71.6754,5.1876,38.9136,21.4286,2016-18
22009,71.7770,5.0432,38.8344,23.2143,2016-18
22010,73.0012,5.7591,39.4627,26.7857,2016-18
22011,73.2659,5.7143,39.4787,26.7857,2016-18
22012,88.9954,3.2278,40.9150,23.2143,2016-18
22015,118.2788,5.8120,44.1935,26.7857,2016-18
22020,73.1286,5.5204,38.8053,12.5000,2016-18
22021,72.9171,5.9248,38.8988,8.9286,2016-18
22022,138.1429,3.7211,40.3869,57.1429,2016-18
22023,71.9567,5.1764,38.8995,21.4286,2016-18
22024,72.0408,5.1526,38.8357,19.6429,2016-18
22025,73.2246,5.1049,39.3984,26.7857,2016-18
22026,73.3109,5.7096,39.4240,28.5714,2016-18
22027,87.7227,2.8264,40.7772,21.4286,2016-18
22030,118.2786,5.8981,44.1917,28.5714,2016-18
22035,72.8554,5.4267,38.8153,17.8571,2016-18
22036,72.6994,5.7293,38.8919,19.6429,2016-18
22037,137.8727,3.5056,40.2884,55.3571,2016-18
22038,72.2221,5.2820,38.8984,21.4286,2016-18
22039,72.2967,5.2137,38.8496,17.8571,2016-18
22040,73.3851,4.9449,39.3462,30.3571,2016-18
22041,73.3778,5.7435,39.3776,26.7857,2016-18
22042,86.3745,2.4739,40.6215,17.8571,2016-18
22045,118.2796,5.9651,44.1908,25.0000,2016-18
22051,72.5899,5.3198,38.8308,16.0714,2016-18
22052,72.5116,5.4344,38.8800,21.4286,2016-18
22053,137.4895,3.4726,40.1678,55.3571,2016-18
22054,73.5086,4.9703,39.3049,30.3571,2016-18
22055,73.4376,5.7234,39.3431,25.0000,2016-18
22056,85.0433,2.2047,40.4607,16.0714,2016-18
22059,118.2816,6.0653,44.1905,25.0000,2016-18
22067,137.1336,3.3687,40.0582,53.5714,2016-18
22068,73.6472,4.9284,39.2636,26.7857,2016-18
22069,73.5182,5.5998,39.3131,26.7857,2016-18
22070,83.8203,2.0252,40.3104,16.0714,2016-18
22073,118.2868,6.1743,44.1908,23.2143,2016-18
22080,137.1221,3.5236,40.0472,53.5714,2016-18
22081,73.8674,4.6770,39.2032,26.7857,2016-18
22082,73.6135,5.5576,39.2771,25.0000,2016-18
22083,82.6821,1.9103,40.1719,16.0714,2016-18
22086,118.2968,6.2634,44.1924,23.2143,2016-18
22091,75.5803,4.8527,38.6730,19.6429,2016-18
22092,75.2884,4.7373,38.8149,16.0714,2016-18
22093,137.4848,3.9796,40.1381,55.3571,2016-18
22094,74.1348,4.4990,39.1236,26.7857,2016-18
22095,73.7430,5.4926,39.2327,23.2143,2016-18
22096,81.4553,1.8351,40.0272,14.2857,2016-18
22099,118.3104,6.3260,44.1950,23.2143,2016-18
22104,75.4813,5.3328,38.6803,17.8571,2016-18
22105,75.1045,5.3530,38.8435,17.8571,2016-18
22106,137.7609,4.3313,40.1963,57.1429,2016-18
22107,74.3498,4.5461,39.0565,25.0000,2016-18
22108,73.8778,5.4875,39.1871,23.2143,2016-18
22109,80.1027,1.7996,39.8713,16.0714,2016-18
22112,118.3245,6.3633,44.1978,23.2143,2016-18
22117,75.4036,5.5346,38.6928,19.6429,2016-18
22118,74.8821,5.6940,38.9085,21.4286,2016-18
22119,137.9097,4.4074,40.2136,58.9286,2016-18
22120,74.4252,4.9190,39.0210,23.2143,2016-18
22121,73.9633,5.5836,39.1553,23.2143,2016-18
22122,78.7552,1.8105,39.7221,16.0714,2016-18
22125,118.3453,6.3908,44.2011,25.0000,2016-18
22131,75.2478,5.5388,38.7451,19.6429,2016-18
22132,74.7019,5.7435,38.9607,21.4286,2016-18
22133,137.9389,4.6367,40.2003,60.7143,2016-18
22134,74.5049,5.3901,38.9832,19.6429,2016-18
22135,74.0235,5.7211,39.1348,23.2143,2016-18
22136,77.4958,1.8641,39.5906,12.5000,2016-18
22139,118.3861,6.4250,44.2054,25.0000,2016-18
22140,118.0824,7.2604,44.1764,28.5714,2016-18
22148,74.9671,5.7386,38.8395,19.6429,2016-18
22149,74.5394,5.6835,39.0054,23.2143,2016-18
22150,137.9898,4.7175,40.1818,60.7143,2016-18
22151,74.5990,5.7458,38.9480,21.4286,2016-18
22152,74.1713,5.6897,39.1008,23.2143,2016-18
22153,76.4827,1.9327,39.4850,10.7143,2016-18
22156,118.4722,6.4739,44.2125,23.2143,2016-18
22157,117.2473,7.6755,44.1127,28.5714,2016-18
22164,74.7449,5.8304,38.9066,19.6429,2016-18
22165,74.3697,5.6439,39.0505,23.2143,2016-18
22166,138.0181,4.6192,40.1572,55.3571,2016-18
22167,75.5122,2.0406,39.3838,8.9286,2016-18
22170,118.5063,6.4976,44.2154,23.2143,2016-18
22171,116.5455,7.6566,44.0612,30.3571,2016-18
22176,138.0346,4.2966,40.1433,57.1429,2016-18
22177,74.4840,2.2006,39.2829,8.9286,2016-18
22178,118.5282,6.5055,44.2174,23.2143,2016-18
22179,115.8497,7.4495,44.0122,30.3571,2016-18
22184,138.0459,4.2103,40.1351,53.5714,2016-18
22185,73.4263,2.4438,39.1749,8.9286,2016-18
22186,118.5514,6.5008,44.2196,25.0000,2016-18
22187,115.0405,7.1380,43.9582,28.5714,2016-18
22192,138.0544,4.3167,40.1303,55.3571,2016-18
22193,72.7856,2.7105,39.0730,8.9286,2016-18
22194,118.5771,6.4828,44.2223,25.0000,2016-18
22195,114.2830,6.8160,43.9092,28.5714,2016-18
22200,138.0654,4.3081,40.1260,57.1429,2016-18
22201,72.5917,3.0822,38.8842,5.3571,2016-18
22202,118.6027,6.4553,44.2249,25.0000,2016-18
22203,113.5126,6.4873,43.8566,26.7857,2016-18
22208,138.0821,4.2205,40.1214,55.3571,2016-18
22209,72.4976,3.5815,38.6910,3.5714,2016-18
22210,118.6264,6.4248,44.2273,26.7857,2016-18
22215,138.1098,4.0320,40.1157,57.1429,2016-18
22216,72.3443,3.9847,38.5464,3.5714,2016-18
22217,118.6460,6.4002,44.2288,23.2143,2016-18
22222,138.1556,3.8043,40.1078,58.9286,2016-18
22224,118.6602,6.3902,44.2288,23.2143,2016-18
22229,138.2204,3.6178,40.0976,55.3571,2016-18
22231,118.6670,6.4033,44.2268,23.2143,2016-18
22236,138.2687,3.5477,40.0904,53.5714,2016-18
22238,118.6701,6.4327,44.2245,17.8571,2016-18
22244,138.2991,3.6631,40.0860,48.2143,2016-18
22246,118.6769,6.4640,44.2234,14.2857,2016-18
22252,138.3209,3.7121,40.0835,48.2143,2016-18
22253,118.6955,6.4646,44.2245,14.2857,2016-18
22258,138.3412,3.7626,40.0827,46.4286,2016-18
22259,118.7264,6.4351,44.2275,12.5000,2016-18
22264,138.3707,3.9053,40.0833,46.4286,2016-18
22265,118.7636,6.4138,44.2313,10.7143,2016-18
22271,138.4205,3.9829,40.0854,48.2143,2016-18
22272,118.8020,6.3836,44.2352,10.7143,2016-18
22278,138.4972,4.0305,40.0894,48.2143,2016-18
22279,118.8403,6.3763,44.2390,7.1429,2016-18
22284,81.1248,4.0047,37.9640,19.6429,2016-18
22285,138.5913,4.0608,40.0949,51.7857,2016-18
22286,118.8915,6.4066,44.2438,10.7143,2016-18
22291,84.5382,6.6007,36.6234,21.4286,2016-18
22292,138.6769,4.1579,40.1001,51.7857,2016-18
22293,118.9628,6.5886,44.2499,10.7143,2016-18
22298,85.2323,7.8747,36.3778,19.6429,2016-18
22299,138.7486,4.2949,40.1045,50.0000,2016-18
22300,119.0582,6.7050,44.2569,10.7143,2016-18
22305,85.7300,9.0391,36.2343,19.6429,2016-18
22306,138.8032,4.4096,40.1077,51.7857,2016-18
22307,119.1684,6.7908,44.2641,14.2857,2016-18
22312,86.0940,9.9760,36.1876,23.2143,2016-18
22313,138.8353,4.4701,40.1091,55.3571,2016-18
22314,119.2971,6.8898,44.2721,17.8571,2016-18
22315,116.9668,6.9022,44.0955,16.0714,2016-18
22320,86.2468,10.1467,36.1890,23.2143,2016-18
22321,138.8465,4.4574,40.1086,55.3571,2016-18
22322,119.6001,7.0561,44.2926,16.0714,2016-18
22323,115.4513,6.7688,43.9799,21.4286,2016-18
22327,86.1148,9.3258,36.1377,19.6429,2016-18
22328,138.8457,4.4514,40.1067,50.0000,2016-18
22329,119.7158,7.1148,44.3000,14.2857,2016-18
22330,114.7817,6.6311,43.9290,23.2143,2016-18
22331,80.1815,4.2410,38.1521,0.0000,2016-18
22334,86.1315,8.7020,36.1419,19.6429,2016-18
22335,138.8379,4.4398,40.1031,50.0000,2016-18
22336,119.7453,7.1487,44.3006,10.7143,2016-18
22337,114.7875,6.7722,43.9304,25.0000,2016-18
22338,80.7569,4.1792,38.1566,0.0000,2016-18
22341,86.2606,6.1837,36.1846,21.4286,2016-18
22342,138.8239,4.4001,40.0967,50.0000,2016-18
22343,119.7510,7.1739,44.2993,10.7143,2016-18
22344,115.0270,7.0232,43.9504,26.7857,2016-18
22345,81.4081,4.1003,38.1596,0.0000,2016-18
22348,138.8018,4.3605,40.0864,50.0000,2016-18
22349,119.7505,7.1942,44.2973,10.7143,2016-18
22350,115.4230,7.1815,43.9830,25.0000,2016-18
22354,138.7704,4.3641,40.0724,55.3571,2016-18
22355,119.7481,7.2128,44.2951,10.7143,2016-18
22356,115.8105,7.2245,44.0146,23.2143,2016-18
22360,138.7422,4.4087,40.0570,53.5714,2016-18
22361,119.7442,7.2356,44.2924,8.9286,2016-18
22362,116.1713,7.2395,44.0440,23.2143,2016-18
22367,138.7350,4.4667,40.0407,53.5714,2016-18
22368,119.7396,7.2459,44.2895,7.1429,2016-18
22369,116.5402,7.1650,44.0739,25.0000,2016-18
22376,138.7514,4.4957,40.0196,51.7857,2016-18
22377,119.7348,7.2249,44.2864,7.1429,2016-18
22378,116.8975,7.0839,44.1024,23.2143,2016-18
22384,138.7882,4.5391,39.9891,50.0000,2016-18
22385,119.7291,7.1992,44.2831,7.1429,2016-18
22386,117.2225,6.9116,44.1281,23.2143,2016-18
22392,138.8354,4.6683,39.9435,51.7857,2016-18
22393,119.7228,7.1819,44.2799,7.1429,2016-18
22394,117.4848,6.8353,44.1488,23.2143,2016-18
22400,138.8698,4.8834,39.8947,51.7857,2016-18
22401,119.7157,7.1598,44.2769,7.1429,2016-18
22402,117.7379,6.7585,44.1687,21.4286,2016-18
22408,138.8802,4.9295,39.8735,50.0000,2016-18
22409,119.7070,7.0956,44.2735,7.1429,2016-18
22410,117.9884,6.7647,44.1882,21.4286,2016-18
22414,91.1876,5.0033,37.3966,0.0000,2016-18
22415,90.3185,4.8641,37.4543,0.0000,2016-18
22416,138.8827,4.9746,39.8592,51.7857,2016-18
22417,119.6960,6.9892,44.2700,7.1429,2016-18
22418,118.1903,6.8490,44.2039,21.4286,2016-18
22422,92.0473,5.1079,37.3024,0.0000,2016-18
22423,91.4861,5.0184,37.3355,0.0000,2016-18
22424,138.8808,4.9778,39.8486,53.5714,2016-18
22425,119.6836,6.8632,44.2664,7.1429,2016-18
22426,118.3927,6.8859,44.2194,21.4286,2016-18
22431,92.7489,5.1734,37.2350,0.0000,2016-18
22432,92.4349,5.0935,37.2553,0.0000,2016-18
22433,93.2027,5.2507,37.1862,0.0000,2016-18
22434,92.9077,5.1411,37.2149,0.0000,2016-18
22435,93.3554,5.2226,37.1709,0.0000,2016-18
22436,138.8754,4.8767,39.8398,55.3571,2016-18
22437,119.6726,6.7430,44.2629,5.3571,2016-18
22438,119.3647,7.1483,44.2646,5.3571,2016-18
22439,118.5882,6.7788,44.2338,21.4286,2016-18
22444,93.3662,5.2539,37.1745,0.0000,2016-18
22445,93.3578,5.1814,37.1821,0.0000,2016-18
22446,93.5149,5.3842,37.1359,0.0000,2016-18
22447,93.9341,5.2442,37.1419,0.0000,2016-18
22448,93.9039,5.2700,37.1526,0.0000,2016-18
22449,93.6260,5.2412,37.1507,0.0000,2016-18
22450,93.9776,5.1548,37.1519,0.0000,2016-18
22451,138.8683,4.7771,39.8327,55.3571,2016-18
22452,119.6694,6.6522,44.2596,7.1429,2016-18
22453,118.8809,7.3380,44.2442,8.9286,2016-18
22454,118.7240,6.7678,44.2435,19.6429,2016-18
22459,93.6533,5.2978,37.1436,0.0000,2016-18
22460,93.7693,5.2364,37.1477,0.0000,2016-18
22461,93.5388,5.4615,37.1101,0.0000,2016-18
22462,93.9248,5.2439,37.1350,0.0000,2016-18
22463,94.0026,5.1603,37.1514,0.0000,2016-18
22464,93.9771,5.0951,37.1492,0.0000,2016-18
22465,93.7804,5.2304,37.1415,0.0000,2016-18
22466,93.9640,5.1043,37.1478,0.0000,2016-18
22467,93.9219,5.0565,37.1422,0.0000,2016-18
