Cell,Age,Oxy,Sal,Hypoxia,Period
21804,62.8431,8.2138,27.4470,0.0000,2016-18
21805,63.1646,8.3067,27.5437,0.0000,2016-18
21806,63.3174,8.3178,27.5707,0.0000,2016-18
21807,63.2304,8.2861,27.5312,0.0000,2016-18
21808,65.7839,7.5289,28.4644,0.0000,2016-18
21809,65.6687,7.5201,28.3188,0.0000,2016-18
21810,62.5746,8.2171,27.2444,1.7857,2016-18
21811,62.6442,8.2483,27.2867,0.0000,2016-18
21812,62.4044,8.1427,27.1564,1.7857,2016-18
21821,62.7194,8.1848,27.4038,0.0000,2016-18
21822,62.9737,8.2756,27.4767,0.0000,2016-18
21823,63.1329,8.2958,27.5095,0.0000,2016-18
21824,63.0576,8.2664,27.4754,0.0000,2016-18
21825,65.7091,7.5373,28.3750,0.0000,2016-18
21826,65.5445,7.5486,28.1865,0.0000,2016-18
21827,62.5572,8.2192,27.2439,0.0000,2016-18
21828,62.6476,8.2564,27.2872,0.0000,2016-18
21829,62.3622,8.1916,27.1088,0.0000,2016-18
21830,62.6760,8.2365,27.3412,0.0000,2016-18
21831,62.6594,8.2451,27.3389,0.0000,2016-18
21832,62.2609,8.1494,27.0592,0.0000,2016-18
21833,62.2268,8.2756,26.9671,0.0000,2016-18
21842,62.6508,8.1711,27.3790,0.0000,2016-18
21843,62.8208,8.2508,27.4197,0.0000,2016-18
21844,62.9494,8.2738,27.4465,0.0000,2016-18
21845,62.8871,8.2441,27.4192,0.0000,2016-18
21846,65.5310,7.5911,28.2106,0.0000,2016-18
21847,65.3001,7.6444,27.9890,0.0000,2016-18
21848,62.5213,8.2107,27.2401,0.0000,2016-18
21849,62.6181,8.2464,27.2880,0.0000,2016-18
21850,62.3749,8.1697,27.1498,0.0000,2016-18
21851,62.6113,8.2309,27.3308,0.0000,2016-18
21852,62.1978,8.2023,27.0185,0.0000,2016-18
21853,62.7847,8.2351,27.3873,0.0000,2016-18
21854,62.7996,8.2553,27.3969,0.0000,2016-18
21855,62.7268,8.2320,27.3847,0.0000,2016-18
21856,62.1164,8.2157,26.9443,0.0000,2016-18
21857,62.0539,8.3273,26.8649,0.0000,2016-18
21858,62.0252,8.2434,26.9030,0.0000,2016-18
21867,62.5975,8.1639,27.3619,0.0000,2016-18
21868,62.5013,8.0475,27.3680,0.0000,2016-18
21869,65.2953,7.6802,27.9927,0.0000,2016-18
21870,65.1299,7.7168,27.8373,0.0000,2016-18
21871,62.3636,8.1662,27.1675,0.0000,2016-18
21872,62.5285,8.2034,27.2675,0.0000,2016-18
21873,62.2145,8.1364,27.0789,0.0000,2016-18
21874,62.5238,8.1880,27.3198,0.0000,2016-18
21875,62.0339,8.1300,26.9694,0.0000,2016-18
21876,61.8785,8.1616,26.8631,0.0000,2016-18
21877,61.9285,8.2811,26.8203,0.0000,2016-18
21878,61.8693,8.3954,26.7575,0.0000,2016-18
21879,61.8487,8.3083,26.7849,0.0000,2016-18
21880,61.7508,8.2182,26.7664,0.0000,2016-18
21889,62.4896,8.1758,27.3169,0.0000,2016-18
21890,62.4434,7.9914,27.3736,0.0000,2016-18
21891,62.2598,8.0144,27.2919,0.0000,2016-18
21892,65.1561,7.7345,27.8489,0.0000,2016-18
21893,65.0345,7.7588,27.7406,0.0000,2016-18
21894,61.6832,8.4402,26.6548,0.0000,2016-18
21895,61.6452,8.5063,26.6231,0.0000,2016-18
21896,61.6337,8.4385,26.6354,0.0000,2016-18
21897,61.6090,8.3249,26.6541,0.0000,2016-18
21906,62.1217,7.8913,27.2827,0.0000,2016-18
21907,62.4107,7.9019,27.4169,0.0000,2016-18
21908,65.0602,7.7743,27.7421,0.0000,2016-18
21909,64.9630,7.7945,27.6580,0.0000,2016-18
21910,61.2926,8.5876,26.4393,0.0000,2016-18
21911,61.4030,8.5220,26.5020,0.0000,2016-18
21912,61.4573,8.4252,26.5538,0.0000,2016-18
21913,61.4188,8.4259,26.5585,0.0000,2016-18
21922,61.9387,7.7571,27.2547,0.0000,2016-18
21923,62.3816,7.8491,27.4421,0.0000,2016-18
21924,64.9727,7.8164,27.6363,0.0000,2016-18
21925,64.8930,7.8352,27.5657,0.0000,2016-18
21926,61.1545,8.7695,26.3805,0.0000,2016-18
21927,61.2615,8.4755,26.4471,0.0000,2016-18
21928,61.2394,8.4371,26.4525,0.0000,2016-18
21929,61.1956,8.4309,26.4474,0.0000,2016-18
21936,61.7146,7.8261,27.1247,0.0000,2016-18
21937,62.2137,7.8323,27.3723,0.0000,2016-18
21938,64.8881,7.8622,27.5268,0.0000,2016-18
21939,64.8291,7.8774,27.4729,0.0000,2016-18
21940,60.7100,8.5969,26.1980,0.0000,2016-18
21941,60.9132,8.4716,26.2967,0.0000,2016-18
21942,61.0791,8.4144,26.3777,0.0000,2016-18
21943,61.0366,8.3797,26.3723,0.0000,2016-18
21950,61.5294,7.8927,27.0148,0.0000,2016-18
21951,62.0469,7.7970,27.3017,0.0000,2016-18
21952,64.8423,7.8906,27.4635,0.0000,2016-18
21953,64.7807,7.9219,27.3879,0.0000,2016-18
21954,60.6894,8.4634,26.2013,1.7857,2016-18
21955,60.8197,8.3885,26.2625,0.0000,2016-18
21956,60.5212,8.4752,26.1374,7.1429,2016-18
21957,60.7955,8.3178,26.2658,0.0000,2016-18
21958,60.2043,8.1002,26.0550,0.0000,2016-18
21964,54.5057,8.5072,24.0041,3.5714,2016-18
21965,61.3692,7.9690,26.9161,0.0000,2016-18
21966,61.8132,7.7930,27.1866,0.0000,2016-18
21968,60.5359,8.3516,26.1358,1.7857,2016-18
21969,60.4255,8.2664,26.0950,0.0000,2016-18
21970,60.5184,8.4827,26.1259,7.1429,2016-18
21971,60.1810,8.1538,26.0107,0.0000,2016-18
21972,60.5027,8.5193,26.1279,8.9286,2016-18
21973,60.4899,8.6631,26.1087,8.9286,2016-18
21974,60.4397,8.9548,26.0827,8.9286,2016-18
21975,59.7349,7.9596,25.8757,0.0000,2016-18
21981,54.1430,8.1168,23.8976,5.3571,2016-18
21982,61.1530,8.0612,26.7878,0.0000,2016-18
21983,61.4751,7.8942,26.9913,0.0000,2016-18
21985,60.3431,8.3417,26.0334,1.7857,2016-18
21986,60.1040,8.2392,25.9413,0.0000,2016-18
21987,59.9100,8.1150,25.8919,0.0000,2016-18
21988,59.5813,7.9443,25.8072,0.0000,2016-18
21989,60.4265,9.0089,26.0691,8.9286,2016-18
21990,60.3466,9.4674,26.0256,10.7143,2016-18
21991,60.3289,9.4072,26.0173,10.7143,2016-18
21997,53.6157,7.8801,23.6402,5.3571,2016-18
21998,61.0156,8.2123,26.6810,0.0000,2016-18
21999,61.1596,8.0014,26.8183,0.0000,2016-18
22001,59.8049,8.2597,25.8158,1.7857,2016-18
22002,59.7052,8.1520,25.7895,0.0000,2016-18
22003,59.5598,8.0214,25.7668,0.0000,2016-18
22004,59.3216,7.9039,25.7008,0.0000,2016-18
22005,60.1665,10.1519,25.9527,10.7143,2016-18
22006,60.1923,9.9319,25.9588,10.7143,2016-18
22012,52.9813,7.7957,23.2913,7.1429,2016-18
22013,60.9204,8.4684,26.5670,0.0000,2016-18
22014,60.8678,8.2388,26.6254,0.0000,2016-18
22016,59.2607,8.1736,25.6052,3.5714,2016-18
22017,59.3010,8.0607,25.6486,0.0000,2016-18
22018,59.2447,7.9595,25.6478,0.0000,2016-18
22019,59.0835,7.8983,25.5868,0.0000,2016-18
22027,52.9036,7.8158,23.2278,5.3571,2016-18
22028,60.5933,8.4691,26.4342,0.0000,2016-18
22029,60.6571,8.2991,26.5198,0.0000,2016-18
22031,58.9205,8.0984,25.4778,3.5714,2016-18
22032,59.0314,8.0011,25.5474,1.7857,2016-18
22033,58.9794,7.9454,25.5208,0.0000,2016-18
22034,58.8602,7.9239,25.4557,0.0000,2016-18
22042,53.0032,7.8367,23.2643,3.5714,2016-18
22043,60.5218,8.4240,26.4182,0.0000,2016-18
22044,60.5567,8.2906,26.4777,0.0000,2016-18
22046,59.0121,7.9673,25.5662,5.3571,2016-18
22047,58.9114,7.9367,25.4950,3.5714,2016-18
22048,58.8589,7.9633,25.5135,8.9286,2016-18
22049,58.7775,7.9475,25.3936,1.7857,2016-18
22050,58.6866,7.9628,25.3262,0.0000,2016-18
22056,53.0999,7.8564,23.3013,1.7857,2016-18
22057,60.4367,8.3554,26.4013,0.0000,2016-18
22058,60.4693,8.2411,26.4510,0.0000,2016-18
22060,58.7770,7.9388,25.4541,5.3571,2016-18
22061,58.7700,7.9400,25.3945,3.5714,2016-18
22062,59.0732,7.8883,25.6258,7.1429,2016-18
22063,58.7050,7.9730,25.3165,1.7857,2016-18
22064,59.2252,7.9378,25.6972,8.9286,2016-18
22065,59.2297,7.8488,25.7243,7.1429,2016-18
22066,58.6810,7.9887,25.2902,0.0000,2016-18
22070,53.2482,7.8331,23.3560,1.7857,2016-18
22071,60.3747,8.2614,26.3998,0.0000,2016-18
22072,60.4090,8.1821,26.4411,0.0000,2016-18
22074,58.6595,7.9565,25.4020,3.5714,2016-18
22075,58.8136,7.9490,25.3968,3.5714,2016-18
22076,58.7700,7.9799,25.3315,1.7857,2016-18
22077,58.7772,7.9860,25.3341,0.0000,2016-18
22078,59.4998,7.8943,25.8439,8.9286,2016-18
22079,59.4746,7.8018,25.8559,7.1429,2016-18
22083,53.4914,7.7632,23.4545,3.5714,2016-18
22084,60.3473,8.1741,26.4117,0.0000,2016-18
22085,60.3860,8.1285,26.4497,0.0000,2016-18
22087,58.6925,7.9681,25.4130,3.5714,2016-18
22088,58.9160,7.9476,25.4216,1.7857,2016-18
22089,58.8402,7.9803,25.3555,1.7857,2016-18
22090,58.8669,7.9721,25.3872,0.0000,2016-18
22091,59.5082,7.8550,25.8731,7.1429,2016-18
22092,59.6831,7.7531,25.9680,7.1429,2016-18
22096,53.7010,7.7578,23.5465,5.3571,2016-18
22097,60.3394,8.0968,26.4303,0.0000,2016-18
22098,60.3806,8.0882,26.4654,0.0000,2016-18
22100,63.1887,6.4800,27.8973,1.7857,2016-18
22101,63.1553,6.4902,27.8924,1.7857,2016-18
22102,62.9636,6.5202,27.8288,1.7857,2016-18
22103,62.7498,6.5327,27.7646,0.0000,2016-18
22104,59.2894,7.8901,25.7964,7.1429,2016-18
22105,59.5276,7.8061,25.8924,7.1429,2016-18
22109,53.8093,7.8040,23.5910,7.1429,2016-18
22110,60.3269,8.0119,26.4444,0.0000,2016-18
22111,60.3831,7.9965,26.4875,0.0000,2016-18
22113,63.5956,6.4799,28.0896,0.0000,2016-18
22114,63.2951,6.5446,27.9627,0.0000,2016-18
22115,62.7691,6.6447,27.7416,0.0000,2016-18
22116,62.0941,6.7525,27.4674,0.0000,2016-18
22117,58.9693,8.3502,25.6691,7.1429,2016-18
22118,59.2738,8.2794,25.7385,7.1429,2016-18
22122,53.9105,7.8467,23.6314,3.5714,2016-18
22123,60.2622,7.9894,26.4240,0.0000,2016-18
22124,60.2901,7.9670,26.4476,0.0000,2016-18
22126,63.6349,6.5122,28.1017,0.0000,2016-18
22127,63.1699,6.6161,27.9015,0.0000,2016-18
22128,62.4679,6.7627,27.5962,0.0000,2016-18
22129,61.5798,6.9249,27.2194,0.0000,2016-18
22130,60.9546,7.0591,26.9220,0.0000,2016-18
22136,54.0061,7.8813,23.6684,3.5714,2016-18
22137,60.0281,8.0336,26.3117,0.0000,2016-18
22138,60.1405,7.9334,26.3798,0.0000,2016-18
22141,63.6267,6.5267,28.0950,0.0000,2016-18
22142,63.1031,6.6482,27.8677,0.0000,2016-18
22143,62.3382,6.8191,27.5352,0.0000,2016-18
22144,61.7370,6.9287,27.2909,0.0000,2016-18
22145,61.1173,7.0076,27.0076,0.0000,2016-18
22146,60.5770,7.2505,26.7141,0.0000,2016-18
22147,60.5411,7.2808,26.7039,0.0000,2016-18
22153,54.1000,7.9044,23.7030,3.5714,2016-18
22154,59.7583,8.0373,26.1786,0.0000,2016-18
22155,60.0359,7.9000,26.3368,0.0000,2016-18
22158,63.6057,6.5415,28.0837,0.0000,2016-18
22159,63.0304,6.6838,27.8301,0.0000,2016-18
22160,62.6861,6.6907,27.7336,0.0000,2016-18
22161,62.4421,6.7147,27.6587,0.0000,2016-18
22162,60.4538,7.3757,26.6396,0.0000,2016-18
22163,60.4312,7.4639,26.6393,0.0000,2016-18
22167,54.7312,7.7669,23.9648,1.7857,2016-18
22168,60.4525,7.4419,26.6310,0.0000,2016-18
22169,60.5721,7.5328,26.7026,0.0000,2016-18
22172,63.8047,6.5083,28.1699,0.0000,2016-18
22173,63.3883,6.6144,27.9973,0.0000,2016-18
22174,63.2757,6.5777,28.0153,0.0000,2016-18
22175,63.1607,6.5777,28.0082,0.0000,2016-18
22177,54.8466,7.8003,24.0095,1.7857,2016-18
22180,63.8909,6.5022,28.2037,0.0000,2016-18
22181,63.6865,6.5652,28.1344,0.0000,2016-18
22182,63.6880,6.5138,28.2047,0.0000,2016-18
22183,63.6419,6.5057,28.2326,0.0000,2016-18
22185,54.9778,7.8297,24.0642,3.5714,2016-18
22188,67.3288,5.4112,29.8945,0.0000,2016-18
22189,63.8616,6.5442,28.2116,0.0000,2016-18
22190,63.9767,6.4722,28.3411,0.0000,2016-18
22191,63.8806,6.4819,28.3396,0.0000,2016-18
22193,55.1195,7.8506,24.1251,3.5714,2016-18
22196,67.0061,5.5655,29.7456,0.0000,2016-18
22197,67.0231,5.5503,29.7885,0.0000,2016-18
22198,64.1066,6.4633,28.3959,0.0000,2016-18
22199,63.8367,6.5283,28.2961,0.0000,2016-18
22204,66.6545,5.7276,29.5667,0.0000,2016-18
22205,63.9720,6.5015,28.2559,0.0000,2016-18
22206,64.1068,6.4800,28.3794,0.0000,2016-18
22207,63.7420,6.5911,28.2226,0.0000,2016-18
22211,64.0550,6.4338,28.2414,0.0000,2016-18
22212,64.0983,6.4554,28.2979,0.0000,2016-18
22213,64.2914,6.4393,28.4502,0.0000,2016-18
22214,63.8231,6.6004,28.2370,0.0000,2016-18
22216,55.6321,7.6511,24.3509,1.7857,2016-18
22218,63.9866,6.4256,28.1805,0.0000,2016-18
22219,64.0900,6.4403,28.2619,0.0000,2016-18
22220,64.3664,6.4193,28.4541,0.0000,2016-18
22221,63.8785,6.6127,28.2342,0.0000,2016-18
22223,56.0574,7.6174,24.5399,1.7857,2016-18
22225,63.9658,6.4032,28.1321,0.0000,2016-18
22226,64.4100,6.3210,28.3696,0.0000,2016-18
22227,64.7804,6.2726,28.6145,0.0000,2016-18
22228,64.5420,6.3923,28.5434,0.0000,2016-18
22230,56.2735,7.6648,24.6333,0.0000,2016-18
22232,63.8536,6.4198,28.0474,0.0000,2016-18
22233,64.6144,6.2462,28.4299,0.0000,2016-18
22234,64.9332,6.2044,28.6479,0.0000,2016-18
22235,64.7364,6.3045,28.5993,0.0000,2016-18
22237,64.0888,6.2050,28.2838,0.0000,2016-18
22239,63.7941,6.4338,27.9894,0.0000,2016-18
22240,64.5544,6.2610,28.3640,0.0000,2016-18
22241,64.8227,6.2195,28.5511,0.0000,2016-18
22242,64.7418,6.2700,28.5527,0.0000,2016-18
22243,64.5745,6.3133,28.4997,0.0000,2016-18
22245,64.1239,6.3335,28.2951,0.0000,2016-18
22247,63.8175,6.4309,27.9720,0.0000,2016-18
22248,64.5695,6.2685,28.3380,0.0000,2016-18
22249,64.7715,6.2461,28.5046,0.0000,2016-18
22250,64.6113,6.3180,28.4588,0.0000,2016-18
22251,64.2639,6.3636,28.3567,0.0000,2016-18
22254,64.0428,6.3842,28.0400,0.0000,2016-18
22255,64.7595,6.2358,28.3826,0.0000,2016-18
22256,65.1015,6.1682,28.6117,0.0000,2016-18
22257,64.8897,6.2618,28.5475,0.0000,2016-18
22260,64.3043,6.3420,28.1258,0.0000,2016-18
22261,64.8498,6.2407,28.3916,0.0000,2016-18
22262,65.1545,6.1732,28.5865,0.0000,2016-18
22263,64.7849,6.3085,28.4411,0.0000,2016-18
22266,64.4534,6.3338,28.1699,0.0000,2016-18
22267,64.8967,6.2671,28.3837,0.0000,2016-18
22268,63.3691,6.4781,27.6802,0.0000,2016-18
22269,65.0349,6.2421,28.4715,0.0000,2016-18
22270,64.7417,6.3386,28.3422,0.0000,2016-18
22273,64.7199,6.3175,28.2703,0.0000,2016-18
22274,64.9322,6.3053,28.3530,0.0000,2016-18
22275,65.1183,6.2771,28.4206,0.0000,2016-18
22276,62.0415,6.2331,27.0995,0.0000,2016-18
22277,64.9596,6.3079,28.3355,0.0000,2016-18
22280,65.2143,6.2765,28.4623,0.0000,2016-18
22281,68.6283,5.5447,29.9819,0.0000,2016-18
22282,68.4015,5.5235,29.8560,0.0000,2016-18
22283,68.3892,5.4788,29.8373,0.0000,2016-18
22284,55.7971,7.6163,24.1685,0.0000,2016-18
22287,65.1845,6.2598,28.4212,0.0000,2016-18
22288,64.9897,6.3211,28.3152,0.0000,2016-18
22289,67.5686,5.8189,29.4324,0.0000,2016-18
22290,68.0218,5.6135,29.6476,0.0000,2016-18
22294,64.5826,6.2853,28.0992,0.0000,2016-18
22295,64.3087,6.3931,27.9807,0.0000,2016-18
22296,64.1656,6.3846,27.8831,0.0000,2016-18
22297,64.0764,6.2974,27.8138,0.0000,2016-18
22301,63.5221,6.4310,27.6075,0.0000,2016-18
22302,63.1031,6.5115,27.4136,0.0000,2016-18
22303,62.8333,6.4511,27.2608,0.0000,2016-18
22304,63.3432,6.2240,27.4760,0.0000,2016-18
22308,57.5534,7.2610,24.9345,0.0000,2016-18
22309,60.0695,6.8449,26.0390,0.0000,2016-18
22310,60.5977,6.7191,26.2760,0.0000,2016-18
22311,61.4162,6.4780,26.6353,0.0000,2016-18
22316,56.9082,7.2408,24.6419,0.0000,2016-18
22317,57.0308,7.1937,24.6882,0.0000,2016-18
22318,57.2011,7.0980,24.7506,0.0000,2016-18
22319,57.1361,6.9904,24.6972,0.0000,2016-18
22324,55.1327,7.3045,23.8449,0.0000,2016-18
22325,55.4239,7.1838,23.9541,0.0000,2016-18
22326,56.0198,7.0378,24.1926,0.0000,2016-18
22331,51.3791,7.5573,22.1490,0.0000,2016-18
22332,52.8529,7.3222,22.7908,0.0000,2016-18
22333,54.4348,7.1047,23.4734,0.0000,2016-18
22338,50.0025,7.5696,21.5076,0.0000,2016-18
22339,51.8004,7.2618,22.2849,0.0000,2016-18
22340,53.9239,7.0594,23.2254,0.0000,2016-18
22341,50.5074,9.8479,21.8885,0.0000,2016-18
22345,50.5508,7.2911,21.7133,0.0000,2016-18
22346,52.1711,7.0708,22.4181,0.0000,2016-18
22347,53.3749,7.0261,22.9702,0.0000,2016-18
22351,50.3283,7.3075,21.6358,0.0000,2016-18
22352,52.0578,7.0503,22.3928,0.0000,2016-18
22353,52.5924,7.0459,22.6368,0.0000,2016-18
22357,49.7883,7.4096,21.4408,0.0000,2016-18
22358,50.7988,7.2212,21.8927,0.0000,2016-18
22359,50.6816,7.2617,21.8590,0.0000,2016-18
22363,49.5331,7.3716,21.4155,0.0000,2016-18
22364,49.6695,7.2872,21.4937,0.0000,2016-18
22365,49.5595,7.3731,21.4205,0.0000,2016-18
22366,49.8795,7.2247,21.5850,0.0000,2016-18
22370,49.9565,7.2545,21.6024,0.0000,2016-18
22371,50.2467,7.1619,21.7353,0.0000,2016-18
22372,49.9624,7.2603,21.6011,0.0000,2016-18
22373,49.9981,7.1386,21.6576,0.0000,2016-18
22374,49.6174,7.3663,21.4395,0.0000,2016-18
22375,49.9719,7.2668,21.6012,0.0000,2016-18
22379,49.4823,7.3843,21.4028,0.0000,2016-18
22380,50.4570,7.1649,21.8107,0.0000,2016-18
22381,50.0331,7.1140,21.6816,0.0000,2016-18
22382,49.6651,7.3646,21.4565,0.0000,2016-18
22383,49.8516,7.3346,21.5694,0.0000,2016-18
22387,50.2191,7.2465,21.6991,0.0000,2016-18
22388,50.4788,7.1462,21.8294,0.0000,2016-18
22389,49.9997,7.1155,21.6731,0.0000,2016-18
22390,49.6766,7.3743,21.4612,0.0000,2016-18
22391,49.6638,7.4273,21.5142,0.0000,2016-18
22395,50.9532,7.0874,22.0264,0.0000,2016-18
22396,50.6562,7.0911,21.9180,0.0000,2016-18
22397,49.8947,7.1229,21.6341,0.0000,2016-18
22398,49.5592,7.4277,21.4285,0.0000,2016-18
22399,49.4819,7.5054,21.4488,0.0000,2016-18
22403,51.0577,7.0344,22.0866,0.0000,2016-18
22404,50.5625,7.0849,21.8901,0.0000,2016-18
22405,49.7253,7.1568,21.5592,0.0000,2016-18
22406,49.2822,7.5186,21.3246,0.0000,2016-18
22407,49.2372,7.5813,21.3403,0.0000,2016-18
22411,51.0703,6.9853,22.1070,0.0000,2016-18
22412,50.3627,7.1114,21.8032,0.0000,2016-18
22413,49.7337,7.1830,21.5517,0.0000,2016-18
22414,48.8121,7.6325,21.1109,0.0000,2016-18
22415,48.8432,7.6632,21.1408,0.0000,2016-18
22419,51.3358,6.8655,22.2403,0.0000,2016-18
22420,50.2150,7.1333,21.7382,0.0000,2016-18
22421,49.8128,7.1878,21.5774,0.0000,2016-18
22422,48.3070,7.7256,20.8562,0.0000,2016-18
22423,48.4781,7.7157,20.9429,0.0000,2016-18
22427,50.9169,6.8598,22.0701,0.0000,2016-18
22428,50.9034,6.9477,22.0629,0.0000,2016-18
22429,50.3425,7.0953,21.8015,0.0000,2016-18
22430,50.0361,7.1517,21.6706,0.0000,2016-18
22431,48.0011,7.7634,20.7011,0.0000,2016-18
22432,48.0796,7.7422,20.7471,0.0000,2016-18
22433,47.4592,7.8307,20.4119,0.0000,2016-18
22434,47.9214,7.7473,20.6722,0.0000,2016-18
22435,47.7180,7.7499,20.5711,0.0000,2016-18
22440,50.3593,6.8683,21.8337,0.0000,2016-18
22441,50.5881,6.9750,21.9317,0.0000,2016-18
22442,49.7812,7.1936,21.5549,0.0000,2016-18
22443,49.6362,7.1872,21.5069,0.0000,2016-18
22444,47.4000,7.7947,20.4191,0.0000,2016-18
22445,47.5828,7.7641,20.5156,0.0000,2016-18
22446,46.8578,7.8650,20.1177,0.0000,2016-18
22447,47.7316,7.7520,20.5777,0.0000,2016-18
22448,47.6898,7.7466,20.5511,0.0000,2016-18
22449,47.6309,7.7432,20.5220,0.0000,2016-18
22450,47.6003,7.7401,20.5041,0.0000,2016-18
22455,49.9487,6.8797,21.6563,0.0000,2016-18
22456,50.2710,6.9802,21.8030,0.0000,2016-18
22457,49.5014,7.2238,21.4415,0.0000,2016-18
22458,49.3824,7.1677,21.4125,0.0000,2016-18
22459,46.9986,7.8122,20.2174,0.0000,2016-18
22460,47.3334,7.7745,20.3843,0.0000,2016-18
22461,46.3969,7.8829,19.8894,0.0000,2016-18
22462,47.5456,7.7542,20.4815,0.0000,2016-18
22463,47.5268,7.7419,20.4689,0.0000,2016-18
22464,47.4171,7.7313,20.4161,0.0000,2016-18
22465,47.3797,7.7265,20.3974,0.0000,2016-18
22466,47.4440,7.7302,20.4285,0.0000,2016-18
