Cell,Age,Oxy,Sal,Hypoxia,Period
182,8.5300,7.2854,35.4922,0.0000,2016-18
183,7.4789,7.2521,35.4881,0.0000,2016-18
184,7.0390,7.2514,35.4749,0.0000,2016-18
185,7.7849,7.2615,35.4856,0.0000,2016-18
186,8.0863,7.2788,35.4795,0.0000,2016-18
187,7.7794,7.2705,35.4732,0.0000,2016-18
188,8.0389,7.2873,35.4623,0.0000,2016-18
189,6.8873,7.2116,35.5000,0.0000,2016-18
190,6.8510,7.2282,35.4824,0.0000,2016-18
191,6.5687,7.2434,35.4661,0.0000,2016-18
192,6.7418,7.2553,35.4558,0.0000,2016-18
193,19.6248,7.4620,35.4838,0.0000,2016-18
194,19.8333,7.4467,35.4608,0.0000,2016-18
195,19.2618,7.4415,35.4539,0.0000,2016-18
196,19.3839,7.4718,35.4954,0.0000,2016-18
197,19.4001,7.4632,35.4869,0.0000,2016-18
198,19.1052,7.4781,35.5020,0.0000,2016-18
199,17.7943,7.5055,35.5009,0.0000,2016-18
200,18.2972,7.4946,35.5101,0.0000,2016-18
201,18.4227,7.4915,35.5122,0.0000,2016-18
202,20.7289,7.4385,35.4494,0.0000,2016-18
203,19.5606,7.4388,35.4617,0.0000,2016-18
204,18.7785,7.4373,35.4771,0.0000,2016-18
205,17.6127,7.4324,35.4961,0.0000,2016-18
206,17.0163,7.4297,35.5373,0.0000,2016-18
207,18.6928,7.4377,35.4470,0.0000,2016-18
208,20.9040,7.4371,35.4469,0.0000,2016-18
209,16.6215,7.4090,35.5704,0.0000,2016-18
210,16.8575,7.4202,35.5645,0.0000,2016-18
211,16.3752,7.3966,35.5843,0.0000,2016-18
212,15.0621,7.3618,35.5858,0.0000,2016-18
213,16.0193,7.3854,35.5903,0.0000,2016-18
214,14.0934,7.3397,35.5855,0.0000,2016-18
215,12.0147,7.3134,35.5697,0.0000,2016-18
216,13.9085,7.3401,35.5865,0.0000,2016-18
217,11.7854,7.3131,35.5676,0.0000,2016-18
218,13.8511,7.3400,35.5865,0.0000,2016-18
219,12.6439,7.3263,35.5754,0.0000,2016-18
220,10.5266,7.3058,35.5526,0.0000,2016-18
221,12.7318,7.3324,35.5738,0.0000,2016-18
222,11.1948,7.3179,35.5575,0.0000,2016-18
223,10.6412,7.3133,35.5517,0.0000,2016-18
224,11.8726,7.3350,35.5596,0.0000,2016-18
225,10.8174,7.3203,35.5522,0.0000,2016-18
226,11.6743,7.3301,35.5582,0.0000,2016-18
227,10.2789,7.3215,35.5232,0.0000,2016-18
228,9.9895,7.3109,35.5220,0.0000,2016-18
229,11.2362,7.3345,35.5373,0.0000,2016-18
230,9.6591,7.3072,35.5165,0.0000,2016-18
231,11.7656,7.3360,35.5507,0.0000,2016-18
232,12.1165,7.3474,35.5480,0.0000,2016-18
233,12.1527,7.3421,35.5574,0.0000,2016-18
234,8.9876,7.2991,35.4981,0.0000,2016-18
235,9.5337,7.3107,35.5090,0.0000,2016-18
236,8.9871,7.3057,35.4934,0.0000,2016-18
237,8.4958,7.2996,35.4707,0.0000,2016-18
238,8.0049,7.2969,35.4481,0.0000,2016-18
239,7.2065,7.2656,35.4543,0.0000,2016-18
240,7.0919,7.2714,35.4393,0.0000,2016-18
241,6.6770,7.2683,35.4356,0.0000,2016-18
242,7.5619,7.2770,35.4461,0.0000,2016-18
243,7.7081,7.2923,35.4274,0.0000,2016-18
244,7.4580,7.2866,35.4230,0.0000,2016-18
245,7.8267,7.3028,35.4199,0.0000,2016-18
246,6.5200,7.2141,35.4874,0.0000,2016-18
247,6.5655,7.2295,35.4698,0.0000,2016-18
248,6.4109,7.2459,35.4524,0.0000,2016-18
249,6.4914,7.2602,35.4358,0.0000,2016-18
250,6.6154,7.2751,35.4185,0.0000,2016-18
251,6.4921,7.2779,35.4082,0.0000,2016-18
252,19.2452,7.4619,35.4869,0.0000,2016-18
253,18.0529,7.4418,35.4594,0.0000,2016-18
254,17.2255,7.4384,35.4582,0.0000,2016-18
255,17.9680,7.4373,35.4467,0.0000,2016-18
256,19.2396,7.4740,35.4970,0.0000,2016-18
257,19.2926,7.4681,35.4919,0.0000,2016-18
258,19.0409,7.4788,35.5029,0.0000,2016-18
259,18.2890,7.4942,35.5120,0.0000,2016-18
260,18.6939,7.4849,35.5150,0.0000,2016-18
261,17.8107,7.5083,35.5005,0.0000,2016-18
262,21.4052,7.4360,35.4456,0.0000,2016-18
263,19.8435,7.4360,35.4535,0.0000,2016-18
264,19.3384,7.4373,35.4614,0.0000,2016-18
265,17.9562,7.4343,35.4805,0.0000,2016-18
266,17.1331,7.4340,35.5242,0.0000,2016-18
267,16.8684,7.4278,35.5511,0.0000,2016-18
268,18.4647,7.4382,35.4467,0.0000,2016-18
269,21.7475,7.4360,35.4425,0.0000,2016-18
270,16.6365,7.4102,35.5789,0.0000,2016-18
271,16.6301,7.4206,35.5658,0.0000,2016-18
272,16.3572,7.4029,35.5820,0.0000,2016-18
273,15.6244,7.3735,35.5964,0.0000,2016-18
274,16.1235,7.3966,35.5837,0.0000,2016-18
275,15.4556,7.3727,35.5948,0.0000,2016-18
276,14.8142,7.3621,35.5911,0.0000,2016-18
277,14.8104,7.3646,35.5870,0.0000,2016-18
278,14.3668,7.3548,35.5859,0.0000,2016-18
279,14.3295,7.3601,35.5810,0.0000,2016-18
280,13.6285,7.3526,35.5750,0.0000,2016-18
281,13.2473,7.3550,35.5673,0.0000,2016-18
282,12.2415,7.3482,35.5568,0.0000,2016-18
283,12.0180,7.3504,35.5508,0.0000,2016-18
284,10.4788,7.3295,35.5187,0.0000,2016-18
285,9.8510,7.3206,35.5089,0.0000,2016-18
286,11.3337,7.3409,35.5295,0.0000,2016-18
287,9.2740,7.3154,35.4954,0.0000,2016-18
288,12.2281,7.3539,35.5385,0.0000,2016-18
289,12.5126,7.3546,35.5526,0.0000,2016-18
290,12.6765,7.3624,35.5445,0.0000,2016-18
291,12.6604,7.3630,35.5511,0.0000,2016-18
292,8.7865,7.3077,35.4798,0.0000,2016-18
293,9.0571,7.3159,35.4838,0.0000,2016-18
294,8.5460,7.3052,35.4396,0.0000,2016-18
295,8.1194,7.3106,35.4033,0.0000,2016-18
296,8.6922,7.3106,35.4545,0.0000,2016-18
297,8.7035,7.3141,35.4172,0.0000,2016-18
298,7.0485,7.2871,35.4016,0.0000,2016-18
299,6.8743,7.2922,35.3889,0.0000,2016-18
300,7.3815,7.2952,35.3990,0.0000,2016-18
301,7.8030,7.3070,35.3847,0.0000,2016-18
302,7.9586,7.3141,35.3810,0.0000,2016-18
303,8.2686,7.3184,35.3791,0.0000,2016-18
304,6.3762,7.2187,35.4739,0.0000,2016-18
305,6.3043,7.2348,35.4517,0.0000,2016-18
306,6.1816,7.2527,35.4312,0.0000,2016-18
307,6.2723,7.2697,35.4114,0.0000,2016-18
308,6.4722,7.2866,35.3934,0.0000,2016-18
309,6.3836,7.2887,35.3889,0.0000,2016-18
310,6.6920,7.2989,35.3759,0.0000,2016-18
311,18.7424,7.4554,35.4823,0.0000,2016-18
312,17.9008,7.4426,35.4703,0.0000,2016-18
313,17.0597,7.4386,35.4604,0.0000,2016-18
314,18.9736,7.4596,35.4861,0.0000,2016-18
315,17.2624,7.4389,35.4589,0.0000,2016-18
316,18.5024,7.4387,35.4485,0.0000,2016-18
317,19.0190,7.4775,35.4986,0.0000,2016-18
318,19.1562,7.4717,35.4944,0.0000,2016-18
319,18.9607,7.4666,35.4916,0.0000,2016-18
320,18.5459,7.4864,35.5166,0.0000,2016-18
321,18.8544,7.4803,35.5033,0.0000,2016-18
322,18.1604,7.4959,35.5148,0.0000,2016-18
323,17.7438,7.5105,35.4992,0.0000,2016-18
324,19.4501,7.4341,35.4489,0.0000,2016-18
325,18.9904,7.4334,35.4544,0.0000,2016-18
326,18.5226,7.4344,35.4675,0.0000,2016-18
327,17.3526,7.4351,35.5051,0.0000,2016-18
328,16.7271,7.4321,35.5328,0.0000,2016-18
329,16.4419,7.4306,35.5381,0.0000,2016-18
330,16.4958,7.4269,35.5529,0.0000,2016-18
331,21.0879,7.4391,35.4432,0.0000,2016-18
332,21.7685,7.4371,35.4377,0.0000,2016-18
333,19.8936,7.4337,35.4409,0.0000,2016-18
334,16.3451,7.4159,35.5675,0.0000,2016-18
335,16.3363,7.4276,35.5494,0.0000,2016-18
336,16.1676,7.4237,35.5548,0.0000,2016-18
337,16.1818,7.4114,35.5690,0.0000,2016-18
338,15.8301,7.3916,35.5843,0.0000,2016-18
339,15.9345,7.4072,35.5707,0.0000,2016-18
340,15.5130,7.3907,35.5802,0.0000,2016-18
341,15.2195,7.3819,35.5808,0.0000,2016-18
342,14.9756,7.3834,35.5765,0.0000,2016-18
343,14.7003,7.3754,35.5770,0.0000,2016-18
344,14.5076,7.3772,35.5721,0.0000,2016-18
345,14.0096,7.3694,35.5681,0.0000,2016-18
346,10.1337,7.3305,35.5022,0.0000,2016-18
347,9.3917,7.3223,35.4845,0.0000,2016-18
348,11.0931,7.3420,35.5157,0.0000,2016-18
349,10.4058,7.3345,35.5043,0.0000,2016-18
350,12.1508,7.3556,35.5299,0.0000,2016-18
351,12.6704,7.3666,35.5351,0.0000,2016-18
352,12.8196,7.3706,35.5431,0.0000,2016-18
353,12.9357,7.3754,35.5328,0.0000,2016-18
354,13.8074,7.3763,35.5607,0.0000,2016-18
355,8.7623,7.3163,35.4533,0.0000,2016-18
356,9.0831,7.3224,35.4550,0.0000,2016-18
357,8.9530,7.3228,35.4330,0.0000,2016-18
358,8.7126,7.3225,35.3856,0.0000,2016-18
359,8.8184,7.3237,35.4056,0.0000,2016-18
360,8.8281,7.3297,35.3733,0.0000,2016-18
361,7.4384,7.3079,35.3699,0.0000,2016-18
362,7.1160,7.3076,35.3655,0.0000,2016-18
363,7.1103,7.3120,35.3603,0.0000,2016-18
364,7.7409,7.3182,35.3575,0.0000,2016-18
365,8.1105,7.3251,35.3514,0.0000,2016-18
366,7.9716,7.3267,35.3480,0.0000,2016-18
367,8.4214,7.3290,35.3504,0.0000,2016-18
368,8.3390,7.3315,35.3459,0.0000,2016-18
369,8.7112,7.3316,35.3524,0.0000,2016-18
370,8.6459,7.3336,35.3444,0.0000,2016-18
371,6.1843,7.2248,35.4598,0.0000,2016-18
372,6.0118,7.2414,35.4343,0.0000,2016-18
373,5.9123,7.2606,35.4115,0.0000,2016-18
374,6.1304,7.2783,35.3938,0.0000,2016-18
375,6.4345,7.2960,35.3757,0.0000,2016-18
376,6.7700,7.3060,35.3661,0.0000,2016-18
377,6.8674,7.3114,35.3615,0.0000,2016-18
378,7.1096,7.3158,35.3569,0.0000,2016-18
379,18.2847,7.4477,35.4780,0.0000,2016-18
380,18.1709,7.4425,35.4685,0.0000,2016-18
381,17.8322,7.4402,35.4609,0.0000,2016-18
382,18.5464,7.4583,35.4879,0.0000,2016-18
383,19.5514,7.4399,35.4502,0.0000,2016-18
384,20.9968,7.4393,35.4437,0.0000,2016-18
385,18.9954,7.4756,35.4986,0.0000,2016-18
386,18.8388,7.4709,35.4965,0.0000,2016-18
387,18.3937,7.4636,35.4920,0.0000,2016-18
388,18.3754,7.4856,35.5188,0.0000,2016-18
389,18.6067,7.4814,35.5060,0.0000,2016-18
390,17.9868,7.4962,35.5123,0.0000,2016-18
391,18.1736,7.4878,35.5207,0.0000,2016-18
392,18.5445,7.4803,35.5055,0.0000,2016-18
393,18.7260,7.4775,35.5016,0.0000,2016-18
394,17.5862,7.5106,35.4950,0.0000,2016-18
395,19.1025,7.4333,35.4533,0.0000,2016-18
396,19.7710,7.4329,35.4383,0.0000,2016-18
397,17.3849,7.4345,35.4861,0.0000,2016-18
398,16.6365,7.4337,35.5068,0.0000,2016-18
399,16.2291,7.4313,35.5280,0.0000,2016-18
400,16.0460,7.4298,35.5284,0.0000,2016-18
401,16.1771,7.4292,35.5410,0.0000,2016-18
402,20.9344,7.4377,35.4353,0.0000,2016-18
403,21.6268,7.4350,35.4314,0.0000,2016-18
404,19.9652,7.4333,35.4282,0.0000,2016-18
405,16.0340,7.4250,35.5505,0.0000,2016-18
406,16.0337,7.4206,35.5543,0.0000,2016-18
407,15.9967,7.4287,35.5365,0.0000,2016-18
408,15.8902,7.4271,35.5423,0.0000,2016-18
409,15.8957,7.4210,35.5515,0.0000,2016-18
410,15.6398,7.4054,35.5692,0.0000,2016-18
411,15.3332,7.3997,35.5688,0.0000,2016-18
412,15.7587,7.4185,35.5510,0.0000,2016-18
413,15.5664,7.4116,35.5605,0.0000,2016-18
414,15.1016,7.4004,35.5651,0.0000,2016-18
415,14.9851,7.3956,35.5656,0.0000,2016-18
416,14.8078,7.3964,35.5612,0.0000,2016-18
417,14.5972,7.3852,35.5676,0.0000,2016-18
418,9.2727,7.3280,35.4626,0.0000,2016-18
419,8.8770,7.3295,35.4295,0.0000,2016-18
420,9.8552,7.3312,35.4859,0.0000,2016-18
421,10.5171,7.3378,35.4961,0.0000,2016-18
422,11.7435,7.3532,35.5157,0.0000,2016-18
423,12.4888,7.3670,35.5229,0.0000,2016-18
424,12.0466,7.3603,35.5144,0.0000,2016-18
425,12.9291,7.3767,35.5185,0.0000,2016-18
426,12.5136,7.3701,35.5155,0.0000,2016-18
427,13.7737,7.3822,35.5504,0.0000,2016-18
428,13.6290,7.3852,35.5342,0.0000,2016-18
429,14.2947,7.3892,35.5549,0.0000,2016-18
430,8.8758,7.3292,35.4006,0.0000,2016-18
431,8.8200,7.3331,35.3781,0.0000,2016-18
432,8.8114,7.3338,35.4049,0.0000,2016-18
433,8.8314,7.3359,35.3814,0.0000,2016-18
434,8.8037,7.3352,35.3536,0.0000,2016-18
435,8.7697,7.3366,35.3453,0.0000,2016-18
436,8.7980,7.3390,35.3570,0.0000,2016-18
437,8.7905,7.3394,35.3477,0.0000,2016-18
438,7.5478,7.3226,35.3530,0.0000,2016-18
439,7.3839,7.3204,35.3534,0.0000,2016-18
440,7.4106,7.3232,35.3533,0.0000,2016-18
441,7.8630,7.3289,35.3489,0.0000,2016-18
442,7.5749,7.3273,35.3538,0.0000,2016-18
443,8.3545,7.3358,35.3418,0.0000,2016-18
444,8.0557,7.3332,35.3462,0.0000,2016-18
445,8.6446,7.3370,35.3399,0.0000,2016-18
446,8.6894,7.3389,35.3375,0.0000,2016-18
447,8.6936,7.3407,35.3378,0.0000,2016-18
448,8.5427,7.3399,35.3397,0.0000,2016-18
449,8.7670,7.3394,35.3402,0.0000,2016-18
450,8.8039,7.3411,35.3376,0.0000,2016-18
451,6.0950,7.2321,35.4449,0.0000,2016-18
452,5.8058,7.2505,35.4181,0.0000,2016-18
453,5.7307,7.2691,35.3990,0.0000,2016-18
454,6.0369,7.2848,35.3839,0.0000,2016-18
455,6.4540,7.3007,35.3706,0.0000,2016-18
456,6.9167,7.3142,35.3601,0.0000,2016-18
457,7.2937,7.3215,35.3531,0.0000,2016-18
458,7.2916,7.3217,35.3524,0.0000,2016-18
459,7.2772,7.3227,35.3534,0.0000,2016-18
460,7.5420,7.3279,35.3504,0.0000,2016-18
461,17.7541,7.4378,35.4669,0.0000,2016-18
462,17.2986,7.4368,35.4599,0.0000,2016-18
463,18.5868,7.4446,35.4752,0.0000,2016-18
464,18.0895,7.4377,35.4484,0.0000,2016-18
465,18.4139,7.4637,35.4925,0.0000,2016-18
466,18.3409,7.4592,35.4889,0.0000,2016-18
467,18.0441,7.4369,35.4423,0.0000,2016-18
468,18.8127,7.4370,35.4364,0.0000,2016-18
469,18.6811,7.4733,35.5002,0.0000,2016-18
470,18.5647,7.4701,35.4996,0.0000,2016-18
471,17.8585,7.4868,35.5229,0.0000,2016-18
472,18.0902,7.4844,35.5203,0.0000,2016-18
473,18.3732,7.4816,35.5111,0.0000,2016-18
474,17.5819,7.4971,35.5036,0.0000,2016-18
475,17.6357,7.4885,35.5207,0.0000,2016-18
476,17.1325,7.5100,35.4817,0.0000,2016-18
477,18.5931,7.4756,35.5057,0.0000,2016-18
478,17.5428,7.4328,35.4643,0.0000,2016-18
479,18.2717,7.4310,35.4348,0.0000,2016-18
480,17.7859,7.4314,35.4459,0.0000,2016-18
481,16.6270,7.4334,35.4834,0.0000,2016-18
482,16.1953,7.4327,35.4888,0.0000,2016-18
483,15.9988,7.4314,35.5110,0.0000,2016-18
484,15.7722,7.4300,35.5074,0.0000,2016-18
485,15.8191,7.4292,35.5215,0.0000,2016-18
486,15.7809,7.4284,35.5269,0.0000,2016-18
487,20.2975,7.4368,35.4303,0.0000,2016-18
488,19.2491,7.4348,35.4225,0.0000,2016-18
489,19.2282,7.4339,35.4229,0.0000,2016-18
490,17.9080,7.4308,35.4191,0.0000,2016-18
491,17.4040,7.4301,35.4298,0.0000,2016-18
492,15.6632,7.4248,35.5390,0.0000,2016-18
493,15.6355,7.4274,35.5274,0.0000,2016-18
494,15.4531,7.4252,35.5234,0.0000,2016-18
495,15.5995,7.4206,35.5397,0.0000,2016-18
496,15.3341,7.4118,35.5544,0.0000,2016-18
497,15.0917,7.4059,35.5582,0.0000,2016-18
498,15.2971,7.4151,35.5428,0.0000,2016-18
499,14.6785,7.3997,35.5529,0.0000,2016-18
500,8.9224,7.3317,35.4339,0.0000,2016-18
501,9.3704,7.3304,35.4595,0.0000,2016-18
502,9.8225,7.3350,35.4712,0.0000,2016-18
503,10.9898,7.3466,35.4951,0.0000,2016-18
504,11.7208,7.3572,35.5035,0.0000,2016-18
505,12.2927,7.3669,35.5045,0.0000,2016-18
506,12.6351,7.3747,35.5001,0.0000,2016-18
507,13.1580,7.3861,35.5126,0.0000,2016-18
508,12.8845,7.3824,35.5049,0.0000,2016-18
509,13.9766,7.3920,35.5349,0.0000,2016-18
510,13.6039,7.3915,35.5081,0.0000,2016-18
511,13.0774,7.3851,35.4899,0.0000,2016-18
512,14.5455,7.4024,35.5377,0.0000,2016-18
513,8.7253,7.3405,35.3643,0.0000,2016-18
514,8.6833,7.3408,35.3785,0.0000,2016-18
515,8.4142,7.3407,35.4013,0.0000,2016-18
516,8.3003,7.3446,35.3811,0.0000,2016-18
