Cell,Age,Oxy,Sal,Hypoxia,Period
236,23.5514,6.7918,36.3647,0.0000,2016-18
237,24.4353,6.7827,36.3837,0.0000,2016-18
238,25.1923,6.7713,36.3997,0.0000,2016-18
239,24.2254,6.7825,36.3820,0.0000,2016-18
240,25.5804,6.7647,36.4079,0.0000,2016-18
241,25.9146,6.7664,36.4131,0.0000,2016-18
242,25.4298,6.7655,36.4057,0.0000,2016-18
243,25.9072,6.7634,36.4170,0.0000,2016-18
244,26.2301,6.7584,36.4238,0.0000,2016-18
245,25.3844,6.7745,36.4066,0.0000,2016-18
246,30.9472,6.7253,36.4716,0.0000,2016-18
247,29.2044,6.7340,36.4502,0.0000,2016-18
248,29.2092,6.7238,36.4590,0.0000,2016-18
249,28.8022,6.7310,36.4581,0.0000,2016-18
250,26.6284,6.7560,36.4263,0.0000,2016-18
251,27.5109,6.7489,36.4406,0.0000,2016-18
252,5.3004,6.8347,36.1301,0.0000,2016-18
253,2.7043,6.8793,36.0619,0.0000,2016-18
254,4.2289,6.8554,36.0952,0.0000,2016-18
255,3.3277,6.8713,36.0752,0.0000,2016-18
256,9.6654,6.7601,36.2640,0.0000,2016-18
257,9.1172,6.7734,36.2363,0.0000,2016-18
258,11.7469,6.7251,36.3401,0.0000,2016-18
259,13.1092,6.7134,36.3636,0.0000,2016-18
260,12.6250,6.7102,36.3662,0.0000,2016-18
261,12.8030,6.7559,36.3385,0.0000,2016-18
262,3.5097,6.8663,36.0750,0.0000,2016-18
263,3.3629,6.8678,36.0707,0.0000,2016-18
264,2.1339,6.8881,36.0439,0.0000,2016-18
265,6.1306,6.8338,36.1254,0.0000,2016-18
266,9.3917,6.8076,36.1806,0.0000,2016-18
267,10.7595,6.7954,36.1946,0.0000,2016-18
268,6.4846,6.8260,36.1414,0.0000,2016-18
269,7.6036,6.8139,36.1569,0.0000,2016-18
270,10.7871,6.7757,36.1860,0.0000,2016-18
271,11.8242,6.7761,36.1923,0.0000,2016-18
272,11.5095,6.7590,36.1789,0.0000,2016-18
273,10.5190,6.7531,36.1606,0.0000,2016-18
274,11.8540,6.7521,36.1690,0.0000,2016-18
275,10.8725,6.7506,36.1569,0.0000,2016-18
276,11.4187,6.7543,36.1561,0.0000,2016-18
277,13.1972,6.7743,36.1726,0.0000,2016-18
278,13.9468,6.7783,36.1833,0.0000,2016-18
279,15.7491,6.7951,36.2127,0.0000,2016-18
280,16.5369,6.8060,36.2262,0.0000,2016-18
281,17.4651,6.8143,36.2442,0.0000,2016-18
282,18.3924,6.8164,36.2611,0.0000,2016-18
283,18.8565,6.8245,36.2718,0.0000,2016-18
284,21.8361,6.8166,36.3307,0.0000,2016-18
285,22.2469,6.8145,36.3392,0.0000,2016-18
286,21.4169,6.8177,36.3226,0.0000,2016-18
287,22.9177,6.8033,36.3528,0.0000,2016-18
288,20.5936,6.8236,36.3068,0.0000,2016-18
289,19.8371,6.8169,36.2900,0.0000,2016-18
290,20.0387,6.8174,36.2956,0.0000,2016-18
291,19.0705,6.8142,36.2745,0.0000,2016-18
292,23.7612,6.7928,36.3698,0.0000,2016-18
293,22.7645,6.8144,36.3528,0.0000,2016-18
294,24.5383,6.7856,36.3875,0.0000,2016-18
295,25.0100,6.7790,36.3983,0.0000,2016-18
296,23.7455,6.8002,36.3711,0.0000,2016-18
297,24.5930,6.7854,36.3892,0.0000,2016-18
298,26.5937,6.7536,36.4281,0.0000,2016-18
299,27.3416,6.7511,36.4425,0.0000,2016-18
300,26.8442,6.7532,36.4370,0.0000,2016-18
301,26.5121,6.7590,36.4314,0.0000,2016-18
302,26.0724,6.7670,36.4229,0.0000,2016-18
303,25.5385,6.7734,36.4114,0.0000,2016-18
304,31.6150,6.7231,36.4820,0.0000,2016-18
305,30.1098,6.7309,36.4654,0.0000,2016-18
306,30.1435,6.7169,36.4750,0.0000,2016-18
307,29.9857,6.7194,36.4799,0.0000,2016-18
308,28.3990,6.7378,36.4583,0.0000,2016-18
309,29.3179,6.7305,36.4744,0.0000,2016-18
310,28.4446,6.7403,36.4638,0.0000,2016-18
311,8.2058,6.7942,36.1901,0.0000,2016-18
312,7.6772,6.8044,36.1751,0.0000,2016-18
313,6.5403,6.8223,36.1481,0.0000,2016-18
314,9.6760,6.7698,36.2375,0.0000,2016-18
315,8.7890,6.7952,36.1998,0.0000,2016-18
316,8.6782,6.7979,36.1965,0.0000,2016-18
317,11.9521,6.7246,36.3442,0.0000,2016-18
318,11.1580,6.7409,36.3056,0.0000,2016-18
319,10.9665,6.7487,36.2856,0.0000,2016-18
320,13.4934,6.6973,36.3904,0.0000,2016-18
321,13.2163,6.7023,36.3922,0.0000,2016-18
322,13.0701,6.7181,36.3565,0.0000,2016-18
323,12.6943,6.7617,36.3342,0.0000,2016-18
324,8.4473,6.8112,36.1659,0.0000,2016-18
325,4.9000,6.8480,36.1008,0.0000,2016-18
326,8.9244,6.8067,36.1761,0.0000,2016-18
327,10.6448,6.8043,36.1959,0.0000,2016-18
328,11.0605,6.8044,36.1941,0.0000,2016-18
329,11.8921,6.7981,36.1937,0.0000,2016-18
330,12.1738,6.7863,36.1937,0.0000,2016-18
331,9.7647,6.7858,36.2233,0.0000,2016-18
332,9.4975,6.7918,36.1967,0.0000,2016-18
333,10.2107,6.7951,36.1998,0.0000,2016-18
334,12.5854,6.7638,36.1834,0.0000,2016-18
335,13.3016,6.7768,36.1909,0.0000,2016-18
336,13.3050,6.7735,36.1873,0.0000,2016-18
337,12.8722,6.7626,36.1764,0.0000,2016-18
338,12.2541,6.7571,36.1641,0.0000,2016-18
339,13.2560,6.7682,36.1768,0.0000,2016-18
340,13.2474,6.7683,36.1749,0.0000,2016-18
341,13.8445,6.7761,36.1817,0.0000,2016-18
342,15.5362,6.7985,36.2108,0.0000,2016-18
343,16.1125,6.7999,36.2200,0.0000,2016-18
344,17.0720,6.8143,36.2398,0.0000,2016-18
345,17.6977,6.8140,36.2502,0.0000,2016-18
346,21.8359,6.8233,36.3331,0.0000,2016-18
347,22.0166,6.8286,36.3391,0.0000,2016-18
348,20.8194,6.8265,36.3149,0.0000,2016-18
349,21.5180,6.8259,36.3281,0.0000,2016-18
350,20.1834,6.8322,36.3025,0.0000,2016-18
351,19.7474,6.8235,36.2918,0.0000,2016-18
352,19.2096,6.8118,36.2767,0.0000,2016-18
353,19.1111,6.8178,36.2794,0.0000,2016-18
354,18.1842,6.8115,36.2591,0.0000,2016-18
355,23.1263,6.8146,36.3608,0.0000,2016-18
356,22.3919,6.8217,36.3478,0.0000,2016-18
357,22.9169,6.8187,36.3582,0.0000,2016-18
358,24.8496,6.7854,36.3967,0.0000,2016-18
359,23.5282,6.8084,36.3696,0.0000,2016-18
360,24.2418,6.7979,36.3851,0.0000,2016-18
361,27.0134,6.7576,36.4415,0.0000,2016-18
362,27.7598,6.7475,36.4537,0.0000,2016-18
363,28.2963,6.7451,36.4657,0.0000,2016-18
364,26.9960,6.7587,36.4429,0.0000,2016-18
365,26.3102,6.7672,36.4296,0.0000,2016-18
366,27.2328,6.7546,36.4494,0.0000,2016-18
367,25.6068,6.7771,36.4149,0.0000,2016-18
368,26.3369,6.7673,36.4312,0.0000,2016-18
369,24.9098,6.7897,36.3998,0.0000,2016-18
370,25.6067,6.7772,36.4152,0.0000,2016-18
371,32.0679,6.7196,36.4897,0.0000,2016-18
372,30.8259,6.7261,36.4783,0.0000,2016-18
373,30.8401,6.7112,36.4880,0.0000,2016-18
374,30.6834,6.7140,36.4936,0.0000,2016-18
375,30.1436,6.7213,36.4906,0.0000,2016-18
376,29.4036,6.7282,36.4833,0.0000,2016-18
377,30.1995,6.7177,36.4988,0.0000,2016-18
378,29.2596,6.7312,36.4860,0.0000,2016-18
379,10.6252,6.7613,36.2618,0.0000,2016-18
380,10.0996,6.7732,36.2389,0.0000,2016-18
381,9.7437,6.7831,36.2285,0.0000,2016-18
382,11.3885,6.7465,36.2972,0.0000,2016-18
383,10.1589,6.7806,36.2443,0.0000,2016-18
384,10.5722,6.7758,36.2499,0.0000,2016-18
385,12.4079,6.7186,36.3608,0.0000,2016-18
386,11.8370,6.7326,36.3275,0.0000,2016-18
387,11.8312,6.7357,36.3238,0.0000,2016-18
388,13.4075,6.7003,36.3960,0.0000,2016-18
389,13.4874,6.6987,36.4037,0.0000,2016-18
390,13.1329,6.7096,36.3603,0.0000,2016-18
391,13.7953,6.6901,36.4107,0.0000,2016-18
392,12.9603,6.7102,36.3869,0.0000,2016-18
393,12.6833,6.7143,36.3748,0.0000,2016-18
394,12.7149,6.7591,36.3348,0.0000,2016-18
395,11.6678,6.7948,36.2138,0.0000,2016-18
396,11.8123,6.7930,36.2241,0.0000,2016-18
397,11.6676,6.8051,36.2076,0.0000,2016-18
398,11.6798,6.8102,36.2011,0.0000,2016-18
399,12.4876,6.8034,36.1957,0.0000,2016-18
400,13.1730,6.7919,36.1976,0.0000,2016-18
401,13.6731,6.7887,36.1952,0.0000,2016-18
402,10.5451,6.7797,36.2255,0.0000,2016-18
403,10.9184,6.7858,36.2207,0.0000,2016-18
404,11.6989,6.7795,36.2546,0.0000,2016-18
405,13.5908,6.7849,36.1881,0.0000,2016-18
406,13.7805,6.7795,36.1877,0.0000,2016-18
407,13.9120,6.7987,36.1972,0.0000,2016-18
408,14.4161,6.7903,36.2001,0.0000,2016-18
409,14.1344,6.7848,36.1917,0.0000,2016-18
410,14.2058,6.7825,36.1896,0.0000,2016-18
411,14.3716,6.7853,36.1930,0.0000,2016-18
412,14.5232,6.7886,36.1978,0.0000,2016-18
413,14.5496,6.7875,36.1971,0.0000,2016-18
414,15.4232,6.7998,36.2098,0.0000,2016-18
415,15.6527,6.7997,36.2139,0.0000,2016-18
416,16.7114,6.8100,36.2345,0.0000,2016-18
417,17.1362,6.8117,36.2424,0.0000,2016-18
418,21.7321,6.8222,36.3353,0.0000,2016-18
419,22.1457,6.8226,36.3451,0.0000,2016-18
420,21.3317,6.8250,36.3243,0.0000,2016-18
421,20.6046,6.8337,36.3134,0.0000,2016-18
422,20.0664,6.8317,36.3015,0.0000,2016-18
423,19.5018,6.8211,36.2875,0.0000,2016-18
424,19.5428,6.8408,36.2943,0.0000,2016-18
425,18.8233,6.8191,36.2755,0.0000,2016-18
426,19.0843,6.8245,36.2816,0.0000,2016-18
427,18.3571,6.8114,36.2636,0.0000,2016-18
428,18.3035,6.8072,36.2640,0.0000,2016-18
429,17.6362,6.8061,36.2503,0.0000,2016-18
430,22.9843,6.8190,36.3610,0.0000,2016-18
431,23.2658,6.8188,36.3680,0.0000,2016-18
432,22.0186,6.8260,36.3449,0.0000,2016-18
433,22.6338,6.8222,36.3560,0.0000,2016-18
434,24.4163,6.8011,36.3902,0.0000,2016-18
435,24.9108,6.7930,36.4005,0.0000,2016-18
436,23.4508,6.8173,36.3724,0.0000,2016-18
437,24.3193,6.8056,36.3902,0.0000,2016-18
438,27.2262,6.7587,36.4486,0.0000,2016-18
439,28.1502,6.7471,36.4657,0.0000,2016-18
440,28.9104,6.7368,36.4825,0.0000,2016-18
441,27.4592,6.7529,36.4552,0.0000,2016-18
442,27.7041,6.7525,36.4599,0.0000,2016-18
443,26.6926,6.7620,36.4396,0.0000,2016-18
444,27.5941,6.7501,36.4588,0.0000,2016-18
445,25.6740,6.7800,36.4174,0.0000,2016-18
446,26.1014,6.7724,36.4271,0.0000,2016-18
447,26.3923,6.7686,36.4345,0.0000,2016-18
448,26.9054,6.7607,36.4459,0.0000,2016-18
449,24.9264,6.7967,36.4021,0.0000,2016-18
450,25.3724,6.7908,36.4136,0.0000,2016-18
451,32.3790,6.7197,36.4960,0.0000,2016-18
452,31.4451,6.7243,36.4895,0.0000,2016-18
453,31.3592,6.7114,36.4966,0.0000,2016-18
454,31.2645,6.7101,36.5023,0.0000,2016-18
455,30.7741,6.7152,36.5020,0.0000,2016-18
456,30.7993,6.7107,36.5091,0.0000,2016-18
457,29.8104,6.7223,36.4980,0.0000,2016-18
458,30.5377,6.7119,36.5117,0.0000,2016-18
459,31.1163,6.7045,36.5228,0.0000,2016-18
460,29.7951,6.7233,36.5018,0.0000,2016-18
461,10.7197,6.7612,36.2724,0.0000,2016-18
462,11.0627,6.7586,36.2743,0.0000,2016-18
463,11.4793,6.7470,36.3014,0.0000,2016-18
464,11.0272,6.7692,36.2700,0.0000,2016-18
465,12.0744,6.7312,36.3407,0.0000,2016-18
466,11.8614,6.7381,36.3284,0.0000,2016-18
467,11.2431,6.7708,36.2604,0.0000,2016-18
468,11.2001,6.7735,36.2481,0.0000,2016-18
469,12.4431,6.7206,36.3615,0.0000,2016-18
470,12.4218,6.7234,36.3623,0.0000,2016-18
471,13.6892,6.6956,36.4109,0.0000,2016-18
472,13.6556,6.6949,36.4133,0.0000,2016-18
473,13.1656,6.7066,36.3954,0.0000,2016-18
474,12.9027,6.7127,36.3521,0.0000,2016-18
475,13.6453,6.6923,36.4094,0.0000,2016-18
476,12.5675,6.7590,36.3307,0.0000,2016-18
477,12.6116,6.7183,36.3720,0.0000,2016-18
478,11.9398,6.8024,36.2191,0.0000,2016-18
479,11.8461,6.7822,36.2564,0.0000,2016-18
480,11.8834,6.7944,36.2361,0.0000,2016-18
481,11.9503,6.8107,36.2128,0.0000,2016-18
482,12.8624,6.8150,36.2027,0.0000,2016-18
483,12.9817,6.8093,36.2001,0.0000,2016-18
484,13.4159,6.8068,36.1980,0.0000,2016-18
485,13.9124,6.7980,36.2011,0.0000,2016-18
486,14.4877,6.8073,36.2058,0.0000,2016-18
487,11.6766,6.7617,36.2796,0.0000,2016-18
488,12.4744,6.7175,36.3651,0.0000,2016-18
489,12.1222,6.7420,36.3274,0.0000,2016-18
490,12.3632,6.7255,36.3587,0.0000,2016-18
491,12.0520,6.7625,36.2976,0.0000,2016-18
492,14.8025,6.7923,36.2057,0.0000,2016-18
493,14.9088,6.8131,36.2114,0.0000,2016-18
494,15.2872,6.8129,36.2177,0.0000,2016-18
495,14.9377,6.7908,36.2061,0.0000,2016-18
496,15.5726,6.7984,36.2160,0.0000,2016-18
497,15.8387,6.7992,36.2188,0.0000,2016-18
498,15.7157,6.7983,36.2193,0.0000,2016-18
499,16.7708,6.8036,36.2355,0.0000,2016-18
500,21.4951,6.8274,36.3340,0.0000,2016-18
501,21.1625,6.8282,36.3251,0.0000,2016-18
502,20.5514,6.8401,36.3176,0.0000,2016-18
503,19.8880,6.8347,36.3026,0.0000,2016-18
504,19.3653,6.8344,36.2915,0.0000,2016-18
505,19.0215,6.8246,36.2820,0.0000,2016-18
506,18.7486,6.8195,36.2751,0.0000,2016-18
507,18.1780,6.8099,36.2632,0.0000,2016-18
508,18.3852,6.8271,36.2714,0.0000,2016-18
509,17.6753,6.8002,36.2514,0.0000,2016-18
510,17.5935,6.8020,36.2530,0.0000,2016-18
511,17.8882,6.8162,36.2583,0.0000,2016-18
512,16.8788,6.7977,36.2375,0.0000,2016-18
513,22.7208,6.8254,36.3604,0.0000,2016-18
514,22.3142,6.8301,36.3536,0.0000,2016-18
515,21.4284,6.8348,36.3368,0.0000,2016-18
516,21.9863,6.8337,36.3495,0.0000,2016-18
