Cell,Age,Oxy,Sal,Hypoxia,Period
176,14.8353,7.1343,36.1572,0.0000,2016-18
177,16.8594,7.1482,36.1703,0.0000,2016-18
178,21.9684,7.1823,36.2021,0.0000,2016-18
179,21.6566,7.1820,36.1990,0.0000,2016-18
180,22.6976,7.1831,36.2129,0.0000,2016-18
181,22.5151,7.1837,36.2108,0.0000,2016-18
182,22.1448,7.1849,36.2090,0.0000,2016-18
183,18.6165,7.1698,36.1484,0.0000,2016-18
184,17.7170,7.1643,36.1318,0.0000,2016-18
185,19.9956,7.1790,36.1718,0.0000,2016-18
186,21.6506,7.1862,36.2031,0.0000,2016-18
187,20.8916,7.1851,36.1886,0.0000,2016-18
188,22.1315,7.1879,36.2116,0.0000,2016-18
189,18.3198,7.1772,36.1297,0.0000,2016-18
190,17.6396,7.1687,36.1231,0.0000,2016-18
191,16.6024,7.1586,36.1162,0.0000,2016-18
192,17.7909,7.1659,36.1312,0.0000,2016-18
193,5.0208,7.0021,36.1183,0.0000,2016-18
194,3.1811,6.9896,36.0726,0.0000,2016-18
195,2.5908,6.9868,36.0579,0.0000,2016-18
196,9.8151,7.0207,36.2474,0.0000,2016-18
197,5.2061,7.0032,36.1245,0.0000,2016-18
198,15.4039,7.0509,36.3838,0.0000,2016-18
199,21.4273,7.1309,36.4425,0.0000,2016-18
200,20.8159,7.1156,36.4455,0.0000,2016-18
201,20.1989,7.1111,36.4350,0.0000,2016-18
202,2.0357,6.9829,36.0442,0.0000,2016-18
203,1.2716,6.9780,36.0247,0.0000,2016-18
204,1.1970,6.9771,36.0235,0.0000,2016-18
205,1.3273,6.9798,36.0235,0.0000,2016-18
206,2.0966,6.9859,36.0398,0.0000,2016-18
207,2.5385,6.9867,36.0559,0.0000,2016-18
208,2.1768,6.9841,36.0474,0.0000,2016-18
209,2.0597,6.9895,36.0360,0.0000,2016-18
210,2.9980,6.9950,36.0589,0.0000,2016-18
211,3.0447,7.0005,36.0557,0.0000,2016-18
212,3.6307,7.0126,36.0630,0.0000,2016-18
213,4.0944,7.0142,36.0758,0.0000,2016-18
214,4.6036,7.0282,36.0775,0.0000,2016-18
215,6.1930,7.0553,36.0918,0.0000,2016-18
216,5.5644,7.0441,36.0887,0.0000,2016-18
217,8.0190,7.0792,36.1055,0.0000,2016-18
218,6.3115,7.0548,36.0968,0.0000,2016-18
219,6.8351,7.0630,36.0999,0.0000,2016-18
220,10.0829,7.0986,36.1225,0.0000,2016-18
221,7.9448,7.0752,36.1099,0.0000,2016-18
222,8.6757,7.0838,36.1147,0.0000,2016-18
223,12.4541,7.1177,36.1401,0.0000,2016-18
224,10.3590,7.0982,36.1283,0.0000,2016-18
225,11.2815,7.1067,36.1342,0.0000,2016-18
226,13.2016,7.1213,36.1478,0.0000,2016-18
227,21.9725,7.1764,36.2088,0.0000,2016-18
228,22.6971,7.1805,36.2154,0.0000,2016-18
229,20.7999,7.1706,36.2008,0.0000,2016-18
230,22.9570,7.1830,36.2182,0.0000,2016-18
231,18.1752,7.1565,36.1811,0.0000,2016-18
232,19.2873,7.1625,36.1916,0.0000,2016-18
233,15.9658,7.1415,36.1687,0.0000,2016-18
234,22.9214,7.1856,36.2200,0.0000,2016-18
235,23.3196,7.1840,36.2250,0.0000,2016-18
236,23.3581,7.1852,36.2261,0.0000,2016-18
237,23.2390,7.1877,36.2280,0.0000,2016-18
238,22.7544,7.1887,36.2223,0.0000,2016-18
239,19.8923,7.1790,36.1687,0.0000,2016-18
240,20.1400,7.1819,36.1727,0.0000,2016-18
241,19.1963,7.1748,36.1560,0.0000,2016-18
242,20.9771,7.1867,36.1899,0.0000,2016-18
243,21.8758,7.1902,36.2086,0.0000,2016-18
244,21.2991,7.1890,36.1962,0.0000,2016-18
245,22.6752,7.1908,36.2233,0.0000,2016-18
246,18.7371,7.1815,36.1345,0.0000,2016-18
247,18.0388,7.1718,36.1274,0.0000,2016-18
248,16.7424,7.1605,36.1162,0.0000,2016-18
249,18.2198,7.1700,36.1347,0.0000,2016-18
250,19.1599,7.1752,36.1540,0.0000,2016-18
251,19.0405,7.1748,36.1496,0.0000,2016-18
252,5.1796,7.0033,36.1262,0.0000,2016-18
253,2.9913,6.9890,36.0687,0.0000,2016-18
254,3.0305,6.9892,36.0691,0.0000,2016-18
255,2.8278,6.9881,36.0635,0.0000,2016-18
256,12.6039,7.0404,36.3254,0.0000,2016-18
257,11.1618,7.0421,36.3035,0.0000,2016-18
258,16.9321,7.0643,36.4297,0.0000,2016-18
259,20.8566,7.1238,36.4351,0.0000,2016-18
260,20.4037,7.0936,36.4707,0.0000,2016-18
261,21.7466,7.1417,36.4331,0.0000,2016-18
262,2.3128,6.9851,36.0504,0.0000,2016-18
263,1.6198,6.9809,36.0321,0.0000,2016-18
264,1.3972,6.9791,36.0272,0.0000,2016-18
265,2.3840,6.9850,36.0511,0.0000,2016-18
266,4.2747,6.9959,36.0997,0.0000,2016-18
267,4.6689,7.0027,36.1039,0.0000,2016-18
268,3.7355,6.9929,36.0899,0.0000,2016-18
269,3.8967,6.9947,36.0949,0.0000,2016-18
270,3.9361,7.0067,36.0775,0.0000,2016-18
271,4.7114,7.0105,36.0988,0.0000,2016-18
272,4.8471,7.0204,36.0937,0.0000,2016-18
273,5.0368,7.0300,36.0904,0.0000,2016-18
274,5.6810,7.0359,36.1053,0.0000,2016-18
275,5.7635,7.0417,36.0998,0.0000,2016-18
276,5.9764,7.0469,36.1007,0.0000,2016-18
277,6.8532,7.0598,36.1090,0.0000,2016-18
278,7.3788,7.0678,36.1121,0.0000,2016-18
279,8.8156,7.0833,36.1241,0.0000,2016-18
280,9.6602,7.0921,36.1293,0.0000,2016-18
281,11.8039,7.1088,36.1457,0.0000,2016-18
282,12.5099,7.1157,36.1487,0.0000,2016-18
283,14.5839,7.1306,36.1625,0.0000,2016-18
284,22.6515,7.1778,36.2185,0.0000,2016-18
285,23.2372,7.1810,36.2251,0.0000,2016-18
286,21.5270,7.1728,36.2098,0.0000,2016-18
287,23.4503,7.1831,36.2279,0.0000,2016-18
288,20.1576,7.1663,36.2013,0.0000,2016-18
289,17.6393,7.1522,36.1827,0.0000,2016-18
290,18.7166,7.1581,36.1941,0.0000,2016-18
291,16.1633,7.1419,36.1759,0.0000,2016-18
292,23.6751,7.1854,36.2331,0.0000,2016-18
293,23.7319,7.1833,36.2339,0.0000,2016-18
294,23.5925,7.1891,36.2358,0.0000,2016-18
295,23.2728,7.1913,36.2329,0.0000,2016-18
296,24.0649,7.1862,36.2409,0.0000,2016-18
297,23.9013,7.1885,36.2400,0.0000,2016-18
298,20.5614,7.1858,36.1796,0.0000,2016-18
299,20.0674,7.1822,36.1666,0.0000,2016-18
300,21.3009,7.1898,36.1954,0.0000,2016-18
301,22.0201,7.1928,36.2108,0.0000,2016-18
302,22.8338,7.1934,36.2272,0.0000,2016-18
303,23.4941,7.1925,36.2371,0.0000,2016-18
304,19.1127,7.1861,36.1386,0.0000,2016-18
305,18.5807,7.1769,36.1330,0.0000,2016-18
306,17.0942,7.1637,36.1199,0.0000,2016-18
307,18.5054,7.1726,36.1369,0.0000,2016-18
308,19.3249,7.1775,36.1519,0.0000,2016-18
309,19.4641,7.1788,36.1518,0.0000,2016-18
310,20.1091,7.1834,36.1644,0.0000,2016-18
311,12.3972,7.0516,36.3460,0.0000,2016-18
312,13.9067,7.0626,36.3955,0.0000,2016-18
313,5.3608,7.0034,36.1379,0.0000,2016-18
314,14.9365,7.0707,36.4234,0.0000,2016-18
315,8.5850,7.0250,36.2328,0.0000,2016-18
316,7.6531,7.0192,36.2039,0.0000,2016-18
317,16.1668,7.0697,36.4325,0.0000,2016-18
318,16.0930,7.0791,36.4473,0.0000,2016-18
319,17.8034,7.0939,36.5129,0.0000,2016-18
320,20.3339,7.0967,36.4651,0.0000,2016-18
321,17.6514,7.0774,36.4654,0.0000,2016-18
322,20.6368,7.1300,36.4198,0.0000,2016-18
323,22.3057,7.1508,36.4307,0.0000,2016-18
324,7.8960,7.0237,36.2059,0.0000,2016-18
325,3.0066,6.9890,36.0702,0.0000,2016-18
326,7.8846,7.0207,36.2017,0.0000,2016-18
327,8.5559,7.0270,36.2142,0.0000,2016-18
328,7.4198,7.0219,36.1773,0.0000,2016-18
329,6.6684,7.0207,36.1537,0.0000,2016-18
330,5.5168,7.0152,36.1210,0.0000,2016-18
331,10.9563,7.0441,36.2994,0.0000,2016-18
332,10.4358,7.0425,36.2809,0.0000,2016-18
333,14.0520,7.0730,36.3803,0.0000,2016-18
334,5.2761,7.0224,36.1065,0.0000,2016-18
335,5.8041,7.0231,36.1224,0.0000,2016-18
336,5.6461,7.0247,36.1165,0.0000,2016-18
337,6.0694,7.0389,36.1154,0.0000,2016-18
338,6.6941,7.0544,36.1156,0.0000,2016-18
339,7.1580,7.0588,36.1264,0.0000,2016-18
340,7.4399,7.0662,36.1217,0.0000,2016-18
341,7.8084,7.0724,36.1225,0.0000,2016-18
342,8.9480,7.0850,36.1317,0.0000,2016-18
343,9.7470,7.0932,36.1359,0.0000,2016-18
344,11.5582,7.1074,36.1494,0.0000,2016-18
345,14.1120,7.1262,36.1651,0.0000,2016-18
346,23.1562,7.1780,36.2285,0.0000,2016-18
347,23.6047,7.1807,36.2327,0.0000,2016-18
348,21.7585,7.1725,36.2168,0.0000,2016-18
349,22.4790,7.1749,36.2231,0.0000,2016-18
350,20.5647,7.1672,36.2096,0.0000,2016-18
351,19.1108,7.1595,36.2031,0.0000,2016-18
352,17.4637,7.1498,36.1895,0.0000,2016-18
353,17.8322,7.1513,36.1981,0.0000,2016-18
354,15.8057,7.1379,36.1813,0.0000,2016-18
355,24.1870,7.1850,36.2433,0.0000,2016-18
356,23.9081,7.1804,36.2398,0.0000,2016-18
357,24.2260,7.1827,36.2443,0.0000,2016-18
358,23.9775,7.1899,36.2428,0.0000,2016-18
359,24.4106,7.1855,36.2481,0.0000,2016-18
360,24.3415,7.1875,36.2479,0.0000,2016-18
361,21.3020,7.1905,36.1945,0.0000,2016-18
362,20.6843,7.1878,36.1773,0.0000,2016-18
363,20.7859,7.1887,36.1781,0.0000,2016-18
364,21.8773,7.1941,36.2076,0.0000,2016-18
365,23.0321,7.1955,36.2316,0.0000,2016-18
366,22.5926,7.1962,36.2238,0.0000,2016-18
367,23.7887,7.1932,36.2423,0.0000,2016-18
368,23.5164,7.1956,36.2401,0.0000,2016-18
369,24.1827,7.1902,36.2475,0.0000,2016-18
370,24.0121,7.1924,36.2463,0.0000,2016-18
371,19.3951,7.1905,36.1424,0.0000,2016-18
372,18.9534,7.1805,36.1376,0.0000,2016-18
373,17.6179,7.1679,36.1252,0.0000,2016-18
374,18.9336,7.1757,36.1401,0.0000,2016-18
375,19.8041,7.1817,36.1546,0.0000,2016-18
376,20.4874,7.1873,36.1690,0.0000,2016-18
377,20.7717,7.1901,36.1747,0.0000,2016-18
378,21.0243,7.1920,36.1817,0.0000,2016-18
379,17.3967,7.0890,36.5066,0.0000,2016-18
380,15.9205,7.0773,36.4592,0.0000,2016-18
381,14.4521,7.0683,36.4100,0.0000,2016-18
382,18.9498,7.1022,36.5570,0.0000,2016-18
383,15.9121,7.0803,36.4525,0.0000,2016-18
384,15.8072,7.0807,36.4449,0.0000,2016-18
385,18.2323,7.0962,36.5152,0.0000,2016-18
386,19.1670,7.1049,36.5591,0.0000,2016-18
387,19.5317,7.1081,36.5779,0.0000,2016-18
388,18.9629,7.0840,36.4566,0.0000,2016-18
389,17.8261,7.0828,36.4709,0.0000,2016-18
390,20.1256,7.1297,36.4089,0.0000,2016-18
391,18.7424,7.0868,36.4372,0.0000,2016-18
392,18.8399,7.1002,36.5309,0.0000,2016-18
393,19.2695,7.1050,36.5559,0.0000,2016-18
394,22.4438,7.1572,36.4233,0.0000,2016-18
395,12.8592,7.0631,36.3389,0.0000,2016-18
396,15.4484,7.0881,36.4146,0.0000,2016-18
397,12.4623,7.0619,36.3204,0.0000,2016-18
398,10.4005,7.0483,36.2568,0.0000,2016-18
399,7.3726,7.0296,36.1699,0.0000,2016-18
400,6.7143,7.0303,36.1456,0.0000,2016-18
401,6.2713,7.0296,36.1324,0.0000,2016-18
402,15.8608,7.0852,36.4449,0.0000,2016-18
403,16.3519,7.0937,36.4496,0.0000,2016-18
404,16.7748,7.1004,36.4567,0.0000,2016-18
405,6.6553,7.0427,36.1291,0.0000,2016-18
406,6.5592,7.0447,36.1256,0.0000,2016-18
407,6.9618,7.0413,36.1415,0.0000,2016-18
408,7.3238,7.0532,36.1414,0.0000,2016-18
409,7.7721,7.0663,36.1378,0.0000,2016-18
410,8.1465,7.0736,36.1337,0.0000,2016-18
411,8.3083,7.0776,36.1328,0.0000,2016-18
412,8.6075,7.0799,36.1436,0.0000,2016-18
413,9.2264,7.0880,36.1449,0.0000,2016-18
414,9.5993,7.0906,36.1427,0.0000,2016-18
415,9.9176,7.0950,36.1432,0.0000,2016-18
416,11.4240,7.1068,36.1544,0.0000,2016-18
417,13.4036,7.1215,36.1655,0.0000,2016-18
418,23.3175,7.1769,36.2348,0.0000,2016-18
419,23.8376,7.1790,36.2408,0.0000,2016-18
420,22.3946,7.1734,36.2270,0.0000,2016-18
421,21.2749,7.1688,36.2194,0.0000,2016-18
422,20.0506,7.1630,36.2128,0.0000,2016-18
423,18.0965,7.1522,36.2046,0.0000,2016-18
424,18.7743,7.1560,36.2080,0.0000,2016-18
425,16.5565,7.1426,36.1987,0.0000,2016-18
426,17.2410,7.1467,36.2025,0.0000,2016-18
427,16.3163,7.1416,36.1905,0.0000,2016-18
428,15.2374,7.1345,36.1909,0.0000,2016-18
429,14.6828,7.1306,36.1795,0.0000,2016-18
430,24.4038,7.1824,36.2490,0.0000,2016-18
431,24.5310,7.1845,36.2508,0.0000,2016-18
432,24.1735,7.1794,36.2478,0.0000,2016-18
433,24.4427,7.1816,36.2509,0.0000,2016-18
434,24.4927,7.1876,36.2514,0.0000,2016-18
435,24.3448,7.1898,36.2505,0.0000,2016-18
436,24.7197,7.1849,36.2553,0.0000,2016-18
437,24.6421,7.1870,36.2548,0.0000,2016-18
438,21.8231,7.1951,36.2057,0.0000,2016-18
439,21.3863,7.1938,36.1934,0.0000,2016-18
440,21.5061,7.1951,36.1963,0.0000,2016-18
441,22.6752,7.1972,36.2259,0.0000,2016-18
442,22.3195,7.1977,36.2189,0.0000,2016-18
443,23.4218,7.1971,36.2400,0.0000,2016-18
444,23.0561,7.1979,36.2338,0.0000,2016-18
445,24.0695,7.1936,36.2492,0.0000,2016-18
446,23.8691,7.1953,36.2466,0.0000,2016-18
447,23.8833,7.1962,36.2477,0.0000,2016-18
448,23.6414,7.1979,36.2444,0.0000,2016-18
449,24.4007,7.1905,36.2532,0.0000,2016-18
450,24.2698,7.1926,36.2527,0.0000,2016-18
451,19.6417,7.1953,36.1461,0.0000,2016-18
452,19.3384,7.1856,36.1419,0.0000,2016-18
453,18.2397,7.1730,36.1315,0.0000,2016-18
454,19.1798,7.1777,36.1426,0.0000,2016-18
455,20.0220,7.1833,36.1579,0.0000,2016-18
456,21.0398,7.1919,36.1815,0.0000,2016-18
457,21.2744,7.1949,36.1880,0.0000,2016-18
458,21.3593,7.1958,36.1905,0.0000,2016-18
459,21.4902,7.1970,36.1940,0.0000,2016-18
460,21.7055,7.1975,36.2014,0.0000,2016-18
461,18.6810,7.0993,36.5507,0.0000,2016-18
462,18.0308,7.0944,36.5270,0.0000,2016-18
463,19.3170,7.1053,36.5727,0.0000,2016-18
464,17.7018,7.0937,36.5125,0.0000,2016-18
465,20.1308,7.1131,36.5967,0.0000,2016-18
466,20.2098,7.1130,36.6022,0.0000,2016-18
467,17.6742,7.0947,36.5090,0.0000,2016-18
468,17.5397,7.0963,36.5005,0.0000,2016-18
469,19.7632,7.1092,36.5797,0.0000,2016-18
470,19.9105,7.1117,36.5887,0.0000,2016-18
471,17.6582,7.0819,36.4294,0.0000,2016-18
472,17.9460,7.0896,36.4763,0.0000,2016-18
473,19.4145,7.1047,36.5556,0.0000,2016-18
474,18.9514,7.1266,36.3842,0.0000,2016-18
475,17.1698,7.0852,36.4044,0.0000,2016-18
476,22.3400,7.1632,36.4107,0.0000,2016-18
477,20.1337,7.1115,36.5951,0.0000,2016-18
478,14.2808,7.0807,36.3700,0.0000,2016-18
479,16.1319,7.0973,36.4314,0.0000,2016-18
480,14.9789,7.0891,36.3883,0.0000,2016-18
481,11.9020,7.0640,36.2946,0.0000,2016-18
482,9.9078,7.0513,36.2359,0.0000,2016-18
483,8.1056,7.0393,36.1861,0.0000,2016-18
484,7.9484,7.0405,36.1782,0.0000,2016-18
485,7.3417,7.0391,36.1580,0.0000,2016-18
486,7.5653,7.0479,36.1558,0.0000,2016-18
487,17.4673,7.0995,36.4937,0.0000,2016-18
488,16.9191,7.0991,36.4745,0.0000,2016-18
489,16.1740,7.0957,36.4439,0.0000,2016-18
490,15.2819,7.0907,36.4149,0.0000,2016-18
491,15.3698,7.0930,36.4078,0.0000,2016-18
492,8.0079,7.0673,36.1463,0.0000,2016-18
493,8.0672,7.0596,36.1593,0.0000,2016-18
494,8.5540,7.0709,36.1608,0.0000,2016-18
495,8.8521,7.0822,36.1502,0.0000,2016-18
496,10.2475,7.0979,36.1542,0.0000,2016-18
497,11.4595,7.1078,36.1607,0.0000,2016-18
498,9.9013,7.0952,36.1575,0.0000,2016-18
499,12.9750,7.1190,36.1691,0.0000,2016-18
500,23.6151,7.1765,36.2423,0.0000,2016-18
501,22.6781,7.1734,36.2333,0.0000,2016-18
502,21.5368,7.1691,36.2248,0.0000,2016-18
503,20.4189,7.1639,36.2191,0.0000,2016-18
504,19.0273,7.1566,36.2136,0.0000,2016-18
505,17.7263,7.1492,36.2095,0.0000,2016-18
506,16.4469,7.1418,36.2045,0.0000,2016-18
507,14.7380,7.1317,36.1943,0.0000,2016-18
508,15.5062,7.1361,36.1999,0.0000,2016-18
509,13.8515,7.1257,36.1813,0.0000,2016-18
510,13.5288,7.1244,36.1858,0.0000,2016-18
511,14.4134,7.1294,36.1933,0.0000,2016-18
512,12.5605,7.1170,36.1731,0.0000,2016-18
513,24.7330,7.1829,36.2561,0.0000,2016-18
514,24.6548,7.1807,36.2566,0.0000,2016-18
515,23.9298,7.1764,36.2495,0.0000,2016-18
516,24.4577,7.1785,36.2554,0.0000,2016-18
