Cell,Age,Oxy,Sal,Hypoxia,Period
70,21.1322,7.1058,36.2195,0.0000,2016-18
71,24.7154,7.1139,36.2642,0.0000,2016-18
72,23.7850,7.0999,36.2589,0.0000,2016-18
73,23.0990,7.1179,36.2431,0.0000,2016-18
74,22.5144,7.0943,36.2476,0.0000,2016-18
75,24.1718,7.0959,36.2701,0.0000,2016-18
76,25.3257,7.0757,36.2915,0.0000,2016-18
77,23.0322,7.0559,36.2634,0.0000,2016-18
78,25.5174,7.0570,36.3007,0.0000,2016-18
79,27.1979,7.0715,36.3239,0.0000,2016-18
80,28.1436,7.0797,36.3371,0.0000,2016-18
81,28.2289,7.0776,36.3363,0.0000,2016-18
82,28.0243,7.0755,36.3118,0.0000,2016-18
83,28.8414,7.0831,36.3438,0.0000,2016-18
84,28.4047,7.0821,36.3306,0.0000,2016-18
85,27.6348,7.0718,36.2769,0.0000,2016-18
86,27.8846,7.0785,36.2994,0.0000,2016-18
87,19.8490,7.0200,36.4724,0.0000,2016-18
88,19.6300,6.9972,36.5023,0.0000,2016-18
89,17.9255,6.9887,36.4539,0.0000,2016-18
90,18.9035,7.0444,36.4346,0.0000,2016-18
91,19.8871,7.0233,36.4697,0.0000,2016-18
92,16.2825,6.9773,36.3962,0.0000,2016-18
93,11.8493,6.9733,36.2539,0.0000,2016-18
94,9.7149,6.9745,36.1809,0.0000,2016-18
95,7.0463,6.9793,36.1123,0.0000,2016-18
96,15.9580,6.9774,36.3832,0.0000,2016-18
97,13.4163,6.9698,36.2887,0.0000,2016-18
98,5.6773,6.9849,36.0792,0.0000,2016-18
99,5.2873,6.9970,36.0648,0.0000,2016-18
100,5.8665,6.9887,36.0797,0.0000,2016-18
101,6.8213,7.0024,36.0838,0.0000,2016-18
102,8.7510,7.0168,36.1016,0.0000,2016-18
103,9.8360,7.0271,36.1101,0.0000,2016-18
104,8.5835,7.0067,36.1059,0.0000,2016-18
105,9.4462,7.0313,36.1107,0.0000,2016-18
106,10.5738,7.0494,36.1196,0.0000,2016-18
107,14.6727,7.0516,36.1468,0.0000,2016-18
108,10.8245,7.0522,36.1235,0.0000,2016-18
109,13.1016,7.0649,36.1359,0.0000,2016-18
110,15.4798,7.0647,36.1583,0.0000,2016-18
111,16.7042,7.0751,36.1719,0.0000,2016-18
112,17.8079,7.0847,36.1822,0.0000,2016-18
113,18.9612,7.0905,36.1965,0.0000,2016-18
114,19.6133,7.0916,36.2061,0.0000,2016-18
115,20.0730,7.1004,36.2109,0.0000,2016-18
116,21.7011,7.1103,36.2299,0.0000,2016-18
117,25.2890,7.1328,36.2716,0.0000,2016-18
118,26.3896,7.1268,36.2905,0.0000,2016-18
119,25.6619,7.1180,36.2817,0.0000,2016-18
120,24.1305,7.1318,36.2566,0.0000,2016-18
121,26.6229,7.1297,36.2909,0.0000,2016-18
122,27.1165,7.0910,36.3094,0.0000,2016-18
123,24.3212,7.1226,36.2607,0.0000,2016-18
124,25.3325,7.1298,36.2739,0.0000,2016-18
125,28.7443,7.0775,36.3431,0.0000,2016-18
126,27.4599,7.0742,36.3234,0.0000,2016-18
127,28.2734,7.0772,36.3383,0.0000,2016-18
128,29.3973,7.0845,36.3565,0.0000,2016-18
129,28.9700,7.0911,36.3506,0.0000,2016-18
130,29.5140,7.0952,36.3585,0.0000,2016-18
131,28.4647,7.0856,36.3293,0.0000,2016-18
132,27.9932,7.0843,36.3093,0.0000,2016-18
133,29.3946,7.0906,36.3517,0.0000,2016-18
134,29.7565,7.1002,36.3616,0.0000,2016-18
135,27.5354,7.0750,36.2650,0.0000,2016-18
136,27.7085,7.0815,36.2866,0.0000,2016-18
137,28.0035,7.0878,36.3067,0.0000,2016-18
138,20.1714,7.0030,36.5101,0.0000,2016-18
139,19.3175,6.9967,36.5028,0.0000,2016-18
140,16.9715,6.9849,36.4239,0.0000,2016-18
141,20.0915,7.0040,36.5094,0.0000,2016-18
142,19.4393,6.9999,36.5065,0.0000,2016-18
143,18.6379,7.0552,36.4158,0.0000,2016-18
144,19.8412,7.0273,36.4603,0.0000,2016-18
145,20.1170,7.0107,36.4971,0.0000,2016-18
146,12.9190,6.9704,36.2711,0.0000,2016-18
147,12.2084,6.9713,36.2493,0.0000,2016-18
148,9.2740,6.9770,36.1671,0.0000,2016-18
149,9.5418,6.9782,36.1697,0.0000,2016-18
150,15.3310,6.9789,36.3571,0.0000,2016-18
151,7.8437,6.9904,36.1075,0.0000,2016-18
152,10.3708,6.9786,36.1834,0.0000,2016-18
153,9.2853,6.9909,36.1310,0.0000,2016-18
154,9.6503,7.0171,36.1201,0.0000,2016-18
155,10.3967,6.9944,36.1455,0.0000,2016-18
156,10.1059,7.0407,36.1236,0.0000,2016-18
157,12.7302,7.0740,36.1365,0.0000,2016-18
158,14.5264,7.0785,36.1511,0.0000,2016-18
159,10.6700,7.0555,36.1276,0.0000,2016-18
160,14.9055,7.0861,36.1574,0.0000,2016-18
161,16.2923,7.0895,36.1695,0.0000,2016-18
162,17.4907,7.0984,36.1821,0.0000,2016-18
163,17.7181,7.1008,36.1823,0.0000,2016-18
164,19.9871,7.1080,36.2069,0.0000,2016-18
165,20.3191,7.1072,36.2113,0.0000,2016-18
166,23.0637,7.1186,36.2444,0.0000,2016-18
167,24.2780,7.1266,36.2609,0.0000,2016-18
168,27.9339,7.1288,36.3176,0.0000,2016-18
169,28.5728,7.1018,36.3324,0.0000,2016-18
170,28.2960,7.1297,36.3278,0.0000,2016-18
171,29.1037,7.1083,36.3440,0.0000,2016-18
172,25.7050,7.1367,36.2802,0.0000,2016-18
173,26.3905,7.1389,36.2930,0.0000,2016-18
174,27.1260,7.1351,36.3087,0.0000,2016-18
175,29.9584,7.0787,36.3654,0.0000,2016-18
176,24.2334,7.1387,36.2614,0.0000,2016-18
177,24.8722,7.1423,36.2718,0.0000,2016-18
178,30.0437,7.0987,36.3685,0.0000,2016-18
179,29.8754,7.1044,36.3652,0.0000,2016-18
180,30.2607,7.0980,36.3728,0.0000,2016-18
181,30.2365,7.1088,36.3733,0.0000,2016-18
182,30.0321,7.1089,36.3671,0.0000,2016-18
183,28.6742,7.0915,36.3316,0.0000,2016-18
184,28.6183,7.0927,36.3260,0.0000,2016-18
185,29.4144,7.0956,36.3501,0.0000,2016-18
186,29.8589,7.1064,36.3626,0.0000,2016-18
187,29.8318,7.1015,36.3581,0.0000,2016-18
188,30.1256,7.1114,36.3678,0.0000,2016-18
189,27.3728,7.0792,36.2508,0.0000,2016-18
190,27.4516,7.0861,36.2735,0.0000,2016-18
191,27.7101,7.0927,36.2935,0.0000,2016-18
192,28.4568,7.0971,36.3167,0.0000,2016-18
193,18.9736,7.0010,36.5057,0.0000,2016-18
194,17.5905,6.9943,36.4609,0.0000,2016-18
195,17.3963,6.9959,36.4580,0.0000,2016-18
196,19.6145,7.0038,36.5091,0.0000,2016-18
197,19.0928,7.0049,36.5123,0.0000,2016-18
198,20.0046,7.0072,36.5041,0.0000,2016-18
199,18.7745,7.0584,36.4068,0.0000,2016-18
200,19.8318,7.0286,36.4554,0.0000,2016-18
201,20.0715,7.0225,36.4628,0.0000,2016-18
202,14.8733,6.9800,36.3390,0.0000,2016-18
203,14.1803,6.9784,36.3141,0.0000,2016-18
204,13.0765,6.9736,36.2770,0.0000,2016-18
205,13.1112,6.9774,36.2773,0.0000,2016-18
206,13.3923,6.9764,36.2742,0.0000,2016-18
207,16.5223,6.9958,36.4193,0.0000,2016-18
208,15.5008,6.9911,36.3674,0.0000,2016-18
209,11.4992,6.9766,36.1985,0.0000,2016-18
210,13.3727,6.9765,36.2580,0.0000,2016-18
211,12.3983,6.9762,36.2014,0.0000,2016-18
212,10.6875,7.0098,36.1450,0.0000,2016-18
213,12.3667,6.9879,36.1874,0.0000,2016-18
214,10.6552,7.0393,36.1365,0.0000,2016-18
215,12.1255,7.0760,36.1367,0.0000,2016-18
216,11.1320,7.0660,36.1308,0.0000,2016-18
217,14.6942,7.0954,36.1580,0.0000,2016-18
218,12.4576,7.0846,36.1391,0.0000,2016-18
219,13.3025,7.0937,36.1447,0.0000,2016-18
220,18.5028,7.1135,36.1967,0.0000,2016-18
221,15.8067,7.1151,36.1696,0.0000,2016-18
222,17.9083,7.1203,36.1933,0.0000,2016-18
223,23.0200,7.1191,36.2423,0.0000,2016-18
224,20.8006,7.1308,36.2239,0.0000,2016-18
225,22.6850,7.1328,36.2413,0.0000,2016-18
226,22.9968,7.1428,36.2488,0.0000,2016-18
227,29.3036,7.1229,36.3536,0.0000,2016-18
228,30.1286,7.1094,36.3699,0.0000,2016-18
229,28.6425,7.1247,36.3422,0.0000,2016-18
230,30.2471,7.1117,36.3738,0.0000,2016-18
231,25.5696,7.1372,36.2870,0.0000,2016-18
232,27.4885,7.1271,36.3232,0.0000,2016-18
233,23.2244,7.1416,36.2575,0.0000,2016-18
234,30.2316,7.1177,36.3736,0.0000,2016-18
235,30.2155,7.1218,36.3726,0.0000,2016-18
236,30.1656,7.1284,36.3712,0.0000,2016-18
237,30.1985,7.1223,36.3713,0.0000,2016-18
238,30.2095,7.1176,36.3698,0.0000,2016-18
239,29.3159,7.0993,36.3438,0.0000,2016-18
240,29.3768,7.1022,36.3427,0.0000,2016-18
241,29.0966,7.1012,36.3319,0.0000,2016-18
242,29.8275,7.1048,36.3555,0.0000,2016-18
243,30.0139,7.1138,36.3624,0.0000,2016-18
244,29.8386,7.1101,36.3552,0.0000,2016-18
245,30.2176,7.1202,36.3690,0.0000,2016-18
246,27.2176,7.0840,36.2378,0.0000,2016-18
247,27.1921,7.0911,36.2582,0.0000,2016-18
248,27.4190,7.0979,36.2789,0.0000,2016-18
249,28.1012,7.1020,36.3017,0.0000,2016-18
250,29.1006,7.1043,36.3289,0.0000,2016-18
251,28.8588,7.1064,36.3205,0.0000,2016-18
252,19.1053,7.0070,36.5147,0.0000,2016-18
253,18.3289,7.0031,36.5081,0.0000,2016-18
254,18.2903,7.0050,36.5106,0.0000,2016-18
255,16.8299,7.0013,36.4390,0.0000,2016-18
256,19.7231,7.0084,36.5038,0.0000,2016-18
257,19.3963,7.0093,36.5095,0.0000,2016-18
258,19.9750,7.0125,36.4961,0.0000,2016-18
259,20.0738,7.0262,36.4516,0.0000,2016-18
260,20.3894,7.0148,36.4890,0.0000,2016-18
261,18.7952,7.0613,36.3962,0.0000,2016-18
262,15.2113,6.9931,36.3567,0.0000,2016-18
263,14.8495,6.9934,36.3424,0.0000,2016-18
264,13.9856,6.9855,36.3128,0.0000,2016-18
265,14.0204,6.9893,36.3104,0.0000,2016-18
266,14.1056,6.9876,36.2991,0.0000,2016-18
267,14.0098,6.9875,36.2761,0.0000,2016-18
268,16.4392,7.0021,36.4215,0.0000,2016-18
269,15.7093,7.0016,36.3836,0.0000,2016-18
270,13.7886,6.9776,36.2419,0.0000,2016-18
271,14.4157,6.9940,36.2484,0.0000,2016-18
272,13.7987,6.9882,36.2140,0.0000,2016-18
273,11.8715,7.0153,36.1685,0.0000,2016-18
274,12.7823,7.0220,36.1794,0.0000,2016-18
275,11.6139,7.0394,36.1573,0.0000,2016-18
276,11.4099,7.0602,36.1417,0.0000,2016-18
277,12.7614,7.0848,36.1464,0.0000,2016-18
278,13.4200,7.0937,36.1494,0.0000,2016-18
279,15.6257,7.1150,36.1693,0.0000,2016-18
280,16.4199,7.1229,36.1752,0.0000,2016-18
281,18.9356,7.1376,36.2061,0.0000,2016-18
282,19.6914,7.1386,36.2131,0.0000,2016-18
283,21.6906,7.1387,36.2414,0.0000,2016-18
284,29.4847,7.1306,36.3594,0.0000,2016-18
285,30.1479,7.1236,36.3721,0.0000,2016-18
286,28.9122,7.1300,36.3512,0.0000,2016-18
287,30.1117,7.1317,36.3698,0.0000,2016-18
288,28.0624,7.1304,36.3389,0.0000,2016-18
289,25.9874,7.1270,36.3011,0.0000,2016-18
290,27.3438,7.1238,36.3272,0.0000,2016-18
291,23.5665,7.1308,36.2697,0.0000,2016-18
292,30.0911,7.1349,36.3680,0.0000,2016-18
293,30.0240,7.1392,36.3665,0.0000,2016-18
294,30.2474,7.1264,36.3699,0.0000,2016-18
295,30.1706,7.1280,36.3662,0.0000,2016-18
296,30.0951,7.1403,36.3657,0.0000,2016-18
297,30.1933,7.1335,36.3674,0.0000,2016-18
298,29.4611,7.1098,36.3410,0.0000,2016-18
299,29.3745,7.1120,36.3362,0.0000,2016-18
300,29.8051,7.1132,36.3528,0.0000,2016-18
301,30.0075,7.1168,36.3592,0.0000,2016-18
302,30.0710,7.1254,36.3625,0.0000,2016-18
303,30.0883,7.1327,36.3627,0.0000,2016-18
304,27.0771,7.0892,36.2273,0.0000,2016-18
305,26.9880,7.0967,36.2467,0.0000,2016-18
306,27.1693,7.1044,36.2657,0.0000,2016-18
307,27.8586,7.1087,36.2893,0.0000,2016-18
308,28.7273,7.1114,36.3162,0.0000,2016-18
309,28.3397,7.1151,36.3048,0.0000,2016-18
310,29.0828,7.1169,36.3253,0.0000,2016-18
311,19.0035,7.0107,36.5245,0.0000,2016-18
312,18.8924,7.0112,36.5415,0.0000,2016-18
313,18.6077,7.0079,36.5312,0.0000,2016-18
314,19.1016,7.0123,36.5174,0.0000,2016-18
315,18.2554,7.0078,36.5204,0.0000,2016-18
316,17.0334,7.0054,36.4573,0.0000,2016-18
317,20.0052,7.0159,36.4940,0.0000,2016-18
318,19.5391,7.0127,36.5042,0.0000,2016-18
319,19.2094,7.0145,36.5083,0.0000,2016-18
320,20.4861,7.0159,36.4860,0.0000,2016-18
321,20.2490,7.0162,36.4947,0.0000,2016-18
322,20.3170,7.0184,36.4565,0.0000,2016-18
323,18.9276,7.0587,36.3946,0.0000,2016-18
324,15.2708,7.0036,36.3670,0.0000,2016-18
325,14.7773,6.9980,36.3421,0.0000,2016-18
326,14.7363,6.9996,36.3370,0.0000,2016-18
327,14.5291,6.9967,36.3133,0.0000,2016-18
328,14.6403,6.9951,36.2926,0.0000,2016-18
329,14.8685,7.0014,36.2698,0.0000,2016-18
330,15.1141,7.0128,36.2379,0.0000,2016-18
331,16.6830,7.0063,36.4414,0.0000,2016-18
332,16.1681,7.0065,36.4139,0.0000,2016-18
333,15.7766,7.0084,36.3993,0.0000,2016-18
334,14.5427,7.0117,36.2117,0.0000,2016-18
335,15.4944,7.0333,36.2122,0.0000,2016-18
336,14.9299,7.0473,36.1950,0.0000,2016-18
337,13.5002,7.0480,36.1774,0.0000,2016-18
338,11.9370,7.0637,36.1522,0.0000,2016-18
339,13.1114,7.0814,36.1602,0.0000,2016-18
340,13.2981,7.0854,36.1564,0.0000,2016-18
341,13.9617,7.0962,36.1577,0.0000,2016-18
342,16.2030,7.1150,36.1813,0.0000,2016-18
343,17.0580,7.1229,36.1883,0.0000,2016-18
344,19.5953,7.1298,36.2267,0.0000,2016-18
345,20.8105,7.1360,36.2379,0.0000,2016-18
346,29.4248,7.1427,36.3558,0.0000,2016-18
347,29.9083,7.1396,36.3626,0.0000,2016-18
348,28.9789,7.1386,36.3514,0.0000,2016-18
349,29.1416,7.1495,36.3506,0.0000,2016-18
350,28.4507,7.1329,36.3458,0.0000,2016-18
351,27.9194,7.1263,36.3393,0.0000,2016-18
352,25.9076,7.1210,36.3042,0.0000,2016-18
353,27.2175,7.1190,36.3280,0.0000,2016-18
354,24.1391,7.1221,36.2844,0.0000,2016-18
355,30.0114,7.1470,36.3621,0.0000,2016-18
356,30.0142,7.1461,36.3612,0.0000,2016-18
357,29.9882,7.1486,36.3603,0.0000,2016-18
358,30.1081,7.1382,36.3638,0.0000,2016-18
359,29.9084,7.1513,36.3579,0.0000,2016-18
360,29.9411,7.1468,36.3589,0.0000,2016-18
361,29.6492,7.1199,36.3475,0.0000,2016-18
362,29.3803,7.1206,36.3355,0.0000,2016-18
363,29.2276,7.1258,36.3297,0.0000,2016-18
364,29.7813,7.1230,36.3503,0.0000,2016-18
365,29.9184,7.1313,36.3563,0.0000,2016-18
366,29.8132,7.1298,36.3519,0.0000,2016-18
367,29.9331,7.1388,36.3571,0.0000,2016-18
368,29.8123,7.1392,36.3535,0.0000,2016-18
369,29.9515,7.1430,36.3577,0.0000,2016-18
370,29.8675,7.1428,36.3553,0.0000,2016-18
371,26.9470,7.0950,36.2189,0.0000,2016-18
372,26.8321,7.1015,36.2356,0.0000,2016-18
373,26.9678,7.1098,36.2515,0.0000,2016-18
374,27.5811,7.1146,36.2753,0.0000,2016-18
375,28.0654,7.1199,36.2915,0.0000,2016-18
376,28.8061,7.1233,36.3145,0.0000,2016-18
377,28.4697,7.1281,36.3016,0.0000,2016-18
378,28.9363,7.1313,36.3195,0.0000,2016-18
379,19.0176,7.0140,36.5318,0.0000,2016-18
380,18.8947,7.0128,36.5476,0.0000,2016-18
381,18.2363,7.0094,36.5232,0.0000,2016-18
382,18.9694,7.0163,36.5137,0.0000,2016-18
383,17.8013,7.0089,36.5065,0.0000,2016-18
384,17.1462,7.0087,36.4738,0.0000,2016-18
385,19.7816,7.0146,36.5014,0.0000,2016-18
386,19.3712,7.0156,36.5055,0.0000,2016-18
387,19.0301,7.0177,36.5109,0.0000,2016-18
388,20.8118,7.0104,36.5047,0.0000,2016-18
389,20.5032,7.0137,36.5046,0.0000,2016-18
390,20.6630,7.0046,36.4716,0.0000,2016-18
391,20.8892,7.0072,36.5095,0.0000,2016-18
392,20.1722,7.0145,36.5059,0.0000,2016-18
393,19.8747,7.0149,36.5053,0.0000,2016-18
394,19.4009,7.0464,36.4072,0.0000,2016-18
395,15.0545,7.0062,36.3560,0.0000,2016-18
396,15.3938,7.0099,36.3816,0.0000,2016-18
397,14.9804,7.0019,36.3247,0.0000,2016-18
398,15.1151,7.0015,36.2985,0.0000,2016-18
399,15.4709,7.0113,36.2594,0.0000,2016-18
400,15.7940,7.0328,36.2237,0.0000,2016-18
401,15.7264,7.0528,36.2014,0.0000,2016-18
402,16.4257,7.0097,36.4414,0.0000,2016-18
403,15.8158,7.0123,36.4215,0.0000,2016-18
404,15.3737,7.0138,36.4041,0.0000,2016-18
405,14.6284,7.0680,36.1851,0.0000,2016-18
406,14.0056,7.0821,36.1736,0.0000,2016-18
407,15.4721,7.0681,36.1948,0.0000,2016-18
408,15.0426,7.0803,36.1935,0.0000,2016-18
409,14.6146,7.0969,36.1757,0.0000,2016-18
410,15.1203,7.0960,36.1811,0.0000,2016-18
411,15.3755,7.1029,36.1785,0.0000,2016-18
412,16.2737,7.1065,36.1943,0.0000,2016-18
413,17.2656,7.1070,36.2105,0.0000,2016-18
414,17.6302,7.1156,36.2089,0.0000,2016-18
415,18.2213,7.1221,36.2119,0.0000,2016-18
416,20.3036,7.1235,36.2437,0.0000,2016-18
417,21.4083,7.1273,36.2542,0.0000,2016-18
418,29.8644,7.1456,36.3617,0.0000,2016-18
419,29.8960,7.1511,36.3577,0.0000,2016-18
420,29.7567,7.1414,36.3615,0.0000,2016-18
421,29.6172,7.1286,36.3621,0.0000,2016-18
422,28.9751,7.1268,36.3542,0.0000,2016-18
423,27.8895,7.1301,36.3394,0.0000,2016-18
424,28.2496,7.1317,36.3435,0.0000,2016-18
425,26.9486,7.1268,36.3266,0.0000,2016-18
426,26.8188,7.1377,36.3235,0.0000,2016-18
427,25.9200,7.1162,36.3129,0.0000,2016-18
428,26.4508,7.1170,36.3245,0.0000,2016-18
429,24.0838,7.1170,36.2930,0.0000,2016-18
430,29.9037,7.1513,36.3570,0.0000,2016-18
431,29.7855,7.1560,36.3537,0.0000,2016-18
432,29.8834,7.1466,36.3575,0.0000,2016-18
433,29.8871,7.1473,36.3562,0.0000,2016-18
434,29.9065,7.1463,36.3569,0.0000,2016-18
435,29.8483,7.1458,36.3549,0.0000,2016-18
436,29.8111,7.1521,36.3542,0.0000,2016-18
437,29.8126,7.1478,36.3539,0.0000,2016-18
438,29.4961,7.1302,36.3399,0.0000,2016-18
439,29.2258,7.1323,36.3298,0.0000,2016-18
440,29.1115,7.1363,36.3247,0.0000,2016-18
441,29.6507,7.1356,36.3465,0.0000,2016-18
442,29.4611,7.1352,36.3381,0.0000,2016-18
443,29.5907,7.1443,36.3469,0.0000,2016-18
444,29.5773,7.1407,36.3441,0.0000,2016-18
445,29.7540,7.1445,36.3523,0.0000,2016-18
446,29.6824,7.1442,36.3496,0.0000,2016-18
447,29.5842,7.1453,36.3469,0.0000,2016-18
448,29.4331,7.1496,36.3421,0.0000,2016-18
449,29.7649,7.1450,36.3527,0.0000,2016-18
450,29.6830,7.1444,36.3506,0.0000,2016-18
451,26.8400,7.1011,36.2133,0.0000,2016-18
452,26.6770,7.1070,36.2248,0.0000,2016-18
453,26.7680,7.1166,36.2383,0.0000,2016-18
454,27.3055,7.1211,36.2605,0.0000,2016-18
455,27.7716,7.1252,36.2772,0.0000,2016-18
456,28.1511,7.1318,36.2862,0.0000,2016-18
457,28.6795,7.1369,36.3098,0.0000,2016-18
458,28.5003,7.1374,36.3002,0.0000,2016-18
459,28.1543,7.1404,36.2852,0.0000,2016-18
460,28.7674,7.1418,36.3112,0.0000,2016-18
461,18.8758,7.0153,36.5441,0.0000,2016-18
462,18.7546,7.0141,36.5550,0.0000,2016-18
463,18.5193,7.0184,36.5129,0.0000,2016-18
464,18.2280,7.0108,36.5338,0.0000,2016-18
465,19.0156,7.0186,36.5120,0.0000,2016-18
466,18.7531,7.0196,36.5085,0.0000,2016-18
467,17.5567,7.0110,36.5023,0.0000,2016-18
468,16.7161,7.0118,36.4652,0.0000,2016-18
469,19.4867,7.0161,36.5081,0.0000,2016-18
470,19.2374,7.0182,36.5093,0.0000,2016-18
471,20.7981,7.0062,36.5145,0.0000,2016-18
472,20.6976,7.0082,36.5160,0.0000,2016-18
473,20.1834,7.0134,36.5094,0.0000,2016-18
474,20.7016,6.9946,36.4716,0.0000,2016-18
475,20.7823,7.0011,36.5153,0.0000,2016-18
476,19.7843,7.0358,36.4161,0.0000,2016-18
477,19.6481,7.0159,36.5092,0.0000,2016-18
478,15.3400,7.0039,36.3311,0.0000,2016-18
479,15.1893,7.0097,36.3663,0.0000,2016-18
480,15.4032,7.0056,36.3360,0.0000,2016-18
481,15.5097,7.0041,36.3020,0.0000,2016-18
482,15.6456,7.0104,36.2765,0.0000,2016-18
483,15.7467,7.0215,36.2479,0.0000,2016-18
484,15.8766,7.0292,36.2411,0.0000,2016-18
485,15.8518,7.0423,36.2237,0.0000,2016-18
486,15.5616,7.0658,36.2053,0.0000,2016-18
487,15.9898,7.0146,36.4450,0.0000,2016-18
488,15.2119,7.0172,36.4212,0.0000,2016-18
489,15.0728,7.0162,36.4041,0.0000,2016-18
490,14.7578,7.0156,36.3801,0.0000,2016-18
491,14.9652,7.0110,36.3514,0.0000,2016-18
492,15.8933,7.0989,36.2013,0.0000,2016-18
493,15.4221,7.0844,36.2059,0.0000,2016-18
494,16.5423,7.0979,36.2153,0.0000,2016-18
495,17.7421,7.1089,36.2218,0.0000,2016-18
496,18.6851,7.1135,36.2298,0.0000,2016-18
497,19.6782,7.1175,36.2406,0.0000,2016-18
498,19.7989,7.1126,36.2495,0.0000,2016-18
499,21.8807,7.1184,36.2690,0.0000,2016-18
500,29.8283,7.1430,36.3593,0.0000,2016-18
501,29.6901,7.1388,36.3597,0.0000,2016-18
502,29.4409,7.1293,36.3595,0.0000,2016-18
503,29.0908,7.1245,36.3551,0.0000,2016-18
504,28.4975,7.1254,36.3461,0.0000,2016-18
505,27.5628,7.1284,36.3362,0.0000,2016-18
506,27.0651,7.1235,36.3329,0.0000,2016-18
507,26.3780,7.1158,36.3297,0.0000,2016-18
508,26.6902,7.1181,36.3329,0.0000,2016-18
509,24.6556,7.1147,36.3067,0.0000,2016-18
510,24.7133,7.1097,36.3129,0.0000,2016-18
511,26.0591,7.1075,36.3310,0.0000,2016-18
512,22.8187,7.1142,36.2877,0.0000,2016-18
513,29.7493,7.1449,36.3542,0.0000,2016-18
514,29.5405,7.1407,36.3527,0.0000,2016-18
515,29.3051,7.1405,36.3502,0.0000,2016-18
516,29.2024,7.1352,36.3488,0.0000,2016-18
