Cell,Age,Oxy,Sal,Hypoxia,Period
21911,59.6721,6.9653,24.1358,0.0000,2016-18
21912,60.2263,6.9255,24.3650,0.0000,2016-18
21913,60.5717,6.9036,24.5088,0.0000,2016-18
21922,62.5247,7.5085,25.2488,0.0000,2016-18
21923,62.5644,7.7428,25.2269,0.0000,2016-18
21928,59.9845,6.9361,24.2756,0.0000,2016-18
21929,60.3800,6.9043,24.4381,0.0000,2016-18
21936,62.4851,7.4292,25.2585,0.0000,2016-18
21937,62.4931,7.6394,25.2182,0.0000,2016-18
21942,59.5112,6.9316,24.0938,0.0000,2016-18
21943,59.9863,6.9030,24.2850,0.0000,2016-18
21950,62.4394,7.3662,25.2658,0.0000,2016-18
21951,62.3947,7.5432,25.2010,0.0000,2016-18
21957,58.8440,6.9316,23.8340,0.0000,2016-18
21958,59.3068,6.9153,24.0136,0.0000,2016-18
21965,62.4038,7.3223,25.2746,0.0000,2016-18
21966,62.3633,7.4655,25.2111,0.0000,2016-18
21971,58.1244,6.9400,23.5530,0.0000,2016-18
21975,58.4478,6.9356,23.6716,0.0000,2016-18
21982,62.3655,7.3135,25.2721,0.0000,2016-18
21983,62.3023,7.4211,25.2058,0.0000,2016-18
21985,57.3564,7.0103,23.2523,3.5714,2016-18
21986,57.7158,6.9219,23.4019,1.7857,2016-18
21987,58.1590,6.9058,23.5748,0.0000,2016-18
21988,58.4348,6.9162,23.6731,0.0000,2016-18
21998,62.3532,7.2990,25.2867,0.0000,2016-18
21999,62.3065,7.3817,25.2316,0.0000,2016-18
22001,57.3367,6.9002,23.2526,1.7857,2016-18
22002,57.8171,6.8530,23.4587,1.7857,2016-18
22003,58.2649,6.8608,23.6323,0.0000,2016-18
22004,58.5498,6.8837,23.7308,0.0000,2016-18
22012,56.4207,7.8013,23.4573,8.9286,2016-18
22013,62.3553,7.2918,25.3108,0.0000,2016-18
22014,62.3169,7.3516,25.2616,0.0000,2016-18
22016,57.7724,6.8291,23.4500,1.7857,2016-18
22017,58.2293,6.7870,23.6494,1.7857,2016-18
22018,58.5295,6.8122,23.7599,0.0000,2016-18
22019,58.7258,6.8471,23.8185,0.0000,2016-18
22027,57.1988,7.8103,23.7874,8.9286,2016-18
22028,62.3719,7.2968,25.3442,0.0000,2016-18
22029,62.3359,7.3411,25.2982,0.0000,2016-18
22031,58.4388,6.7507,23.7562,1.7857,2016-18
22032,58.8625,6.7122,23.9462,1.7857,2016-18
22033,58.9144,6.7565,23.9471,0.0000,2016-18
22034,58.9746,6.8000,23.9459,0.0000,2016-18
22042,57.8795,8.0594,24.0594,12.5000,2016-18
22043,62.3995,7.3097,25.3842,0.0000,2016-18
22044,62.3631,7.3384,25.3396,0.0000,2016-18
22046,59.3943,6.6222,24.1955,7.1429,2016-18
22047,59.4847,6.6464,24.2462,3.5714,2016-18
22048,59.2503,6.4746,24.0547,16.0714,2016-18
22049,59.3490,6.7056,24.1610,1.7857,2016-18
22050,59.2476,6.7580,24.0859,0.0000,2016-18
22056,57.7616,8.0855,24.0109,10.7143,2016-18
22057,62.4269,7.3281,25.4266,0.0000,2016-18
22058,62.3924,7.3495,25.3865,0.0000,2016-18
22060,59.8386,6.5384,24.3980,10.7143,2016-18
22061,59.8914,6.6125,24.4465,7.1429,2016-18
22062,59.3374,6.3880,24.0802,16.0714,2016-18
22063,59.6972,6.6668,24.3402,1.7857,2016-18
22064,58.1068,5.8406,23.1704,23.2143,2016-18
22065,58.4730,5.8914,23.4389,19.6429,2016-18
22066,59.5165,6.7136,24.2339,0.0000,2016-18
22070,57.6204,8.1038,23.9554,10.7143,2016-18
22071,62.4248,7.3439,25.4570,0.0000,2016-18
22072,62.3462,7.3627,25.4036,0.0000,2016-18
22074,60.2519,6.5719,24.6239,8.9286,2016-18
22075,60.2085,6.6233,24.6136,5.3571,2016-18
22076,60.0907,6.6549,24.5460,1.7857,2016-18
22077,59.9506,6.6879,24.4623,0.0000,2016-18
22078,57.2034,5.7333,22.4661,23.2143,2016-18
22079,57.6872,5.6610,22.7940,21.4286,2016-18
22083,57.8522,8.1952,24.0493,10.7143,2016-18
22084,62.3652,7.3641,25.4577,0.0000,2016-18
22085,62.3765,7.3643,25.4517,0.0000,2016-18
22087,61.0063,6.6364,25.0176,5.3571,2016-18
22088,60.9913,6.6668,25.0164,3.5714,2016-18
22089,60.7859,6.6711,24.9106,1.7857,2016-18
22090,60.5531,6.6845,24.7827,0.0000,2016-18
22091,56.6988,6.1935,22.0808,23.2143,2016-18
22092,57.1276,6.0879,22.2564,21.4286,2016-18
22096,58.0438,8.2961,24.1242,14.2857,2016-18
22097,62.1817,7.3857,25.4081,0.0000,2016-18
22098,62.3520,7.3721,25.4744,0.0000,2016-18
22100,66.3194,6.2970,27.4028,0.0000,2016-18
22101,66.2274,6.2755,27.3939,0.0000,2016-18
22102,66.1701,6.2515,27.3989,0.0000,2016-18
22103,66.1414,6.2438,27.4068,0.0000,2016-18
22109,57.9967,8.3366,24.1050,16.0714,2016-18
22110,62.1289,7.3976,25.4169,0.0000,2016-18
22111,62.3136,7.3812,25.4901,0.0000,2016-18
22113,66.1579,6.2952,27.4022,0.0000,2016-18
22114,66.1263,6.2821,27.4118,0.0000,2016-18
22115,66.1144,6.3046,27.4225,0.0000,2016-18
22116,66.1188,6.3661,27.4302,0.0000,2016-18
22122,57.5776,8.3179,23.9378,10.7143,2016-18
22123,61.9312,7.4155,25.3670,0.0000,2016-18
22124,61.8642,7.4151,25.3284,0.0000,2016-18
22126,66.1118,6.3838,27.3868,0.0000,2016-18
22127,66.1021,6.2962,27.4070,0.0000,2016-18
22128,66.1067,6.2918,27.4219,0.0000,2016-18
22129,66.0665,6.4013,27.4036,0.0000,2016-18
22130,65.8338,6.5853,27.3285,0.0000,2016-18
22137,61.8944,7.4238,25.3837,0.0000,2016-18
22138,61.5452,7.4401,25.2200,0.0000,2016-18
22141,66.0825,6.3743,27.3810,0.0000,2016-18
22142,66.0954,6.2960,27.4065,0.0000,2016-18
22143,66.1139,6.2798,27.4262,0.0000,2016-18
22144,66.0850,6.3719,27.4166,0.0000,2016-18
22145,65.9078,6.5532,27.3723,0.0000,2016-18
22146,65.4229,6.8977,27.1405,0.0000,2016-18
22147,65.6719,6.7319,27.2750,0.0000,2016-18
22154,61.7450,7.4416,25.3521,0.0000,2016-18
22155,61.3496,7.4613,25.1635,0.0000,2016-18
22158,66.0926,6.3313,27.3942,0.0000,2016-18
22159,66.1186,6.2647,27.4193,0.0000,2016-18
22160,66.1469,6.2456,27.4408,0.0000,2016-18
22161,66.1773,6.2523,27.4614,0.0000,2016-18
22162,65.0748,7.1238,26.9335,0.0000,2016-18
22163,65.1994,6.9897,27.0306,0.0000,2016-18
22168,64.9124,7.2499,26.8014,0.0000,2016-18
22169,64.7582,7.1864,26.7640,0.0000,2016-18
22172,66.1472,6.2656,27.4258,0.0000,2016-18
22173,66.2491,6.1798,27.4767,0.0000,2016-18
22174,66.2831,6.1484,27.4979,0.0000,2016-18
22175,66.3126,6.1326,27.5154,0.0000,2016-18
22180,66.2828,6.1774,27.4876,0.0000,2016-18
22181,66.3834,6.1064,27.5316,0.0000,2016-18
22182,66.4022,6.0749,27.5435,0.0000,2016-18
22183,66.4258,6.0524,27.5556,0.0000,2016-18
22188,68.8221,5.2602,28.5729,0.0000,2016-18
22189,66.5148,6.0546,27.5812,0.0000,2016-18
22190,66.4948,6.0318,27.5747,0.0000,2016-18
22191,66.5067,6.0097,27.5788,0.0000,2016-18
22196,68.8075,5.3186,28.5665,0.0000,2016-18
22197,68.8348,5.2271,28.5782,0.0000,2016-18
22198,66.5623,6.0120,27.5915,0.0000,2016-18
22199,66.5667,5.9981,27.5892,0.0000,2016-18
22204,68.7789,5.4281,28.5532,0.0000,2016-18
22205,66.5432,6.0763,27.5663,0.0000,2016-18
22206,66.5895,6.0334,27.5863,0.0000,2016-18
22207,66.6082,6.0211,27.5889,0.0000,2016-18
22211,66.4409,6.1472,27.5177,0.0000,2016-18
22212,66.5797,6.1251,27.5653,0.0000,2016-18
22213,66.6444,6.0805,27.5908,0.0000,2016-18
22214,66.6755,6.0557,27.6007,0.0000,2016-18
22218,66.6445,6.1819,27.5809,0.0000,2016-18
22219,66.7117,6.1734,27.5993,0.0000,2016-18
22220,66.7410,6.1353,27.6104,0.0000,2016-18
22221,66.7431,6.0990,27.6133,0.0000,2016-18
22223,52.4057,8.7526,21.7097,0.0000,2016-18
22225,66.8752,6.1764,27.6479,0.0000,2016-18
22226,66.8820,6.1833,27.6456,0.0000,2016-18
22227,66.8792,6.1932,27.6415,0.0000,2016-18
22228,66.8654,6.1607,27.6384,0.0000,2016-18
22230,55.4730,8.3751,22.8705,0.0000,2016-18
22232,66.9676,6.0952,27.6626,0.0000,2016-18
22233,66.9834,6.1316,27.6621,0.0000,2016-18
22234,66.9978,6.1932,27.6649,0.0000,2016-18
22235,66.9978,6.2167,27.6629,0.0000,2016-18
22237,65.0167,6.2210,26.7592,0.0000,2016-18
22239,67.0482,6.0217,27.6741,0.0000,2016-18
22240,67.0687,6.0517,27.6692,0.0000,2016-18
22241,67.0423,6.1218,27.6493,0.0000,2016-18
22242,66.9670,6.1957,27.6006,0.0000,2016-18
22243,67.0109,6.0865,27.6221,0.0000,2016-18
22245,66.5687,5.9181,27.4278,0.0000,2016-18
22247,67.1164,5.9603,27.6880,0.0000,2016-18
22248,67.2110,5.9499,27.6952,0.0000,2016-18
22249,67.1728,5.9857,27.6770,0.0000,2016-18
22250,67.2038,5.9771,27.6815,0.0000,2016-18
22251,66.9876,5.9578,27.6114,0.0000,2016-18
22254,67.2569,5.9223,27.7073,0.0000,2016-18
22255,67.4340,5.8908,27.7295,0.0000,2016-18
22256,67.4528,5.8745,27.7366,0.0000,2016-18
22257,67.4886,5.8512,27.7489,0.0000,2016-18
22260,67.4519,5.9521,27.7224,0.0000,2016-18
22261,67.6781,5.8736,27.7608,0.0000,2016-18
22262,67.7209,5.8377,27.7782,0.0000,2016-18
22263,67.7190,5.8139,27.7876,0.0000,2016-18
22266,67.9393,5.8169,27.8131,0.0000,2016-18
22267,68.0778,5.8183,27.8233,0.0000,2016-18
22268,68.2288,5.6757,27.9187,0.0000,2016-18
22269,68.0675,5.8058,27.8287,0.0000,2016-18
22270,67.9945,5.7943,27.8265,0.0000,2016-18
22273,68.2390,5.8170,27.8383,0.0000,2016-18
22274,68.3973,5.8120,27.8573,0.0000,2016-18
22275,68.4208,5.7981,27.8718,0.0000,2016-18
22276,70.4639,5.2032,28.7301,3.5714,2016-18
22277,68.3458,5.7849,27.8702,0.0000,2016-18
22280,68.4236,5.8444,27.8376,0.0000,2016-18
22281,71.0912,5.3624,28.2202,7.1429,2016-18
22282,71.1724,5.3938,28.2541,5.3571,2016-18
22283,71.2587,5.4225,28.2856,7.1429,2016-18
22284,44.9462,7.4934,18.1431,0.0000,2016-18
22287,68.1662,5.9261,27.7757,0.0000,2016-18
22288,68.2757,5.9376,27.8167,0.0000,2016-18
22289,71.2928,5.4313,28.3192,3.5714,2016-18
22290,71.4410,5.4823,28.3945,1.7857,2016-18
22294,68.2995,5.9908,27.8577,0.0000,2016-18
22295,68.3444,5.9839,27.8733,0.0000,2016-18
22296,68.3829,5.9453,27.8790,0.0000,2016-18
22297,68.4128,5.9037,27.8771,0.0000,2016-18
22301,68.8238,6.0562,28.0964,0.0000,2016-18
22302,68.4744,6.0206,27.9376,0.0000,2016-18
22303,68.3846,5.9558,27.8826,0.0000,2016-18
22304,68.3503,5.8820,27.8507,0.0000,2016-18
22308,60.2712,6.4674,24.6624,0.0000,2016-18
22309,67.8280,6.0728,27.6627,0.0000,2016-18
22310,68.0446,5.9759,27.7383,0.0000,2016-18
22311,68.2017,5.8501,27.7822,0.0000,2016-18
22316,58.9969,6.4643,24.0959,0.0000,2016-18
22317,59.2355,6.4370,24.1674,0.0000,2016-18
22318,59.2532,6.4071,24.1670,0.0000,2016-18
22319,59.8259,6.3828,24.3966,0.0000,2016-18
22324,54.2406,6.5788,22.1093,0.0000,2016-18
22325,55.5963,6.4949,22.6270,0.0000,2016-18
22326,57.1041,6.4326,23.2221,0.0000,2016-18
22331,45.4663,6.8552,18.5113,0.0000,2016-18
22332,50.8223,6.6231,20.6462,0.0000,2016-18
22333,54.4195,6.4890,22.0847,0.0000,2016-18
22338,46.2804,6.7891,18.8066,0.0000,2016-18
22339,51.8371,6.5598,21.0238,0.0000,2016-18
22340,54.7956,6.4613,22.2118,0.0000,2016-18
22345,47.4475,6.7186,19.2541,0.0000,2016-18
22346,52.3740,6.5202,21.2183,0.0000,2016-18
22347,54.8461,6.4418,22.2164,0.0000,2016-18
22351,49.0137,6.6327,19.8709,0.0000,2016-18
22352,52.2376,6.5019,21.1477,0.0000,2016-18
22353,54.5615,6.4314,22.0821,0.0000,2016-18
22357,49.5089,6.5830,20.0449,0.0000,2016-18
22358,50.4053,6.5343,20.4000,0.0000,2016-18
22359,53.1441,6.4511,21.4980,0.0000,2016-18
22363,49.0863,6.5754,19.8355,0.0000,2016-18
22364,49.4883,6.5435,20.0277,0.0000,2016-18
22365,48.0441,6.6447,19.2598,0.0000,2016-18
22366,52.3097,6.4647,21.1632,0.0000,2016-18
22370,48.8107,6.5704,19.7194,0.0000,2016-18
22371,49.5833,6.5284,20.0659,0.0000,2016-18
22372,48.2415,6.6161,19.3137,0.0000,2016-18
22373,50.5668,6.5061,20.4726,0.0000,2016-18
22374,47.9594,6.6439,19.1951,0.0000,2016-18
22375,48.1987,6.6131,19.2820,0.0000,2016-18
22379,48.6367,6.5530,19.6628,0.0000,2016-18
22380,50.0550,6.4873,20.2408,0.0000,2016-18
22381,50.9861,6.4623,20.6186,0.0000,2016-18
22382,48.0783,6.6277,19.2413,0.0000,2016-18
22383,48.0299,6.6118,19.1891,0.0000,2016-18
22387,48.1549,6.5519,19.4759,0.0000,2016-18
22388,49.2369,6.4881,19.9090,0.0000,2016-18
22389,50.4981,6.4423,20.4064,0.0000,2016-18
22390,47.2458,6.6767,18.8305,0.0000,2016-18
22391,46.9538,6.6699,18.6686,0.0000,2016-18
22395,47.8405,6.5401,19.3531,0.0000,2016-18
22396,47.2113,6.5272,19.1090,0.0000,2016-18
22397,48.7279,6.4690,19.6992,0.0000,2016-18
22398,47.2997,6.6616,18.8745,0.0000,2016-18
22399,47.0775,6.6505,18.7599,0.0000,2016-18
22403,46.8883,6.5534,18.9797,0.0000,2016-18
22404,46.4357,6.5272,18.7937,0.0000,2016-18
22405,47.8811,6.4691,19.3529,0.0000,2016-18
22406,46.7243,6.6891,18.6151,0.0000,2016-18
22407,46.3029,6.6887,18.4167,0.0000,2016-18
22411,46.8970,6.5308,18.9730,0.0000,2016-18
22412,46.5930,6.4952,18.8382,0.0000,2016-18
22413,47.4155,6.4579,19.1537,0.0000,2016-18
22414,45.1992,6.7872,17.8910,0.0000,2016-18
22415,44.4506,6.7964,17.5465,0.0000,2016-18
22419,47.1706,6.4984,19.0665,0.0000,2016-18
22420,46.6703,6.4693,18.8490,0.0000,2016-18
22421,47.3273,6.4352,19.0969,0.0000,2016-18
22422,44.0989,6.8531,17.3732,0.0000,2016-18
22423,43.1216,6.8654,16.9307,0.0000,2016-18
22427,47.3960,6.4729,19.1426,0.0000,2016-18
22428,47.0692,6.4477,18.9960,0.0000,2016-18
22429,46.5305,6.4477,18.7790,0.0000,2016-18
22430,47.3261,6.4112,19.0905,0.0000,2016-18
22431,43.5304,6.8857,17.1087,0.0000,2016-18
22432,42.8222,6.8609,16.8125,0.0000,2016-18
22433,43.6424,6.8667,17.1711,0.0000,2016-18
22434,42.0247,6.8624,16.4530,0.0000,2016-18
22435,41.4387,6.8670,16.1772,0.0000,2016-18
22440,47.6102,6.4434,19.2103,0.0000,2016-18
22441,47.3626,6.4171,19.0939,0.0000,2016-18
22442,47.0000,6.4084,18.9407,0.0000,2016-18
22443,47.4979,6.3814,19.1229,0.0000,2016-18
22444,43.0747,6.8952,16.9049,0.0000,2016-18
22445,42.5898,6.8503,16.7076,0.0000,2016-18
22446,43.1344,6.8954,16.9394,0.0000,2016-18
22447,42.3958,6.8132,16.6306,0.0000,2016-18
22448,42.2220,6.7670,16.5290,0.0000,2016-18
22449,41.0638,6.8302,15.9888,0.0000,2016-18
22450,41.9346,6.7277,16.3509,0.0000,2016-18
22455,47.7591,6.4132,19.2502,0.0000,2016-18
22456,47.4684,6.3875,19.1166,0.0000,2016-18
22457,46.8302,6.3893,18.8576,0.0000,2016-18
22458,47.4976,6.3544,19.1101,0.0000,2016-18
22459,42.7876,6.8850,16.7745,0.0000,2016-18
22460,42.7027,6.8067,16.7487,0.0000,2016-18
22461,42.7594,6.9058,16.7667,0.0000,2016-18
22462,42.7580,6.7269,16.7411,0.0000,2016-18
22463,42.6988,6.6523,16.6365,0.0000,2016-18
22464,42.4270,6.6129,16.4460,0.0000,2016-18
22465,40.6215,6.8053,15.7467,0.0000,2016-18
22466,41.5435,6.7022,16.1156,0.0000,2016-18
22467,42.0827,6.5848,16.2311,0.0000,2016-18
22472,47.5712,6.3946,19.1596,0.0000,2016-18
22473,47.1685,6.3720,18.9807,0.0000,2016-18
22474,46.7777,6.3643,18.8193,0.0000,2016-18
22475,47.3063,6.3339,19.0172,0.0000,2016-18
22476,42.1997,6.8851,16.4849,0.0000,2016-18
22477,42.5729,6.8068,16.6821,0.0000,2016-18
22478,42.1770,6.8952,16.4753,0.0000,2016-18
22479,42.8555,6.7468,16.8089,0.0000,2016-18
22480,41.8363,6.8844,16.2877,0.0000,2016-18
22481,40.2358,6.7786,15.5252,0.0000,2016-18
22482,41.1330,6.6826,15.8777,0.0000,2016-18
22483,41.7188,6.5678,16.0269,0.0000,2016-18
22488,45.3760,6.4571,18.3046,0.0000,2016-18
22489,44.9325,6.4345,18.1128,0.0000,2016-18
22490,44.8823,6.4113,18.0807,0.0000,2016-18
22491,46.3618,6.3411,18.6375,0.0000,2016-18
22492,41.8014,6.8414,16.2514,0.0000,2016-18
22493,42.0165,6.8263,16.3818,0.0000,2016-18
22494,41.4562,6.8527,16.0489,0.0000,2016-18
22495,42.3449,6.7952,16.5508,0.0000,2016-18
22496,41.6323,6.8052,16.1032,0.0000,2016-18
22497,41.7726,6.8334,16.2101,0.0000,2016-18
22498,41.6376,6.7820,16.0698,0.0000,2016-18
22499,39.9711,6.7316,15.3588,0.0000,2016-18
22500,40.8291,6.6513,15.6836,0.0000,2016-18
22501,41.3613,6.5565,15.8401,0.0000,2016-18
22506,42.6696,6.5429,17.2609,0.0000,2016-18
22507,42.7402,6.4992,17.2648,0.0000,2016-18
22508,43.2447,6.4516,17.4366,0.0000,2016-18
22509,44.9537,6.3697,18.0850,0.0000,2016-18
22510,41.7568,6.7910,16.1769,0.0000,2016-18
22511,41.8365,6.8160,16.2674,0.0000,2016-18
22512,41.7275,6.7336,16.0754,0.0000,2016-18
22513,41.8641,6.8290,16.2969,0.0000,2016-18
22514,41.7267,6.7551,16.0993,0.0000,2016-18
22515,41.6585,6.7418,16.0318,0.0000,2016-18
22517,41.0583,6.5504,15.6911,0.0000,2016-18
22522,42.0379,6.5386,17.0011,0.0000,2016-18
22523,42.5129,6.4800,17.1614,0.0000,2016-18
22524,43.2472,6.4239,17.4325,0.0000,2016-18
22525,44.8334,6.3495,18.0211,0.0000,2016-18
22526,41.6141,6.7898,16.0825,0.0000,2016-18
22527,41.6483,6.8139,16.1449,0.0000,2016-18
22528,41.3111,6.7982,15.8901,0.0000,2016-18
22529,41.6739,6.8385,16.1947,0.0000,2016-18
22530,41.3060,6.7815,15.8685,0.0000,2016-18
22531,41.4309,6.7013,15.8460,0.0000,2016-18
22534,40.9465,6.5179,15.6096,0.0000,2016-18
22539,42.7841,6.4602,17.2541,0.0000,2016-18
22540,43.0839,6.4167,17.3505,0.0000,2016-18
22541,43.3803,6.3877,17.4559,0.0000,2016-18
22542,44.7276,6.3251,17.9598,0.0000,2016-18
22543,41.6513,6.7611,16.0469,0.0000,2016-18
22544,41.6327,6.7792,16.0694,0.0000,2016-18
22545,41.6104,6.7426,15.9853,0.0000,2016-18
22546,41.6538,6.7617,16.0457,0.0000,2016-18
22547,41.5946,6.8352,16.1447,0.0000,2016-18
22548,41.5411,6.7440,15.9517,0.0000,2016-18
22549,41.1979,6.7765,15.7847,0.0000,2016-18
22550,41.4521,6.7482,15.8999,0.0000,2016-18
22559,43.1198,6.4022,17.3511,0.0000,2016-18
22560,42.9177,6.3888,17.2644,0.0000,2016-18
22561,42.9389,6.3719,17.2684,0.0000,2016-18
22562,44.3975,6.3050,17.8119,0.0000,2016-18
22563,41.7405,6.7284,16.0293,0.0000,2016-18
22564,41.7090,6.7023,15.9584,0.0000,2016-18
22565,41.6769,6.7070,15.9553,0.0000,2016-18
22566,41.6938,6.7255,15.9967,0.0000,2016-18
22567,41.5453,6.8181,16.0888,0.0000,2016-18
22568,41.7800,6.7028,15.9967,0.0000,2016-18
22569,41.5024,6.7175,15.8758,0.0000,2016-18
22571,41.1822,6.7036,15.6565,0.0000,2016-18
22580,42.9076,6.3733,17.2462,0.0000,2016-18
22581,42.0263,6.3955,16.9115,0.0000,2016-18
22582,42.3808,6.3601,17.0374,0.0000,2016-18
22583,43.8776,6.2837,17.5892,0.0000,2016-18
22584,41.6364,6.6895,15.8819,0.0000,2016-18
22585,41.6374,6.7157,15.9408,0.0000,2016-18
22586,41.5771,6.7854,16.0519,0.0000,2016-18
22587,41.7163,6.6902,15.9313,0.0000,2016-18
22588,41.7035,6.6739,15.8866,0.0000,2016-18
22600,41.0520,6.4143,16.5388,0.0000,2016-18
22601,40.6636,6.4131,16.3879,0.0000,2016-18
22602,41.3221,6.3605,16.6215,0.0000,2016-18
22603,42.9138,6.2531,17.1940,0.0000,2016-18
22604,41.5428,6.7118,15.8746,0.0000,2016-18
22605,41.6175,6.7595,16.0295,0.0000,2016-18
22606,41.6252,6.6733,15.8456,0.0000,2016-18
22607,41.7019,6.6461,15.8285,0.0000,2016-18
22608,41.7532,6.6531,15.8643,0.0000,2016-18
22622,35.7569,6.6368,14.5786,0.0000,2016-18
22623,38.5150,6.4820,15.5795,0.0000,2016-18
22624,39.9896,6.3734,16.1042,0.0000,2016-18
22625,39.9237,6.2972,16.0432,0.0000,2016-18
22626,41.5384,6.6998,15.8530,0.0000,2016-18
22627,41.5583,6.7538,15.9856,0.0000,2016-18
22628,41.6878,6.6390,15.8398,0.0000,2016-18
22629,41.8135,6.5840,15.8212,0.0000,2016-18
22630,42.1238,6.4625,15.8780,0.0000,2016-18
22631,41.8059,6.6498,15.8844,0.0000,2016-18
22632,42.2849,6.3179,15.8435,0.0000,2016-18
22648,36.0184,6.5921,14.6426,0.0000,2016-18
22649,43.2700,5.8677,17.1821,0.0000,2016-18
22650,43.5054,5.7232,17.2401,0.0000,2016-18
22651,38.2163,6.3453,15.3898,0.0000,2016-18
22652,41.4634,6.7023,15.8193,0.0000,2016-18
22653,41.5516,6.7619,16.0041,0.0000,2016-18
22654,41.6196,6.6295,15.7944,0.0000,2016-18
22655,41.8082,6.5686,15.7928,0.0000,2016-18
22656,41.9239,6.6175,15.9080,0.0000,2016-18
22657,42.3908,6.2517,15.8347,0.0000,2016-18
22671,42.7398,5.7945,16.9247,0.0000,2016-18
22672,42.9859,5.7919,17.0156,0.0000,2016-18
22673,41.8336,5.9589,16.6260,0.0000,2016-18
22674,37.2168,6.3450,14.9948,0.0000,2016-18
22675,41.3898,6.6911,15.7660,0.0000,2016-18
22676,41.4016,6.7594,15.9125,0.0000,2016-18
22677,41.4743,6.6295,15.7127,0.0000,2016-18
22678,41.5923,6.5766,15.6803,0.0000,2016-18
22679,42.1164,6.5468,15.9308,0.0000,2016-18
