Cell,Age,Oxy,Sal,Hypoxia,Period
21963,79.6219,4.1841,36.1438,39.2857,2016-18
21964,91.2125,1.4888,36.1213,58.9286,2016-18
21967,102.5805,4.4226,36.1167,1.7857,2016-18
21976,126.9080,4.0203,36.2486,33.9286,2016-18
21977,79.7342,3.9451,36.0656,41.0714,2016-18
21978,79.7636,3.9478,36.0241,42.8571,2016-18
21979,79.6436,4.6472,36.1607,37.5000,2016-18
21980,79.6493,4.1470,36.1435,39.2857,2016-18
21981,90.9628,0.7566,36.1302,62.5000,2016-18
21984,104.9128,4.3138,36.2795,3.5714,2016-18
21989,79.9334,4.0253,35.8208,35.7143,2016-18
21990,79.8138,4.1649,35.7870,39.2857,2016-18
21991,79.8954,4.2819,35.8540,37.5000,2016-18
21992,127.1474,4.0644,36.2440,33.9286,2016-18
21993,79.7628,3.8332,36.0545,44.6429,2016-18
21994,79.8394,4.0851,36.0252,46.4286,2016-18
21995,79.6893,4.7934,36.1603,37.5000,2016-18
21996,79.6882,4.3729,36.1450,41.0714,2016-18
22000,107.5791,4.2070,36.4615,7.1429,2016-18
22005,79.9160,4.4246,35.8802,39.2857,2016-18
22006,79.8663,4.4595,35.8920,37.5000,2016-18
22007,127.3930,3.8843,36.2243,33.9286,2016-18
22008,79.8128,3.8750,36.0506,44.6429,2016-18
22009,79.8985,4.1795,36.0290,46.4286,2016-18
22010,79.7671,4.4803,36.1607,41.0714,2016-18
22011,79.7617,4.5676,36.1497,41.0714,2016-18
22015,109.8136,4.3088,36.6064,7.1429,2016-18
22020,79.8795,4.5080,35.8986,41.0714,2016-18
22021,79.8244,4.4803,35.9126,39.2857,2016-18
22022,127.8938,4.1277,36.1626,35.7143,2016-18
22023,79.8686,3.8638,36.0472,44.6429,2016-18
22024,79.9494,4.2313,36.0296,42.8571,2016-18
22025,79.8453,4.1645,36.1620,44.6429,2016-18
22026,79.8511,4.5979,36.1542,41.0714,2016-18
22030,110.2659,4.7216,36.6265,7.1429,2016-18
22035,79.8761,4.4682,35.9248,42.8571,2016-18
22036,79.7986,4.3618,35.9288,41.0714,2016-18
22037,128.0223,4.3366,36.1440,32.1429,2016-18
22038,79.9109,3.9388,36.0395,42.8571,2016-18
22039,79.9676,4.2299,36.0201,42.8571,2016-18
22040,79.8873,4.2071,36.1632,44.6429,2016-18
22041,79.9250,4.5370,36.1566,44.6429,2016-18
22045,110.5305,5.1479,36.6314,8.9286,2016-18
22051,79.8902,4.3321,35.9568,41.0714,2016-18
22052,79.7806,4.1557,35.9429,42.8571,2016-18
22053,128.1103,4.3240,36.1285,30.3571,2016-18
22054,79.9162,4.3150,36.1643,37.5000,2016-18
22055,79.9839,4.4779,36.1585,42.8571,2016-18
22059,110.0326,5.6045,36.5867,8.9286,2016-18
22067,128.1544,4.2717,36.1191,32.1429,2016-18
22068,79.9471,4.3797,36.1654,37.5000,2016-18
22069,80.0146,4.5307,36.1574,41.0714,2016-18
22073,108.7601,6.0348,36.4959,8.9286,2016-18
22080,128.1805,4.1312,36.1126,35.7143,2016-18
22081,79.9387,4.3394,36.1661,37.5000,2016-18
22082,80.0311,4.5560,36.1592,37.5000,2016-18
22086,107.1366,6.2811,36.3882,7.1429,2016-18
22093,128.2107,3.9153,36.1036,33.9286,2016-18
22094,79.9014,4.3372,36.1590,41.0714,2016-18
22095,80.0366,4.5705,36.1593,41.0714,2016-18
22099,106.4433,6.3797,36.3410,5.3571,2016-18
22106,128.2645,3.7063,36.0848,35.7143,2016-18
22107,79.8982,4.4305,36.1491,41.0714,2016-18
22108,80.0515,4.5976,36.1578,42.8571,2016-18
22112,107.2272,6.5728,36.3871,5.3571,2016-18
22117,79.8941,4.5256,35.9582,32.1429,2016-18
22118,80.0334,4.2922,35.9862,32.1429,2016-18
22119,128.3568,3.9552,36.0482,33.9286,2016-18
22120,79.9481,4.5916,36.1460,39.2857,2016-18
22121,80.1072,4.6187,36.1590,42.8571,2016-18
22125,108.0781,6.6616,36.4394,5.3571,2016-18
22131,79.8703,4.5453,35.9620,32.1429,2016-18
22132,80.1033,4.3557,36.0393,35.7143,2016-18
22133,128.4340,3.6293,36.0077,35.7143,2016-18
22134,80.0860,4.6707,36.1523,39.2857,2016-18
22135,80.2122,4.5164,36.1639,44.6429,2016-18
22139,108.4409,6.6360,36.4639,3.5714,2016-18
22140,108.3532,6.2681,36.4645,10.7143,2016-18
22148,80.0447,4.5737,36.0508,32.1429,2016-18
22149,80.0783,4.3558,36.0490,37.5000,2016-18
22150,128.6575,3.3072,35.8717,37.5000,2016-18
22151,80.2063,4.6516,36.1578,35.7143,2016-18
22152,80.2396,4.3971,36.1656,42.8571,2016-18
22156,108.5592,6.8228,36.4684,3.5714,2016-18
22157,108.0242,6.0946,36.4445,12.5000,2016-18
22164,80.1768,4.6048,36.1216,33.9286,2016-18
22165,80.0995,4.3525,36.0845,39.2857,2016-18
22166,128.8243,3.6622,35.7593,39.2857,2016-18
22167,90.6895,1.0404,36.0082,50.0000,2016-18
22170,108.3874,7.0352,36.4528,3.5714,2016-18
22171,109.0350,5.2724,36.5285,16.0714,2016-18
22176,128.8562,4.0121,35.7338,35.7143,2016-18
22177,90.6835,1.0656,35.9961,48.2143,2016-18
22178,107.8592,7.2331,36.4135,3.5714,2016-18
22179,112.0272,3.9173,36.7560,17.8571,2016-18
22184,128.8643,4.1067,35.7191,37.5000,2016-18
22185,90.6089,1.1758,35.9559,50.0000,2016-18
22186,106.8257,7.1611,36.3437,3.5714,2016-18
22187,113.7323,3.1890,36.8809,17.8571,2016-18
22192,128.8631,3.8375,35.7120,39.2857,2016-18
22193,90.5271,1.2643,35.9202,46.4286,2016-18
22194,106.2265,7.0697,36.3023,3.5714,2016-18
22195,114.0042,3.0617,36.9147,17.8571,2016-18
22200,128.8557,3.5646,35.7037,39.2857,2016-18
22201,89.9973,1.4603,35.7291,44.6429,2016-18
22202,105.4211,6.7956,36.2511,3.5714,2016-18
22203,113.8411,3.0649,36.9281,23.2143,2016-18
22208,128.8374,3.2652,35.6925,39.2857,2016-18
22209,89.3437,1.7359,35.4997,37.5000,2016-18
22210,105.4769,6.6990,36.2491,3.5714,2016-18
22215,128.7867,2.8610,35.6698,41.0714,2016-18
22217,106.5237,6.7033,36.3049,3.5714,2016-18
22222,128.5772,2.4375,35.5942,41.0714,2016-18
22224,108.6978,6.7450,36.4267,3.5714,2016-18
22229,127.8049,2.3913,35.3388,39.2857,2016-18
22231,111.9987,6.7104,36.6064,3.5714,2016-18
22236,127.2815,2.8958,35.1757,41.0714,2016-18
22238,115.2998,6.4706,36.7775,3.5714,2016-18
22244,127.0417,3.2230,35.1102,41.0714,2016-18
22246,117.6455,6.1597,36.8921,3.5714,2016-18
22252,126.9117,3.6120,35.0798,39.2857,2016-18
22253,119.3649,5.8630,36.9709,3.5714,2016-18
22258,126.8591,3.7162,35.0690,37.5000,2016-18
22259,120.6053,5.6169,37.0241,3.5714,2016-18
22264,126.8189,3.5969,35.0612,41.0714,2016-18
22265,121.1931,5.4161,37.0473,1.7857,2016-18
22271,126.7382,3.3233,35.0452,41.0714,2016-18
22272,122.2159,5.3533,37.0877,1.7857,2016-18
22278,126.4985,2.8762,34.9956,44.6429,2016-18
22279,122.9496,5.1914,37.1149,1.7857,2016-18
22285,125.9165,2.4571,34.8718,46.4286,2016-18
22286,123.6519,4.9774,37.1396,0.0000,2016-18
22291,80.8756,4.6201,34.3716,30.3571,2016-18
22292,125.4120,2.4705,34.7631,42.8571,2016-18
22293,124.1443,5.0058,37.1562,3.5714,2016-18
22298,79.5038,5.1548,33.6348,33.9286,2016-18
22299,125.0466,2.3467,34.6841,44.6429,2016-18
22300,124.3583,5.0291,37.1621,3.5714,2016-18
22305,79.1534,4.9475,33.3972,33.9286,2016-18
22306,124.7005,2.3946,34.6087,42.8571,2016-18
22307,124.7077,5.0488,37.1729,3.5714,2016-18
22312,78.9565,4.5528,33.2202,35.7143,2016-18
22313,124.4526,2.8033,34.5542,42.8571,2016-18
22314,125.8305,5.1446,37.2096,5.3571,2016-18
22315,128.9371,5.3498,37.3014,8.9286,2016-18
22320,78.6481,3.9614,32.9466,35.7143,2016-18
22321,124.3454,2.9610,34.5302,42.8571,2016-18
22322,126.6100,5.1751,37.2343,5.3571,2016-18
22323,129.2783,5.4160,37.3101,10.7143,2016-18
22327,78.5921,3.4120,32.8639,33.9286,2016-18
22328,124.2836,2.9470,34.5161,42.8571,2016-18
22329,127.2032,5.2067,37.2526,5.3571,2016-18
22330,129.2569,5.4539,37.3078,10.7143,2016-18
22334,78.5204,2.7120,32.7645,41.0714,2016-18
22335,124.2261,2.8215,34.5025,44.6429,2016-18
22336,127.7464,5.2316,37.2690,8.9286,2016-18
22337,129.0025,5.3743,37.2985,12.5000,2016-18
22342,124.1343,2.5983,34.4792,44.6429,2016-18
22343,128.2795,5.2494,37.2849,8.9286,2016-18
22344,128.6239,5.3476,37.2853,14.2857,2016-18
22348,123.9236,2.3402,34.4217,46.4286,2016-18
22349,128.8329,5.2600,37.3009,8.9286,2016-18
22350,128.1843,5.2950,37.2701,14.2857,2016-18
22354,123.5252,2.4328,34.3077,46.4286,2016-18
22355,129.5289,5.2682,37.3205,7.1429,2016-18
22356,127.7368,5.1999,37.2556,16.0714,2016-18
22360,123.2144,2.8235,34.2161,42.8571,2016-18
22361,130.4237,5.2713,37.3452,5.3571,2016-18
22362,127.1807,5.1962,37.2385,12.5000,2016-18
22367,123.0155,2.9978,34.1564,42.8571,2016-18
22368,131.4409,5.2368,37.3726,3.5714,2016-18
22369,126.3769,5.4272,37.2157,14.2857,2016-18
22376,122.8511,3.0165,34.1065,44.6429,2016-18
22377,132.4557,5.1634,37.3996,3.5714,2016-18
22378,125.7881,5.6225,37.2015,17.8571,2016-18
22384,122.6562,2.8853,34.0485,44.6429,2016-18
22385,133.3731,5.0856,37.4238,3.5714,2016-18
22386,125.4557,5.7479,37.1977,16.0714,2016-18
22392,122.2099,2.6948,33.9375,42.8571,2016-18
22393,134.2032,5.0093,37.4457,3.5714,2016-18
22394,125.3784,5.8028,37.2035,17.8571,2016-18
22400,120.7604,2.9290,33.6808,44.6429,2016-18
22401,135.0813,4.9701,37.4686,3.5714,2016-18
22402,125.5201,5.8265,37.2192,17.8571,2016-18
22408,118.1297,3.5542,33.3229,44.6429,2016-18
22409,135.8495,4.9574,37.4887,5.3571,2016-18
22410,125.6914,5.8672,37.2335,16.0714,2016-18
22416,117.1974,3.7012,33.1813,46.4286,2016-18
22417,136.4253,4.9530,37.5039,5.3571,2016-18
22418,125.7903,5.8528,37.2413,17.8571,2016-18
22424,116.9900,3.7036,33.1243,46.4286,2016-18
22425,136.8576,4.9850,37.5156,1.7857,2016-18
22426,125.8822,5.7990,37.2477,17.8571,2016-18
22436,117.0452,3.6496,33.0758,46.4286,2016-18
22437,137.0142,5.0019,37.5208,0.0000,2016-18
22438,135.9481,5.1967,37.4992,3.5714,2016-18
22439,126.0253,5.9063,37.2561,14.2857,2016-18
22451,117.4959,3.5118,33.0246,48.2143,2016-18
22452,137.1978,4.8723,37.5251,0.0000,2016-18
22453,134.9347,5.2382,37.4757,5.3571,2016-18
22454,126.2250,5.9611,37.2665,14.2857,2016-18
22468,118.1683,3.2021,32.9806,48.2143,2016-18
22469,137.3861,4.8038,37.5299,0.0000,2016-18
22470,134.6047,5.3777,37.4655,8.9286,2016-18
22471,126.4249,5.9359,37.2765,10.7143,2016-18
22484,118.7675,2.9307,32.9574,48.2143,2016-18
22485,137.5370,4.7758,37.5338,0.0000,2016-18
22486,133.6682,5.3017,37.4362,12.5000,2016-18
22487,126.6417,5.9566,37.2874,10.7143,2016-18
22502,119.1661,2.7422,32.9465,48.2143,2016-18
22503,137.6839,4.7720,37.5377,0.0000,2016-18
22504,131.8458,5.2524,37.3815,16.0714,2016-18
22505,126.8330,5.9808,37.2970,5.3571,2016-18
22518,119.4196,2.5957,32.9381,46.4286,2016-18
22519,137.8953,4.7964,37.5430,0.0000,2016-18
22520,129.1485,5.4187,37.3026,19.6429,2016-18
22521,127.0014,6.0840,37.3053,3.5714,2016-18
22535,119.5411,2.4412,32.9244,50.0000,2016-18
22536,138.1125,4.8379,37.5484,0.0000,2016-18
22537,125.9518,5.7793,37.2155,17.8571,2016-18
22538,127.1267,6.1208,37.3112,3.5714,2016-18
22555,119.5466,2.2409,32.8940,51.7857,2016-18
22556,138.2554,4.8715,37.5519,0.0000,2016-18
22557,122.6177,6.2262,37.1378,17.8571,2016-18
22558,127.2300,6.1227,37.3155,1.7857,2016-18
22572,81.6044,3.9957,32.4943,8.9286,2016-18
22573,81.7753,3.9398,32.2363,12.5000,2016-18
22574,81.5435,3.6952,32.3859,1.7857,2016-18
22576,119.4573,2.1007,32.8349,50.0000,2016-18
22577,138.3863,4.9053,37.5551,0.0000,2016-18
22578,119.8047,6.6365,37.0771,17.8571,2016-18
22579,127.3456,6.0562,37.3194,0.0000,2016-18
22592,81.3363,4.1898,32.2643,17.8571,2016-18
22593,81.5677,4.1226,32.1046,21.4286,2016-18
22594,81.5541,3.6857,32.2489,1.7857,2016-18
22596,119.3502,2.2298,32.7691,48.2143,2016-18
22597,138.5401,4.9450,37.5588,0.0000,2016-18
22598,118.3578,6.8321,37.0470,19.6429,2016-18
22599,127.5066,5.6908,37.3235,0.0000,2016-18
22613,81.6237,3.9415,32.3005,19.6429,2016-18
22614,80.9512,4.3337,32.0338,19.6429,2016-18
22615,81.3263,4.2711,31.9915,21.4286,2016-18
22616,81.5726,3.6680,32.1174,3.5714,2016-18
22618,119.2645,2.2370,32.7153,50.0000,2016-18
22619,138.7575,4.9969,37.5638,0.0000,2016-18
22620,117.9298,6.7413,37.0389,21.4286,2016-18
22621,127.7211,5.5431,37.3280,0.0000,2016-18
22634,81.3876,4.0951,32.3568,12.5000,2016-18
22635,81.2638,4.2018,32.0497,23.2143,2016-18
22636,81.1430,4.1242,31.8233,23.2143,2016-18
22637,81.9319,3.5499,32.4094,17.8571,2016-18
22638,81.6359,3.7569,32.0654,25.0000,2016-18
22639,81.0601,3.8641,31.6416,25.0000,2016-18
22640,80.7769,4.4393,31.9232,19.6429,2016-18
22641,81.0972,4.3877,31.8951,23.2143,2016-18
22642,81.5738,3.6443,31.9871,3.5714,2016-18
22644,81.8561,3.5539,32.2070,3.5714,2016-18
22645,119.1403,2.1413,32.6382,50.0000,2016-18
22646,139.1349,5.0752,37.5723,0.0000,2016-18
22647,127.9963,5.5243,37.3334,0.0000,2016-18
22658,81.0819,4.2668,32.1783,8.9286,2016-18
22659,81.1505,4.3378,32.0584,19.6429,2016-18
22660,81.9958,3.1626,32.0709,26.7857,2016-18
22661,81.5842,3.5719,31.8869,23.2143,2016-18
22662,81.1426,3.4384,31.5509,21.4286,2016-18
22663,80.6830,4.5134,31.8540,21.4286,2016-18
22664,80.9657,4.4830,31.8391,23.2143,2016-18
22665,81.5087,3.6265,31.8194,7.1429,2016-18
22666,81.8203,3.5394,31.9907,3.5714,2016-18
22668,118.9165,1.9385,32.5076,50.0000,2016-18
22669,139.7385,5.1778,37.5857,0.0000,2016-18
22670,128.3328,5.5150,37.3401,0.0000,2016-18
22681,80.8367,4.4654,31.9252,7.1429,2016-18
22682,80.8157,4.4671,31.8025,23.2143,2016-18
22683,81.9912,2.6399,31.8100,28.5714,2016-18
22684,81.1322,2.9448,31.4137,26.7857,2016-18
22685,80.6696,4.5605,31.8218,23.2143,2016-18
22686,80.8797,4.5647,31.7992,23.2143,2016-18
22687,81.4812,3.6061,31.7104,7.1429,2016-18
22688,81.7670,3.4925,31.8393,5.3571,2016-18
22689,81.8845,3.4321,31.9058,5.3571,2016-18
22690,118.5474,1.6924,32.3053,51.7857,2016-18
22691,140.4213,5.2717,37.6006,0.0000,2016-18
22692,128.7238,5.4871,37.3483,0.0000,2016-18
22704,80.6841,4.5858,31.7799,12.5000,2016-18
22705,80.5268,4.5348,31.6254,23.2143,2016-18
22706,81.9664,2.1540,31.6244,26.7857,2016-18
22707,81.4318,2.2737,31.3866,25.0000,2016-18
22708,80.7310,4.5889,31.8211,21.4286,2016-18
22709,80.7733,4.6169,31.7485,21.4286,2016-18
22710,81.4535,3.6218,31.6152,7.1429,2016-18
22711,81.7100,3.4384,31.7084,8.9286,2016-18
22712,81.8018,3.3608,31.7329,10.7143,2016-18
22713,118.0729,1.5707,32.0730,51.7857,2016-18
22714,141.0513,5.3405,37.6141,0.0000,2016-18
22715,129.1896,5.4427,37.3587,0.0000,2016-18
22728,80.5547,4.6471,31.6780,17.8571,2016-18
22729,80.3313,4.5720,31.5141,23.2143,2016-18
22730,80.7346,4.5778,31.7973,23.2143,2016-18
22731,80.5825,4.6331,31.6611,21.4286,2016-18
22732,81.4018,3.7158,31.5160,12.5000,2016-18
22733,81.5942,3.4216,31.5678,10.7143,2016-18
22734,81.6797,3.3066,31.5632,10.7143,2016-18
22735,117.5533,1.6319,31.8546,51.7857,2016-18
22736,141.5516,5.3847,37.6247,0.0000,2016-18
22737,129.7122,5.4461,37.3713,1.7857,2016-18
22754,80.4737,4.6766,31.6189,19.6429,2016-18
22755,80.2377,4.5828,31.4537,21.4286,2016-18
22756,80.6407,4.5204,31.7315,21.4286,2016-18
22757,80.3512,4.6212,31.5565,19.6429,2016-18
22758,81.3218,3.9144,31.4022,14.2857,2016-18
22759,81.4292,3.4710,31.4179,12.5000,2016-18
22760,81.5158,3.2925,31.3906,14.2857,2016-18
22761,117.1172,1.8894,31.6782,50.0000,2016-18
22762,141.9677,5.4170,37.6334,0.0000,2016-18
22763,130.2290,5.7240,37.3842,3.5714,2016-18
22777,80.4150,4.6843,31.5770,17.8571,2016-18
22778,80.1827,4.5696,31.4160,19.6429,2016-18
22779,80.4393,4.4108,31.6195,21.4286,2016-18
22780,80.1472,4.5881,31.4639,19.6429,2016-18
22781,81.2345,4.1090,31.2807,16.0714,2016-18
22782,81.2766,3.5608,31.2795,14.2857,2016-18
22783,81.3517,3.3019,31.2351,17.8571,2016-18
22784,117.0643,2.1087,31.6066,50.0000,2016-18
22785,142.3104,5.4406,37.6405,0.0000,2016-18
22786,130.7873,5.9073,37.3984,5.3571,2016-18
