Cell,Age,Oxy,Sal,Hypoxia,Period
21907,93.9922,7.0339,36.8236,0.0000,2016-18
21922,93.9530,6.9064,36.7040,1.7857,2016-18
21923,93.9840,6.8498,36.7560,3.5714,2016-18
21936,93.9364,6.6885,36.6393,3.5714,2016-18
21937,93.9631,6.6756,36.6812,3.5714,2016-18
21950,93.9012,6.4879,36.5586,3.5714,2016-18
21951,93.9238,6.5281,36.5811,3.5714,2016-18
21965,93.8518,6.3260,36.4688,3.5714,2016-18
21966,93.8568,6.4236,36.4597,3.5714,2016-18
21982,93.7978,6.2273,36.3763,3.5714,2016-18
21983,93.7996,6.4043,36.3370,3.5714,2016-18
21998,93.7292,6.1807,36.2646,3.5714,2016-18
21999,93.7277,6.4248,36.2086,3.5714,2016-18
22002,92.2775,7.4939,35.0473,3.5714,2016-18
22003,92.3720,7.1074,35.1481,3.5714,2016-18
22004,92.4162,6.9989,35.1866,3.5714,2016-18
22013,93.6437,6.1927,36.1354,3.5714,2016-18
22014,93.6407,6.4922,36.0742,3.5714,2016-18
22016,92.0953,8.0321,34.8667,7.1429,2016-18
22017,92.2489,7.4568,35.0158,3.5714,2016-18
22018,92.3365,7.1790,35.1094,0.0000,2016-18
22019,92.3567,7.1483,35.1252,1.7857,2016-18
22027,93.4679,4.9587,33.6834,26.7857,2016-18
22028,93.5435,6.2748,35.9977,3.5714,2016-18
22029,93.5447,6.5982,35.9535,3.5714,2016-18
22031,92.0594,7.7629,34.8369,7.1429,2016-18
22032,92.1901,7.3989,34.9589,3.5714,2016-18
22033,92.2838,7.2169,35.0574,3.5714,2016-18
22034,92.3370,7.1834,35.1052,0.0000,2016-18
22042,93.2781,4.0514,33.5992,28.5714,2016-18
22043,93.4284,6.4336,35.8525,3.5714,2016-18
22044,93.4397,6.7255,35.8319,1.7857,2016-18
22046,91.8535,7.5780,34.8463,10.7143,2016-18
22047,92.0174,7.3756,34.8817,8.9286,2016-18
22048,91.6545,7.7130,34.9146,14.2857,2016-18
22049,92.1550,7.2377,34.9622,5.3571,2016-18
22050,92.2751,7.1949,35.0533,3.5714,2016-18
22056,93.0758,3.2541,33.5112,25.0000,2016-18
22057,93.3069,6.6566,35.7113,0.0000,2016-18
22058,93.3266,6.9011,35.7100,0.0000,2016-18
22060,91.7193,7.5230,34.8666,10.7143,2016-18
22061,91.8455,7.3058,34.8478,12.5000,2016-18
22062,91.6450,7.8508,34.9441,14.2857,2016-18
22063,92.0009,7.1825,34.8869,8.9286,2016-18
22064,91.7510,8.3337,34.9964,14.2857,2016-18
22065,91.7307,8.6604,35.0356,14.2857,2016-18
22066,92.1757,7.1616,34.9834,7.1429,2016-18
22070,92.8737,2.8279,33.4241,26.7857,2016-18
22071,93.1961,6.8882,35.5911,0.0000,2016-18
22072,93.2201,7.0936,35.6006,0.0000,2016-18
22074,91.6448,7.2845,34.7842,12.5000,2016-18
22075,91.7830,7.1726,34.7946,14.2857,2016-18
22076,91.9382,7.0822,34.8458,8.9286,2016-18
22077,92.1240,7.1180,34.9443,7.1429,2016-18
22078,91.8369,8.8253,35.0678,17.8571,2016-18
22079,91.8160,9.3793,35.1177,16.0714,2016-18
22084,93.1033,7.0744,35.4955,0.0000,2016-18
22085,93.1102,7.2674,35.4882,0.0000,2016-18
22087,91.6133,7.0583,34.7471,14.2857,2016-18
22088,91.7484,7.0386,34.7614,12.5000,2016-18
22089,91.8966,6.9854,34.8154,7.1429,2016-18
22090,92.0825,7.0783,34.9105,7.1429,2016-18
22091,91.9076,9.2273,35.1177,19.6429,2016-18
22092,91.9022,10.0515,35.1979,17.8571,2016-18
22096,92.4849,2.5962,33.2640,28.5714,2016-18
22097,93.0264,7.2511,35.4188,0.0000,2016-18
22098,93.0314,7.3884,35.4129,0.0000,2016-18
22100,91.6330,6.6311,34.7384,8.9286,2016-18
22101,91.8879,6.5319,34.9409,8.9286,2016-18
22102,91.9525,6.6642,34.9607,7.1429,2016-18
22103,91.9923,6.8307,34.9924,3.5714,2016-18
22109,92.1786,2.8789,33.1439,25.0000,2016-18
22110,92.9530,7.4832,35.3374,0.0000,2016-18
22111,92.9572,7.5305,35.3398,0.0000,2016-18
22113,91.6790,6.5815,34.7562,7.1429,2016-18
22114,91.9126,6.7081,34.9124,7.1429,2016-18
22115,91.9783,6.8281,34.9396,5.3571,2016-18
22116,92.0175,6.9529,34.9563,1.7857,2016-18
22123,92.9066,7.6952,35.2771,0.0000,2016-18
22124,92.9084,7.6682,35.2842,0.0000,2016-18
22126,91.8345,6.6912,34.8180,3.5714,2016-18
22127,92.1229,7.0034,34.9374,1.7857,2016-18
22128,92.2797,7.2187,34.9656,0.0000,2016-18
22129,92.5021,7.5155,35.0263,0.0000,2016-18
22130,92.8204,7.8896,35.1062,0.0000,2016-18
22137,92.8875,7.8371,35.2313,0.0000,2016-18
22138,92.8884,7.7680,35.2481,0.0000,2016-18
22141,91.9206,6.7731,34.8451,3.5714,2016-18
22142,92.2299,7.1378,34.9506,0.0000,2016-18
22143,92.4244,7.3877,34.9892,0.0000,2016-18
22144,92.6267,7.6508,35.0502,0.0000,2016-18
22145,92.7944,7.8225,35.0874,0.0000,2016-18
22146,92.7999,7.9049,35.1008,0.0000,2016-18
22147,92.7838,7.8782,35.0921,0.0000,2016-18
22154,92.8903,7.8837,35.2070,0.0000,2016-18
22155,92.8891,7.8110,35.2297,0.0000,2016-18
22158,91.9497,6.8109,34.8514,3.5714,2016-18
22159,92.2399,7.1518,34.9499,0.0000,2016-18
22160,92.4291,7.3717,34.9881,0.0000,2016-18
22161,92.6160,7.5891,35.0405,0.0000,2016-18
22162,92.7774,7.9495,35.0962,1.7857,2016-18
22163,92.7903,7.8783,35.1121,0.0000,2016-18
22168,92.7600,7.9934,35.0943,1.7857,2016-18
22169,92.7576,7.9568,35.1126,3.5714,2016-18
22172,91.9839,6.8888,34.8580,1.7857,2016-18
22173,92.2349,7.1683,34.9416,0.0000,2016-18
22174,92.4173,7.3487,34.9823,0.0000,2016-18
22175,92.5825,7.5194,35.0244,0.0000,2016-18
22180,92.0029,6.9792,34.8602,0.0000,2016-18
22181,92.1997,7.1814,34.9247,0.0000,2016-18
22182,92.3661,7.3158,34.9632,0.0000,2016-18
22183,92.5158,7.4378,34.9992,0.0000,2016-18
22188,92.4587,5.7400,35.2240,3.5714,2016-18
22189,92.1416,7.1955,34.9058,0.0000,2016-18
22190,92.2833,7.2797,34.9370,0.0000,2016-18
22191,92.4086,7.3554,34.9645,0.0000,2016-18
22196,92.4287,5.7863,35.2174,1.7857,2016-18
22197,92.4736,5.6564,35.2519,1.7857,2016-18
22198,92.1846,7.2427,34.9140,0.0000,2016-18
22199,92.2802,7.2764,34.9307,0.0000,2016-18
22204,92.2636,6.2957,35.1015,3.5714,2016-18
22205,92.0471,7.2374,34.8978,0.0000,2016-18
22206,92.1046,7.2174,34.9045,0.0000,2016-18
22207,92.1696,7.2149,34.9110,0.0000,2016-18
22211,92.0205,7.1746,34.8999,0.0000,2016-18
22212,92.0327,7.2389,34.9040,0.0000,2016-18
22213,92.0625,7.2079,34.9065,0.0000,2016-18
22214,92.0988,7.1816,34.9073,0.0000,2016-18
22218,92.0136,7.2350,34.9009,0.0000,2016-18
22219,92.0254,7.2550,34.9076,0.0000,2016-18
22220,92.0434,7.2228,34.9114,0.0000,2016-18
22221,92.0640,7.1841,34.9122,0.0000,2016-18
22223,89.8372,8.3877,32.5513,5.3571,2016-18
22225,92.0177,7.3294,34.9085,0.0000,2016-18
22226,92.0261,7.3015,34.9130,0.0000,2016-18
22227,92.0388,7.2699,34.9178,0.0000,2016-18
22228,92.0515,7.2204,34.9195,0.0000,2016-18
22230,91.1766,7.7617,33.7382,0.0000,2016-18
22232,92.0293,7.3511,34.9189,0.0000,2016-18
22233,92.0430,7.3185,34.9274,0.0000,2016-18
22234,92.0534,7.3134,34.9326,0.0000,2016-18
22235,92.0593,7.2528,34.9325,0.0000,2016-18
22237,92.1236,6.0098,34.6049,0.0000,2016-18
22239,92.0668,7.3685,34.9471,0.0000,2016-18
22240,92.0909,7.3588,34.9630,0.0000,2016-18
22241,92.0940,7.3696,34.9636,0.0000,2016-18
22242,92.0959,7.5103,34.9664,0.0000,2016-18
22243,92.1618,7.4688,35.0099,0.0000,2016-18
22245,92.2208,7.0700,34.9979,0.0000,2016-18
22247,92.1384,7.4270,34.9971,0.0000,2016-18
22248,92.1563,7.5026,35.0065,0.0000,2016-18
22249,92.1573,7.6138,35.0032,0.0000,2016-18
22250,92.1602,7.7600,34.9971,0.0000,2016-18
22251,92.2006,7.3993,35.0348,0.0000,2016-18
22254,92.1844,7.4229,35.0288,0.0000,2016-18
22255,92.1948,7.5196,35.0321,0.0000,2016-18
22256,92.1938,7.6614,35.0263,0.0000,2016-18
22257,92.1943,7.8089,35.0203,0.0000,2016-18
22260,92.2142,7.3071,35.0510,0.0000,2016-18
22261,92.2192,7.3982,35.0503,0.0000,2016-18
22262,92.2132,7.6006,35.0395,0.0000,2016-18
22263,92.2076,7.7666,35.0278,0.0000,2016-18
22266,92.2363,7.1437,35.0694,0.0000,2016-18
22267,92.2370,7.2312,35.0659,0.0000,2016-18
22268,92.2228,6.6605,35.0719,0.0000,2016-18
22269,92.2232,7.4705,35.0489,0.0000,2016-18
22270,92.2143,7.6425,35.0349,0.0000,2016-18
22273,92.2787,6.8588,35.1068,0.0000,2016-18
22274,92.3034,6.8287,35.1241,0.0000,2016-18
22275,92.2764,6.9995,35.1001,0.0000,2016-18
22276,92.1965,6.1773,35.0601,0.0000,2016-18
22277,92.2494,7.2279,35.0725,0.0000,2016-18
22280,92.4088,6.4685,35.2050,0.0000,2016-18
22281,93.0452,4.2500,35.7276,5.3571,2016-18
22282,93.0083,4.4835,35.7007,1.7857,2016-18
22283,92.9748,4.6374,35.6780,1.7857,2016-18
22284,89.5932,8.2491,33.1573,14.2857,2016-18
22287,92.4945,6.2829,35.2593,0.0000,2016-18
22288,92.5461,6.2819,35.2857,0.0000,2016-18
22289,92.9384,4.7771,35.6469,0.0000,2016-18
22290,92.8419,5.1463,35.5781,0.0000,2016-18
22294,92.6350,6.2741,35.3072,0.0000,2016-18
22295,92.6666,6.2925,35.3099,0.0000,2016-18
22296,92.6164,6.2255,35.2882,0.0000,2016-18
22297,92.4820,6.2312,35.2410,0.0000,2016-18
22301,93.0501,6.7436,35.3656,0.0000,2016-18
22302,92.9277,6.5577,35.3236,0.0000,2016-18
22303,92.7992,6.3307,35.2944,0.0000,2016-18
22304,92.6385,6.0433,35.2741,0.0000,2016-18
22308,91.7819,7.4313,34.6097,0.0000,2016-18
22309,92.6191,6.4120,35.1233,0.0000,2016-18
22310,92.6363,6.1388,35.1877,0.0000,2016-18
22311,92.5808,5.9390,35.1888,0.0000,2016-18
22316,91.5435,7.4460,34.4658,0.0000,2016-18
22317,91.7326,7.5763,34.5756,0.0000,2016-18
22318,91.6437,7.5858,34.5182,0.0000,2016-18
22319,91.6186,7.6259,34.4798,0.0000,2016-18
22324,91.1972,7.3942,34.2658,0.0000,2016-18
22325,91.3789,7.5076,34.3534,0.0000,2016-18
22326,91.4435,7.6482,34.3511,0.0000,2016-18
22331,90.3007,7.4256,33.7645,0.0000,2016-18
22332,91.0442,7.4522,34.1503,0.0000,2016-18
22333,91.2166,7.6233,34.1995,0.0000,2016-18
22339,90.7257,7.4125,33.9560,0.0000,2016-18
22340,91.0572,7.5159,34.1209,0.0000,2016-18
22345,89.6910,7.3871,33.3695,0.0000,2016-18
22346,90.4628,7.3759,33.7909,0.0000,2016-18
22347,90.8525,7.4411,34.0076,0.0000,2016-18
22351,89.6008,7.3502,33.2869,0.0000,2016-18
22352,90.2576,7.3525,33.6471,0.0000,2016-18
22353,90.5475,7.4568,33.8004,0.0000,2016-18
22357,89.5225,7.2988,33.1869,0.0000,2016-18
22358,90.0464,7.3334,33.4525,0.0000,2016-18
22359,90.0787,7.5273,33.3979,0.0000,2016-18
22363,89.6063,7.2584,32.9205,0.0000,2016-18
22364,89.9958,7.3388,33.1726,0.0000,2016-18
22365,90.7871,6.7782,31.6900,0.0000,2016-18
22366,90.0060,7.5366,33.1629,0.0000,2016-18
22370,89.7080,7.2540,32.8715,0.0000,2016-18
22371,89.9692,7.3543,33.0594,0.0000,2016-18
22372,90.2745,7.0476,32.2426,0.0000,2016-18
22373,89.9799,7.5182,32.9704,0.0000,2016-18
22374,91.8682,6.2867,30.6459,0.0000,2016-18
22375,91.3847,6.6936,31.0532,0.0000,2016-18
22379,89.7823,7.2481,32.8684,0.0000,2016-18
22380,89.9558,7.3520,32.9167,0.0000,2016-18
22381,89.9561,7.4752,32.7728,0.0000,2016-18
22382,92.0406,6.1756,30.5266,0.0000,2016-18
22383,91.8631,6.5095,30.6024,0.0000,2016-18
22387,89.8357,7.2322,32.8639,0.0000,2016-18
22388,89.9732,7.3349,32.8338,0.0000,2016-18
22389,89.9701,7.4444,32.6573,0.0000,2016-18
22390,92.0980,6.1146,30.5161,0.0000,2016-18
22391,91.9307,6.4675,30.5733,0.0000,2016-18
22395,89.8860,7.2121,32.8558,0.0000,2016-18
22396,89.9893,7.3185,32.7442,0.0000,2016-18
22397,90.0031,7.4340,32.5017,0.0000,2016-18
22398,92.1456,6.0632,30.5132,0.0000,2016-18
22399,91.9640,6.4464,30.5740,0.0000,2016-18
22403,89.9244,7.1825,32.8554,0.0000,2016-18
22404,90.0059,7.2936,32.7043,0.0000,2016-18
22405,90.0319,7.4233,32.4037,0.0000,2016-18
22406,92.1903,6.0223,30.5119,0.0000,2016-18
22407,91.9934,6.4358,30.5768,0.0000,2016-18
22411,89.9447,7.1450,32.8646,0.0000,2016-18
22412,90.0082,7.2567,32.6968,0.0000,2016-18
22413,90.0408,7.4006,32.3863,0.0000,2016-18
22414,92.2328,5.9923,30.5120,0.0000,2016-18
22415,92.0210,6.4345,30.5803,0.0000,2016-18
22419,89.9442,7.1055,32.8723,0.0000,2016-18
22420,89.9823,7.2158,32.6958,0.0000,2016-18
22421,90.0165,7.3716,32.3993,0.0000,2016-18
22422,92.2747,5.9729,30.5131,0.0000,2016-18
22423,92.0474,6.4028,30.5848,0.0000,2016-18
22427,89.9221,7.0544,32.8959,0.0000,2016-18
22428,89.8942,7.1370,32.7269,0.0000,2016-18
22429,89.9312,7.2083,32.6475,0.0000,2016-18
22430,89.9571,7.3489,32.4177,0.0000,2016-18
22431,92.3165,5.9692,30.5164,0.0000,2016-18
22432,92.0739,6.3512,30.5898,0.0000,2016-18
22433,92.5228,5.6591,30.4600,0.0000,2016-18
22434,91.9422,6.5036,30.6197,0.0000,2016-18
22435,91.5861,6.7272,30.6842,0.0000,2016-18
22440,89.8585,6.9964,32.9022,0.0000,2016-18
22441,89.7877,7.0714,32.7405,0.0000,2016-18
22442,89.8141,7.1580,32.6504,0.0000,2016-18
22443,89.8362,7.3280,32.4466,0.0000,2016-18
22444,92.4308,5.9771,30.5142,0.0000,2016-18
22445,92.3699,6.0988,30.5503,0.0000,2016-18
22446,92.5762,5.7292,30.4617,0.0000,2016-18
22447,92.3087,6.2262,30.5605,0.0000,2016-18
22448,92.0018,6.4584,30.5762,0.0000,2016-18
22449,91.0166,6.7788,30.7906,0.0000,2016-18
22450,91.1575,6.6764,30.7293,0.0000,2016-18
22455,89.7494,6.9366,32.8915,0.0000,2016-18
22456,89.6380,7.0157,32.7312,0.0000,2016-18
22457,89.6274,7.1413,32.6164,0.0000,2016-18
22458,89.6668,7.3450,32.4454,0.0000,2016-18
22459,92.5288,5.9500,30.5031,0.0000,2016-18
22460,92.4373,6.0743,30.5491,0.0000,2016-18
22461,92.7268,5.8440,30.4511,0.0000,2016-18
22462,92.4067,6.2205,30.5634,0.0000,2016-18
22463,92.2199,6.3550,30.5563,0.0000,2016-18
22464,91.6538,6.4872,30.6330,0.0000,2016-18
22465,90.4426,6.7264,30.8482,0.0000,2016-18
22466,90.5873,6.7349,30.8429,0.0000,2016-18
22467,90.6531,6.6227,30.8264,0.0000,2016-18
22472,89.5879,6.8749,32.8571,0.0000,2016-18
22473,89.4450,6.9703,32.6956,0.0000,2016-18
22474,89.3819,7.1504,32.5438,0.0000,2016-18
22475,89.4673,7.3728,32.4105,0.0000,2016-18
22476,92.6676,5.9564,30.4829,0.0000,2016-18
22477,92.4838,6.0762,30.5483,0.0000,2016-18
22478,92.9337,6.1263,30.4479,0.0000,2016-18
22479,92.4638,6.1563,30.5698,0.0000,2016-18
22482,89.9078,6.6448,30.9080,0.0000,2016-18
22483,90.0543,6.5944,30.9066,0.0000,2016-18
22488,89.3399,6.8290,32.7772,0.0000,2016-18
22489,89.1118,6.9604,32.5794,0.0000,2016-18
22490,89.0176,7.1732,32.4063,0.0000,2016-18
22491,89.0990,7.4018,32.2769,0.0000,2016-18
22492,92.5854,6.0867,30.5201,0.0000,2016-18
22493,92.5149,6.1623,30.5595,0.0000,2016-18
22494,92.7670,6.1937,30.4737,0.0000,2016-18
22495,92.5188,6.1840,30.5755,0.0000,2016-18
22501,89.7029,6.5722,30.9517,0.0000,2016-18
22506,89.1508,6.7840,32.7113,0.0000,2016-18
22507,88.8862,6.9321,32.5016,0.0000,2016-18
22508,88.7307,7.1591,32.3072,0.0000,2016-18
22509,88.6454,7.3994,32.1232,0.0000,2016-18
22510,92.5788,6.3204,30.5619,0.0000,2016-18
22511,92.5630,6.3160,30.5730,0.0000,2016-18
22513,92.5666,6.2857,30.5802,0.0000,2016-18
22517,89.4483,6.5271,30.9797,0.0000,2016-18
22522,88.9464,6.7458,32.6304,0.0000,2016-18
22523,88.6964,6.8887,32.4360,0.0000,2016-18
22524,88.5376,7.1105,32.2508,0.0000,2016-18
22525,88.3077,7.3623,32.0215,0.0000,2016-18
22526,92.7039,6.5082,30.5821,0.0000,2016-18
22527,92.6543,6.4141,30.5835,0.0000,2016-18
22528,92.7675,6.7205,30.5834,0.0000,2016-18
22529,92.6052,6.4315,30.5849,0.0000,2016-18
22539,88.6778,6.7068,32.5098,0.0000,2016-18
22540,88.4566,6.8383,32.3410,0.0000,2016-18
22541,88.2786,7.0481,32.1652,0.0000,2016-18
22542,87.9753,7.3093,31.9181,0.0000,2016-18
22543,92.6553,6.6861,30.5834,0.0000,2016-18
22544,92.6384,6.6161,30.5846,0.0000,2016-18
22545,92.6946,6.8240,30.5851,0.0000,2016-18
22546,92.6125,6.6047,30.5885,0.0000,2016-18
22547,92.5732,6.5786,30.5896,0.0000,2016-18
22559,88.4298,6.6748,32.3901,0.0000,2016-18
22560,88.2016,6.8042,32.2289,0.0000,2016-18
22561,87.8952,7.0294,32.0110,0.0000,2016-18
22562,87.5844,7.2869,31.7718,0.0000,2016-18
22563,92.6283,6.6907,30.5903,0.0000,2016-18
22564,92.6501,6.8256,30.5957,0.0000,2016-18
22566,92.5916,6.5595,30.5909,0.0000,2016-18
22567,92.5492,6.5449,30.5903,0.0000,2016-18
22568,92.5929,6.5807,30.5910,0.0000,2016-18
22580,88.1417,6.6520,32.2522,0.0000,2016-18
22581,87.8081,6.7972,32.0548,0.0000,2016-18
22582,87.4451,7.0293,31.8201,0.0000,2016-18
22583,87.1186,7.2819,31.5854,0.0000,2016-18
22584,92.5828,6.6937,30.5874,0.0000,2016-18
22585,92.5854,6.5348,30.5921,0.0000,2016-18
22586,92.5488,6.4953,30.5905,0.0000,2016-18
22587,92.5753,6.5695,30.5914,0.0000,2016-18
22588,92.5421,6.6806,30.5840,0.0000,2016-18
22600,87.7622,6.5963,32.0787,0.0000,2016-18
22601,87.3410,6.7607,31.8479,0.0000,2016-18
22602,86.7550,7.0183,31.5298,0.0000,2016-18
22603,86.5659,7.2222,31.3617,0.0000,2016-18
22604,92.5801,6.4978,30.5923,0.0000,2016-18
22605,92.5427,6.4483,30.5899,0.0000,2016-18
22606,92.5786,6.5529,30.5929,0.0000,2016-18
22607,92.6022,6.7007,30.5926,0.0000,2016-18
22608,92.6545,6.7474,30.5982,0.0000,2016-18
22622,87.4483,6.5105,31.9267,0.0000,2016-18
22623,86.4648,6.7518,31.4817,0.0000,2016-18
22624,85.7401,6.9849,31.1185,0.0000,2016-18
22625,86.0776,7.0484,31.1789,0.0000,2016-18
22626,92.5644,6.4802,30.5919,0.0000,2016-18
22627,92.5232,6.4090,30.5890,0.0000,2016-18
22628,92.6080,6.5780,30.5933,0.0000,2016-18
22629,92.6974,6.6738,30.5948,0.0000,2016-18
22630,92.7637,6.6882,30.5991,0.0000,2016-18
22631,92.7271,6.7461,30.6048,0.0000,2016-18
22632,92.8124,6.6963,30.6036,0.0000,2016-18
22648,86.8051,6.4175,31.6431,0.0000,2016-18
22649,85.4807,6.6493,31.0844,3.5714,2016-18
22650,85.3484,6.8062,30.9597,3.5714,2016-18
22651,86.0969,6.8599,31.1859,0.0000,2016-18
22652,92.6020,6.5263,30.5916,0.0000,2016-18
22653,92.5153,6.4100,30.5872,0.0000,2016-18
22654,92.7366,6.5889,30.5946,0.0000,2016-18
22656,92.7867,6.7478,30.6082,0.0000,2016-18
22657,92.8392,6.7139,30.6058,0.0000,2016-18
22671,85.6241,6.3439,31.1630,1.7857,2016-18
22672,85.2920,6.5378,30.9801,0.0000,2016-18
22673,85.3140,6.6806,30.9286,0.0000,2016-18
22674,86.0604,6.6848,31.1672,0.0000,2016-18
22675,92.8606,6.5136,30.5998,0.0000,2016-18
22676,92.6414,6.4794,30.5889,0.0000,2016-18
22677,93.0978,6.4665,30.6115,0.0000,2016-18
22679,92.8044,6.7786,30.6049,0.0000,2016-18
22680,92.8463,6.7432,30.6058,0.0000,2016-18
22693,85.5367,6.1500,31.1004,0.0000,2016-18
22694,85.2416,6.4955,30.9442,0.0000,2016-18
22695,85.2957,6.5931,30.9121,0.0000,2016-18
22696,85.7423,6.6097,31.0536,0.0000,2016-18
22697,93.1972,6.4413,30.6129,0.0000,2016-18
22698,93.0603,6.4056,30.5994,0.0000,2016-18
22702,92.7726,6.8237,30.5928,0.0000,2016-18
22703,92.8274,6.7836,30.5995,0.0000,2016-18
22716,85.4270,6.0493,31.0421,0.0000,2016-18
22717,85.1868,6.4552,30.9080,0.0000,2016-18
22718,85.2221,6.5639,30.8807,0.0000,2016-18
22719,85.5746,6.5298,30.9907,0.0000,2016-18
22720,93.1386,6.5063,30.5961,0.0000,2016-18
22721,93.0813,6.4345,30.5879,0.0000,2016-18
22726,93.4519,6.4864,30.6494,0.0000,2016-18
22727,93.4061,6.4760,30.6377,0.0000,2016-18
22738,85.1436,6.1982,30.9259,0.0000,2016-18
22739,85.0826,6.4037,30.8543,0.0000,2016-18
22740,85.1337,6.4784,30.8389,0.0000,2016-18
22741,85.3169,6.4243,30.8964,0.0000,2016-18
22746,93.4297,6.4690,30.6550,0.0000,2016-18
22747,93.4730,6.4732,30.6583,0.0000,2016-18
22748,93.4822,6.5206,30.6447,0.0000,2016-18
22749,93.4822,6.5066,30.6497,0.0000,2016-18
22750,93.4225,6.5342,30.6335,0.0000,2016-18
22751,93.4905,6.4851,30.6580,0.0000,2016-18
22752,93.4074,6.4967,30.6351,0.0000,2016-18
22764,84.9963,6.1942,30.8652,0.0000,2016-18
22765,84.9214,6.3372,30.7913,0.0000,2016-18
22766,84.9847,6.4153,30.7803,0.0000,2016-18
22767,85.1127,6.3726,30.8172,0.0000,2016-18
22772,93.5938,6.5395,30.6579,0.0000,2016-18
22773,93.5563,6.4983,30.6585,0.0000,2016-18
22787,84.8886,6.1527,30.8157,0.0000,2016-18
22788,84.7880,6.2867,30.7377,0.0000,2016-18
22789,83.8075,6.4055,30.3773,0.0000,2016-18
22790,82.8729,6.4175,30.0600,0.0000,2016-18
22808,83.9773,6.1354,30.4915,0.0000,2016-18
22809,84.5275,6.2264,30.6424,0.0000,2016-18
22810,83.1262,6.3643,30.1437,0.0000,2016-18
22811,82.1948,6.3985,29.8251,0.0000,2016-18
22829,81.9929,6.1643,29.8072,0.0000,2016-18
22830,82.1277,6.2499,29.8295,0.0000,2016-18
