Cell,Age,Oxy,Sal,Hypoxia,Period
80,7.0895,7.5187,35.3812,0.0000,2016-18
81,6.9925,7.5168,35.3811,0.0000,2016-18
82,6.3534,7.4918,35.3813,0.0000,2016-18
83,7.0834,7.5227,35.3811,0.0000,2016-18
84,6.7580,7.5124,35.3810,0.0000,2016-18
85,5.2732,7.4562,35.3888,0.0000,2016-18
86,5.9909,7.4835,35.3843,0.0000,2016-18
87,9.7549,7.5685,35.3670,0.0000,2016-18
88,7.9540,7.4995,35.3714,0.0000,2016-18
89,5.5851,7.4286,35.3809,0.0000,2016-18
90,9.6349,7.5686,35.3687,0.0000,2016-18
91,10.0128,7.5787,35.3665,0.0000,2016-18
92,4.3627,7.3896,35.3853,0.0000,2016-18
93,1.6155,7.3071,35.3950,0.0000,2016-18
94,1.1142,7.2872,35.3969,0.0000,2016-18
95,0.3398,7.2637,35.4006,0.0000,2016-18
96,3.2097,7.3529,35.3892,0.0000,2016-18
97,1.6752,7.3073,35.3946,0.0000,2016-18
98,2.1066,7.2850,35.3947,0.0000,2016-18
99,1.7586,7.2772,35.3974,0.0000,2016-18
100,3.2742,7.3047,35.3918,0.0000,2016-18
101,3.6755,7.3072,35.3907,0.0000,2016-18
102,3.4346,7.3195,35.3916,0.0000,2016-18
103,3.2750,7.3230,35.3927,0.0000,2016-18
104,3.9687,7.3231,35.3896,0.0000,2016-18
105,3.5397,7.3369,35.3926,0.0000,2016-18
106,3.5012,7.3456,35.3937,0.0000,2016-18
107,3.6675,7.3684,35.3967,0.0000,2016-18
108,3.6850,7.3559,35.3938,0.0000,2016-18
109,3.7568,7.3653,35.3939,0.0000,2016-18
110,4.1663,7.3903,35.3958,0.0000,2016-18
111,4.5374,7.4038,35.3948,0.0000,2016-18
112,4.5437,7.4048,35.3944,0.0000,2016-18
113,4.5396,7.4076,35.3950,0.0000,2016-18
114,4.5594,7.4083,35.3941,0.0000,2016-18
115,4.6960,7.4129,35.3915,0.0000,2016-18
116,4.9522,7.4256,35.3937,0.0000,2016-18
117,5.9395,7.4755,35.3886,0.0000,2016-18
118,6.2501,7.4900,35.3867,0.0000,2016-18
119,6.2527,7.4901,35.3875,0.0000,2016-18
120,5.4091,7.4483,35.3912,0.0000,2016-18
121,5.9252,7.4724,35.3885,0.0000,2016-18
122,6.4135,7.4964,35.3861,0.0000,2016-18
123,5.2428,7.4377,35.3916,0.0000,2016-18
124,5.3718,7.4447,35.3912,0.0000,2016-18
125,6.8553,7.5107,35.3823,0.0000,2016-18
126,6.8156,7.5071,35.3831,0.0000,2016-18
127,7.1348,7.5202,35.3809,0.0000,2016-18
128,7.3339,7.5295,35.3797,0.0000,2016-18
129,7.3605,7.5309,35.3799,0.0000,2016-18
130,7.4920,7.5376,35.3793,0.0000,2016-18
131,6.8026,7.5162,35.3820,0.0000,2016-18
132,6.2557,7.4976,35.3832,0.0000,2016-18
133,7.2955,7.5333,35.3804,0.0000,2016-18
134,7.6496,7.5456,35.3778,0.0000,2016-18
135,4.8197,7.4525,35.3926,0.0000,2016-18
136,5.6148,7.4753,35.3884,0.0000,2016-18
137,6.2687,7.5006,35.3843,0.0000,2016-18
138,9.2743,7.5349,35.3655,0.0000,2016-18
139,7.8147,7.4766,35.3705,0.0000,2016-18
140,4.5838,7.3829,35.3835,0.0000,2016-18
141,9.5538,7.5411,35.3638,0.0000,2016-18
142,8.6156,7.5038,35.3668,0.0000,2016-18
143,10.1279,7.5900,35.3680,0.0000,2016-18
144,10.2221,7.5892,35.3660,0.0000,2016-18
145,10.1912,7.5761,35.3631,0.0000,2016-18
146,1.6355,7.3020,35.3948,0.0000,2016-18
147,2.6155,7.3146,35.3918,0.0000,2016-18
148,3.3028,7.3256,35.3898,0.0000,2016-18
149,5.3179,7.3682,35.3823,0.0000,2016-18
150,1.9734,7.3111,35.3938,0.0000,2016-18
151,4.7548,7.3381,35.3864,0.0000,2016-18
152,6.1116,7.3938,35.3789,0.0000,2016-18
153,4.6544,7.3438,35.3885,0.0000,2016-18
154,4.3657,7.3420,35.3887,0.0000,2016-18
155,5.0628,7.3607,35.3853,0.0000,2016-18
156,4.5103,7.3570,35.3886,0.0000,2016-18
157,4.5368,7.3873,35.3890,0.0000,2016-18
158,4.1645,7.3866,35.3933,0.0000,2016-18
159,4.6398,7.3767,35.3881,0.0000,2016-18
160,4.7592,7.4124,35.3924,0.0000,2016-18
161,4.7316,7.4117,35.3929,0.0000,2016-18
162,5.0768,7.4240,35.3914,0.0000,2016-18
163,4.9197,7.4179,35.3925,0.0000,2016-18
164,5.1807,7.4282,35.3919,0.0000,2016-18
165,5.0210,7.4258,35.3932,0.0000,2016-18
166,5.2875,7.4355,35.3910,0.0000,2016-18
167,5.3981,7.4414,35.3906,0.0000,2016-18
168,6.3835,7.4942,35.3861,0.0000,2016-18
169,6.5741,7.5036,35.3851,0.0000,2016-18
170,7.0787,7.5248,35.3825,0.0000,2016-18
171,7.1960,7.5290,35.3817,0.0000,2016-18
172,5.9212,7.4673,35.3885,0.0000,2016-18
173,6.2077,7.4826,35.3875,0.0000,2016-18
174,6.8649,7.5146,35.3841,0.0000,2016-18
175,7.2298,7.5267,35.3806,0.0000,2016-18
176,5.8567,7.4592,35.3882,0.0000,2016-18
177,6.0187,7.4692,35.3878,0.0000,2016-18
178,7.6204,7.5428,35.3779,0.0000,2016-18
179,7.6978,7.5467,35.3773,0.0000,2016-18
180,7.5959,7.5429,35.3783,0.0000,2016-18
181,7.8518,7.5529,35.3759,0.0000,2016-18
182,7.9349,7.5562,35.3759,0.0000,2016-18
183,6.9245,7.5237,35.3819,0.0000,2016-18
184,6.7569,7.5198,35.3838,0.0000,2016-18
185,7.3382,7.5375,35.3797,0.0000,2016-18
186,7.7862,7.5524,35.3765,0.0000,2016-18
187,7.6345,7.5481,35.3775,0.0000,2016-18
188,8.0423,7.5626,35.3748,0.0000,2016-18
189,4.6283,7.4576,35.3963,0.0000,2016-18
190,5.2970,7.4703,35.3913,0.0000,2016-18
191,6.1030,7.4979,35.3869,0.0000,2016-18
192,6.7813,7.5230,35.3835,0.0000,2016-18
193,7.5352,7.4615,35.3682,0.0000,2016-18
194,4.0745,7.3667,35.3846,0.0000,2016-18
195,4.1445,7.3697,35.3841,0.0000,2016-18
196,9.4175,7.5297,35.3618,0.0000,2016-18
197,8.2857,7.4844,35.3642,0.0000,2016-18
198,10.3006,7.5761,35.3612,0.0000,2016-18
199,10.3523,7.6027,35.3688,0.0000,2016-18
200,10.4402,7.6004,35.3656,0.0000,2016-18
201,10.6592,7.6075,35.3640,0.0000,2016-18
202,4.6823,7.3786,35.3829,0.0000,2016-18
203,5.7619,7.4070,35.3783,0.0000,2016-18
204,5.4041,7.3914,35.3806,0.0000,2016-18
205,6.9549,7.4360,35.3743,0.0000,2016-18
206,7.2680,7.4478,35.3730,0.0000,2016-18
207,6.5521,7.4386,35.3731,0.0000,2016-18
208,6.7202,7.4433,35.3726,0.0000,2016-18
209,5.8280,7.3875,35.3828,0.0000,2016-18
210,6.8647,7.4353,35.3765,0.0000,2016-18
211,5.6980,7.3917,35.3814,0.0000,2016-18
212,5.2865,7.3724,35.3841,0.0000,2016-18
213,5.8264,7.3941,35.3803,0.0000,2016-18
214,5.2692,7.3793,35.3847,0.0000,2016-18
215,4.7449,7.4114,35.3913,0.0000,2016-18
216,5.2975,7.4024,35.3853,0.0000,2016-18
217,5.2781,7.4329,35.3899,0.0000,2016-18
218,5.7171,7.4271,35.3841,0.0000,2016-18
219,5.4049,7.4325,35.3872,0.0000,2016-18
220,5.3548,7.4347,35.3899,0.0000,2016-18
221,5.9392,7.4494,35.3848,0.0000,2016-18
222,5.7387,7.4485,35.3881,0.0000,2016-18
223,5.3415,7.4356,35.3904,0.0000,2016-18
224,5.9473,7.4580,35.3874,0.0000,2016-18
225,5.8656,7.4558,35.3878,0.0000,2016-18
226,6.0151,7.4638,35.3868,0.0000,2016-18
227,7.7875,7.5542,35.3781,0.0000,2016-18
228,7.8936,7.5571,35.3766,0.0000,2016-18
229,7.5796,7.5460,35.3799,0.0000,2016-18
230,7.9579,7.5586,35.3758,0.0000,2016-18
231,6.6396,7.5021,35.3851,0.0000,2016-18
232,7.3209,7.5338,35.3811,0.0000,2016-18
233,6.5970,7.4947,35.3852,0.0000,2016-18
234,8.2185,7.5673,35.3731,0.0000,2016-18
235,8.2402,7.5694,35.3741,0.0000,2016-18
236,8.4398,7.5771,35.3718,0.0000,2016-18
237,8.4761,7.5772,35.3707,0.0000,2016-18
238,8.3686,7.5748,35.3716,0.0000,2016-18
239,7.3218,7.5398,35.3795,0.0000,2016-18
240,7.4998,7.5462,35.3788,0.0000,2016-18
241,7.3013,7.5414,35.3800,0.0000,2016-18
242,7.7876,7.5557,35.3766,0.0000,2016-18
243,8.1640,7.5691,35.3734,0.0000,2016-18
244,7.9977,7.5641,35.3753,0.0000,2016-18
245,8.4906,7.5807,35.3707,0.0000,2016-18
246,4.7201,7.4674,35.3948,0.0000,2016-18
247,5.1625,7.4707,35.3923,0.0000,2016-18
248,5.9233,7.4945,35.3881,0.0000,2016-18
249,6.5827,7.5191,35.3851,0.0000,2016-18
250,7.2620,7.5423,35.3812,0.0000,2016-18
251,7.0917,7.5382,35.3824,0.0000,2016-18
252,8.6784,7.4964,35.3621,0.0000,2016-18
253,7.6042,7.4691,35.3677,0.0000,2016-18
254,8.5566,7.4983,35.3631,0.0000,2016-18
255,8.5545,7.4997,35.3632,0.0000,2016-18
256,10.1241,7.5577,35.3598,0.0000,2016-18
257,10.1615,7.5407,35.3564,0.0000,2016-18
258,10.4377,7.5809,35.3601,0.0000,2016-18
259,10.7351,7.6140,35.3647,0.0000,2016-18
260,10.6802,7.6028,35.3615,0.0000,2016-18
261,10.5420,7.6115,35.3678,0.0000,2016-18
262,7.9294,7.4806,35.3674,0.0000,2016-18
263,8.1701,7.4886,35.3665,0.0000,2016-18
264,7.5180,7.4644,35.3698,0.0000,2016-18
265,8.1742,7.4865,35.3669,0.0000,2016-18
266,8.2580,7.4922,35.3677,0.0000,2016-18
267,7.7104,7.4744,35.3712,0.0000,2016-18
268,9.1217,7.5181,35.3607,0.0000,2016-18
269,9.2210,7.5226,35.3606,0.0000,2016-18
270,6.3798,7.4233,35.3773,0.0000,2016-18
271,7.1661,7.4532,35.3728,0.0000,2016-18
272,6.3095,7.4158,35.3763,0.0000,2016-18
273,5.9119,7.3954,35.3802,0.0000,2016-18
274,6.5647,7.4163,35.3767,0.0000,2016-18
275,6.3708,7.4114,35.3788,0.0000,2016-18
276,6.0692,7.4156,35.3806,0.0000,2016-18
277,6.5487,7.4430,35.3792,0.0000,2016-18
278,6.5773,7.4560,35.3800,0.0000,2016-18
279,6.8855,7.4730,35.3775,0.0000,2016-18
280,6.8859,7.4794,35.3777,0.0000,2016-18
281,7.1583,7.4974,35.3771,0.0000,2016-18
282,6.6013,7.4845,35.3826,0.0000,2016-18
283,6.8967,7.4967,35.3789,0.0000,2016-18
284,8.5046,7.5834,35.3727,0.0000,2016-18
285,8.5472,7.5829,35.3720,0.0000,2016-18
286,8.2934,7.5767,35.3747,0.0000,2016-18
287,8.6191,7.5845,35.3709,0.0000,2016-18
288,8.0377,7.5666,35.3762,0.0000,2016-18
289,7.2321,7.5252,35.3801,0.0000,2016-18
290,7.8336,7.5564,35.3778,0.0000,2016-18
291,7.3274,7.5184,35.3753,0.0000,2016-18
292,8.7508,7.5880,35.3689,0.0000,2016-18
293,8.9541,7.5972,35.3677,0.0000,2016-18
294,8.5934,7.5822,35.3695,0.0000,2016-18
295,8.6775,7.5865,35.3693,0.0000,2016-18
296,8.9277,7.5952,35.3674,0.0000,2016-18
297,8.8514,7.5922,35.3677,0.0000,2016-18
298,7.6912,7.5559,35.3774,0.0000,2016-18
299,7.4341,7.5495,35.3793,0.0000,2016-18
300,7.9399,7.5649,35.3758,0.0000,2016-18
301,8.2027,7.5725,35.3733,0.0000,2016-18
302,8.5157,7.5839,35.3709,0.0000,2016-18
303,8.7628,7.5917,35.3689,0.0000,2016-18
304,4.8648,7.4783,35.3949,0.0000,2016-18
305,5.0981,7.4733,35.3939,0.0000,2016-18
306,5.7458,7.4912,35.3901,0.0000,2016-18
307,6.3452,7.5136,35.3871,0.0000,2016-18
308,7.0605,7.5392,35.3828,0.0000,2016-18
309,6.8632,7.5341,35.3843,0.0000,2016-18
310,7.2900,7.5482,35.3807,0.0000,2016-18
311,10.1730,7.5397,35.3548,0.0000,2016-18
312,10.4194,7.5474,35.3534,0.0000,2016-18
313,9.6993,7.5299,35.3573,0.0000,2016-18
314,11.0371,7.5635,35.3510,0.0000,2016-18
315,10.0194,7.5407,35.3561,0.0000,2016-18
316,10.0153,7.5418,35.3562,0.0000,2016-18
317,10.3992,7.5779,35.3606,0.0000,2016-18
318,10.3941,7.5515,35.3562,0.0000,2016-18
319,11.3913,7.5753,35.3498,0.0000,2016-18
320,10.7202,7.6073,35.3617,0.0000,2016-18
321,10.4388,7.5837,35.3604,0.0000,2016-18
322,10.7579,7.6184,35.3652,0.0000,2016-18
323,10.5962,7.6170,35.3670,0.0000,2016-18
324,9.6380,7.5378,35.3589,0.0000,2016-18
325,8.8540,7.5133,35.3633,0.0000,2016-18
326,9.2081,7.5251,35.3617,0.0000,2016-18
327,9.0389,7.5238,35.3629,0.0000,2016-18
328,8.2976,7.5035,35.3667,0.0000,2016-18
329,7.8880,7.4885,35.3673,0.0000,2016-18
330,7.5315,7.4718,35.3696,0.0000,2016-18
331,10.2930,7.5515,35.3548,0.0000,2016-18
332,10.3333,7.5542,35.3545,0.0000,2016-18
333,10.6048,7.5642,35.3530,0.0000,2016-18
334,6.8570,7.4380,35.3744,0.0000,2016-18
335,7.3908,7.4667,35.3717,0.0000,2016-18
336,7.2783,7.4618,35.3721,0.0000,2016-18
337,7.0779,7.4368,35.3736,0.0000,2016-18
338,7.1558,7.4344,35.3753,0.0000,2016-18
339,7.7152,7.4583,35.3716,0.0000,2016-18
340,7.5529,7.4638,35.3727,0.0000,2016-18
341,7.4625,7.4703,35.3721,0.0000,2016-18
342,7.7271,7.4917,35.3696,0.0000,2016-18
343,7.5875,7.5011,35.3723,0.0000,2016-18
344,7.6367,7.5218,35.3743,0.0000,2016-18
345,7.5271,7.5197,35.3747,0.0000,2016-18
346,9.0814,7.6063,35.3679,0.0000,2016-18
347,9.0469,7.6024,35.3681,0.0000,2016-18
348,8.9661,7.6058,35.3702,0.0000,2016-18
349,9.2417,7.6155,35.3678,0.0000,2016-18
350,8.6725,7.5955,35.3727,0.0000,2016-18
351,8.4235,7.5860,35.3736,0.0000,2016-18
352,7.7453,7.5501,35.3778,0.0000,2016-18
353,8.2515,7.5789,35.3746,0.0000,2016-18
354,7.8245,7.5539,35.3765,0.0000,2016-18
355,9.1525,7.6045,35.3658,0.0000,2016-18
356,9.2845,7.6122,35.3656,0.0000,2016-18
357,9.3331,7.6133,35.3648,0.0000,2016-18
358,8.9399,7.5978,35.3670,0.0000,2016-18
359,9.2354,7.6093,35.3651,0.0000,2016-18
360,9.1765,7.6079,35.3662,0.0000,2016-18
361,7.8885,7.5651,35.3757,0.0000,2016-18
362,7.6784,7.5587,35.3777,0.0000,2016-18
363,7.5155,7.5571,35.3790,0.0000,2016-18
364,8.0560,7.5707,35.3744,0.0000,2016-18
365,8.4859,7.5848,35.3714,0.0000,2016-18
366,8.2389,7.5775,35.3736,0.0000,2016-18
367,8.7771,7.5940,35.3689,0.0000,2016-18
368,8.6179,7.5909,35.3701,0.0000,2016-18
369,8.9685,7.6007,35.3673,0.0000,2016-18
370,8.8705,7.5983,35.3686,0.0000,2016-18
371,5.0633,7.4901,35.3941,0.0000,2016-18
372,5.1408,7.4790,35.3932,0.0000,2016-18
373,5.6720,7.4914,35.3907,0.0000,2016-18
374,6.2138,7.5118,35.3882,0.0000,2016-18
375,6.6868,7.5310,35.3854,0.0000,2016-18
376,7.1594,7.5472,35.3819,0.0000,2016-18
377,6.9891,7.5446,35.3836,0.0000,2016-18
378,7.4351,7.5591,35.3799,0.0000,2016-18
379,11.9833,7.5889,35.3461,0.0000,2016-18
380,11.1695,7.5680,35.3500,0.0000,2016-18
381,10.7821,7.5601,35.3524,0.0000,2016-18
382,12.5220,7.6038,35.3437,0.0000,2016-18
383,10.9972,7.5672,35.3512,0.0000,2016-18
384,10.9932,7.5681,35.3511,0.0000,2016-18
385,10.3486,7.5541,35.3572,0.0000,2016-18
386,11.2520,7.5731,35.3512,0.0000,2016-18
387,12.5263,7.6038,35.3445,0.0000,2016-18
388,10.7199,7.6077,35.3607,0.0000,2016-18
389,10.3198,7.5766,35.3609,0.0000,2016-18
390,10.7589,7.6213,35.3632,0.0000,2016-18
391,10.7402,7.6115,35.3612,0.0000,2016-18
392,10.2157,7.5526,35.3583,0.0000,2016-18
393,10.6622,7.5588,35.3547,0.0000,2016-18
394,10.5702,7.6197,35.3659,0.0000,2016-18
395,10.0868,7.5531,35.3566,0.0000,2016-18
396,10.8590,7.5740,35.3521,0.0000,2016-18
397,9.4860,7.5416,35.3594,0.0000,2016-18
398,8.6422,7.5206,35.3629,0.0000,2016-18
399,7.9792,7.4992,35.3657,0.0000,2016-18
400,7.7064,7.4867,35.3683,0.0000,2016-18
401,7.6206,7.4822,35.3696,0.0000,2016-18
402,11.1529,7.5749,35.3503,0.0000,2016-18
403,11.3532,7.5829,35.3498,0.0000,2016-18
404,11.6075,7.5928,35.3488,0.0000,2016-18
405,7.3904,7.4685,35.3724,0.0000,2016-18
406,7.4477,7.4687,35.3719,0.0000,2016-18
407,7.7280,7.4909,35.3698,0.0000,2016-18
408,7.7280,7.4908,35.3693,0.0000,2016-18
409,7.7193,7.4888,35.3702,0.0000,2016-18
410,8.1745,7.4903,35.3686,0.0000,2016-18
411,8.0529,7.5040,35.3685,0.0000,2016-18
412,7.9267,7.5176,35.3687,0.0000,2016-18
413,7.9914,7.5245,35.3686,0.0000,2016-18
414,8.0007,7.5204,35.3691,0.0000,2016-18
415,8.0313,7.5200,35.3690,0.0000,2016-18
416,7.9374,7.5375,35.3710,0.0000,2016-18
417,7.9044,7.5428,35.3732,0.0000,2016-18
418,9.4696,7.6227,35.3647,0.0000,2016-18
419,9.4834,7.6216,35.3639,0.0000,2016-18
420,9.5344,7.6284,35.3649,0.0000,2016-18
421,9.3476,7.6236,35.3669,0.0000,2016-18
422,9.1009,7.6164,35.3696,0.0000,2016-18
423,8.7852,7.6051,35.3713,0.0000,2016-18
424,9.0791,7.6182,35.3696,0.0000,2016-18
425,8.6046,7.5999,35.3722,0.0000,2016-18
426,8.7396,7.6048,35.3714,0.0000,2016-18
427,8.2250,7.5796,35.3747,0.0000,2016-18
428,8.6008,7.6020,35.3722,0.0000,2016-18
429,8.1170,7.5743,35.3749,0.0000,2016-18
430,9.4029,7.6169,35.3643,0.0000,2016-18
431,9.3565,7.6158,35.3651,0.0000,2016-18
432,9.6001,7.6277,35.3632,0.0000,2016-18
433,9.4796,7.6213,35.3640,0.0000,2016-18
434,9.1672,7.6090,35.3665,0.0000,2016-18
435,9.0543,7.6053,35.3671,0.0000,2016-18
436,9.3499,7.6188,35.3656,0.0000,2016-18
437,9.1961,7.6127,35.3664,0.0000,2016-18
438,8.0207,7.5715,35.3750,0.0000,2016-18
439,7.8424,7.5685,35.3769,0.0000,2016-18
440,7.7057,7.5694,35.3780,0.0000,2016-18
441,8.1554,7.5765,35.3734,0.0000,2016-18
442,8.0153,7.5740,35.3747,0.0000,2016-18
443,8.5228,7.5895,35.3713,0.0000,2016-18
444,8.2447,7.5814,35.3733,0.0000,2016-18
445,8.8544,7.5998,35.3684,0.0000,2016-18
446,8.7558,7.5973,35.3698,0.0000,2016-18
447,8.6520,7.5970,35.3701,0.0000,2016-18
448,8.4602,7.5914,35.3717,0.0000,2016-18
449,9.0496,7.6068,35.3671,0.0000,2016-18
450,8.9414,7.6061,35.3680,0.0000,2016-18
451,5.2959,7.5034,35.3938,0.0000,2016-18
452,5.1950,7.4872,35.3928,0.0000,2016-18
453,5.5572,7.4904,35.3911,0.0000,2016-18
454,6.0647,7.5091,35.3889,0.0000,2016-18
455,6.5039,7.5268,35.3865,0.0000,2016-18
456,6.8194,7.5408,35.3849,0.0000,2016-18
457,7.3476,7.5589,35.3804,0.0000,2016-18
458,7.1766,7.5556,35.3812,0.0000,2016-18
459,6.9876,7.5519,35.3820,0.0000,2016-18
460,7.4816,7.5650,35.3793,0.0000,2016-18
461,12.5727,7.6040,35.3428,0.0000,2016-18
462,11.9586,7.5891,35.3463,0.0000,2016-18
463,13.2274,7.6206,35.3395,0.0000,2016-18
464,11.5703,7.5807,35.3480,0.0000,2016-18
465,12.8790,7.6118,35.3420,0.0000,2016-18
466,13.3573,7.6233,35.3387,0.0000,2016-18
467,11.7023,7.5851,35.3473,0.0000,2016-18
468,11.7024,7.5865,35.3473,0.0000,2016-18
469,11.2521,7.5734,35.3512,0.0000,2016-18
470,12.1768,7.5965,35.3466,0.0000,2016-18
471,10.7430,7.6104,35.3609,0.0000,2016-18
472,10.1800,7.5697,35.3625,0.0000,2016-18
473,10.3684,7.5577,35.3577,0.0000,2016-18
474,10.7636,7.6245,35.3622,0.0000,2016-18
475,10.7654,7.6143,35.3611,0.0000,2016-18
476,10.5424,7.6223,35.3644,0.0000,2016-18
477,11.4404,7.5798,35.3505,0.0000,2016-18
478,9.7033,7.5505,35.3579,0.0000,2016-18
479,10.7636,7.5764,35.3528,0.0000,2016-18
480,9.8965,7.5576,35.3568,0.0000,2016-18
481,8.7369,7.5276,35.3620,0.0000,2016-18
482,8.2128,7.5142,35.3650,0.0000,2016-18
483,7.9524,7.5033,35.3677,0.0000,2016-18
484,7.9198,7.5023,35.3676,0.0000,2016-18
485,7.9142,7.5006,35.3668,0.0000,2016-18
486,7.9746,7.5053,35.3670,0.0000,2016-18
487,12.0000,7.5975,35.3461,0.0000,2016-18
488,12.3639,7.6090,35.3439,0.0000,2016-18
489,11.8403,7.5999,35.3473,0.0000,2016-18
490,11.3874,7.5917,35.3497,0.0000,2016-18
491,10.4960,7.5721,35.3534,0.0000,2016-18
492,7.9939,7.5087,35.3676,0.0000,2016-18
493,8.1679,7.5172,35.3657,0.0000,2016-18
494,8.4004,7.5354,35.3637,0.0000,2016-18
495,8.2216,7.5305,35.3655,0.0000,2016-18
496,8.0677,7.5405,35.3675,0.0000,2016-18
497,8.0984,7.5470,35.3679,0.0000,2016-18
498,8.3828,7.5591,35.3649,0.0000,2016-18
499,8.0803,7.5588,35.3702,0.0000,2016-18
500,9.6703,7.6320,35.3630,0.0000,2016-18
501,9.7580,7.6383,35.3628,0.0000,2016-18
502,9.7035,7.6384,35.3636,0.0000,2016-18
503,9.6202,7.6381,35.3654,0.0000,2016-18
504,9.4824,7.6357,35.3663,0.0000,2016-18
505,9.2673,7.6287,35.3677,0.0000,2016-18
506,9.2153,7.6284,35.3674,0.0000,2016-18
507,9.1274,7.6270,35.3685,0.0000,2016-18
508,9.2543,7.6319,35.3667,0.0000,2016-18
509,8.4551,7.5951,35.3732,0.0000,2016-18
510,8.8929,7.6173,35.3700,0.0000,2016-18
511,9.1068,7.6270,35.3685,0.0000,2016-18
512,8.3436,7.5855,35.3718,0.0000,2016-18
513,9.4918,7.6259,35.3642,0.0000,2016-18
514,9.6260,7.6331,35.3636,0.0000,2016-18
515,9.7956,7.6420,35.3621,0.0000,2016-18
516,9.7389,7.6406,35.3628,0.0000,2016-18
