Cell,Age,Oxy,Sal,Hypoxia,Period
7052,84.3782,8.2783,33.5756,0.0000,2016-18
7053,84.8141,8.2750,33.5307,0.0000,2016-18
7054,84.6793,8.2796,33.5439,0.0000,2016-18
7055,84.1801,8.2802,33.5951,0.0000,2016-18
7056,84.0167,8.2805,33.6083,0.0000,2016-18
7057,83.8293,8.2841,33.6234,0.0000,2016-18
7058,85.0558,8.2628,33.4966,0.0000,2016-18
7059,83.6764,8.2759,33.6326,0.0000,2016-18
7060,83.4955,8.2809,33.6454,0.0000,2016-18
7061,83.2113,8.2929,33.6701,0.0000,2016-18
7062,83.0298,8.3071,33.6843,0.0000,2016-18
7063,82.8527,8.3092,33.7008,0.0000,2016-18
7064,82.2078,8.4853,33.7542,0.0000,2016-18
7065,82.0021,8.8806,33.7738,0.0000,2016-18
7066,82.7901,8.3258,33.7029,0.0000,2016-18
7067,82.6407,8.3260,33.7145,0.0000,2016-18
7068,82.5438,8.6226,33.7215,0.0000,2016-18
7069,79.9627,9.0836,33.9745,1.7857,2016-18
7070,79.5418,8.7157,34.0155,1.7857,2016-18
7071,80.4983,9.8165,33.9267,1.7857,2016-18
7072,80.0615,9.6365,33.9694,1.7857,2016-18
7073,79.2230,9.1131,34.0525,3.5714,2016-18
7074,81.0489,10.3972,33.8772,0.0000,2016-18
7075,80.4579,10.0700,33.9355,0.0000,2016-18
7076,78.4797,8.6872,34.1358,3.5714,2016-18
7077,77.9295,9.6791,34.2181,3.5714,2016-18
7078,77.8573,9.9854,34.2185,1.7857,2016-18
7079,78.0354,9.7256,34.2133,3.5714,2016-18
7080,77.8218,10.4771,34.2183,1.7857,2016-18
7081,78.4094,9.3638,34.1533,0.0000,2016-18
7082,78.1615,10.0423,34.1969,3.5714,2016-18
7083,78.6017,9.4593,34.1273,3.5714,2016-18
7084,78.6926,9.4530,34.1212,5.3571,2016-18
7085,77.6866,10.7021,34.2483,5.3571,2016-18
7086,77.7242,10.6790,34.2475,7.1429,2016-18
7087,77.6992,10.6706,34.2483,8.9286,2016-18
7088,64.5839,7.9135,33.7918,0.0000,2016-18
7089,63.0437,7.9075,33.9509,0.0000,2016-18
7090,60.7259,7.8764,34.1977,0.0000,2016-18
7091,72.4869,8.2594,33.7340,0.0000,2016-18
7092,70.8627,8.1872,33.5229,0.0000,2016-18
7093,68.9040,8.0838,33.5417,0.0000,2016-18
7094,63.8306,7.8854,33.7780,0.0000,2016-18
7095,63.3298,7.8316,33.7778,0.0000,2016-18
7096,62.3921,7.8199,33.8870,0.0000,2016-18
7097,69.6650,8.2394,34.4442,0.0000,2016-18
7098,64.7823,8.1437,34.5482,0.0000,2016-18
7099,69.7587,8.2426,34.5126,0.0000,2016-18
7100,62.8936,8.1506,34.5939,0.0000,2016-18
7101,62.9611,8.1582,34.5903,0.0000,2016-18
7102,63.0420,8.1591,34.5869,0.0000,2016-18
7103,62.9999,8.1578,34.5889,0.0000,2016-18
7104,63.0420,8.1739,34.5944,0.0000,2016-18
7105,63.1806,8.1688,34.5869,0.0000,2016-18
7106,63.4433,8.2182,34.5761,0.0000,2016-18
7107,63.3539,8.2124,34.5798,0.0000,2016-18
7108,63.5650,8.2146,34.5695,0.0000,2016-18
7109,63.2932,8.2123,34.5830,0.0000,2016-18
7110,63.9258,8.2131,34.5505,0.0000,2016-18
7111,61.1660,8.1459,34.7278,0.0000,2016-18
7112,61.1281,8.1508,34.7325,0.0000,2016-18
7113,61.1965,8.1564,34.7246,0.0000,2016-18
7114,60.5723,8.2525,34.7577,0.0000,2016-18
7115,128.2860,8.7552,34.8709,0.0000,2016-18
7116,123.4373,9.1327,35.0081,0.0000,2016-18
7117,120.6588,9.6968,35.0704,0.0000,2016-18
7118,131.3753,8.2887,34.7607,0.0000,2016-18
7119,132.2584,8.3570,34.7313,0.0000,2016-18
7120,132.4020,8.3303,34.7321,0.0000,2016-18
7121,132.9924,8.3569,34.7088,0.0000,2016-18
7122,132.9819,8.3305,34.7085,0.0000,2016-18
7123,134.4684,8.4366,34.6545,0.0000,2016-18
7124,133.7488,8.3707,34.6789,0.0000,2016-18
7125,133.8169,8.6965,34.7059,0.0000,2016-18
7126,132.3445,8.9168,34.7885,0.0000,2016-18
7127,130.4145,9.5673,34.8639,0.0000,2016-18
7128,128.0084,10.4336,34.9487,0.0000,2016-18
7129,72.6947,10.1543,34.1349,16.0714,2016-18
7130,72.5337,10.4868,34.1343,16.0714,2016-18
7131,71.9595,9.8731,34.1683,21.4286,2016-18
7132,72.2623,10.5581,34.1533,17.8571,2016-18
7133,71.5491,10.5435,34.1924,25.0000,2016-18
7134,70.6863,10.8494,34.2276,25.0000,2016-18
7135,69.6716,11.5542,34.2627,26.7857,2016-18
7136,72.1595,9.6195,34.1318,10.7143,2016-18
7137,72.1225,9.6299,34.1318,10.7143,2016-18
7138,72.5889,10.0286,34.1250,17.8571,2016-18
7139,72.2376,10.5433,34.1378,17.8571,2016-18
7140,71.7037,9.7663,34.1552,16.0714,2016-18
7141,71.2777,9.8248,34.1669,14.2857,2016-18
7142,68.6410,12.2870,34.2895,26.7857,2016-18
7143,72.0439,9.2022,34.1326,5.3571,2016-18
7144,72.2016,9.1049,34.1278,5.3571,2016-18
7145,82.4682,7.2254,33.7046,0.0000,2016-18
7146,73.2396,9.2575,34.0878,5.3571,2016-18
7147,74.2357,8.8257,34.0494,5.3571,2016-18
7148,73.1771,9.3784,34.0929,5.3571,2016-18
7149,75.7163,8.8762,33.9935,5.3571,2016-18
7150,77.6898,8.5585,33.9115,5.3571,2016-18
7151,78.1579,8.3305,33.8887,3.5714,2016-18
7152,76.4560,8.8801,33.9656,5.3571,2016-18
7153,80.2064,7.7337,33.8024,1.7857,2016-18
7154,80.5346,7.3670,33.7872,0.0000,2016-18
7155,79.2963,8.2006,33.8419,3.5714,2016-18
7156,81.6945,7.4064,33.7368,0.0000,2016-18
7157,83.6147,7.2092,33.6485,0.0000,2016-18
7158,84.5718,7.0604,33.5980,0.0000,2016-18
7159,84.9155,7.2463,33.5795,0.0000,2016-18
7160,84.4357,7.4147,33.6071,0.0000,2016-18
7161,84.8454,7.1591,33.5804,0.0000,2016-18
7162,85.2081,7.7760,33.5589,0.0000,2016-18
7163,85.4841,7.6151,33.5407,0.0000,2016-18
7164,85.6200,7.1968,33.5329,0.0000,2016-18
7165,86.0027,7.3848,33.5032,0.0000,2016-18
7166,85.1367,7.9875,33.5654,0.0000,2016-18
7167,85.7604,8.0269,33.5276,0.0000,2016-18
7168,85.8884,7.9860,33.5152,0.0000,2016-18
7169,86.0362,8.0489,33.5148,0.0000,2016-18
7170,86.0541,8.0461,33.5093,0.0000,2016-18
7171,86.3572,8.0712,33.5021,0.0000,2016-18
7172,86.6344,8.0853,33.4853,0.0000,2016-18
7173,86.5341,8.0758,33.4838,0.0000,2016-18
7174,86.8090,8.0911,33.4657,0.0000,2016-18
7175,86.5999,8.0763,33.4722,0.0000,2016-18
7176,86.9941,8.1084,33.4604,0.0000,2016-18
7177,87.1104,8.1109,33.4469,0.0000,2016-18
7178,87.4183,8.1350,33.4202,0.0000,2016-18
7179,87.6009,8.1560,33.4056,0.0000,2016-18
7180,87.7295,8.1585,33.3820,0.0000,2016-18
7181,87.7806,8.1674,33.3821,0.0000,2016-18
7182,86.1163,7.9110,33.4970,0.0000,2016-18
7183,86.2635,7.9552,33.4866,0.0000,2016-18
7184,86.1498,7.8164,33.4930,0.0000,2016-18
7185,87.9785,8.1879,33.3465,0.0000,2016-18
7186,88.0596,8.2053,33.3189,0.0000,2016-18
7187,87.8390,8.2394,33.3274,0.0000,2016-18
7188,87.9549,8.2308,33.3152,0.0000,2016-18
7189,88.0312,8.2188,33.3018,0.0000,2016-18
7190,86.3364,8.2836,33.4047,0.0000,2016-18
7191,86.8332,8.2725,33.3637,0.0000,2016-18
7192,86.5681,8.2892,33.3870,0.0000,2016-18
7193,86.5286,8.2880,33.3818,0.0000,2016-18
7194,86.3940,8.2891,33.3920,0.0000,2016-18
7195,87.1362,8.2784,33.3501,0.0000,2016-18
7196,87.7680,8.2537,33.3168,0.0000,2016-18
7197,87.4565,8.2720,33.3332,0.0000,2016-18
7198,87.6676,8.2643,33.3117,0.0000,2016-18
7199,87.2985,8.2827,33.3347,0.0000,2016-18
7200,85.8014,8.2741,33.4282,0.0000,2016-18
7201,86.0200,8.2790,33.4104,0.0000,2016-18
7202,86.2533,8.2776,33.3920,0.0000,2016-18
7203,86.4368,8.2856,33.3766,0.0000,2016-18
7204,85.4787,8.2647,33.4500,0.0000,2016-18
7205,85.5501,8.2603,33.4371,0.0000,2016-18
7206,85.4327,8.2558,33.4448,0.0000,2016-18
7207,85.2904,8.2585,33.4667,0.0000,2016-18
7208,85.2044,8.2569,33.4733,0.0000,2016-18
7209,85.8519,8.2669,33.4107,0.0000,2016-18
7210,85.6686,8.2660,33.4300,0.0000,2016-18
7211,85.6802,8.2592,33.4178,0.0000,2016-18
7212,81.8482,9.3503,33.7905,0.0000,2016-18
7213,81.7448,9.7536,33.8038,0.0000,2016-18
7214,81.7198,10.1422,33.8084,0.0000,2016-18
7215,81.5520,10.4033,33.8275,3.5714,2016-18
7216,84.6986,8.2733,33.5377,0.0000,2016-18
7217,84.5475,8.2746,33.5559,0.0000,2016-18
7218,84.8530,8.2707,33.5201,0.0000,2016-18
7219,84.8532,8.2665,33.5190,0.0000,2016-18
7220,84.5176,8.2734,33.5561,0.0000,2016-18
7221,84.3532,8.2779,33.5752,0.0000,2016-18
7222,85.0107,8.2622,33.4981,0.0000,2016-18
7223,84.3814,8.2735,33.5671,0.0000,2016-18
7224,84.1484,8.2783,33.5930,0.0000,2016-18
7225,83.9824,8.2841,33.6073,0.0000,2016-18
7226,84.0649,8.2839,33.5973,0.0000,2016-18
7227,83.8871,8.2725,33.6103,0.0000,2016-18
7228,85.2983,8.2464,33.4540,0.0000,2016-18
7229,85.1398,8.2511,33.4771,0.0000,2016-18
7230,83.7371,8.2748,33.6208,0.0000,2016-18
7231,83.4614,8.2875,33.6451,0.0000,2016-18
7232,83.3060,8.3167,33.6566,0.0000,2016-18
7233,83.0474,8.3620,33.6778,0.0000,2016-18
7234,82.4330,8.9482,33.7317,0.0000,2016-18
7235,82.3069,9.3323,33.7456,0.0000,2016-18
7236,82.9046,8.4170,33.6875,0.0000,2016-18
7237,82.8627,8.5910,33.6902,0.0000,2016-18
7238,82.7508,8.7156,33.6996,0.0000,2016-18
7239,79.5293,9.7088,34.0254,3.5714,2016-18
7240,79.8778,10.1794,33.9955,3.5714,2016-18
7241,78.9453,10.0106,34.0937,5.3571,2016-18
7242,80.4663,10.6011,33.9379,3.5714,2016-18
7243,81.6134,10.3162,33.8231,3.5714,2016-18
7244,80.8169,10.6164,33.9044,5.3571,2016-18
7245,77.8311,10.5245,34.2473,7.1429,2016-18
7246,77.7613,10.5741,34.2471,5.3571,2016-18
7247,77.9524,10.3834,34.2393,8.9286,2016-18
7248,78.0477,10.4231,34.2298,7.1429,2016-18
7249,77.9897,10.7175,34.2364,8.9286,2016-18
7250,78.2339,10.1963,34.1887,3.5714,2016-18
7251,78.0723,10.5938,34.2268,10.7143,2016-18
7252,78.3038,10.0113,34.1833,7.1429,2016-18
7253,78.4568,10.1933,34.1611,7.1429,2016-18
7254,61.6769,7.7969,33.9629,0.0000,2016-18
7255,60.4683,7.8567,34.2232,0.0000,2016-18
7256,59.8581,7.9010,34.3749,0.0000,2016-18
7257,72.8444,8.2620,33.6884,0.0000,2016-18
7258,71.0386,8.1872,33.4899,0.0000,2016-18
7259,69.1657,8.0838,33.5145,0.0000,2016-18
7260,63.7220,7.9337,33.8407,0.0000,2016-18
7261,63.3464,7.8573,33.8060,0.0000,2016-18
7262,63.1112,7.7755,33.7366,0.0000,2016-18
7263,62.5654,7.7596,33.7658,0.0000,2016-18
7264,61.6935,7.7711,33.9227,0.0000,2016-18
7265,70.0378,8.2552,34.4460,0.0000,2016-18
7266,70.0748,8.2559,34.5118,0.0000,2016-18
7267,62.7576,8.1534,34.6004,0.0000,2016-18
7268,63.0193,8.1549,34.5911,0.0000,2016-18
7269,62.9398,8.1557,34.5939,0.0000,2016-18
7270,62.9060,8.1735,34.6010,0.0000,2016-18
7271,63.0687,8.1654,34.5915,0.0000,2016-18
7272,63.6568,8.2139,34.5645,0.0000,2016-18
7273,63.1980,8.2111,34.5874,0.0000,2016-18
7274,63.8513,8.2099,34.5546,0.0000,2016-18
7275,60.9383,8.1573,34.7515,0.0000,2016-18
7276,61.1904,8.1641,34.7254,0.0000,2016-18
7277,60.5797,8.2936,34.7603,0.0000,2016-18
7278,129.0881,8.6032,34.8415,0.0000,2016-18
7279,124.8302,9.0370,34.9793,0.0000,2016-18
7280,131.8368,8.2141,34.7346,0.0000,2016-18
7281,129.3865,8.5164,34.8293,0.0000,2016-18
7282,123.0005,9.5475,35.0258,1.7857,2016-18
7283,133.1657,8.3347,34.6870,0.0000,2016-18
7284,133.4113,8.3152,34.6881,0.0000,2016-18
7285,133.7782,8.3362,34.6743,0.0000,2016-18
7286,133.8972,8.3075,34.6652,0.0000,2016-18
7287,133.7374,8.3005,34.6739,0.0000,2016-18
7288,135.0001,8.2796,34.6379,0.0000,2016-18
7289,134.4609,8.3284,34.6489,0.0000,2016-18
7290,135.0400,8.7316,34.6503,0.0000,2016-18
7291,133.6955,8.9620,34.7366,0.0000,2016-18
7292,132.3377,9.5182,34.8016,0.0000,2016-18
7293,130.0901,10.4259,34.8936,0.0000,2016-18
7294,132.3373,9.7690,34.8022,0.0000,2016-18
7295,71.6687,10.9230,34.1749,19.6429,2016-18
7296,71.2641,10.8983,34.1838,19.6429,2016-18
7297,71.5695,11.3893,34.1680,17.8571,2016-18
7298,70.7155,10.4350,34.2112,21.4286,2016-18
7299,69.9859,10.9076,34.2456,25.0000,2016-18
7300,69.9513,11.8958,34.2426,25.0000,2016-18
7301,68.7004,11.0599,34.2881,25.0000,2016-18
7302,67.3701,12.0109,34.3210,28.5714,2016-18
7303,66.1212,12.6755,34.3302,28.5714,2016-18
7304,71.3409,9.9097,34.1613,12.5000,2016-18
7305,71.0600,9.5530,34.1715,12.5000,2016-18
7306,70.1980,10.9455,34.2170,21.4286,2016-18
7307,69.8216,10.1931,34.2275,19.6429,2016-18
7308,70.4199,9.9735,34.2040,16.0714,2016-18
7309,69.8145,10.3985,34.2247,16.0714,2016-18
7310,70.0163,10.1032,34.2144,16.0714,2016-18
7311,70.3685,10.0643,34.1981,16.0714,2016-18
7312,71.2262,9.4461,34.1679,8.9286,2016-18
7313,72.0772,9.5680,34.1374,5.3571,2016-18
7314,82.7855,7.3076,33.6852,0.0000,2016-18
7315,73.5824,9.7245,34.0803,5.3571,2016-18
7316,74.7803,9.1488,34.0339,5.3571,2016-18
7317,71.8317,10.1354,34.1486,7.1429,2016-18
7318,72.8915,9.7425,34.1084,7.1429,2016-18
7319,74.6794,9.1577,34.0397,7.1429,2016-18
7320,78.7687,8.5795,33.8691,5.3571,2016-18
7321,79.8203,8.3176,33.8216,5.3571,2016-18
7322,77.2839,8.9707,33.9348,5.3571,2016-18
7323,74.5792,9.2864,34.0452,8.9286,2016-18
7324,76.0132,9.2762,33.9892,7.1429,2016-18
7325,81.0149,7.8494,33.7682,0.0000,2016-18
7326,81.3226,7.9102,33.7538,3.5714,2016-18
7327,82.3075,7.8209,33.7071,0.0000,2016-18
7328,82.7860,7.5589,33.6851,0.0000,2016-18
7329,83.9577,7.3890,33.6222,0.0000,2016-18
7330,85.5923,7.1668,33.5329,0.0000,2016-18
7331,85.6615,7.3319,33.5180,0.0000,2016-18
7332,86.0251,7.3012,33.4987,0.0000,2016-18
7333,83.9576,7.7990,33.6222,0.0000,2016-18
7334,84.7937,7.8181,33.5714,0.0000,2016-18
7335,86.5275,7.6929,33.4606,0.0000,2016-18
7336,86.8475,7.6340,33.4297,0.0000,2016-18
7337,86.7038,7.6996,33.4408,0.0000,2016-18
7338,86.4608,8.0407,33.4735,0.0000,2016-18
7339,86.7219,8.0649,33.4543,0.0000,2016-18
7340,86.7268,8.0789,33.4568,0.0000,2016-18
7341,86.7821,7.9909,33.4427,0.0000,2016-18
7342,86.9213,8.0257,33.4316,0.0000,2016-18
7343,87.0760,8.1078,33.4449,0.0000,2016-18
7344,86.9176,8.0944,33.4488,0.0000,2016-18
7345,87.1027,8.1054,33.4327,0.0000,2016-18
7346,87.2771,8.1163,33.4212,0.0000,2016-18
7347,87.3040,8.1190,33.4227,0.0000,2016-18
7348,87.2286,8.1045,33.4071,0.0000,2016-18
7349,87.3506,8.1143,33.3974,0.0000,2016-18
7350,87.5053,8.1355,33.4068,0.0000,2016-18
7351,87.6526,8.1420,33.3830,0.0000,2016-18
7352,87.7852,8.1561,33.3709,0.0000,2016-18
7353,87.9441,8.1778,33.3472,0.0000,2016-18
7354,87.9853,8.1723,33.3363,0.0000,2016-18
7355,86.9323,7.9264,33.4272,0.0000,2016-18
7356,86.9387,7.8503,33.4243,0.0000,2016-18
7357,87.1934,7.8071,33.3939,0.0000,2016-18
7358,88.0606,8.1922,33.3179,0.0000,2016-18
7359,88.0789,8.2026,33.2966,0.0000,2016-18
7360,87.9288,8.2412,33.3074,0.0000,2016-18
7361,87.9994,8.2229,33.2918,0.0000,2016-18
7362,87.9041,8.2468,33.2985,0.0000,2016-18
7363,88.0458,8.2068,33.2790,0.0000,2016-18
7364,87.9875,8.2279,33.2854,0.0000,2016-18
7365,86.8231,8.2749,33.3568,0.0000,2016-18
7366,86.5971,8.2881,33.3680,0.0000,2016-18
7367,87.2432,8.2838,33.3304,0.0000,2016-18
7368,86.8963,8.2725,33.3468,0.0000,2016-18
7369,87.7801,8.2558,33.2926,0.0000,2016-18
7370,87.4575,8.2761,33.3173,0.0000,2016-18
7371,87.6148,8.2668,33.2954,0.0000,2016-18
7372,87.4486,8.2813,33.3117,0.0000,2016-18
7373,87.2283,8.2830,33.3192,0.0000,2016-18
7374,86.0525,8.2712,33.3956,0.0000,2016-18
7375,86.2573,8.2765,33.3796,0.0000,2016-18
7376,86.4479,8.2820,33.3636,0.0000,2016-18
7377,86.6444,8.2889,33.3583,0.0000,2016-18
7378,86.6322,8.2844,33.3470,0.0000,2016-18
7379,85.6835,8.2493,33.4055,0.0000,2016-18
7380,85.4928,8.2489,33.4289,0.0000,2016-18
7381,85.8594,8.2606,33.3989,0.0000,2016-18
7382,86.0534,8.2645,33.3831,0.0000,2016-18
7383,85.8591,8.2535,33.3882,0.0000,2016-18
7384,82.2669,9.6237,33.7522,0.0000,2016-18
7385,82.1565,9.9146,33.7645,0.0000,2016-18
7386,82.2650,10.2402,33.7555,1.7857,2016-18
7387,84.8405,8.2640,33.5163,0.0000,2016-18
7388,84.6605,8.2673,33.5369,0.0000,2016-18
7389,84.9815,8.2556,33.4980,0.0000,2016-18
7390,84.5216,8.2700,33.5502,0.0000,2016-18
7391,84.3695,8.2757,33.5655,0.0000,2016-18
7392,84.1821,8.2822,33.5840,0.0000,2016-18
7393,84.5847,8.2656,33.5400,0.0000,2016-18
7394,84.4901,8.2705,33.5499,0.0000,2016-18
7395,84.1315,8.2718,33.5844,0.0000,2016-18
7396,83.9730,8.2693,33.5954,0.0000,2016-18
7397,85.3519,8.2381,33.4371,0.0000,2016-18
7398,85.2065,8.2429,33.4612,0.0000,2016-18
7399,85.5144,8.2389,33.4135,0.0000,2016-18
7400,85.0681,8.2496,33.4828,0.0000,2016-18
7401,83.7338,8.2728,33.6168,0.0000,2016-18
7402,83.5583,8.2854,33.6289,0.0000,2016-18
7403,83.2802,8.3568,33.6542,0.0000,2016-18
7404,83.1900,8.4474,33.6584,0.0000,2016-18
7405,82.6531,8.7759,33.7080,0.0000,2016-18
7406,82.5545,8.8072,33.7194,0.0000,2016-18
7407,83.0972,8.5323,33.6671,0.0000,2016-18
7408,83.3505,8.8386,33.6390,0.0000,2016-18
7409,83.0943,8.6777,33.6652,0.0000,2016-18
7410,82.8798,8.7525,33.6856,0.0000,2016-18
7411,79.1907,10.1891,34.0705,5.3571,2016-18
7412,79.7217,10.5344,34.0150,1.7857,2016-18
7413,78.6946,10.0083,34.1295,3.5714,2016-18
7414,79.9434,10.6844,33.9960,5.3571,2016-18
7415,79.4052,10.5953,34.0530,3.5714,2016-18
7416,80.9115,8.7755,33.8953,3.5714,2016-18
7417,80.3445,10.2347,33.9540,5.3571,2016-18
7418,82.6049,10.0764,33.7201,1.7857,2016-18
7419,82.0240,9.8483,33.7803,1.7857,2016-18
7420,81.4612,9.7632,33.8397,5.3571,2016-18
7421,79.5895,10.4292,34.0337,5.3571,2016-18
7422,78.1859,10.1823,34.2110,8.9286,2016-18
7423,78.1209,10.4836,34.2222,17.8571,2016-18
7424,78.2178,10.2320,34.2063,10.7143,2016-18
7425,78.6469,10.2535,34.1394,5.3571,2016-18
7426,78.2766,10.2253,34.1990,8.9286,2016-18
7427,61.4834,7.7679,33.9721,0.0000,2016-18
7428,61.1068,7.7788,34.0678,0.0000,2016-18
7429,60.6744,7.8127,34.1832,0.0000,2016-18
7430,59.9131,7.9009,34.3792,0.0000,2016-18
7431,59.9521,7.9030,34.4075,0.0000,2016-18
7432,59.8141,7.9382,34.4814,0.0000,2016-18
7433,73.0950,8.2644,33.6640,0.0000,2016-18
7434,71.2408,8.1875,33.4720,0.0000,2016-18
7435,69.4217,8.0845,33.4947,0.0000,2016-18
7436,65.9481,8.0581,33.8593,0.0000,2016-18
7437,63.5786,7.9180,33.8554,0.0000,2016-18
7438,63.3056,7.9050,33.8501,0.0000,2016-18
7439,63.2630,7.8357,33.7845,0.0000,2016-18
7440,62.6724,7.8502,33.8619,0.0000,2016-18
7441,63.0129,7.8486,33.8249,0.0000,2016-18
7442,63.1509,7.7024,33.6515,0.0000,2016-18
7443,62.5639,7.7084,33.7513,0.0000,2016-18
7444,63.3453,7.7199,33.6504,0.0000,2016-18
7445,70.2129,8.2663,34.4509,0.0000,2016-18
7446,70.2800,8.2708,34.4554,0.0000,2016-18
7447,70.0750,8.2758,34.4714,0.0000,2016-18
7448,70.2628,8.2645,34.5124,0.0000,2016-18
7449,62.6383,8.1545,34.6051,0.0000,2016-18
7450,62.9199,8.1589,34.5979,0.0000,2016-18
7451,62.7328,8.1580,34.6063,0.0000,2016-18
7452,62.5831,8.1621,34.6136,0.0000,2016-18
7453,62.7413,8.1696,34.6081,0.0000,2016-18
7454,63.7724,8.2077,34.5585,0.0000,2016-18
7455,63.0993,8.2104,34.5922,0.0000,2016-18
7456,60.8735,8.1913,34.7554,0.0000,2016-18
7457,61.1823,8.1716,34.7264,0.0000,2016-18
7458,60.6133,8.3171,34.7622,0.0000,2016-18
7459,128.7144,8.8473,34.8566,0.0000,2016-18
7460,124.8094,9.0635,34.9815,0.0000,2016-18
7461,124.2239,9.3487,35.0018,1.7857,2016-18
7462,131.7065,8.1592,34.7331,0.0000,2016-18
7463,133.5747,8.2999,34.6590,0.0000,2016-18
7464,121.7115,10.6088,35.0768,3.5714,2016-18
7465,134.1146,8.2692,34.6615,0.0000,2016-18
7466,134.4859,8.3122,34.6359,0.0000,2016-18
7467,134.3657,8.2309,34.6519,0.0000,2016-18
7468,134.3177,8.2382,34.6552,0.0000,2016-18
7469,136.6022,8.4944,34.5257,0.0000,2016-18
7470,135.2594,8.3332,34.5962,0.0000,2016-18
7471,136.2655,8.7119,34.5832,0.0000,2016-18
7472,135.0973,8.9924,34.6730,0.0000,2016-18
7473,133.8590,9.6949,34.7456,0.0000,2016-18
7474,131.8994,10.4892,34.8390,0.0000,2016-18
7475,69.2925,10.4727,34.2580,23.2143,2016-18
7476,69.3091,10.6279,34.2542,23.2143,2016-18
7477,68.7722,10.5875,34.2698,21.4286,2016-18
7478,68.3918,12.1755,34.2949,23.2143,2016-18
7479,67.7474,11.4605,34.3116,26.7857,2016-18
7480,67.8961,11.1488,34.3124,25.0000,2016-18
7481,66.1200,11.5178,34.3577,25.0000,2016-18
7482,64.4985,12.6970,34.3705,28.5714,2016-18
7483,63.0177,13.3243,34.3351,28.5714,2016-18
7484,69.4286,10.0654,34.2319,14.2857,2016-18
7485,69.8770,9.7970,34.2159,12.5000,2016-18
7486,69.1365,9.9233,34.2446,10.7143,2016-18
7487,70.2574,9.5832,34.2059,10.7143,2016-18
7488,66.9375,10.8379,34.3297,19.6429,2016-18
7489,68.3749,10.6588,34.2790,19.6429,2016-18
7490,68.2289,10.5620,34.2820,16.0714,2016-18
7491,67.7225,10.3653,34.2960,16.0714,2016-18
7492,68.2762,10.1428,34.2739,14.2857,2016-18
7493,70.0200,9.7572,34.2157,10.7143,2016-18
7494,73.0987,9.3696,34.1020,7.1429,2016-18
7495,70.6643,9.8361,34.1928,8.9286,2016-18
7496,71.4147,9.7881,34.1657,8.9286,2016-18
7497,69.0147,9.9384,34.2526,10.7143,2016-18
7498,68.8246,9.9807,34.2599,8.9286,2016-18
7499,70.7471,9.9860,34.1901,8.9286,2016-18
7500,70.7468,9.7365,34.1901,10.7143,2016-18
7501,72.5599,9.5479,34.1226,8.9286,2016-18
7502,73.3941,9.4878,34.0917,8.9286,2016-18
7503,79.5894,8.6862,33.8347,5.3571,2016-18
7504,80.8532,8.3751,33.7756,5.3571,2016-18
7505,78.4491,8.9813,33.8868,5.3571,2016-18
7506,75.6739,9.4796,34.0033,8.9286,2016-18
7507,77.1888,9.4622,33.9406,7.1429,2016-18
7508,78.1570,9.2572,33.8995,7.1429,2016-18
7509,72.7820,9.6860,34.1148,10.7143,2016-18
7510,74.4985,9.6504,34.0494,10.7143,2016-18
7511,81.8094,8.5513,33.7289,5.3571,2016-18
7512,82.2675,8.1797,33.7078,3.5714,2016-18
7513,83.1827,8.1986,33.6612,0.0000,2016-18
7514,86.1889,7.9424,33.4720,0.0000,2016-18
7515,86.6910,7.9747,33.4300,0.0000,2016-18
7516,86.9300,7.9938,33.4143,0.0000,2016-18
7517,84.9900,8.2412,33.5537,0.0000,2016-18
7518,85.9470,8.2412,33.4836,0.0000,2016-18
7519,83.2833,8.5229,33.6530,3.5714,2016-18
7520,84.4158,8.5820,33.5860,3.5714,2016-18
7521,87.4026,7.9349,33.3642,0.0000,2016-18
7522,87.3097,8.1387,33.3718,0.0000,2016-18
7523,87.0761,8.0532,33.4178,0.0000,2016-18
7524,87.2316,8.0911,33.4039,0.0000,2016-18
7525,87.3821,8.0042,33.3744,0.0000,2016-18
7526,87.5182,8.0535,33.3598,0.0000,2016-18
7527,87.4503,7.9563,33.3648,0.0000,2016-18
7528,87.5138,8.1257,33.3782,0.0000,2016-18
7529,87.5466,8.1306,33.3786,0.0000,2016-18
7530,87.4925,8.1279,33.3955,0.0000,2016-18
7531,87.6794,8.1426,33.3723,0.0000,2016-18
7532,87.6537,8.1213,33.3477,0.0000,2016-18
7533,87.7758,8.1386,33.3341,0.0000,2016-18
7534,87.6042,8.0989,33.3519,0.0000,2016-18
7535,87.8910,8.1601,33.3479,0.0000,2016-18
7536,87.8590,8.1529,33.3453,0.0000,2016-18
7537,88.0419,8.1671,33.3109,0.0000,2016-18
7538,88.0537,8.1725,33.3163,0.0000,2016-18
7539,88.0928,8.1820,33.3086,0.0000,2016-18
7540,88.1406,8.1774,33.2912,0.0000,2016-18
7541,87.5043,7.9456,33.3546,0.0000,2016-18
7542,87.6375,8.0918,33.3305,0.0000,2016-18
7543,87.7235,8.2895,33.3095,0.0000,2016-18
7544,88.1200,8.1880,33.2864,0.0000,2016-18
7545,88.0998,8.1909,33.2743,0.0000,2016-18
7546,87.8638,8.2425,33.2775,0.0000,2016-18
7547,87.9598,8.2191,33.2653,0.0000,2016-18
7548,88.0983,8.1915,33.2665,0.0000,2016-18
7549,88.0115,8.2010,33.2519,0.0000,2016-18
7550,86.8513,8.2740,33.3434,0.0000,2016-18
