Cell,Age,Oxy,Sal,Hypoxia,Period
21809,61.9681,7.3816,24.3090,0.0000,2016-18
21813,70.9181,8.1293,14.9503,0.0000,2016-18
21820,45.7497,7.6448,15.7822,8.9286,2016-18
21825,62.7696,8.0274,25.5482,0.0000,2016-18
21826,62.3294,7.6434,24.8321,0.0000,2016-18
21834,65.3724,8.1992,13.7923,0.0000,2016-18
21841,45.6070,7.8608,15.3561,8.9286,2016-18
21846,62.5449,8.2165,25.3051,0.0000,2016-18
21847,62.2148,8.1839,24.8408,0.0000,2016-18
21859,57.8284,8.2908,12.2187,0.0000,2016-18
21866,45.4531,7.9924,15.1755,8.9286,2016-18
21869,62.0608,8.2296,24.6808,0.0000,2016-18
21870,61.8016,8.2485,24.3228,0.0000,2016-18
21881,52.1266,8.3597,11.0261,0.0000,2016-18
21888,45.2683,7.7043,16.5894,7.1429,2016-18
21892,61.3562,8.2202,23.7374,0.0000,2016-18
21893,61.9740,8.2713,24.5519,0.0000,2016-18
21898,47.1924,8.4167,9.9924,0.0000,2016-18
21905,45.4388,7.7742,16.6289,8.9286,2016-18
21908,61.2842,8.2526,23.6121,0.0000,2016-18
21909,62.0705,8.2946,24.6564,0.0000,2016-18
21910,54.8337,7.5292,22.1220,0.0000,2016-18
21911,55.1203,7.5656,22.2403,0.0000,2016-18
21914,41.2737,8.4811,8.7536,0.0000,2016-18
21915,59.4195,7.9641,23.3831,32.1429,2016-18
21921,45.5439,7.7021,17.2114,7.1429,2016-18
21924,61.2259,8.2858,23.5101,0.0000,2016-18
21925,62.0935,8.3133,24.6686,0.0000,2016-18
21926,54.2799,7.6605,21.8457,0.0000,2016-18
21927,54.7617,7.6069,22.0076,0.0000,2016-18
21928,55.6121,7.5261,22.4552,0.0000,2016-18
21929,55.9434,7.5844,22.5640,0.0000,2016-18
21930,34.6941,8.5507,7.3780,0.0000,2016-18
21931,60.2150,7.8002,23.6611,33.9286,2016-18
21932,56.3114,8.8459,22.2012,33.9286,2016-18
21934,64.2221,7.4857,24.0832,17.8571,2016-18
21935,45.9205,7.5855,17.9657,8.9286,2016-18
21938,60.9845,8.2914,23.1868,0.0000,2016-18
21939,62.1506,8.3239,24.7310,0.0000,2016-18
21940,53.8929,7.4791,21.7643,0.0000,2016-18
21941,55.0806,7.4182,22.2186,0.0000,2016-18
21944,30.3312,8.5931,6.4640,0.0000,2016-18
21945,59.8800,7.8445,23.5488,32.1429,2016-18
21946,56.4741,8.7778,22.2876,33.9286,2016-18
21947,62.2004,7.7689,23.4198,19.6429,2016-18
21948,63.8237,7.7352,23.9971,17.8571,2016-18
21949,46.1888,7.5912,18.2676,8.9286,2016-18
21952,60.6512,8.2843,22.7495,0.0000,2016-18
21953,61.6867,8.3187,24.1069,0.0000,2016-18
21954,54.1070,7.4239,21.8396,1.7857,2016-18
21955,54.8051,7.3420,22.0805,1.7857,2016-18
21956,54.1882,7.4897,21.8641,12.5000,2016-18
21957,55.6050,7.2980,22.3431,0.0000,2016-18
21959,25.4433,8.6440,5.4415,0.0000,2016-18
21960,59.1522,7.9635,23.3055,33.9286,2016-18
21961,56.5267,8.7061,22.3199,32.1429,2016-18
21962,62.2402,7.8505,23.4286,19.6429,2016-18
21963,64.1416,7.7629,24.1570,17.8571,2016-18
21964,46.3243,7.6331,18.4537,5.3571,2016-18
21967,61.4944,8.3245,23.8462,0.0000,2016-18
21968,53.6225,7.4319,21.6747,3.5714,2016-18
21969,54.1517,7.3481,21.8205,3.5714,2016-18
21970,53.3032,7.7766,21.5193,12.5000,2016-18
21971,55.3568,7.2703,22.2418,0.0000,2016-18
21972,54.1207,7.5430,21.8176,14.2857,2016-18
21973,53.2402,7.9568,21.3945,12.5000,2016-18
21974,54.2548,7.5017,21.7747,16.0714,2016-18
21976,20.5388,8.7020,4.4169,0.0000,2016-18
21977,58.1627,8.1236,22.9725,32.1429,2016-18
21978,56.5223,8.5288,22.3506,32.1429,2016-18
21979,61.9836,7.9001,23.3530,19.6429,2016-18
21980,64.7487,7.6914,24.4392,17.8571,2016-18
21981,46.5667,7.5621,18.6753,7.1429,2016-18
21984,61.5324,8.3304,23.8868,0.0000,2016-18
21985,53.3504,7.3818,21.5473,5.3571,2016-18
21989,53.9055,7.8414,21.5749,14.2857,2016-18
21990,53.5524,7.7278,21.4215,21.4286,2016-18
21991,53.7610,7.9346,21.4816,16.0714,2016-18
21992,15.8387,8.7675,3.4366,0.0000,2016-18
21993,56.5659,8.4310,22.4249,32.1429,2016-18
21994,55.9935,8.2273,22.1877,32.1429,2016-18
21995,61.3766,7.9968,23.1895,19.6429,2016-18
21996,65.0262,7.5812,24.6133,17.8571,2016-18
21997,46.2747,7.5444,18.5598,7.1429,2016-18
22000,61.5580,8.2904,23.9173,0.0000,2016-18
22005,52.6239,8.1124,21.0518,23.2143,2016-18
22006,52.7844,8.1376,21.0966,17.8571,2016-18
22007,10.4620,8.8575,2.3167,0.0000,2016-18
22008,54.5464,8.8917,21.7195,32.1429,2016-18
22009,54.9080,8.2155,21.8081,32.1429,2016-18
22010,61.1602,7.9418,23.1806,21.4286,2016-18
22011,65.2579,7.4984,24.7482,17.8571,2016-18
22015,61.5236,8.2338,23.8734,0.0000,2016-18
22020,52.0487,8.6633,20.8620,25.0000,2016-18
22021,52.2067,8.3956,20.8995,17.8571,2016-18
22022,5.7425,8.9609,1.3357,0.0000,2016-18
22023,52.9928,9.3315,21.1840,30.3571,2016-18
22024,52.6125,9.0473,21.0192,30.3571,2016-18
22025,61.8541,7.8465,23.4460,23.2143,2016-18
22026,64.7398,7.4141,24.5906,21.4286,2016-18
22030,61.3421,8.1943,23.6393,0.0000,2016-18
22035,51.4073,9.4690,20.6410,26.7857,2016-18
22036,51.1553,8.8987,20.5264,21.4286,2016-18
22037,2.4972,9.0593,0.6626,0.0000,2016-18
22038,52.0516,9.5817,20.8675,30.3571,2016-18
22039,50.5385,9.7040,20.3032,26.7857,2016-18
22040,62.8748,7.8107,23.8240,25.0000,2016-18
22041,64.1318,7.4246,24.3943,21.4286,2016-18
22045,61.3663,8.1354,23.6665,0.0000,2016-18
22051,50.8588,10.1249,20.4328,26.7857,2016-18
22052,51.5589,9.3709,20.6895,21.4286,2016-18
22053,1.2769,9.1090,0.3924,0.0000,2016-18
22054,63.7898,7.7958,24.1747,25.0000,2016-18
22055,63.5920,7.5737,24.2502,21.4286,2016-18
22059,61.3780,8.0550,23.6712,0.0000,2016-18
22067,1.0503,9.1212,0.3444,0.0000,2016-18
22068,63.7878,7.7761,24.2097,25.0000,2016-18
22069,62.5533,7.7422,23.9317,21.4286,2016-18
22073,61.3869,7.9168,23.6585,0.0000,2016-18
22080,0.9941,9.1259,0.3338,0.0000,2016-18
22081,63.5901,7.7849,24.1724,25.0000,2016-18
22082,61.9093,7.8100,23.7411,21.4286,2016-18
22086,61.2359,7.6732,23.4156,0.0000,2016-18
22093,0.9751,9.1287,0.3311,0.0000,2016-18
22094,63.6258,7.7887,24.2293,25.0000,2016-18
22095,61.9631,7.8174,23.7973,21.4286,2016-18
22099,60.0613,7.6919,21.9009,0.0000,2016-18
22104,59.5522,7.0272,23.1271,14.2857,2016-18
22105,56.1899,6.7034,22.1161,16.0714,2016-18
22106,0.9653,9.1309,0.3303,0.0000,2016-18
22107,63.4354,7.7646,24.1837,25.0000,2016-18
22108,61.7837,7.7549,23.7632,19.6429,2016-18
22112,60.2234,7.5015,22.0721,0.0000,2016-18
22117,60.9513,7.3931,23.5438,17.8571,2016-18
22118,56.8786,7.3772,22.2885,16.0714,2016-18
22119,0.9580,9.1330,0.3301,0.0000,2016-18
22120,63.3303,7.7207,24.1743,23.2143,2016-18
22121,62.3425,7.6688,23.9713,19.6429,2016-18
22125,60.2282,7.3283,22.0422,0.0000,2016-18
22131,62.0197,7.5492,23.8573,19.6429,2016-18
22132,59.2663,7.4907,23.0229,19.6429,2016-18
22133,0.9510,9.1352,0.3301,0.0000,2016-18
22134,63.7821,7.6586,24.3464,21.4286,2016-18
22135,64.1537,7.5421,24.5942,19.6429,2016-18
22136,46.5752,8.2825,17.3844,1.7857,2016-18
22139,59.3209,7.4069,20.8795,0.0000,2016-18
22140,58.4007,7.1392,19.6620,1.7857,2016-18
22148,63.4405,7.5733,24.2948,19.6429,2016-18
22149,61.0493,7.4902,23.5962,19.6429,2016-18
22150,0.9448,9.1369,0.3301,0.0000,2016-18
22151,63.8040,7.6115,24.3782,19.6429,2016-18
22152,63.4125,7.4825,24.3721,19.6429,2016-18
22153,46.6197,8.3053,17.3878,1.7857,2016-18
22156,59.1933,7.2350,20.6749,0.0000,2016-18
22157,57.3331,6.8955,18.2518,3.5714,2016-18
22164,63.5784,7.5902,24.3252,19.6429,2016-18
22165,61.7666,7.4938,23.8382,19.6429,2016-18
22166,0.9382,9.1390,0.3301,0.0000,2016-18
22167,47.3848,8.1667,18.3857,0.0000,2016-18
22170,59.0988,7.0218,20.5023,0.0000,2016-18
22171,56.5854,6.6525,17.2223,3.5714,2016-18
22176,0.9312,9.1418,0.3301,0.0000,2016-18
22177,47.9249,8.1386,18.6427,1.7857,2016-18
22178,58.7499,6.7935,19.9896,1.7857,2016-18
22179,55.9523,6.6340,16.4059,3.5714,2016-18
22184,0.9230,9.1458,0.3301,0.0000,2016-18
22185,48.3802,8.0999,19.0189,1.7857,2016-18
22186,57.9405,6.7742,18.9138,1.7857,2016-18
22187,55.5726,6.4575,15.8655,3.5714,2016-18
22192,0.9148,9.1499,0.3302,0.0000,2016-18
22193,48.1361,8.1446,18.9044,0.0000,2016-18
22194,57.0969,6.8971,17.8216,0.0000,2016-18
22195,55.3460,6.2459,15.4694,3.5714,2016-18
22200,0.9074,9.1532,0.3302,0.0000,2016-18
22201,47.8449,8.1829,18.7869,0.0000,2016-18
22202,56.3727,7.0494,16.8990,0.0000,2016-18
22203,54.6657,6.2171,14.5395,5.3571,2016-18
22208,0.9008,9.1558,0.3302,0.0000,2016-18
22209,47.5038,8.2166,18.6664,0.0000,2016-18
22210,55.7608,7.1363,16.1173,0.0000,2016-18
22215,0.8947,9.1578,0.3302,0.0000,2016-18
22216,47.3370,8.2213,18.7162,0.0000,2016-18
22217,54.9897,7.3799,15.2125,0.0000,2016-18
22222,0.8889,9.1595,0.3302,0.0000,2016-18
22224,54.1660,7.7778,14.2849,0.0000,2016-18
22229,0.8831,9.1612,0.3302,0.0000,2016-18
22231,53.4948,7.7997,13.4381,0.0000,2016-18
22236,0.8768,9.1634,0.3303,0.0000,2016-18
22238,52.6685,7.7987,12.3991,0.0000,2016-18
22244,0.8701,9.1660,0.3303,0.0000,2016-18
22246,51.6855,7.8304,11.1909,0.0000,2016-18
22252,0.8636,9.1684,0.3303,0.0000,2016-18
22253,50.5918,7.9983,9.9025,0.0000,2016-18
22258,0.8574,9.1706,0.3303,0.0000,2016-18
22259,49.6559,8.1317,8.8211,0.0000,2016-18
22264,0.8518,9.1722,0.3303,0.0000,2016-18
22265,48.6734,8.2148,7.6548,0.0000,2016-18
22271,0.8472,9.1732,0.3304,0.0000,2016-18
22272,47.4617,8.3503,6.2244,0.0000,2016-18
22278,0.8430,9.1738,0.3304,0.0000,2016-18
22279,46.0640,8.5694,4.5838,0.0000,2016-18
22285,0.8387,9.1744,0.3304,0.0000,2016-18
22286,44.7417,8.8375,3.0131,0.0000,2016-18
22291,30.7706,8.3766,13.2109,0.0000,2016-18
22292,0.8339,9.1750,0.3304,0.0000,2016-18
22293,44.0637,9.0088,2.1622,0.0000,2016-18
22298,28.4745,8.4947,12.3286,0.0000,2016-18
22299,0.8291,9.1755,0.3304,0.0000,2016-18
22300,44.0080,9.0615,2.0584,0.0000,2016-18
22305,26.2552,8.4090,11.4421,0.0000,2016-18
22306,0.8244,9.1759,0.3304,0.0000,2016-18
22307,44.0308,9.0833,2.0560,0.0000,2016-18
22312,25.2517,8.1555,10.9893,0.0000,2016-18
22313,0.8197,9.1763,0.3304,0.0000,2016-18
22314,44.0470,9.0951,2.0501,0.0000,2016-18
22315,44.5013,9.1101,2.2127,0.0000,2016-18
22320,25.7737,8.1197,11.0451,0.0000,2016-18
22321,0.8151,9.1765,0.3304,0.0000,2016-18
22322,44.0117,9.0881,2.0304,0.0000,2016-18
22323,45.0781,9.0774,2.4188,0.0000,2016-18
22327,25.6567,8.5169,10.8576,0.0000,2016-18
22328,0.8109,9.1766,0.3305,0.0000,2016-18
22329,44.0113,9.0556,2.0198,0.0000,2016-18
22330,45.3179,9.0423,2.5096,0.0000,2016-18
22334,25.5162,8.5507,10.7318,0.0000,2016-18
22335,0.8072,9.1765,0.3305,0.0000,2016-18
22336,44.0451,9.0463,2.0226,0.0000,2016-18
22337,45.4021,8.9988,2.5592,0.0000,2016-18
22341,28.6299,7.4477,11.8424,0.0000,2016-18
22342,0.8039,9.1764,0.3305,0.0000,2016-18
22343,44.0904,9.0427,2.0285,0.0000,2016-18
22344,45.3796,9.0132,2.5787,0.0000,2016-18
22348,0.8007,9.1762,0.3305,0.0000,2016-18
22349,44.1408,9.0395,2.0353,0.0000,2016-18
22350,45.3649,9.0826,2.5833,0.0000,2016-18
22354,0.7973,9.1759,0.3305,0.0000,2016-18
22355,44.1926,9.0366,2.0422,0.0000,2016-18
22356,45.3619,9.1274,2.5871,0.0000,2016-18
22360,0.7936,9.1756,0.3305,0.0000,2016-18
22361,44.2465,9.0352,2.0494,0.0000,2016-18
22362,45.3591,9.1497,2.5912,0.0000,2016-18
22367,0.7899,9.1753,0.3305,0.0000,2016-18
22368,44.3034,9.0338,2.0568,0.0000,2016-18
22369,45.3488,9.1329,2.6071,0.0000,2016-18
22376,0.7864,9.1748,0.3305,0.0000,2016-18
22377,44.3635,9.0322,2.0648,0.0000,2016-18
22378,45.3448,9.1173,2.6168,0.0000,2016-18
22384,0.7830,9.1743,0.3305,0.0000,2016-18
22385,44.4072,9.0490,2.0704,0.0000,2016-18
22386,45.3424,9.1112,2.6256,0.0000,2016-18
22392,0.7795,9.1736,0.3306,0.0000,2016-18
22393,44.4466,9.0584,2.0754,0.0000,2016-18
22394,45.3399,9.1002,2.6321,0.0000,2016-18
22400,0.7760,9.1730,0.3306,0.0000,2016-18
22401,44.4943,9.0459,2.0816,0.0000,2016-18
22402,45.3352,9.0853,2.6434,0.0000,2016-18
22408,0.7730,9.1725,0.3306,0.0000,2016-18
22409,44.5420,9.0305,2.0879,0.0000,2016-18
22410,45.3266,9.0789,2.6596,0.0000,2016-18
22416,0.7696,9.1719,0.3306,0.0000,2016-18
22417,44.5872,9.0205,2.0943,0.0000,2016-18
22418,45.3165,9.0651,2.6727,0.0000,2016-18
22424,0.7662,9.1714,0.3306,0.0000,2016-18
22425,44.6449,9.0006,2.1027,0.0000,2016-18
22426,45.3031,9.0457,2.6854,0.0000,2016-18
22436,0.7623,9.1707,0.3306,0.0000,2016-18
22437,44.7161,9.0301,2.1135,0.0000,2016-18
22438,44.7061,9.0025,2.1120,0.0000,2016-18
22439,45.2872,9.0167,2.6975,0.0000,2016-18
22451,0.7587,9.1701,0.3306,0.0000,2016-18
22452,44.7957,8.9925,2.1238,0.0000,2016-18
22453,44.6856,8.9815,2.1095,0.0000,2016-18
22454,45.2678,8.9852,2.7101,0.0000,2016-18
22468,0.7552,9.1694,0.3306,0.0000,2016-18
22469,44.8331,9.0058,2.1290,0.0000,2016-18
22470,44.6610,8.9684,2.1068,0.0000,2016-18
22471,45.2474,8.9548,2.7232,0.0000,2016-18
22484,0.7522,9.1687,0.3306,0.0000,2016-18
22485,44.8558,9.0312,2.1321,0.0000,2016-18
22486,44.6705,8.9834,2.1091,0.0000,2016-18
22487,45.2297,8.9247,2.7419,0.0000,2016-18
22502,0.7492,9.1680,0.3307,0.0000,2016-18
22503,44.8737,9.0460,2.1344,0.0000,2016-18
22504,44.7987,9.0405,2.1297,0.0000,2016-18
22505,45.3246,8.8187,2.8522,0.0000,2016-18
22516,35.0363,7.6779,13.9317,0.0000,2016-18
22518,0.7466,9.1673,0.3307,0.0000,2016-18
22519,44.8961,9.0218,2.1374,0.0000,2016-18
22520,45.0199,9.1111,2.1678,0.0000,2016-18
22521,45.9166,8.4262,3.2975,0.0000,2016-18
22531,31.4843,8.4054,12.1453,0.0000,2016-18
22532,31.8611,8.4448,12.2902,0.0000,2016-18
22533,32.7384,7.7796,13.1093,0.0000,2016-18
22535,0.7441,9.1666,0.3307,0.0000,2016-18
22536,44.9128,9.0366,2.1398,0.0000,2016-18
22537,45.2559,9.1762,2.2115,0.0000,2016-18
22538,46.7605,7.9711,3.8689,0.0000,2016-18
22549,33.5702,7.8153,13.0533,0.0000,2016-18
22551,31.2330,8.4987,12.0386,0.0000,2016-18
22552,31.7902,8.5256,12.2514,0.0000,2016-18
22553,30.0671,7.9319,12.1659,0.0000,2016-18
22554,32.5588,7.5442,12.9906,0.0000,2016-18
22555,0.7414,9.1658,0.3307,0.0000,2016-18
22556,44.9287,9.0253,2.1421,0.0000,2016-18
22557,45.4411,9.2228,2.2476,0.0000,2016-18
22558,47.4101,7.6820,4.2864,0.0000,2016-18
22570,33.7649,7.7502,13.0824,0.0000,2016-18
22571,34.3728,7.6613,13.3032,0.0000,2016-18
22572,31.3775,8.5544,12.0821,0.0000,2016-18
22573,32.1344,8.5784,12.3837,0.0000,2016-18
22574,27.7682,8.0715,11.3400,0.0000,2016-18
22575,30.2037,7.5969,12.0979,0.0000,2016-18
22576,0.7385,9.1649,0.3307,0.0000,2016-18
22577,44.9384,9.0192,2.1435,0.0000,2016-18
22578,45.5457,9.2382,2.2684,0.0000,2016-18
22579,47.8297,7.5289,4.5473,0.0000,2016-18
22589,33.5082,7.7647,12.9512,0.0000,2016-18
22590,34.0479,7.6855,13.1583,0.0000,2016-18
22591,33.8560,7.6914,13.0711,0.0000,2016-18
22592,31.7604,8.5754,12.2303,0.0000,2016-18
22593,32.5146,8.5956,12.5406,0.0000,2016-18
22594,26.9199,8.1025,11.0160,0.0000,2016-18
22595,28.3184,7.6837,11.4013,0.0000,2016-18
22596,0.7352,9.1640,0.3307,0.0000,2016-18
22597,44.9479,9.0166,2.1449,0.0000,2016-18
22598,45.6008,9.2290,2.2799,0.0000,2016-18
22599,47.8114,7.5694,4.5350,0.0000,2016-18
22609,33.2422,7.7593,12.8098,0.0000,2016-18
22610,33.6612,7.6969,12.9822,0.0000,2016-18
22611,33.2342,7.7932,12.7831,0.0000,2016-18
22612,33.6320,7.6969,12.9661,0.0000,2016-18
22613,32.6508,7.9029,12.5288,0.0000,2016-18
22614,32.0104,8.5984,12.3308,0.0000,2016-18
22615,32.5943,8.6456,12.5655,0.0000,2016-18
22616,26.3686,8.1368,10.8056,0.0000,2016-18
22617,26.2300,7.9044,10.6666,0.0000,2016-18
22618,0.7317,9.1629,0.3307,0.0000,2016-18
22619,44.9572,9.0112,2.1462,0.0000,2016-18
22620,45.6437,9.1907,2.2901,0.0000,2016-18
