Cell,Age,Oxy,Sal,Hypoxia,Period
64,10.5563,7.6175,35.3298,0.0000,2016-18
65,9.8095,7.6025,35.3526,0.0000,2016-18
66,8.7976,7.5843,35.3759,0.0000,2016-18
67,7.8127,7.5669,35.3970,0.0000,2016-18
68,7.0888,7.5545,35.4104,0.0000,2016-18
69,6.3749,7.5414,35.4254,0.0000,2016-18
70,7.4610,7.5610,35.4157,0.0000,2016-18
71,7.5974,7.5615,35.4174,0.0000,2016-18
72,7.0053,7.5475,35.4248,0.0000,2016-18
73,8.4102,7.5783,35.4056,0.0000,2016-18
74,7.1181,7.5457,35.4259,0.0000,2016-18
75,7.8493,7.5564,35.4185,0.0000,2016-18
76,7.8582,7.5498,35.4179,0.0000,2016-18
77,6.6809,7.5288,35.4306,0.0000,2016-18
78,8.9283,7.5578,35.4060,0.0000,2016-18
79,11.9469,7.5981,35.3742,0.0000,2016-18
80,13.9463,7.6265,35.3543,0.0000,2016-18
81,15.9998,7.6527,35.3361,0.0000,2016-18
82,18.6506,7.6815,35.3184,0.0000,2016-18
83,17.5153,7.6768,35.3218,0.0000,2016-18
84,18.4586,7.6927,35.3172,0.0000,2016-18
85,16.5002,7.6565,35.3409,0.0000,2016-18
86,19.8117,7.6974,35.3086,0.0000,2016-18
87,15.2021,7.6336,35.2167,0.0000,2016-18
88,8.8354,7.5529,35.3394,0.0000,2016-18
89,6.2584,7.5229,35.3853,0.0000,2016-18
90,16.0475,7.6380,35.1975,0.0000,2016-18
91,15.9268,7.6417,35.2023,0.0000,2016-18
92,4.4239,7.4996,35.4205,0.0000,2016-18
93,2.3147,7.4728,35.4603,0.0000,2016-18
94,1.7919,7.4645,35.4727,0.0000,2016-18
95,0.3617,7.4464,35.4974,0.0000,2016-18
96,3.7457,7.4908,35.4342,0.0000,2016-18
97,2.4438,7.4740,35.4588,0.0000,2016-18
98,1.9651,7.4630,35.4717,0.0000,2016-18
99,3.3532,7.4788,35.4506,0.0000,2016-18
100,5.6400,7.5063,35.4140,0.0000,2016-18
101,6.4748,7.5217,35.4012,0.0000,2016-18
102,7.9773,7.5571,35.3729,0.0000,2016-18
103,8.8390,7.5757,35.3548,0.0000,2016-18
104,8.9407,7.5626,35.3609,0.0000,2016-18
105,10.6811,7.6096,35.3209,0.0000,2016-18
106,11.2329,7.6259,35.3079,0.0000,2016-18
107,11.2706,7.6293,35.3083,0.0000,2016-18
108,12.7502,7.6516,35.2814,0.0000,2016-18
109,12.2946,7.6461,35.2885,0.0000,2016-18
110,12.0902,7.6434,35.3011,0.0000,2016-18
111,11.7063,7.6362,35.3218,0.0000,2016-18
112,10.6289,7.6167,35.3505,0.0000,2016-18
113,9.5302,7.5974,35.3758,0.0000,2016-18
114,8.3582,7.5774,35.3934,0.0000,2016-18
115,7.6184,7.5639,35.4082,0.0000,2016-18
116,8.8913,7.5865,35.3945,0.0000,2016-18
117,8.4583,7.5760,35.4098,0.0000,2016-18
118,8.8098,7.5788,35.4073,0.0000,2016-18
119,7.9613,7.5633,35.4161,0.0000,2016-18
120,9.3459,7.5945,35.3970,0.0000,2016-18
121,9.4709,7.5942,35.3989,0.0000,2016-18
122,8.7573,7.5709,35.4090,0.0000,2016-18
123,9.5538,7.5980,35.3903,0.0000,2016-18
124,9.5994,7.5991,35.3919,0.0000,2016-18
125,9.4421,7.5774,35.4008,0.0000,2016-18
126,8.9245,7.5662,35.4066,0.0000,2016-18
127,10.3904,7.5856,35.3919,0.0000,2016-18
128,11.9674,7.6089,35.3754,0.0000,2016-18
129,14.2625,7.6345,35.3496,0.0000,2016-18
130,16.1320,7.6599,35.3305,0.0000,2016-18
131,19.7708,7.7099,35.3048,0.0000,2016-18
132,20.5711,7.7151,35.3013,0.0000,2016-18
133,19.4920,7.7032,35.3014,0.0000,2016-18
134,18.4355,7.6911,35.3072,0.0000,2016-18
135,16.8893,7.6679,35.3376,0.0000,2016-18
136,20.6456,7.7090,35.3015,0.0000,2016-18
137,22.0021,7.7302,35.2877,0.0000,2016-18
138,12.2513,7.5950,35.2854,0.0000,2016-18
139,6.9397,7.5291,35.3773,0.0000,2016-18
140,4.2616,7.4947,35.4283,0.0000,2016-18
141,12.3481,7.5975,35.2960,0.0000,2016-18
142,8.1354,7.5418,35.3702,0.0000,2016-18
143,16.2647,7.6440,35.1853,0.0000,2016-18
144,16.2236,7.6493,35.1920,0.0000,2016-18
145,15.5047,7.6404,35.2251,0.0000,2016-18
146,3.0014,7.4793,35.4528,0.0000,2016-18
147,5.4340,7.5082,35.4213,0.0000,2016-18
148,5.7491,7.5134,35.4164,0.0000,2016-18
149,10.3516,7.5742,35.3483,0.0000,2016-18
150,5.0033,7.5030,35.4246,0.0000,2016-18
151,8.9780,7.5583,35.3636,0.0000,2016-18
152,10.9427,7.5922,35.3326,0.0000,2016-18
153,11.1295,7.5922,35.3302,0.0000,2016-18
154,11.1838,7.6087,35.3192,0.0000,2016-18
155,12.7907,7.6222,35.3045,0.0000,2016-18
156,13.2475,7.6526,35.2792,0.0000,2016-18
157,13.7421,7.6707,35.2679,0.0000,2016-18
158,13.2395,7.6628,35.2781,0.0000,2016-18
159,14.4759,7.6826,35.2553,0.0000,2016-18
160,14.2108,7.6795,35.2753,0.0000,2016-18
161,13.1919,7.6620,35.2975,0.0000,2016-18
162,13.5676,7.6672,35.3062,0.0000,2016-18
163,11.7625,7.6361,35.3365,0.0000,2016-18
164,11.9084,7.6375,35.3457,0.0000,2016-18
165,10.6110,7.6158,35.3683,0.0000,2016-18
166,11.1989,7.6253,35.3663,0.0000,2016-18
167,11.0220,7.6229,35.3736,0.0000,2016-18
168,9.4714,7.5921,35.4001,0.0000,2016-18
169,9.1849,7.5812,35.4034,0.0000,2016-18
170,10.7499,7.6084,35.3874,0.0000,2016-18
171,10.7130,7.6007,35.3868,0.0000,2016-18
172,10.5434,7.6129,35.3865,0.0000,2016-18
173,10.3629,7.6090,35.3899,0.0000,2016-18
174,11.4966,7.6240,35.3792,0.0000,2016-18
175,11.0680,7.5998,35.3837,0.0000,2016-18
176,11.4669,7.6284,35.3731,0.0000,2016-18
177,11.4827,7.6279,35.3769,0.0000,2016-18
178,13.9058,7.6356,35.3544,0.0000,2016-18
179,16.0307,7.6634,35.3320,0.0000,2016-18
180,12.4035,7.6177,35.3682,0.0000,2016-18
181,14.3533,7.6428,35.3475,0.0000,2016-18
182,17.9063,7.6885,35.3102,0.0000,2016-18
183,21.9964,7.7368,35.2809,0.0000,2016-18
184,23.4729,7.7532,35.2672,0.0000,2016-18
185,21.3835,7.7283,35.2826,0.0000,2016-18
186,20.3301,7.7148,35.2869,0.0000,2016-18
187,21.5595,7.7292,35.2778,0.0000,2016-18
188,20.0250,7.7150,35.2857,0.0000,2016-18
189,17.6925,7.6852,35.3291,0.0000,2016-18
190,21.6805,7.7268,35.2906,0.0000,2016-18
191,23.6039,7.7498,35.2711,0.0000,2016-18
192,25.1811,7.7717,35.2496,0.0000,2016-18
193,7.9552,7.5398,35.3759,0.0000,2016-18
194,6.6177,7.5232,35.3975,0.0000,2016-18
195,8.3316,7.5456,35.3751,0.0000,2016-18
196,13.3733,7.6166,35.2859,0.0000,2016-18
197,12.4692,7.6038,35.3042,0.0000,2016-18
198,14.4361,7.6319,35.2601,0.0000,2016-18
199,16.6201,7.6527,35.1677,0.0000,2016-18
200,16.2719,7.6543,35.1849,0.0000,2016-18
201,15.9987,7.6572,35.1920,0.0000,2016-18
202,10.3071,7.5739,35.3476,0.0000,2016-18
203,10.8322,7.5841,35.3377,0.0000,2016-18
204,10.3614,7.5785,35.3452,0.0000,2016-18
205,11.6265,7.6014,35.3221,0.0000,2016-18
206,13.4997,7.6363,35.2862,0.0000,2016-18
207,11.2021,7.5861,35.3316,0.0000,2016-18
208,11.2454,7.5881,35.3304,0.0000,2016-18
209,13.5039,7.6324,35.2925,0.0000,2016-18
210,15.8103,7.6738,35.2480,0.0000,2016-18
211,14.9390,7.6514,35.2803,0.0000,2016-18
212,14.1114,7.6472,35.2860,0.0000,2016-18
213,15.8221,7.6635,35.2772,0.0000,2016-18
214,14.9660,7.6717,35.2690,0.0000,2016-18
215,15.2328,7.6973,35.2535,0.0000,2016-18
216,15.5628,7.6885,35.2608,0.0000,2016-18
217,14.8509,7.6884,35.2808,0.0000,2016-18
218,15.9070,7.6979,35.2623,0.0000,2016-18
219,15.6362,7.6990,35.2662,0.0000,2016-18
220,13.8073,7.6696,35.3149,0.0000,2016-18
221,15.6871,7.6994,35.2754,0.0000,2016-18
222,14.9955,7.6882,35.2976,0.0000,2016-18
223,12.4793,7.6456,35.3472,0.0000,2016-18
224,14.4413,7.6777,35.3176,0.0000,2016-18
225,13.2547,7.6577,35.3412,0.0000,2016-18
226,12.7798,7.6490,35.3565,0.0000,2016-18
227,12.2187,7.6258,35.3705,0.0000,2016-18
228,12.3341,7.6222,35.3676,0.0000,2016-18
229,12.9597,7.6413,35.3632,0.0000,2016-18
230,13.1033,7.6286,35.3591,0.0000,2016-18
231,12.4884,7.6415,35.3676,0.0000,2016-18
232,13.9235,7.6583,35.3526,0.0000,2016-18
233,13.4398,7.6574,35.3541,0.0000,2016-18
234,16.4882,7.6706,35.3231,0.0000,2016-18
235,14.0601,7.6404,35.3475,0.0000,2016-18
236,16.1311,7.6666,35.3250,0.0000,2016-18
237,18.6734,7.6985,35.2952,0.0000,2016-18
238,20.8527,7.7255,35.2747,0.0000,2016-18
239,22.7102,7.7471,35.2689,0.0000,2016-18
240,23.9356,7.7636,35.2508,0.0000,2016-18
241,25.0950,7.7827,35.2339,0.0000,2016-18
242,23.0732,7.7501,35.2607,0.0000,2016-18
243,22.8513,7.7480,35.2570,0.0000,2016-18
244,23.6117,7.7569,35.2543,0.0000,2016-18
245,22.8207,7.7475,35.2544,0.0000,2016-18
246,18.9727,7.7088,35.3232,0.0000,2016-18
247,22.9293,7.7481,35.2756,0.0000,2016-18
248,25.2347,7.7712,35.2531,0.0000,2016-18
249,26.9075,7.7906,35.2307,0.0000,2016-18
250,26.2458,7.7954,35.2202,0.0000,2016-18
251,27.3648,7.8042,35.2123,0.0000,2016-18
252,12.6523,7.6078,35.3011,0.0000,2016-18
253,11.0133,7.5843,35.3301,0.0000,2016-18
254,12.1306,7.6027,35.3104,0.0000,2016-18
255,12.0704,7.6030,35.3112,0.0000,2016-18
256,14.3584,7.6358,35.2617,0.0000,2016-18
257,14.2463,7.6365,35.2637,0.0000,2016-18
258,14.5759,7.6403,35.2496,0.0000,2016-18
259,16.6442,7.6705,35.1572,0.0000,2016-18
260,15.6701,7.6518,35.2112,0.0000,2016-18
261,16.8447,7.6632,35.1504,0.0000,2016-18
262,12.5758,7.6137,35.3031,0.0000,2016-18
263,13.0710,7.6248,35.2922,0.0000,2016-18
264,12.8361,7.6205,35.2992,0.0000,2016-18
265,13.8932,7.6419,35.2768,0.0000,2016-18
266,15.7479,7.6765,35.2404,0.0000,2016-18
267,17.6323,7.7049,35.2126,0.0000,2016-18
268,12.8420,7.6215,35.2923,0.0000,2016-18
269,13.1680,7.6293,35.2857,0.0000,2016-18
270,17.4774,7.6901,35.2472,0.0000,2016-18
271,19.4084,7.7153,35.2271,0.0000,2016-18
272,18.1486,7.6973,35.2524,0.0000,2016-18
273,16.3815,7.6780,35.2718,0.0000,2016-18
274,18.5362,7.7100,35.2502,0.0000,2016-18
275,16.7452,7.6885,35.2683,0.0000,2016-18
276,16.7418,7.7033,35.2574,0.0000,2016-18
277,17.3274,7.7259,35.2521,0.0000,2016-18
278,16.8559,7.7170,35.2709,0.0000,2016-18
279,16.5112,7.7099,35.2945,0.0000,2016-18
280,15.8682,7.6991,35.3014,0.0000,2016-18
281,15.1413,7.6868,35.3224,0.0000,2016-18
282,14.5552,7.6785,35.3234,0.0000,2016-18
283,14.0916,7.6678,35.3464,0.0000,2016-18
284,13.9004,7.6446,35.3495,0.0000,2016-18
285,13.9030,7.6413,35.3485,0.0000,2016-18
286,14.4947,7.6574,35.3444,0.0000,2016-18
287,14.5200,7.6469,35.3412,0.0000,2016-18
288,15.5380,7.6751,35.3325,0.0000,2016-18
289,14.8558,7.6739,35.3407,0.0000,2016-18
290,16.4064,7.6910,35.3216,0.0000,2016-18
291,15.2746,7.6831,35.3334,0.0000,2016-18
292,17.4313,7.6832,35.3078,0.0000,2016-18
293,16.3569,7.6699,35.3185,0.0000,2016-18
294,20.6066,7.7221,35.2724,0.0000,2016-18
295,22.9044,7.7489,35.2512,0.0000,2016-18
296,19.0779,7.7036,35.2859,0.0000,2016-18
297,20.5227,7.7226,35.2698,0.0000,2016-18
298,25.6053,7.7853,35.2286,0.0000,2016-18
299,27.0686,7.8039,35.2095,0.0000,2016-18
300,25.3803,7.7816,35.2313,0.0000,2016-18
301,24.8131,7.7738,35.2340,0.0000,2016-18
302,24.8583,7.7735,35.2320,0.0000,2016-18
303,24.3759,7.7666,35.2342,0.0000,2016-18
304,20.7767,7.7366,35.3039,0.0000,2016-18
305,24.2890,7.7706,35.2594,0.0000,2016-18
306,26.7725,7.7888,35.2377,0.0000,2016-18
307,28.3089,7.8025,35.2192,0.0000,2016-18
308,28.4627,7.8143,35.1998,0.0000,2016-18
309,29.0956,7.8179,35.1955,0.0000,2016-18
310,28.4891,7.8197,35.1883,0.0000,2016-18
311,13.8422,7.6314,35.2747,0.0000,2016-18
312,13.5520,7.6284,35.2787,0.0000,2016-18
313,12.9448,7.6184,35.2915,0.0000,2016-18
314,14.5449,7.6465,35.2555,0.0000,2016-18
315,13.1107,7.6247,35.2860,0.0000,2016-18
316,13.1749,7.6273,35.2846,0.0000,2016-18
317,14.4172,7.6444,35.2495,0.0000,2016-18
318,14.6713,7.6509,35.2461,0.0000,2016-18
319,14.8005,7.6581,35.2428,0.0000,2016-18
320,15.8324,7.6556,35.2055,0.0000,2016-18
321,15.2119,7.6529,35.2317,0.0000,2016-18
322,16.9459,7.6823,35.1398,0.0000,2016-18
323,16.9453,7.6713,35.1344,0.0000,2016-18
324,14.2848,7.6554,35.2587,0.0000,2016-18
325,14.1790,7.6494,35.2652,0.0000,2016-18
326,14.9733,7.6670,35.2470,0.0000,2016-18
327,16.7126,7.6991,35.2112,0.0000,2016-18
328,18.8035,7.7228,35.1930,0.0000,2016-18
329,20.1926,7.7236,35.2140,0.0000,2016-18
330,20.2878,7.7223,35.2252,0.0000,2016-18
331,13.8577,7.6422,35.2704,0.0000,2016-18
332,14.1860,7.6499,35.2636,0.0000,2016-18
333,15.2085,7.6718,35.2416,0.0000,2016-18
334,20.0748,7.7294,35.2292,0.0000,2016-18
335,21.3056,7.7332,35.2270,0.0000,2016-18
336,21.1597,7.7635,35.2099,0.0000,2016-18
337,20.2078,7.7460,35.2270,0.0000,2016-18
338,18.3709,7.7207,35.2495,0.0000,2016-18
339,20.1060,7.7629,35.2205,0.0000,2016-18
340,18.4953,7.7413,35.2399,0.0000,2016-18
341,18.0713,7.7357,35.2539,0.0000,2016-18
342,17.7814,7.7293,35.2814,0.0000,2016-18
343,17.2009,7.7191,35.2920,0.0000,2016-18
344,16.9648,7.7100,35.3094,0.0000,2016-18
345,16.2578,7.6991,35.3175,0.0000,2016-18
346,15.5753,7.6618,35.3286,0.0000,2016-18
347,15.7256,7.6625,35.3254,0.0000,2016-18
348,16.2129,7.6748,35.3230,0.0000,2016-18
349,16.2555,7.6692,35.3213,0.0000,2016-18
350,17.1748,7.6918,35.3119,0.0000,2016-18
351,18.0556,7.7081,35.3009,0.0000,2016-18
352,16.9811,7.7029,35.3144,0.0000,2016-18
353,18.8428,7.7219,35.2909,0.0000,2016-18
354,17.8570,7.7173,35.3008,0.0000,2016-18
355,18.8681,7.7005,35.2865,0.0000,2016-18
356,16.8596,7.6746,35.3111,0.0000,2016-18
357,19.2012,7.7035,35.2810,0.0000,2016-18
358,22.8605,7.7512,35.2414,0.0000,2016-18
359,20.4446,7.7199,35.2651,0.0000,2016-18
360,22.9254,7.7528,35.2358,0.0000,2016-18
361,26.7653,7.8007,35.2090,0.0000,2016-18
362,27.6230,7.8120,35.1968,0.0000,2016-18
363,28.5610,7.8224,35.1804,0.0000,2016-18
364,26.5905,7.7972,35.2110,0.0000,2016-18
365,26.2438,7.7929,35.2109,0.0000,2016-18
366,26.8527,7.8008,35.2051,0.0000,2016-18
367,25.2235,7.7789,35.2197,0.0000,2016-18
368,26.5423,7.7983,35.2004,0.0000,2016-18
369,24.3295,7.7696,35.2219,0.0000,2016-18
370,25.2993,7.7804,35.2164,0.0000,2016-18
371,22.6007,7.7640,35.2824,0.0000,2016-18
372,25.7825,7.7937,35.2376,0.0000,2016-18
373,28.0618,7.8029,35.2232,0.0000,2016-18
374,29.2136,7.8109,35.2102,0.0000,2016-18
375,29.7699,7.8230,35.1883,0.0000,2016-18
376,29.2866,7.8243,35.1808,0.0000,2016-18
377,29.8708,7.8265,35.1769,0.0000,2016-18
378,29.2284,7.8265,35.1731,0.0000,2016-18
379,14.7867,7.6573,35.2448,0.0000,2016-18
380,14.3086,7.6449,35.2592,0.0000,2016-18
381,13.6119,7.6333,35.2754,0.0000,2016-18
382,15.1726,7.6702,35.2325,0.0000,2016-18
383,14.0209,7.6421,35.2679,0.0000,2016-18
384,14.1344,7.6459,35.2658,0.0000,2016-18
385,15.0995,7.6576,35.2348,0.0000,2016-18
386,14.8792,7.6610,35.2388,0.0000,2016-18
387,15.0687,7.6686,35.2338,0.0000,2016-18
388,15.3761,7.6526,35.2274,0.0000,2016-18
389,15.2568,7.6559,35.2297,0.0000,2016-18
390,16.9262,7.6850,35.1433,0.0000,2016-18
391,15.8605,7.6570,35.2156,0.0000,2016-18
392,15.4694,7.6640,35.2267,0.0000,2016-18
393,15.4186,7.6658,35.2278,0.0000,2016-18
394,16.9445,7.6798,35.1207,0.0000,2016-18
395,15.9893,7.6891,35.2215,0.0000,2016-18
396,16.5510,7.6974,35.2123,0.0000,2016-18
397,17.8007,7.7182,35.1861,0.0000,2016-18
398,19.7922,7.7357,35.1814,0.0000,2016-18
399,20.9780,7.7339,35.2072,0.0000,2016-18
400,21.3699,7.7359,35.2148,0.0000,2016-18
401,21.6320,7.7401,35.2182,0.0000,2016-18
402,14.6598,7.6583,35.2553,0.0000,2016-18
403,15.2592,7.6730,35.2409,0.0000,2016-18
404,16.4392,7.6963,35.2123,0.0000,2016-18
405,21.2375,7.7794,35.2058,0.0000,2016-18
406,21.0439,7.7782,35.2177,0.0000,2016-18
407,22.0463,7.7845,35.1861,0.0000,2016-18
408,22.1082,7.7949,35.1847,0.0000,2016-18
409,20.9017,7.7767,35.2259,0.0000,2016-18
410,19.4607,7.7546,35.2442,0.0000,2016-18
411,19.1575,7.7484,35.2549,0.0000,2016-18
412,20.4678,7.7665,35.2399,0.0000,2016-18
413,20.2832,7.7623,35.2452,0.0000,2016-18
414,18.9935,7.7453,35.2705,0.0000,2016-18
415,18.6315,7.7378,35.2773,0.0000,2016-18
416,18.8656,7.7355,35.2861,0.0000,2016-18
417,18.3129,7.7270,35.2933,0.0000,2016-18
418,17.0314,7.6758,35.3105,0.0000,2016-18
419,17.3848,7.6804,35.3047,0.0000,2016-18
420,17.4978,7.6825,35.3059,0.0000,2016-18
421,17.7463,7.6898,35.3037,0.0000,2016-18
422,18.6806,7.7073,35.2911,0.0000,2016-18
423,19.2307,7.7211,35.2845,0.0000,2016-18
424,19.7586,7.7215,35.2771,0.0000,2016-18
425,20.8870,7.7463,35.2630,0.0000,2016-18
426,20.2830,7.7343,35.2699,0.0000,2016-18
427,19.5995,7.7362,35.2802,0.0000,2016-18
428,21.5273,7.7586,35.2546,0.0000,2016-18
429,20.1196,7.7463,35.2719,0.0000,2016-18
430,19.9306,7.7122,35.2710,0.0000,2016-18
431,20.7828,7.7235,35.2594,0.0000,2016-18
432,18.8314,7.6953,35.2858,0.0000,2016-18
433,20.1353,7.7126,35.2687,0.0000,2016-18
434,23.6220,7.7614,35.2245,0.0000,2016-18
435,24.3697,7.7710,35.2170,0.0000,2016-18
436,22.2872,7.7417,35.2385,0.0000,2016-18
437,23.7376,7.7628,35.2212,0.0000,2016-18
438,27.1347,7.8064,35.1972,0.0000,2016-18
439,28.3355,7.8215,35.1767,0.0000,2016-18
440,28.8956,7.8248,35.1718,0.0000,2016-18
441,27.2857,7.8075,35.1951,0.0000,2016-18
442,27.6680,7.8128,35.1875,0.0000,2016-18
443,27.3866,7.8108,35.1833,0.0000,2016-18
444,27.5746,7.8119,35.1866,0.0000,2016-18
445,25.9016,7.7902,35.2020,0.0000,2016-18
446,26.6770,7.8016,35.1920,0.0000,2016-18
447,27.3622,7.8127,35.1721,0.0000,2016-18
448,27.8352,7.8180,35.1686,0.0000,2016-18
449,24.9839,7.7793,35.2055,0.0000,2016-18
450,26.1676,7.7951,35.1908,0.0000,2016-18
451,24.8372,7.7936,35.2543,0.0000,2016-18
452,27.2639,7.8136,35.2169,0.0000,2016-18
453,29.1225,7.8138,35.2119,0.0000,2016-18
454,29.9152,7.8178,35.2014,0.0000,2016-18
455,30.2674,7.8258,35.1834,0.0000,2016-18
456,30.2767,7.8269,35.1758,0.0000,2016-18
457,29.6248,7.8281,35.1700,0.0000,2016-18
458,30.0211,7.8282,35.1706,0.0000,2016-18
459,30.3475,7.8270,35.1718,0.0000,2016-18
460,29.5277,7.8291,35.1638,0.0000,2016-18
461,15.1641,7.6659,35.2370,0.0000,2016-18
462,14.8599,7.6570,35.2462,0.0000,2016-18
463,15.5877,7.6793,35.2241,0.0000,2016-18
464,14.3689,7.6475,35.2605,0.0000,2016-18
465,15.5798,7.6786,35.2228,0.0000,2016-18
466,15.6411,7.6830,35.2202,0.0000,2016-18
467,14.6471,7.6532,35.2569,0.0000,2016-18
468,15.0743,7.6637,35.2485,0.0000,2016-18
469,15.3206,7.6680,35.2288,0.0000,2016-18
470,15.5139,7.6760,35.2244,0.0000,2016-18
471,15.9903,7.6657,35.2142,0.0000,2016-18
472,16.0359,7.6679,35.2153,0.0000,2016-18
473,15.8917,7.6700,35.2183,0.0000,2016-18
474,17.1292,7.6935,35.1363,0.0000,2016-18
475,16.7846,7.6730,35.1990,0.0000,2016-18
476,16.9701,7.6908,35.1096,0.0000,2016-18
477,15.8489,7.6761,35.2181,0.0000,2016-18
478,18.2629,7.7237,35.1802,0.0000,2016-18
479,17.6471,7.7178,35.1829,0.0000,2016-18
480,18.5049,7.7259,35.1789,0.0000,2016-18
481,20.2617,7.7395,35.1793,0.0000,2016-18
482,21.3354,7.7455,35.1889,0.0000,2016-18
483,21.6784,7.7436,35.2027,0.0000,2016-18
484,22.1679,7.7512,35.2037,0.0000,2016-18
485,22.2071,7.7566,35.2043,0.0000,2016-18
486,22.3840,7.7855,35.1852,0.0000,2016-18
487,15.6897,7.6793,35.2317,0.0000,2016-18
488,16.3776,7.6958,35.2090,0.0000,2016-18
489,17.0648,7.7088,35.1893,0.0000,2016-18
490,17.8031,7.7209,35.1694,0.0000,2016-18
491,18.4621,7.7297,35.1664,0.0000,2016-18
492,22.2612,7.7976,35.2039,0.0000,2016-18
493,22.9074,7.8047,35.1819,0.0000,2016-18
494,23.2345,7.8086,35.1976,0.0000,2016-18
495,21.8971,7.7855,35.2280,0.0000,2016-18
496,20.7731,7.7642,35.2567,0.0000,2016-18
497,20.4448,7.7589,35.2613,0.0000,2016-18
498,21.9120,7.7807,35.2400,0.0000,2016-18
499,20.4034,7.7543,35.2665,0.0000,2016-18
500,18.5122,7.6917,35.2916,0.0000,2016-18
501,18.8756,7.6971,35.2883,0.0000,2016-18
502,19.2494,7.7068,35.2834,0.0000,2016-18
503,20.2873,7.7249,35.2683,0.0000,2016-18
504,21.1452,7.7398,35.2561,0.0000,2016-18
505,21.6808,7.7514,35.2493,0.0000,2016-18
506,22.2387,7.7610,35.2424,0.0000,2016-18
507,22.6687,7.7716,35.2382,0.0000,2016-18
508,22.9231,7.7729,35.2324,0.0000,2016-18
509,21.9008,7.7671,35.2489,0.0000,2016-18
510,23.1727,7.7822,35.2317,0.0000,2016-18
511,23.3956,7.7824,35.2275,0.0000,2016-18
512,22.0957,7.7756,35.2448,0.0000,2016-18
513,21.1516,7.7244,35.2538,0.0000,2016-18
514,20.2452,7.7109,35.2665,0.0000,2016-18
515,19.8253,7.7058,35.2740,0.0000,2016-18
516,20.4673,7.7117,35.2641,0.0000,2016-18
