Cell,Age,Oxy,Sal,Hypoxia,Period
22162,86.4971,6.8804,38.0797,10.7143,2016-18
22163,86.8593,6.9092,38.0186,10.7143,2016-18
22168,86.9138,7.0318,38.0252,12.5000,2016-18
22169,87.3493,7.0897,37.9614,12.5000,2016-18
22172,93.1274,6.3309,38.1320,14.2857,2016-18
22173,92.5059,6.4648,38.0762,12.5000,2016-18
22174,91.2482,6.6192,38.0264,12.5000,2016-18
22175,89.9094,6.7938,37.9803,12.5000,2016-18
22180,92.4528,6.4917,38.1575,12.5000,2016-18
22181,91.9463,6.5656,38.1234,10.7143,2016-18
22182,90.9214,6.6558,38.0849,12.5000,2016-18
22183,89.7792,6.7687,38.0392,12.5000,2016-18
22188,91.8925,6.7013,38.1699,39.2857,2016-18
22189,91.4418,6.6952,38.1516,10.7143,2016-18
22190,90.6043,6.7222,38.1242,14.2857,2016-18
22191,89.6933,6.7738,38.0891,14.2857,2016-18
22196,91.6952,6.8243,38.1704,37.5000,2016-18
22197,91.2274,6.8553,38.1654,37.5000,2016-18
22198,90.4780,6.7961,38.1472,14.2857,2016-18
22199,89.7341,6.8049,38.1217,14.2857,2016-18
22204,91.6660,6.9300,38.1656,33.9286,2016-18
22205,91.2828,6.9472,38.1631,12.5000,2016-18
22206,90.5581,6.8684,38.1565,14.2857,2016-18
22207,89.8945,6.8452,38.1409,14.2857,2016-18
22211,91.7780,7.0416,38.1552,12.5000,2016-18
22212,91.4703,7.0257,38.1550,12.5000,2016-18
22213,90.8221,6.9425,38.1513,14.2857,2016-18
22214,90.2209,6.9038,38.1424,16.0714,2016-18
22218,92.2098,7.1398,38.1281,12.5000,2016-18
22219,91.7988,7.1035,38.1394,12.5000,2016-18
22220,91.1780,7.0182,38.1433,14.2857,2016-18
22221,90.6209,6.9639,38.1410,17.8571,2016-18
22223,102.8832,6.4638,36.0770,14.2857,2016-18
22225,92.7954,7.2827,38.0831,14.2857,2016-18
22226,92.3037,7.2173,38.1124,12.5000,2016-18
22227,91.7401,7.1286,38.1233,12.5000,2016-18
22228,91.1847,7.0476,38.1326,14.2857,2016-18
22230,102.6714,6.8985,36.1784,10.7143,2016-18
22232,93.1016,7.4056,38.0839,14.2857,2016-18
22233,92.6746,7.3011,38.1108,12.5000,2016-18
22234,92.2105,7.1993,38.1188,12.5000,2016-18
22235,91.7766,7.1260,38.1234,14.2857,2016-18
22237,102.4899,6.3182,37.2294,26.7857,2016-18
22239,93.4090,7.4763,38.0985,16.0714,2016-18
22240,93.2232,7.3756,38.1086,12.5000,2016-18
22241,92.9590,7.2724,38.1111,12.5000,2016-18
22242,92.8866,7.3132,38.0837,14.2857,2016-18
22243,94.6362,7.3485,38.0782,14.2857,2016-18
22245,98.6921,7.0508,37.8724,28.5714,2016-18
22247,94.0712,7.4794,38.0926,16.0714,2016-18
22248,94.1768,7.4479,38.0896,16.0714,2016-18
22249,94.2121,7.4784,38.0774,16.0714,2016-18
22250,94.2833,7.5779,38.0206,14.2857,2016-18
22251,97.1471,7.2708,37.9443,16.0714,2016-18
22254,94.9849,7.4583,38.0648,17.8571,2016-18
22255,95.2094,7.5095,38.0606,17.8571,2016-18
22256,95.4147,7.5772,38.0534,16.0714,2016-18
22257,95.6342,7.6521,38.0118,14.2857,2016-18
22260,96.0942,7.4044,38.0173,19.6429,2016-18
22261,96.3664,7.4836,38.0130,17.8571,2016-18
22262,96.6389,7.5484,38.0093,14.2857,2016-18
22263,96.9768,7.6125,37.9895,16.0714,2016-18
22266,97.2356,7.4034,37.9509,19.6429,2016-18
22267,97.5035,7.4311,37.9520,17.8571,2016-18
22268,100.9492,6.9729,37.7249,25.0000,2016-18
22269,97.7613,7.4635,37.9556,17.8571,2016-18
22270,98.0490,7.5188,37.9503,17.8571,2016-18
22273,98.7863,7.2518,37.8633,19.6429,2016-18
22274,99.2007,7.2315,37.8582,19.6429,2016-18
22275,99.4325,7.2453,37.8635,19.6429,2016-18
22276,102.8624,6.5221,37.6110,39.2857,2016-18
22277,99.5724,7.2988,37.8714,19.6429,2016-18
22280,100.6488,7.0734,37.7543,19.6429,2016-18
22281,101.7125,6.9641,37.7091,51.7857,2016-18
22282,101.9349,6.9621,37.7070,53.5714,2016-18
22283,101.8515,7.0293,37.7220,53.5714,2016-18
22284,101.0018,8.5496,35.2405,16.0714,2016-18
22287,102.7500,6.8704,37.6376,19.6429,2016-18
22288,103.7122,6.7267,37.5961,21.4286,2016-18
22289,103.9891,6.3726,37.5931,51.7857,2016-18
22290,103.4788,6.7833,37.6190,53.5714,2016-18
22294,104.2639,6.7781,37.5589,19.6429,2016-18
22295,104.9929,6.6914,37.5342,21.4286,2016-18
22296,105.0410,6.5836,37.5411,21.4286,2016-18
22297,104.7004,6.7181,37.5562,19.6429,2016-18
22301,105.3644,6.7930,37.5612,16.0714,2016-18
22302,105.5635,6.6861,37.5605,17.8571,2016-18
22303,105.6313,6.5605,37.5601,21.4286,2016-18
22304,105.4891,6.5375,37.5551,21.4286,2016-18
22308,104.2607,7.2619,37.2957,3.5714,2016-18
22309,105.9513,6.4942,37.7080,14.2857,2016-18
22310,105.9636,6.1585,37.6722,19.6429,2016-18
22311,105.8776,6.0894,37.6256,25.0000,2016-18
22316,104.3025,7.3349,37.1282,1.7857,2016-18
22317,104.3990,7.3095,37.2477,0.0000,2016-18
22318,104.4405,7.2685,37.2183,1.7857,2016-18
22319,104.2401,7.2196,37.1760,1.7857,2016-18
22324,103.8340,7.3040,36.8253,0.0000,2016-18
22325,104.1140,7.3058,36.9852,0.0000,2016-18
22326,104.0248,7.2838,36.9859,1.7857,2016-18
22331,102.4362,7.1970,36.1575,0.0000,2016-18
22332,103.4865,7.2630,36.6412,0.0000,2016-18
22333,103.6596,7.3228,36.7570,0.0000,2016-18
22338,101.9031,7.0620,35.8761,0.0000,2016-18
22339,103.0215,7.1837,36.3866,0.0000,2016-18
22340,103.3578,7.3214,36.5789,0.0000,2016-18
22345,101.6553,6.9529,35.7241,0.0000,2016-18
22346,102.7076,7.1111,36.2037,0.0000,2016-18
22347,103.0333,7.2846,36.3824,0.0000,2016-18
22351,101.6622,6.8819,35.6857,0.0000,2016-18
22352,102.5228,7.0485,36.0720,0.0000,2016-18
22353,102.6643,7.2204,36.1389,0.0000,2016-18
22357,101.6684,6.8096,35.6408,0.0000,2016-18
22358,102.3040,6.9640,35.9108,0.0000,2016-18
22359,102.1435,7.1442,35.8129,0.0000,2016-18
22363,101.4860,6.8298,35.4913,0.0000,2016-18
22364,102.0403,6.9581,35.7377,0.0000,2016-18
22365,101.0210,6.8327,35.1007,0.0000,2016-18
22366,101.9012,7.1164,35.6570,0.0000,2016-18
22370,101.4928,6.8415,35.4438,0.0000,2016-18
22371,101.9417,6.9543,35.6472,0.0000,2016-18
22372,101.2002,6.8051,35.2058,0.0000,2016-18
22373,101.7361,7.0931,35.5321,0.0000,2016-18
22374,100.4209,6.8200,34.7332,0.0000,2016-18
22375,100.7499,6.7829,34.9291,0.0000,2016-18
22379,101.6202,6.8086,35.4599,0.0000,2016-18
22380,101.8839,6.9056,35.5704,0.0000,2016-18
22381,101.6545,7.0299,35.4390,0.0000,2016-18
22382,99.5509,6.8455,34.2071,0.0000,2016-18
22383,99.9971,6.8013,34.4774,0.0000,2016-18
22387,101.6805,6.7711,35.4551,0.0000,2016-18
22388,101.8419,6.8384,35.5349,0.0000,2016-18
22389,101.5925,6.9613,35.4053,0.0000,2016-18
22390,98.9660,6.8697,33.8475,0.0000,2016-18
22391,99.2153,6.8466,34.0072,0.0000,2016-18
22395,101.6852,6.7319,35.4412,0.0000,2016-18
22396,101.6341,6.7858,35.4535,0.0000,2016-18
22397,101.2737,6.9155,35.2853,0.0000,2016-18
22398,98.9444,6.8672,33.8268,0.0000,2016-18
22399,99.0516,6.8735,33.9020,0.0000,2016-18
22403,101.6926,6.6891,35.4417,0.0000,2016-18
22404,101.5129,6.7363,35.4204,0.0000,2016-18
22405,101.0633,6.8685,35.2258,0.0000,2016-18
22406,99.0075,6.8690,33.8592,0.0000,2016-18
22407,99.0845,6.8966,33.9189,0.0000,2016-18
22411,101.7379,6.6481,35.4672,0.0000,2016-18
22412,101.5139,6.6941,35.4336,0.0000,2016-18
22413,101.0634,6.8215,35.2457,0.0000,2016-18
22414,99.0529,6.8858,33.8830,0.0000,2016-18
22415,99.0977,6.9276,33.9300,0.0000,2016-18
22419,101.8138,6.6153,35.5112,0.0000,2016-18
22420,101.5793,6.6667,35.4655,0.0000,2016-18
22421,101.1680,6.7872,35.2952,0.0000,2016-18
22422,99.0732,6.9177,33.8951,0.0000,2016-18
22423,99.0912,6.9539,33.9356,0.0000,2016-18
22427,101.9358,6.5852,35.5685,0.0000,2016-18
22428,101.8101,6.6278,35.5484,0.0000,2016-18
22429,101.6447,6.6653,35.4909,0.0000,2016-18
22430,101.3491,6.7609,35.3663,0.0000,2016-18
22431,99.0739,6.9529,33.9018,0.0000,2016-18
22432,99.0950,6.9453,33.9542,0.0000,2016-18
22433,98.9575,6.9706,33.8048,0.0000,2016-18
22434,99.1245,6.8858,33.9982,0.0000,2016-18
22435,99.1181,6.8613,34.0118,0.0000,2016-18
22440,102.0932,6.5599,35.6405,0.0000,2016-18
22441,102.0045,6.5987,35.6229,0.0000,2016-18
22442,101.8451,6.6401,35.5643,0.0000,2016-18
22443,101.5893,6.7392,35.4527,0.0000,2016-18
22444,99.1477,6.9165,33.9238,0.0000,2016-18
22445,99.2091,6.8831,33.9883,0.0000,2016-18
22446,99.0157,6.9286,33.8317,0.0000,2016-18
22447,99.2809,6.7968,34.0556,0.0000,2016-18
22448,99.3606,6.6657,34.1254,0.0000,2016-18
22449,99.1617,6.7691,34.0617,0.0000,2016-18
22450,99.3370,6.6366,34.1358,0.0000,2016-18
22455,102.2666,6.5373,35.7113,0.0000,2016-18
22456,102.1857,6.5748,35.6861,0.0000,2016-18
22457,101.9582,6.6350,35.5967,0.0000,2016-18
22458,101.7562,6.7408,35.5010,0.0000,2016-18
22459,99.1864,6.8438,33.9409,0.0000,2016-18
22460,99.2691,6.8204,34.0111,0.0000,2016-18
22461,98.9949,6.8856,33.8198,0.0000,2016-18
22462,99.3375,6.7715,34.0726,0.0000,2016-18
22463,99.3801,6.6913,34.1184,0.0000,2016-18
22464,99.3345,6.6985,34.1125,0.0000,2016-18
22465,99.2010,6.6780,34.1073,0.0000,2016-18
22466,99.3202,6.6041,34.1467,0.0000,2016-18
22467,99.2747,6.7251,34.0965,0.0000,2016-18
22472,102.4296,6.5113,35.7706,0.0000,2016-18
22473,102.2805,6.5544,35.7123,0.0000,2016-18
22474,102.0243,6.6295,35.6076,0.0000,2016-18
22475,101.8394,6.7458,35.5154,0.0000,2016-18
22476,98.9674,6.8749,33.8002,0.0000,2016-18
22477,99.0932,6.8507,33.8875,0.0000,2016-18
22478,98.7508,6.9379,33.6632,0.0000,2016-18
22479,99.1581,6.8400,33.9366,0.0000,2016-18
22480,98.5978,6.9437,33.5355,0.0000,2016-18
22481,99.2598,6.5650,34.1599,0.0000,2016-18
22482,99.2968,6.5891,34.1514,0.0000,2016-18
22483,99.2198,6.7510,34.0844,0.0000,2016-18
22488,102.4315,6.4849,35.7685,0.0000,2016-18
22489,102.1726,6.5355,35.6640,0.0000,2016-18
22490,101.9728,6.6185,35.5755,0.0000,2016-18
22491,101.7329,6.7493,35.4625,0.0000,2016-18
22492,98.7075,6.9059,33.6367,0.0000,2016-18
22493,98.8490,6.9203,33.7318,0.0000,2016-18
22494,98.5757,6.8893,33.5488,0.0000,2016-18
22495,98.8076,7.0323,33.7053,0.0000,2016-18
22496,98.5756,6.8210,33.5461,0.0000,2016-18
22497,98.6742,6.8958,33.5028,0.0000,2016-18
22498,98.6126,6.8002,33.5402,0.0000,2016-18
22499,99.3111,6.4592,34.2040,0.0000,2016-18
22500,99.2530,6.6075,34.1426,0.0000,2016-18
22501,99.1369,6.8087,34.0602,0.0000,2016-18
22506,102.4269,6.4554,35.7603,0.0000,2016-18
22507,102.1424,6.5021,35.6426,0.0000,2016-18
22508,102.0305,6.5814,35.5846,0.0000,2016-18
22509,101.6430,6.7232,35.4216,0.0000,2016-18
22510,98.6441,6.8658,33.5992,0.0000,2016-18
22511,98.7742,6.9024,33.6852,0.0000,2016-18
22512,98.5978,6.8299,33.5620,0.0000,2016-18
22513,98.7095,7.0719,33.6379,0.0000,2016-18
22514,98.8086,7.1531,33.4812,0.0000,2016-18
22515,98.6975,7.0581,33.5086,0.0000,2016-18
22517,99.0778,6.8370,34.0494,0.0000,2016-18
22522,102.5309,6.4211,35.7878,0.0000,2016-18
22523,102.2526,6.4566,35.6699,0.0000,2016-18
22524,102.1483,6.5329,35.6156,0.0000,2016-18
22525,101.6333,6.6781,35.4097,0.0000,2016-18
22526,98.7007,6.7972,33.6388,0.0000,2016-18
22527,98.7901,6.8431,33.6964,0.0000,2016-18
22528,98.6391,6.7994,33.5758,0.0000,2016-18
22529,98.7509,7.0099,33.6601,0.0000,2016-18
22530,98.6187,6.8142,33.5317,0.0000,2016-18
22534,99.0083,6.8699,34.0350,0.0000,2016-18
22539,102.6106,6.3807,35.8013,0.0000,2016-18
22540,102.2239,6.4183,35.6429,0.0000,2016-18
22541,102.0846,6.4953,35.5770,0.0000,2016-18
22542,101.5777,6.6370,35.3747,0.0000,2016-18
22543,98.7183,6.7702,33.6469,0.0000,2016-18
22544,98.8051,6.7893,33.7081,0.0000,2016-18
22545,98.6424,6.8103,33.5593,0.0000,2016-18
22546,98.8096,6.7686,33.7132,0.0000,2016-18
22547,98.7961,6.9200,33.6912,0.0000,2016-18
22548,98.6151,6.8691,33.5066,0.0000,2016-18
22549,98.6238,6.7049,33.4770,0.0000,2016-18
22550,98.6166,6.8260,33.4779,0.0000,2016-18
22559,102.4523,6.3538,35.7315,0.0000,2016-18
22560,101.9547,6.4029,35.5305,0.0000,2016-18
22561,101.8547,6.4739,35.4777,0.0000,2016-18
22562,101.3727,6.6173,35.2821,0.0000,2016-18
22563,98.7091,6.7747,33.6344,0.0000,2016-18
22564,98.6520,6.8267,33.5696,0.0000,2016-18
22565,98.6042,7.0103,33.5027,0.0000,2016-18
22566,98.8265,6.7434,33.7334,0.0000,2016-18
22567,98.8202,6.8714,33.7115,0.0000,2016-18
22568,98.7408,6.7682,33.6748,0.0000,2016-18
22569,98.6165,6.8761,33.4706,0.0000,2016-18
22580,102.0114,6.3427,35.5641,0.0000,2016-18
22581,101.5595,6.3811,35.3786,0.0000,2016-18
22582,101.5540,6.4381,35.3577,0.0000,2016-18
22583,101.0682,6.5750,35.1593,0.0000,2016-18
22584,98.6901,6.7788,33.6364,0.0000,2016-18
22585,98.8629,6.7093,33.7675,0.0000,2016-18
22586,98.8332,6.8618,33.7224,0.0000,2016-18
22587,98.8054,6.6656,33.7385,0.0000,2016-18
22588,98.7547,6.6312,33.7078,0.0000,2016-18
22600,101.5095,6.2868,35.3779,0.0000,2016-18
22601,101.1625,6.2954,35.2343,0.0000,2016-18
22602,101.0338,6.3351,35.1725,0.0000,2016-18
22603,100.6697,6.4345,35.0181,0.0000,2016-18
22604,98.8700,6.6887,33.7806,0.0000,2016-18
22605,98.8427,6.8285,33.7364,0.0000,2016-18
22606,98.8147,6.6857,33.7487,0.0000,2016-18
22607,98.7827,6.6240,33.7401,0.0000,2016-18
22608,98.7631,6.5506,33.7327,0.0000,2016-18
22622,100.8419,6.1976,35.1412,0.0000,2016-18
22623,100.4708,6.1891,35.0002,0.0000,2016-18
22624,100.1669,6.2064,34.8838,0.0000,2016-18
22625,100.3921,6.2611,34.9312,0.0000,2016-18
22626,98.8896,6.6864,33.7981,0.0000,2016-18
22627,98.8471,6.8215,33.7436,0.0000,2016-18
22628,98.8077,6.7737,33.7371,0.0000,2016-18
22629,98.7688,6.7417,33.7282,0.0000,2016-18
22630,98.7246,6.7147,33.7025,0.0000,2016-18
22631,98.7461,6.4771,33.7192,0.0000,2016-18
22632,98.7221,6.4786,33.7023,0.0000,2016-18
22648,100.4388,6.0506,34.9952,0.0000,2016-18
22649,100.5612,5.9056,35.0231,14.2857,2016-18
22650,100.4746,5.8306,34.9851,16.0714,2016-18
22651,100.5925,6.1206,34.9988,0.0000,2016-18
22652,98.9105,6.6597,33.8202,0.0000,2016-18
22653,98.8592,6.7859,33.7617,0.0000,2016-18
22654,98.8178,6.7521,33.7526,0.0000,2016-18
22655,98.7520,6.7830,33.7184,0.0000,2016-18
22656,98.7097,6.4091,33.6865,0.0000,2016-18
22657,98.6893,6.3341,33.6698,0.0000,2016-18
22671,100.4447,5.8841,34.9797,10.7143,2016-18
22672,100.5172,5.9141,34.9932,16.0714,2016-18
22673,100.5687,5.8256,34.9890,12.5000,2016-18
22674,100.6490,5.9980,35.0163,0.0000,2016-18
22675,98.9162,6.6799,33.8231,0.0000,2016-18
22676,98.8712,6.7519,33.7801,0.0000,2016-18
22677,98.8386,6.7244,33.7763,0.0000,2016-18
22678,98.8054,6.6945,33.7671,0.0000,2016-18
22679,98.6612,6.3548,33.6408,0.0000,2016-18
