Cell,Age,Oxy,Sal,Hypoxia,Period
94,6.4646,6.9297,36.1684,0.0000,2016-18
95,5.0621,6.9438,36.1058,0.0000,2016-18
96,13.9740,6.9319,36.5666,0.0000,2016-18
97,9.4731,6.9131,36.3238,0.0000,2016-18
98,4.6501,6.9516,36.0916,0.0000,2016-18
99,5.1621,6.9686,36.1005,0.0000,2016-18
100,4.6270,6.9569,36.0936,0.0000,2016-18
101,5.8777,6.9726,36.1177,0.0000,2016-18
102,7.0692,6.9801,36.1359,0.0000,2016-18
103,7.5437,6.9808,36.1415,0.0000,2016-18
104,6.9910,6.9782,36.1394,0.0000,2016-18
105,8.0969,6.9849,36.1528,0.0000,2016-18
106,8.8256,6.9858,36.1586,0.0000,2016-18
107,9.0657,6.9765,36.1450,0.0000,2016-18
108,9.3625,6.9855,36.1658,0.0000,2016-18
109,9.6953,6.9820,36.1610,0.0000,2016-18
110,9.9944,6.9773,36.1540,0.0000,2016-18
111,10.8781,6.9781,36.1618,0.0000,2016-18
112,11.5819,6.9783,36.1690,0.0000,2016-18
113,11.9921,6.9784,36.1727,0.0000,2016-18
114,11.4658,6.9740,36.1657,0.0000,2016-18
115,12.3606,6.9785,36.1781,0.0000,2016-18
116,13.9211,6.9863,36.2005,0.0000,2016-18
117,15.6884,6.9860,36.2319,0.0000,2016-18
118,15.5116,6.9726,36.2388,0.0000,2016-18
119,13.8264,6.9631,36.2135,0.0000,2016-18
120,16.5324,6.9959,36.2402,0.0000,2016-18
121,17.3478,6.9938,36.2574,0.0000,2016-18
122,14.2019,6.9230,36.2630,0.0000,2016-18
123,15.5057,6.9921,36.2238,0.0000,2016-18
124,16.8173,6.9961,36.2450,0.0000,2016-18
125,18.0452,6.8919,36.3683,0.0000,2016-18
126,16.6901,6.8919,36.3308,0.0000,2016-18
127,18.0638,6.8973,36.3570,0.0000,2016-18
128,19.6838,6.9004,36.3908,0.0000,2016-18
129,18.2187,6.9230,36.3348,0.0000,2016-18
130,19.1093,6.9280,36.3521,0.0000,2016-18
131,20.5563,6.9596,36.3143,0.0000,2016-18
132,24.4878,6.9309,36.3634,0.0000,2016-18
133,18.9750,6.9573,36.2975,0.0000,2016-18
134,21.4121,6.9310,36.4018,0.0000,2016-18
135,26.6595,6.9185,36.3815,0.0000,2016-18
136,26.3859,6.9127,36.3786,0.0000,2016-18
137,25.1665,6.9343,36.3764,0.0000,2016-18
138,19.8729,6.9614,36.9122,0.0000,2016-18
139,18.9467,6.9846,36.8623,0.0000,2016-18
140,15.5759,6.9491,36.6547,0.0000,2016-18
141,19.8586,6.9656,36.9117,0.0000,2016-18
142,19.1264,6.9907,36.8739,0.0000,2016-18
143,20.4857,6.8610,36.8788,0.0000,2016-18
144,20.6640,6.8843,36.9178,0.0000,2016-18
145,20.2247,6.9402,36.9229,0.0000,2016-18
146,8.7826,6.9165,36.2788,0.0000,2016-18
147,7.4084,6.9239,36.2123,0.0000,2016-18
148,5.7767,6.9370,36.1400,0.0000,2016-18
149,5.1698,6.9451,36.1162,0.0000,2016-18
150,11.9313,6.9171,36.4401,0.0000,2016-18
151,5.0389,6.9647,36.1038,0.0000,2016-18
152,5.3161,6.9507,36.1210,0.0000,2016-18
153,6.2317,6.9730,36.1299,0.0000,2016-18
154,8.2178,6.9847,36.1590,0.0000,2016-18
155,7.5110,6.9807,36.1554,0.0000,2016-18
156,9.4414,6.9873,36.1745,0.0000,2016-18
157,10.6138,6.9849,36.1767,0.0000,2016-18
158,10.7999,6.9828,36.1701,0.0000,2016-18
159,10.2441,6.9863,36.1825,0.0000,2016-18
160,11.9069,6.9860,36.1877,0.0000,2016-18
161,11.8127,6.9837,36.1789,0.0000,2016-18
162,12.9834,6.9869,36.1953,0.0000,2016-18
163,12.7318,6.9845,36.1869,0.0000,2016-18
164,14.1195,6.9889,36.2070,0.0000,2016-18
165,13.8011,6.9867,36.1986,0.0000,2016-18
166,15.0346,6.9909,36.2164,0.0000,2016-18
167,16.1775,6.9945,36.2334,0.0000,2016-18
168,18.4846,6.9701,36.3114,0.0000,2016-18
169,17.4231,6.9281,36.3310,0.0000,2016-18
170,20.6359,6.9521,36.3800,0.0000,2016-18
171,20.2695,6.9119,36.4095,0.0000,2016-18
172,18.2440,6.9993,36.2666,0.0000,2016-18
173,18.6291,6.9982,36.2774,0.0000,2016-18
174,19.7672,6.9935,36.3045,0.0000,2016-18
175,20.2472,6.8928,36.4181,0.0000,2016-18
176,17.4662,6.9974,36.2528,0.0000,2016-18
177,18.6264,6.9997,36.2730,0.0000,2016-18
178,22.2675,6.9007,36.4569,0.0000,2016-18
179,22.7234,6.9064,36.4649,0.0000,2016-18
180,23.6185,6.8920,36.4978,0.0000,2016-18
181,23.8927,6.9009,36.5027,0.0000,2016-18
182,24.3562,6.9048,36.5087,0.0000,2016-18
183,21.6940,6.9689,36.3360,0.0000,2016-18
184,23.0256,6.9708,36.3588,0.0000,2016-18
185,20.7980,6.9607,36.3320,0.0000,2016-18
186,23.7029,6.9272,36.4627,0.0000,2016-18
187,23.4522,6.9406,36.4358,0.0000,2016-18
188,26.2946,6.9053,36.5626,0.0000,2016-18
189,27.7404,6.9166,36.3988,0.0000,2016-18
190,27.2983,6.9107,36.3940,0.0000,2016-18
191,26.4784,6.9312,36.3978,0.0000,2016-18
192,24.4319,6.9723,36.3848,0.0000,2016-18
193,18.5169,7.0111,36.8407,0.0000,2016-18
194,16.6153,6.9722,36.7107,0.0000,2016-18
195,16.1611,6.9700,36.6760,0.0000,2016-18
196,19.2224,6.9918,36.8834,0.0000,2016-18
197,18.4862,7.0181,36.8396,0.0000,2016-18
198,19.8930,6.9634,36.9143,0.0000,2016-18
199,20.6571,6.8598,36.8849,0.0000,2016-18
200,20.6258,6.8817,36.9095,0.0000,2016-18
201,20.4990,6.8866,36.9069,0.0000,2016-18
202,11.8525,6.9144,36.4331,0.0000,2016-18
203,10.5510,6.9124,36.3644,0.0000,2016-18
204,8.4359,6.9184,36.2606,0.0000,2016-18
205,7.7688,6.9246,36.2290,0.0000,2016-18
206,7.9431,6.9282,36.2322,0.0000,2016-18
207,15.5063,6.9543,36.6266,0.0000,2016-18
208,14.1501,6.9288,36.5509,0.0000,2016-18
209,6.2676,6.9561,36.1524,0.0000,2016-18
210,8.6856,6.9310,36.2571,0.0000,2016-18
211,7.0450,6.9689,36.1608,0.0000,2016-18
212,8.8244,6.9868,36.1747,0.0000,2016-18
213,8.1095,6.9796,36.1735,0.0000,2016-18
214,10.1918,6.9887,36.1905,0.0000,2016-18
215,11.4685,6.9868,36.1899,0.0000,2016-18
216,11.6755,6.9881,36.1993,0.0000,2016-18
217,12.9284,6.9873,36.2002,0.0000,2016-18
218,13.1724,6.9883,36.2121,0.0000,2016-18
219,13.3916,6.9875,36.2100,0.0000,2016-18
220,14.1413,6.9889,36.2103,0.0000,2016-18
221,14.6929,6.9884,36.2238,0.0000,2016-18
222,14.9805,6.9897,36.2242,0.0000,2016-18
223,15.3183,6.9918,36.2222,0.0000,2016-18
224,16.3226,6.9921,36.2393,0.0000,2016-18
225,16.3440,6.9934,36.2375,0.0000,2016-18
226,17.7644,6.9975,36.2575,0.0000,2016-18
227,24.2519,6.9183,36.4943,0.0000,2016-18
228,24.9668,6.8920,36.5310,0.0000,2016-18
229,21.9174,6.9733,36.3853,0.0000,2016-18
230,25.5451,6.8881,36.5527,0.0000,2016-18
231,19.5238,6.9993,36.2897,0.0000,2016-18
232,20.4719,6.9978,36.3081,0.0000,2016-18
233,18.6830,6.9973,36.2736,0.0000,2016-18
234,25.4156,6.9007,36.5463,0.0000,2016-18
235,26.3619,6.8933,36.5764,0.0000,2016-18
236,26.4796,6.8991,36.5787,0.0000,2016-18
237,27.4387,6.8987,36.6093,0.0000,2016-18
238,26.9193,6.9099,36.5835,0.0000,2016-18
239,22.4756,6.9625,36.3700,0.0000,2016-18
240,23.6126,6.9585,36.4059,0.0000,2016-18
241,23.7431,6.9687,36.3828,0.0000,2016-18
242,24.5258,6.9390,36.4647,0.0000,2016-18
243,27.1760,6.9079,36.5825,0.0000,2016-18
244,26.2954,6.9228,36.5353,0.0000,2016-18
245,28.0722,6.9040,36.6247,0.0000,2016-18
246,28.5884,6.9162,36.4132,0.0000,2016-18
247,28.1903,6.9092,36.4098,0.0000,2016-18
248,27.5853,6.9269,36.4159,0.0000,2016-18
249,25.8078,6.9736,36.4092,0.0000,2016-18
250,24.5886,6.9651,36.4062,0.0000,2016-18
251,24.9525,6.9715,36.3977,0.0000,2016-18
252,18.3725,7.0202,36.8324,0.0000,2016-18
253,17.3173,7.0039,36.7496,0.0000,2016-18
254,17.1974,7.0055,36.7374,0.0000,2016-18
255,15.9339,6.9689,36.6472,0.0000,2016-18
256,19.2691,6.9835,36.8850,0.0000,2016-18
257,18.7632,7.0174,36.8595,0.0000,2016-18
258,19.7126,6.9629,36.9041,0.0000,2016-18
259,20.4174,6.8793,36.8929,0.0000,2016-18
260,20.3310,6.9246,36.9206,0.0000,2016-18
261,20.4664,6.8676,36.8738,0.0000,2016-18
262,14.0795,6.9294,36.5421,0.0000,2016-18
263,13.5263,6.9254,36.5108,0.0000,2016-18
264,11.5537,6.9136,36.4133,0.0000,2016-18
265,11.0252,6.9155,36.3857,0.0000,2016-18
266,10.8484,6.9179,36.3695,0.0000,2016-18
267,10.5535,6.9243,36.3468,0.0000,2016-18
268,15.5233,6.9661,36.6183,0.0000,2016-18
269,14.9367,6.9533,36.5834,0.0000,2016-18
270,9.0129,6.9400,36.2586,0.0000,2016-18
271,10.6093,6.9299,36.3314,0.0000,2016-18
272,8.4500,6.9728,36.1965,0.0000,2016-18
273,9.4474,6.9842,36.1932,0.0000,2016-18
274,9.5072,6.9824,36.2037,0.0000,2016-18
275,10.3761,6.9857,36.2023,0.0000,2016-18
276,11.4363,6.9856,36.2052,0.0000,2016-18
277,12.4122,6.9853,36.2137,0.0000,2016-18
278,13.3627,6.9857,36.2190,0.0000,2016-18
279,14.7166,6.9856,36.2319,0.0000,2016-18
280,15.2245,6.9873,36.2327,0.0000,2016-18
281,16.6351,6.9886,36.2483,0.0000,2016-18
282,16.8015,6.9915,36.2474,0.0000,2016-18
283,18.0419,6.9946,36.2645,0.0000,2016-18
284,26.0079,6.9158,36.5479,0.0000,2016-18
285,27.0449,6.8930,36.5944,0.0000,2016-18
286,24.1333,6.9464,36.4727,0.0000,2016-18
287,27.2944,6.8968,36.6046,0.0000,2016-18
288,21.5691,6.9886,36.3448,0.0000,2016-18
289,19.4248,6.9964,36.2865,0.0000,2016-18
290,20.0529,6.9940,36.2996,0.0000,2016-18
291,18.3936,6.9928,36.2713,0.0000,2016-18
292,28.0272,6.8915,36.6326,0.0000,2016-18
293,28.0312,6.8990,36.6293,0.0000,2016-18
294,28.8758,6.8983,36.6600,0.0000,2016-18
295,28.9687,6.9042,36.6625,0.0000,2016-18
296,29.3437,6.8953,36.6794,0.0000,2016-18
297,29.8979,6.8981,36.7034,0.0000,2016-18
298,25.6500,6.9418,36.4842,0.0000,2016-18
299,26.1427,6.9414,36.4916,0.0000,2016-18
300,27.3411,6.9153,36.5703,0.0000,2016-18
301,28.9263,6.8985,36.6446,0.0000,2016-18
302,29.6658,6.8991,36.6844,0.0000,2016-18
303,30.3557,6.8964,36.7197,0.0000,2016-18
304,29.3420,6.9160,36.4280,0.0000,2016-18
305,29.0290,6.9081,36.4256,0.0000,2016-18
306,28.4949,6.9239,36.4323,0.0000,2016-18
307,26.9771,6.9736,36.4336,0.0000,2016-18
308,25.6768,6.9692,36.4168,0.0000,2016-18
309,26.5121,6.9687,36.4366,0.0000,2016-18
310,26.5533,6.9472,36.4895,0.0000,2016-18
311,18.0700,7.0248,36.8119,0.0000,2016-18
312,17.6302,7.0249,36.7770,0.0000,2016-18
313,17.3028,7.0149,36.7459,0.0000,2016-18
314,18.2678,7.0251,36.8264,0.0000,2016-18
315,16.8218,7.0081,36.7064,0.0000,2016-18
316,15.9200,6.9840,36.6396,0.0000,2016-18
317,19.7112,6.9685,36.9043,0.0000,2016-18
318,18.8395,7.0099,36.8643,0.0000,2016-18
319,18.3249,7.0208,36.8306,0.0000,2016-18
320,20.1991,6.9185,36.9039,0.0000,2016-18
321,20.0580,6.9561,36.9186,0.0000,2016-18
322,20.1050,6.8779,36.8697,0.0000,2016-18
323,19.9757,6.8766,36.8493,0.0000,2016-18
324,14.4358,6.9529,36.5517,0.0000,2016-18
325,13.7727,6.9310,36.5197,0.0000,2016-18
326,13.4018,6.9289,36.4982,0.0000,2016-18
327,12.7754,6.9254,36.4605,0.0000,2016-18
328,12.3879,6.9270,36.4321,0.0000,2016-18
329,11.6777,6.9356,36.3891,0.0000,2016-18
330,11.2646,6.9331,36.3570,0.0000,2016-18
331,15.5468,6.9824,36.6122,0.0000,2016-18
332,15.1873,6.9755,36.5880,0.0000,2016-18
333,14.7708,6.9725,36.5605,0.0000,2016-18
334,9.8688,6.9503,36.2658,0.0000,2016-18
335,11.8314,6.9300,36.3537,0.0000,2016-18
336,10.4743,6.9495,36.2885,0.0000,2016-18
337,9.9426,6.9819,36.2177,0.0000,2016-18
338,10.6446,6.9849,36.2116,0.0000,2016-18
339,10.9355,6.9846,36.2238,0.0000,2016-18
340,11.7226,6.9845,36.2199,0.0000,2016-18
341,12.6585,6.9840,36.2208,0.0000,2016-18
342,13.9609,6.9845,36.2314,0.0000,2016-18
343,15.0110,6.9845,36.2374,0.0000,2016-18
344,16.1825,6.9856,36.2493,0.0000,2016-18
345,17.1177,6.9875,36.2572,0.0000,2016-18
346,26.6099,6.9280,36.5641,0.0000,2016-18
347,28.1584,6.9002,36.6292,0.0000,2016-18
348,24.6960,6.9513,36.4875,0.0000,2016-18
349,25.6744,6.9475,36.5171,0.0000,2016-18
350,22.7864,6.9725,36.4108,0.0000,2016-18
351,20.8618,6.9873,36.3266,0.0000,2016-18
352,18.7965,6.9901,36.2786,0.0000,2016-18
353,19.3142,6.9871,36.2892,0.0000,2016-18
354,17.6331,6.9856,36.2655,0.0000,2016-18
355,29.3487,6.9054,36.6786,0.0000,2016-18
356,29.1503,6.9126,36.6662,0.0000,2016-18
357,29.6685,6.9152,36.6907,0.0000,2016-18
358,30.6393,6.9001,36.7348,0.0000,2016-18
359,30.6699,6.9083,36.7372,0.0000,2016-18
360,30.9852,6.9123,36.7509,0.0000,2016-18
361,28.5801,6.9071,36.6117,0.0000,2016-18
362,28.0369,6.9184,36.5712,0.0000,2016-18
363,28.2012,6.9213,36.5734,0.0000,2016-18
364,29.6825,6.9004,36.6708,0.0000,2016-18
365,30.4623,6.9025,36.7164,0.0000,2016-18
366,30.8508,6.8989,36.7307,0.0000,2016-18
367,31.0477,6.9051,36.7486,0.0000,2016-18
368,31.0817,6.9105,36.7483,0.0000,2016-18
369,31.0690,6.9120,36.7527,0.0000,2016-18
370,30.9576,6.9173,36.7458,0.0000,2016-18
371,29.9610,6.9191,36.4416,0.0000,2016-18
372,29.7767,6.9089,36.4404,0.0000,2016-18
373,29.3737,6.9186,36.4469,0.0000,2016-18
374,27.8270,6.9747,36.4512,0.0000,2016-18
375,27.1990,6.9719,36.4485,0.0000,2016-18
376,27.4528,6.9428,36.5153,0.0000,2016-18
377,27.6577,6.9516,36.5070,0.0000,2016-18
378,28.5914,6.9229,36.5811,0.0000,2016-18
379,18.0055,7.0284,36.8066,0.0000,2016-18
380,17.4953,7.0253,36.7683,0.0000,2016-18
381,16.8375,7.0124,36.7086,0.0000,2016-18
382,17.9862,7.0251,36.8063,0.0000,2016-18
383,16.3250,7.0028,36.6662,0.0000,2016-18
384,15.8703,6.9943,36.6309,0.0000,2016-18
385,19.1649,7.0025,36.8822,0.0000,2016-18
386,18.4612,7.0150,36.8386,0.0000,2016-18
387,18.0439,7.0199,36.8093,0.0000,2016-18
388,19.9343,6.9327,36.8925,0.0000,2016-18
389,20.0461,6.9529,36.9143,0.0000,2016-18
390,19.7381,6.8783,36.8441,0.0000,2016-18
391,19.9020,6.9222,36.8839,0.0000,2016-18
392,19.5224,6.9823,36.8958,0.0000,2016-18
393,19.1681,6.9981,36.8802,0.0000,2016-18
394,19.6191,6.8799,36.8268,0.0000,2016-18
395,13.9081,6.9527,36.5214,0.0000,2016-18
396,14.3831,6.9678,36.5352,0.0000,2016-18
397,13.7946,6.9417,36.5096,0.0000,2016-18
398,13.5661,6.9334,36.4840,0.0000,2016-18
399,13.6219,6.9272,36.4598,0.0000,2016-18
400,13.2008,6.9292,36.4097,0.0000,2016-18
401,11.8372,6.9383,36.3440,0.0000,2016-18
402,15.4794,6.9886,36.5997,0.0000,2016-18
403,15.1357,6.9824,36.5730,0.0000,2016-18
404,15.0015,6.9740,36.5550,0.0000,2016-18
405,9.9417,6.9793,36.2316,0.0000,2016-18
406,10.6980,6.9854,36.2300,0.0000,2016-18
407,11.1287,6.9553,36.2988,0.0000,2016-18
408,10.5020,6.9811,36.2404,0.0000,2016-18
409,11.6309,6.9866,36.2387,0.0000,2016-18
410,11.9875,6.9835,36.2308,0.0000,2016-18
411,12.3118,6.9836,36.2275,0.0000,2016-18
412,12.5564,6.9842,36.2443,0.0000,2016-18
413,12.5765,6.9833,36.2385,0.0000,2016-18
414,13.7442,6.9820,36.2391,0.0000,2016-18
415,14.3950,6.9822,36.2390,0.0000,2016-18
416,15.3581,6.9825,36.2479,0.0000,2016-18
417,16.5159,6.9844,36.2557,0.0000,2016-18
418,28.1320,6.9280,36.6239,0.0000,2016-18
419,28.9132,6.9302,36.6574,0.0000,2016-18
420,26.9981,6.9327,36.5783,0.0000,2016-18
421,25.8565,6.9363,36.5406,0.0000,2016-18
422,24.1995,6.9487,36.4835,0.0000,2016-18
423,21.7623,6.9724,36.3835,0.0000,2016-18
424,22.9331,6.9596,36.4368,0.0000,2016-18
425,19.4979,6.9822,36.2981,0.0000,2016-18
426,20.8586,6.9780,36.3413,0.0000,2016-18
427,17.9848,6.9836,36.2728,0.0000,2016-18
428,18.0196,6.9810,36.2767,0.0000,2016-18
429,16.8538,6.9818,36.2642,0.0000,2016-18
430,30.2765,6.9196,36.7200,0.0000,2016-18
431,30.6456,6.9225,36.7359,0.0000,2016-18
432,29.3907,6.9331,36.6813,0.0000,2016-18
433,30.2202,6.9293,36.7209,0.0000,2016-18
434,31.2487,6.9186,36.7620,0.0000,2016-18
435,31.1526,6.9216,36.7564,0.0000,2016-18
436,31.0279,6.9267,36.7531,0.0000,2016-18
437,31.1889,6.9291,36.7576,0.0000,2016-18
438,29.9514,6.9045,36.6740,0.0000,2016-18
439,29.2686,6.9109,36.6326,0.0000,2016-18
440,29.7315,6.9069,36.6513,0.0000,2016-18
441,31.0640,6.9035,36.7385,0.0000,2016-18
442,30.8360,6.9028,36.7209,0.0000,2016-18
443,31.0580,6.9213,36.7449,0.0000,2016-18
444,31.1018,6.9140,36.7420,0.0000,2016-18
445,30.7637,6.9287,36.7355,0.0000,2016-18
446,30.8987,6.9296,36.7410,0.0000,2016-18
447,30.8159,6.9367,36.7350,0.0000,2016-18
448,30.8545,6.9344,36.7350,0.0000,2016-18
449,31.1352,6.9288,36.7538,0.0000,2016-18
450,30.9979,6.9336,36.7456,0.0000,2016-18
451,30.4222,6.9239,36.4543,0.0000,2016-18
452,30.2920,6.9132,36.4516,0.0000,2016-18
453,29.9122,6.9224,36.4598,0.0000,2016-18
454,28.4634,6.9770,36.4657,0.0000,2016-18
455,27.7477,6.9749,36.4569,0.0000,2016-18
456,27.7948,6.9612,36.4938,0.0000,2016-18
457,28.9380,6.9238,36.5886,0.0000,2016-18
458,28.9430,6.9286,36.5823,0.0000,2016-18
459,28.6920,6.9413,36.5557,0.0000,2016-18
460,30.0865,6.9058,36.6607,0.0000,2016-18
461,17.8018,7.0293,36.7906,0.0000,2016-18
462,17.2682,7.0240,36.7462,0.0000,2016-18
463,17.9935,7.0263,36.8067,0.0000,2016-18
464,16.6017,7.0103,36.6876,0.0000,2016-18
465,18.2283,7.0152,36.8209,0.0000,2016-18
466,18.1595,7.0196,36.8168,0.0000,2016-18
467,16.2562,7.0063,36.6596,0.0000,2016-18
468,15.8192,7.0004,36.6256,0.0000,2016-18
469,18.6498,7.0073,36.8487,0.0000,2016-18
470,18.4519,7.0072,36.8345,0.0000,2016-18
471,19.5742,6.9332,36.8650,0.0000,2016-18
472,19.8476,6.9471,36.8943,0.0000,2016-18
473,19.5637,6.9713,36.8918,0.0000,2016-18
474,19.0277,6.8779,36.7876,0.0000,2016-18
475,19.3314,6.9271,36.8439,0.0000,2016-18
476,18.5627,6.8931,36.7526,0.0000,2016-18
477,18.8694,6.9941,36.8576,0.0000,2016-18
478,14.4257,6.9541,36.5308,0.0000,2016-18
479,14.9569,6.9627,36.5434,0.0000,2016-18
480,14.6879,6.9566,36.5286,0.0000,2016-18
481,14.1783,6.9432,36.5076,0.0000,2016-18
482,13.3590,6.9439,36.4539,0.0000,2016-18
483,12.4600,6.9500,36.4019,0.0000,2016-18
484,11.8880,6.9590,36.3668,0.0000,2016-18
485,12.5881,6.9445,36.3761,0.0000,2016-18
486,11.8082,6.9514,36.3221,0.0000,2016-18
487,15.5029,6.9957,36.5984,0.0000,2016-18
488,15.5382,6.9890,36.5858,0.0000,2016-18
489,15.6115,6.9733,36.5727,0.0000,2016-18
490,15.5944,6.9674,36.5622,0.0000,2016-18
491,15.4682,6.9634,36.5488,0.0000,2016-18
492,11.5372,6.9852,36.2483,0.0000,2016-18
493,10.8469,6.9793,36.2623,0.0000,2016-18
494,11.4074,6.9846,36.2618,0.0000,2016-18
495,12.5434,6.9853,36.2518,0.0000,2016-18
496,13.5308,6.9825,36.2493,0.0000,2016-18
497,14.3709,6.9812,36.2496,0.0000,2016-18
498,13.5787,6.9825,36.2577,0.0000,2016-18
499,15.6857,6.9816,36.2557,0.0000,2016-18
500,28.6859,6.9298,36.6519,0.0000,2016-18
501,27.9147,6.9296,36.6192,0.0000,2016-18
502,27.1567,6.9266,36.5973,0.0000,2016-18
503,25.9806,6.9283,36.5598,0.0000,2016-18
504,24.3061,6.9392,36.5020,0.0000,2016-18
505,22.1632,6.9563,36.4211,0.0000,2016-18
506,20.0348,6.9718,36.3325,0.0000,2016-18
507,17.9733,6.9791,36.2820,0.0000,2016-18
508,18.6216,6.9767,36.2977,0.0000,2016-18
509,16.7128,6.9807,36.2676,0.0000,2016-18
510,16.4295,6.9792,36.2726,0.0000,2016-18
511,17.1477,6.9789,36.2777,0.0000,2016-18
512,15.6333,6.9806,36.2629,0.0000,2016-18
513,30.3436,6.9352,36.7267,0.0000,2016-18
514,29.5545,6.9426,36.6919,0.0000,2016-18
515,28.9131,6.9383,36.6674,0.0000,2016-18
516,28.6575,6.9541,36.6491,0.0000,2016-18
