Cell,Age,Oxy,Sal,Hypoxia,Period
95,0.1585,7.3285,35.8015,0.0000,2016-18
96,0.7758,7.3381,35.8036,0.0000,2016-18
97,0.5344,7.3345,35.8029,0.0000,2016-18
98,0.2175,7.3290,35.8020,0.0000,2016-18
99,0.5235,7.3337,35.8044,0.0000,2016-18
100,0.5604,7.3339,35.8047,0.0000,2016-18
101,0.8050,7.3388,35.8067,0.0000,2016-18
102,1.1021,7.3433,35.8079,0.0000,2016-18
103,1.1381,7.3438,35.8088,0.0000,2016-18
104,1.1709,7.3447,35.8092,0.0000,2016-18
105,1.5439,7.3492,35.8108,0.0000,2016-18
106,1.5747,7.3496,35.8119,0.0000,2016-18
107,2.1389,7.3560,35.8146,0.0000,2016-18
108,1.9257,7.3542,35.8136,0.0000,2016-18
109,2.0334,7.3550,35.8142,0.0000,2016-18
110,2.6255,7.3610,35.8173,0.0000,2016-18
111,3.1932,7.3643,35.8187,0.0000,2016-18
112,3.6445,7.3673,35.8191,0.0000,2016-18
113,4.3454,7.3739,35.8205,0.0000,2016-18
114,4.9291,7.3800,35.8205,0.0000,2016-18
115,5.3542,7.3846,35.8214,0.0000,2016-18
116,5.8697,7.3919,35.8218,0.0000,2016-18
117,9.1162,7.4279,35.8185,0.0000,2016-18
118,9.7944,7.4353,35.8179,0.0000,2016-18
119,10.1555,7.4416,35.8199,0.0000,2016-18
120,7.9754,7.4068,35.8182,0.0000,2016-18
121,9.0773,7.4106,35.8140,0.0000,2016-18
122,10.9282,7.4452,35.8174,0.0000,2016-18
123,6.6909,7.4005,35.8222,0.0000,2016-18
124,7.4581,7.4047,35.8194,0.0000,2016-18
125,12.2558,7.4450,35.8106,0.0000,2016-18
126,11.7586,7.4482,35.8131,0.0000,2016-18
127,12.3611,7.4419,35.8100,0.0000,2016-18
128,14.1282,7.4324,35.8019,0.0000,2016-18
129,14.5104,7.4290,35.7997,0.0000,2016-18
130,15.4730,7.4372,35.7975,0.0000,2016-18
131,15.6915,7.4507,35.7987,0.0000,2016-18
132,15.5416,7.4451,35.7986,0.0000,2016-18
133,16.0644,7.4486,35.7940,0.0000,2016-18
134,16.0868,7.4502,35.7934,0.0000,2016-18
135,16.9579,7.3920,35.7866,0.0000,2016-18
136,16.6834,7.4131,35.7883,0.0000,2016-18
137,16.5377,7.4333,35.7912,0.0000,2016-18
138,1.3143,7.3469,35.8070,0.0000,2016-18
139,1.2447,7.3457,35.8063,0.0000,2016-18
140,0.7804,7.3380,35.8044,0.0000,2016-18
141,1.2084,7.3442,35.8064,0.0000,2016-18
142,1.2106,7.3448,35.8062,0.0000,2016-18
143,3.9243,7.3901,35.8200,0.0000,2016-18
144,2.6002,7.3706,35.8163,0.0000,2016-18
145,1.3691,7.3470,35.8075,0.0000,2016-18
146,0.5316,7.3343,35.8033,0.0000,2016-18
147,0.4564,7.3330,35.8035,0.0000,2016-18
148,0.3944,7.3319,35.8032,0.0000,2016-18
149,0.5754,7.3346,35.8046,0.0000,2016-18
150,0.5908,7.3351,35.8039,0.0000,2016-18
151,0.9238,7.3408,35.8073,0.0000,2016-18
152,0.9787,7.3421,35.8075,0.0000,2016-18
153,1.3267,7.3474,35.8099,0.0000,2016-18
154,1.5559,7.3502,35.8119,0.0000,2016-18
155,1.7343,7.3531,35.8129,0.0000,2016-18
156,1.9330,7.3547,35.8141,0.0000,2016-18
157,2.3351,7.3585,35.8168,0.0000,2016-18
158,2.6227,7.3606,35.8179,0.0000,2016-18
159,2.1566,7.3563,35.8154,0.0000,2016-18
160,3.1247,7.3641,35.8193,0.0000,2016-18
161,3.4020,7.3660,35.8194,0.0000,2016-18
162,3.7430,7.3682,35.8203,0.0000,2016-18
163,3.9931,7.3703,35.8201,0.0000,2016-18
164,4.3765,7.3734,35.8211,0.0000,2016-18
165,4.9484,7.3811,35.8215,0.0000,2016-18
166,5.6094,7.3877,35.8223,0.0000,2016-18
167,6.2311,7.3925,35.8223,0.0000,2016-18
168,10.1879,7.4205,35.8126,0.0000,2016-18
169,10.8086,7.4374,35.8146,0.0000,2016-18
170,11.0521,7.4205,35.8099,0.0000,2016-18
171,11.5915,7.4323,35.8102,0.0000,2016-18
172,8.2560,7.4065,35.8161,0.0000,2016-18
173,9.1175,7.4106,35.8137,0.0000,2016-18
174,9.9638,7.4133,35.8118,0.0000,2016-18
175,13.2353,7.4381,35.8058,0.0000,2016-18
176,6.9333,7.3948,35.8198,0.0000,2016-18
177,7.8382,7.4014,35.8168,0.0000,2016-18
178,15.6112,7.4373,35.7953,0.0000,2016-18
179,15.7501,7.4412,35.7948,0.0000,2016-18
180,14.4155,7.4403,35.7996,0.0000,2016-18
181,15.3610,7.4422,35.7978,0.0000,2016-18
182,16.0589,7.4494,35.7934,0.0000,2016-18
183,16.6854,7.4562,35.7936,0.0000,2016-18
184,16.9898,7.4495,35.7910,0.0000,2016-18
185,16.8026,7.4571,35.7916,0.0000,2016-18
186,17.1014,7.4534,35.7886,0.0000,2016-18
187,17.1045,7.4596,35.7886,0.0000,2016-18
188,17.2297,7.4529,35.7870,0.0000,2016-18
189,18.1523,7.3926,35.7812,0.0000,2016-18
190,17.9249,7.4079,35.7834,0.0000,2016-18
191,17.5738,7.4260,35.7871,0.0000,2016-18
192,17.9123,7.4447,35.7856,0.0000,2016-18
193,0.9978,7.3413,35.8059,0.0000,2016-18
194,0.7782,7.3379,35.8046,0.0000,2016-18
195,0.6758,7.3364,35.8045,0.0000,2016-18
196,1.1158,7.3432,35.8070,0.0000,2016-18
197,1.0157,7.3416,35.8064,0.0000,2016-18
198,1.3332,7.3468,35.8089,0.0000,2016-18
199,4.1322,7.3975,35.8221,0.0000,2016-18
200,2.6003,7.3706,35.8161,0.0000,2016-18
201,2.2948,7.3655,35.8151,0.0000,2016-18
202,0.6030,7.3352,35.8042,0.0000,2016-18
203,0.5381,7.3343,35.8044,0.0000,2016-18
204,0.4995,7.3337,35.8039,0.0000,2016-18
205,0.8082,7.3386,35.8059,0.0000,2016-18
206,1.2724,7.3475,35.8094,0.0000,2016-18
207,0.6956,7.3368,35.8050,0.0000,2016-18
208,0.6476,7.3361,35.8048,0.0000,2016-18
209,1.4170,7.3492,35.8106,0.0000,2016-18
210,1.7225,7.3539,35.8128,0.0000,2016-18
211,1.8485,7.3549,35.8135,0.0000,2016-18
212,2.1188,7.3571,35.8153,0.0000,2016-18
213,2.2962,7.3589,35.8156,0.0000,2016-18
214,2.4950,7.3599,35.8174,0.0000,2016-18
215,2.9377,7.3620,35.8191,0.0000,2016-18
216,2.9202,7.3624,35.8184,0.0000,2016-18
217,3.4630,7.3659,35.8201,0.0000,2016-18
218,3.4028,7.3652,35.8197,0.0000,2016-18
219,3.4513,7.3657,35.8200,0.0000,2016-18
220,4.1313,7.3719,35.8217,0.0000,2016-18
221,4.2828,7.3715,35.8212,0.0000,2016-18
222,4.2167,7.3724,35.8216,0.0000,2016-18
223,4.9174,7.3789,35.8222,0.0000,2016-18
224,5.0408,7.3750,35.8208,0.0000,2016-18
225,5.2828,7.3796,35.8213,0.0000,2016-18
226,6.5054,7.3883,35.8181,0.0000,2016-18
227,12.1869,7.4297,35.8059,0.0000,2016-18
228,13.1524,7.4354,35.8042,0.0000,2016-18
229,11.1832,7.4231,35.8076,0.0000,2016-18
230,14.1216,7.4428,35.8019,0.0000,2016-18
231,8.7726,7.4017,35.8144,0.0000,2016-18
232,10.1278,7.4115,35.8103,0.0000,2016-18
233,7.6178,7.3899,35.8149,0.0000,2016-18
234,15.9043,7.4495,35.7948,0.0000,2016-18
235,15.0009,7.4477,35.7959,0.0000,2016-18
236,15.6573,7.4487,35.7932,0.0000,2016-18
237,16.3141,7.4539,35.7898,0.0000,2016-18
238,16.7795,7.4534,35.7876,0.0000,2016-18
239,17.0647,7.4613,35.7921,0.0000,2016-18
240,17.7701,7.4636,35.7872,0.0000,2016-18
241,17.8868,7.4619,35.7871,0.0000,2016-18
242,17.7249,7.4607,35.7870,0.0000,2016-18
243,18.3326,7.4571,35.7826,0.0000,2016-18
244,18.7958,7.4563,35.7804,0.0000,2016-18
245,17.9509,7.4584,35.7835,0.0000,2016-18
246,19.6553,7.3886,35.7757,0.0000,2016-18
247,19.6188,7.3968,35.7771,0.0000,2016-18
248,19.1926,7.4135,35.7793,0.0000,2016-18
249,19.5932,7.4300,35.7789,0.0000,2016-18
250,19.2256,7.4579,35.7793,0.0000,2016-18
251,19.4434,7.4506,35.7792,0.0000,2016-18
252,0.9590,7.3405,35.8068,0.0000,2016-18
253,0.7187,7.3371,35.8054,0.0000,2016-18
254,0.7624,7.3380,35.8059,0.0000,2016-18
255,0.7486,7.3377,35.8058,0.0000,2016-18
256,1.1717,7.3443,35.8075,0.0000,2016-18
257,1.2231,7.3449,35.8085,0.0000,2016-18
258,1.3360,7.3466,35.8089,0.0000,2016-18
259,3.4426,7.3876,35.8216,0.0000,2016-18
260,1.5870,7.3508,35.8109,0.0000,2016-18
261,4.2859,7.4034,35.8238,0.0000,2016-18
262,0.7354,7.3376,35.8059,0.0000,2016-18
263,0.7341,7.3378,35.8058,0.0000,2016-18
264,0.6287,7.3360,35.8050,0.0000,2016-18
265,1.0494,7.3435,35.8079,0.0000,2016-18
266,1.5205,7.3518,35.8111,0.0000,2016-18
267,1.9366,7.3578,35.8138,0.0000,2016-18
268,0.8399,7.3393,35.8067,0.0000,2016-18
269,0.9438,7.3413,35.8071,0.0000,2016-18
270,2.1688,7.3588,35.8153,0.0000,2016-18
271,2.3615,7.3613,35.8160,0.0000,2016-18
272,2.6641,7.3617,35.8166,0.0000,2016-18
273,2.7488,7.3615,35.8171,0.0000,2016-18
274,3.1863,7.3637,35.8172,0.0000,2016-18
275,3.0927,7.3633,35.8176,0.0000,2016-18
276,3.1631,7.3635,35.8185,0.0000,2016-18
277,3.9104,7.3656,35.8190,0.0000,2016-18
278,3.9312,7.3671,35.8200,0.0000,2016-18
279,5.0552,7.3678,35.8164,0.0000,2016-18
280,4.8508,7.3714,35.8188,0.0000,2016-18
281,6.1232,7.3728,35.8157,0.0000,2016-18
282,5.8882,7.3727,35.8158,0.0000,2016-18
283,7.0717,7.3816,35.8145,0.0000,2016-18
284,12.9876,7.4422,35.8016,0.0000,2016-18
285,13.9470,7.4466,35.7978,0.0000,2016-18
286,11.9030,7.4352,35.8036,0.0000,2016-18
287,14.5665,7.4499,35.7965,0.0000,2016-18
288,10.8805,7.4252,35.8068,0.0000,2016-18
289,9.4923,7.3969,35.8102,0.0000,2016-18
290,10.4586,7.4087,35.8072,0.0000,2016-18
291,8.1872,7.3805,35.8111,0.0000,2016-18
292,15.7113,7.4553,35.7908,0.0000,2016-18
293,15.0344,7.4560,35.7938,0.0000,2016-18
294,16.9588,7.4589,35.7869,0.0000,2016-18
295,17.4800,7.4602,35.7853,0.0000,2016-18
296,16.1815,7.4643,35.7894,0.0000,2016-18
297,16.5250,7.4633,35.7883,0.0000,2016-18
298,19.4666,7.4607,35.7786,0.0000,2016-18
299,19.9330,7.4578,35.7746,0.0000,2016-18
300,19.4518,7.4603,35.7776,0.0000,2016-18
301,19.1187,7.4662,35.7791,0.0000,2016-18
302,18.5553,7.4738,35.7812,0.0000,2016-18
303,18.0889,7.4740,35.7838,0.0000,2016-18
304,21.2660,7.3801,35.7676,0.0000,2016-18
305,21.3484,7.3814,35.7691,0.0000,2016-18
306,20.8799,7.3981,35.7731,0.0000,2016-18
307,21.3595,7.4046,35.7682,0.0000,2016-18
308,20.9030,7.4402,35.7722,0.0000,2016-18
309,21.4674,7.4253,35.7663,0.0000,2016-18
310,20.8825,7.4515,35.7691,0.0000,2016-18
311,1.1335,7.3436,35.8076,0.0000,2016-18
312,1.0063,7.3419,35.8074,0.0000,2016-18
313,0.8332,7.3393,35.8062,0.0000,2016-18
314,1.3920,7.3474,35.8098,0.0000,2016-18
315,0.9191,7.3410,35.8067,0.0000,2016-18
316,0.9368,7.3411,35.8071,0.0000,2016-18
317,1.6220,7.3507,35.8108,0.0000,2016-18
318,1.5377,7.3499,35.8103,0.0000,2016-18
319,1.6925,7.3521,35.8119,0.0000,2016-18
320,2.0300,7.3576,35.8129,0.0000,2016-18
321,1.9759,7.3555,35.8134,0.0000,2016-18
322,4.0659,7.4024,35.8253,0.0000,2016-18
323,4.4114,7.4100,35.8259,0.0000,2016-18
324,1.1102,7.3444,35.8082,0.0000,2016-18
325,0.8551,7.3401,35.8067,0.0000,2016-18
326,1.2247,7.3463,35.8087,0.0000,2016-18
327,1.6385,7.3532,35.8118,0.0000,2016-18
328,1.9915,7.3585,35.8143,0.0000,2016-18
329,2.3009,7.3611,35.8153,0.0000,2016-18
330,2.3887,7.3619,35.8155,0.0000,2016-18
331,1.0593,7.3433,35.8081,0.0000,2016-18
332,1.1458,7.3450,35.8082,0.0000,2016-18
333,1.3305,7.3483,35.8093,0.0000,2016-18
334,2.8732,7.3629,35.8166,0.0000,2016-18
335,2.8024,7.3631,35.8156,0.0000,2016-18
336,2.9595,7.3629,35.8161,0.0000,2016-18
337,3.5359,7.3642,35.8168,0.0000,2016-18
338,3.7164,7.3654,35.8184,0.0000,2016-18
339,4.3202,7.3607,35.8142,0.0000,2016-18
340,4.2291,7.3620,35.8159,0.0000,2016-18
341,4.4995,7.3626,35.8160,0.0000,2016-18
342,5.5854,7.3624,35.8131,0.0000,2016-18
343,5.9322,7.3669,35.8134,0.0000,2016-18
344,6.7285,7.3777,35.8128,0.0000,2016-18
345,7.4951,7.3782,35.8104,0.0000,2016-18
346,13.5194,7.4530,35.8012,0.0000,2016-18
347,14.1810,7.4561,35.7983,0.0000,2016-18
348,12.3107,7.4440,35.8030,0.0000,2016-18
349,12.8614,7.4502,35.8029,0.0000,2016-18
350,11.2080,7.4351,35.8052,0.0000,2016-18
351,10.9360,7.4195,35.8050,0.0000,2016-18
352,9.4215,7.3862,35.8082,0.0000,2016-18
353,9.9637,7.3979,35.8067,0.0000,2016-18
354,8.6647,7.3873,35.8084,0.0000,2016-18
355,16.0121,7.4657,35.7908,0.0000,2016-18
356,14.8812,7.4622,35.7967,0.0000,2016-18
357,15.3573,7.4649,35.7943,0.0000,2016-18
358,17.3173,7.4706,35.7855,0.0000,2016-18
359,16.1564,7.4707,35.7900,0.0000,2016-18
360,16.6051,7.4723,35.7878,0.0000,2016-18
361,20.1299,7.4650,35.7734,0.0000,2016-18
362,20.3749,7.4624,35.7719,0.0000,2016-18
363,21.2245,7.4602,35.7651,0.0000,2016-18
364,20.1059,7.4724,35.7731,0.0000,2016-18
365,19.1328,7.4836,35.7767,0.0000,2016-18
366,19.4912,7.4830,35.7749,0.0000,2016-18
367,18.3037,7.4833,35.7833,0.0000,2016-18
368,18.9836,7.4863,35.7771,0.0000,2016-18
369,17.5030,7.4803,35.7859,0.0000,2016-18
370,17.8933,7.4817,35.7847,0.0000,2016-18
371,22.4928,7.3754,35.7595,0.0000,2016-18
372,22.4866,7.3755,35.7606,0.0000,2016-18
373,22.1840,7.3915,35.7635,0.0000,2016-18
374,22.1756,7.4050,35.7604,0.0000,2016-18
375,22.1965,7.4211,35.7588,0.0000,2016-18
376,22.1104,7.4407,35.7608,0.0000,2016-18
377,22.8236,7.4343,35.7517,0.0000,2016-18
378,22.5841,7.4540,35.7546,0.0000,2016-18
379,1.5799,7.3507,35.8108,0.0000,2016-18
380,1.2302,7.3456,35.8087,0.0000,2016-18
381,0.9946,7.3423,35.8075,0.0000,2016-18
382,1.9233,7.3560,35.8131,0.0000,2016-18
383,1.0917,7.3441,35.8081,0.0000,2016-18
384,1.2093,7.3461,35.8088,0.0000,2016-18
385,1.8479,7.3547,35.8121,0.0000,2016-18
386,1.9607,7.3565,35.8134,0.0000,2016-18
387,2.0565,7.3580,35.8140,0.0000,2016-18
388,2.2057,7.3599,35.8141,0.0000,2016-18
389,2.3028,7.3606,35.8157,0.0000,2016-18
390,4.0119,7.4037,35.8267,0.0000,2016-18
391,2.5361,7.3657,35.8163,0.0000,2016-18
392,2.2652,7.3606,35.8149,0.0000,2016-18
393,2.0004,7.3572,35.8129,0.0000,2016-18
394,4.4660,7.4152,35.8274,0.0000,2016-18
395,1.5059,7.3509,35.8107,0.0000,2016-18
396,1.6260,7.3530,35.8113,0.0000,2016-18
397,1.8754,7.3569,35.8136,0.0000,2016-18
398,2.1403,7.3607,35.8152,0.0000,2016-18
399,2.4512,7.3625,35.8155,0.0000,2016-18
400,2.7319,7.3630,35.8160,0.0000,2016-18
401,2.9217,7.3630,35.8159,0.0000,2016-18
402,1.3158,7.3482,35.8094,0.0000,2016-18
403,1.4894,7.3512,35.8103,0.0000,2016-18
404,1.7341,7.3554,35.8118,0.0000,2016-18
405,3.7698,7.3641,35.8159,0.0000,2016-18
406,4.0989,7.3610,35.8137,0.0000,2016-18
407,3.7428,7.3606,35.8136,0.0000,2016-18
408,4.6201,7.3593,35.8107,0.0000,2016-18
409,5.0186,7.3607,35.8109,0.0000,2016-18
410,5.2533,7.3562,35.8116,0.0000,2016-18
411,5.4579,7.3586,35.8120,0.0000,2016-18
412,5.8197,7.3609,35.8094,0.0000,2016-18
413,5.9545,7.3568,35.8089,0.0000,2016-18
414,6.5250,7.3610,35.8092,0.0000,2016-18
415,6.6664,7.3660,35.8097,0.0000,2016-18
416,7.2905,7.3794,35.8101,0.0000,2016-18
417,7.7145,7.3796,35.8097,0.0000,2016-18
418,13.8401,7.4601,35.8011,0.0000,2016-18
419,14.4049,7.4614,35.7989,0.0000,2016-18
420,13.0376,7.4553,35.8029,0.0000,2016-18
421,12.2697,7.4514,35.8036,0.0000,2016-18
422,11.3178,7.4426,35.8048,0.0000,2016-18
423,11.1946,7.4227,35.8040,0.0000,2016-18
424,10.4690,7.4369,35.8074,0.0000,2016-18
425,10.3199,7.4030,35.8055,0.0000,2016-18
426,11.0016,7.4119,35.8041,0.0000,2016-18
427,9.2317,7.3957,35.8070,0.0000,2016-18
428,10.0440,7.3980,35.8068,0.0000,2016-18
429,8.5928,7.3872,35.8069,0.0000,2016-18
430,15.4567,7.4695,35.7939,0.0000,2016-18
431,15.8086,7.4706,35.7921,0.0000,2016-18
432,14.6791,7.4656,35.7968,0.0000,2016-18
433,15.1472,7.4673,35.7949,0.0000,2016-18
434,16.8328,7.4799,35.7875,0.0000,2016-18
435,17.2420,7.4796,35.7859,0.0000,2016-18
436,16.2651,7.4747,35.7890,0.0000,2016-18
437,16.6222,7.4761,35.7873,0.0000,2016-18
438,20.9141,7.4739,35.7665,0.0000,2016-18
439,21.3283,7.4690,35.7641,0.0000,2016-18
440,22.4073,7.4682,35.7547,0.0000,2016-18
441,20.1692,7.4843,35.7694,0.0000,2016-18
442,20.9717,7.4812,35.7640,0.0000,2016-18
443,19.5208,7.4863,35.7732,0.0000,2016-18
444,19.9140,7.4857,35.7701,0.0000,2016-18
445,18.4532,7.4829,35.7809,0.0000,2016-18
446,18.7882,7.4834,35.7789,0.0000,2016-18
447,19.3272,7.4860,35.7745,0.0000,2016-18
448,20.0953,7.4867,35.7684,0.0000,2016-18
449,17.6321,7.4807,35.7836,0.0000,2016-18
450,18.2269,7.4831,35.7810,0.0000,2016-18
451,23.5414,7.3711,35.7509,0.0000,2016-18
452,23.2576,7.3733,35.7542,0.0000,2016-18
453,23.1329,7.3874,35.7536,0.0000,2016-18
454,23.1152,7.4034,35.7508,0.0000,2016-18
455,23.0114,7.4189,35.7504,0.0000,2016-18
456,23.5032,7.4322,35.7439,0.0000,2016-18
457,23.2799,7.4532,35.7461,0.0000,2016-18
458,23.6581,7.4463,35.7410,0.0000,2016-18
459,24.1111,7.4477,35.7344,0.0000,2016-18
460,23.5039,7.4604,35.7437,0.0000,2016-18
461,1.8994,7.3557,35.8134,0.0000,2016-18
462,1.5448,7.3509,35.8104,0.0000,2016-18
463,2.2899,7.3621,35.8151,0.0000,2016-18
464,1.3619,7.3488,35.8095,0.0000,2016-18
465,2.2400,7.3610,35.8153,0.0000,2016-18
466,2.4225,7.3641,35.8165,0.0000,2016-18
467,1.3886,7.3494,35.8098,0.0000,2016-18
468,1.4720,7.3511,35.8102,0.0000,2016-18
469,2.1246,7.3595,35.8140,0.0000,2016-18
470,2.2400,7.3611,35.8151,0.0000,2016-18
471,2.7920,7.3692,35.8180,0.0000,2016-18
472,2.6749,7.3668,35.8178,0.0000,2016-18
473,2.4361,7.3639,35.8161,0.0000,2016-18
474,4.1072,7.4098,35.8284,0.0000,2016-18
475,3.2277,7.3777,35.8210,0.0000,2016-18
476,4.5070,7.4213,35.8292,0.0000,2016-18
477,2.2720,7.3617,35.8149,0.0000,2016-18
478,1.9232,7.3581,35.8134,0.0000,2016-18
479,1.8525,7.3575,35.8127,0.0000,2016-18
480,1.9231,7.3585,35.8132,0.0000,2016-18
481,2.1615,7.3618,35.8149,0.0000,2016-18
482,2.3658,7.3623,35.8154,0.0000,2016-18
483,2.4600,7.3629,35.8154,0.0000,2016-18
484,2.8159,7.3635,35.8154,0.0000,2016-18
485,3.2429,7.3632,35.8158,0.0000,2016-18
486,4.1368,7.3579,35.8125,0.0000,2016-18
487,1.6132,7.3538,35.8111,0.0000,2016-18
488,1.7266,7.3558,35.8118,0.0000,2016-18
489,1.8208,7.3570,35.8125,0.0000,2016-18
490,1.9655,7.3598,35.8135,0.0000,2016-18
491,2.0634,7.3611,35.8145,0.0000,2016-18
492,5.5939,7.3595,35.8075,0.0000,2016-18
493,4.9790,7.3586,35.8092,0.0000,2016-18
494,5.9020,7.3593,35.8066,0.0000,2016-18
495,6.2757,7.3620,35.8070,0.0000,2016-18
496,6.9436,7.3689,35.8076,0.0000,2016-18
497,7.2307,7.3698,35.8079,0.0000,2016-18
498,7.1979,7.3689,35.8065,0.0000,2016-18
499,8.0457,7.3804,35.8075,0.0000,2016-18
500,13.8836,7.4638,35.7999,0.0000,2016-18
501,13.0574,7.4611,35.8027,0.0000,2016-18
502,12.3024,7.4565,35.8031,0.0000,2016-18
503,11.5351,7.4503,35.8041,0.0000,2016-18
504,11.3048,7.4399,35.8032,0.0000,2016-18
505,11.3479,7.4230,35.8029,0.0000,2016-18
506,10.6204,7.4136,35.8043,0.0000,2016-18
507,10.4507,7.4045,35.8073,0.0000,2016-18
508,9.6302,7.4191,35.8084,0.0000,2016-18
509,8.7284,7.3906,35.8064,0.0000,2016-18
510,9.3960,7.3915,35.8058,0.0000,2016-18
511,10.0210,7.3969,35.8064,0.0000,2016-18
512,8.4224,7.3821,35.8057,0.0000,2016-18
513,15.6737,7.4730,35.7918,0.0000,2016-18
514,15.0862,7.4723,35.7939,0.0000,2016-18
515,13.8907,7.4690,35.7987,0.0000,2016-18
516,14.4376,7.4714,35.7966,0.0000,2016-18
