Cell,Age,Oxy,Sal,Hypoxia,Period
21845,74.9242,6.0988,35.8402,8.9286,2016-18
21848,75.0077,5.5548,35.7690,10.7143,2016-18
21849,74.8629,5.9820,35.8039,7.1429,2016-18
21850,74.9573,5.4627,35.7690,10.7143,2016-18
21851,74.8810,6.1655,35.8158,3.5714,2016-18
21852,74.9196,5.3633,35.7678,10.7143,2016-18
21853,74.9068,6.0714,35.8347,8.9286,2016-18
21854,74.9180,6.1765,35.8208,3.5714,2016-18
21855,74.9064,6.2571,35.8176,3.5714,2016-18
21856,75.1089,4.8629,35.7188,16.0714,2016-18
21857,75.0046,5.0636,35.7416,16.0714,2016-18
21858,74.8890,5.2589,35.7643,16.0714,2016-18
21867,74.8841,6.2837,35.8192,3.5714,2016-18
21868,74.8015,6.1410,35.7935,3.5714,2016-18
21869,135.3147,6.0637,36.6316,0.0000,2016-18
21870,135.1079,6.0260,36.6278,0.0000,2016-18
21871,74.8316,5.8441,35.7986,7.1429,2016-18
21872,74.8317,6.0483,35.8083,5.3571,2016-18
21873,74.8202,5.6832,35.7910,8.9286,2016-18
21874,74.8639,6.1856,35.8158,3.5714,2016-18
21875,74.8130,5.5352,35.7843,8.9286,2016-18
21876,74.8054,5.4002,35.7784,12.5000,2016-18
21877,75.0244,4.8401,35.7258,16.0714,2016-18
21878,74.9493,4.9997,35.7432,16.0714,2016-18
21879,74.8578,5.1672,35.7618,16.0714,2016-18
21880,74.7916,5.2871,35.7739,16.0714,2016-18
21889,74.8310,6.1536,35.8123,3.5714,2016-18
21890,74.7688,6.0334,35.8016,3.5714,2016-18
21891,74.8146,6.1217,35.8106,3.5714,2016-18
21892,136.5203,6.0058,36.6526,0.0000,2016-18
21893,136.3413,5.9682,36.6493,0.0000,2016-18
21894,74.9538,4.8104,35.7310,16.0714,2016-18
21895,74.9028,4.9413,35.7432,16.0714,2016-18
21896,74.8359,5.0851,35.7589,16.0714,2016-18
21897,74.7810,5.1917,35.7699,16.0714,2016-18
21906,74.7905,6.0814,35.8086,3.5714,2016-18
21907,74.7449,5.9730,35.8033,3.5714,2016-18
21908,137.6032,5.9577,36.6710,1.7857,2016-18
21909,137.4458,5.9194,36.6681,1.7857,2016-18
21910,74.9014,4.8144,35.7317,16.0714,2016-18
21911,74.8650,4.9083,35.7420,16.0714,2016-18
21912,74.8133,5.0226,35.7556,16.0714,2016-18
21913,74.7689,5.1136,35.7657,14.2857,2016-18
21922,74.7522,5.9979,35.8057,5.3571,2016-18
21923,74.7018,5.8793,35.8021,5.3571,2016-18
21924,138.5549,5.9219,36.6868,1.7857,2016-18
21925,138.4885,5.8869,36.6853,1.7857,2016-18
21926,74.8622,4.8584,35.7027,17.8571,2016-18
21927,74.8346,4.8981,35.7231,17.8571,2016-18
21928,74.7915,4.9797,35.7455,16.0714,2016-18
21929,74.7521,5.0576,35.7599,16.0714,2016-18
21936,74.7105,5.9113,35.8033,5.3571,2016-18
21937,74.6556,5.8003,35.8008,7.1429,2016-18
21940,74.8652,4.8799,35.6470,19.6429,2016-18
21941,74.8321,4.8870,35.6798,17.8571,2016-18
21942,74.7807,4.9447,35.7191,16.0714,2016-18
21943,74.7350,5.0147,35.7457,16.0714,2016-18
21950,74.6639,5.8331,35.8013,5.3571,2016-18
21951,74.6046,5.7470,35.7997,7.1429,2016-18
21954,75.3449,5.1143,35.0812,26.7857,2016-18
21955,75.0410,4.9374,35.3989,23.2143,2016-18
21956,75.8050,5.4699,34.6581,37.5000,2016-18
21957,74.8598,4.9239,35.5781,16.0714,2016-18
21958,74.7564,4.9766,35.6938,17.8571,2016-18
21965,74.6154,5.7789,35.7997,5.3571,2016-18
21966,74.5545,5.7453,35.7987,5.3571,2016-18
21968,75.8504,5.1378,35.0464,26.7857,2016-18
21969,75.2459,4.9173,35.2990,25.0000,2016-18
21970,76.4803,5.5363,34.9439,37.5000,2016-18
21971,74.9247,4.9002,35.4933,19.6429,2016-18
21972,75.8983,5.6348,34.6269,39.2857,2016-18
21973,76.5128,5.7837,34.9215,41.0714,2016-18
21974,75.8843,5.7473,34.5982,41.0714,2016-18
21975,74.7565,4.9552,35.6493,17.8571,2016-18
21982,74.5655,5.7502,35.7985,5.3571,2016-18
21983,74.5109,5.7449,35.7976,5.3571,2016-18
21985,75.7289,4.8860,35.1182,26.7857,2016-18
21986,75.2255,4.8276,35.2990,25.0000,2016-18
21987,74.9235,4.8673,35.4581,21.4286,2016-18
21988,74.7452,4.9391,35.6364,17.8571,2016-18
21997,77.8130,5.2810,35.2676,55.3571,2016-18
21998,74.5089,5.7452,35.7971,5.3571,2016-18
21999,74.4639,5.7664,35.7961,5.3571,2016-18
22001,75.6515,4.6838,35.1643,28.5714,2016-18
22002,75.2238,4.7352,35.2991,26.7857,2016-18
22003,74.9235,4.8267,35.4364,23.2143,2016-18
22004,74.7412,4.9203,35.6152,16.0714,2016-18
22012,77.2625,4.8708,35.2599,55.3571,2016-18
22013,74.4528,5.7597,35.7951,5.3571,2016-18
22014,74.4159,5.7997,35.7940,5.3571,2016-18
22016,75.5936,4.5057,35.2007,30.3571,2016-18
22017,75.2205,4.6325,35.3123,28.5714,2016-18
22018,74.9246,4.7756,35.4342,21.4286,2016-18
22019,74.7346,4.9049,35.5978,16.0714,2016-18
22027,76.7414,4.6007,35.2496,55.3571,2016-18
22028,74.4033,5.7813,35.7928,5.3571,2016-18
22029,74.3732,5.8211,35.7917,5.3571,2016-18
22031,75.5866,4.3179,35.2216,30.3571,2016-18
22032,75.2216,4.5167,35.3123,28.5714,2016-18
22033,74.9274,4.7111,35.4300,25.0000,2016-18
22034,74.7346,4.8766,35.5696,16.0714,2016-18
22042,76.2675,4.4351,35.2359,58.9286,2016-18
22043,74.3615,5.8022,35.7904,7.1429,2016-18
22044,74.3341,5.8369,35.7889,5.3571,2016-18
22046,76.0132,4.0514,35.1795,30.3571,2016-18
22047,75.3626,4.3674,35.2436,28.5714,2016-18
22048,77.3077,3.7443,35.0747,37.5000,2016-18
22049,75.0165,4.5965,35.3717,28.5714,2016-18
22050,74.7671,4.8125,35.5159,17.8571,2016-18
22056,75.9938,4.3897,35.2197,57.1429,2016-18
22057,74.3255,5.8242,35.7878,7.1429,2016-18
22058,74.2998,5.8541,35.7860,7.1429,2016-18
22060,76.0962,3.8554,35.1406,30.3571,2016-18
22061,75.3795,4.2630,35.1867,25.0000,2016-18
22062,76.9628,3.6077,34.9332,41.0714,2016-18
22063,75.0167,4.5250,35.2915,25.0000,2016-18
22064,77.3371,4.2717,35.0704,41.0714,2016-18
22065,76.9338,4.1638,34.8746,41.0714,2016-18
22066,74.7396,4.7768,35.4467,17.8571,2016-18
22070,75.9294,4.4312,35.2055,57.1429,2016-18
22071,74.2969,5.8444,35.7853,7.1429,2016-18
22072,74.2735,5.8696,35.7834,5.3571,2016-18
22074,75.9602,3.8123,35.1395,28.5714,2016-18
22075,75.3796,4.1901,35.1482,26.7857,2016-18
22076,75.0053,4.4821,35.2410,23.2143,2016-18
22077,74.7223,4.7584,35.4070,19.6429,2016-18
22078,77.3413,4.6795,35.0736,33.9286,2016-18
22079,76.9094,4.6341,34.8689,35.7143,2016-18
22083,75.7152,4.4453,35.1927,57.1429,2016-18
22084,74.2750,5.8619,35.7832,5.3571,2016-18
22085,74.2553,5.8823,35.7814,5.3571,2016-18
22087,75.8943,3.7452,35.1220,28.5714,2016-18
22088,75.3809,4.1085,35.0989,25.0000,2016-18
22089,74.9917,4.4366,35.1726,23.2143,2016-18
22090,74.6672,4.7379,35.3249,19.6429,2016-18
22091,77.4050,5.0868,35.1075,35.7143,2016-18
22092,77.1811,5.0773,35.0026,35.7143,2016-18
22096,75.5283,4.4926,35.1782,57.1429,2016-18
22097,74.2544,5.8802,35.7809,5.3571,2016-18
22098,74.2383,5.8964,35.7794,5.3571,2016-18
22100,75.6351,3.7304,35.4551,26.7857,2016-18
22101,75.3176,4.0971,35.4825,25.0000,2016-18
22102,75.2300,4.4308,35.5405,21.4286,2016-18
22103,75.2038,4.6682,35.6200,21.4286,2016-18
22104,77.4425,5.4588,35.1282,32.1429,2016-18
22105,77.1911,5.4931,35.0101,33.9286,2016-18
22109,75.3775,4.5910,35.1609,57.1429,2016-18
22110,74.2313,5.9034,35.7781,5.3571,2016-18
22111,74.2192,5.9150,35.7768,5.3571,2016-18
22113,75.3402,4.0922,35.4690,23.2143,2016-18
22114,75.1087,4.4223,35.5108,21.4286,2016-18
22115,75.0061,4.6893,35.5607,21.4286,2016-18
22116,74.9538,4.9380,35.6208,21.4286,2016-18
22122,75.2892,4.7270,35.1440,57.1429,2016-18
22123,74.2091,5.9284,35.7752,5.3571,2016-18
22124,74.1992,5.9367,35.7739,8.9286,2016-18
22126,74.9033,4.8137,35.5808,19.6429,2016-18
22127,74.7426,5.1087,35.6498,19.6429,2016-18
22128,74.6722,5.2926,35.7113,19.6429,2016-18
22129,74.5904,5.6328,35.8214,12.5000,2016-18
22130,74.4785,6.0688,36.0193,12.5000,2016-18
22136,75.3931,4.9195,35.1303,55.3571,2016-18
22137,74.1872,5.9537,35.7715,7.1429,2016-18
22138,74.1782,5.9608,35.7702,8.9286,2016-18
22141,74.7494,5.0573,35.6098,19.6429,2016-18
22142,74.6399,5.2528,35.6634,19.6429,2016-18
22143,74.5445,5.4621,35.7113,17.8571,2016-18
22144,74.4621,5.8111,35.8204,12.5000,2016-18
22145,74.4322,6.0644,35.9664,12.5000,2016-18
22146,74.5271,6.0599,36.0832,12.5000,2016-18
22147,74.4955,6.0702,36.0559,12.5000,2016-18
22154,74.1585,5.9812,35.7617,7.1429,2016-18
22155,74.1504,5.9889,35.7611,8.9286,2016-18
22158,74.6441,5.2103,35.6131,17.8571,2016-18
22159,74.5501,5.3492,35.6423,17.8571,2016-18
22160,74.4628,5.4625,35.6467,17.8571,2016-18
22161,74.3707,5.7651,35.6938,12.5000,2016-18
22162,74.5570,6.0407,36.1171,12.5000,2016-18
22163,74.5526,6.0479,36.1058,12.5000,2016-18
22168,74.5753,6.0224,36.1378,12.5000,2016-18
22169,74.6087,6.0207,36.1521,12.5000,2016-18
22172,74.5828,5.3006,35.6022,17.8571,2016-18
22173,74.5062,5.3990,35.6184,17.8571,2016-18
22174,74.4203,5.5071,35.6192,17.8571,2016-18
22175,74.3361,5.7525,35.6516,12.5000,2016-18
22180,74.5824,5.3095,35.5862,17.8571,2016-18
22181,74.4843,5.4388,35.5973,17.8571,2016-18
22182,74.3984,5.5514,35.6037,17.8571,2016-18
22183,74.3165,5.7410,35.6244,14.2857,2016-18
22188,74.6687,5.1822,35.5629,23.2143,2016-18
22189,74.4964,5.4295,35.5775,17.8571,2016-18
22190,74.3892,5.5730,35.5869,17.8571,2016-18
22191,74.2980,5.7406,35.6010,14.2857,2016-18
22196,74.5929,5.2710,35.5545,23.2143,2016-18
22197,74.5245,5.3688,35.5604,21.4286,2016-18
22198,74.3766,5.5941,35.5730,16.0714,2016-18
22199,74.2866,5.7349,35.5816,14.2857,2016-18
22204,74.6226,5.2496,35.5375,23.2143,2016-18
22205,74.5005,5.4296,35.5482,19.6429,2016-18
22206,74.3804,5.5897,35.5598,16.0714,2016-18
22207,74.2869,5.7182,35.5671,16.0714,2016-18
22211,74.6079,5.2586,35.5220,21.4286,2016-18
22212,74.4925,5.4340,35.5361,21.4286,2016-18
22213,74.3795,5.5859,35.5493,17.8571,2016-18
22214,74.2939,5.6956,35.5565,16.0714,2016-18
22218,74.6114,5.1965,35.4965,21.4286,2016-18
22219,74.5050,5.3885,35.5189,19.6429,2016-18
22220,74.4020,5.5412,35.5361,17.8571,2016-18
22221,74.3229,5.6464,35.5464,17.8571,2016-18
22223,74.5831,6.3833,34.5725,42.8571,2016-18
22225,74.6118,5.0935,35.4615,21.4286,2016-18
22226,74.5357,5.2772,35.4921,19.6429,2016-18
22227,74.4570,5.4275,35.5136,19.6429,2016-18
22228,74.3868,5.5452,35.5313,17.8571,2016-18
22230,74.5463,6.4592,34.5715,42.8571,2016-18
22232,74.5875,5.1537,35.4638,21.4286,2016-18
22233,74.5425,5.2769,35.4870,21.4286,2016-18
22234,74.4944,5.3837,35.5082,21.4286,2016-18
22235,74.4563,5.4708,35.5323,21.4286,2016-18
22237,74.8708,4.8954,35.4731,51.7857,2016-18
22239,74.5918,5.2776,35.5027,23.2143,2016-18
22240,74.5577,5.3380,35.5121,23.2143,2016-18
22241,74.5337,5.3986,35.5309,23.2143,2016-18
22242,74.5538,5.4302,35.5633,25.0000,2016-18
22243,75.1116,5.1134,35.7910,33.9286,2016-18
22245,75.0995,4.8552,35.6388,44.6429,2016-18
22247,74.6164,5.3623,35.5464,21.4286,2016-18
22248,74.5916,5.3717,35.5403,21.4286,2016-18
22249,74.5773,5.3838,35.5371,21.4286,2016-18
22250,74.5748,5.4272,35.5158,23.2143,2016-18
22251,75.1830,5.2051,35.6282,42.8571,2016-18
22254,74.6774,5.3642,35.5751,23.2143,2016-18
22255,74.6511,5.3744,35.5643,23.2143,2016-18
22256,74.6239,5.3840,35.5494,21.4286,2016-18
22257,74.5999,5.4218,35.5191,21.4286,2016-18
22260,74.8009,5.3234,35.6205,23.2143,2016-18
22261,74.7701,5.3406,35.6096,25.0000,2016-18
22262,74.7287,5.3607,35.5913,23.2143,2016-18
22263,74.7087,5.3796,35.5743,25.0000,2016-18
22266,75.0263,5.2178,35.6713,26.7857,2016-18
22267,74.9387,5.2649,35.6612,25.0000,2016-18
22268,75.4055,5.0322,35.7279,32.1429,2016-18
22269,74.8869,5.2913,35.6516,25.0000,2016-18
22270,74.8680,5.2996,35.6457,25.0000,2016-18
22273,75.0619,5.1813,35.6759,26.7857,2016-18
22274,75.0799,5.1875,35.7094,25.0000,2016-18
22275,75.0793,5.1834,35.7267,25.0000,2016-18
22276,75.3732,5.0311,35.6537,41.0714,2016-18
22277,75.0791,5.1755,35.7359,25.0000,2016-18
22280,75.2952,5.0409,35.8017,26.7857,2016-18
22281,76.1449,4.1670,36.2811,37.5000,2016-18
22282,76.3255,3.8739,36.3550,37.5000,2016-18
22283,76.4630,3.6535,36.4072,39.2857,2016-18
22284,74.2736,5.4915,34.9440,30.3571,2016-18
22287,75.6612,4.7574,35.9918,28.5714,2016-18
22288,75.7813,4.6633,36.0623,28.5714,2016-18
22289,76.4427,3.8411,36.4117,41.0714,2016-18
22290,76.4907,3.6873,36.4241,39.2857,2016-18
22294,75.9448,4.5190,36.1267,30.3571,2016-18
22295,76.1042,4.3972,36.2097,30.3571,2016-18
22296,76.2219,4.3315,36.2734,32.1429,2016-18
22297,76.2462,4.3617,36.2981,32.1429,2016-18
22301,76.1626,4.5763,36.2697,32.1429,2016-18
22302,76.2242,4.4612,36.2871,32.1429,2016-18
22303,76.2903,4.3873,36.3188,32.1429,2016-18
22304,76.3514,4.3299,36.3554,35.7143,2016-18
22308,75.3799,4.9537,35.7165,28.5714,2016-18
22309,76.2186,4.7013,36.3055,35.7143,2016-18
22310,76.2776,4.5893,36.3288,37.5000,2016-18
22311,76.3637,4.3817,36.3643,41.0714,2016-18
22316,75.4284,4.9986,35.7386,28.5714,2016-18
22317,75.3884,5.0007,35.7307,28.5714,2016-18
22318,75.5657,5.0041,35.8584,28.5714,2016-18
22319,75.7118,5.0102,35.9383,28.5714,2016-18
22324,75.4768,5.0353,35.7496,26.7857,2016-18
22325,75.6101,5.0388,35.8407,28.5714,2016-18
22326,75.6626,5.0647,35.8594,28.5714,2016-18
22331,75.3864,5.0974,35.6472,23.2143,2016-18
22332,75.6075,5.0613,35.8148,26.7857,2016-18
22333,75.6890,5.0564,35.8649,28.5714,2016-18
22338,75.1944,5.1795,35.4769,23.2143,2016-18
22339,75.5508,5.0884,35.7587,25.0000,2016-18
22340,75.6826,5.0530,35.8507,28.5714,2016-18
22341,70.6307,5.3219,31.6874,51.7857,2016-18
22345,75.1223,5.2250,35.4113,23.2143,2016-18
22346,75.5000,5.1105,35.7111,25.0000,2016-18
22347,75.6673,5.0477,35.8337,26.7857,2016-18
22351,75.0642,5.2589,35.3615,23.2143,2016-18
22352,75.4503,5.1388,35.6577,23.2143,2016-18
22353,75.6418,5.0399,35.8118,26.7857,2016-18
22357,74.9708,5.2909,35.2965,23.2143,2016-18
22358,75.3160,5.1743,35.5575,23.2143,2016-18
22359,75.5977,5.0294,35.7799,23.2143,2016-18
22363,74.6205,5.3274,35.1368,21.4286,2016-18
22364,75.2062,5.1878,35.4916,23.2143,2016-18
22365,74.3757,5.3654,34.9638,21.4286,2016-18
22366,75.5697,5.0190,35.7629,23.2143,2016-18
22370,74.5136,5.3244,35.0963,21.4286,2016-18
22371,75.1921,5.1704,35.4895,23.2143,2016-18
22372,74.1268,5.3787,34.8598,21.4286,2016-18
22373,75.4835,5.0190,35.7093,23.2143,2016-18
22374,74.3293,5.3662,34.9392,21.4286,2016-18
22375,74.1051,5.3772,34.8464,21.4286,2016-18
22379,74.5774,5.2741,35.1406,23.2143,2016-18
22380,75.0408,5.1517,35.4058,23.2143,2016-18
22381,74.9387,5.1099,35.3656,25.0000,2016-18
22382,74.2626,5.3651,34.9044,21.4286,2016-18
22383,74.0171,5.3858,34.7862,21.4286,2016-18
22387,74.5397,5.2295,35.1212,23.2143,2016-18
22388,74.6973,5.1882,35.1890,21.4286,2016-18
22389,74.4196,5.1851,35.0441,23.2143,2016-18
22390,74.1776,5.3645,34.8542,21.4286,2016-18
22391,73.7976,5.4212,34.6176,21.4286,2016-18
22395,74.4224,5.1880,35.0513,23.2143,2016-18
22396,74.3885,5.2177,34.9899,21.4286,2016-18
22397,74.1341,5.1935,34.8719,21.4286,2016-18
22398,74.0883,5.3641,34.7899,21.4286,2016-18
22399,73.6766,5.4349,34.5220,19.6429,2016-18
22403,74.2858,5.1300,34.9731,23.2143,2016-18
22404,74.1993,5.2007,34.8742,21.4286,2016-18
22405,74.0430,5.1400,34.8206,21.4286,2016-18
22406,73.9310,5.3865,34.6114,21.4286,2016-18
22407,73.4097,5.4815,34.2866,17.8571,2016-18
22411,74.1184,5.0910,34.8611,21.4286,2016-18
22412,74.0744,5.1421,34.8035,21.4286,2016-18
22413,73.9531,5.0804,34.7639,21.4286,2016-18
22414,73.6167,5.4596,34.1794,19.6429,2016-18
22415,72.9644,5.5707,33.8474,17.8571,2016-18
22419,74.0007,5.0205,34.7809,21.4286,2016-18
22420,73.9345,5.0848,34.7147,21.4286,2016-18
22421,73.8571,5.0150,34.6974,21.4286,2016-18
22422,73.3231,5.5101,33.7428,19.6429,2016-18
22423,72.6406,5.6245,33.4446,17.8571,2016-18
22427,73.8976,4.9525,34.6990,23.2143,2016-18
22428,73.7593,4.9794,34.5874,21.4286,2016-18
22429,73.8206,5.0125,34.6341,21.4286,2016-18
22430,73.7745,4.9552,34.6308,23.2143,2016-18
22431,73.1947,5.5135,33.4998,19.6429,2016-18
22432,72.6404,5.6042,33.2563,19.6429,2016-18
22433,73.0561,5.5287,33.2024,17.8571,2016-18
22434,72.6087,5.5860,33.1218,17.8571,2016-18
22435,72.6050,5.5280,32.9850,16.0714,2016-18
22440,73.7801,4.8875,34.5855,21.4286,2016-18
22441,73.6209,4.9376,34.4634,21.4286,2016-18
22442,73.6953,4.9484,34.5292,23.2143,2016-18
22443,73.6766,4.8950,34.5344,23.2143,2016-18
22444,73.0553,5.5024,33.1936,17.8571,2016-18
22445,72.6653,5.5621,33.0297,17.8571,2016-18
22446,72.9048,5.5264,32.9008,16.0714,2016-18
22447,72.6431,5.5392,32.9463,17.8571,2016-18
22448,72.7279,5.3997,32.8359,17.8571,2016-18
22449,72.6757,5.4366,32.9254,17.8571,2016-18
22450,72.8006,5.2709,32.7393,17.8571,2016-18
22455,73.6676,4.8296,34.4621,21.4286,2016-18
22456,73.4850,4.9077,34.3309,21.4286,2016-18
22457,73.4889,4.9505,34.3634,23.2143,2016-18
22458,73.5041,4.8766,34.3845,23.2143,2016-18
22459,72.9351,5.4898,32.9116,17.8571,2016-18
22460,72.6958,5.5154,32.9015,17.8571,2016-18
22461,72.7843,5.5149,32.6550,14.2857,2016-18
22462,72.7352,5.4079,32.6145,17.8571,2016-18
22463,72.8819,5.1333,32.3869,17.8571,2016-18
22464,72.9505,4.9715,32.3102,17.8571,2016-18
22465,72.7538,5.3110,32.8262,17.8571,2016-18
22466,72.8602,5.1340,32.6265,17.8571,2016-18
22467,72.9995,4.8558,32.2087,19.6429,2016-18
22472,73.4801,4.8656,34.2707,21.4286,2016-18
22473,73.3672,4.8750,34.1987,21.4286,2016-18
22474,73.3248,4.9334,34.2155,23.2143,2016-18
22475,73.3964,4.8392,34.2594,25.0000,2016-18
22476,72.8651,5.4460,32.7018,16.0714,2016-18
22477,72.7260,5.4703,32.7793,17.8571,2016-18
22478,72.7553,5.4236,32.4928,14.2857,2016-18
22479,72.7852,5.3529,32.6059,17.8571,2016-18
22480,72.7535,5.2575,32.3229,17.8571,2016-18
22481,72.8095,5.1565,32.6455,17.8571,2016-18
22482,72.8944,5.0156,32.5185,17.8571,2016-18
22483,73.0263,4.7819,32.1392,17.8571,2016-18
22488,73.2818,4.8965,34.0746,21.4286,2016-18
22489,73.2650,4.8409,34.0684,21.4286,2016-18
22490,73.2067,4.8971,34.0856,21.4286,2016-18
22491,73.3292,4.7932,34.1466,25.0000,2016-18
22492,72.8366,5.3755,32.4846,16.0714,2016-18
22493,72.7282,5.4171,32.5430,17.8571,2016-18
22494,72.7102,5.3027,32.0406,16.0714,2016-18
22495,72.8197,5.2970,32.5547,17.8571,2016-18
22496,72.8599,5.0917,31.9447,16.0714,2016-18
22497,72.8123,5.0974,32.2012,17.8571,2016-18
22498,72.9390,4.9814,31.8268,17.8571,2016-18
22499,72.9302,4.9144,32.3895,17.8571,2016-18
22500,72.9354,4.9145,32.3894,17.8571,2016-18
22501,73.0266,4.7575,32.1058,17.8571,2016-18
22506,73.1684,4.9044,33.9205,19.6429,2016-18
22507,73.2164,4.7963,33.9562,21.4286,2016-18
22508,73.1808,4.8269,33.9882,21.4286,2016-18
22509,73.2835,4.7432,34.0292,26.7857,2016-18
22510,72.8289,5.3133,32.3381,16.0714,2016-18
22511,72.7497,5.3535,32.3983,17.8571,2016-18
22512,72.7990,5.2111,32.0244,16.0714,2016-18
22513,72.7741,5.2549,32.4191,17.8571,2016-18
22514,72.9179,4.9259,32.0702,17.8571,2016-18
22515,73.0449,4.8786,31.7470,17.8571,2016-18
22516,73.0253,4.7268,32.1274,17.8571,2016-18
22517,73.0742,4.6759,32.0030,19.6429,2016-18
22522,72.8905,4.9881,33.6785,19.6429,2016-18
22523,73.1006,4.8039,33.7967,19.6429,2016-18
22524,73.1425,4.7720,33.8565,21.4286,2016-18
22525,73.2332,4.6987,33.8870,23.2143,2016-18
22526,72.7995,5.2821,32.2189,16.0714,2016-18
22527,72.7423,5.3082,32.2765,17.8571,2016-18
22528,72.7720,5.2010,32.0014,17.8571,2016-18
22529,72.7178,5.2312,32.3085,17.8571,2016-18
22530,72.8124,5.1523,31.9658,16.0714,2016-18
22531,73.0555,4.7555,31.9384,17.8571,2016-18
22532,73.1708,4.7678,31.6475,19.6429,2016-18
22533,73.0898,4.6029,31.9109,17.8571,2016-18
22534,73.1299,4.5956,31.8799,19.6429,2016-18
22539,72.5271,5.0671,33.3898,19.6429,2016-18
22540,72.8270,4.8708,33.5429,19.6429,2016-18
22541,73.0197,4.7603,33.6590,19.6429,2016-18
22542,73.1408,4.6748,33.7028,23.2143,2016-18
22543,72.8091,5.2503,32.1305,16.0714,2016-18
22544,72.7494,5.2918,32.2222,17.8571,2016-18
22545,72.7902,5.1772,31.9413,16.0714,2016-18
22546,72.7776,5.2529,32.1713,17.8571,2016-18
22547,72.7447,5.1914,32.2795,17.8571,2016-18
22548,72.8218,5.1270,31.9031,17.8571,2016-18
22549,72.8525,5.0939,31.9101,16.0714,2016-18
22550,72.8311,5.0986,31.8757,17.8571,2016-18
22551,73.1898,4.6257,31.7694,17.8571,2016-18
22552,73.3097,4.6582,31.5321,19.6429,2016-18
22554,73.1830,4.5144,31.7131,19.6429,2016-18
22559,72.4075,5.0505,33.2266,19.6429,2016-18
22560,72.6458,4.8895,33.3498,19.6429,2016-18
22561,72.8866,4.7593,33.4793,19.6429,2016-18
22562,73.0402,4.6630,33.5372,21.4286,2016-18
22563,72.8365,5.2137,32.0485,16.0714,2016-18
22564,72.8569,5.1251,31.7972,16.0714,2016-18
22565,72.9055,5.0574,31.7816,17.8571,2016-18
22566,72.8254,5.2014,32.1141,17.8571,2016-18
