Cell,Age,Oxy,Sal,Hypoxia,Period
22275,75.6575,4.4353,38.2161,0.0000,2016-18
22276,79.3227,3.8266,38.1735,16.0714,2016-18
22277,75.5906,4.3995,38.2342,0.0000,2016-18
22280,76.3139,4.4194,38.2110,1.7857,2016-18
22281,76.1476,4.4521,38.1981,30.3571,2016-18
22282,76.0525,4.4432,38.2039,25.0000,2016-18
22283,76.0039,4.4170,38.2147,21.4286,2016-18
22287,76.6525,4.4201,38.2055,1.7857,2016-18
22288,76.4806,4.4469,38.1960,1.7857,2016-18
22289,76.3722,4.4227,38.2007,23.2143,2016-18
22290,76.3558,4.4030,38.2052,21.4286,2016-18
22294,77.1676,4.4050,38.1983,1.7857,2016-18
22295,76.9538,4.4292,38.1914,1.7857,2016-18
22296,76.9027,4.4150,38.1923,1.7857,2016-18
22297,76.9554,4.3999,38.1925,0.0000,2016-18
22301,77.7807,4.3994,38.1831,3.5714,2016-18
22302,77.5973,4.4101,38.1789,1.7857,2016-18
22303,77.5809,4.3889,38.1813,1.7857,2016-18
22304,77.6706,4.3606,38.1826,1.7857,2016-18
22308,78.1419,4.5132,38.1455,0.0000,2016-18
22309,78.0422,4.4753,38.1343,3.5714,2016-18
22310,78.1671,4.3991,38.1545,1.7857,2016-18
22311,78.3478,4.3300,38.1685,1.7857,2016-18
22316,78.8135,4.4222,38.1419,0.0000,2016-18
22317,78.3593,4.4645,38.1303,0.0000,2016-18
22318,78.5680,4.4085,38.1443,0.0000,2016-18
22319,78.7814,4.3591,38.1580,0.0000,2016-18
22324,79.5107,4.3283,38.1472,0.0000,2016-18
22325,79.1562,4.3545,38.1467,0.0000,2016-18
22326,79.1509,4.3779,38.1480,0.0000,2016-18
22332,79.7837,4.2842,38.1494,0.0000,2016-18
22333,79.7521,4.3171,38.1498,0.0000,2016-18
22339,80.4226,4.2113,38.1528,0.0000,2016-18
22340,80.3929,4.2463,38.1530,0.0000,2016-18
22346,81.0466,4.1460,38.1558,0.0000,2016-18
22347,81.0203,4.1807,38.1552,0.0000,2016-18
22351,81.9184,4.0566,38.1584,0.0000,2016-18
22352,81.4286,4.1345,38.1554,0.0000,2016-18
22353,81.5532,4.1317,38.1547,0.0000,2016-18
22357,82.3327,4.0515,38.1469,0.0000,2016-18
22358,81.7504,4.1426,38.1415,0.0000,2016-18
22359,81.9788,4.1031,38.1495,0.0000,2016-18
22363,82.3095,4.1499,38.1194,0.0000,2016-18
22364,81.9179,4.1422,38.1349,0.0000,2016-18
22365,85.8764,4.5602,37.9087,0.0000,2016-18
22366,82.1576,4.0981,38.1437,0.0000,2016-18
22370,82.1763,4.2247,38.0922,0.0000,2016-18
22371,82.1108,4.1367,38.1286,0.0000,2016-18
22372,84.1886,4.3467,37.9922,0.0000,2016-18
22373,82.2736,4.1125,38.1310,0.0000,2016-18
22374,86.7901,4.6100,37.8482,0.0000,2016-18
22375,84.9733,4.3761,37.9463,0.0000,2016-18
22379,82.6264,4.1905,38.0834,0.0000,2016-18
22380,82.3753,4.1752,38.0974,0.0000,2016-18
22381,82.1059,4.2644,38.0631,0.0000,2016-18
22382,87.4358,4.6314,37.7914,0.0000,2016-18
22383,85.7067,4.4141,37.8904,0.0000,2016-18
22387,82.8844,4.2156,38.0511,0.0000,2016-18
22388,82.4334,4.2841,38.0345,0.0000,2016-18
22389,81.9825,4.4298,37.9604,0.0000,2016-18
22390,88.3605,4.7149,37.7004,0.0000,2016-18
22391,86.8413,4.5235,37.7919,0.0000,2016-18
22395,83.1067,4.2666,38.0011,0.0000,2016-18
22396,82.5700,4.3743,37.9673,0.0000,2016-18
22397,82.1155,4.5242,37.8756,0.0000,2016-18
22398,89.2506,4.7901,37.6077,0.0000,2016-18
22399,87.7977,4.5903,37.7032,0.0000,2016-18
22403,83.4033,4.3088,37.9478,0.0000,2016-18
22404,82.8594,4.4141,37.9144,0.0000,2016-18
22405,82.4655,4.5396,37.8335,0.0000,2016-18
22406,90.1826,4.8731,37.5079,0.0000,2016-18
22407,88.9633,4.6918,37.5911,0.0000,2016-18
22411,83.7771,4.3413,37.8952,0.0000,2016-18
22412,83.2217,4.4357,37.8659,0.0000,2016-18
22413,82.8795,4.5402,37.7960,0.0000,2016-18
22419,84.1021,4.3877,37.8396,0.0000,2016-18
22420,83.5643,4.4735,37.8104,0.0000,2016-18
22421,83.2307,4.5751,37.7469,0.0000,2016-18
22427,84.5187,4.4261,37.7914,0.0000,2016-18
22428,84.2273,4.5213,37.7441,0.0000,2016-18
22429,83.8904,4.5214,37.7534,0.0000,2016-18
22430,83.6555,4.5979,37.7053,0.0000,2016-18
22440,84.9484,4.4892,37.7336,0.0000,2016-18
22441,84.5908,4.5639,37.7026,0.0000,2016-18
22442,84.2713,4.5820,37.6970,0.0000,2016-18
22443,83.9102,4.6799,37.6452,0.0000,2016-18
22455,85.2676,4.5577,37.6795,0.0000,2016-18
22456,84.8509,4.6223,37.6564,0.0000,2016-18
22457,84.4905,4.6607,37.6418,0.0000,2016-18
22458,84.1290,4.7568,37.5879,0.0000,2016-18
22472,85.6367,4.6081,37.6324,0.0000,2016-18
22473,85.1394,4.6779,37.6092,0.0000,2016-18
22474,84.7593,4.7198,37.5932,0.0000,2016-18
22475,84.4862,4.8069,37.5358,0.0000,2016-18
22488,85.9267,4.6623,37.5810,0.0000,2016-18
22489,85.3960,4.7353,37.5510,0.0000,2016-18
22490,85.0173,4.7757,37.5396,0.0000,2016-18
22491,84.8837,4.8474,37.4852,0.0000,2016-18
22506,86.2206,4.7065,37.5289,0.0000,2016-18
22507,85.7327,4.7739,37.4996,0.0000,2016-18
22508,85.3586,4.8168,37.4876,0.0000,2016-18
22509,85.2871,4.8827,37.4377,0.0000,2016-18
22522,86.3903,4.7752,37.4616,0.0000,2016-18
22523,86.1101,4.8030,37.4496,0.0000,2016-18
22524,85.7735,4.8436,37.4396,0.0000,2016-18
22525,85.7093,4.9053,37.3972,0.0000,2016-18
22539,86.4078,4.8894,37.3372,0.0000,2016-18
22540,86.3686,4.8657,37.3657,0.0000,2016-18
22541,86.2349,4.8678,37.3814,0.0000,2016-18
22542,86.1805,4.9084,37.3602,0.0000,2016-18
22559,86.6533,4.9366,37.2621,0.0000,2016-18
22560,86.5319,4.9212,37.2918,0.0000,2016-18
22561,86.4709,4.9075,37.3177,0.0000,2016-18
22562,86.5202,4.9146,37.3201,0.0000,2016-18
22580,87.0231,4.9320,37.2180,0.0000,2016-18
22581,86.6814,4.9612,37.2254,0.0000,2016-18
22582,86.6716,4.9348,37.2586,0.0000,2016-18
22583,86.7702,4.9231,37.2745,0.0000,2016-18
22600,87.2721,4.9062,37.1737,0.0000,2016-18
22601,86.8150,4.9803,37.1503,0.0000,2016-18
22602,86.7590,4.9596,37.1746,0.0000,2016-18
22603,86.8895,4.9344,37.1967,0.0000,2016-18
22622,87.3937,4.8973,37.1031,0.0000,2016-18
22623,86.8511,5.0055,37.0352,0.0000,2016-18
22624,86.7396,5.0036,37.0451,0.0000,2016-18
22625,87.0995,4.9247,37.1205,0.0000,2016-18
22648,87.1896,4.9524,36.9009,0.0000,2016-18
22649,88.3726,4.5839,37.1748,16.0714,2016-18
22650,88.5645,4.3553,37.1838,26.7857,2016-18
22651,87.3224,4.9133,37.0365,0.0000,2016-18
22671,87.9124,4.4148,36.9166,30.3571,2016-18
22672,88.2122,4.4482,37.0408,10.7143,2016-18
22673,88.4494,4.3190,37.1392,16.0714,2016-18
22674,87.3407,4.9646,36.9195,0.0000,2016-18
22680,93.8701,5.7565,37.1019,0.0000,2016-18
22693,88.2367,3.8493,37.0846,25.0000,2016-18
22694,88.2304,4.3637,37.0583,14.2857,2016-18
22695,88.4003,4.3036,37.1296,17.8571,2016-18
22696,87.2904,4.9955,36.8595,0.0000,2016-18
22716,88.2507,3.8356,37.1165,26.7857,2016-18
22717,88.2808,4.2425,37.0922,21.4286,2016-18
22718,88.3846,4.2336,37.1318,21.4286,2016-18
22719,87.3322,4.9816,36.8413,0.0000,2016-18
22738,88.2393,3.7947,37.1323,25.0000,2016-18
22739,88.2848,4.1119,37.1175,25.0000,2016-18
22740,88.3729,4.1016,37.1411,26.7857,2016-18
22741,88.3949,3.2960,37.1889,46.4286,2016-18
22764,88.2371,3.8021,37.1365,26.7857,2016-18
22765,88.2700,4.0159,37.1314,26.7857,2016-18
22766,88.3493,4.0155,37.1469,23.2143,2016-18
22767,87.4993,4.8692,36.8524,0.0000,2016-18
22787,86.7706,4.8640,36.5762,0.0000,2016-18
22788,87.2030,4.8109,36.7300,0.0000,2016-18
22789,87.1488,4.9299,36.7369,0.0000,2016-18
22790,87.2587,4.9037,36.7613,0.0000,2016-18
22808,86.6463,4.9144,36.5166,0.0000,2016-18
22809,87.0434,4.8593,36.6702,0.0000,2016-18
22810,87.0725,4.9442,36.7013,0.0000,2016-18
22811,87.1723,4.8989,36.7221,0.0000,2016-18
22829,87.9516,4.0838,36.8827,12.5000,2016-18
22830,87.7161,4.5911,36.8438,1.7857,2016-18
22831,88.0189,4.5679,36.9657,5.3571,2016-18
22832,87.1701,4.8739,36.7127,0.0000,2016-18
22849,87.8718,4.1328,36.8499,17.8571,2016-18
22850,88.2340,3.7370,37.0167,62.5000,2016-18
22851,87.8942,4.6182,36.9205,5.3571,2016-18
22852,86.9960,4.9091,36.6483,0.0000,2016-18
22869,87.4369,4.4737,36.6939,14.2857,2016-18
22870,88.1827,3.8049,37.0011,60.7143,2016-18
22871,88.0340,4.3105,36.9608,53.5714,2016-18
22872,87.6085,4.6875,36.8371,7.1429,2016-18
22890,85.8737,5.3595,36.1875,0.0000,2016-18
22891,88.0689,3.9739,36.9624,55.3571,2016-18
22892,87.7975,4.5572,36.8829,51.7857,2016-18
22893,87.3332,4.8114,36.7387,3.5714,2016-18
22912,85.3491,5.4895,36.0097,0.0000,2016-18
22913,87.8666,4.3109,36.8911,55.3571,2016-18
22914,88.1919,4.0469,37.0132,69.6429,2016-18
22915,87.6050,4.6530,36.8244,53.5714,2016-18
22934,87.3032,4.6570,36.6818,5.3571,2016-18
22935,88.4943,3.5278,37.1038,69.6429,2016-18
22936,88.6317,3.3890,37.1510,69.6429,2016-18
22937,87.5920,4.6394,36.8188,55.3571,2016-18
22948,87.5301,4.5178,36.7649,3.5714,2016-18
22949,88.7043,3.2333,37.1683,69.6429,2016-18
22950,88.8835,2.9540,37.2264,69.6429,2016-18
22951,88.4097,3.6936,37.0752,66.0714,2016-18
22961,87.6589,4.4195,36.8116,5.3571,2016-18
22962,88.7160,3.2388,37.1709,69.6429,2016-18
22963,88.8952,2.9605,37.2285,69.6429,2016-18
22964,88.6805,3.3127,37.1578,67.8571,2016-18
22973,87.7745,4.3049,36.8517,3.5714,2016-18
22974,88.7420,3.2046,37.1777,67.8571,2016-18
22975,88.9033,2.9458,37.2306,69.6429,2016-18
22976,88.7088,3.2679,37.1668,67.8571,2016-18
22985,86.6550,5.0053,36.4430,0.0000,2016-18
22986,88.1558,3.9882,36.9906,55.3571,2016-18
22987,88.7540,3.1961,37.1812,69.6429,2016-18
22988,88.5144,3.5308,37.1030,67.8571,2016-18
22997,86.6395,5.0044,36.4367,0.0000,2016-18
22998,87.7171,4.4234,36.8389,3.5714,2016-18
22999,88.6962,3.2491,37.1576,69.6429,2016-18
23000,88.5141,3.4566,37.1015,69.6429,2016-18
23009,86.6316,5.0018,36.4324,0.0000,2016-18
23010,87.6797,4.4251,36.8229,5.3571,2016-18
23011,88.9044,2.9705,37.2218,69.6429,2016-18
23012,88.1366,3.9655,36.9798,50.0000,2016-18
23021,86.6477,4.9764,36.4353,0.0000,2016-18
23022,88.2423,3.9043,37.0105,57.1429,2016-18
23023,89.2646,2.5755,37.3361,73.2143,2016-18
23024,88.3850,3.6727,37.0553,50.0000,2016-18
23033,87.8702,4.0392,36.8659,16.0714,2016-18
23034,88.4252,3.6846,37.0647,58.9286,2016-18
23035,89.6656,2.2173,37.4658,75.0000,2016-18
23036,88.8250,3.1815,37.1902,55.3571,2016-18
23045,87.9978,3.9906,36.8960,14.2857,2016-18
23046,88.6202,3.4868,37.1227,60.7143,2016-18
23047,89.9962,1.9709,37.5750,71.4286,2016-18
23048,90.0067,1.8702,37.5777,75.0000,2016-18
23054,88.1304,3.8958,36.9337,10.7143,2016-18
23055,90.4404,1.6931,37.7253,71.4286,2016-18
23056,90.3150,1.7644,37.6825,71.4286,2016-18
23057,89.2490,2.7614,37.3201,57.1429,2016-18
23060,89.1687,2.4774,37.2695,60.7143,2016-18
23061,90.4911,1.7215,37.7424,69.6429,2016-18
23062,90.5657,1.6319,37.7675,71.4286,2016-18
23063,89.2291,2.8220,37.3118,57.1429,2016-18
23066,89.1923,2.6002,37.2816,62.5000,2016-18
23067,91.6651,0.6926,38.1244,75.0000,2016-18
23068,91.7063,0.6621,38.1373,76.7857,2016-18
23069,89.2425,2.8287,37.3133,57.1429,2016-18
23072,89.1799,2.7062,37.2793,64.2857,2016-18
23073,91.6477,0.7141,38.1189,75.0000,2016-18
23074,91.7020,0.6599,38.1362,76.7857,2016-18
23075,89.1232,3.0005,37.2739,58.9286,2016-18
23078,88.2714,3.8540,36.9649,12.5000,2016-18
23079,90.3698,1.8833,37.6989,69.6429,2016-18
23080,91.6813,0.6451,38.1308,78.5714,2016-18
23081,89.2513,2.8835,37.3122,57.1429,2016-18
23084,88.2131,3.9092,36.9584,10.7143,2016-18
23085,90.2752,1.9480,37.6638,69.6429,2016-18
23086,91.6572,0.6433,38.1242,80.3571,2016-18
23087,89.2784,2.9167,37.3216,55.3571,2016-18
23090,88.3034,3.8400,36.9892,14.2857,2016-18
23091,90.2815,1.9318,37.6661,69.6429,2016-18
23092,91.6312,0.6507,38.1165,82.1429,2016-18
23093,89.4217,2.7859,37.3705,55.3571,2016-18
23096,88.5253,3.6468,37.0624,14.2857,2016-18
23097,90.3784,1.8204,37.7011,71.4286,2016-18
23098,91.6372,0.6270,38.1186,80.3571,2016-18
23099,89.6088,2.6098,37.4368,53.5714,2016-18
23102,88.7057,3.4111,37.1180,17.8571,2016-18
23103,89.7160,2.5044,37.4714,58.9286,2016-18
23104,91.6223,0.6318,38.1141,80.3571,2016-18
23105,90.6172,1.5398,37.7945,75.0000,2016-18
23108,88.0301,4.1137,36.8888,0.0000,2016-18
23109,89.6921,2.4949,37.4623,60.7143,2016-18
23110,90.5613,1.5871,37.7748,73.2143,2016-18
23111,89.9025,2.2873,37.5405,55.3571,2016-18
23114,89.0493,3.3209,37.2175,39.2857,2016-18
23115,89.6718,2.4793,37.4537,58.9286,2016-18
23116,89.8129,2.3078,37.5061,58.9286,2016-18
23117,88.7694,3.4707,37.1397,14.2857,2016-18
23120,89.0720,3.1686,37.2257,41.0714,2016-18
23121,89.0317,3.2119,37.2294,30.3571,2016-18
23122,89.8329,2.1273,37.5149,60.7143,2016-18
23123,88.8117,3.2355,37.1400,25.0000,2016-18
23126,89.0577,2.9786,37.2069,44.6429,2016-18
23127,89.0796,3.0863,37.2397,37.5000,2016-18
23128,89.2088,2.9201,37.2864,35.7143,2016-18
23129,88.9635,3.0090,37.1895,37.5000,2016-18
23132,88.7754,3.1881,37.1148,46.4286,2016-18
23133,88.2609,3.8207,36.9665,0.0000,2016-18
23134,89.0183,3.0347,37.2225,46.4286,2016-18
23135,88.9972,2.9237,37.2033,41.0714,2016-18
23138,88.5956,3.5308,37.0493,1.7857,2016-18
23140,88.3315,3.7550,36.9890,1.7857,2016-18
23141,88.2495,3.8901,36.9511,3.5714,2016-18
23144,87.5641,3.9263,36.7211,0.0000,2016-18
23146,87.9441,3.9151,36.8587,0.0000,2016-18
23147,87.9674,4.0151,36.8533,0.0000,2016-18
23150,86.8879,4.0830,36.5109,0.0000,2016-18
23151,86.9921,4.1215,36.5547,0.0000,2016-18
