Cell,Age,Oxy,Sal,Hypoxia,Period
21937,85.1580,4.0684,39.6669,5.3571,2016-18
21950,84.7643,4.8789,39.6506,3.5714,2016-18
21951,85.0187,4.3436,39.6559,7.1429,2016-18
21965,84.6652,5.1445,39.6487,8.9286,2016-18
21966,84.8490,4.5751,39.6559,7.1429,2016-18
21982,84.5486,5.1838,39.6733,7.1429,2016-18
21983,84.8109,4.8662,39.6518,5.3571,2016-18
21998,84.4991,5.2649,39.7033,7.1429,2016-18
21999,84.8462,5.1997,39.6665,5.3571,2016-18
22002,95.5444,4.4133,39.5759,7.1429,2016-18
22003,95.4590,3.8492,39.7009,1.7857,2016-18
22004,95.0007,3.6785,39.7001,0.0000,2016-18
22013,84.4969,5.4049,39.7381,7.1429,2016-18
22014,84.8665,5.5001,39.7022,3.5714,2016-18
22016,95.6556,4.6410,39.5703,10.7143,2016-18
22017,95.8002,4.1496,39.6771,5.3571,2016-18
22018,95.7745,3.6977,39.7880,3.5714,2016-18
22019,95.3649,3.4721,39.8066,1.7857,2016-18
22027,91.3577,1.1948,39.1309,21.4286,2016-18
22028,84.5055,5.5628,39.7717,5.3571,2016-18
22029,84.8327,5.7290,39.7423,3.5714,2016-18
22031,96.0046,4.1865,39.7369,10.7143,2016-18
22032,96.1217,3.8028,39.8257,5.3571,2016-18
22033,96.1244,3.4571,39.9037,3.5714,2016-18
22034,95.7937,3.2781,39.9122,3.5714,2016-18
22042,92.2973,1.6159,39.1553,25.0000,2016-18
22043,84.5330,5.7227,39.8007,5.3571,2016-18
22044,84.7835,5.8959,39.7779,0.0000,2016-18
22046,96.5716,3.8856,39.9259,10.7143,2016-18
22047,96.5433,3.4978,39.9650,8.9286,2016-18
22048,98.0012,5.0200,40.2695,17.8571,2016-18
22049,96.4836,3.2712,39.9995,5.3571,2016-18
22050,96.1574,3.1148,39.9952,3.5714,2016-18
22056,92.4504,2.1547,39.1621,28.5714,2016-18
22057,84.5894,5.8657,39.8229,5.3571,2016-18
22058,84.7765,6.0348,39.8069,0.0000,2016-18
22060,97.2018,3.6869,40.1008,14.2857,2016-18
22061,96.9574,3.2411,40.0903,12.5000,2016-18
22062,98.0196,4.4719,40.2491,17.8571,2016-18
22063,96.7948,3.1337,40.0719,5.3571,2016-18
22064,98.1499,7.4098,40.2277,17.8571,2016-18
22065,98.1446,6.2312,40.1542,14.2857,2016-18
22066,96.4790,3.0173,40.0531,5.3571,2016-18
22070,92.7534,2.4665,39.1686,26.7857,2016-18
22071,84.6602,5.9605,39.8349,3.5714,2016-18
22072,84.8184,6.1308,39.8083,0.0000,2016-18
22074,97.2802,3.2387,40.1599,12.5000,2016-18
22075,97.1223,3.0750,40.1460,12.5000,2016-18
22076,96.9438,3.0487,40.1149,5.3571,2016-18
22077,96.6413,2.9633,40.0853,5.3571,2016-18
22078,98.1832,9.4075,40.1870,21.4286,2016-18
22079,98.1692,7.9133,40.0539,14.2857,2016-18
22084,84.7450,6.0215,39.8470,1.7857,2016-18
22085,84.8534,6.1590,39.8176,0.0000,2016-18
22087,97.3106,3.0807,40.1886,10.7143,2016-18
22088,97.1783,3.1523,40.1683,10.7143,2016-18
22089,97.0343,3.1429,40.1396,5.3571,2016-18
22090,96.7827,3.0034,40.1102,3.5714,2016-18
22091,98.2167,11.1548,40.1478,23.2143,2016-18
22092,98.2030,9.7491,39.9781,17.8571,2016-18
22097,84.8953,6.1156,39.8580,0.0000,2016-18
22098,84.9102,6.1467,39.8433,0.0000,2016-18
22100,97.2440,4.2781,40.0248,8.9286,2016-18
22101,97.1979,4.3052,40.0296,8.9286,2016-18
22102,97.0558,4.3497,40.0217,7.1429,2016-18
22103,96.8418,4.3540,40.0139,7.1429,2016-18
22110,85.1502,6.2524,39.8669,0.0000,2016-18
22111,85.0736,6.1856,39.8620,0.0000,2016-18
22113,97.2913,4.5041,40.0203,3.5714,2016-18
22114,97.2109,4.5951,40.0219,5.3571,2016-18
22115,96.9225,4.6381,40.0190,5.3571,2016-18
22116,96.4342,4.6569,40.0166,3.5714,2016-18
22123,85.4625,6.3659,39.8693,0.0000,2016-18
22124,85.3809,6.3333,39.8664,0.0000,2016-18
22126,97.3035,4.5986,40.0296,1.7857,2016-18
22127,97.1504,4.6735,40.0324,1.7857,2016-18
22128,96.6550,4.7635,40.0210,0.0000,2016-18
22129,95.7968,4.7883,40.0174,0.0000,2016-18
22130,94.9299,4.9584,40.0134,0.0000,2016-18
22137,85.8328,6.4328,39.8704,0.0000,2016-18
22138,85.7164,6.4112,39.8696,0.0000,2016-18
22141,97.3350,4.6887,40.0272,1.7857,2016-18
22142,97.1947,4.7795,40.0260,0.0000,2016-18
22143,96.5969,4.8590,40.0204,0.0000,2016-18
22144,95.1108,5.0204,40.0156,0.0000,2016-18
22145,93.4467,5.2947,40.0126,0.0000,2016-18
22146,94.2144,4.7228,40.0115,1.7857,2016-18
22147,93.6621,4.9309,40.0079,1.7857,2016-18
22154,86.4153,6.4997,39.8660,0.0000,2016-18
22155,86.2008,6.4857,39.8683,0.0000,2016-18
22158,97.4521,4.7432,40.0254,3.5714,2016-18
22159,97.4524,4.8614,40.0252,0.0000,2016-18
22160,97.2434,4.8866,40.0230,0.0000,2016-18
22161,96.4049,4.9777,40.0199,0.0000,2016-18
22162,91.6499,4.8254,40.0364,1.7857,2016-18
22163,92.6728,4.7347,40.0159,1.7857,2016-18
22168,89.6240,5.2134,40.0792,3.5714,2016-18
22169,89.9358,5.0564,40.0597,1.7857,2016-18
22172,97.6717,4.8067,40.0253,1.7857,2016-18
22173,97.8574,4.9507,40.0273,0.0000,2016-18
22174,97.8448,4.9439,40.0266,0.0000,2016-18
22175,97.3855,4.9914,40.0241,0.0000,2016-18
22180,97.9167,4.8890,40.0271,1.7857,2016-18
22181,98.2763,5.0251,40.0304,0.0000,2016-18
22182,98.3692,4.9982,40.0299,0.0000,2016-18
22183,98.1902,4.9919,40.0283,0.0000,2016-18
22188,101.0401,3.5496,40.1088,21.4286,2016-18
22189,98.5357,5.1229,40.0335,0.0000,2016-18
22190,98.7370,5.0706,40.0327,0.0000,2016-18
22191,98.6567,5.0448,40.0313,0.0000,2016-18
22196,100.8350,3.8278,40.1051,16.0714,2016-18
22197,100.9670,3.6410,40.1073,14.2857,2016-18
22198,98.9157,5.1805,40.0336,0.0000,2016-18
22199,98.9522,5.1163,40.0329,0.0000,2016-18
22204,100.5945,4.0544,40.1014,16.0714,2016-18
22205,98.9784,5.3799,40.0305,0.0000,2016-18
22206,99.1498,5.2702,40.0320,0.0000,2016-18
22207,99.0376,5.2292,40.0332,0.0000,2016-18
22211,98.7824,5.4608,40.0246,0.0000,2016-18
22212,99.2061,5.4528,40.0270,0.0000,2016-18
22213,99.2146,5.4121,40.0305,0.0000,2016-18
22214,99.1694,5.3430,40.0331,0.0000,2016-18
22218,99.2752,5.4733,40.0245,0.0000,2016-18
22219,99.6359,5.4539,40.0267,0.0000,2016-18
22220,99.5057,5.4577,40.0297,0.0000,2016-18
22221,99.3008,5.4680,40.0324,0.0000,2016-18
22223,96.9075,6.7829,38.3587,1.7857,2016-18
22225,99.5816,5.5505,40.0255,0.0000,2016-18
22226,100.1812,5.4343,40.0262,0.0000,2016-18
22227,100.1683,5.3759,40.0286,0.0000,2016-18
22228,99.9125,5.3728,40.0312,1.7857,2016-18
22230,101.8377,6.1331,39.1491,0.0000,2016-18
22232,100.6426,5.4418,40.0235,0.0000,2016-18
22233,101.0227,5.4075,40.0236,0.0000,2016-18
22234,100.9322,5.3579,40.0263,1.7857,2016-18
22235,100.5185,5.3486,40.0299,1.7857,2016-18
22237,105.7632,4.4418,39.7710,3.5714,2016-18
22239,101.5886,5.4074,40.0194,0.0000,2016-18
22240,101.7153,5.4929,40.0188,0.0000,2016-18
22241,101.7727,5.4458,40.0224,0.0000,2016-18
22242,100.8277,5.6839,40.0305,0.0000,2016-18
22243,102.0706,5.5173,40.0240,0.0000,2016-18
22245,104.0003,4.8429,39.9381,1.7857,2016-18
22247,102.6528,5.3152,40.0134,0.0000,2016-18
22248,102.8233,5.4183,40.0104,0.0000,2016-18
22249,102.5319,5.5527,40.0133,0.0000,2016-18
22250,102.1432,5.6885,40.0185,0.0000,2016-18
22251,102.8267,5.2817,40.0106,0.0000,2016-18
22254,103.6452,5.2470,40.0046,0.0000,2016-18
22255,103.9437,5.3336,39.9995,0.0000,2016-18
22256,103.5172,5.5412,40.0018,0.0000,2016-18
22257,103.2827,5.6870,40.0031,0.0000,2016-18
22260,104.5620,5.2375,39.9928,0.0000,2016-18
22261,104.8285,5.3570,39.9858,0.0000,2016-18
22262,104.3611,5.5157,39.9888,0.0000,2016-18
22263,104.1708,5.6325,39.9884,0.0000,2016-18
22266,105.4674,5.2955,39.9773,0.0000,2016-18
22267,105.3413,5.4003,39.9769,0.0000,2016-18
22268,106.8352,5.2622,39.9555,0.0000,2016-18
22269,104.9645,5.4681,39.9810,0.0000,2016-18
22270,104.7787,5.5278,39.9824,0.0000,2016-18
22273,105.8022,5.4377,39.9674,0.0000,2016-18
22274,105.7306,5.4915,39.9686,0.0000,2016-18
22275,105.4995,5.5247,39.9709,0.0000,2016-18
22276,108.2119,4.5266,39.9763,0.0000,2016-18
22277,105.3433,5.5327,39.9732,0.0000,2016-18
22280,105.9627,5.5468,39.9653,0.0000,2016-18
22281,108.2441,3.7322,40.0539,14.2857,2016-18
22282,107.9947,3.9707,40.0608,8.9286,2016-18
22283,108.0327,3.9758,40.0609,8.9286,2016-18
22284,105.4944,5.8413,38.3955,8.9286,2016-18
22287,105.8447,5.6927,39.9603,0.0000,2016-18
22288,105.6248,5.8268,39.9601,0.0000,2016-18
22289,107.3601,4.4206,40.0772,8.9286,2016-18
22290,107.4482,4.4012,40.0757,7.1429,2016-18
22294,105.6711,5.7448,39.9607,0.0000,2016-18
22295,105.4384,5.8005,39.9666,0.0000,2016-18
22296,105.2388,5.9027,39.9688,0.0000,2016-18
22297,105.1439,5.9327,39.9739,0.0000,2016-18
22301,105.3965,5.5894,39.9795,0.0000,2016-18
22302,105.2743,5.5826,39.9872,0.0000,2016-18
22303,105.1838,5.5585,39.9978,0.0000,2016-18
22304,105.1564,5.5052,40.0088,0.0000,2016-18
22308,102.7352,6.8970,39.4253,0.0000,2016-18
22309,104.7463,5.1663,40.0188,1.7857,2016-18
22310,104.8666,5.0379,40.0361,0.0000,2016-18
22311,104.9117,4.9644,40.0531,0.0000,2016-18
22316,102.2181,6.8492,39.0989,0.0000,2016-18
22317,102.6081,6.9368,39.3299,0.0000,2016-18
22318,102.5862,6.8740,39.2929,0.0000,2016-18
22319,102.2788,7.1383,39.3657,0.0000,2016-18
22324,101.9829,6.7918,38.6675,0.0000,2016-18
22325,102.4638,6.7948,38.8170,0.0000,2016-18
22326,102.3892,6.8750,39.0914,0.0000,2016-18
22331,102.2415,6.8891,38.1331,0.0000,2016-18
22332,102.7917,6.7669,38.4148,0.0000,2016-18
22333,102.7354,6.6923,38.7962,0.0000,2016-18
22339,103.4399,6.7325,38.3228,0.0000,2016-18
22340,103.1837,6.6025,38.6919,0.0000,2016-18
22345,103.7878,6.8319,37.9391,0.0000,2016-18
22346,104.1880,6.5903,38.4362,0.0000,2016-18
22347,103.7041,6.5174,38.7323,0.0000,2016-18
22351,105.0214,6.5728,38.1722,0.0000,2016-18
22352,104.9608,6.4923,38.4886,0.0000,2016-18
22353,104.2075,6.4993,38.7314,0.0000,2016-18
22357,107.0398,6.1646,38.2102,0.0000,2016-18
22358,105.5996,6.5334,38.3935,0.0000,2016-18
22359,104.6618,6.6862,38.4516,0.0000,2016-18
22363,109.6828,5.9289,37.6159,0.0000,2016-18
22364,106.0462,6.6879,38.1362,0.0000,2016-18
22365,110.6039,5.8693,37.3667,0.0000,2016-18
22366,105.2042,6.8399,38.2190,0.0000,2016-18
22370,108.8888,6.0947,37.7573,0.0000,2016-18
22371,105.9332,6.7671,38.1299,0.0000,2016-18
22372,111.0303,5.7806,37.3691,0.0000,2016-18
22373,105.4633,6.8988,38.1325,0.0000,2016-18
22374,110.6162,5.9106,37.3271,0.0000,2016-18
22375,111.0601,5.8257,37.3250,0.0000,2016-18
22379,107.5610,6.2361,38.0794,0.0000,2016-18
22380,105.6151,6.6602,38.3306,0.0000,2016-18
22381,105.3074,6.8091,38.3097,0.0000,2016-18
22382,110.5690,5.9581,37.2984,0.0000,2016-18
22383,111.0397,5.8704,37.2968,0.0000,2016-18
22387,106.9175,6.2661,38.2753,0.0000,2016-18
22388,105.5391,6.6356,38.3853,0.0000,2016-18
22389,105.2204,6.6983,38.4800,0.0000,2016-18
22390,110.5271,6.0062,37.2696,0.0000,2016-18
22391,111.0157,5.9088,37.2752,0.0000,2016-18
22395,106.3272,6.2863,38.4574,0.0000,2016-18
22396,105.2329,6.6456,38.3782,0.0000,2016-18
22397,105.0994,6.7519,38.4325,0.0000,2016-18
22398,110.5105,6.0373,37.2464,0.0000,2016-18
22399,110.9961,5.8900,37.2857,0.0000,2016-18
22403,105.9180,6.3153,38.5635,0.0000,2016-18
22404,105.0547,6.6010,38.4347,0.0000,2016-18
22405,105.0106,6.7165,38.4672,0.0000,2016-18
22406,110.5142,6.0906,37.2072,0.0000,2016-18
22407,110.9848,5.9233,37.2636,0.0000,2016-18
22411,105.7067,6.2708,38.6910,0.0000,2016-18
22412,105.1523,6.5084,38.5471,0.0000,2016-18
22413,105.1644,6.5912,38.5921,0.0000,2016-18
22414,110.5364,6.1543,37.1579,0.0000,2016-18
22415,110.9830,5.9661,37.2326,0.0000,2016-18
22419,105.6806,6.2211,38.7918,0.0000,2016-18
22420,105.4154,6.4231,38.6689,0.0000,2016-18
22421,105.4118,6.5197,38.6898,0.0000,2016-18
22422,110.5789,6.1526,37.1485,0.0000,2016-18
22423,110.9904,5.9863,37.2139,0.0000,2016-18
22427,105.8439,6.1316,38.9004,0.0000,2016-18
22428,106.0360,6.2194,38.8997,0.0000,2016-18
22429,105.8462,6.3170,38.8192,0.0000,2016-18
22430,105.7966,6.4059,38.8147,0.0000,2016-18
22431,110.6512,6.1209,37.1619,0.0000,2016-18
22432,111.0125,6.0014,37.1947,0.0000,2016-18
22433,109.9220,6.2093,37.1787,0.0000,2016-18
22434,111.1892,5.9497,37.1788,0.0000,2016-18
22435,111.7158,5.7481,37.1617,0.0000,2016-18
22440,106.1694,6.0560,39.0036,0.0000,2016-18
22441,106.3940,6.1529,38.9886,0.0000,2016-18
22442,106.3314,6.2311,38.9475,0.0000,2016-18
22443,106.2758,6.3669,38.9243,0.0000,2016-18
22444,110.6865,6.1113,37.1913,0.0000,2016-18
22445,110.7964,6.0838,37.2149,0.0000,2016-18
22446,110.1358,6.1510,37.2012,0.0000,2016-18
22447,110.7104,6.1006,37.2444,0.0000,2016-18
22448,111.0793,5.9696,37.2575,0.0000,2016-18
22449,112.4000,5.4632,37.0996,0.0000,2016-18
22450,111.8906,5.7975,37.1577,0.0000,2016-18
22455,106.5025,6.0098,39.0746,0.0000,2016-18
22456,106.6920,6.1528,39.0279,0.0000,2016-18
22457,106.6924,6.2440,38.9937,0.0000,2016-18
22458,106.6859,6.4009,38.9760,0.0000,2016-18
22459,110.6950,6.1585,37.1675,0.0000,2016-18
22460,110.8564,6.1252,37.2018,0.0000,2016-18
22461,110.0759,6.1221,37.2068,0.0000,2016-18
22462,110.6761,6.1958,37.2340,0.0000,2016-18
22463,110.9364,6.0323,37.2751,0.0000,2016-18
22464,111.5790,5.8910,37.2319,0.0000,2016-18
22466,112.6010,5.5985,37.0312,0.0000,2016-18
22467,112.1770,5.7868,37.1333,0.0000,2016-18
22472,106.7398,6.0212,39.0896,0.0000,2016-18
22473,106.8637,6.1972,39.0100,0.0000,2016-18
22474,106.9757,6.2350,39.0053,0.0000,2016-18
22475,107.0198,6.3635,38.9926,0.0000,2016-18
22476,110.5965,5.9185,37.2824,0.0000,2016-18
22477,110.9732,5.8746,37.3083,0.0000,2016-18
22479,110.7427,5.9852,37.3615,0.0000,2016-18
22482,112.8122,5.4507,36.9405,0.0000,2016-18
22483,112.4922,5.7234,37.0303,0.0000,2016-18
22488,106.5087,6.2168,38.8966,0.0000,2016-18
22489,106.7563,6.2826,38.8796,0.0000,2016-18
22490,107.1161,6.2009,38.9627,0.0000,2016-18
22491,107.2153,6.2618,38.9565,0.0000,2016-18
22492,111.0768,5.8867,37.2273,0.0000,2016-18
22493,111.2068,5.8512,37.2317,0.0000,2016-18
22495,110.9758,5.6570,37.4779,0.0000,2016-18
22501,112.7434,5.5642,36.9750,0.0000,2016-18
22506,106.5149,6.2920,38.8018,0.0000,2016-18
22507,106.9145,6.2336,38.8493,0.0000,2016-18
22508,107.4981,6.0700,39.0140,0.0000,2016-18
22509,107.6383,6.0668,39.0136,0.0000,2016-18
22510,111.4334,5.9315,37.0904,0.0000,2016-18
22511,111.5459,5.7389,37.2055,0.0000,2016-18
22513,111.1854,5.6345,37.4184,0.0000,2016-18
22517,112.8639,5.4189,36.9408,0.0000,2016-18
22522,106.8939,6.2404,38.8365,0.0000,2016-18
22523,107.3930,6.1126,38.9203,0.0000,2016-18
22524,107.8367,5.9861,39.0301,0.0000,2016-18
22525,107.8951,5.9908,39.0072,0.0000,2016-18
22526,111.8358,5.6671,37.1490,0.0000,2016-18
22527,111.8916,5.5279,37.2281,0.0000,2016-18
22529,111.3603,5.5492,37.4117,0.0000,2016-18
22539,107.4259,6.1395,38.8751,0.0000,2016-18
22540,107.7369,6.0661,38.9002,0.0000,2016-18
22541,107.9172,6.0300,38.9320,0.0000,2016-18
22542,107.7825,6.1178,38.8615,0.0000,2016-18
22543,112.1387,5.4806,37.1298,0.0000,2016-18
22544,112.1265,5.4271,37.1949,0.0000,2016-18
22545,111.6431,5.8189,37.0539,0.0000,2016-18
22546,112.2647,5.3009,37.2154,0.0000,2016-18
22547,111.7185,5.4418,37.3440,0.0000,2016-18
22559,107.7246,6.1030,38.8509,0.0000,2016-18
22560,107.7796,6.1357,38.7880,0.0000,2016-18
22561,107.7942,6.1753,38.7698,0.0000,2016-18
22562,107.5174,6.3500,38.6638,0.0000,2016-18
22563,112.4216,5.2509,37.1210,0.0000,2016-18
22564,112.2239,5.4115,37.1150,0.0000,2016-18
22566,112.4270,5.2384,37.1265,0.0000,2016-18
22567,111.9565,5.4093,37.2353,0.0000,2016-18
22568,112.4754,5.2457,37.0181,0.0000,2016-18
22580,107.7713,6.1510,38.7549,0.0000,2016-18
22581,107.7325,6.2292,38.6547,0.0000,2016-18
22582,107.7689,6.2628,38.6458,0.0000,2016-18
22583,107.4529,6.4832,38.5140,0.0000,2016-18
22584,112.3122,5.3749,36.9797,0.0000,2016-18
22585,112.4596,5.2459,37.0230,0.0000,2016-18
22586,112.1151,5.3491,37.1890,0.0000,2016-18
22587,112.3987,5.3179,36.8824,0.0000,2016-18
22588,112.1847,5.4629,36.7887,0.0000,2016-18
22600,107.7188,6.1607,38.6273,0.0000,2016-18
22601,107.7699,6.1858,38.5660,0.0000,2016-18
22602,107.8338,6.1894,38.5698,0.0000,2016-18
22603,107.6077,6.3634,38.4685,0.0000,2016-18
22604,112.6185,5.0587,37.0603,0.0000,2016-18
22605,112.0598,5.3674,37.2005,0.0000,2016-18
22606,112.7303,4.9146,36.9840,0.0000,2016-18
22607,112.6986,4.8652,36.9371,0.0000,2016-18
22608,112.7196,4.6967,36.9023,0.0000,2016-18
22622,107.8088,6.0919,38.5396,0.0000,2016-18
22623,107.8830,6.0885,38.5056,0.0000,2016-18
22624,107.9053,6.0953,38.4854,0.0000,2016-18
22625,107.9506,6.1103,38.5326,0.0000,2016-18
22626,112.5616,5.0680,37.0879,0.0000,2016-18
22627,111.9081,5.4593,37.2108,0.0000,2016-18
22628,112.8392,4.7878,36.9797,0.0000,2016-18
22629,112.8883,4.6936,36.9167,0.0000,2016-18
22630,112.7438,4.6595,36.8662,0.0000,2016-18
22631,112.8654,4.4239,36.8910,0.0000,2016-18
22632,112.7132,4.4775,36.7736,0.0000,2016-18
22648,108.1131,5.9335,38.4940,0.0000,2016-18
22649,110.3747,5.1972,39.1810,8.9286,2016-18
22650,110.8327,4.4643,39.1475,10.7143,2016-18
22651,108.3282,5.8620,38.5822,0.0000,2016-18
22652,112.5773,4.9939,37.0699,0.0000,2016-18
22653,111.9252,5.4414,37.2308,0.0000,2016-18
22654,112.8399,4.7188,36.8961,0.0000,2016-18
22656,113.0637,4.0802,36.8595,0.0000,2016-18
22657,112.9831,4.0733,36.7693,1.7857,2016-18
22671,110.8621,4.6318,38.9611,16.0714,2016-18
22672,110.9029,4.9769,39.0188,3.5714,2016-18
22673,111.3829,4.3355,39.0056,1.7857,2016-18
22674,108.7421,5.6188,38.5862,0.0000,2016-18
22675,112.6814,4.8624,36.9823,0.0000,2016-18
22676,112.1330,5.2944,37.2328,0.0000,2016-18
22677,112.7558,4.7221,36.7928,0.0000,2016-18
22679,113.2576,3.6552,36.7957,1.7857,2016-18
22680,113.2680,3.7011,36.7683,1.7857,2016-18
22693,111.2566,4.3210,38.8903,12.5000,2016-18
22694,111.3547,4.7410,38.9299,3.5714,2016-18
22695,111.6246,4.2995,38.9337,3.5714,2016-18
22696,108.9994,5.5269,38.5604,0.0000,2016-18
22697,112.7558,4.7338,36.8309,0.0000,2016-18
22698,112.4586,5.0565,37.1203,0.0000,2016-18
22702,113.2442,3.4226,36.7009,1.7857,2016-18
22703,113.2349,3.5130,36.6921,1.7857,2016-18
22716,111.7198,4.0518,38.8162,19.6429,2016-18
22717,111.8800,4.4482,38.8413,5.3571,2016-18
22718,111.9242,4.1438,38.8712,3.5714,2016-18
22719,109.2179,5.4633,38.5042,0.0000,2016-18
22720,112.5584,4.8055,36.6886,0.0000,2016-18
22721,112.6521,4.8232,36.9255,0.0000,2016-18
22726,112.6564,4.5940,36.6237,0.0000,2016-18
22727,112.8980,3.8171,36.5825,0.0000,2016-18
22738,112.5964,3.7974,38.6891,19.6429,2016-18
22739,112.5817,4.1576,38.7233,7.1429,2016-18
22740,112.2667,3.9942,38.8015,3.5714,2016-18
22741,112.7352,3.3351,38.7242,35.7143,2016-18
22746,112.7835,4.4964,36.6750,0.0000,2016-18
22747,112.9320,4.1886,36.6854,0.0000,2016-18
22748,112.6774,4.4532,36.5719,0.0000,2016-18
22749,112.7957,4.3672,36.6415,0.0000,2016-18
22750,112.7130,4.1222,36.5406,3.5714,2016-18
22751,113.0034,4.0259,36.6824,0.0000,2016-18
22752,112.8738,3.5702,36.5466,3.5714,2016-18
22764,113.5485,3.4181,38.5646,17.8571,2016-18
22765,113.1191,4.0550,38.6271,12.5000,2016-18
22766,112.5237,3.7554,38.7540,5.3571,2016-18
22767,110.0055,5.1475,38.4483,0.0000,2016-18
22772,112.8958,4.1522,36.6249,0.0000,2016-18
22773,112.9238,4.0825,36.6403,0.0000,2016-18
22787,109.5576,5.8129,38.1565,0.0000,2016-18
22788,109.8649,5.7018,38.3115,0.0000,2016-18
22789,109.8956,5.3777,38.2959,0.0000,2016-18
22790,108.8329,5.4031,37.9385,0.0000,2016-18
22808,109.1874,5.9190,37.9868,0.0000,2016-18
22809,109.7325,5.6692,38.2102,0.0000,2016-18
22810,109.6772,5.3806,38.1757,0.0000,2016-18
22811,108.4954,5.4634,37.7342,0.0000,2016-18
22829,110.8336,5.5458,38.4163,1.7857,2016-18
22830,110.8306,5.5768,38.4192,0.0000,2016-18
22831,111.9341,5.0767,38.5230,0.0000,2016-18
22832,108.8404,5.3502,37.7802,0.0000,2016-18
22849,111.0771,5.2916,38.3670,0.0000,2016-18
22850,110.9944,5.4870,38.3529,17.8571,2016-18
22851,111.7101,5.1300,38.4157,0.0000,2016-18
22852,109.0869,5.3092,37.8307,0.0000,2016-18
