Cell,Age,Oxy,Sal,Hypoxia,Period
19337,85.2442,7.4363,33.4694,1.7857,2016-18
19338,85.0390,7.4819,33.4684,0.0000,2016-18
19339,84.9747,7.5753,33.4703,0.0000,2016-18
19646,85.1729,7.5598,33.4751,3.5714,2016-18
19647,84.8956,7.6154,33.4746,0.0000,2016-18
19648,84.7561,7.7245,33.4765,0.0000,2016-18
19922,85.0897,7.7105,33.4808,3.5714,2016-18
19923,84.7193,7.7695,33.4806,0.0000,2016-18
19924,84.5268,7.8763,33.4823,0.0000,2016-18
20182,84.4873,7.9533,33.4875,1.7857,2016-18
21708,89.1997,8.1806,33.2348,0.0000,2016-18
21709,89.1124,8.1061,33.2663,0.0000,2016-18
21710,89.0261,7.9975,33.2750,0.0000,2016-18
21711,89.0269,7.8830,33.2577,1.7857,2016-18
21714,90.1255,8.9249,32.7527,33.9286,2016-18
21726,89.2059,8.2562,33.2347,0.0000,2016-18
21727,89.1237,8.2235,33.2608,0.0000,2016-18
21728,89.0427,8.1369,33.2721,0.0000,2016-18
21729,89.1455,7.8772,33.2446,1.7857,2016-18
21732,90.0810,8.7926,32.7432,33.9286,2016-18
21744,89.2058,8.3744,33.2378,0.0000,2016-18
21745,89.1203,8.3265,33.2602,0.0000,2016-18
21746,89.0659,8.1996,33.2656,0.0000,2016-18
21747,89.2117,7.8663,33.2335,1.7857,2016-18
21750,90.0522,8.6548,32.7410,35.7143,2016-18
21759,89.2031,8.3952,33.2414,0.0000,2016-18
21760,89.1403,8.2510,33.2453,0.0000,2016-18
21761,89.1405,8.0852,33.2421,0.0000,2016-18
21762,89.2306,7.8279,33.2244,0.0000,2016-18
21765,90.0566,8.4425,32.7569,32.1429,2016-18
21774,89.2021,8.2519,33.2429,0.0000,2016-18
21775,89.1917,8.0864,33.2156,0.0000,2016-18
21776,89.2038,7.9632,33.2188,0.0000,2016-18
21777,89.2280,7.7920,33.2199,0.0000,2016-18
21780,90.0609,8.1637,32.7786,26.7857,2016-18
21789,89.2060,8.0721,33.2483,0.0000,2016-18
21790,89.2032,8.0214,33.2236,0.0000,2016-18
21791,89.2195,7.9139,33.2145,0.0000,2016-18
21792,89.2130,7.7950,33.2222,0.0000,2016-18
21795,90.0255,7.7731,32.8434,19.6429,2016-18
21804,89.2087,7.9727,33.2516,0.0000,2016-18
21805,89.2103,7.9617,33.2365,0.0000,2016-18
21806,89.2114,7.9072,33.2255,0.0000,2016-18
21807,89.2036,7.8109,33.2272,0.0000,2016-18
21810,89.7161,7.6664,33.0122,8.9286,2016-18
21811,89.2117,7.7321,33.2523,1.7857,2016-18
21812,89.4334,7.6116,33.1668,8.9286,2016-18
21821,89.2105,7.9206,33.2542,0.0000,2016-18
21822,89.2101,7.9122,33.2442,0.0000,2016-18
21823,89.2078,7.8857,33.2349,0.0000,2016-18
21824,89.1992,7.8200,33.2328,0.0000,2016-18
21827,89.2900,7.6847,33.2313,7.1429,2016-18
21828,89.2044,7.7517,33.2618,0.0000,2016-18
21829,89.2609,7.6490,33.2542,8.9286,2016-18
21830,89.1889,7.7845,33.2478,0.0000,2016-18
21831,89.1983,7.8110,33.2514,0.0000,2016-18
21832,89.3311,7.5907,33.2214,10.7143,2016-18
21833,89.2431,7.6212,33.2656,7.1429,2016-18
21842,89.2119,7.8861,33.2569,0.0000,2016-18
21843,89.2099,7.8781,33.2489,0.0000,2016-18
21844,89.2053,7.8603,33.2416,0.0000,2016-18
21845,89.1956,7.8152,33.2386,0.0000,2016-18
21848,89.2138,7.7113,33.2722,5.3571,2016-18
21849,89.2057,7.7527,33.2667,1.7857,2016-18
21850,89.2138,7.6717,33.2777,3.5714,2016-18
21851,89.2042,7.8122,33.2560,0.0000,2016-18
21852,89.2129,7.6401,33.2812,3.5714,2016-18
21853,89.1914,7.8022,33.2429,0.0000,2016-18
21854,89.2022,7.8383,33.2463,0.0000,2016-18
21855,89.2080,7.8487,33.2522,0.0000,2016-18
21856,89.2781,7.5848,33.2468,10.7143,2016-18
21857,89.2290,7.6065,33.2722,5.3571,2016-18
21858,89.2086,7.6208,33.2834,5.3571,2016-18
21867,89.2112,7.8487,33.2582,0.0000,2016-18
21868,89.2120,7.7936,33.2651,0.0000,2016-18
21869,81.7613,7.7776,33.3195,12.5000,2016-18
21870,81.9561,7.8320,33.2949,12.5000,2016-18
21871,89.2094,7.7158,33.2766,3.5714,2016-18
21872,89.2082,7.7468,33.2697,1.7857,2016-18
21873,89.2096,7.6796,33.2815,3.5714,2016-18
21874,89.2078,7.8054,33.2608,0.0000,2016-18
21875,89.2081,7.6498,33.2848,3.5714,2016-18
21876,89.2040,7.6291,33.2867,3.5714,2016-18
21877,89.2424,7.5883,33.2598,8.9286,2016-18
21878,89.2129,7.6027,33.2763,7.1429,2016-18
21879,89.2000,7.6127,33.2846,7.1429,2016-18
21880,89.1962,7.6192,33.2875,7.1429,2016-18
21889,89.2091,7.7646,33.2675,0.0000,2016-18
21890,89.2131,7.7488,33.2711,0.0000,2016-18
21891,89.2098,7.7510,33.2698,0.0000,2016-18
21892,81.9370,7.7641,33.2888,12.5000,2016-18
21893,81.9421,7.7787,33.2841,14.2857,2016-18
21894,89.2159,7.6020,33.2639,7.1429,2016-18
21895,89.1967,7.6083,33.2768,7.1429,2016-18
21896,89.1883,7.6147,33.2846,7.1429,2016-18
21897,89.1851,7.6190,33.2874,7.1429,2016-18
21906,89.2112,7.7311,33.2739,0.0000,2016-18
21907,89.2144,7.7163,33.2760,0.0000,2016-18
21908,82.0256,7.7366,33.2646,10.7143,2016-18
21909,81.9443,7.7308,33.2743,10.7143,2016-18
21910,89.1930,7.6329,33.2524,7.1429,2016-18
21911,89.1809,7.6228,33.2711,7.1429,2016-18
21912,89.1745,7.6225,33.2822,7.1429,2016-18
21913,89.1714,7.6215,33.2860,7.1429,2016-18
21922,89.2139,7.7013,33.2791,1.7857,2016-18
21923,89.2180,7.6798,33.2819,0.0000,2016-18
21924,82.1330,7.6938,33.2312,10.7143,2016-18
21925,81.9828,7.6767,33.2590,10.7143,2016-18
21926,89.1689,7.7119,33.2398,7.1429,2016-18
21927,89.1610,7.6503,33.2625,7.1429,2016-18
21928,89.1555,7.6344,33.2774,7.1429,2016-18
21929,89.1520,7.6321,33.2827,7.1429,2016-18
21936,89.2172,7.6736,33.2836,1.7857,2016-18
21937,89.2221,7.6539,33.2865,0.0000,2016-18
21938,82.3900,7.6674,33.1740,10.7143,2016-18
21939,82.1068,7.6291,33.2277,10.7143,2016-18
21940,89.1550,7.7455,33.2074,5.3571,2016-18
21941,89.1428,7.6745,33.2337,5.3571,2016-18
21942,89.1296,7.6548,33.2597,7.1429,2016-18
21943,89.1205,7.6543,33.2715,7.1429,2016-18
21950,89.2207,7.6515,33.2877,1.7857,2016-18
21951,89.2252,7.6379,33.2901,1.7857,2016-18
21954,89.5596,7.5264,32.8508,14.2857,2016-18
21955,89.2790,7.5969,33.0526,10.7143,2016-18
21956,90.2654,7.4406,32.4196,30.3571,2016-18
21957,89.1651,7.6400,33.1636,5.3571,2016-18
21958,89.1104,7.6602,33.2260,7.1429,2016-18
21965,89.2230,7.6389,33.2908,0.0000,2016-18
21966,89.2261,7.6420,33.2926,0.0000,2016-18
21968,89.8325,7.3977,32.6901,25.0000,2016-18
21969,89.3765,7.4974,32.9164,12.5000,2016-18
21970,90.4454,7.4696,32.4385,33.9286,2016-18
21971,89.1772,7.6046,33.0454,7.1429,2016-18
21972,90.4070,7.6289,32.3798,32.1429,2016-18
21973,90.6173,7.6686,32.4373,33.9286,2016-18
21974,90.4496,7.7172,32.3749,32.1429,2016-18
21975,89.0898,7.6606,33.1618,7.1429,2016-18
21981,83.9501,8.5071,33.1613,37.5000,2016-18
21982,89.2232,7.6348,33.2929,0.0000,2016-18
21983,89.2249,7.6431,33.2940,0.0000,2016-18
21985,89.6824,7.2832,32.7010,17.8571,2016-18
21986,89.3004,7.4375,32.8526,14.2857,2016-18
21987,89.0613,7.5955,32.9674,8.9286,2016-18
21988,89.0283,7.6703,33.1254,7.1429,2016-18
21997,83.7834,7.9050,33.1537,37.5000,2016-18
21998,89.2206,7.6385,33.2943,0.0000,2016-18
21999,89.2210,7.6521,33.2949,0.0000,2016-18
22001,89.5621,7.1854,32.6978,19.6429,2016-18
22002,89.2137,7.3863,32.8073,14.2857,2016-18
22003,88.9666,7.5843,32.9157,8.9286,2016-18
22004,88.9428,7.6836,33.0836,8.9286,2016-18
22012,83.6363,7.4524,33.1433,35.7143,2016-18
22013,89.2139,7.6511,33.2951,0.0000,2016-18
22014,89.2133,7.6710,33.2954,0.0000,2016-18
22016,89.4429,7.1034,32.6885,19.6429,2016-18
22017,89.1284,7.3584,32.7938,14.2857,2016-18
22018,88.9075,7.5822,32.9050,10.7143,2016-18
22019,88.8736,7.6996,33.0542,8.9286,2016-18
22027,83.5051,7.1566,33.1298,33.9286,2016-18
22028,89.2034,7.6655,33.2954,0.0000,2016-18
22029,89.2023,7.6841,33.2955,0.0000,2016-18
22031,89.3211,7.0004,32.6656,21.4286,2016-18
22032,89.0336,7.3081,32.7637,14.2857,2016-18
22033,88.8292,7.5747,32.8773,10.7143,2016-18
22034,88.8000,7.7200,33.0258,8.9286,2016-18
22042,83.3865,7.0108,33.1133,35.7143,2016-18
22043,89.1884,7.6806,33.2952,0.0000,2016-18
22044,89.1868,7.6955,33.2953,0.0000,2016-18
22046,89.3138,6.6456,32.6115,25.0000,2016-18
22047,88.9906,7.1087,32.6843,19.6429,2016-18
22048,90.3712,5.3804,32.3899,33.9286,2016-18
22049,88.7791,7.4694,32.8096,12.5000,2016-18
22050,88.7151,7.7098,32.9699,8.9286,2016-18
22056,83.2818,7.0632,33.0949,37.5000,2016-18
22057,89.1687,7.6966,33.2948,0.0000,2016-18
22058,89.1661,7.7086,33.2948,0.0000,2016-18
22060,89.3866,6.2806,32.5384,30.3571,2016-18
22061,88.9341,6.8907,32.6171,23.2143,2016-18
22062,90.2111,5.2190,32.3606,35.7143,2016-18
22063,88.6658,7.3574,32.7219,16.0714,2016-18
22064,90.6303,5.7889,32.4341,32.1429,2016-18
22065,90.4164,5.5415,32.3872,33.9286,2016-18
22066,88.5427,7.7081,32.8834,8.9286,2016-18
22070,83.2213,7.1475,33.0826,37.5000,2016-18
22071,89.1470,7.7120,33.2942,0.0000,2016-18
22072,89.1437,7.7235,33.2941,0.0000,2016-18
22074,89.2353,6.2773,32.5140,30.3571,2016-18
22075,88.8359,6.8230,32.5732,23.2143,2016-18
22076,88.5577,7.3508,32.6852,17.8571,2016-18
22077,88.4595,7.7245,32.8534,12.5000,2016-18
22078,90.7343,6.0953,32.4560,28.5714,2016-18
22079,90.5235,5.9055,32.4069,30.3571,2016-18
22083,83.1829,7.1688,33.0740,37.5000,2016-18
22084,89.1269,7.7253,33.2935,1.7857,2016-18
22085,89.1228,7.7382,33.2934,0.0000,2016-18
22087,89.1054,6.2493,32.4827,23.2143,2016-18
22088,88.7428,6.7791,32.5296,21.4286,2016-18
22089,88.4390,7.3326,32.6324,17.8571,2016-18
