Cell,Age,Oxy,Sal,Hypoxia,Period
21794,127.8056,6.8666,36.4941,0.0000,2016-18
21796,127.8280,7.8742,36.1228,10.7143,2016-18
21803,82.3868,7.8473,35.3270,48.2143,2016-18
21808,129.9697,6.5773,36.5347,0.0000,2016-18
21809,129.7590,6.6092,36.5307,0.0000,2016-18
21813,127.6611,7.7653,36.0845,12.5000,2016-18
21820,81.9561,7.7477,35.3776,48.2143,2016-18
21825,131.8927,6.2809,36.5705,0.0000,2016-18
21826,131.8043,6.2121,36.5686,0.0000,2016-18
21834,127.6847,7.6336,36.1009,12.5000,2016-18
21841,81.9730,7.5673,35.3989,48.2143,2016-18
21846,133.7603,6.1392,36.6041,0.0000,2016-18
21847,133.6389,6.0949,36.6016,0.0000,2016-18
21859,127.8172,7.5548,36.1498,16.0714,2016-18
21866,81.8923,7.5471,35.3885,48.2143,2016-18
21881,127.9884,7.4263,36.2091,19.6429,2016-18
21888,81.2043,7.7232,35.2156,51.7857,2016-18
21898,128.1453,7.2573,36.2588,21.4286,2016-18
21905,80.9184,7.8840,35.2307,51.7857,2016-18
21914,128.2550,7.1027,36.2853,23.2143,2016-18
21915,76.8314,10.3050,34.9498,39.2857,2016-18
21921,80.5664,7.9788,35.2446,51.7857,2016-18
21930,128.3338,6.9894,36.2915,25.0000,2016-18
21931,76.8397,10.0219,34.9539,39.2857,2016-18
21932,77.2644,9.1389,35.2559,35.7143,2016-18
21934,78.3767,8.6013,35.5696,39.2857,2016-18
21935,80.1204,7.9024,35.2579,51.7857,2016-18
21938,139.2184,5.8887,36.6975,1.7857,2016-18
21939,139.3116,5.8628,36.6989,1.7857,2016-18
21944,128.4023,6.9012,36.2807,25.0000,2016-18
21945,76.8418,9.6882,34.9588,37.5000,2016-18
21946,77.2323,8.4986,35.2447,37.5000,2016-18
21947,78.3555,8.5146,35.5500,37.5000,2016-18
21948,78.3846,8.3805,35.5766,39.2857,2016-18
21949,79.5480,7.5753,35.2688,53.5714,2016-18
21952,139.7214,5.8743,36.7055,1.7857,2016-18
21953,140.1984,5.8551,36.7135,1.7857,2016-18
21959,128.4684,6.8547,36.2563,32.1429,2016-18
21960,76.8420,9.3084,34.9657,37.5000,2016-18
21961,77.2199,7.9888,35.2400,35.7143,2016-18
21962,78.3476,8.3611,35.5505,35.7143,2016-18
21963,78.3839,8.1848,35.5780,37.5000,2016-18
21964,78.8921,6.7238,35.2748,55.3571,2016-18
21967,140.9202,5.8587,36.7261,1.7857,2016-18
21976,128.5387,6.8494,36.2265,35.7143,2016-18
21977,76.8424,8.9157,34.9756,37.5000,2016-18
21978,77.1845,7.7190,35.2175,39.2857,2016-18
21979,78.3454,8.2469,35.5528,37.5000,2016-18
21980,78.3138,7.9955,35.5406,35.7143,2016-18
21981,78.2841,5.8748,35.2743,55.3571,2016-18
21984,141.9533,6.1832,36.7436,3.5714,2016-18
21989,76.5337,5.9867,34.9188,39.2857,2016-18
21990,76.1894,6.0400,34.7436,41.0714,2016-18
21991,76.6207,6.3418,34.9565,41.0714,2016-18
21992,128.6157,6.8683,36.1965,35.7143,2016-18
21993,76.8169,8.5151,34.9753,42.8571,2016-18
21994,77.1773,7.4332,35.2175,42.8571,2016-18
21995,78.3428,8.1100,35.5555,37.5000,2016-18
21996,78.3177,7.8930,35.5449,39.2857,2016-18
22000,142.9160,6.4464,36.7594,3.5714,2016-18
22005,76.5771,6.3731,34.9324,39.2857,2016-18
22006,76.6959,6.7202,34.9875,39.2857,2016-18
22007,128.7103,6.9120,36.1661,37.5000,2016-18
22008,76.8149,8.1531,34.9892,44.6429,2016-18
22009,77.1082,7.3068,35.1826,42.8571,2016-18
22010,78.3166,7.7840,35.5417,39.2857,2016-18
22011,78.3151,7.7421,35.5457,39.2857,2016-18
22015,143.7848,6.6278,36.7735,3.5714,2016-18
22020,76.5703,6.6359,34.9225,39.2857,2016-18
22021,76.6971,7.0052,34.9805,42.8571,2016-18
22022,128.8251,6.9650,36.1353,37.5000,2016-18
22023,76.8325,7.8182,35.0126,44.6429,2016-18
22024,77.0611,7.1639,35.1604,42.8571,2016-18
22025,78.0844,7.4436,35.4292,42.8571,2016-18
22026,78.2550,7.5207,35.5192,39.2857,2016-18
22030,144.5824,6.7258,36.7866,3.5714,2016-18
22035,76.5874,6.7926,34.9251,41.0714,2016-18
22036,76.6970,7.1651,34.9728,44.6429,2016-18
22037,128.9497,7.0556,36.1050,32.1429,2016-18
22038,76.8355,7.5143,35.0264,41.0714,2016-18
22039,76.9514,7.0213,35.1019,39.2857,2016-18
22040,77.9563,7.2655,35.3701,41.0714,2016-18
22041,78.2302,7.3185,35.5109,42.8571,2016-18
22045,145.2618,6.7032,36.7979,5.3571,2016-18
22051,76.7549,6.8980,35.0047,37.5000,2016-18
22052,76.6945,7.2764,34.9633,41.0714,2016-18
22053,129.0348,7.0914,36.0857,30.3571,2016-18
22054,77.8816,7.1423,35.3368,39.2857,2016-18
22055,78.2223,7.1290,35.5103,42.8571,2016-18
22059,145.8760,6.6402,36.8081,5.3571,2016-18
22067,129.0859,7.0583,36.0743,33.9286,2016-18
22068,77.7905,7.0323,35.2946,39.2857,2016-18
22069,78.1462,6.9794,35.4734,39.2857,2016-18
22073,146.5529,6.5728,36.8196,7.1429,2016-18
22080,129.1211,7.0185,36.0663,37.5000,2016-18
22081,77.7084,6.9265,35.2559,41.0714,2016-18
22082,78.0924,6.9117,35.4483,41.0714,2016-18
22086,147.3179,6.5481,36.8328,5.3571,2016-18
22093,129.1484,6.9961,36.0597,37.5000,2016-18
22094,77.6956,6.8509,35.2521,42.8571,2016-18
22095,78.0434,6.8481,35.4256,42.8571,2016-18
22099,148.1276,6.5552,36.8474,3.5714,2016-18
22106,129.1744,7.0382,36.0529,39.2857,2016-18
22107,77.6957,6.7823,35.2533,41.0714,2016-18
22108,77.9975,6.7779,35.4044,42.8571,2016-18
22112,148.8379,6.5631,36.8604,3.5714,2016-18
22117,77.5044,5.7025,35.1596,32.1429,2016-18
22118,77.3639,5.7381,35.0950,35.7143,2016-18
22119,129.2014,6.9622,36.0451,37.5000,2016-18
22120,77.7113,6.6975,35.2635,35.7143,2016-18
22121,77.9778,6.6850,35.3965,42.8571,2016-18
22125,149.5112,6.5646,36.8727,3.5714,2016-18
22131,77.5342,5.8180,35.1751,32.1429,2016-18
22132,77.5850,5.8650,35.2027,35.7143,2016-18
22133,129.2247,6.9567,36.0373,39.2857,2016-18
22134,77.7831,6.5044,35.3007,35.7143,2016-18
22135,77.9959,6.5199,35.4071,42.8571,2016-18
22139,150.3089,6.4443,36.8863,1.7857,2016-18
22140,150.1957,6.6575,36.8858,8.9286,2016-18
22148,77.6819,5.9390,35.2480,33.9286,2016-18
22149,77.6856,5.9663,35.2522,37.5000,2016-18
22150,129.2518,6.8814,36.0265,41.0714,2016-18
22151,77.8501,6.2540,35.3326,35.7143,2016-18
22152,78.0047,6.2883,35.4094,39.2857,2016-18
22153,75.5070,5.0954,35.1212,55.3571,2016-18
22156,151.4104,6.3920,36.9033,1.7857,2016-18
22157,149.5281,6.9161,36.8771,14.2857,2016-18
22164,77.7867,6.0702,35.3002,35.7143,2016-18
22165,77.8629,6.0993,35.3388,39.2857,2016-18
22166,129.2876,6.7479,36.0080,42.8571,2016-18
22167,75.4328,5.2557,35.1137,50.0000,2016-18
22170,151.7940,6.3496,36.9090,1.7857,2016-18
22171,148.8508,7.1012,36.8679,19.6429,2016-18
22176,129.3311,6.7055,35.9763,37.5000,2016-18
22177,75.3770,5.3651,35.1068,51.7857,2016-18
22178,151.9740,6.3365,36.9115,1.7857,2016-18
22179,147.9463,7.2624,36.8556,23.2143,2016-18
22184,129.3584,6.7473,35.9425,39.2857,2016-18
22185,75.3458,5.4992,35.0993,51.7857,2016-18
22186,152.1081,6.3364,36.9130,0.0000,2016-18
22187,146.4228,7.4049,36.8362,25.0000,2016-18
22192,129.3638,6.6517,35.9155,44.6429,2016-18
22193,75.3231,5.6866,35.0779,51.7857,2016-18
22194,152.2374,6.3235,36.9142,0.0000,2016-18
22195,144.7129,7.5203,36.8133,26.7857,2016-18
22200,129.3541,6.5631,35.8923,44.6429,2016-18
22201,75.1177,5.9193,34.8587,50.0000,2016-18
22202,152.3424,6.3253,36.9153,0.0000,2016-18
22203,142.3466,7.6180,36.7786,30.3571,2016-18
22208,129.3352,6.5104,35.8707,44.6429,2016-18
22209,74.6771,6.1730,34.5985,42.8571,2016-18
22210,152.4329,6.3176,36.9161,0.0000,2016-18
22215,129.3092,6.4308,35.8482,46.4286,2016-18
22216,74.6268,6.3021,34.5848,42.8571,2016-18
22217,152.5009,6.2972,36.9166,0.0000,2016-18
22222,129.2637,6.2863,35.8151,46.4286,2016-18
22224,152.5508,6.2891,36.9171,1.7857,2016-18
22229,129.1534,6.2249,35.7431,44.6429,2016-18
22231,152.5901,6.2759,36.9173,1.7857,2016-18
22236,128.9449,6.7261,35.6148,46.4286,2016-18
22238,152.6219,6.2444,36.9173,1.7857,2016-18
22244,128.7966,7.1290,35.5280,46.4286,2016-18
22246,152.6431,6.2077,36.9172,1.7857,2016-18
22252,128.7300,7.2768,35.4911,44.6429,2016-18
22253,152.6575,6.1544,36.9169,1.7857,2016-18
22258,128.6944,7.1557,35.4723,42.8571,2016-18
22259,152.6626,6.0993,36.9162,1.7857,2016-18
22264,128.6746,7.0437,35.4620,46.4286,2016-18
22265,152.6686,6.0745,36.9157,0.0000,2016-18
22271,128.6495,6.9145,35.4490,46.4286,2016-18
22272,152.6821,6.0395,36.9149,0.0000,2016-18
22278,128.5985,6.6579,35.4231,51.7857,2016-18
22279,152.7888,5.9981,36.9169,0.0000,2016-18
22285,128.4864,6.3949,35.3664,53.5714,2016-18
22286,153.1514,5.8770,36.9243,0.0000,2016-18
22291,69.7086,6.1891,32.2665,42.8571,2016-18
22292,128.3404,6.3172,35.2935,50.0000,2016-18
22293,154.1938,5.8676,36.9441,5.3571,2016-18
22298,68.8343,6.6783,31.7286,41.0714,2016-18
22299,128.2189,6.2438,35.2342,51.7857,2016-18
22300,156.6051,5.8845,36.9853,5.3571,2016-18
22305,68.5225,7.0180,31.5038,42.8571,2016-18
22306,128.1228,6.1884,35.1888,50.0000,2016-18
22307,159.3185,5.8716,37.0278,5.3571,2016-18
22312,68.2781,7.1511,31.3038,46.4286,2016-18
22313,128.0493,6.2065,35.1555,50.0000,2016-18
22314,160.0951,5.8479,37.0330,5.3571,2016-18
22315,160.4818,5.8538,37.0411,10.7143,2016-18
22320,68.0872,6.9514,31.0631,50.0000,2016-18
22321,127.9957,6.1591,35.1316,50.0000,2016-18
22322,162.4603,5.7669,37.0711,5.3571,2016-18
22323,160.7087,5.8903,37.0473,12.5000,2016-18
22327,68.0799,6.2300,30.8475,46.4286,2016-18
22328,127.9508,6.0655,35.1116,50.0000,2016-18
22329,163.7239,5.7370,37.0880,7.1429,2016-18
22330,160.7364,5.9340,37.0503,12.5000,2016-18
22334,68.5869,5.0175,30.8486,51.7857,2016-18
22335,127.9063,5.9018,35.0914,53.5714,2016-18
22336,164.2103,5.7439,37.0930,10.7143,2016-18
22337,160.6148,5.9635,37.0513,12.5000,2016-18
22342,127.8495,5.6490,35.0650,55.3571,2016-18
22343,164.4390,5.7624,37.0937,10.7143,2016-18
22344,160.2679,5.9712,37.0493,14.2857,2016-18
22348,127.7484,5.3336,35.0171,55.3571,2016-18
22349,164.5580,5.7747,37.0926,10.7143,2016-18
22350,159.5316,5.9668,37.0409,14.2857,2016-18
22354,127.5767,5.1471,34.9355,55.3571,2016-18
22355,164.6494,5.7773,37.0907,8.9286,2016-18
22356,157.8300,5.9879,37.0154,16.0714,2016-18
22360,127.4026,5.4764,34.8537,53.5714,2016-18
22361,164.7327,5.7765,37.0883,10.7143,2016-18
22362,156.7897,6.0271,37.0012,14.2857,2016-18
22367,127.2899,5.6399,34.8017,53.5714,2016-18
22368,164.8042,5.7613,37.0858,8.9286,2016-18
22369,154.6451,6.1167,36.9702,14.2857,2016-18
22376,127.2067,5.6596,34.7641,53.5714,2016-18
22377,164.8744,5.7399,37.0821,8.9286,2016-18
22378,152.7051,6.2266,36.9410,16.0714,2016-18
22384,127.1269,5.5353,34.7290,53.5714,2016-18
22385,164.9231,5.7329,37.0774,7.1429,2016-18
22386,149.6524,6.3941,36.8929,14.2857,2016-18
22392,127.0280,5.3108,34.6866,53.5714,2016-18
22393,164.9445,5.7324,37.0732,7.1429,2016-18
22394,146.1591,6.6238,36.8349,14.2857,2016-18
22400,126.9126,5.2249,34.6387,55.3571,2016-18
22401,164.9266,5.7343,37.0661,5.3571,2016-18
22402,137.6761,7.1319,36.6867,14.2857,2016-18
22408,126.7161,5.4129,34.5593,55.3571,2016-18
22409,164.8927,5.7343,37.0600,7.1429,2016-18
22410,130.4708,7.5175,36.5554,14.2857,2016-18
22416,126.5841,5.6133,34.5076,57.1429,2016-18
22417,164.8732,5.7325,37.0550,7.1429,2016-18
22418,129.2230,7.4864,36.5285,16.0714,2016-18
22424,126.5010,5.5350,34.4765,58.9286,2016-18
22425,164.8515,5.7239,37.0475,3.5714,2016-18
22426,131.9904,7.1779,36.5771,16.0714,2016-18
22436,126.4236,5.4047,34.4491,58.9286,2016-18
22437,164.9806,5.6973,37.0436,1.7857,2016-18
22438,163.6901,5.7940,37.0279,3.5714,2016-18
22439,135.2097,6.8535,36.6358,12.5000,2016-18
22451,126.3436,5.3785,34.4214,60.7143,2016-18
22452,165.1944,5.6192,37.0337,1.7857,2016-18
22453,162.8040,5.8986,37.0215,7.1429,2016-18
22454,138.0353,6.6432,36.6871,10.7143,2016-18
22468,126.2613,5.3824,34.3936,60.7143,2016-18
22469,165.3795,5.5754,37.0215,1.7857,2016-18
22470,161.7575,6.0078,37.0161,12.5000,2016-18
22471,140.6720,6.5030,36.7339,7.1429,2016-18
22484,126.1792,5.4234,34.3662,60.7143,2016-18
22485,165.4149,5.5653,37.0074,1.7857,2016-18
22486,160.6382,6.1013,37.0138,17.8571,2016-18
22487,143.4244,6.3715,36.7819,7.1429,2016-18
22502,126.0912,5.3731,34.3374,60.7143,2016-18
22503,165.3829,5.5668,36.9972,0.0000,2016-18
22504,159.8135,6.1216,37.0192,23.2143,2016-18
22505,146.0401,6.2623,36.8271,3.5714,2016-18
22518,125.9811,5.2989,34.3017,58.9286,2016-18
22519,165.3354,5.5717,36.9883,0.0000,2016-18
22520,159.4751,6.0451,37.0326,25.0000,2016-18
22521,148.6796,6.1782,36.8722,3.5714,2016-18
22535,125.8461,5.2012,34.2585,58.9286,2016-18
22536,165.2941,5.5632,36.9814,0.0000,2016-18
22537,158.8117,5.9405,37.0388,23.2143,2016-18
22538,151.0988,6.0994,36.9131,3.5714,2016-18
22553,73.1027,4.5308,31.7219,16.0714,2016-18
22555,125.6743,5.0418,34.2042,60.7143,2016-18
22556,165.2458,5.5526,36.9735,0.0000,2016-18
22557,157.6657,5.8414,37.0343,23.2143,2016-18
22558,153.1853,6.0162,36.9476,0.0000,2016-18
22572,72.9320,4.9600,31.3665,17.8571,2016-18
22573,73.4288,4.8964,31.3801,25.0000,2016-18
22574,72.9798,4.5221,31.4986,14.2857,2016-18
22576,125.4488,4.9548,34.1344,60.7143,2016-18
22577,165.2133,5.5431,36.9682,0.0000,2016-18
22578,156.9117,5.7919,37.0346,23.2143,2016-18
22579,154.9564,5.9175,36.9762,0.0000,2016-18
22592,72.3461,5.4081,30.8108,25.0000,2016-18
22593,73.2756,5.1421,31.0558,25.0000,2016-18
22594,73.0173,4.4738,31.4113,16.0714,2016-18
22596,125.2141,4.9496,34.0621,60.7143,2016-18
22597,165.1922,5.5326,36.9649,0.0000,2016-18
22598,156.0977,5.7411,37.0316,23.2143,2016-18
22599,156.5293,5.7528,37.0014,0.0000,2016-18
22611,72.8748,4.9351,31.2834,25.0000,2016-18
22613,72.8803,5.1823,31.0690,30.3571,2016-18
22614,71.6605,5.7010,30.2962,25.0000,2016-18
22615,72.8187,5.2497,30.6045,28.5714,2016-18
22616,73.0366,4.4338,31.3282,17.8571,2016-18
22617,73.1415,4.3337,31.1450,19.6429,2016-18
22618,124.9636,4.9378,33.9859,62.5000,2016-18
22619,165.1727,5.5258,36.9616,0.0000,2016-18
22620,155.3061,5.7034,37.0261,21.4286,2016-18
22621,157.5774,5.6556,37.0176,0.0000,2016-18
22633,72.0890,5.0534,31.0346,19.6429,2016-18
22634,72.2223,5.1177,30.8955,21.4286,2016-18
22635,72.3705,5.2871,30.8155,30.3571,2016-18
22636,72.4359,5.4077,30.7036,32.1429,2016-18
22637,73.1357,5.0209,31.1305,30.3571,2016-18
22638,72.9363,5.3153,30.8683,37.5000,2016-18
22639,72.5668,5.4360,30.6170,37.5000,2016-18
22640,71.3441,5.8939,30.0287,25.0000,2016-18
22641,72.3365,5.2629,30.1752,28.5714,2016-18
22642,72.9550,4.4325,31.2148,19.6429,2016-18
22643,73.0804,4.3130,31.0247,19.6429,2016-18
22644,73.0027,4.3918,31.1671,17.8571,2016-18
22645,124.6250,4.8894,33.8853,62.5000,2016-18
22646,165.1436,5.5258,36.9567,0.0000,2016-18
22647,158.4286,5.5852,37.0307,0.0000,2016-18
22658,72.1592,5.2943,30.8222,21.4286,2016-18
22659,72.3970,5.0204,30.5455,26.7857,2016-18
22660,73.2151,5.1926,30.9163,32.1429,2016-18
22661,72.9388,5.3391,30.7542,35.7143,2016-18
22662,72.7828,5.3423,30.5663,37.5000,2016-18
22663,71.3057,6.0372,29.9289,28.5714,2016-18
22664,72.3729,5.2095,30.0152,30.3571,2016-18
22665,72.9678,4.3812,31.1182,23.2143,2016-18
22666,73.0437,4.3280,31.0774,17.8571,2016-18
22667,73.0400,4.2863,30.8545,19.6429,2016-18
22668,124.2177,4.8167,33.7666,62.5000,2016-18
22669,165.1162,5.5210,36.9524,0.0000,2016-18
22670,159.2270,5.5290,37.0433,0.0000,2016-18
22681,71.8923,5.5019,30.3998,19.6429,2016-18
22682,72.4263,4.7635,30.2358,28.5714,2016-18
22683,73.2402,4.8948,30.6184,37.5000,2016-18
22684,72.9315,5.1594,30.4962,41.0714,2016-18
22685,71.2949,6.1824,29.8648,33.9286,2016-18
22686,72.5581,5.0963,29.8946,30.3571,2016-18
22687,73.0090,4.3011,31.0037,23.2143,2016-18
22688,73.0854,4.2550,30.9442,17.8571,2016-18
22689,72.9918,4.2902,30.7163,17.8571,2016-18
22690,123.6965,4.7556,33.6194,64.2857,2016-18
22691,165.0972,5.5052,36.9494,0.0000,2016-18
22692,160.0729,5.4776,37.0564,0.0000,2016-18
22704,71.7659,5.6000,30.1340,19.6429,2016-18
22705,72.2662,4.6598,29.9574,30.3571,2016-18
22706,73.2500,4.4671,30.4348,41.0714,2016-18
22707,73.0966,4.8180,30.4297,41.0714,2016-18
22708,71.3194,6.3007,29.8197,32.1429,2016-18
22709,72.6578,4.9748,29.7342,33.9286,2016-18
22710,73.0781,4.2078,30.8914,23.2143,2016-18
22711,73.0839,4.2220,30.8131,19.6429,2016-18
22712,72.9362,4.3151,30.6270,23.2143,2016-18
22713,123.1240,4.7238,33.4574,64.2857,2016-18
22714,165.0514,5.4969,36.9417,0.0000,2016-18
22715,161.0004,5.4299,37.0706,0.0000,2016-18
22728,71.6607,5.6209,29.9407,26.7857,2016-18
22729,72.0109,4.6790,29.7336,30.3571,2016-18
22730,71.2915,6.3798,29.7433,33.9286,2016-18
22731,72.6336,4.9896,29.5911,33.9286,2016-18
22732,73.0911,4.1491,30.7436,28.5714,2016-18
22733,72.9989,4.2501,30.6582,23.2143,2016-18
22734,72.8580,4.3548,30.5248,23.2143,2016-18
22735,122.4968,4.6565,33.2737,64.2857,2016-18
22736,164.9911,5.4995,36.9314,0.0000,2016-18
22737,161.9164,5.4040,37.0842,1.7857,2016-18
22754,71.5927,5.6279,29.8172,28.5714,2016-18
22755,71.8127,4.7708,29.6162,28.5714,2016-18
22756,71.1557,6.4060,29.6088,33.9286,2016-18
22757,72.6206,5.0000,29.4798,35.7143,2016-18
22758,73.0436,4.1870,30.5801,32.1429,2016-18
22759,72.8090,4.2621,30.4328,23.2143,2016-18
22760,72.7478,4.3952,30.3717,28.5714,2016-18
22761,121.7319,4.6827,33.0562,62.5000,2016-18
