Cell,Age,Oxy,Sal,Hypoxia,Period
22265,95.0932,7.0221,21.1988,0.0000,2016-18
22271,0.6131,8.9745,0.2611,0.0000,2016-18
22272,95.5054,6.9953,20.8272,0.0000,2016-18
22278,0.6093,8.9739,0.2611,0.0000,2016-18
22279,95.9949,6.9340,20.4361,0.0000,2016-18
22285,0.6053,8.9732,0.2611,0.0000,2016-18
22286,96.5743,6.8791,19.9417,0.0000,2016-18
22291,39.9174,8.4502,16.6598,8.9286,2016-18
22292,0.6009,8.9724,0.2611,0.0000,2016-18
22293,97.1910,6.8466,19.3636,0.0000,2016-18
22298,35.6581,8.4515,15.2523,5.3571,2016-18
22299,0.5965,8.9716,0.2611,0.0000,2016-18
22300,97.7927,6.8418,18.7468,0.0000,2016-18
22305,35.5793,8.3126,15.2067,8.9286,2016-18
22306,0.5922,8.9709,0.2611,0.0000,2016-18
22307,98.3741,6.8724,18.0847,0.0000,2016-18
22312,34.7670,8.1150,14.9170,10.7143,2016-18
22313,0.5878,8.9700,0.2611,0.0000,2016-18
22314,99.3284,6.9797,16.7832,0.0000,2016-18
22315,99.9899,7.0629,15.8315,0.0000,2016-18
22320,35.2248,7.8463,15.0486,16.0714,2016-18
22321,0.5836,8.9692,0.2610,0.0000,2016-18
22322,100.0340,7.0787,15.7431,0.0000,2016-18
22323,100.5112,7.1486,15.0070,0.0000,2016-18
22327,34.6110,7.5258,14.8412,14.2857,2016-18
22328,0.5797,8.9683,0.2610,0.0000,2016-18
22329,100.6739,7.2590,14.5714,0.0000,2016-18
22330,101.0043,7.2519,14.1376,0.0000,2016-18
22334,34.7648,7.0577,14.8876,17.8571,2016-18
22335,0.5762,8.9675,0.2610,0.0000,2016-18
22336,101.0654,7.4573,13.6589,0.0000,2016-18
22337,101.4659,7.4069,13.2050,0.0000,2016-18
22342,0.5732,8.9668,0.2610,0.0000,2016-18
22343,101.4283,7.5799,12.8477,0.0000,2016-18
22344,101.8620,7.5957,12.3701,0.0000,2016-18
22348,0.5702,8.9661,0.2610,0.0000,2016-18
22349,101.7065,7.6936,12.0575,0.0000,2016-18
22350,102.3792,7.6939,11.6105,0.0000,2016-18
22354,0.5670,8.9653,0.2610,0.0000,2016-18
22355,101.8652,7.8029,11.2646,0.0000,2016-18
22356,102.9626,7.7853,11.0346,0.0000,2016-18
22360,0.5636,8.9644,0.2610,0.0000,2016-18
22361,101.9311,7.8007,10.6126,0.0000,2016-18
22362,103.5320,7.9302,10.7104,0.0000,2016-18
22367,0.5602,8.9635,0.2610,0.0000,2016-18
22368,101.8407,7.7848,10.2591,0.0000,2016-18
22369,104.1599,8.1388,10.5540,0.0000,2016-18
22376,0.5569,8.9626,0.2610,0.0000,2016-18
22377,101.6474,7.7877,10.1059,0.0000,2016-18
22378,104.5070,8.2424,10.5193,0.0000,2016-18
22384,0.5538,8.9617,0.2610,0.0000,2016-18
22385,101.3455,7.8460,10.0185,0.0000,2016-18
22386,104.7236,8.2825,10.5209,0.0000,2016-18
22392,0.5506,8.9608,0.2610,0.0000,2016-18
22393,101.0528,7.8915,9.9587,0.0000,2016-18
22394,104.8478,8.2683,10.5328,0.0000,2016-18
22400,0.5473,8.9599,0.2609,0.0000,2016-18
22401,100.7607,7.9222,9.9083,0.0000,2016-18
22402,105.0000,8.2048,10.5606,0.0000,2016-18
22408,0.5445,8.9591,0.2609,0.0000,2016-18
22409,100.5872,7.8985,9.8866,0.0000,2016-18
22410,105.1101,8.1339,10.5843,0.0000,2016-18
22416,0.5414,8.9582,0.2609,0.0000,2016-18
22417,100.3915,7.8814,9.8609,0.0000,2016-18
22418,105.2193,8.0291,10.6097,0.0000,2016-18
22424,0.5382,8.9573,0.2609,0.0000,2016-18
22425,100.0852,7.9053,9.8117,0.0000,2016-18
22426,105.3013,7.9345,10.6324,0.0000,2016-18
22436,0.5347,8.9563,0.2609,0.0000,2016-18
22437,99.7595,7.9395,9.7591,0.0000,2016-18
22438,99.4262,7.9966,9.7067,0.0000,2016-18
22439,105.2736,7.9104,10.6336,0.0000,2016-18
22451,0.5313,8.9552,0.2609,0.0000,2016-18
22452,99.5320,7.9181,9.7219,0.0000,2016-18
22453,99.2854,7.9987,9.6844,0.0000,2016-18
22454,105.2088,7.8956,10.6275,0.0000,2016-18
22468,0.5281,8.9542,0.2609,0.0000,2016-18
22469,99.2683,7.9052,9.6760,0.0000,2016-18
22470,99.4256,7.9551,9.7145,0.0000,2016-18
22471,105.2723,7.8034,10.6499,0.0000,2016-18
22484,0.5252,8.9532,0.2609,0.0000,2016-18
22485,98.9818,7.9109,9.6244,0.0000,2016-18
22486,100.0406,7.8331,9.8380,0.0000,2016-18
22487,105.3234,7.7173,10.6692,0.0000,2016-18
22502,0.5225,8.9523,0.2609,0.0000,2016-18
22503,98.6160,8.0011,9.5550,0.0000,2016-18
22504,101.1346,7.6665,10.0462,0.0000,2016-18
22505,105.4539,7.5924,10.7034,0.0000,2016-18
22518,0.5201,8.9514,0.2609,0.0000,2016-18
22519,98.3284,8.0756,9.5036,0.0000,2016-18
22520,102.4585,7.4640,10.2815,0.0000,2016-18
22521,105.5764,7.4699,10.7385,0.0000,2016-18
22533,46.2183,6.6300,18.5285,0.0000,2016-18
22535,0.5177,8.9506,0.2609,0.0000,2016-18
22536,98.1694,8.0823,9.4800,0.0000,2016-18
22537,103.3517,7.4207,10.4326,0.0000,2016-18
22538,105.7253,7.3410,10.7755,0.0000,2016-18
22551,42.4885,6.6633,17.1517,0.0000,2016-18
22552,42.1521,6.5699,17.0325,0.0000,2016-18
22553,44.4766,6.5189,17.8881,0.0000,2016-18
22555,0.5153,8.9497,0.2609,0.0000,2016-18
22556,98.0778,8.0806,9.4662,0.0000,2016-18
22557,103.7237,7.5323,10.4771,0.0000,2016-18
22558,105.8833,7.2150,10.8107,0.0000,2016-18
22572,40.2579,6.7568,16.3528,1.7857,2016-18
22573,41.0751,6.5752,16.6503,3.5714,2016-18
22574,42.8390,6.4099,17.2853,0.0000,2016-18
22575,46.7565,6.6171,18.7364,0.0000,2016-18
22576,0.5126,8.9486,0.2609,0.0000,2016-18
22577,97.9900,8.0847,9.4535,0.0000,2016-18
22578,104.0224,7.5279,10.5203,0.0000,2016-18
22579,105.9650,7.1256,10.8341,0.0000,2016-18
22592,38.1054,6.7860,15.5787,1.7857,2016-18
22593,39.5914,6.5865,16.1206,3.5714,2016-18
22594,42.4650,6.3683,17.1496,0.0000,2016-18
22595,45.6226,6.5414,18.3200,0.0000,2016-18
22596,0.5095,8.9475,0.2608,0.0000,2016-18
22597,97.8897,8.1106,9.4377,0.0000,2016-18
22598,104.2616,7.5614,10.5470,0.0000,2016-18
22599,105.6409,7.2194,10.7762,0.0000,2016-18
22609,39.4103,7.1260,16.0218,0.0000,2016-18
22610,41.6495,6.8485,16.8391,0.0000,2016-18
22611,40.2690,6.7797,16.3511,3.5714,2016-18
22612,39.6628,6.4170,16.1552,0.0000,2016-18
22613,38.5656,6.6664,15.7449,8.9286,2016-18
22614,36.2919,6.7632,14.9242,1.7857,2016-18
22615,38.3063,6.5928,15.6607,1.7857,2016-18
22616,42.7994,6.3628,17.2763,0.0000,2016-18
22617,45.1700,6.4763,18.1556,0.0000,2016-18
22618,0.5063,8.9462,0.2608,0.0000,2016-18
22619,97.7799,8.1496,9.4191,0.0000,2016-18
22620,104.4227,7.4772,10.5702,0.0000,2016-18
22621,105.6582,7.1713,10.7912,0.0000,2016-18
22633,36.9298,7.1856,15.1216,0.0000,2016-18
22634,37.5628,6.9526,15.3620,5.3571,2016-18
22635,37.7895,6.8968,15.4496,8.9286,2016-18
22636,36.5637,6.8640,15.0119,12.5000,2016-18
22637,38.9579,6.2398,15.9072,5.3571,2016-18
22638,37.5761,6.3016,15.3937,12.5000,2016-18
22639,36.3079,6.5104,14.9238,10.7143,2016-18
22640,35.4549,6.7587,14.6228,3.5714,2016-18
22641,37.0009,6.5942,15.1927,1.7857,2016-18
22642,42.2936,6.3250,17.0907,0.0000,2016-18
22643,44.6400,6.4065,17.9632,0.0000,2016-18
22644,42.4774,6.3320,17.1636,0.0000,2016-18
22645,0.5033,8.9451,0.2608,0.0000,2016-18
22646,97.6475,8.1952,9.3963,0.0000,2016-18
22647,105.7489,7.0958,10.8128,0.0000,2016-18
22658,35.1032,7.1928,14.4622,1.7857,2016-18
22659,35.0500,6.7992,14.4617,5.3571,2016-18
22660,37.7469,6.1321,15.4671,10.7143,2016-18
22661,35.4355,6.0654,14.6065,10.7143,2016-18
22662,34.9300,5.8984,14.4158,10.7143,2016-18
22663,35.3303,6.7549,14.5789,5.3571,2016-18
22664,36.4274,6.5835,14.9862,3.5714,2016-18
22665,41.6783,6.2753,16.8645,0.0000,2016-18
22666,41.8026,6.2878,16.9159,0.0000,2016-18
22667,43.5041,6.3095,17.5467,0.0000,2016-18
