Cell,Age,Oxy,Sal,Hypoxia,Period
21535,76.5126,8.5134,38.9975,28.5714,2016-18
21536,76.5579,8.9101,38.9930,28.5714,2016-18
21538,160.4899,10.8846,37.7446,30.3571,2016-18
21539,160.2928,11.4776,37.7061,30.3571,2016-18
21540,156.5974,12.3015,36.7878,26.7857,2016-18
21607,79.5219,9.1893,38.8744,37.5000,2016-18
21608,79.2083,11.0702,38.8813,35.7143,2016-18
21609,81.4671,9.6870,38.5453,37.5000,2016-18
21614,76.5302,8.3526,39.0269,19.6429,2016-18
21615,76.5780,8.2797,39.0197,21.4286,2016-18
21616,77.1045,8.6719,38.9713,28.5714,2016-18
21617,77.0784,9.3276,38.9692,30.3571,2016-18
21619,160.0176,11.9106,37.6445,30.3571,2016-18
21620,156.5807,12.2581,36.7948,26.7857,2016-18
21657,78.8820,9.2913,38.8963,32.1429,2016-18
21658,78.5174,10.4169,38.9086,35.7143,2016-18
21659,81.5820,9.4057,38.5270,37.5000,2016-18
21664,76.6514,8.6175,39.0255,21.4286,2016-18
21665,76.7317,8.5307,39.0180,23.2143,2016-18
21666,77.8900,8.9183,38.9373,32.1429,2016-18
21667,77.7139,9.7629,38.9419,33.9286,2016-18
21668,91.7868,11.0734,39.4402,32.1429,2016-18
21669,159.6263,12.1292,37.5538,30.3571,2016-18
21670,156.5549,12.1641,36.7976,26.7857,2016-18
21687,81.7595,9.0734,38.4947,37.5000,2016-18
21692,76.7836,8.8959,39.0235,23.2143,2016-18
21693,76.8906,8.7334,39.0155,25.0000,2016-18
21694,91.7908,10.6444,39.3461,32.1429,2016-18
21695,158.9989,12.0917,37.4061,28.5714,2016-18
21696,156.5203,11.9944,36.7970,26.7857,2016-18
21707,81.9684,8.7468,38.4506,37.5000,2016-18
21708,85.4591,7.0381,39.6204,17.8571,2016-18
21709,86.0205,6.6963,39.6364,14.2857,2016-18
21710,86.3274,6.4481,39.6576,12.5000,2016-18
21711,86.8677,6.2751,39.6695,12.5000,2016-18
21712,76.9967,9.2340,39.0196,25.0000,2016-18
21713,77.1362,8.9760,39.0108,25.0000,2016-18
21714,91.8259,10.1946,39.2448,30.3571,2016-18
21715,158.1396,11.8840,37.2025,26.7857,2016-18
21716,156.4800,11.7954,36.7937,26.7857,2016-18
21725,82.0469,8.3439,38.4623,37.5000,2016-18
21726,85.4263,6.9578,39.6034,17.8571,2016-18
21727,85.9421,6.8366,39.6144,14.2857,2016-18
21728,86.2871,6.6339,39.6342,14.2857,2016-18
21729,86.7998,6.4561,39.6482,14.2857,2016-18
21730,77.2307,9.4630,39.0149,25.0000,2016-18
21731,77.3938,9.1308,39.0045,25.0000,2016-18
21732,91.9007,9.5067,39.1288,28.5714,2016-18
21733,156.5968,12.0366,36.8358,25.0000,2016-18
21734,156.4177,11.8647,36.7874,25.0000,2016-18
21735,156.4382,11.7456,36.7890,25.0000,2016-18
21743,82.6502,7.7131,38.3512,35.7143,2016-18
21744,85.4515,6.9319,39.5868,16.0714,2016-18
21745,85.8798,6.9293,39.5933,16.0714,2016-18
21746,86.2201,6.7752,39.6104,14.2857,2016-18
21747,86.6980,6.6041,39.6250,16.0714,2016-18
21748,77.4756,9.4784,39.0094,26.7857,2016-18
21749,77.6606,9.1892,38.9983,25.0000,2016-18
21751,155.2292,13.2252,36.5099,25.0000,2016-18
21758,82.9710,7.6552,38.2789,37.5000,2016-18
21759,85.4837,6.8400,39.5690,14.2857,2016-18
21760,85.7618,6.9349,39.5705,14.2857,2016-18
21761,86.0696,6.7483,39.5829,12.5000,2016-18
21762,86.5093,6.5556,39.5976,14.2857,2016-18
21763,77.7351,9.1897,39.0044,28.5714,2016-18
21764,77.9403,8.9152,38.9935,26.7857,2016-18
21766,153.6442,14.3993,36.1314,25.0000,2016-18
21773,82.9217,8.1067,38.3073,39.2857,2016-18
21774,85.5089,6.5512,39.5472,14.2857,2016-18
21778,78.0047,8.5733,39.0010,26.7857,2016-18
21779,78.2038,8.1929,38.9932,23.2143,2016-18
21781,152.5687,14.2941,35.8738,25.0000,2016-18
21788,82.8624,8.5749,38.3532,41.0714,2016-18
21793,78.2542,7.7274,39.0011,25.0000,2016-18
21794,78.4124,7.2463,38.9975,21.4286,2016-18
21796,151.8451,15.1430,35.6994,25.0000,2016-18
21803,82.8893,8.9703,38.3861,48.2143,2016-18
21808,78.4647,6.8416,39.0051,21.4286,2016-18
21809,78.5797,6.2886,39.0053,19.6429,2016-18
21813,151.2314,15.6524,35.5503,23.2143,2016-18
21820,83.1213,9.1768,38.3941,48.2143,2016-18
21825,78.6446,6.2483,39.0127,21.4286,2016-18
21826,78.7337,6.1991,39.0175,19.6429,2016-18
21834,150.6790,15.8055,35.4150,23.2143,2016-18
21841,83.5914,8.9689,38.3141,48.2143,2016-18
21846,78.8081,6.2090,39.0249,21.4286,2016-18
21847,78.8845,6.1921,39.0329,21.4286,2016-18
21859,150.1253,15.8295,35.2787,23.2143,2016-18
21866,83.9969,8.8449,38.1963,48.2143,2016-18
21869,78.9545,6.1852,39.0408,23.2143,2016-18
21870,79.0216,6.1950,39.0491,23.2143,2016-18
21881,149.5708,15.5633,35.1418,19.6429,2016-18
21888,84.1184,9.2073,38.1725,44.6429,2016-18
21892,79.1111,6.2440,39.0620,21.4286,2016-18
21893,79.1719,6.2966,39.0701,23.2143,2016-18
21894,88.3405,3.8154,38.1179,5.3571,2016-18
21895,87.8841,3.9596,38.1050,5.3571,2016-18
21898,149.0329,14.9199,35.0086,19.6429,2016-18
21905,84.3025,9.4236,38.1391,44.6429,2016-18
21908,79.2614,6.3786,39.0842,19.6429,2016-18
21909,79.3360,6.5078,39.0947,21.4286,2016-18
21910,88.4148,4.1029,37.8338,3.5714,2016-18
21911,88.1140,4.0859,37.9043,1.7857,2016-18
21912,87.9296,4.1491,37.9358,1.7857,2016-18
21913,87.9698,4.2620,37.9458,1.7857,2016-18
21914,148.5159,14.1394,34.8810,12.5000,2016-18
21915,109.7987,12.5869,40.4164,39.2857,2016-18
21921,84.5369,9.4859,38.0999,41.0714,2016-18
21924,79.3899,6.5483,39.1034,17.8571,2016-18
21925,79.5090,6.8012,39.1208,21.4286,2016-18
21926,88.4800,4.5503,37.5283,0.0000,2016-18
21927,88.2643,4.2841,37.6965,3.5714,2016-18
21928,88.0841,4.1936,37.8156,5.3571,2016-18
21929,88.0462,4.2301,37.8644,3.5714,2016-18
21930,147.9854,13.4077,34.7504,10.7143,2016-18
21931,108.8260,11.8947,40.1803,39.2857,2016-18
21932,109.1876,10.7635,40.2503,39.2857,2016-18
21934,115.1594,10.5399,41.5037,46.4286,2016-18
21935,84.7520,9.4895,38.0885,41.0714,2016-18
21938,79.4977,6.7580,39.1192,19.6429,2016-18
21939,79.6692,7.1283,39.1445,19.6429,2016-18
21940,88.5644,4.8640,37.2800,1.7857,2016-18
21941,88.3941,4.5281,37.4687,1.7857,2016-18
21942,88.2241,4.3283,37.6722,3.5714,2016-18
21943,88.1099,4.2782,37.7768,5.3571,2016-18
21944,147.4460,12.6082,34.6183,10.7143,2016-18
21945,107.7014,11.2312,39.8979,39.2857,2016-18
21946,108.0397,10.1907,39.9596,39.2857,2016-18
21947,114.7551,10.5356,41.3819,46.4286,2016-18
21948,114.9736,10.1132,41.4330,44.6429,2016-18
21949,85.0513,9.2430,38.0583,41.0714,2016-18
21952,79.7092,7.2319,39.1507,19.6429,2016-18
21953,79.8592,7.5974,39.1726,21.4286,2016-18
21954,89.1043,5.3871,36.8474,7.1429,2016-18
21955,88.6080,4.8919,37.1157,1.7857,2016-18
21956,92.2291,7.6856,36.0147,23.2143,2016-18
21957,88.3690,4.5552,37.4499,1.7857,2016-18
21958,88.1744,4.3745,37.6797,3.5714,2016-18
21959,146.8967,11.7709,34.4844,7.1429,2016-18
21960,106.4995,10.6246,39.5890,39.2857,2016-18
21961,106.7703,9.6135,39.6322,39.2857,2016-18
21962,114.5316,10.2025,41.2964,46.4286,2016-18
21963,114.7778,9.7708,41.3601,44.6429,2016-18
21964,85.4160,8.2181,38.0044,41.0714,2016-18
21967,80.0285,8.1079,39.1977,19.6429,2016-18
21968,89.6573,5.9288,36.6204,8.9286,2016-18
21969,88.8925,5.2194,36.8585,3.5714,2016-18
21970,91.4394,7.5977,36.2031,23.2143,2016-18
21971,88.5078,4.8136,37.1777,1.7857,2016-18
21972,94.0134,8.5952,35.7857,25.0000,2016-18
21973,92.1260,8.1925,36.1044,25.0000,2016-18
21974,94.5740,8.7919,35.7649,28.5714,2016-18
21975,88.2331,4.5286,37.5132,3.5714,2016-18
21976,146.3482,11.1778,34.3512,5.3571,2016-18
21977,105.3588,10.1808,39.2930,37.5000,2016-18
21978,105.5386,9.2946,39.3111,35.7143,2016-18
21979,114.2824,9.8877,41.2041,46.4286,2016-18
21980,114.5329,9.4984,41.2717,44.6429,2016-18
21981,85.9353,6.7783,37.9033,46.4286,2016-18
21984,80.2394,8.7769,39.2290,19.6429,2016-18
21985,89.5449,5.7566,36.6586,5.3571,2016-18
21986,88.9161,5.2259,36.8332,3.5714,2016-18
21987,88.5442,4.8879,37.1218,1.7857,2016-18
21988,88.2459,4.6194,37.4494,7.1429,2016-18
21989,92.5830,8.5361,36.0147,26.7857,2016-18
21990,95.7544,9.0173,35.8884,25.0000,2016-18
21991,94.2372,8.9919,35.7551,28.5714,2016-18
21992,145.7584,10.6000,34.2085,1.7857,2016-18
21993,104.2197,9.7072,38.9877,33.9286,2016-18
21994,104.3274,8.8060,38.9860,33.9286,2016-18
21995,113.8057,9.2321,41.0310,44.6429,2016-18
21996,114.1240,9.2193,41.1279,44.6429,2016-18
21997,86.6017,5.3556,37.7478,42.8571,2016-18
22000,80.4782,9.2059,39.2648,21.4286,2016-18
22001,89.5143,5.6223,36.6946,3.5714,2016-18
22002,88.9690,5.2066,36.8481,0.0000,2016-18
22003,88.5842,4.9233,37.1177,3.5714,2016-18
22005,96.7818,9.0551,36.1354,23.2143,2016-18
22006,96.0001,9.1187,35.8605,21.4286,2016-18
22007,145.0077,9.9978,34.0279,1.7857,2016-18
22008,103.1649,9.2352,38.6881,33.9286,2016-18
22009,103.2336,8.5223,38.6769,33.9286,2016-18
22010,113.1421,8.7675,40.7921,42.8571,2016-18
22011,113.5519,8.9280,40.9277,42.8571,2016-18
22012,87.2664,4.2656,37.5781,44.6429,2016-18
22015,80.7039,9.3950,39.3002,21.4286,2016-18
22020,97.6858,8.9075,36.4556,23.2143,2016-18
22021,97.1836,8.9670,36.2481,21.4286,2016-18
22022,144.0618,9.4089,33.8024,1.7857,2016-18
22023,102.2129,8.8646,38.3955,32.1429,2016-18
22024,102.2199,8.2024,38.3649,30.3571,2016-18
22025,112.3464,8.4423,40.5058,41.0714,2016-18
22026,112.9966,8.6904,40.7338,42.8571,2016-18
22027,87.8878,3.4578,37.4120,50.0000,2016-18
22030,80.9086,9.4540,39.3344,21.4286,2016-18
22035,98.4004,8.5304,36.7493,26.7857,2016-18
22036,98.0112,8.6524,36.5959,26.7857,2016-18
22037,143.1378,8.9340,33.5835,1.7857,2016-18
22038,101.2104,8.6209,38.0322,28.5714,2016-18
22039,101.0214,7.7504,37.8976,28.5714,2016-18
22040,111.9210,8.4579,40.3571,41.0714,2016-18
22041,112.5373,8.5128,40.5756,42.8571,2016-18
22045,81.0437,9.4815,39.3586,21.4286,2016-18
22051,99.0882,7.9430,37.0333,28.5714,2016-18
22052,98.8769,8.3295,36.9726,28.5714,2016-18
22053,142.3729,8.6083,33.4019,0.0000,2016-18
22054,111.5554,8.4006,40.2315,41.0714,2016-18
22055,112.0494,8.3611,40.4089,41.0714,2016-18
22059,81.1677,9.5162,39.3808,21.4286,2016-18
22067,141.7799,8.4003,33.2596,0.0000,2016-18
22068,111.2033,8.1089,40.1119,41.0714,2016-18
22069,111.5075,8.2346,40.2242,41.0714,2016-18
22070,89.3665,2.3230,36.9922,46.4286,2016-18
22073,81.3129,9.5851,39.4049,19.6429,2016-18
22080,141.1775,8.1266,33.1144,0.0000,2016-18
22081,110.8084,7.7235,39.9728,35.7143,2016-18
22082,111.0164,8.1123,40.0558,41.0714,2016-18
22083,89.6643,2.2020,36.9216,46.4286,2016-18
22086,81.5114,9.6754,39.4331,17.8571,2016-18
22091,104.2966,6.5588,37.7279,26.7857,2016-18
22093,140.5213,7.8360,32.9566,0.0000,2016-18
22094,110.2237,7.4906,39.7615,35.7143,2016-18
22095,110.5127,8.0063,39.8825,41.0714,2016-18
22096,89.9841,1.9721,36.8613,48.2143,2016-18
22099,81.7868,9.7546,39.4652,17.8571,2016-18
22104,104.5620,6.8969,37.8102,28.5714,2016-18
22105,104.6418,6.8938,37.8715,25.0000,2016-18
22106,139.7149,7.5218,32.7638,0.0000,2016-18
22107,109.4775,7.3974,39.4953,33.9286,2016-18
22108,109.9578,7.9229,39.6926,39.2857,2016-18
22109,90.3419,1.7646,36.8071,51.7857,2016-18
22112,82.0793,9.8744,39.4933,17.8571,2016-18
22117,104.9308,7.1271,37.9324,30.3571,2016-18
22118,105.4131,7.2065,38.1510,28.5714,2016-18
22119,138.8308,7.2682,32.5531,0.0000,2016-18
22120,108.8085,7.4948,39.2654,33.9286,2016-18
22121,109.3622,7.8519,39.4927,39.2857,2016-18
22122,90.6710,1.7201,36.7753,50.0000,2016-18
22125,82.4512,10.0110,39.5236,12.5000,2016-18
22131,105.3288,7.2129,38.0676,32.1429,2016-18
22132,106.1966,7.3713,38.4359,28.5714,2016-18
22133,137.7053,7.1160,32.2854,0.0000,2016-18
22134,108.1019,7.6450,39.0331,32.1429,2016-18
22135,108.6382,7.7299,39.2570,37.5000,2016-18
22136,90.9088,1.9117,36.7602,42.8571,2016-18
22139,83.0519,10.2443,39.5659,14.2857,2016-18
22140,90.0250,14.7505,39.9248,30.3571,2016-18
22148,105.9649,7.3592,38.2962,33.9286,2016-18
22149,106.6997,7.4537,38.6101,35.7143,2016-18
22150,136.2881,7.0055,31.9488,0.0000,2016-18
22151,107.3356,7.6302,38.7762,33.9286,2016-18
22152,107.9183,7.6021,39.0221,35.7143,2016-18
22153,91.0987,1.9594,36.7534,33.9286,2016-18
22156,82.3393,9.3650,39.5416,10.7143,2016-18
22157,91.4549,13.9269,40.0110,28.5714,2016-18
22164,106.6352,7.5125,38.5344,33.9286,2016-18
22165,107.2447,7.5097,38.7955,35.7143,2016-18
22166,134.5550,6.9301,31.5381,0.0000,2016-18
22167,91.2312,2.0378,36.7022,23.2143,2016-18
22170,82.4398,9.3242,39.5533,10.7143,2016-18
22171,92.5742,12.9193,40.0832,32.1429,2016-18
22176,133.3440,6.8767,31.2516,0.0000,2016-18
22177,91.3741,2.0643,36.6570,26.7857,2016-18
22178,82.6191,9.3568,39.5677,10.7143,2016-18
22179,93.2927,12.6618,40.1311,33.9286,2016-18
22184,132.5566,6.8718,31.0651,0.0000,2016-18
22185,91.4727,2.1689,36.5598,25.0000,2016-18
22186,82.8357,9.3031,39.5838,10.7143,2016-18
22187,93.6478,12.1954,40.1554,35.7143,2016-18
22192,132.1631,6.9598,30.9714,0.0000,2016-18
22193,91.5529,2.3046,36.4657,19.6429,2016-18
22194,83.0708,9.1776,39.6002,10.7143,2016-18
22195,93.6295,10.6862,40.1564,35.7143,2016-18
22200,132.0026,7.0570,30.9308,0.0000,2016-18
22201,91.3676,2.6862,36.1323,19.6429,2016-18
22202,83.2942,9.0846,39.6143,10.7143,2016-18
22203,93.2448,8.8691,40.1322,37.5000,2016-18
22208,132.1476,7.1731,30.9600,0.0000,2016-18
22209,91.1825,3.1845,35.8351,17.8571,2016-18
22210,83.4858,9.0811,39.6248,8.9286,2016-18
22215,132.5041,7.2845,31.0382,0.0000,2016-18
22216,91.2336,3.3911,35.7589,16.0714,2016-18
22217,83.6386,9.1478,39.6321,8.9286,2016-18
22222,133.1090,7.3894,31.1737,0.0000,2016-18
22224,83.7890,9.1657,39.6391,8.9286,2016-18
22229,133.7039,7.4350,31.3083,0.0000,2016-18
22231,83.9752,8.9932,39.6487,8.9286,2016-18
22236,134.0172,7.4027,31.3796,0.0000,2016-18
22238,84.1993,8.6283,39.6610,8.9286,2016-18
22244,134.1733,7.4101,31.4157,0.0000,2016-18
22246,84.4598,8.1084,39.6755,10.7143,2016-18
22252,134.1791,7.4646,31.4179,0.0000,2016-18
22253,84.7634,7.4396,39.6924,10.7143,2016-18
22258,134.5044,7.5709,31.4922,0.0000,2016-18
22259,85.0970,6.8695,39.7105,16.0714,2016-18
22264,135.2697,7.7334,31.6670,0.0000,2016-18
22265,85.4359,6.8845,39.7285,16.0714,2016-18
22271,136.1657,7.8939,31.8722,0.0000,2016-18
22272,85.7538,6.9988,39.7450,14.2857,2016-18
22278,137.1689,8.0408,32.1023,0.0000,2016-18
22279,86.0499,7.1230,39.7602,14.2857,2016-18
22284,96.3933,6.1916,34.5048,14.2857,2016-18
22285,137.9269,8.1179,32.2763,0.0000,2016-18
22286,86.4126,7.2967,39.7792,12.5000,2016-18
22291,91.5030,10.4995,31.9142,28.5714,2016-18
22292,138.4101,8.1252,32.3874,0.0000,2016-18
22293,86.8705,7.5373,39.8034,12.5000,2016-18
22298,90.0166,9.9884,31.3644,32.1429,2016-18
22299,138.7353,8.1695,32.4624,0.0000,2016-18
22300,87.3350,7.7635,39.8277,12.5000,2016-18
22305,90.7725,10.2666,31.6457,39.2857,2016-18
22306,138.9312,8.2199,32.5077,0.0000,2016-18
22307,87.7248,7.9107,39.8481,12.5000,2016-18
22312,91.5781,10.5386,31.9442,42.8571,2016-18
22313,138.9928,8.2695,32.5224,0.0000,2016-18
22314,88.1844,8.0619,39.8727,12.5000,2016-18
22315,89.2657,8.5263,39.9352,10.7143,2016-18
22320,92.8475,11.2723,32.4027,44.6429,2016-18
22321,139.2513,8.3295,32.5814,0.0000,2016-18
22322,87.8989,7.9623,39.8515,14.2857,2016-18
22323,89.7734,8.6617,39.9627,8.9286,2016-18
22327,92.8421,11.4317,32.3935,37.5000,2016-18
22328,139.6009,8.3809,32.6609,0.0000,2016-18
22329,88.1249,8.0783,39.8602,14.2857,2016-18
22330,90.0838,8.6974,39.9806,5.3571,2016-18
22331,100.0936,5.6856,36.4210,0.0000,2016-18
22334,92.7102,11.6380,32.3306,32.1429,2016-18
22335,139.9701,8.4197,32.7448,0.0000,2016-18
22336,88.4594,8.2215,39.8755,12.5000,2016-18
22337,90.3627,8.7283,40.0015,5.3571,2016-18
22338,99.1938,5.8223,35.9617,0.0000,2016-18
22341,92.9291,9.6950,32.3919,33.9286,2016-18
22342,140.3456,8.4509,32.8301,0.0000,2016-18
22343,88.8104,8.3513,39.8916,10.7143,2016-18
22344,90.6478,8.7266,40.0265,5.3571,2016-18
22348,140.6952,8.4770,32.9092,0.0000,2016-18
22349,89.1343,8.4474,39.9062,10.7143,2016-18
22350,90.9279,8.6688,40.0536,5.3571,2016-18
22354,140.9783,8.4972,32.9731,0.0000,2016-18
22355,89.4466,8.5187,39.9205,10.7143,2016-18
22356,91.1781,8.5590,40.0807,5.3571,2016-18
22360,141.1894,8.5139,33.0204,0.0000,2016-18
22361,89.8436,8.6035,39.9390,10.7143,2016-18
22362,91.3454,8.4818,40.1017,3.5714,2016-18
22367,141.3521,8.5321,33.0566,0.0000,2016-18
22368,90.3197,8.6912,39.9614,8.9286,2016-18
22369,91.4908,8.3977,40.1215,3.5714,2016-18
22376,141.4838,8.5484,33.0857,0.0000,2016-18
22377,90.8529,8.7681,39.9863,7.1429,2016-18
22378,91.6148,8.3258,40.1398,3.5714,2016-18
22384,141.5924,8.5672,33.1095,0.0000,2016-18
22385,91.4195,8.8198,40.0121,7.1429,2016-18
22386,91.7213,8.2660,40.1555,3.5714,2016-18
22392,141.6685,8.5907,33.1257,0.0000,2016-18
22393,91.9542,8.8165,40.0352,5.3571,2016-18
22394,91.8195,8.2181,40.1693,3.5714,2016-18
22400,141.7004,8.6151,33.1320,0.0000,2016-18
22401,92.5735,8.7794,40.0599,5.3571,2016-18
22402,91.9277,8.1621,40.1830,3.5714,2016-18
22408,141.7079,8.6358,33.1331,0.0000,2016-18
22409,93.3790,8.7108,40.0892,5.3571,2016-18
22410,92.1189,8.0945,40.2046,3.5714,2016-18
22415,94.5393,6.3247,31.8664,0.0000,2016-18
22416,141.6978,8.6506,33.1301,0.0000,2016-18
22417,94.3860,8.6336,40.1240,5.3571,2016-18
22418,92.3560,8.0401,40.2278,3.5714,2016-18
22422,94.4617,6.1837,31.8328,0.0000,2016-18
22423,94.5756,6.2820,31.8740,0.0000,2016-18
22424,141.6679,8.6439,33.1225,0.0000,2016-18
22425,95.5311,8.5820,40.1626,5.3571,2016-18
22426,92.6452,8.0049,40.2522,3.5714,2016-18
22431,94.4965,6.1666,31.8412,0.0000,2016-18
22432,94.6254,6.2604,31.8859,0.0000,2016-18
22433,94.4752,6.1425,31.8323,0.0000,2016-18
22434,94.6763,6.2742,31.9013,0.0000,2016-18
22435,94.5936,6.3725,31.8880,0.0000,2016-18
22436,141.6061,8.6302,33.1074,0.0000,2016-18
22437,96.9819,8.4994,40.2090,5.3571,2016-18
22438,106.4618,7.6622,40.4989,5.3571,2016-18
22439,92.9782,7.9904,40.2759,3.5714,2016-18
22444,94.5618,6.1994,31.8601,0.0000,2016-18
22445,94.6706,6.2212,31.8935,0.0000,2016-18
22446,94.5388,6.0702,31.8496,0.0000,2016-18
22447,94.7044,6.1959,31.9067,0.0000,2016-18
22448,94.6641,6.2683,31.9006,0.0000,2016-18
22449,94.5419,6.4427,31.8806,0.0000,2016-18
22450,94.6136,6.3520,31.8923,0.0000,2016-18
22451,141.5108,8.6224,33.0845,0.0000,2016-18
22452,93.3522,8.9058,40.0983,5.3571,2016-18
22453,109.0040,7.4647,40.5622,5.3571,2016-18
22454,93.3273,7.9848,40.2974,3.5714,2016-18
22459,94.6208,6.2102,31.8773,0.0000,2016-18
22460,94.7436,6.2241,31.9126,0.0000,2016-18
22461,94.6463,5.9679,31.8794,0.0000,2016-18
22465,94.4846,6.4985,31.8746,0.0000,2016-18
22466,94.5482,6.4401,31.8815,0.0000,2016-18
22467,94.5684,6.4331,31.8872,0.0000,2016-18
22468,141.3723,8.6213,33.0515,0.0000,2016-18
22469,92.3374,9.0628,40.0720,5.3571,2016-18
22470,110.9591,7.3375,40.6056,5.3571,2016-18
22471,93.7297,8.0071,40.3193,5.3571,2016-18
22476,94.6877,6.1939,31.8961,0.0000,2016-18
22477,94.7989,6.1972,31.9264,0.0000,2016-18
22478,94.6885,5.9360,31.8900,0.0000,2016-18
22480,93.8322,6.0893,31.6593,1.7857,2016-18
22481,94.3814,6.5402,31.8691,0.0000,2016-18
22482,94.4312,6.5202,31.8791,0.0000,2016-18
22483,94.3959,6.5267,31.9143,0.0000,2016-18
22484,141.1946,8.6274,33.0095,0.0000,2016-18
22485,92.5322,9.0829,40.0857,5.3571,2016-18
22486,112.7435,7.2088,40.6434,5.3571,2016-18
