Cell,Age,Oxy,Sal,Hypoxia,Period
21294,102.4730,6.1026,39.1917,16.0714,2016-18
21295,103.7024,6.1030,39.2552,10.7143,2016-18
21296,95.7734,5.9753,38.8151,19.6429,2016-18
21302,110.4753,5.9221,39.5805,7.1429,2016-18
21303,110.7707,5.9242,39.5925,7.1429,2016-18
21304,110.2500,5.9249,39.5710,7.1429,2016-18
21305,110.0805,5.9362,39.5639,7.1429,2016-18
21306,109.6327,5.9159,39.5448,7.1429,2016-18
21311,134.4828,5.7843,38.9227,5.3571,2016-18
21312,137.2818,6.6241,38.8277,3.5714,2016-18
21313,131.2017,3.4927,38.3785,23.2143,2016-18
21410,103.3655,6.0715,39.2382,10.7143,2016-18
21411,104.7292,6.0926,39.3078,10.7143,2016-18
21412,94.9217,5.9539,38.7670,16.0714,2016-18
21418,110.4864,5.9256,39.5810,7.1429,2016-18
21419,110.6405,5.9170,39.5878,7.1429,2016-18
21420,110.3400,5.9346,39.5748,7.1429,2016-18
21421,111.1728,5.9383,39.6084,7.1429,2016-18
21422,110.9672,5.9257,39.6007,7.1429,2016-18
21423,110.1729,5.9402,39.5677,5.3571,2016-18
21424,109.8337,5.9279,39.5532,5.3571,2016-18
21425,109.2197,5.9256,39.5264,7.1429,2016-18
21426,109.5603,5.9320,39.5412,5.3571,2016-18
21429,134.5448,6.1684,38.9069,5.3571,2016-18
21430,136.8248,6.5500,38.8442,3.5714,2016-18
21431,131.1179,3.2425,38.3736,21.4286,2016-18
21518,104.2906,6.0206,39.2858,12.5000,2016-18
21519,105.4707,6.0718,39.3452,10.7143,2016-18
21520,93.9674,5.9330,38.7165,17.8571,2016-18
21525,110.7025,5.9769,39.5891,7.1429,2016-18
21526,110.9058,5.9716,39.5976,5.3571,2016-18
21527,110.5152,5.9769,39.5814,5.3571,2016-18
21528,111.2442,5.9730,39.6109,5.3571,2016-18
21529,110.3043,5.9746,39.5726,5.3571,2016-18
21530,111.5537,5.9567,39.6227,7.1429,2016-18
21531,111.3274,5.9534,39.6143,7.1429,2016-18
21532,111.5862,5.9800,39.6239,5.3571,2016-18
21533,109.8795,5.9453,39.5548,5.3571,2016-18
21534,109.3484,5.9205,39.5318,7.1429,2016-18
21535,108.6053,5.8832,39.4985,8.9286,2016-18
21536,108.7221,5.9065,39.5036,8.9286,2016-18
21538,135.7094,6.3412,38.8708,5.3571,2016-18
21539,135.5653,6.2888,38.8653,5.3571,2016-18
21540,131.0436,3.0820,38.3681,21.4286,2016-18
21607,105.2867,5.9489,39.3365,12.5000,2016-18
21608,106.1077,6.0366,39.3770,10.7143,2016-18
21609,93.0346,5.9038,38.6693,16.0714,2016-18
21614,111.8581,5.9675,39.6337,7.1429,2016-18
21615,111.8618,5.9825,39.6338,5.3571,2016-18
21616,107.9716,5.8619,39.4687,8.9286,2016-18
21617,108.0720,5.9141,39.4733,10.7143,2016-18
21619,135.4502,6.2264,38.8566,5.3571,2016-18
21620,130.9877,2.9713,38.3628,21.4286,2016-18
21657,106.3824,5.8955,39.3913,10.7143,2016-18
21658,106.7821,5.9958,39.4104,10.7143,2016-18
21659,92.0605,5.8611,38.6208,17.8571,2016-18
21664,112.1435,5.9734,39.6436,7.1429,2016-18
21665,112.1220,5.9846,39.6428,5.3571,2016-18
21666,107.3253,5.8644,39.4376,8.9286,2016-18
21667,107.4924,5.9476,39.4445,10.7143,2016-18
21668,52.6403,2.3583,37.0792,25.0000,2016-18
21669,135.3261,6.1562,38.8443,3.5714,2016-18
21670,130.9438,2.9068,38.3575,21.4286,2016-18
21687,90.7118,5.7568,38.5531,17.8571,2016-18
21692,112.4010,5.9767,39.6522,8.9286,2016-18
21693,112.3636,5.9888,39.6509,7.1429,2016-18
21694,52.6297,2.3433,37.0715,23.2143,2016-18
21695,135.1317,6.0499,38.8215,5.3571,2016-18
21696,130.9219,2.8954,38.3541,19.6429,2016-18
21707,88.6143,5.5060,38.4421,17.8571,2016-18
21710,61.6745,5.1973,37.5553,0.0000,2016-18
21711,61.9345,5.0920,37.5493,1.7857,2016-18
21712,112.6939,5.9786,39.6613,7.1429,2016-18
21713,112.6573,5.9924,39.6601,7.1429,2016-18
21715,134.7384,5.8060,38.7777,3.5714,2016-18
21716,130.9654,2.9571,38.3589,19.6429,2016-18
21725,86.6325,5.2332,38.2931,14.2857,2016-18
21726,60.7396,5.4595,37.5390,1.7857,2016-18
21727,60.7966,5.3559,37.5338,3.5714,2016-18
21730,112.9415,5.9802,39.6684,7.1429,2016-18
21731,112.9145,5.9951,39.6677,7.1429,2016-18
21733,133.5516,4.9372,38.6515,8.9286,2016-18
21734,132.0880,3.8093,38.4899,12.5000,2016-18
21735,131.3068,3.2055,38.3999,16.0714,2016-18
21743,86.1689,5.3615,38.1177,16.0714,2016-18
21748,113.1653,5.9817,39.6744,7.1429,2016-18
21749,113.1464,5.9938,39.6740,7.1429,2016-18
21751,133.3910,4.8405,38.6370,12.5000,2016-18
21758,85.2810,5.3092,38.0284,16.0714,2016-18
21763,113.4060,5.9872,39.6802,7.1429,2016-18
21764,113.3932,5.9937,39.6800,7.1429,2016-18
21766,133.2694,4.7764,38.6227,12.5000,2016-18
21773,84.0508,5.2328,37.9447,16.0714,2016-18
21778,113.6754,5.9980,39.6861,8.9286,2016-18
21779,113.6701,6.0013,39.6861,7.1429,2016-18
21781,133.1375,4.7521,38.5999,16.0714,2016-18
21788,82.5804,5.0968,37.8506,19.6429,2016-18
21793,113.9300,6.0164,39.6908,8.9286,2016-18
21794,113.9349,6.0219,39.6911,5.3571,2016-18
21796,132.9814,4.7307,38.5565,19.6429,2016-18
21803,80.8617,4.8314,37.7364,23.2143,2016-18
21808,114.1604,6.0419,39.6945,7.1429,2016-18
21809,114.1797,6.0479,39.6950,7.1429,2016-18
21813,132.8001,4.7209,38.4825,21.4286,2016-18
21820,79.7909,4.5864,37.6135,25.0000,2016-18
21825,114.3893,6.0749,39.6974,7.1429,2016-18
21826,114.4235,6.0706,39.6981,7.1429,2016-18
21834,132.6949,4.6572,38.4310,21.4286,2016-18
21841,78.1358,4.2919,37.5277,21.4286,2016-18
21846,114.6145,6.1028,39.6997,5.3571,2016-18
21847,114.6621,6.0961,39.7005,7.1429,2016-18
21859,132.7644,4.4884,38.4155,21.4286,2016-18
21866,76.6946,3.9985,37.4495,17.8571,2016-18
21869,114.8115,6.1132,39.7015,7.1429,2016-18
21870,114.8548,6.1080,39.7023,7.1429,2016-18
21881,132.9072,4.2321,38.4010,23.2143,2016-18
21888,74.7422,3.6861,37.1719,21.4286,2016-18
21898,133.0930,3.9574,38.3958,25.0000,2016-18
21905,73.1597,3.3165,37.1106,17.8571,2016-18
21914,133.2628,3.6953,38.3982,25.0000,2016-18
21915,49.7735,3.6456,36.6644,25.0000,2016-18
21921,71.4551,2.9124,37.0466,14.2857,2016-18
21925,115.3065,6.1639,39.7052,7.1429,2016-18
21930,133.4181,3.4415,38.4028,25.0000,2016-18
21931,49.7401,3.0068,36.6320,25.0000,2016-18
21932,49.9367,3.0781,36.5287,28.5714,2016-18
21934,49.7417,1.5844,36.6903,26.7857,2016-18
21935,69.7257,2.5166,36.9751,16.0714,2016-18
21938,115.3574,6.1735,39.7053,3.5714,2016-18
21939,115.4377,6.1938,39.7056,8.9286,2016-18
21944,133.5414,3.2462,38.4055,26.7857,2016-18
21945,49.7316,2.4705,36.5988,26.7857,2016-18
21946,49.9988,2.6009,36.4954,28.5714,2016-18
21947,49.7759,1.7133,36.7273,25.0000,2016-18
21948,49.5733,1.3984,36.6697,26.7857,2016-18
21949,69.3332,2.5152,36.8824,14.2857,2016-18
21952,115.4987,6.2095,39.7057,5.3571,2016-18
21953,115.5817,6.2347,39.7059,8.9286,2016-18
21959,133.6073,3.0820,38.4035,28.5714,2016-18
21960,49.7593,2.0619,36.5626,26.7857,2016-18
21961,50.1222,2.2412,36.4560,30.3571,2016-18
21962,49.6566,1.5372,36.6999,25.0000,2016-18
21963,49.4819,1.2885,36.6507,28.5714,2016-18
21964,69.0905,2.4890,36.8107,14.2857,2016-18
21967,115.6867,6.2691,39.7060,8.9286,2016-18
21973,54.7289,1.4255,35.8063,14.2857,2016-18
21974,54.8947,1.5695,35.7452,17.8571,2016-18
21976,133.6352,2.9522,38.3971,32.1429,2016-18
21977,49.8195,1.7762,36.5266,28.5714,2016-18
21978,50.3055,2.0033,36.4167,26.7857,2016-18
21979,49.5649,1.4053,36.6746,30.3571,2016-18
21980,49.4370,1.2274,36.6329,26.7857,2016-18
21981,69.0584,2.5915,36.7508,12.5000,2016-18
21984,115.7973,6.3125,39.7059,7.1429,2016-18
21989,54.1304,1.4215,35.8552,14.2857,2016-18
21990,53.9320,1.6013,35.8567,17.8571,2016-18
21991,53.1248,1.4525,35.9685,16.0714,2016-18
21992,133.6391,2.9207,38.3871,30.3571,2016-18
21993,49.9381,1.5689,36.4837,28.5714,2016-18
21994,50.5343,1.8363,36.3741,26.7857,2016-18
21995,49.5204,1.2960,36.6417,28.5714,2016-18
21996,49.4314,1.1713,36.6136,28.5714,2016-18
22000,115.9164,6.3657,39.7058,7.1429,2016-18
22005,52.9447,1.6208,35.9871,17.8571,2016-18
22006,52.2101,1.4663,36.0802,14.2857,2016-18
22007,133.6271,2.8459,38.3724,30.3571,2016-18
22008,50.1060,1.4236,36.4364,26.7857,2016-18
22009,50.7174,1.6891,36.3342,26.7857,2016-18
22010,49.6132,1.2206,36.5958,30.3571,2016-18
22011,49.5090,1.1378,36.5848,30.3571,2016-18
22015,116.0325,6.4173,39.7053,7.1429,2016-18
22020,52.3802,1.6726,36.0547,17.8571,2016-18
22021,51.6119,1.4694,36.1587,14.2857,2016-18
22022,133.6034,2.9051,38.3520,26.7857,2016-18
22023,50.2899,1.3580,36.3885,28.5714,2016-18
22024,50.8730,1.6081,36.2947,26.7857,2016-18
22025,49.9481,1.2068,36.5509,30.3571,2016-18
22026,49.7138,1.1240,36.5462,32.1429,2016-18
22030,116.1421,6.4635,39.7047,8.9286,2016-18
22035,51.9475,1.6768,36.1139,19.6429,2016-18
22036,51.2323,1.4470,36.2154,19.6429,2016-18
22037,133.5834,3.1315,38.3343,23.2143,2016-18
22038,50.5111,1.3524,36.3387,25.0000,2016-18
22039,51.0869,1.5971,36.2504,25.0000,2016-18
22040,50.2035,1.2035,36.5156,30.3571,2016-18
22041,49.9192,1.1163,36.5087,32.1429,2016-18
22045,116.2180,6.4948,39.7039,10.7143,2016-18
22051,51.5373,1.6399,36.1799,21.4286,2016-18
22052,50.9663,1.4096,36.2610,21.4286,2016-18
22053,133.5727,3.1329,38.3237,23.2143,2016-18
22054,50.4268,1.2097,36.4807,30.3571,2016-18
22055,50.1012,1.1146,36.4761,32.1429,2016-18
22059,116.2832,6.5234,39.7029,10.7143,2016-18
22067,133.5637,3.1272,38.3153,25.0000,2016-18
22068,50.6896,1.2308,36.4406,30.3571,2016-18
22069,50.2991,1.1218,36.4467,30.3571,2016-18
22073,116.3493,6.5565,39.7014,10.7143,2016-18
22080,133.5497,3.0307,38.3069,25.0000,2016-18
22081,51.0742,1.2746,36.3850,28.5714,2016-18
22082,50.5188,1.1453,36.4165,32.1429,2016-18
22086,116.4184,6.5955,39.6995,12.5000,2016-18
22093,133.5271,2.9086,38.2963,26.7857,2016-18
22094,51.4507,1.3219,36.3269,23.2143,2016-18
22095,50.8057,1.1822,36.3779,28.5714,2016-18
22099,116.4904,6.6353,39.6974,12.5000,2016-18
22105,55.2262,1.4985,35.7032,17.8571,2016-18
22106,133.4885,2.8244,38.2803,32.1429,2016-18
22107,51.7183,1.3593,36.2836,23.2143,2016-18
22108,51.1256,1.2224,36.3325,26.7857,2016-18
22112,116.5611,6.6665,39.6960,12.5000,2016-18
22117,55.1899,1.6260,35.7379,19.6429,2016-18
22118,54.5712,1.5002,35.8021,17.8571,2016-18
22119,133.4314,2.8611,38.2578,30.3571,2016-18
22120,52.0326,1.4100,36.2239,23.2143,2016-18
22121,51.4655,1.2546,36.2797,26.7857,2016-18
22125,116.6563,6.6968,39.6955,12.5000,2016-18
22131,54.8238,1.6298,35.7893,17.8571,2016-18
22132,54.0238,1.4496,35.8872,17.8571,2016-18
22133,133.3586,2.6447,38.2299,33.9286,2016-18
22134,52.5591,1.4650,36.1348,19.6429,2016-18
22135,51.8853,1.2611,36.2147,21.4286,2016-18
22139,116.7970,6.7311,39.6959,12.5000,2016-18
22140,116.5008,6.5450,39.7038,7.1429,2016-18
22148,54.2143,1.5539,35.8854,16.0714,2016-18
22149,53.5552,1.4086,35.9594,23.2143,2016-18
22150,133.2271,2.4568,38.1803,33.9286,2016-18
22151,53.1569,1.4885,36.0458,21.4286,2016-18
22152,52.3935,1.2772,36.1452,23.2143,2016-18
22153,58.5392,3.5609,36.0108,3.5714,2016-18
22156,117.0103,6.7774,39.6974,10.7143,2016-18
22157,116.0322,6.1858,39.7083,8.9286,2016-18
22164,53.6930,1.5106,35.9664,17.8571,2016-18
22165,52.9676,1.3273,36.0628,23.2143,2016-18
22166,133.0495,2.5296,38.1140,35.7143,2016-18
22167,57.6752,3.6214,35.9600,3.5714,2016-18
22170,117.0917,6.7974,39.6964,10.7143,2016-18
22171,115.5984,5.8800,39.7085,10.7143,2016-18
22176,132.9470,2.7957,38.0761,30.3571,2016-18
22177,56.5495,3.6490,35.9044,3.5714,2016-18
22178,117.1445,6.8112,39.6946,8.9286,2016-18
22179,115.0972,5.5893,39.7049,12.5000,2016-18
22184,132.8703,2.8748,38.0481,30.3571,2016-18
22185,55.5550,3.7312,35.8452,1.7857,2016-18
22186,117.1967,6.8241,39.6922,8.9286,2016-18
22187,114.4123,5.2403,39.6970,10.7143,2016-18
22192,132.8165,2.7146,38.0289,33.9286,2016-18
22193,55.1996,3.8979,35.7884,1.7857,2016-18
22194,117.2508,6.8359,39.6895,10.7143,2016-18
22195,113.6288,4.9132,39.6844,12.5000,2016-18
22200,132.7535,2.5391,38.0071,37.5000,2016-18
22201,55.9245,4.2349,35.6216,1.7857,2016-18
22202,117.3030,6.8456,39.6866,10.7143,2016-18
22203,112.4851,4.5520,39.6586,12.5000,2016-18
22208,132.6674,2.3497,37.9779,39.2857,2016-18
22209,56.8257,4.6109,35.3800,1.7857,2016-18
22210,117.3512,6.8530,39.6837,10.7143,2016-18
22215,132.5328,2.1660,37.9334,39.2857,2016-18
22216,57.2262,4.8439,35.2113,1.7857,2016-18
22217,117.3943,6.8584,39.6810,10.7143,2016-18
22222,132.2902,2.0543,37.8542,41.0714,2016-18
22224,117.4364,6.8624,39.6783,10.7143,2016-18
22229,131.8802,2.1657,37.7216,37.5000,2016-18
22231,117.4802,6.8653,39.6753,10.7143,2016-18
22236,131.5020,2.5387,37.6004,33.9286,2016-18
22238,117.5252,6.8672,39.6720,10.7143,2016-18
22244,131.2624,2.7626,37.5244,32.1429,2016-18
22246,117.5723,6.8687,39.6683,10.7143,2016-18
22252,131.0937,2.9819,37.4714,30.3571,2016-18
22253,117.6243,6.8727,39.6636,10.7143,2016-18
22258,130.9976,3.0736,37.4416,28.5714,2016-18
22259,117.6814,6.8824,39.6578,10.7143,2016-18
22264,130.9166,3.0570,37.4170,30.3571,2016-18
22265,117.7409,6.8964,39.6512,10.7143,2016-18
22271,130.7980,2.9603,37.3833,32.1429,2016-18
22272,117.7995,6.9120,39.6444,7.1429,2016-18
22278,130.5893,2.7990,37.3275,37.5000,2016-18
22279,117.8560,6.9263,39.6377,7.1429,2016-18
22285,130.3992,2.5956,37.2647,37.5000,2016-18
22286,117.9215,6.9422,39.6303,7.1429,2016-18
22291,78.0145,6.3096,32.6428,14.2857,2016-18
22292,130.1805,2.4610,37.1991,37.5000,2016-18
22293,117.9954,6.9566,39.6229,5.3571,2016-18
22298,78.3260,6.3577,32.3524,16.0714,2016-18
22299,129.9618,2.3242,37.1350,37.5000,2016-18
22300,118.0849,6.9723,39.6162,5.3571,2016-18
22305,78.6889,6.2041,32.1362,17.8571,2016-18
22306,129.7022,2.3111,37.0649,37.5000,2016-18
22307,118.1975,6.9871,39.6111,5.3571,2016-18
22312,79.0637,5.9165,32.0195,17.8571,2016-18
22313,129.4582,2.4624,37.0009,37.5000,2016-18
22314,118.3722,7.0062,39.6071,7.1429,2016-18
22315,111.9251,6.3616,39.5682,8.9286,2016-18
22320,79.6220,5.3539,31.9724,17.8571,2016-18
22321,129.2830,2.5964,36.9556,37.5000,2016-18
22322,119.0921,7.0912,39.5994,8.9286,2016-18
22323,111.1785,6.2818,39.5863,12.5000,2016-18
22327,79.8170,5.0556,31.8784,17.8571,2016-18
22328,129.1304,2.6335,36.9160,37.5000,2016-18
22329,119.2960,7.1213,39.5918,8.9286,2016-18
22330,111.5145,6.2813,39.6136,12.5000,2016-18
22334,79.3994,5.3630,31.6530,16.0714,2016-18
22335,128.9803,2.5699,36.8733,37.5000,2016-18
22336,119.3306,7.1319,39.5843,8.9286,2016-18
22337,112.0525,6.3078,39.6395,19.6429,2016-18
22342,128.9681,2.3257,36.8527,37.5000,2016-18
22343,119.3279,7.1374,39.5768,10.7143,2016-18
22344,112.6998,6.3398,39.6675,21.4286,2016-18
22348,128.7863,2.1312,36.7932,37.5000,2016-18
22349,119.3175,7.1403,39.5697,10.7143,2016-18
22350,113.3733,6.3684,39.6953,21.4286,2016-18
22354,128.4927,2.1063,36.7049,37.5000,2016-18
22355,119.3058,7.1416,39.5628,10.7143,2016-18
22356,113.9106,6.3952,39.7165,21.4286,2016-18
22360,128.2144,2.2833,36.6224,35.7143,2016-18
22361,119.2927,7.1417,39.5553,10.7143,2016-18
22362,114.2643,6.4198,39.7304,19.6429,2016-18
22367,127.9756,2.2396,36.5514,35.7143,2016-18
22368,119.2785,7.1409,39.5472,8.9286,2016-18
22369,114.6491,6.4431,39.7453,19.6429,2016-18
22376,127.7059,2.1470,36.4713,35.7143,2016-18
22377,119.2636,7.1405,39.5387,8.9286,2016-18
22378,115.0587,6.4643,39.7606,19.6429,2016-18
22384,127.3389,2.0687,36.3623,37.5000,2016-18
22385,119.2495,7.1401,39.5307,8.9286,2016-18
22386,115.4476,6.4802,39.7744,19.6429,2016-18
22392,126.7634,2.2287,36.1915,35.7143,2016-18
22393,119.2367,7.1387,39.5236,8.9286,2016-18
22394,115.7713,6.4972,39.7856,19.6429,2016-18
22400,126.0240,2.7837,35.9747,33.9286,2016-18
22401,119.2243,7.1368,39.5169,8.9286,2016-18
22402,116.1145,6.5159,39.7968,21.4286,2016-18
22408,125.4968,3.2661,35.8366,28.5714,2016-18
22409,119.2105,7.1352,39.5103,8.9286,2016-18
22410,116.5393,6.5441,39.8097,21.4286,2016-18
22416,125.4278,3.2507,35.7980,28.5714,2016-18
22417,119.1942,7.1342,39.5039,8.9286,2016-18
22418,116.9510,6.5710,39.8215,21.4286,2016-18
22424,125.3142,3.1389,35.7607,30.3571,2016-18
22425,119.1710,7.1333,39.4978,8.9286,2016-18
22426,117.3316,6.5954,39.8317,21.4286,2016-18
22436,125.2092,3.0411,35.7290,30.3571,2016-18
22437,119.1204,7.1300,39.4927,7.1429,2016-18
22438,115.6936,6.8996,39.5730,1.7857,2016-18
22439,117.6701,6.6098,39.8399,25.0000,2016-18
22451,125.1323,3.0298,35.7062,30.3571,2016-18
22452,119.2031,7.1341,39.4841,5.3571,2016-18
22453,114.2111,6.8084,39.6006,1.7857,2016-18
22454,117.9633,6.6173,39.8457,26.7857,2016-18
22468,125.0625,3.0085,35.6868,30.3571,2016-18
22469,119.2494,7.1317,39.4778,5.3571,2016-18
22470,113.8269,6.6649,39.6257,3.5714,2016-18
22471,118.2004,6.6224,39.8494,28.5714,2016-18
22484,125.0173,3.0189,35.6719,30.3571,2016-18
22485,119.2556,7.1265,39.4730,5.3571,2016-18
22486,113.9070,6.5139,39.6511,3.5714,2016-18
22487,118.4643,6.6360,39.8522,28.5714,2016-18
22502,124.9564,2.9043,35.6535,32.1429,2016-18
22503,119.2552,7.1215,39.4693,5.3571,2016-18
22504,114.1393,6.2632,39.6849,3.5714,2016-18
22505,118.6764,6.6515,39.8532,28.5714,2016-18
22518,124.8631,2.7484,35.6254,33.9286,2016-18
22519,119.2538,7.1169,39.4662,1.7857,2016-18
22520,114.1752,5.9814,39.7074,7.1429,2016-18
22521,118.8810,6.6773,39.8521,30.3571,2016-18
22533,84.8283,6.1021,33.7232,3.5714,2016-18
22535,124.7179,2.5649,35.5819,35.7143,2016-18
22536,119.2525,7.1121,39.4631,1.7857,2016-18
22537,113.8445,5.7449,39.7101,8.9286,2016-18
22538,119.0725,6.7083,39.8484,28.5714,2016-18
22551,84.6026,6.8720,33.6271,1.7857,2016-18
22552,84.5993,6.7447,33.6210,1.7857,2016-18
22553,84.7996,5.9946,33.7037,1.7857,2016-18
22555,124.4942,2.3961,35.5148,35.7143,2016-18
22556,119.2513,7.1072,39.4599,1.7857,2016-18
22557,113.3293,5.4930,39.7038,14.2857,2016-18
22558,119.2635,6.7421,39.8418,25.0000,2016-18
22572,84.5322,6.9414,33.5924,1.7857,2016-18
22573,84.5130,6.7448,33.5792,1.7857,2016-18
22574,84.7668,5.8654,33.6790,1.7857,2016-18
22575,84.7324,5.4552,33.6486,3.5714,2016-18
22576,124.1830,2.3641,35.4214,37.5000,2016-18
22577,119.2508,7.1037,39.4579,1.7857,2016-18
22578,112.8258,5.1737,39.6958,14.2857,2016-18
22579,119.4126,6.7784,39.8333,25.0000,2016-18
22589,84.5969,6.7099,33.6176,3.5714,2016-18
22592,84.3431,6.9600,33.5059,3.5714,2016-18
22593,84.3772,6.6415,33.5083,8.9286,2016-18
22594,84.7483,5.6251,33.6631,3.5714,2016-18
22595,84.6977,5.2574,33.6243,3.5714,2016-18
22596,123.8720,2.6552,35.3280,32.1429,2016-18
22597,119.2507,7.1005,39.4563,1.7857,2016-18
22598,112.3727,4.8039,39.6869,14.2857,2016-18
22599,119.5011,6.8055,39.8234,26.7857,2016-18
22609,84.4315,6.7179,33.5573,3.5714,2016-18
22610,84.3753,6.6527,33.5371,3.5714,2016-18
22611,84.1028,6.5971,33.4179,5.3571,2016-18
22612,84.2149,6.3740,33.4655,3.5714,2016-18
22613,84.0173,6.4961,33.3636,7.1429,2016-18
22614,83.7769,6.9192,33.2756,3.5714,2016-18
22615,84.1459,6.4140,33.3935,7.1429,2016-18
22616,84.7183,5.3145,33.6406,3.5714,2016-18
22617,84.6579,5.0202,33.5970,3.5714,2016-18
22618,123.6034,2.5341,35.2473,33.9286,2016-18
22619,119.2508,7.0973,39.4549,1.7857,2016-18
22620,111.8836,4.3887,39.6725,12.5000,2016-18
22621,119.5338,6.8020,39.8196,28.5714,2016-18
22633,84.1664,6.8080,33.4513,3.5714,2016-18
22634,83.8901,6.7388,33.3174,3.5714,2016-18
22635,83.7442,6.6851,33.2358,8.9286,2016-18
22636,83.6719,6.5931,33.1882,8.9286,2016-18
22637,84.1548,6.1837,33.4284,5.3571,2016-18
22638,83.9686,6.2927,33.3284,8.9286,2016-18
22639,83.6647,6.3789,33.1745,10.7143,2016-18
22640,83.4400,6.7441,33.1291,8.9286,2016-18
22641,83.7515,6.1882,33.2178,7.1429,2016-18
22642,84.6711,4.9656,33.6056,3.5714,2016-18
22643,84.6151,4.7536,33.5683,5.3571,2016-18
22644,84.6248,4.7189,33.5770,3.5714,2016-18
22645,123.2101,2.3665,35.1291,35.7143,2016-18
22646,119.2511,7.0941,39.4534,1.7857,2016-18
22647,119.5619,6.7984,39.8138,32.1429,2016-18
22658,83.8256,6.9321,33.3073,5.3571,2016-18
22659,83.7179,6.7930,33.2351,7.1429,2016-18
22660,84.0978,5.8820,33.3942,8.9286,2016-18
22661,83.9467,6.1289,33.3118,8.9286,2016-18
22662,83.7663,5.9437,33.2238,12.5000,2016-18
22663,83.3783,6.4227,33.0815,10.7143,2016-18
22664,83.5326,5.9471,33.1083,7.1429,2016-18
22665,84.6170,4.4781,33.5734,3.5714,2016-18
22666,84.5924,4.5079,33.5549,3.5714,2016-18
22667,84.5537,4.4437,33.5246,5.3571,2016-18
22668,122.6714,2.2670,34.9672,33.9286,2016-18
22669,119.2513,7.0903,39.4515,1.7857,2016-18
22670,119.5891,6.8031,39.8034,32.1429,2016-18
22681,83.4466,7.0491,33.1461,5.3571,2016-18
22682,83.5285,6.8369,33.1438,7.1429,2016-18
22683,84.1340,5.5496,33.4167,8.9286,2016-18
22684,83.7688,5.3744,33.2526,8.9286,2016-18
22685,83.2501,6.1327,33.0143,10.7143,2016-18
22686,83.3728,5.7217,33.0221,7.1429,2016-18
22687,84.5644,4.1271,33.5367,3.5714,2016-18
22688,84.5446,4.2580,33.5211,3.5714,2016-18
22689,84.5132,4.1639,33.4993,5.3571,2016-18
22690,122.0206,2.2816,34.7715,32.1429,2016-18
22691,119.2518,7.0865,39.4489,1.7857,2016-18
22692,119.6117,6.8154,39.7871,32.1429,2016-18
22704,83.2594,7.1065,33.0559,5.3571,2016-18
22705,83.3224,6.8765,33.0447,8.9286,2016-18
22706,84.1797,5.2268,33.4516,8.9286,2016-18
22707,83.7906,4.9656,33.3080,8.9286,2016-18
22708,83.1375,5.8938,32.9566,10.7143,2016-18
22709,83.1902,5.6048,32.9375,8.9286,2016-18
22710,84.5172,3.9108,33.5031,3.5714,2016-18
22711,84.5051,4.1189,33.4920,3.5714,2016-18
