Cell,Age,Oxy,Sal,Hypoxia,Period
21907,96.3913,8.0163,33.8491,1.7857,2016-18
21922,96.3053,7.4192,33.8126,1.7857,2016-18
21923,96.3431,7.7365,33.8234,1.7857,2016-18
21936,96.2218,7.0442,33.7695,1.7857,2016-18
21937,96.2776,7.4409,33.7884,1.7857,2016-18
21950,96.1145,6.7565,33.7140,1.7857,2016-18
21951,96.1121,7.1773,33.7043,1.7857,2016-18
21965,96.0011,6.5738,33.6550,1.7857,2016-18
21966,95.9796,6.9710,33.6355,1.7857,2016-18
21982,95.8734,6.5290,33.5871,1.7857,2016-18
21983,95.7238,6.9666,33.5009,1.7857,2016-18
21998,95.7498,6.5280,33.5205,1.7857,2016-18
21999,95.5773,6.9522,33.4207,1.7857,2016-18
22013,95.6392,6.5620,33.4594,1.7857,2016-18
22014,95.5092,6.9403,33.3783,1.7857,2016-18
22016,91.5852,8.2484,31.7047,0.0000,2016-18
22017,92.1453,7.8290,31.9484,0.0000,2016-18
22018,92.6884,7.3148,32.1840,0.0000,2016-18
22019,92.9473,7.0375,32.2886,0.0000,2016-18
22028,95.5354,6.6526,33.3992,1.7857,2016-18
22029,95.4391,7.0129,33.3310,1.7857,2016-18
22031,91.8490,7.8581,31.7986,0.0000,2016-18
22032,92.2562,7.5580,31.9814,0.0000,2016-18
22033,92.6846,7.1860,32.1749,0.0000,2016-18
22034,93.0149,6.9403,32.3191,0.0000,2016-18
22043,95.4413,6.7973,33.3415,1.7857,2016-18
22044,95.3873,7.0978,33.2962,1.7857,2016-18
22046,93.3416,8.4381,32.3927,5.3571,2016-18
22047,92.9334,7.8453,32.2385,0.0000,2016-18
22048,94.1104,9.1098,32.6997,16.0714,2016-18
22049,92.8568,7.3057,32.2270,0.0000,2016-18
22050,93.0320,6.9274,32.3196,0.0000,2016-18
22057,95.3609,6.9713,33.2886,1.7857,2016-18
22058,95.3301,7.2197,33.2556,0.0000,2016-18
22060,94.1521,8.5998,32.7280,12.5000,2016-18
22061,93.6805,8.0594,32.5372,3.5714,2016-18
22062,94.5533,9.0219,32.8969,17.8571,2016-18
22063,93.2914,7.4686,32.3902,1.7857,2016-18
22064,94.3393,9.7301,32.8079,17.8571,2016-18
22065,94.5901,9.5325,32.9201,16.0714,2016-18
22066,93.1563,6.9681,32.3579,0.0000,2016-18
22071,95.2884,7.1249,33.2421,0.0000,2016-18
22072,95.2241,7.3420,33.1964,0.0000,2016-18
22074,94.0264,8.1613,32.6687,12.5000,2016-18
22075,93.7396,7.7454,32.5574,3.5714,2016-18
22076,93.3674,7.2632,32.4182,1.7857,2016-18
22077,93.2053,6.8750,32.3743,0.0000,2016-18
22079,94.5435,9.9957,32.9060,17.8571,2016-18
22084,95.2430,7.2211,33.2128,0.0000,2016-18
22085,95.1547,7.4327,33.1564,0.0000,2016-18
22087,93.9526,7.7985,32.6326,5.3571,2016-18
22088,93.6533,7.4748,32.5152,3.5714,2016-18
22089,93.3458,7.1107,32.4017,1.7857,2016-18
22090,93.2019,6.8176,32.3624,0.0000,2016-18
22097,95.1762,7.3098,33.1753,0.0000,2016-18
22098,94.9332,7.5292,33.0512,0.0000,2016-18
22100,94.0599,7.0048,32.6615,5.3571,2016-18
22101,94.2211,6.6849,32.7135,3.5714,2016-18
22102,94.2150,6.3795,32.7091,1.7857,2016-18
22103,94.1143,6.1590,32.6704,1.7857,2016-18
22110,95.0860,7.4154,33.1264,0.0000,2016-18
22111,94.8198,7.5973,32.9955,0.0000,2016-18
22113,94.0079,6.5704,32.6328,3.5714,2016-18
22114,94.0808,6.4102,32.6511,3.5714,2016-18
22115,94.0630,6.2369,32.6390,3.5714,2016-18
22116,94.0200,6.1268,32.6200,1.7857,2016-18
22123,94.9209,7.5273,33.0454,0.0000,2016-18
22124,94.5056,7.6996,32.8516,0.0000,2016-18
22126,93.9684,6.4133,32.6087,0.0000,2016-18
22127,93.9940,6.3927,32.6088,0.0000,2016-18
22128,93.9876,6.4983,32.6009,0.0000,2016-18
22129,93.9847,6.8806,32.5955,0.0000,2016-18
22130,93.9928,7.8078,32.5939,0.0000,2016-18
22137,94.7605,7.6217,32.9681,0.0000,2016-18
22138,94.1563,7.7888,32.6958,0.0000,2016-18
22141,93.9276,6.3539,32.5856,0.0000,2016-18
22142,93.9299,6.4640,32.5774,0.0000,2016-18
22143,93.9311,6.7347,32.5733,0.0000,2016-18
22144,93.9384,7.2421,32.5714,0.0000,2016-18
22145,93.9333,7.7968,32.5626,0.0000,2016-18
22146,94.0530,7.8649,32.6302,0.0000,2016-18
22147,93.9992,7.8460,32.5961,0.0000,2016-18
22154,94.5693,7.7129,32.8780,0.0000,2016-18
22155,93.8216,7.8701,32.5473,0.0000,2016-18
22158,93.8849,6.2804,32.5629,0.0000,2016-18
22159,93.8663,6.4330,32.5476,0.0000,2016-18
22160,93.8642,6.7084,32.5430,0.0000,2016-18
22161,93.8777,7.0877,32.5440,0.0000,2016-18
22162,94.1017,7.8618,32.6606,0.0000,2016-18
22163,94.0797,7.8383,32.6352,0.0000,2016-18
22168,94.1400,7.8481,32.6864,0.0000,2016-18
22169,94.2209,7.8238,32.6934,0.0000,2016-18
22172,93.8150,6.2529,32.5288,0.0000,2016-18
22173,93.7861,6.4177,32.5111,0.0000,2016-18
22174,93.7894,6.6769,32.5092,0.0000,2016-18
22175,93.8082,6.9870,32.5131,0.0000,2016-18
22180,93.7273,6.2680,32.4874,0.0000,2016-18
22181,93.7010,6.4126,32.4725,0.0000,2016-18
22182,93.7105,6.6329,32.4739,0.0000,2016-18
22183,93.7321,6.9095,32.4798,0.0000,2016-18
22188,93.5985,6.3441,32.4310,5.3571,2016-18
22189,93.5981,6.4580,32.4261,0.0000,2016-18
22190,93.6252,6.6417,32.4360,0.0000,2016-18
22191,93.6518,6.8715,32.4448,0.0000,2016-18
22196,93.4994,6.4067,32.3864,5.3571,2016-18
22197,93.4603,6.5283,32.3687,1.7857,2016-18
22198,93.5375,6.6718,32.3976,0.0000,2016-18
22199,93.5671,6.8570,32.4083,0.0000,2016-18
22204,93.4001,6.4742,32.3432,5.3571,2016-18
22205,93.3765,6.5896,32.3305,0.0000,2016-18
22206,93.4505,6.7140,32.3600,0.0000,2016-18
22207,93.4844,6.8851,32.3729,0.0000,2016-18
22211,93.3084,6.5564,32.3027,0.0000,2016-18
22212,93.3028,6.6580,32.2987,0.0000,2016-18
22213,93.3699,6.7808,32.3256,0.0000,2016-18
22214,93.4069,6.9451,32.3402,0.0000,2016-18
22218,93.2308,6.6283,32.2691,0.0000,2016-18
22219,93.2306,6.7044,32.2680,0.0000,2016-18
22220,93.2900,6.8039,32.2920,0.0000,2016-18
22221,93.3278,6.9329,32.3071,0.0000,2016-18
22223,85.3808,7.7349,28.9431,1.7857,2016-18
22225,93.1582,6.7626,32.2382,0.0000,2016-18
22226,93.1528,6.7921,32.2354,0.0000,2016-18
22227,93.1904,6.8365,32.2505,0.0000,2016-18
22228,93.2303,6.9117,32.2667,0.0000,2016-18
22230,87.7873,7.3686,29.9467,0.0000,2016-18
22232,93.0673,6.8432,32.2000,0.0000,2016-18
22233,93.0556,6.8757,32.1948,0.0000,2016-18
22234,93.0829,6.9363,32.2058,0.0000,2016-18
22235,93.1177,6.9508,32.2200,0.0000,2016-18
22237,91.3676,7.1149,31.4801,0.0000,2016-18
22239,92.9450,6.9046,32.1489,0.0000,2016-18
22240,92.9275,6.9790,32.1413,0.0000,2016-18
22241,92.9500,7.0861,32.1504,0.0000,2016-18
22242,92.9707,7.1291,32.1588,0.0000,2016-18
22243,92.8160,7.1851,32.0942,0.0000,2016-18
22245,92.3083,7.2004,31.8793,0.0000,2016-18
22247,92.7878,6.9903,32.0830,0.0000,2016-18
22248,92.7684,7.0744,32.0742,0.0000,2016-18
22249,92.7757,7.1863,32.0763,0.0000,2016-18
22250,92.7570,7.2583,32.0668,0.0000,2016-18
22251,92.6213,7.2073,32.0122,0.0000,2016-18
22254,92.6114,7.0640,32.0083,0.0000,2016-18
22255,92.5715,7.1520,31.9893,0.0000,2016-18
22256,92.5634,7.2551,31.9838,0.0000,2016-18
22257,92.5135,7.3299,31.9608,0.0000,2016-18
22260,92.3603,7.1423,31.9009,0.0000,2016-18
22261,92.3085,7.2168,31.8774,0.0000,2016-18
22262,92.3201,7.2871,31.8807,0.0000,2016-18
22263,92.2435,7.3586,31.8463,0.0000,2016-18
22266,91.9842,7.2587,31.7399,0.0000,2016-18
22267,92.0039,7.2931,31.7481,0.0000,2016-18
22268,91.1920,7.3175,31.4010,0.0000,2016-18
22269,92.0456,7.3279,31.7646,0.0000,2016-18
22270,91.9956,7.3776,31.7418,0.0000,2016-18
22273,91.6267,7.3172,31.5877,0.0000,2016-18
22274,91.6449,7.3360,31.5957,0.0000,2016-18
22275,91.6931,7.3555,31.6156,0.0000,2016-18
22276,90.4353,7.1874,31.0754,1.7857,2016-18
22277,91.7092,7.3811,31.6215,0.0000,2016-18
22280,91.1682,7.3631,31.3926,0.0000,2016-18
22281,90.9746,7.3988,31.3166,5.3571,2016-18
22282,90.9619,7.4371,31.3066,3.5714,2016-18
22283,90.9962,7.4538,31.3207,3.5714,2016-18
22287,90.6588,7.3860,31.1738,0.0000,2016-18
22288,90.3551,7.3939,31.0441,0.0000,2016-18
22289,90.3540,7.4056,31.0430,3.5714,2016-18
22290,90.3986,7.4244,31.0608,1.7857,2016-18
22294,90.0584,7.3730,30.9143,0.0000,2016-18
22295,89.8098,7.3568,30.8067,0.0000,2016-18
22296,89.7415,7.3483,30.7763,0.0000,2016-18
22297,89.7577,7.3472,30.7816,0.0000,2016-18
22301,89.2441,7.2522,30.5594,0.0000,2016-18
22302,89.1556,7.2281,30.5191,0.0000,2016-18
22303,89.0950,7.2005,30.4922,0.0000,2016-18
22304,89.0965,7.1778,30.4922,0.0000,2016-18
22308,87.9808,7.3856,30.0207,0.0000,2016-18
22309,88.6431,6.9850,30.2597,0.0000,2016-18
22310,88.4986,6.8946,30.2089,0.0000,2016-18
22311,88.3737,6.7950,30.1696,0.0000,2016-18
22316,87.1886,7.3044,29.6769,0.0000,2016-18
22317,87.3395,7.2642,29.7433,0.0000,2016-18
22318,87.2766,7.1733,29.7123,0.0000,2016-18
22319,87.4011,7.1677,29.7644,0.0000,2016-18
22324,86.1658,7.2907,29.2540,0.0000,2016-18
22325,86.3683,7.1549,29.3331,0.0000,2016-18
22326,86.6588,7.0852,29.4513,0.0000,2016-18
22332,85.5537,7.1003,29.0067,0.0000,2016-18
22333,86.1172,7.0270,29.2272,0.0000,2016-18
22339,85.2450,7.0455,28.8753,0.0000,2016-18
22340,85.7872,6.9847,29.0901,0.0000,2016-18
22346,85.1516,6.9782,28.8319,0.0000,2016-18
22347,85.5294,6.9750,28.9792,0.0000,2016-18
22351,84.7277,6.9419,28.6754,0.0000,2016-18
22352,85.1259,6.9251,28.8168,0.0000,2016-18
22353,85.2835,6.9809,28.8610,0.0000,2016-18
22357,84.7850,6.8705,28.6909,0.0000,2016-18
22358,84.9654,6.8764,28.7348,0.0000,2016-18
22359,84.6976,6.9816,28.5674,0.0000,2016-18
22363,84.7319,6.8517,28.6381,0.0000,2016-18
22364,84.7267,6.8881,28.5735,0.0000,2016-18
22365,83.7429,6.8099,28.0476,0.0000,2016-18
22366,84.5312,6.9775,28.4288,0.0000,2016-18
22370,84.6028,6.8440,28.5360,0.0000,2016-18
22371,84.5757,6.8876,28.4877,0.0000,2016-18
22372,83.8036,6.7769,28.1444,0.0000,2016-18
22373,84.4357,6.9622,28.3749,0.0000,2016-18
22374,82.9364,6.7468,27.6430,0.0000,2016-18
22375,82.9802,6.7246,27.7285,0.0000,2016-18
22379,84.4600,6.7950,28.4864,0.0000,2016-18
22380,84.4305,6.8239,28.4670,0.0000,2016-18
22381,84.3886,6.9008,28.4253,0.0000,2016-18
22382,81.8394,6.6600,27.0621,0.0000,2016-18
22383,82.1521,6.6777,27.2809,0.0000,2016-18
22387,84.2929,6.7445,28.4336,0.0000,2016-18
22388,84.2167,6.7496,28.4260,0.0000,2016-18
22389,84.1690,6.8426,28.3855,0.0000,2016-18
22390,80.9559,6.5892,26.4995,0.0000,2016-18
22391,81.0949,6.6179,26.5747,0.0000,2016-18
22395,84.0488,6.6969,28.3610,0.0000,2016-18
22396,83.7638,6.7106,28.2832,0.0000,2016-18
22397,83.5583,6.8173,28.1853,0.0000,2016-18
22398,80.8361,6.5809,26.3575,0.0000,2016-18
22399,80.9223,6.6093,26.4062,0.0000,2016-18
22403,83.7726,6.6532,28.2794,0.0000,2016-18
22404,83.3854,6.6758,28.1671,0.0000,2016-18
22405,83.1332,6.7862,28.0564,0.0000,2016-18
22406,80.8735,6.5874,26.3389,0.0000,2016-18
22411,83.5060,6.6139,28.2004,0.0000,2016-18
22412,83.0874,6.6419,28.0756,0.0000,2016-18
22413,82.9089,6.7460,27.9981,0.0000,2016-18
22419,83.2467,6.5825,28.1232,0.0000,2016-18
22420,82.8658,6.6162,28.0071,0.0000,2016-18
22421,82.7238,6.7160,27.9446,0.0000,2016-18
22427,83.0725,6.5521,28.0714,0.0000,2016-18
22428,82.7015,6.5741,27.9552,0.0000,2016-18
22429,82.6634,6.6085,27.9408,0.0000,2016-18
22430,82.5939,6.6877,27.9066,0.0000,2016-18
22440,82.8597,6.5229,28.0063,0.0000,2016-18
22441,82.5860,6.5371,27.9194,0.0000,2016-18
22442,82.5445,6.5681,27.9046,0.0000,2016-18
22443,82.5289,6.6400,27.8905,0.0000,2016-18
22455,82.6305,6.5063,27.9313,0.0000,2016-18
22456,82.4270,6.5122,27.8653,0.0000,2016-18
22457,82.3727,6.5461,27.8449,0.0000,2016-18
22458,82.3926,6.6081,27.8446,0.0000,2016-18
22472,82.3027,6.5111,27.8175,0.0000,2016-18
22473,82.1939,6.4976,27.7834,0.0000,2016-18
22474,82.1592,6.5231,27.7702,0.0000,2016-18
22475,82.2032,6.5679,27.7808,0.0000,2016-18
22488,81.6923,6.5375,27.6051,0.0000,2016-18
22489,81.7333,6.4995,27.6226,0.0000,2016-18
22490,81.7996,6.4951,27.6470,0.0000,2016-18
22491,81.8213,6.5234,27.6525,0.0000,2016-18
22506,81.2651,6.5324,27.4568,0.0000,2016-18
22507,81.4504,6.4694,27.5241,0.0000,2016-18
22508,81.6293,6.4448,27.5884,0.0000,2016-18
22509,81.5019,6.4739,27.5446,0.0000,2016-18
22522,81.0545,6.4938,27.3837,0.0000,2016-18
22523,81.2472,6.4248,27.4528,0.0000,2016-18
22524,81.4159,6.4037,27.5129,0.0000,2016-18
22525,81.1183,6.4535,27.4103,0.0000,2016-18
22539,80.8939,6.4229,27.3274,0.0000,2016-18
22540,80.9259,6.3775,27.3397,0.0000,2016-18
22541,80.8087,6.4049,27.2999,0.0000,2016-18
22542,80.5843,6.4642,27.2195,0.0000,2016-18
22559,80.5263,6.3790,27.2010,0.0000,2016-18
22560,80.3151,6.3688,27.1284,0.0000,2016-18
22561,80.0978,6.4121,27.0523,0.0000,2016-18
22562,79.9934,6.4633,27.0115,0.0000,2016-18
22580,79.4548,6.3809,26.8428,0.0000,2016-18
22581,79.3714,6.3540,26.8123,0.0000,2016-18
22582,79.3593,6.3512,26.8074,0.0000,2016-18
22583,79.7664,6.3752,26.9366,0.0000,2016-18
22600,78.4193,6.3138,26.4993,0.0000,2016-18
22601,78.3395,6.2767,26.4741,0.0000,2016-18
22602,78.4611,6.2597,26.5146,0.0000,2016-18
22603,79.3840,6.2698,26.8099,0.0000,2016-18
22622,76.3285,6.2367,25.8241,0.0000,2016-18
22623,77.3456,6.1941,26.1491,0.0000,2016-18
22624,77.9787,6.1622,26.3534,0.0000,2016-18
22625,78.3869,6.1542,26.4839,0.0000,2016-18
22648,75.4631,6.1265,25.5441,0.0000,2016-18
22649,74.9941,6.1293,25.4123,0.0000,2016-18
22650,74.7228,6.1123,25.3259,1.7857,2016-18
22651,77.0496,6.0386,26.0474,0.0000,2016-18
22671,73.5163,6.1005,24.9313,0.0000,2016-18
22672,73.5001,6.0303,24.9265,0.0000,2016-18
22673,73.5706,5.9529,24.9434,0.0000,2016-18
22674,75.5288,5.9751,25.5583,0.0000,2016-18
22680,82.6142,6.3840,26.0379,0.0000,2016-18
22693,72.9388,6.0244,24.7432,0.0000,2016-18
22694,73.0323,5.9968,24.7694,0.0000,2016-18
22695,73.1943,5.9167,24.8203,0.0000,2016-18
22696,74.4042,5.9728,25.2015,0.0000,2016-18
22716,72.5727,5.9631,24.6233,0.0000,2016-18
22717,72.7332,5.9524,24.6717,0.0000,2016-18
22718,72.9107,5.8752,24.7285,0.0000,2016-18
22719,72.1004,6.0657,24.4798,0.0000,2016-18
22738,71.9308,5.9158,24.4163,0.0000,2016-18
22739,72.2667,5.9154,24.5234,0.0000,2016-18
22740,72.4685,5.8315,24.5884,0.0000,2016-18
22741,71.1805,5.2138,24.1830,7.1429,2016-18
22764,71.3377,6.0183,24.2413,0.0000,2016-18
22765,71.3398,5.9464,24.2455,0.0000,2016-18
22766,71.9832,5.7289,24.4405,0.0000,2016-18
22767,70.4484,6.0376,23.9592,0.0000,2016-18
22787,71.0303,6.0262,24.1452,0.0000,2016-18
22788,70.8554,6.0120,24.0908,0.0000,2016-18
22789,70.3625,6.0320,23.9334,0.0000,2016-18
22790,70.0855,6.0133,23.8436,0.0000,2016-18
22808,70.5908,5.9870,24.0047,0.0000,2016-18
22809,70.4273,5.9929,23.9570,0.0000,2016-18
22810,70.0224,5.9981,23.8270,0.0000,2016-18
22811,69.7924,5.9750,23.7507,0.0000,2016-18
22829,69.2544,5.9963,23.5960,0.0000,2016-18
22830,68.7723,6.0322,23.4684,0.0000,2016-18
22831,69.1517,5.9992,23.5624,0.0000,2016-18
22832,69.3620,5.9509,23.6167,0.0000,2016-18
22849,68.2751,5.8633,23.2902,0.0000,2016-18
22850,68.2941,5.5433,23.2989,17.8571,2016-18
22851,68.8239,5.9790,23.4587,0.0000,2016-18
22852,68.8038,5.9540,23.4466,0.0000,2016-18
22869,67.8890,5.6797,23.1706,0.0000,2016-18
22870,68.3072,5.5542,23.3015,10.7143,2016-18
22871,68.5408,5.3053,23.3608,1.7857,2016-18
22872,68.0469,5.9335,23.2142,0.0000,2016-18
22890,67.3646,5.9681,23.0133,0.0000,2016-18
22891,68.2805,5.7152,23.2936,5.3571,2016-18
22892,68.6341,5.6104,23.3848,0.0000,2016-18
22893,67.9851,5.9595,23.1965,0.0000,2016-18
22912,67.1636,6.0071,22.9535,0.0000,2016-18
22913,68.3084,5.8688,23.2937,0.0000,2016-18
22914,75.3545,3.9206,25.1780,37.5000,2016-18
22915,68.9244,5.6824,23.4606,0.0000,2016-18
22934,67.5466,5.8740,23.0684,0.0000,2016-18
22935,75.1348,4.0219,25.1190,41.0714,2016-18
22936,79.1376,2.8452,26.1771,48.2143,2016-18
22937,68.9633,5.7541,23.4674,0.0000,2016-18
22948,67.3244,5.8790,23.0074,0.0000,2016-18
22949,78.8497,2.9009,26.1018,48.2143,2016-18
22950,84.1883,1.3654,27.5162,50.0000,2016-18
22951,74.6647,4.2306,24.9946,37.5000,2016-18
22961,66.8918,5.9437,22.8876,0.0000,2016-18
22962,78.6977,2.9709,26.0621,48.2143,2016-18
22963,83.9775,1.4516,27.4607,48.2143,2016-18
22964,78.0101,3.1813,25.8812,48.2143,2016-18
22973,66.0726,6.0495,22.6575,0.0000,2016-18
22974,78.6304,3.0051,26.0441,48.2143,2016-18
22975,83.5855,1.5500,27.3562,48.2143,2016-18
22976,77.3614,3.3867,25.7103,48.2143,2016-18
22985,65.3021,6.0922,22.4335,0.0000,2016-18
22986,69.5487,5.7368,23.6254,0.0000,2016-18
22987,78.8215,2.9133,26.0953,48.2143,2016-18
22988,73.4378,4.5963,24.6697,30.3571,2016-18
22997,64.8384,6.0593,22.3022,0.0000,2016-18
22998,66.9649,5.9936,22.9098,0.0000,2016-18
22999,73.5516,4.3534,24.6991,41.0714,2016-18
23000,73.0629,4.5971,24.5715,37.5000,2016-18
23009,64.3911,6.0910,22.1785,0.0000,2016-18
23010,66.6479,5.9430,22.8219,0.0000,2016-18
23011,73.1666,4.3953,24.5981,46.4286,2016-18
23012,69.4936,5.7660,23.6099,0.0000,2016-18
23021,64.2127,6.0944,22.1304,0.0000,2016-18
23022,69.7188,5.4395,23.6705,0.0000,2016-18
23023,73.0955,4.2662,24.5772,46.4286,2016-18
23024,69.0482,5.7839,23.4880,0.0000,2016-18
23033,65.0264,6.0061,22.3763,0.0000,2016-18
23034,69.7414,5.4609,23.6746,0.0000,2016-18
23035,73.2027,4.0151,24.6013,48.2143,2016-18
23036,68.9542,5.7281,23.4591,0.0000,2016-18
23045,66.5679,5.8839,22.7934,0.0000,2016-18
23046,69.8829,5.3411,23.7091,0.0000,2016-18
23047,73.2073,3.8204,24.5977,48.2143,2016-18
23048,73.0118,3.5820,24.5396,48.2143,2016-18
23054,66.7075,5.9162,22.8295,0.0000,2016-18
23055,73.2677,3.6865,24.6052,51.7857,2016-18
23056,72.8944,3.9938,24.5123,46.4286,2016-18
23057,69.4902,5.5215,23.6025,0.0000,2016-18
23060,69.9434,4.9226,23.7156,3.5714,2016-18
23061,73.5974,3.6082,24.6878,48.2143,2016-18
23062,73.0641,3.9084,24.5509,48.2143,2016-18
23063,69.5233,5.4467,23.6099,0.0000,2016-18
23066,69.8478,4.9560,23.6892,1.7857,2016-18
23067,83.1444,0.8400,27.2095,55.3571,2016-18
23068,83.1273,0.8725,27.2049,55.3571,2016-18
23069,69.5541,5.3743,23.6166,0.0000,2016-18
23072,69.6901,4.9446,23.6455,1.7857,2016-18
23073,83.4485,0.7658,27.2901,55.3571,2016-18
23074,83.4790,0.7693,27.2978,55.3571,2016-18
23075,69.5219,5.3167,23.6060,0.0000,2016-18
23078,67.4058,5.7780,23.0219,0.0000,2016-18
23079,74.2534,3.4627,24.8537,50.0000,2016-18
23080,82.8127,0.9171,27.1201,57.1429,2016-18
23081,69.4544,5.2860,23.5856,0.0000,2016-18
23084,67.3251,5.7521,23.0004,0.0000,2016-18
23085,74.3673,3.4202,24.8830,50.0000,2016-18
23086,83.2140,0.7845,27.2255,57.1429,2016-18
23087,69.5322,5.2360,23.6027,0.0000,2016-18
23090,67.2831,5.7178,22.9888,0.0000,2016-18
23091,74.4478,3.3836,24.9031,51.7857,2016-18
23092,83.1898,0.7722,27.2181,57.1429,2016-18
23093,69.5413,5.2112,23.6032,0.0000,2016-18
23096,67.3143,5.6186,22.9963,0.0000,2016-18
23097,74.5071,3.2535,24.9177,53.5714,2016-18
23098,82.9375,0.8171,27.1506,57.1429,2016-18
23099,69.6613,5.1364,23.6338,0.0000,2016-18
23102,67.8257,5.4113,23.1325,0.0000,2016-18
23103,70.3586,4.7927,23.8174,0.0000,2016-18
23104,82.8607,0.8286,27.1298,55.3571,2016-18
23105,71.6830,4.1441,24.1732,50.0000,2016-18
23108,64.3692,5.9194,22.1706,0.0000,2016-18
23109,70.2555,4.6893,23.7905,0.0000,2016-18
23110,74.1244,3.1906,24.8164,55.3571,2016-18
23111,69.7233,5.0302,23.6497,0.0000,2016-18
23114,67.5058,5.2429,23.0391,0.0000,2016-18
23115,70.1040,4.6579,23.7502,3.5714,2016-18
23116,70.0902,4.7649,23.7469,1.7857,2016-18
23117,67.8382,5.6420,23.1375,0.0000,2016-18
23120,67.3227,5.2087,22.9910,0.0000,2016-18
23121,68.0098,5.2045,23.1802,0.0000,2016-18
23122,70.0554,4.5124,23.7370,5.3571,2016-18
23123,67.6448,5.5512,23.0746,0.0000,2016-18
23126,66.7352,5.1615,22.8339,0.0000,2016-18
23127,67.4680,5.1540,23.0321,0.0000,2016-18
23128,67.7519,5.2889,23.1096,0.0000,2016-18
23129,67.4798,5.4387,23.0304,0.0000,2016-18
23132,65.7844,5.0713,22.5850,0.0000,2016-18
23133,63.9846,5.6662,22.0658,0.0000,2016-18
23134,66.9380,5.1872,22.8900,0.0000,2016-18
23135,66.5528,5.4076,22.7952,0.0000,2016-18
23138,64.0361,5.7335,22.0818,0.0000,2016-18
23140,64.6523,5.5929,22.2498,0.0000,2016-18
23141,65.2442,5.6320,22.4093,0.0000,2016-18
23144,63.7221,5.7205,21.9951,0.0000,2016-18
23146,64.1678,5.6345,22.1164,0.0000,2016-18
23147,64.9295,5.6191,22.3226,0.0000,2016-18
23150,63.4485,5.6942,21.9203,0.0000,2016-18
23151,63.2342,5.6613,21.8610,0.0000,2016-18
23152,63.8960,5.6405,22.0420,0.0000,2016-18
23153,64.4889,5.6276,22.2030,0.0000,2016-18
23156,62.5698,5.7884,21.6828,0.0000,2016-18
